,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,0.582387,-1.385749,-0.49861400000000006,0.1012,0.982928,-0.153662,0.255218,0.8889530000000001,-0.49470299999999995,0.020489,-0.38806399999999996,-0.107675
27,0.55064,-1.383517,-0.5500550000000001,0.097419,0.9825139999999999,-0.158666,0.386656,0.957759,-0.233227,0.150704,-0.535249,-0.066065
28,0.5436770000000001,-1.3777059999999999,-0.575257,0.099263,0.981416,-0.164224,0.373979,0.78625,0.043574,0.16442400000000001,-0.476289,-0.072013
29,0.546593,-1.368109,-0.583451,0.10463299999999999,0.9795290000000001,-0.17197300000000001,0.5046039999999999,0.390784,0.25863800000000003,0.147931,-0.40129699999999996,-0.066278
30,0.549313,-1.3544260000000001,-0.579697,0.11208800000000001,0.976683,-0.183102,0.5844520000000001,-0.377374,0.47916499999999995,0.231952,-0.122893,-0.038212
31,0.546087,-1.33816,-0.566164,0.11973199999999999,0.9730620000000001,-0.19701400000000002,0.638789,-1.021331,0.56476,0.351596,-0.022806,-0.034523000000000005
32,0.527668,-1.320508,-0.55874,0.124714,0.968841,-0.213995,0.763058,-1.464589,0.48287399999999997,0.525021,-0.068359,0.011022
33,0.48187399999999997,-1.300287,-0.568905,0.12384200000000001,0.963635,-0.23679299999999998,1.106284,-1.967805,0.287227,0.45966999999999997,-0.273068,0.031563
34,0.40602,-1.27216,-0.608031,0.116203,0.9557379999999999,-0.270298,1.786529,-1.864668,0.013041,0.280968,-0.177052,0.117222
35,0.309948,-1.229862,-0.665337,0.101985,0.942443,-0.31843499999999997,2.611293,-2.273735,-0.168681,0.070409,0.074906,0.13297899999999999
36,0.20983800000000002,-1.1698600000000001,-0.720037,0.08129600000000001,0.920696,-0.38171900000000003,3.471259,-2.499375,-0.164521,-0.128735,0.49692200000000003,0.017477
37,0.1295,-1.096507,-0.755408,0.058977999999999996,0.889618,-0.45288199999999995,3.77355,-2.343074,-0.086766,-0.335681,0.9433290000000001,-0.127074
38,0.077196,-1.029407,-0.766251,0.039742,0.856994,-0.513792,3.017557,-1.959164,0.19908599999999999,-0.490242,1.017579,-0.048769
39,0.055339,-0.981035,-0.758968,0.030762,0.831074,-0.555311,2.090359,-1.0406879999999998,0.41789499999999996,-0.48288000000000003,0.544842,0.078306
40,0.051346,-0.9453530000000001,-0.748926,0.030048000000000002,0.810704,-0.584685,1.583807,-0.374871,0.3195,-0.233341,0.177852,-0.043199
41,0.064887,-0.922301,-0.73814,0.039162999999999996,0.7969930000000001,-0.6027170000000001,0.8354459999999999,0.6125430000000001,0.459354,-0.3603,0.24066500000000002,-0.29247
42,0.087211,-0.912378,-0.724734,0.05329400000000001,0.7909609999999999,-0.609541,0.265248,0.499507,0.450175,0.007436,0.523675,-0.22885300000000003
43,0.113134,-0.913267,-0.706295,0.068996,0.791505,-0.607256,-0.348389,0.63835,0.62624,0.0042,0.144546,-0.043927999999999995
44,0.150544,-0.927818,-0.67767,0.089923,0.8003140000000001,-0.5928,-1.1380350000000001,0.808599,0.826673,-0.101016,-0.013159,0.107601
45,0.199811,-0.9556520000000001,-0.638442,0.114541,0.8166899999999999,-0.565595,-1.792257,0.856299,0.920319,-0.1484,-0.145013,0.257169
46,0.252636,-0.9916659999999999,-0.5933039999999999,0.1368,0.836939,-0.5299229999999999,-2.153616,0.747491,0.7384729999999999,-0.087438,-0.373148,0.310044
47,0.30101100000000003,-1.0340040000000001,-0.55238,0.151617,0.859353,-0.488389,-2.463741,0.6150770000000001,0.288891,-0.15044200000000002,-0.599618,0.191956
48,0.340868,-1.0864770000000001,-0.517011,0.155655,0.884992,-0.438817,-2.933268,0.356567,-0.190484,-0.135193,-0.791898,0.085698
49,0.37215,-1.1471799999999999,-0.48723599999999995,0.14946900000000002,0.911609,-0.382921,-3.099941,0.16478299999999999,-0.569553,0.001196,-0.920932,0.11961600000000001
50,0.398557,-1.2082030000000001,-0.461898,0.137655,0.9349799999999999,-0.326899,-2.935891,0.141599,-0.774544,0.03979,-0.921568,0.08027100000000001
51,0.416804,-1.267209,-0.444992,0.121025,0.9542700000000001,-0.273352,-2.736014,0.037256,-0.9610219999999999,0.074257,-0.7390760000000001,0.08887300000000001
52,0.414862,-1.318106,-0.44147,0.10077,0.9682430000000001,-0.228802,-2.009322,-0.458291,-1.00979,0.00061,-0.211896,0.132381
53,0.357431,-1.3473760000000001,-0.482872,0.077519,0.975145,-0.207563,-0.630794,-1.074853,-0.931004,-0.13808099999999998,0.298567,0.019483
54,0.28703,-1.3504559999999999,-0.529265,0.061876,0.975823,-0.20961999999999997,0.279485,-1.304434,-0.25244,-0.244997,0.33165700000000004,-0.071935
55,0.261852,-1.3408200000000001,-0.535596,0.059011,0.973672,-0.22018400000000002,0.577372,-0.619969,0.148278,-0.324849,0.290702,-0.07008400000000001
56,0.265044,-1.327041,-0.531986,0.063222,0.9704389999999999,-0.23292,0.632234,0.326332,0.283113,-0.701237,0.25089,-0.216375
57,0.30104200000000003,-1.317827,-0.515868,0.074212,0.968174,-0.239024,0.194616,1.48681,0.297797,-0.8015369999999999,0.806454,-0.044027
58,0.368458,-1.318311,-0.49564899999999995,0.089976,0.9682950000000001,-0.23304499999999997,-0.164233,3.017988,0.24846300000000002,-0.385234,0.357572,0.514112
59,0.460661,-1.3174540000000001,-0.471332,0.11142,0.9680799999999999,-0.224514,0.096858,3.2034580000000004,0.273442,0.175323,-0.112291,0.653622
60,0.518709,-1.3125129999999998,-0.464541,0.126627,0.96683,-0.221823,0.038068,2.379491,0.185425,0.416555,-0.26767199999999997,0.461264
61,0.581343,-1.318092,-0.43771000000000004,0.137299,0.96824,-0.20895100000000003,-0.683573,1.444018,0.052328,0.721511,-0.08191799999999999,0.026349
62,0.6322810000000001,-1.334277,-0.399751,0.13848,0.972159,-0.189022,-0.963598,0.29273000000000005,-0.04002,0.527047,0.26926500000000003,-0.649998
63,0.657568,-1.341026,-0.369373,0.139202,0.973719,-0.180263,-0.171638,-0.28128000000000003,0.029273,1.160267,3.118932,-0.34328200000000003
64,0.716147,-1.3331950000000001,-0.311105,0.15451800000000002,0.9719049999999999,-0.17755,-0.41677299999999995,0.011053,1.459671,0.42108999999999996,0.13106099999999998,0.236404
65,0.8102050000000001,-1.325793,-0.20900500000000002,0.175717,0.970137,-0.167208,-0.435596,-0.396075,0.726193,-0.041775,-0.352613,0.039141
66,0.822192,-1.326063,-0.184298,0.177517,0.970202,-0.16491199999999998,-0.200647,-0.679128,-0.08685599999999999,-0.0173,-0.27807800000000005,-0.144704
67,0.803409,-1.331872,-0.182977,0.170329,0.971593,-0.164302,-0.204942,-1.24974,-0.176954,0.08585,0.022304,0.104121
68,0.786149,-1.337907,-0.175047,0.16331600000000002,0.9730040000000001,-0.163071,-0.350436,-1.076754,-0.153623,0.099685,0.11861,0.202835
69,0.798528,-1.3452709999999999,-0.148637,0.160185,0.974677,-0.156033,-0.522173,-0.445049,-0.003944,-0.181135,-0.078711,0.141125
70,0.831218,-1.352708,-0.11164400000000001,0.159839,0.9763129999999999,-0.145824,-0.562141,-0.047692,0.028382,-0.283542,-0.180018,0.11407
71,0.8729370000000001,-1.358855,-0.07005,0.161181,0.9776239999999999,-0.13517200000000001,-0.511486,0.10219,0.064864,-0.306734,-0.211923,0.089014
72,0.908165,-1.3641299999999998,-0.037598,0.161773,0.97872,-0.126236,-0.345111,0.213917,-0.047349,-0.246704,-0.310965,-0.050445
73,0.917711,-1.367682,-0.03689,0.160209,0.9794430000000001,-0.122573,0.042529000000000004,0.637075,-0.177643,-0.105262,-0.391507,-0.093628
74,0.8951469999999999,-1.366492,-0.078499,0.15831199999999998,0.979202,-0.126886,0.573596,1.007208,-0.225683,-0.046084,-0.444641,-0.11046500000000001
75,0.846088,-1.3585459999999998,-0.149294,0.15772,0.9775590000000001,-0.13965,0.9069149999999999,0.982158,-0.111159,0.114329,-0.38812800000000003,-0.16609000000000002
76,0.794693,-1.344875,-0.217482,0.159861,0.9745879999999999,-0.156916,1.068336,0.494148,0.04335,0.23525100000000002,-0.001428,0.020791999999999998
77,0.726568,-1.327508,-0.279548,0.160029,0.970551,-0.180059,1.142941,-0.8911959999999999,0.100125,0.278555,0.145034,0.060568
78,0.655406,-1.306397,-0.32674899999999996,0.159275,0.96525,-0.207182,1.218749,-1.368531,0.323457,0.45132,0.169073,0.017241
79,0.598333,-1.280708,-0.360836,0.161115,0.958219,-0.23634499999999997,1.389382,-1.114654,0.35636999999999996,0.44171400000000005,-0.07058400000000001,-0.067732
80,0.529179,-1.2505879999999998,-0.41074099999999997,0.158901,0.9491700000000001,-0.271712,1.884954,-1.091602,0.023312,0.41687399999999997,-0.2879,0.0050490000000000005
81,0.43068100000000004,-1.213014,-0.487069,0.146204,0.9366760000000001,-0.318218,2.470509,-1.5595649999999999,-0.406764,0.251562,-0.246704,0.168667
82,0.314103,-1.162427,-0.573751,0.12269300000000001,0.9177700000000001,-0.377684,3.262048,-1.846744,-0.671127,0.044833,0.010361,0.059203
83,0.20887600000000003,-1.095942,-0.647608,0.094807,0.88936,-0.44727100000000003,3.72108,-1.995468,-0.639957,-0.180577,0.517089,-0.14696700000000001
84,0.125591,-1.0293700000000001,-0.695937,0.064555,0.856975,-0.5113,3.2377290000000003,-1.9662490000000001,-0.6017100000000001,-0.4779,1.106908,-0.103736
85,0.07013899999999999,-0.976029,-0.723023,0.039268,0.8282790000000001,-0.558938,2.409129,-1.377474,-0.335855,-0.536567,1.011519,0.270181
86,0.044285000000000005,-0.937572,-0.730011,0.026197,0.8061229999999999,-0.591167,1.652457,-0.8383079999999999,0.019227,-0.327359,0.28112600000000004,0.19154000000000002
87,0.041831,-0.9131229999999999,-0.72572,0.025563,0.791417,-0.610742,0.9637450000000001,0.25173,0.284348,-0.370488,-0.039418,-0.10701600000000001
88,0.070966,-0.899848,-0.720385,0.044084,0.783233,-0.620164,0.5300199999999999,1.5951959999999998,0.08945399999999999,-0.271974,0.203035,-0.24665700000000002
89,0.099325,-0.8954629999999999,-0.7182350000000001,0.061992,0.7804979999999999,-0.622077,-0.029356,1.0824790000000002,0.121455,-0.086177,0.22478099999999998,-0.049829000000000005
90,0.122768,-0.90443,-0.710296,0.075697,0.7860729999999999,-0.613481,-0.745947,0.8213159999999999,0.252448,-0.09400700000000001,-0.021394,0.10223600000000001
91,0.156729,-0.9278059999999999,-0.692651,0.093589,0.8003060000000001,-0.592242,-1.51865,1.156799,0.408991,-0.172095,-0.237806,0.216937
92,0.20668699999999998,-0.965197,-0.665586,0.11682200000000001,0.822161,-0.557139,-2.24708,1.509579,0.46433900000000006,-0.15321400000000002,-0.39728,0.191737
93,0.26869299999999996,-1.012448,-0.630297,0.14064300000000002,0.848131,-0.510777,-2.644711,1.636334,0.279801,-0.11836500000000001,-0.5777,0.12259300000000001
94,0.32452600000000004,-1.066134,-0.6000979999999999,0.154172,0.875338,-0.45827299999999993,-2.861004,1.376224,-0.28539699999999996,-0.078046,-0.792376,-0.034204000000000005
95,0.35941599999999996,-1.1248049999999998,-0.586187,0.151719,0.902184,-0.40379,-2.822834,0.938636,-0.9105479999999999,-0.021149,-0.8635639999999999,-0.082676
96,0.362194,-1.181278,-0.590992,0.134553,0.925092,-0.355106,-2.442961,0.004016,-1.1459780000000002,0.05281,-0.790555,-0.082486
97,0.337642,-1.229191,-0.6098140000000001,0.110973,0.942218,-0.31608600000000003,-1.9330479999999999,-0.460188,-1.119389,0.318409,-0.392169,0.011459
98,0.30298,-1.26576,-0.638758,0.089607,0.953836,-0.286648,-1.410128,-0.235881,-0.923744,0.277733,-0.26679400000000003,-0.013828
99,0.27796,-1.2914459999999999,-0.664543,0.075659,0.9612350000000001,-0.265148,-0.925796,0.08919500000000001,-0.586424,0.05549,0.180229,0.009044
100,0.268462,-1.303747,-0.679756,0.069996,0.9645540000000001,-0.254434,-0.324268,0.390377,-0.236504,-0.069691,0.29646300000000003,0.029443
101,0.281648,-1.3070950000000001,-0.677478,0.07244600000000001,0.965432,-0.25038499999999997,-0.169321,0.562052,0.120076,-0.580533,0.371864,0.037357
102,0.31565,-1.3139319999999999,-0.653017,0.07886599999999999,0.967191,-0.241498,-0.59024,0.48980100000000004,0.171708,-0.865151,0.759737,-0.045825
103,0.355943,-1.327409,-0.621537,0.083979,0.970527,-0.225886,-0.818141,0.6150979999999999,0.20413800000000001,-0.9564010000000001,0.9191969999999999,-0.07953400000000001
104,0.43175,-1.335602,-0.572096,0.097515,0.972469,-0.21164699999999997,-0.384943,1.864118,0.49825600000000003,-0.17805,-0.030833999999999997,0.18303699999999998
105,0.5048729999999999,-1.328986,-0.540036,0.115826,0.9709059999999999,-0.20958400000000002,0.437615,2.04045,0.443956,0.238208,-0.096913,0.27100100000000005
106,0.5416979999999999,-1.315421,-0.54063,0.130243,0.967569,-0.216444,0.471905,1.6660400000000002,0.27269099999999996,0.407049,0.007865,0.01573
107,0.566868,-1.311025,-0.532679,0.137932,0.966449,-0.216683,0.07207100000000001,0.392869,0.128388,0.466683,0.7470680000000001,-0.497596
108,0.556704,-1.306463,-0.548165,0.138051,0.965267,-0.221815,0.361694,0.29893800000000004,-0.07563500000000001,0.883251,1.370488,-0.224962
109,0.572925,-1.3019889999999998,-0.5319159999999999,0.14397000000000001,0.964088,-0.22317399999999998,-0.146923,-0.329789,0.41834099999999996,0.310147,0.153313,0.047316000000000004
110,0.5906819999999999,-1.306109,-0.502866,0.145696,0.965174,-0.217281,-0.47741300000000003,-0.422955,0.03685,0.12649000000000002,-0.169902,0.021159999999999998
111,0.604392,-1.320079,-0.482523,0.140985,0.968735,-0.204148,-0.878808,-0.29786,-0.26201199999999997,0.164908,-0.014648,-0.071136
112,0.631202,-1.338781,-0.44782299999999997,0.135691,0.9732049999999999,-0.185634,-1.03326,-0.35428899999999997,-0.1359,0.188375,0.03949,0.076519
113,0.676376,-1.355172,-0.395561,0.133931,0.976843,-0.166854,-0.975774,-0.23470700000000003,0.012831,0.12006700000000001,0.007669,0.163909
114,0.7357199999999999,-1.3686129999999999,-0.332308,0.134767,0.9796299999999999,-0.14887,-0.912384,-0.071136,0.078226,0.006940999999999999,-0.116853,0.189092
115,0.795244,-1.379664,-0.27060300000000004,0.13564600000000002,0.9817899999999999,-0.133001,-0.746689,-0.052322,0.024880000000000003,-0.089244,-0.213525,0.155813
116,0.838526,-1.3885100000000001,-0.225111,0.13480899999999998,0.983432,-0.12119500000000001,-0.525595,-0.085759,-0.063263,-0.13961600000000002,-0.284152,0.014643000000000002
117,0.864237,-1.395356,-0.196898,0.13275599999999999,0.98465,-0.11331600000000001,-0.34830900000000004,-0.09257699999999999,-0.11008599999999999,-0.164128,-0.306717,-0.12981800000000002
118,0.8674620000000001,-1.3996620000000002,-0.194132,0.129887,0.985392,-0.110144,-0.012095999999999999,0.113169,-0.172095,-0.166905,-0.313212,-0.14147300000000002
119,0.8376040000000001,-1.3994030000000002,-0.22953400000000002,0.12673,0.985348,-0.11414400000000001,0.376239,0.331328,-0.186753,-0.111517,-0.412121,-0.101539
120,0.7845770000000001,-1.393548,-0.292362,0.12457599999999999,0.984333,-0.12478099999999999,0.723525,0.489762,-0.14821099999999998,0.014003999999999999,-0.512836,-0.10227
121,0.7198220000000001,-1.382088,-0.367736,0.123669,0.982247,-0.14105299999999998,0.956593,0.422652,-0.08454,0.128544,-0.505868,-0.127593
122,0.655833,-1.367016,-0.437733,0.12341099999999999,0.979309,-0.160389,1.0453780000000001,0.073699,-0.009765000000000001,0.213625,-0.394973,-0.129956
123,0.597651,-1.347637,-0.490598,0.12453299999999999,0.975203,-0.18295,1.1953049999999998,-0.581583,0.160901,0.33375,-0.184859,-0.016818
124,0.531431,-1.3199670000000001,-0.533142,0.125783,0.968707,-0.213975,1.624087,-1.5757219999999998,0.38095,0.46866899999999995,0.016446000000000002,-0.031645
125,0.44699399999999995,-1.280031,-0.583388,0.123922,0.958025,-0.258519,2.368846,-1.8900709999999998,0.291484,0.49079399999999995,-0.043932,0.187031
126,0.342319,-1.2246629999999998,-0.647525,0.113881,0.940692,-0.31957800000000003,3.2989319999999998,-2.406933,0.068975,0.21598299999999998,-0.061694000000000006,0.252119
127,0.23404299999999997,-1.1530209999999999,-0.706196,0.094093,0.9139940000000001,-0.39466599999999996,4.015821,-2.811485,-0.082526,-0.050026,0.290718,0.086103
128,0.140963,-1.0712899999999999,-0.747748,0.06729700000000001,0.877819,-0.47424099999999997,4.142478,-2.792145,-0.23335300000000003,-0.243216,0.932667,-0.245867
129,0.057168,-1.00434,-0.779093,0.030662000000000002,0.843808,-0.5357689999999999,2.856366,-2.7193869999999998,-0.529782,-0.346962,1.207065,-0.239454
130,0.009663,-0.963353,-0.7934180000000001,0.005515,0.82111,-0.5707439999999999,1.6529459999999998,-1.138013,-0.14604,-0.624305,0.501186,0.10095599999999999
131,0.004856,-0.940733,-0.790307,0.002861,0.80799,-0.5891890000000001,0.8790049999999999,0.060652,0.200599,-0.414055,0.010781,-0.0021190000000000002
132,0.033886,-0.927825,-0.778209,0.020313,0.800318,-0.599232,0.508781,1.483126,0.43867700000000004,-0.469181,-0.004404,-0.166469
133,0.078671,-0.923127,-0.766354,0.047415,0.797492,-0.601464,-0.0015199999999999999,1.789956,0.34071599999999996,-0.19776,0.435327,-0.158134
134,0.124003,-0.932217,-0.749586,0.073723,0.8029430000000001,-0.591479,-0.838467,1.441437,0.576734,-0.043038,0.33403499999999997,-0.040708
135,0.176172,-0.9576209999999999,-0.716421,0.100858,0.817825,-0.5665600000000001,-1.7050419999999997,1.201462,0.866886,-0.072156,0.079834,0.099885
136,0.23890300000000003,-0.9941840000000001,-0.666813,0.129011,0.8383139999999999,-0.5297029999999999,-2.264727,0.985442,1.02776,-0.10084299999999999,-0.168515,0.16968699999999998
137,0.306847,-1.0372860000000002,-0.606511,0.153613,0.8610270000000001,-0.484804,-2.6382529999999997,0.764886,0.8299489999999999,-0.06451699999999999,-0.444233,0.163012
138,0.366872,-1.089123,-0.552006,0.166171,0.8862209999999999,-0.43243400000000004,-3.020075,0.5263180000000001,0.083037,-0.024294999999999997,-0.720221,0.079621
139,0.40620100000000003,-1.151443,-0.518583,0.160882,0.913352,-0.37403800000000004,-3.2236,0.41233400000000003,-0.804863,0.01876,-0.844764,0.016493999999999998
140,0.424461,-1.218972,-0.502033,0.141921,0.9387459999999999,-0.31403000000000003,-3.168502,-0.058221,-1.192708,0.029054000000000003,-0.843332,-0.048473
141,0.41748599999999997,-1.283103,-0.49716800000000005,0.115047,0.958901,-0.259371,-2.770962,-0.911625,-1.24118,0.19315,-0.6184930000000001,-0.090849
142,0.377023,-1.3340100000000001,-0.5124310000000001,0.08636100000000001,0.972097,-0.21810300000000002,-1.9148599999999998,-1.402986,-1.117066,0.222431,-0.352193,-0.03829
143,0.30594,-1.362239,-0.556489,0.062361,0.978331,-0.197434,-0.670208,-1.383159,-0.7612260000000001,0.11520599999999999,0.002001,0.031708
144,0.240877,-1.360552,-0.596468,0.049786000000000004,0.97798,-0.202673,0.690186,-1.228416,-0.14624,-0.451672,0.212907,-0.026376999999999998
145,0.21368600000000001,-1.3379379999999998,-0.598815,0.048936,0.9730110000000001,-0.225512,1.147391,-1.255687,0.41566899999999996,-0.6688390000000001,0.304898,0.0057090000000000005
146,0.218732,-1.323652,-0.572558,0.053084000000000006,0.969615,-0.23880700000000002,0.291313,-0.644411,0.40676999999999996,-0.669921,0.56313,-0.164452
147,0.22667199999999998,-1.327329,-0.5642689999999999,0.054176999999999996,0.970508,-0.23490300000000003,-0.43458100000000005,0.139049,-0.14943900000000002,-0.00396,-0.13663,0.927301
148,0.21774200000000002,-1.324086,-0.576412,0.052757000000000005,0.9697209999999999,-0.23844899999999997,0.588154,0.437407,0.009009999999999999,0.18676099999999998,-0.26774000000000003,0.37025399999999997
149,0.274962,-1.3252110000000001,-0.545245,0.066011,0.969995,-0.23399099999999998,-0.831939,1.697122,0.566839,0.6107020000000001,-0.48734399999999994,-0.052187
150,0.360116,-1.339816,-0.479203,0.08067200000000001,0.973442,-0.214247,-0.502352,0.437039,0.513072,0.442568,3.4972449999999995,-1.130693
151,0.346168,-1.328605,-0.493825,0.081374,0.970815,-0.225604,0.605611,0.552063,-0.439668,0.441866,3.4998730000000005,-1.119336
152,0.42952299999999993,-1.321337,-0.41798500000000005,0.10280999999999998,0.969046,-0.22445500000000002,-0.422954,-0.17002899999999999,1.473667,0.20488299999999998,0.46087,0.707533
153,0.462754,-1.318746,-0.366227,0.111331,0.968403,-0.22316100000000003,-0.030598,-1.057778,0.163633,0.158582,-0.48956700000000003,-0.198776
154,0.437645,-1.328168,-0.374299,0.101822,0.9707100000000001,-0.217611,-0.620239,-0.684504,-0.496853,0.380524,-0.252616,-0.264719
155,0.406673,-1.3455469999999998,-0.39863000000000004,0.08834700000000001,0.9747379999999999,-0.205134,-0.626123,-0.194056,-0.596867,0.294984,0.005425,0.012339
156,0.39311999999999997,-1.359032,-0.41238500000000006,0.08051599999999999,0.977662,-0.194152,-0.577114,0.100672,-0.284981,0.12248699999999998,-0.026733999999999997,0.19908
157,0.40679299999999996,-1.371737,-0.399586,0.07824199999999999,0.980253,-0.18161,-0.6597390000000001,0.01152,-0.030139,0.124761,-0.029325,0.186539
158,0.44886400000000004,-1.384592,-0.359268,0.080336,0.982714,-0.166791,-0.802363,0.22558000000000003,0.108527,-0.268232,-0.09067,-0.11104100000000001
159,0.49502700000000005,-1.398942,-0.320641,0.08123899999999999,0.9852690000000001,-0.150481,-0.741112,0.548087,-0.14249,-0.248842,-0.211252,-0.111375
160,0.506925,-1.411486,-0.325462,0.077017,0.9873370000000001,-0.13868699999999998,-0.396523,0.975194,-0.423709,-0.159521,-0.253343,-0.035782
161,0.490853,-1.420563,-0.364064,0.070551,0.9887360000000001,-0.131998,-0.17987,1.16432,-0.48232200000000003,0.187063,-0.300214,-0.079413
162,0.4633,-1.425717,-0.414113,0.064609,0.9894950000000001,-0.12933,-0.001802,0.967434,-0.41780100000000003,0.314267,-0.357903,-0.07922699999999999
163,0.41905200000000004,-1.426885,-0.468553,0.058355,0.989663,-0.13100599999999998,0.20111400000000001,0.117486,-0.362951,0.356257,-0.371605,-0.050131
164,0.345477,-1.423261,-0.531507,0.049781,0.989136,-0.13831500000000002,0.39048,-0.942099,-0.351725,0.41793100000000005,-0.295563,-0.073904
165,0.25813600000000003,-1.416782,-0.590418,0.039161,0.9881629999999999,-0.148323,0.48067299999999996,-1.719179,-0.306302,0.452568,-0.255787,-0.078667
166,0.168296,-1.407835,-0.63902,0.027176,0.986751,-0.159949,0.5493100000000001,-2.324605,-0.278341,0.42146300000000003,-0.221782,-0.038110000000000005
167,0.069738,-1.393908,-0.6841550000000001,0.012262,0.9843959999999999,-0.17554,0.885782,-2.952141,-0.281596,0.388175,-0.196035,0.059237
168,-0.033227,-1.369905,-0.7223069999999999,-0.006629,0.9798889999999999,-0.199433,1.41964,-3.446774,-0.391533,0.364585,-0.164551,0.183304
169,-0.127945,-1.332199,-0.741206,-0.030156,0.97167,-0.234408,2.142633,-3.9650339999999997,-0.351636,0.151372,-0.10842,0.264285
170,-0.2035,-1.28135,-0.7357630000000001,-0.057683000000000005,0.9584020000000001,-0.279532,2.8573720000000002,-4.0110790000000005,-0.378629,0.044469,0.091723,0.274939
