,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
53,0.6438020000000001,-1.217465,-1.205719,0.207693,0.938225,-0.27675,2.9166849999999998,-0.277571,0.856181,-0.28055399999999997,-0.27370500000000003,0.06769
54,0.591357,-1.158666,-1.259059,0.22330500000000003,0.91627,-0.33253499999999997,2.889665,-0.05720700000000001,0.9165979999999999,-0.35430100000000003,-0.31861300000000004,0.13536099999999998
55,0.57127,-1.1060530000000002,-1.285527,0.24233600000000002,0.8939370000000001,-0.37702199999999997,2.274265,0.344993,1.035698,-0.5023,-0.40524299999999996,0.130044
56,0.574385,-1.0580459999999998,-1.2924799999999999,0.266536,0.8713989999999999,-0.411847,2.123818,0.5481050000000001,1.243753,-0.40171399999999996,-0.32283,0.09296900000000001
57,0.586144,-1.005255,-1.299221,0.296417,0.844299,-0.446421,2.373295,1.077366,1.3388209999999998,-0.394302,-0.127853,0.11048399999999998
58,0.603209,-0.9569059999999999,-1.301552,0.326785,0.8174130000000001,-0.474387,1.6488650000000002,0.7531899999999999,1.2508549999999998,0.404111,0.750946,0.040534
59,0.626622,-0.9336120000000001,-1.288145,0.34887399999999996,0.803774,-0.48190200000000005,0.13214800000000002,0.561358,0.7224189999999999,0.646792,0.7990550000000001,-0.254198
60,0.651474,-0.9386680000000001,-1.259801,0.358273,0.806772,-0.469846,-1.016253,-0.17338599999999998,0.312619,0.439792,0.903006,-0.22520700000000002
61,0.666713,-0.956832,-1.234111,0.356268,0.817371,-0.45273900000000006,-1.210305,-0.283057,-0.06461,0.29397,0.617108,-0.41945299999999996
62,0.691135,-0.978617,-1.2030239999999999,0.35578200000000004,0.8297260000000001,-0.43008,-1.5941049999999999,0.12053699999999999,0.037946,-0.061699000000000004,0.21843,-0.338475
63,0.730479,-1.008198,-1.164563,0.355885,0.845872,-0.397291,-1.8921919999999999,0.593965,-0.347166,-0.011861,-0.23056100000000002,-0.333681
64,0.7658229999999999,-1.04273,-1.136451,0.34924,0.863783,-0.363188,-1.59419,0.38410700000000003,-0.871449,-0.13053499999999998,-0.250486,-0.16559100000000002
65,0.7631640000000001,-1.07843,-1.137609,0.32674000000000003,0.881217,-0.34160300000000005,-1.081763,-0.3812,-1.471503,0.137005,-0.465537,0.21999000000000002
66,0.730705,-1.113782,-1.159537,0.294498,0.897374,-0.328611,-0.982561,-0.66474,-1.513175,0.21545100000000003,-0.561345,0.23631100000000002
67,0.711174,-1.149852,-1.165883,0.266712,0.9127040000000001,-0.30956500000000003,-1.469867,-0.70822,-1.140509,0.163235,-0.380904,0.124827
68,0.707974,-1.189659,-1.156292,0.241889,0.928242,-0.28257600000000005,-1.713913,-0.445171,-1.176734,-0.0017920000000000002,0.282115,-0.005082
69,0.732525,-1.22807,-1.1295549999999999,0.22473,0.941842,-0.249846,-1.797677,0.21446700000000002,-0.630167,-0.151671,0.232001,-0.08626
70,0.807818,-1.255895,-1.057496,0.223852,0.9508270000000001,-0.214033,-1.728374,0.36825,0.012121999999999999,-0.283545,0.06800199999999999,-0.13989400000000002
71,0.87487,-1.27637,-0.99355,0.22269899999999998,0.9569690000000001,-0.186031,-1.2018309999999999,0.270376,-0.210538,-0.666775,-0.456816,0.148281
72,0.917968,-1.29585,-0.9527530000000001,0.215656,0.96244,-0.164907,-1.047579,0.10805999999999999,-0.511559,-0.580448,-0.576179,0.260198
73,0.9628909999999999,-1.316408,-0.906466,0.206556,0.967817,-0.143723,-1.0547950000000001,-0.0008640000000000001,-0.438831,-0.1508,-0.757109,0.31199699999999997
74,1.005268,-1.332606,-0.8616719999999999,0.199194,0.971767,-0.126424,-0.8732489999999999,-0.102025,-0.340225,-0.112372,-0.677776,0.065648
75,1.053097,-1.344567,-0.806446,0.194895,0.974519,-0.11099500000000001,-0.767478,-0.483893,-0.040963,0.061284000000000005,-0.546693,-0.002866
76,1.101792,-1.3417620000000001,-0.744959,0.202505,0.973886,-0.102612,-0.411397,-0.49352299999999993,0.7253149999999999,0.284724,1.4262299999999999,0.077938
77,1.1288559999999999,-1.32433,-0.7142470000000001,0.220521,0.969781,-0.10434,0.367293,-0.081499,1.174607,0.205657,1.580924,-0.15628
78,1.147952,-1.302746,-0.682756,0.24151,0.964289,-0.108676,-0.33031,-0.720638,0.974,-0.037835,1.467123,-0.44823900000000005
79,1.191323,-1.292848,-0.6285930000000001,0.254849,0.96162,-0.101634,-0.115389,-0.28839699999999996,0.587183,-0.062328999999999996,0.288471,0.30955
80,1.143715,-1.281282,-0.676894,0.25983,0.958383,-0.118247,1.263785,0.172939,0.17321,0.046856999999999996,-0.36361,0.121054
81,1.0788879999999998,-1.265363,-0.7577119999999999,0.26504099999999997,0.953717,-0.14202,1.394665,0.795718,0.161575,0.193806,-0.33762800000000004,-0.07818
82,1.025625,-1.254499,-0.8275899999999999,0.265949,0.950393,-0.16129300000000002,1.055719,0.520263,-0.189748,0.515896,-0.11593599999999998,-0.066399
83,0.9754299999999999,-1.2509370000000002,-0.8808389999999999,0.260322,0.9492799999999999,-0.176331,0.629184,-0.291522,-0.341238,0.445809,-0.105026,0.136246
84,0.937717,-1.255123,-0.9092120000000001,0.250283,0.9505879999999999,-0.183668,0.004254,-0.61261,-0.488334,0.348304,-0.147136,0.141508
85,0.920265,-1.2685629999999999,-0.916482,0.236852,0.954674,-0.180255,-0.463545,-0.41112200000000004,-0.653161,0.108805,-0.039208,-0.017544999999999998
86,0.921898,-1.284845,-0.912041,0.22473,0.9593940000000001,-0.17045,-0.5580189999999999,0.027719,-0.558243,-0.110075,-0.08312699999999999,-0.130392
87,0.9330620000000001,-1.297815,-0.9063540000000001,0.216602,0.9629709999999999,-0.16050799999999998,-0.35651900000000003,0.379037,-0.41093900000000005,-0.187397,0.072612,0.0009019999999999999
88,0.928309,-1.306189,-0.917359,0.209373,0.965195,-0.156698,0.021440999999999998,0.221056,-0.392074,-0.016334,-0.046372000000000003,0.070425
89,0.905741,-1.306949,-0.9464969999999999,0.20520700000000003,0.9653940000000001,-0.160931,0.421063,0.357187,-0.150175,0.163918,-0.066437,0.0014
90,0.8840530000000001,-1.2976,-0.980331,0.20864000000000002,0.9629129999999999,-0.171059,0.777964,0.61438,0.22373,0.21471500000000002,-0.070961,0.052422
91,0.8565879999999999,-1.2780799999999999,-1.0197610000000001,0.21802600000000003,0.957464,-0.189001,1.218847,0.43611000000000005,0.466319,0.111319,-0.224523,0.100775
92,0.811325,-1.2497280000000002,-1.071295,0.22885100000000003,0.9488989999999999,-0.217282,1.723243,-0.000651,0.5612010000000001,-0.026825,-0.304902,0.130475
93,0.748123,-1.2119209999999998,-1.1306829999999999,0.23891700000000002,0.936293,-0.257427,2.221701,-0.557824,0.670083,-0.184397,-0.28376599999999996,0.09959
94,0.682161,-1.165102,-1.186273,0.248815,0.9188290000000001,-0.306332,2.5477369999999997,-0.754458,0.809344,-0.294744,-0.235769,0.080212
95,0.632108,-1.113358,-1.2271370000000001,0.260944,0.8971870000000001,-0.35631199999999996,2.539466,-0.546237,0.9596389999999999,-0.37349299999999996,-0.184144,0.11247599999999999
96,0.6021850000000001,-1.0620889999999998,-1.252558,0.275883,0.873375,-0.401373,2.3484130000000003,-0.281563,1.0038989999999999,-0.458912,-0.162651,0.12064100000000001
97,0.586446,-1.015013,-1.266792,0.291979,0.8494870000000001,-0.439449,2.042703,-0.143198,1.032565,-0.191972,-0.155441,0.171703
98,0.572847,-0.971966,-1.277776,0.305526,0.825996,-0.473689,1.9446330000000003,-0.306177,0.8494229999999999,-0.065963,0.47563999999999995,-0.11676600000000001
99,0.5633670000000001,-0.933103,-1.2795860000000001,0.31793299999999997,0.803471,-0.5033380000000001,1.322622,-0.33469099999999996,1.059827,0.294982,0.6652939999999999,-0.099018
100,0.5827640000000001,-0.91751,-1.257541,0.334491,0.79409,-0.5074770000000001,-0.25572399999999995,0.22064299999999998,0.748988,0.2561,0.20061500000000002,-0.145981
101,0.611621,-0.921959,-1.224585,0.346962,0.796787,-0.494717,-0.8883969999999999,0.101878,0.628285,0.18045799999999998,0.581036,-0.19904000000000002
102,0.641943,-0.931011,-1.193214,0.35746700000000003,0.8022239999999999,-0.47817299999999996,-0.942818,0.397861,0.450201,-0.038528,0.450675,-0.339194
103,0.681478,-0.9434540000000001,-1.154992,0.36977,0.809591,-0.45588199999999995,-1.320998,0.437875,0.36205,0.051555,-0.24931799999999998,-0.23805700000000002
104,0.723539,-0.967059,-1.121134,0.375854,0.8232200000000001,-0.425487,-1.6504150000000002,0.829257,-0.257116,0.026550999999999998,-0.162072,-0.26769
105,0.758838,-1.001376,-1.094622,0.37096999999999997,0.8422139999999999,-0.391219,-1.770714,0.531655,-0.853643,0.0019089999999999999,-0.128743,-0.231706
106,0.7716850000000001,-1.041726,-1.086648,0.35196700000000003,0.8632770000000001,-0.361756,-1.464412,0.170896,-1.477019,-0.008858,-0.263484,-0.029175
107,0.762374,-1.085423,-1.0974270000000002,0.322207,0.884501,-0.33739600000000003,-1.4439309999999999,-0.038053,-1.7329849999999998,0.16522,-0.535197,0.176751
108,0.7606350000000001,-1.13109,-1.096054,0.29344699999999996,0.904877,-0.308352,-1.855855,-0.220052,-1.417299,0.146952,-0.32489,0.101245
109,0.762317,-1.178863,-1.088392,0.263787,0.9241719999999999,-0.276254,-1.7580080000000002,-0.216531,-1.5832629999999999,0.169471,-0.017938,0.032632
110,0.773476,-1.21851,-1.073716,0.241052,0.938586,-0.246869,-1.584842,-0.100861,-0.8237639999999999,-0.080911,0.12771300000000002,-0.06079400000000001
111,0.822833,-1.245701,-1.017188,0.23413699999999998,0.94762,-0.217232,-1.611985,-0.27168200000000003,-0.174256,-0.195654,-0.067035,-0.072624
112,0.878558,-1.267693,-0.953516,0.22976999999999997,0.954415,-0.190504,-1.355397,-0.17660499999999998,-0.197155,-0.469776,-0.393364,0.13650299999999999
113,0.927584,-1.287151,-0.9011389999999999,0.223925,0.9600420000000001,-0.16784200000000002,-1.124348,0.015061000000000001,-0.376316,-0.364519,-0.521596,0.23745300000000003
114,0.973044,-1.304333,-0.8550690000000001,0.217651,0.964708,-0.14818599999999998,-0.9167649999999999,0.034088,-0.25311300000000003,-0.19766199999999998,-0.428148,0.207878
115,1.007677,-1.3140049999999999,-0.816121,0.21475100000000003,0.96721,-0.135573,-0.547592,-0.250237,-0.066436,-0.085097,-0.306962,0.21829099999999999
116,1.024386,-1.318856,-0.7929,0.21297399999999997,0.9684309999999999,-0.129526,-0.316227,-0.23313699999999998,-0.014634999999999999,0.297142,0.64569,0.44034799999999996
117,1.0489700000000002,-1.31715,-0.764688,0.21752600000000002,0.9680040000000001,-0.125075,-0.157211,-0.21751199999999998,0.468224,0.290912,0.666411,0.338042
118,1.057919,-1.304145,-0.743159,0.22958800000000001,0.964659,-0.12929000000000002,0.19283599999999998,-0.855859,0.758839,0.09504299999999999,0.395388,0.11860899999999999
119,1.072493,-1.291181,-0.712687,0.242414,0.9611620000000001,-0.13189800000000002,-0.385126,-0.330735,0.74131,-0.28819,1.491841,0.228989
120,1.106576,-1.27888,-0.6789069999999999,0.257321,0.957694,-0.12884500000000002,0.304807,0.11196600000000001,0.789359,-0.248883,0.22791399999999998,0.20735100000000004
121,1.077766,-1.2591620000000001,-0.712992,0.27008699999999997,0.9518340000000001,-0.14511400000000002,1.20672,0.25549299999999997,0.611741,-0.131201,-0.39382,0.21156599999999998
122,1.0275530000000002,-1.240272,-0.775533,0.27780900000000003,0.9458719999999999,-0.167754,1.286317,0.568463,0.06603400000000001,0.338646,-0.059641999999999994,-0.29385500000000003
123,0.9773569999999999,-1.23349,-0.8389129999999999,0.274353,0.94365,-0.185064,0.902493,0.39803299999999997,-0.40324099999999996,0.42718500000000004,0.128128,-0.10814800000000001
124,0.9367989999999999,-1.236061,-0.884659,0.26466799999999996,0.9444969999999999,-0.194599,0.293432,-0.007049,-0.604598,0.45376099999999997,0.14035699999999998,0.06998
125,0.911684,-1.248458,-0.909509,0.250422,0.9484969999999999,-0.193998,-0.226856,-0.11739400000000001,-0.7971659999999999,0.23395300000000002,-0.073284,0.113034
126,0.900227,-1.265935,-0.920479,0.235158,0.953888,-0.186523,-0.429917,0.065381,-0.774249,0.303645,0.017639,-0.018784
127,0.895042,-1.279816,-0.9325120000000001,0.223833,0.9579629999999999,-0.17943900000000002,-0.22549499999999997,0.423867,-0.5575,0.120512,-0.118226,0.028437999999999998
128,0.895034,-1.28726,-0.9402870000000001,0.218261,0.9600719999999999,-0.174975,-0.06546,0.281356,-0.222914,0.041214,-0.15118800000000002,0.069186
129,0.8877520000000001,-1.284635,-0.9506049999999999,0.21893600000000002,0.959334,-0.17815,0.37358,0.074813,0.16497699999999998,0.006162,-0.21754400000000002,0.078388
130,0.872818,-1.2685879999999998,-0.969133,0.22801799999999997,0.9546819999999999,-0.19127,0.942975,0.22013600000000003,0.624899,-0.012899,-0.135147,0.025758
131,0.8474649999999999,-1.236065,-1.002092,0.24624899999999997,0.944499,-0.217433,1.7694990000000002,0.314706,1.0332709999999998,-0.090518,-0.13325,0.07728099999999999
132,0.801365,-1.188459,-1.054483,0.267987,0.927795,-0.25956399999999996,2.595558,0.017352,1.151585,-0.19300599999999998,-0.180008,0.063854
133,0.7404470000000001,-1.130839,-1.117386,0.28731599999999996,0.9047700000000001,-0.314381,3.066401,-0.236384,1.060127,-0.42113500000000004,-0.12626700000000002,0.042759
134,0.6889069999999999,-1.073264,-1.169149,0.30338699999999996,0.878763,-0.368411,2.803972,-0.29380500000000004,0.995343,-0.521084,0.018147999999999997,0.169101
135,0.657339,-1.021372,-1.200142,0.31906599999999996,0.852825,-0.41337799999999997,2.323191,-0.194179,1.006812,-0.494587,0.077839,0.16237100000000002
136,0.64158,-0.9776809999999999,-1.218604,0.33450599999999997,0.829203,-0.447798,1.869015,0.172449,0.8247770000000001,-0.072452,-0.147563,0.005339
137,0.6386850000000001,-0.9450139999999999,-1.231009,0.34917600000000004,0.810505,-0.47026999999999997,1.24886,0.45847299999999996,0.697233,0.349433,0.7014729999999999,-0.2172
138,0.655809,-0.9255700000000001,-1.219117,0.36672,0.798963,-0.476624,0.075897,0.349785,0.9220510000000001,0.286707,0.734987,-0.25758400000000004
139,0.6819149999999999,-0.923751,-1.1898,0.37995100000000004,0.797868,-0.468016,-0.656151,0.069847,0.43446,0.282204,0.429762,-0.269014
140,0.70414,-0.935509,-1.167502,0.384158,0.804901,-0.452275,-0.985203,0.21243499999999998,-0.039106999999999996,0.225064,0.364517,-0.149043
141,0.728101,-0.954526,-1.1456680000000001,0.384626,0.81604,-0.431436,-1.220656,0.40972299999999995,-0.15423599999999998,0.160052,0.100006,-0.146735
142,0.759108,-0.977176,-1.11996,0.384994,0.8289209999999999,-0.405789,-1.378377,0.507933,-0.334925,0.216507,-0.14836400000000002,-0.20056500000000002
143,0.783953,-1.005268,-1.100098,0.37836,0.844306,-0.37945500000000004,-1.342078,0.326289,-0.761727,0.131436,-0.205542,-0.19516
144,0.7893720000000001,-1.0363209999999998,-1.098147,0.361618,0.8605360000000001,-0.358755,-1.020801,0.134212,-1.223913,0.17627,-0.291475,-0.096888
145,0.780917,-1.070224,-1.1077549999999998,0.337832,0.877308,-0.34087399999999995,-1.1021940000000001,-0.10981300000000001,-1.400426,0.23601999999999998,-0.418446,0.041206
146,0.7801680000000001,-1.107422,-1.103712,0.314393,0.8945489999999999,-0.31769899999999995,-1.6056469999999998,-0.248854,-1.0918430000000001,0.035445,-0.45935299999999996,0.131328
147,0.800873,-1.149033,-1.0741829999999999,0.29390700000000003,0.9123690000000001,-0.28494899999999995,-1.982557,-0.346484,-1.12533,-0.13988499999999998,-0.275879,0.038031
148,0.81517,-1.188439,-1.05209,0.27155799999999997,0.927788,-0.255851,-1.446097,-0.24241300000000002,-0.9764379999999999,-0.158399,0.135002,-0.089989
149,0.843975,-1.210073,-1.016146,0.26375,0.935642,-0.234529,-1.129329,-0.28560399999999997,-0.041612,-0.38906999999999997,-0.025196,-0.0066359999999999995
150,0.8837430000000001,-1.224236,-0.965916,0.262594,0.9405469999999999,-0.21543,-1.162059,-0.41027299999999994,-0.005361,-0.5152939999999999,-0.16251600000000002,0.064704
151,0.92891,-1.243006,-0.9099799999999999,0.257864,0.9467559999999999,-0.192749,-1.3727639999999999,-0.313679,-0.268671,-0.503836,-0.607599,0.293533
152,0.9806159999999999,-1.264519,-0.850881,0.25049699999999997,0.953463,-0.167787,-1.351693,-0.232402,-0.365836,-0.337228,-0.665331,0.279787
153,1.023509,-1.2830489999999999,-0.796953,0.242329,0.958886,-0.14767,-0.970376,-0.5599069999999999,-0.31361500000000003,-0.209767,-0.5101859999999999,0.200206
154,1.0341559999999999,-1.293492,-0.771999,0.23526799999999998,0.9617969999999999,-0.139954,-0.43987,-0.65053,-0.22219899999999998,0.091942,1.0743209999999999,0.356141
155,1.051958,-1.292666,-0.749316,0.238411,0.961571,-0.136138,-0.00156,-0.105688,0.6069680000000001,0.283302,1.208428,0.4794
156,1.047739,-1.277407,-0.741418,0.25051799999999996,0.957269,-0.144456,0.425992,-0.8391799999999999,0.648282,-0.032226,0.325034,0.413545
157,1.011133,-1.267149,-0.759506,0.253373,0.954252,-0.15873299999999999,0.482228,-0.930054,0.148864,-0.129197,-0.487501,-0.192524
158,0.993252,-1.261947,-0.767245,0.25465,0.952684,-0.165946,-0.004476,-0.19152,0.21929,-0.015179,0.6481,-0.605919
159,1.041935,-1.2642930000000001,-0.736737,0.260494,0.9533940000000001,-0.15223,-0.521096,1.672195,-0.0024879999999999998,0.206654,1.5372370000000002,-0.0671
160,1.080014,-1.264784,-0.720694,0.265687,0.953543,-0.141982,-0.05584,0.585801,0.080134,0.181822,0.074961,0.138533
161,1.0592840000000001,-1.262561,-0.748291,0.264536,0.9528700000000001,-0.14849600000000002,0.722118,0.20980100000000002,-0.338034,0.12981199999999998,-0.1144,0.08634700000000001
162,0.9809370000000001,-1.265002,-0.830535,0.25016900000000003,0.953608,-0.167451,1.06345,-0.177764,-0.948312,0.195189,-0.152079,0.053224
163,0.888544,-1.271517,-0.9202899999999999,0.22882600000000003,0.955549,-0.185896,0.695229,-0.30181199999999997,-1.042593,0.465663,-0.012541,0.017882
164,0.848673,-1.280737,-0.96404,0.214613,0.958227,-0.189038,-0.124378,0.361719,-0.565263,0.398622,0.003611,0.151562
165,0.8611030000000001,-1.287625,-0.96275,0.211934,0.960174,-0.182051,-0.177652,0.659158,-0.043656,0.2308,-0.063278,0.019865
166,0.878445,-1.281929,-0.9594440000000001,0.219266,0.9585670000000001,-0.181836,0.393384,0.667165,0.38868,0.054889,-0.177271,-0.001986
167,0.8702469999999999,-1.2630379999999999,-0.9794120000000001,0.23157199999999997,0.953015,-0.195268,1.062537,0.47426899999999994,0.627541,-0.057378,-0.305585,-0.046507
168,0.844462,-1.232409,-1.013123,0.248175,0.943291,-0.22046300000000002,1.6212229999999999,0.19742300000000002,0.9106049999999999,-0.12001600000000001,-0.305703,0.054859000000000005
