,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
46,0.871618,-1.001906,0.837724,0.41229899999999997,0.842499,-0.346696,-0.270013,-0.507088,-0.294542,-0.41796000000000005,-0.305924,0.192155
47,0.8597049999999999,-1.014082,0.8406950000000001,0.400338,0.8489959999999999,-0.344862,-0.5629850000000001,-0.822825,-0.469236,-0.437874,-0.396847,0.163114
48,0.8509610000000001,-1.031929,0.851022,0.385851,0.858291,-0.338305,-0.934493,-0.911926,-0.509104,-0.386339,-0.44221400000000005,0.158999
49,0.839483,-1.056993,0.855348,0.365813,0.8708809999999999,-0.32823800000000003,-0.871915,-0.5849840000000001,-1.059175,-0.274382,-0.390016,0.11308900000000001
50,0.830925,-1.087329,0.8521700000000001,0.343314,0.885388,-0.313395,-1.055735,-0.127661,-1.245847,-0.272422,-0.458463,0.12775699999999998
51,0.8273659999999999,-1.123788,0.8478700000000001,0.318211,0.9017440000000001,-0.292562,-1.136407,0.019296,-1.429265,-0.048527,-0.337123,-0.027826
52,0.819174,-1.1585450000000002,0.8439209999999999,0.292718,0.916221,-0.27358299999999997,-1.1196959999999998,-0.390413,-1.2833450000000002,0.27468000000000004,-0.121681,0.029061
53,0.803635,-1.190112,0.838572,0.267469,0.9284110000000001,-0.257887,-0.970658,-0.591643,-1.173088,0.413576,-0.019368,0.030211000000000002
54,0.790808,-1.216093,0.8402440000000001,0.24690399999999998,0.93775,-0.244247,-0.899075,-0.8217110000000001,-0.710821,0.23828000000000002,0.084208,-0.120301
55,0.795151,-1.235943,0.8637239999999999,0.23462399999999997,0.944458,-0.230091,-1.057936,-0.8579829999999999,-0.294209,-0.040608,0.022537,-0.155529
56,0.8253469999999999,-1.254877,0.9085200000000001,0.22828099999999998,0.9505110000000001,-0.210733,-1.19531,-0.420254,-0.150452,-0.132776,-0.11233,-0.19579100000000002
57,0.8701270000000001,-1.2685030000000002,0.9558129999999999,0.22756300000000002,0.954656,-0.191934,-0.789672,0.292371,0.041612,-0.187478,-0.1592,-0.142478
58,0.9107040000000001,-1.272491,0.98085,0.232152,0.955836,-0.18020899999999998,-0.24228899999999998,1.05625,0.080776,-0.492421,-0.033106000000000003,-0.055723
59,0.926876,-1.2747,0.986633,0.23334699999999997,0.956483,-0.175163,-0.142758,-0.07016900000000001,-0.165981,-0.57696,0.21984800000000002,-0.527382
60,0.913091,-1.2854290000000002,0.9935350000000001,0.22277600000000003,0.959558,-0.17207999999999998,-0.493539,-1.230113,-0.429727,-0.152692,0.110052,-0.21770599999999998
61,0.9151219999999999,-1.294022,1.01416,0.21658000000000002,0.961942,-0.16659300000000002,-0.42319799999999996,-0.7094699999999999,0.11061700000000001,0.6458619999999999,0.031252999999999996,0.8391850000000001
62,0.9412969999999999,-1.284915,1.039618,0.22793899999999997,0.959414,-0.166019,0.305425,0.8779530000000001,0.7695609999999999,0.49341999999999997,0.641813,0.023425
63,0.97626,-1.259679,1.042509,0.253585,0.9519920000000001,-0.17146,0.807732,1.449926,1.152623,0.45135600000000003,0.863224,-0.59032
64,0.980352,-1.240787,1.0545120000000001,0.269179,0.946039,-0.180404,0.23739000000000002,-1.217154,0.7557470000000001,0.215486,0.280569,0.155059
65,0.958256,-1.224097,1.056227,0.278009,0.940499,-0.195359,0.533296,-0.981349,0.670986,-0.164301,0.085837,0.34518499999999996
66,0.937742,-1.210679,1.053313,0.284093,0.9358559999999999,-0.208468,0.32346199999999997,-0.9326780000000001,0.40347,-0.4399,-0.086857,0.542529
67,0.926816,-1.206923,1.057459,0.28460799999999997,0.934525,-0.213669,-0.14982,-0.47581999999999997,0.051338999999999996,-0.498704,-0.077317,0.529755
68,0.9383739999999999,-1.215617,1.0713219999999999,0.280494,0.937584,-0.20555500000000002,-0.564167,0.009711,-0.32926,0.089715,0.383094,0.014713
69,0.9464379999999999,-1.229199,1.0877629999999998,0.271784,0.9422209999999999,-0.195823,-0.653854,-0.543665,-0.393271,0.098424,0.378458,0.004981
70,0.953817,-1.240851,1.100732,0.26424899999999996,0.94606,-0.187447,-0.37908400000000003,-0.08904,-0.303272,0.22961700000000002,0.220002,-0.037925
71,0.953254,-1.2462440000000001,1.0998729999999999,0.259979,0.947794,-0.18463800000000002,-0.017948,0.112829,-0.21661799999999998,-0.144317,-0.0077,-0.12679400000000002
72,0.9456110000000001,-1.250321,1.083634,0.255425,0.9490860000000001,-0.184357,0.126471,0.5135149999999999,-0.377424,-0.139763,-0.008992,-0.127075
73,0.9313870000000001,-1.256478,1.0580399999999999,0.248083,0.9510069999999999,-0.184481,0.131142,0.43216099999999996,-0.549271,-0.203268,-0.010654,-0.143537
74,0.909025,-1.264572,1.023572,0.23781599999999997,0.953478,-0.185246,0.235262,0.6762859999999999,-0.683453,0.07209,-0.046679000000000005,-0.14649500000000001
75,0.881325,-1.2694889999999999,0.974669,0.228973,0.9549489999999999,-0.188777,0.563944,1.014628,-0.5982689999999999,0.20863299999999999,-0.078729,-0.17711400000000002
76,0.840305,-1.264402,0.911665,0.224656,0.953427,-0.201247,1.086889,0.893288,-0.278267,0.390304,-0.18031,-0.185853
77,0.791179,-1.242326,0.844068,0.22941799999999998,0.9465370000000001,-0.22678099999999998,1.798485,0.774416,0.32612800000000003,0.201948,-0.183323,-0.199825
78,0.75083,-1.2018360000000001,0.782288,0.246044,0.9327030000000001,-0.263671,2.371793,0.9003110000000001,0.845923,0.047993,-0.16279000000000002,-0.200196
79,0.718792,-1.14781,0.732711,0.270291,0.911867,-0.308927,2.758756,0.49688999999999994,1.229429,-0.13548,0.083036,0.049116
80,0.692987,-1.0868440000000001,0.7028399999999999,0.297236,0.8851629999999999,-0.357956,2.66424,-0.21165799999999999,1.612101,-0.104273,0.315475,0.36343400000000003
81,0.672237,-1.031424,0.693016,0.319834,0.858031,-0.401851,2.1293900000000003,-0.665164,1.467941,-0.04397,0.308213,0.574412
82,0.6490520000000001,-0.988294,0.683449,0.332504,0.835089,-0.43825,1.72521,-0.95125,0.9014629999999999,0.063721,0.081827,0.5774859999999999
83,0.623283,-0.9551950000000001,0.672186,0.33705799999999997,0.816426,-0.46886700000000003,1.3827049999999999,-0.47614799999999996,0.668794,-0.300727,0.246348,0.31867399999999996
84,0.61436,-0.930625,0.66346,0.34432199999999996,0.801994,-0.48810299999999995,1.008823,0.087687,0.384517,-0.357765,0.407677,0.302938
85,0.6183810000000001,-0.9159729999999999,0.65882,0.353057,0.793155,-0.496237,0.441722,0.590663,0.301931,-0.248153,0.40858099999999997,0.289908
86,0.6419100000000001,-0.9119280000000001,0.6696449999999999,0.366552,0.790686,-0.490359,-0.337805,0.783619,0.40947100000000003,-0.204091,0.20812399999999998,0.18504600000000002
87,0.677728,-0.921615,0.694176,0.379056,0.796579,-0.470929,-1.100336,0.871301,0.18931900000000002,-0.202344,0.075614,0.167447
88,0.721246,-0.9434370000000001,0.723671,0.387612,0.80958,-0.44083100000000003,-1.559934,1.049012,-0.163427,-0.250191,-0.279109,0.093083
89,0.7680520000000001,-0.974748,0.754412,0.390005,0.8275600000000001,-0.403776,-1.839702,1.063342,-0.573461,-0.205542,-0.37950100000000003,0.057888999999999996
90,0.808735,-1.0156100000000001,0.780077,0.381309,0.8498020000000001,-0.363915,-1.981796,0.855484,-1.2161879999999998,-0.091178,-0.427195,0.003166
91,0.835167,-1.067935,0.7953979999999999,0.357306,0.876207,-0.3234,-2.116499,0.578566,-1.911118,0.334543,-0.157076,0.098317
92,0.8496940000000001,-1.129642,0.802182,0.32069200000000003,0.9042600000000001,-0.281895,-2.162976,0.318137,-2.2775090000000002,0.5430010000000001,0.11665999999999999,0.101948
93,0.862776,-1.1869239999999999,0.816751,0.284493,0.927221,-0.243552,-2.077786,-0.32366500000000004,-1.692843,0.656044,0.414408,0.09845599999999999
94,0.8919440000000001,-1.2276209999999999,0.85851,0.261871,0.941691,-0.21126799999999998,-1.627934,-0.42486,-0.753808,-0.003281,-0.083583,-0.392156
95,0.926004,-1.249832,0.9059799999999999,0.252132,0.948932,-0.189608,-1.2403790000000001,-0.815974,-0.251741,-0.021709,-0.183108,-0.562879
96,0.964521,-1.265539,0.9723719999999999,0.24696500000000002,0.9537700000000001,-0.171243,-1.151033,-1.257578,0.081666,-0.039613999999999996,-0.36005,0.085565
97,0.9967729999999999,-1.2723719999999998,1.0315889999999999,0.24688000000000002,0.955801,-0.159648,-0.946418,-1.406924,0.222156,-0.47884399999999994,-0.648031,-0.35988400000000004
98,1.004393,-1.279711,1.081315,0.24216300000000002,0.957933,-0.15399300000000002,-0.311839,-2.1804,-0.031947,-0.48224399999999995,-0.308046,-0.151321
99,0.9383370000000001,-1.275819,1.0517459999999998,0.234475,0.956809,-0.171844,0.49094899999999997,-1.6514080000000002,-0.082565,-0.192956,-0.025901,0.4738
100,0.920241,-1.2737180000000001,1.050542,0.232927,0.9561959999999999,-0.177276,-0.066472,-0.060133000000000006,0.195649,0.295149,1.539959,0.061996
101,0.968867,-1.266731,1.0801379999999998,0.246771,0.9541270000000001,-0.169525,-0.048118,1.237278,0.735703,0.35193800000000003,0.294103,-0.11224400000000001
102,1.026497,-1.256882,1.124629,0.264152,0.951132,-0.159888,-0.43451599999999996,0.44090799999999997,0.690228,-0.156699,-0.317954,0.402884
103,1.067712,-1.251047,1.16444,0.27537399999999995,0.949314,-0.151542,-0.430188,0.003922,0.476105,0.040316000000000005,0.320965,0.229758
104,1.103167,-1.252302,1.201792,0.279508,0.949708,-0.141148,-0.538287,0.012261,0.083302,0.237643,0.918319,0.261158
105,1.11179,-1.253975,1.213399,0.27929,0.9502299999999999,-0.13802799999999998,-0.016488,-0.28113699999999997,0.009343,0.006568000000000001,0.335719,-0.043048
106,1.095384,-1.2557180000000001,1.2084190000000001,0.275515,0.950772,-0.141833,0.049216,-0.600061,-0.21198000000000003,-0.21490700000000001,0.281558,0.022678
107,1.0714629999999998,-1.263647,1.1902780000000002,0.265417,0.953199,-0.144768,0.06372,-0.166983,-0.6343810000000001,-0.32469699999999996,0.469729,-0.05745700000000001
108,1.0435940000000001,-1.2756610000000002,1.158298,0.251364,0.9567629999999999,-0.146335,0.14771099999999998,0.335052,-0.779716,-0.27735,0.427683,-0.16653099999999998
109,1.024237,-1.284974,1.121321,0.24086,0.9594299999999999,-0.146535,0.25609699999999996,1.131833,-0.596246,0.07823200000000001,0.023144,-0.247523
110,1.015317,-1.288925,1.075469,0.23631999999999997,0.9605370000000001,-0.146677,0.6042069999999999,2.069557,-0.43585100000000004,0.082771,0.022038,-0.247381
111,0.985683,-1.281958,1.0029430000000001,0.23744400000000002,0.958576,-0.157307,1.324033,1.83781,-0.1154,0.347258,-0.064502,-0.304012
112,0.9351389999999999,-1.2575180000000001,0.9146620000000001,0.24797600000000003,0.9513280000000001,-0.18295999999999998,2.08224,1.685589,0.5299560000000001,0.365992,-0.08583500000000001,-0.22863000000000003
113,0.876225,-1.209754,0.816571,0.271404,0.935529,-0.226093,3.021302,1.500341,1.0195889999999999,0.104085,-0.134519,-0.20589899999999997
114,0.82419,-1.146785,0.7314579999999999,0.301976,0.9114459999999999,-0.279411,3.4333489999999998,1.2840559999999999,1.4692610000000002,-0.303334,-0.236916,0.040581
115,0.788058,-1.078976,0.6684869999999999,0.3348,0.881474,-0.333024,3.301394,0.8224379999999999,1.4059059999999999,-0.47016099999999994,-0.29520100000000005,0.14691300000000002
116,0.747893,-1.019189,0.623989,0.356405,0.851683,-0.384194,2.642173,-0.530587,1.2096870000000002,-0.41211499999999995,-0.318343,0.709527
117,0.7138399999999999,-0.9738829999999999,0.597308,0.368021,0.827075,-0.42485500000000004,1.834256,-0.542044,0.779974,-0.423731,-0.293734,0.750188
118,0.687762,-0.9449110000000001,0.57715,0.37187800000000004,0.810445,-0.452637,1.405621,-0.408982,0.377294,0.184854,0.061473,0.489976
119,0.6661729999999999,-0.9212090000000001,0.554178,0.373789,0.796333,-0.47553199999999995,1.252936,0.036736000000000005,0.13530699999999998,0.026449,0.379021,0.48114700000000005
120,0.65105,-0.905817,0.53267,0.37393899999999997,0.786929,-0.49082200000000004,0.895827,-0.006428,-0.215373,0.026299,0.388425,0.496438
121,0.6328739999999999,-0.8999379999999999,0.510167,0.367687,0.783289,-0.501259,0.45000100000000004,0.054546000000000004,-0.424732,-0.298915,0.035712,0.435249
122,0.6353270000000001,-0.9057149999999999,0.502341,0.366224,0.786867,-0.496705,-0.45246499999999995,0.6655260000000001,-0.319655,-0.244794,0.028181,0.08831900000000001
123,0.66094,-0.928407,0.51444,0.367767,0.800667,-0.472943,-1.544757,0.788223,-0.48553900000000005,-0.246337,0.014381999999999999,0.064557
124,0.697415,-0.9738030000000001,0.544075,0.361037,0.8270290000000001,-0.430893,-2.755572,0.550503,-0.992552,0.253892,-0.024524,-0.24465900000000002
125,0.740746,-1.0421340000000001,0.5770770000000001,0.34037,0.863482,-0.37221,-3.249876,0.961875,-1.9387029999999998,0.41258999999999996,0.044812,-0.09890499999999999
126,0.7887770000000001,-1.116957,0.6043729999999999,0.31105,0.8987700000000001,-0.30895500000000004,-3.052387,1.259215,-2.1417349999999997,0.44191,0.009524,-0.16216
127,0.844917,-1.186639,0.647609,0.280296,0.927114,-0.24876900000000002,-3.012039,0.448841,-1.7195349999999998,0.455712,-0.172934,0.100713
128,0.9050469999999999,-1.239339,0.7213350000000001,0.255921,0.9455690000000001,-0.20099,-2.392709,-0.984099,-0.889774,0.380722,-0.573941,-0.22264
129,0.940314,-1.265396,0.794127,0.24285900000000002,0.953727,-0.177252,-1.174168,-2.0271049999999997,-0.057395,0.392776,-0.723899,-0.230631
130,0.9138649999999999,-1.2617639999999999,0.810314,0.24082800000000001,0.952628,-0.185727,0.452088,-2.171133,0.45087200000000005,-0.666579,-0.638984,-0.561786
131,0.8389719999999999,-1.253572,0.7994319999999999,0.232055,0.950105,-0.208434,0.07860299999999999,-3.912585,-0.092162,-0.996841,-0.089875,-0.64084
132,0.7350439999999999,-1.257685,0.7645270000000001,0.20655700000000002,0.9513799999999999,-0.22848200000000002,0.397598,-2.634999,-0.714344,-1.0092459999999999,0.623861,0.11211800000000001
133,0.7109989999999999,-1.269635,0.739911,0.19357,0.954993,-0.22475100000000003,-0.281677,1.302237,-0.652563,0.008502,1.4870700000000001,-0.061397
134,0.725648,-1.269166,0.71195,0.197139,0.9548540000000001,-0.22222600000000003,0.195909,1.9357790000000001,0.07207899999999999,0.572499,0.05350800000000001,0.116086
135,0.761342,-1.2670709999999998,0.7232569999999999,0.20632399999999998,0.9542290000000001,-0.21649699999999997,-0.102145,0.780516,0.19005,0.48316000000000003,-0.157568,0.412649
136,0.785411,-1.267056,0.734993,0.21148499999999998,0.954224,-0.211479,-0.046567000000000004,0.774046,0.161604,0.7273430000000001,0.338821,0.10314200000000001
137,0.789936,-1.262043,0.742043,0.215835,0.9527129999999999,-0.21388400000000002,0.19751300000000002,-0.904758,0.198576,0.197129,0.194321,0.10835499999999999
138,0.743352,-1.260632,0.725896,0.20655,0.952284,-0.22469299999999998,0.178035,-1.705884,-0.306871,0.062264,0.223452,0.229744
139,0.6832189999999999,-1.268131,0.693318,0.18816,0.9545450000000001,-0.23115500000000003,-0.033913,-1.173697,-0.8089609999999999,-0.180118,0.332427,0.515121
140,0.6238779999999999,-1.281021,0.640921,0.166917,0.9583079999999999,-0.2319,-0.02816,-0.14895899999999998,-1.065539,-0.253175,0.037357999999999995,0.201276
141,0.560487,-1.2954459999999999,0.580641,0.144527,0.9623299999999999,-0.230275,-0.20074,-0.362345,-1.099586,-0.060039,-0.024403,0.239598
142,0.499263,-1.3101459999999998,0.518595,0.123379,0.9662229999999999,-0.226241,-0.20998699999999998,0.21391,-1.076889,0.13071,0.087046,0.12779100000000002
143,0.444801,-1.321525,0.44937,0.106143,0.969093,-0.222681,-0.023334999999999998,0.747743,-1.0046979999999999,0.160322,0.110955,-0.152411
144,0.381364,-1.328264,0.372064,0.08938,0.970733,-0.22289499999999998,0.108575,0.442543,-0.986294,0.23766199999999998,0.10020499999999999,-0.165075
145,0.307821,-1.331049,0.29133600000000004,0.07194099999999999,0.971398,-0.226282,0.265841,0.126422,-0.922833,0.536473,-0.129693,-0.046499
146,0.229129,-1.3274139999999999,0.214817,0.054732,0.9705280000000001,-0.234675,0.518566,-0.45355100000000004,-0.760092,0.6271220000000001,-0.18828599999999998,-0.008352
147,0.15659800000000001,-1.315631,0.151223,0.039363,0.967622,-0.249302,0.8625290000000001,-0.46274499999999996,-0.62415,0.656927,-0.195176,-0.01704
148,0.10369,-1.295057,0.10431199999999999,0.028179000000000003,0.962224,-0.270783,1.2400209999999998,-0.46193599999999996,-0.346933,0.428547,0.031581,-0.057357000000000005
149,0.077044,-1.2671620000000001,0.09488300000000001,0.023012,0.954256,-0.298093,1.5065110000000002,-1.105492,0.252889,0.5184770000000001,0.091154,0.041638
150,0.093224,-1.232206,0.13709200000000002,0.03092,0.943224,-0.330706,1.775232,-1.166588,1.1777879999999998,0.39387,0.093824,0.184893
151,0.15304500000000001,-1.193168,0.222005,0.056209,0.929542,-0.364399,1.6530779999999998,-0.9499719999999999,1.9906419999999998,0.228077,0.373986,0.390644
152,0.230516,-1.158658,0.32853000000000004,0.091521,0.916266,-0.389968,1.0471700000000002,-1.07903,2.554869,-0.105208,0.6532220000000001,0.631774
153,0.32971,-1.1319489999999999,0.448582,0.13756600000000002,0.905242,-0.402004,0.38092,-0.028276,2.767855,-0.358224,0.766663,0.334423
154,0.43051300000000003,-1.112214,0.560427,0.18474300000000002,0.896681,-0.402279,-0.247371,-0.260481,2.50739,0.088023,0.80591,-0.130024
155,0.5114029999999999,-1.101732,0.668239,0.221232,0.891991,-0.39421100000000003,-0.79715,-0.951485,2.361294,0.596318,0.798087,0.008942
156,0.596036,-1.091769,0.783017,0.25874,0.887444,-0.38143499999999997,-1.063714,-0.889832,2.62534,0.75803,0.43678999999999996,0.30839099999999997
157,0.68903,-1.0804850000000001,0.9153100000000001,0.29939,0.882186,-0.363467,-1.5649540000000002,-1.373527,2.808329,0.298435,0.434388,0.437929
158,0.762821,-1.067588,1.043128,0.333206,0.8760399999999999,-0.348602,-1.442755,-2.3936900000000003,2.609664,0.042863,0.47587399999999996,0.335067
159,0.789,-1.054529,1.147857,0.35030500000000003,0.869668,-0.34779099999999996,-1.309625,-3.707553,2.056803,-0.151026,0.48442799999999997,0.30283899999999997
160,0.793762,-1.0472860000000002,1.239118,0.35644000000000003,0.8660700000000001,-0.350527,-1.390884,-3.542129,1.7846950000000001,-0.432413,0.123722,0.359361
161,0.805565,-1.042254,1.331631,0.363691,0.8635430000000001,-0.34931,-1.604132,-3.472307,1.8247759999999997,-0.331052,-0.070162,0.273702
162,0.814747,-1.041008,1.4287809999999999,0.367665,0.862914,-0.346693,-1.779936,-3.84061,1.6402860000000001,-0.292179,-0.152267,0.36559899999999995
163,0.8153600000000001,-1.0445719999999998,1.518839,0.365636,0.8647100000000001,-0.344357,-1.785664,-3.815695,1.27595,-0.280675,-0.393396,0.570385
164,0.809608,-1.056239,1.595935,0.35631999999999997,0.870511,-0.339472,-1.7921330000000002,-3.48938,0.664464,-0.5416380000000001,-0.379269,0.5031680000000001
165,0.7962819999999999,-1.076882,1.6574060000000002,0.338846,0.880484,-0.33155,-1.7738180000000001,-3.333643,0.06512000000000001,-0.5241640000000001,-0.389243,0.495246
166,0.767478,-1.103826,1.69983,0.31256799999999996,0.8929360000000001,-0.32397600000000004,-1.5294450000000002,-3.3293550000000005,-0.41921899999999995,-0.48877600000000004,-0.020576,0.143327
167,0.716493,-1.128738,1.719529,0.280951,0.9038729999999999,-0.322606,-1.009031,-3.484151,-0.5211399999999999,0.064599,0.22684899999999997,-0.097438
168,0.6569699999999999,-1.1449040000000001,1.727038,0.252305,0.9106709999999999,-0.327133,-0.57619,-3.071192,-0.271886,0.09324600000000001,0.22005100000000002,-0.09291100000000001
169,0.618795,-1.150474,1.7362240000000002,0.23669,0.912957,-0.332387,-0.209814,-1.825725,0.169184,0.6449779999999999,0.000739,0.048711000000000004
170,0.613701,-1.14848,1.7581419999999999,0.23604099999999997,0.912142,-0.33507600000000004,-0.182383,-1.085733,0.5049170000000001,0.123822,0.078764,0.232704
