,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
18,-1.7653290000000001,-1.289994,-0.00856,-0.271895,0.960833,0.053570000000000007,1.7186279999999998,0.573519,0.664913,0.16328299999999998,-0.262912,0.063419
19,-1.640089,-1.30613,0.110332,-0.260955,0.9651799999999999,0.018111000000000002,1.6574259999999998,0.577519,0.517066,0.300795,-0.270798,0.155686
20,-1.505058,-1.3140180000000001,0.232186,-0.253413,0.9672129999999999,-0.016683,1.537676,1.041035,0.324424,0.22994499999999998,-0.254887,0.141958
21,-1.365337,-1.3144799999999999,0.353231,-0.248183,0.9673299999999999,-0.051721,1.491951,1.1674799999999999,0.17866400000000002,0.141524,-0.24584899999999998,0.150583
22,-1.231919,-1.3090600000000001,0.46611099999999994,-0.24403899999999998,0.965942,-0.086017,1.45931,1.207236,0.12177,-0.097605,-0.32066300000000003,0.0947
23,-1.114492,-1.301944,0.569493,-0.238445,0.9640770000000001,-0.117041,1.311933,0.615904,0.27532199999999996,-0.240971,-0.28739499999999996,0.11896400000000001
24,-1.021325,-1.297405,0.6603140000000001,-0.230253,0.9628610000000001,-0.141002,1.082402,-0.046232,0.357888,-0.23684899999999998,-0.187653,0.062724
25,-0.9549979999999999,-1.2906,0.737356,-0.22574499999999997,0.961001,-0.15973299999999999,1.0208700000000002,-0.516576,0.284354,-0.000375,-0.13283,0.09654700000000001
26,-0.897277,-1.283372,0.810242,-0.22157800000000002,0.9589770000000001,-0.176819,1.071895,-0.79161,0.28826799999999997,0.013127000000000002,-0.05053,0.15805
27,-0.842558,-1.275361,0.881473,-0.21730300000000002,0.956675,-0.19378,0.991317,-0.586106,0.381445,-0.019758,0.063665,0.119073
28,-0.801833,-1.2669290000000002,0.937924,-0.215022,0.9541870000000001,-0.20806799999999998,0.8489760000000001,-0.635985,0.191439,-0.020741,0.25871900000000003,0.131698
29,-0.774508,-1.257139,0.980497,-0.21578000000000003,0.9512120000000001,-0.220532,0.797083,-0.642888,0.09815,0.180884,0.45693100000000003,0.191434
30,-0.74469,-1.246386,1.019867,-0.21603000000000003,0.947839,-0.234375,0.836945,-0.11558,0.064638,0.244533,0.451117,0.22959899999999997
31,-0.695318,-1.234275,1.061653,-0.21153899999999998,0.943909,-0.25354699999999997,0.935788,0.843512,0.159171,0.036535000000000005,0.49392700000000006,0.350319
32,-0.628282,-1.222756,1.107872,-0.200457,0.9400430000000001,-0.275927,0.919032,1.2851190000000001,0.294153,-0.221433,0.753332,0.087938
33,-0.57019,-1.210648,1.1470129999999998,-0.190229,0.935845,-0.29666,0.857792,0.771533,0.11171700000000001,-0.176272,0.789696,0.094832
34,-0.543235,-1.1951379999999998,1.167276,-0.189645,0.930266,-0.31406799999999996,0.803605,0.313677,-0.160471,0.24611799999999998,0.94066,0.32803000000000004
35,-0.524256,-1.185033,1.174234,-0.188346,0.9265120000000001,-0.325731,0.254583,0.88126,-0.165034,0.31793899999999997,0.7422810000000001,0.271913
36,-0.516271,-1.185746,1.159943,-0.18541300000000002,0.9267799999999999,-0.32665,-0.383341,1.061683,-0.24236,0.146122,0.387216,0.42886899999999994
37,-0.533808,-1.195162,1.123764,-0.186665,0.930275,-0.315822,-0.9796229999999999,0.633192,-0.461757,-0.044704,0.10662100000000001,0.541042
38,-0.602058,-1.2118280000000001,1.041901,-0.198959,0.93626,-0.289538,-1.8065639999999998,0.313318,-1.00337,-0.045105,-0.226055,0.347048
39,-0.729658,-1.228456,0.9056569999999999,-0.223777,0.9419719999999999,-0.250225,-2.191682,-0.181868,-1.509627,0.135855,-0.304871,0.324627
40,-0.905515,-1.2375209999999999,0.723453,-0.257374,0.944976,-0.20193599999999998,-2.763077,-0.12653499999999998,-1.797836,0.458241,0.179292,0.518175
41,-1.1104459999999998,-1.243025,0.5242,-0.288418,0.9467620000000001,-0.143023,-2.526119,-1.6679169999999999,-1.222707,0.638699,0.300964,-0.672407
42,-1.253675,-1.233284,0.42239799999999994,-0.314628,0.943581,-0.10325999999999999,-0.8459709999999999,-2.318695,-1.107588,0.49935100000000004,0.268897,0.058079
43,-1.355841,-1.217678,0.343461,-0.337865,0.938299,-0.073766,-1.508321,-0.7678159999999999,-1.025539,0.737355,0.250681,0.145894
44,-1.4717040000000001,-1.207354,0.226669,-0.353749,0.934679,-0.035169,-2.125941,-0.228816,-0.7496010000000001,0.698017,0.295744,0.249586
45,-1.578566,-1.193604,0.10264000000000001,-0.368299,0.929702,0.002861,-2.165639,0.8538620000000001,-0.8046770000000001,0.702146,0.315888,0.092948
46,-1.652105,-1.179718,-0.00126,-0.379925,0.924499,0.030958999999999997,-1.876577,1.231579,-0.408968,0.653454,0.071839,0.169068
47,-1.715366,-1.174458,-0.099351,-0.38201399999999996,0.922481,0.055616,-1.9570490000000003,1.445884,0.146739,0.18188,-0.23986300000000002,0.099734
48,-1.7810560000000002,-1.175319,-0.20524499999999998,-0.376763,0.9228129999999999,0.08040599999999999,-2.0049259999999998,1.6722709999999998,0.583017,0.114647,-0.31713,0.042564
49,-1.851257,-1.182601,-0.31558800000000004,-0.363728,0.925594,0.104773,-1.902471,1.392168,1.010312,0.064426,-0.338756,-0.034201
50,-1.9302540000000001,-1.192468,-0.420712,-0.34575900000000004,0.929283,0.129931,-1.568683,0.722771,1.088277,0.027568000000000002,-0.42376,-0.069796
51,-1.9981099999999998,-1.201912,-0.5030680000000001,-0.328152,0.93273,0.14943199999999998,-0.9417780000000001,0.257726,0.9575879999999999,0.091153,-0.494879,-0.132708
52,-2.038059,-1.2132690000000002,-0.54668,-0.312444,0.936765,0.157636,-0.165668,-0.058487,0.774339,0.220831,-0.5939909999999999,-0.010709999999999999
53,-2.0426189999999997,-1.2265709999999999,-0.553049,-0.300595,0.9413370000000001,0.153382,0.385703,0.154576,0.561068,0.412793,-0.783058,0.06552100000000001
54,-2.020991,-1.240054,-0.5358609999999999,-0.292387,0.945801,0.141309,0.624898,0.316159,0.438618,0.44476099999999996,-0.841599,0.12875599999999998
55,-1.984648,-1.25314,-0.5078010000000001,-0.28597100000000003,0.9499700000000001,0.125604,0.686234,0.634605,0.403387,0.35459,-0.737537,0.226752
56,-1.944295,-1.2641209999999998,-0.48089799999999994,-0.281077,0.953342,0.110152,0.5016510000000001,0.7645649999999999,0.297247,0.071574,-0.456135,0.6606609999999999
57,-1.9149909999999999,-1.269552,-0.47059399999999996,-0.279305,0.954968,0.100121,0.033687,1.175876,0.141764,0.028710000000000003,-0.370633,0.817878
58,-1.915216,-1.267728,-0.501782,-0.280921,0.954425,0.100771,-0.7663310000000001,1.558408,0.011772,-0.104852,0.096677,0.626508
59,-1.946623,-1.2576049999999999,-0.562137,-0.286591,0.951355,0.11308399999999999,-1.1036489999999999,0.995074,-0.27721399999999996,-0.09353600000000001,0.25454699999999997,0.475524
60,-1.9853040000000002,-1.241236,-0.61144,-0.29622,0.946185,0.13033699999999998,-0.8711270000000001,0.040697000000000004,-0.506171,0.092484,0.41474700000000003,0.47653599999999996
61,-2.013314,-1.2291159999999999,-0.6341760000000001,-0.302796,0.9421930000000001,0.143483,-0.48058999999999996,-0.470625,-0.314781,0.809891,0.687751,0.39162800000000003
62,-2.055175,-1.22122,-0.670403,-0.303101,0.9395180000000001,0.15948800000000002,-0.8915379999999999,-0.11181400000000001,0.087813,0.9418639999999999,0.671261,0.404004
63,-2.0816049999999997,-1.219307,-0.711462,-0.300346,0.9388610000000001,0.16832,-0.611362,1.01213,0.357522,0.6921619999999999,0.40319499999999997,0.10115
64,-2.092812,-1.221653,-0.7562800000000001,-0.296532,0.939666,0.170577,-0.684242,1.7767439999999999,0.48421899999999996,0.54792,0.41647399999999996,-0.170318
65,-2.113795,-1.217958,-0.8211069999999999,-0.295858,0.9383959999999999,0.178554,-1.200441,2.156192,0.3466,0.319677,0.510732,-0.214718
66,-2.10395,-1.213047,-0.86088,-0.301566,0.936687,0.177973,-0.309286,2.38551,0.036337,0.278418,0.356571,-0.155084
67,-2.0559369999999997,-1.2124629999999998,-0.8589610000000001,-0.310244,0.936483,0.163549,0.070675,2.30687,-0.07414,0.031908,0.010478,-0.033895
68,-1.984798,-1.211986,-0.8394159999999999,-0.321493,0.936315,0.141263,0.46224899999999997,2.8155490000000003,-0.282496,-0.052408,-0.014333000000000002,-0.191983
69,-1.886032,-1.2077200000000001,-0.791968,-0.33765100000000003,0.934809,0.11011199999999999,0.8285950000000001,2.607741,-0.5798409999999999,0.204915,0.079046,-0.233692
70,-1.7741509999999998,-1.204392,-0.72665,-0.350878,0.933622,0.072353,1.2228569999999999,2.521166,-0.317399,0.313448,0.19325499999999998,-0.296306
71,-1.6612740000000001,-1.205575,-0.657663,-0.355695,0.9340450000000001,0.032271,1.183566,2.3858759999999997,-0.017329,0.334806,0.143287,-0.20486300000000002
72,-1.553755,-1.208816,-0.5970979999999999,-0.354074,0.935197,-0.006034,1.012338,2.71162,0.18829200000000001,0.38607199999999997,0.072402,-0.140221
73,-1.446272,-1.2147379999999999,-0.549172,-0.345883,0.9372780000000001,-0.043295,0.6877909999999999,3.4126019999999997,0.461797,0.578106,-0.069251,-0.049997
74,-1.329598,-1.2258,-0.511703,-0.32840199999999997,0.941077,-0.08078300000000001,0.479133,4.54125,0.778291,0.48511000000000004,-0.07521699999999999,-0.024076
75,-1.181151,-1.239344,-0.46846099999999996,-0.301023,0.9455709999999999,-0.12361199999999999,0.44827700000000004,5.833189,0.865083,0.31348899999999996,-0.100631,-0.04779
76,-1.01411,-1.249601,-0.423608,-0.268032,0.948859,-0.16680799999999998,0.404158,6.333473000000001,0.735947,-0.118976,-0.121939,-0.382981
77,-0.8476020000000001,-1.25501,-0.375724,-0.232828,0.9505520000000001,-0.205525,0.47564399999999996,5.760504,0.636767,-0.17770999999999998,0.021249,-0.090175
78,-0.697702,-1.255898,-0.327444,-0.198982,0.9508280000000001,-0.237344,0.47108199999999995,4.879951999999999,0.5331779999999999,-0.22701300000000002,-0.010535,0.135812
79,-0.5655979999999999,-1.25292,-0.284715,-0.167501,0.949901,-0.263875,0.556122,4.443416,0.40294,-0.328913,-0.12273800000000001,0.196492
80,-0.45633900000000005,-1.250908,-0.254761,-0.138571,0.9492709999999999,-0.282281,0.23089099999999999,3.6991370000000003,0.33111999999999997,-0.43836400000000003,-0.154852,0.17618599999999998
81,-0.368519,-1.247303,-0.226658,-0.11451099999999999,0.948131,-0.296538,0.343634,2.6845529999999997,0.343889,-0.462424,-0.153712,0.190444
82,-0.300127,-1.241725,-0.196651,-0.095541,0.946343,-0.308718,0.434647,1.603912,0.37795700000000004,-0.483515,-0.15421300000000002,0.40407
83,-0.248781,-1.235989,-0.169747,-0.08090499999999999,0.9444739999999999,-0.31847,0.397552,1.128087,0.321691,-0.28934899999999997,-0.07524199999999999,0.584889
84,-0.20507399999999998,-1.2318959999999999,-0.142907,-0.0677,0.9431209999999999,-0.32548299999999997,0.22918400000000003,0.817134,0.44055500000000003,-0.19406500000000002,0.029626999999999997,0.623625
85,-0.15943,-1.231959,-0.112106,-0.052769,0.943142,-0.32817399999999997,0.014611,0.8930959999999999,0.544712,-0.065746,0.142002,0.803867
86,-0.09919800000000001,-1.235066,-0.074947,-0.032628,0.9441700000000001,-0.327838,-0.10801199999999998,1.48965,0.650982,-0.27729299999999996,0.211042,0.5679810000000001
87,-0.041904000000000004,-1.236451,-0.049156,-0.013747,0.944625,-0.327862,0.010162000000000001,1.728476,0.23169,-0.357942,0.363007,0.814785
88,-0.004838,-1.2393399999999999,-0.05117,-0.001574,0.9455690000000001,-0.325415,-0.32643,1.99092,-0.105351,-0.286252,0.3492,0.5991890000000001
89,0.032070999999999995,-1.247263,-0.05264099999999999,0.010194,0.948118,-0.317754,-0.373623,1.7872560000000002,-0.015688999999999998,-0.49592700000000006,0.182314,0.421849
90,0.059605,-1.2572290000000002,-0.057352999999999994,0.018374,0.951239,-0.30790500000000004,-0.665533,1.4842440000000001,-0.176505,-0.616321,0.284677,0.157637
91,0.050741,-1.278114,-0.09061,0.014634000000000001,0.9574729999999999,-0.288148,-1.223965,1.015649,-0.788691,-0.003083,0.45207299999999995,0.150132
92,0.017658,-1.3146719999999998,-0.144031,0.0044729999999999995,0.9673790000000001,-0.253291,-2.109995,0.744638,-0.71228,0.22837600000000002,0.375349,-0.278233
93,-0.034578,-1.361656,-0.20931999999999998,-0.007178,0.97821,-0.207492,-2.560896,0.47823000000000004,-0.8315239999999999,0.321966,0.619538,-0.045926
94,-0.169799,-1.421395,-0.358636,-0.025152,0.9888600000000001,-0.1467,-3.3589870000000004,0.6568579999999999,-1.120407,0.25752800000000003,0.614884,0.006502
95,-0.548778,-1.47953,-0.7517729999999999,-0.047538,0.9958379999999999,-0.077749,-3.494555,0.5628350000000001,-1.1992129999999999,0.14394300000000002,0.318096,0.068624
96,-1.433658,-1.5006110000000001,-1.658163,-0.06946000000000001,0.9975379999999999,-0.009586,-3.490293,1.137661,-1.0973709999999999,0.199495,0.460424,0.059619000000000005
97,-2.171437,-1.4628219999999998,-2.42065,-0.088897,0.9941760000000001,0.060901,-3.6928,0.9499040000000001,-0.8549899999999999,0.038985,0.533198,0.106823
98,-2.48516,-1.398871,-2.746771,-0.104406,0.9852569999999999,0.135521,-3.909568,0.110608,-0.702673,-0.166575,0.372363,-0.0792
99,-2.642029,-1.32866,-2.898793,-0.11486199999999999,0.970828,0.210471,-3.553861,-0.531712,-0.488926,-0.330374,-0.212695,0.111321
100,-2.745632,-1.273317,-3.0020580000000003,-0.113051,0.9560780000000001,0.27043,-2.913268,-0.043125,0.380183,-0.010332,-0.577843,0.031557
101,-2.841118,-1.2243979999999999,-3.102678,-0.100486,0.940602,0.324298,-2.791166,-0.00471,0.790115,-0.018517,-0.426472,0.041928
102,-2.9218490000000004,-1.176442,3.094608,-0.08375,0.9232450000000001,0.37497199999999997,-2.622015,-0.031193000000000002,0.872516,-0.020818,-0.257046,-0.013049000000000002
103,-2.974212,-1.133346,3.040251,-0.070577,0.9058350000000001,0.41771,-2.121841,-0.198731,0.5119600000000001,-0.070796,-0.060009,-0.071824
104,-3.005903,-1.098358,3.01153,-0.06155700000000001,0.8904610000000001,0.450875,-1.659703,-0.392221,0.280428,-0.100354,-0.22168400000000002,-0.199197
105,-3.0311779999999997,-1.0702909999999999,2.9951119999999998,-0.052877,0.87734,0.476945,-1.315724,-0.593443,0.220063,-0.098811,-0.41765399999999997,-0.19009500000000001
106,-3.055418,-1.049712,2.977521,-0.042845999999999995,0.8672799999999999,0.495972,-0.8820319999999999,-0.299512,0.397904,-0.034424,-0.64679,0.06399500000000001
107,-3.074983,-1.038598,2.957163,-0.033775,0.8616940000000001,0.506302,-0.45028999999999997,-0.030874000000000002,0.509533,-0.013238,-0.47830200000000006,0.330337
108,-3.09622,-1.034071,2.931605,-0.023191999999999997,0.8593879999999999,0.5107970000000001,-0.164076,0.014121000000000002,0.73046,-0.036592,-0.42611400000000005,0.36693400000000004
109,-3.126957,-1.0335809999999999,2.897436,-0.007489,0.859137,0.51169,0.013772,-0.12885,0.8985280000000001,-0.294558,-0.11681199999999999,0.45005600000000007
110,3.123247,-1.035377,2.865284,0.009359000000000001,0.8600549999999999,0.510115,0.123491,-0.352194,0.712642,-0.545721,0.10646800000000001,0.6037
111,3.100381,-1.036074,2.845348,0.020996,0.86041,0.509169,-0.060216,-0.22993899999999998,0.402486,-0.5364979999999999,0.271136,0.666429
112,3.08783,-1.031033,2.835025,0.027617000000000003,0.8578309999999999,0.5131899999999999,-0.19058699999999998,-0.196892,0.243436,0.024019,-0.42794499999999996,0.09025
113,3.069973,-1.037485,2.8144259999999997,0.036379,0.861129,0.507084,0.550345,0.163964,0.73419,0.909742,0.08415299999999999,-0.33884000000000003
114,3.039533,-1.035367,2.7684990000000003,0.05198200000000001,0.86005,0.507555,-0.5175569999999999,0.647402,1.44182,0.9934290000000001,0.66203,0.328612
115,3.035155,-1.033447,2.731932,0.054379,0.859068,0.5089640000000001,0.774556,2.179209,0.337931,0.19778800000000002,0.197755,-0.186607
116,3.0786689999999997,-1.056994,2.722248,0.030906,0.8708819999999999,0.490519,1.024828,2.475865,0.260251,0.341622,0.246824,-0.25864699999999996
117,3.102322,-1.075321,2.699871,0.018666,0.879743,0.475083,0.9735209999999999,2.029602,0.548884,-0.015386000000000002,-0.08888,-0.498612
118,3.1200650000000003,-1.091661,2.673447,0.009923999999999999,0.887394,0.460905,0.801502,2.036342,0.610699,-0.43591899999999995,0.406475,-0.090086
119,3.130857,-1.110555,2.641634,0.004768,0.8959450000000001,0.444139,1.098891,1.904671,0.7795880000000001,-0.36338000000000004,0.406454,-0.032045
120,3.13817,-1.138819,2.606818,0.001433,0.90814,0.41866400000000004,1.596734,1.9746299999999999,0.7017909999999999,-0.280593,0.29027,-0.025948000000000002
121,-3.133011,-1.172717,2.57515,-0.003326,0.9218069999999999,0.387633,1.712775,2.059837,0.605284,-0.076172,-0.12625999999999998,-0.12206900000000001
122,-3.1175490000000003,-1.2069,2.548033,-0.008556999999999999,0.934517,0.355815,1.707709,1.997495,0.482483,-0.016849,-0.181557,-0.101588
123,-3.099765,-1.241846,2.525559,-0.013508000000000001,0.946382,0.322765,1.752393,1.922957,0.435889,-0.015193,-0.14789000000000002,-0.08065399999999999
124,-3.0884240000000003,-1.276785,2.4971419999999998,-0.015401,0.957089,0.28938200000000003,1.6899110000000002,1.933246,0.580717,-0.21519000000000002,-0.057964999999999996,-0.150573
125,-3.089226,-1.3100379999999998,2.4571240000000003,-0.013493999999999999,0.966195,0.257458,1.583366,1.7938020000000001,0.646382,-0.318705,-0.090142,-0.15195799999999998
126,-3.0987810000000002,-1.341233,2.4154310000000003,-0.009739,0.973766,0.22734000000000001,1.551118,1.38426,0.52704,-0.26969499999999996,-0.256023,-0.158371
127,-3.114357,-1.373758,2.376572,-0.005331,0.980651,0.19569,1.639129,0.935837,0.436363,-0.104349,-0.31938,-0.059489999999999994
128,-3.13994,-1.4063709999999998,2.33343,-0.000271,0.9865120000000001,0.16368,1.574959,0.884992,0.41995600000000005,-0.045658,-0.276384,-0.05790599999999999
129,3.103171,-1.43781,2.2725419999999996,0.005093,0.9911700000000001,0.13249,1.632423,1.0872030000000001,0.417962,-0.203289,-0.037023,-0.067549
130,3.049547,-1.472329,2.193984,0.009035,0.9951559999999999,0.097885,1.8077400000000001,1.247007,0.263021,-0.42028999999999994,0.351127,0.108002
131,3.00101,-1.506437,2.1221810000000003,0.009011,0.9979299999999999,0.06367300000000001,1.613969,1.06873,-0.0072959999999999995,-0.41108,0.454829,0.26367399999999996
132,2.963381,-1.532681,2.065532,0.006753,0.999274,0.037491000000000003,1.144032,0.919248,-0.046706,-0.386865,0.169595,0.306381
133,2.706537,-1.550936,1.79272,0.008361,0.9998030000000001,0.017988999999999998,0.9137059999999999,0.746369,0.22857600000000003,-0.42060699999999995,0.15512,0.322861
134,1.945548,-1.556917,1.020694,0.012888,0.9999040000000001,0.005069,0.445639,0.459776,0.110306,-0.313242,0.2515,0.41068699999999997
135,2.13481,-1.557088,1.1990239999999999,0.011562000000000001,0.999906,0.007314,-0.526571,0.592132,-0.177597,0.08949700000000001,0.285571,-0.131719
136,3.02542,-1.5386389999999999,2.075544,0.003725,0.999483,0.031921,-1.506634,0.8609319999999999,-0.48068500000000003,0.22379899999999997,0.304777,0.079574
137,-3.027513,-1.5030700000000001,2.2883150000000003,-0.007703,0.997707,0.067226,-1.956373,0.679485,-0.535937,0.013378999999999999,0.385441,-0.22733699999999998
138,-2.960517,-1.459967,2.3545689999999997,-0.019916999999999997,0.993865,0.108787,-2.1251740000000003,-0.284261,-0.737775,-0.340954,0.25786,-0.22975900000000002
139,-2.892274,-1.4079709999999999,2.432872,-0.039998,0.986773,0.15709,-2.595365,-0.460713,-1.2247370000000002,-0.149364,0.227186,-0.036239999999999994
140,-2.8475200000000003,-1.34968,2.49202,-0.063569,0.9756530000000001,0.20989899999999997,-2.667504,-0.945818,-1.327169,0.069459,0.355661,-0.137908
141,-2.8541990000000004,-1.292042,2.510354,-0.07799400000000001,0.961399,0.26387,-2.691466,-1.2811219999999999,-0.8387290000000001,-0.066843,0.359631,-0.004288
142,-2.8899779999999997,-1.239396,2.501574,-0.081005,0.9455879999999999,0.315119,-2.518926,-1.433491,-0.447428,-0.057879999999999994,0.009109,-0.38717199999999996
143,-2.9337400000000002,-1.195429,2.488108,-0.075654,0.930373,0.358721,-1.9478810000000002,-1.6153959999999998,-0.208197,0.156937,-0.20800700000000003,-0.229677
144,-2.965574,-1.159102,2.482616,-0.07007200000000001,0.916444,0.39397600000000005,-1.7965959999999999,-1.01591,-0.27307,0.304386,-0.09352200000000001,-0.197351
145,-2.979108,-1.123334,2.481076,-0.069995,0.9015479999999999,0.42697799999999997,-1.750834,-0.319419,-0.262961,0.491671,-0.010190000000000001,0.004983
146,-2.9753700000000003,-1.08766,2.475294,-0.076865,0.885542,0.458154,-1.7869169999999999,0.878315,-0.05644400000000001,0.21424,-0.20512199999999997,-0.06813999999999999
147,-2.966513,-1.054984,2.456429,-0.08591599999999999,0.869892,0.4857,-1.603812,1.362091,0.281773,0.065012,-0.156437,-0.156217
148,-2.9657970000000002,-1.028139,2.430459,-0.090316,0.85634,0.5084529999999999,-1.3343120000000002,0.986461,0.47748500000000005,-0.312027,0.057586,-0.179901
149,-2.980142,-1.008351,2.406438,-0.085721,0.8459540000000001,0.52632,-0.918748,-0.181055,0.377198,-0.7873720000000001,0.6336149999999999,-0.061034000000000005
150,-3.005101,-0.995137,2.399416,-0.074074,0.838834,0.539324,-0.533349,-1.303321,-0.089758,-0.767342,0.287036,-0.181032
151,-3.0323990000000003,-0.9913790000000001,2.402559,-0.05966900000000001,0.836782,0.5442739999999999,0.019387,-1.7261630000000001,-0.054376999999999995,-0.23601599999999998,-0.535558,0.061073
152,-3.070659,-0.996343,2.395263,-0.038511000000000004,0.83949,0.542008,0.272032,-1.325106,0.396596,-0.023622999999999998,-0.596234,0.339492
153,-3.1044869999999998,-1.0032219999999998,2.3739060000000003,-0.019943000000000002,0.843208,0.5372170000000001,0.310501,-0.544504,0.690693,0.026412,-0.54882,0.129592
154,-3.138766,-1.017056,2.342797,-0.001486,0.850563,0.52587,0.91909,-0.409227,0.965031,0.266333,-0.533852,0.129221
155,3.087361,-1.0363229999999999,2.288859,0.027611,0.8605370000000001,0.5086390000000001,0.918952,-0.730398,1.627739,0.459388,-0.292575,0.156843
156,3.004159,-1.041308,2.214444,0.069198,0.863066,0.500329,0.323794,-0.719586,1.8372130000000002,-0.640991,0.164202,-0.7907649999999999
157,3.008569,-1.05006,2.180719,0.065986,0.867453,0.493123,0.766821,3.152454,0.182806,-0.082237,0.534097,0.110347
158,3.032797,-1.061165,2.1577759999999997,0.052972000000000005,0.872925,0.48496999999999996,0.7968930000000001,1.04456,0.883266,0.181647,0.295746,-0.417099
159,3.013322,-1.082553,2.116041,0.060003999999999995,0.883158,0.465221,1.098372,1.4205020000000002,0.6477430000000001,-0.529944,0.288137,-0.264385
160,3.032736,-1.101064,2.1014779999999997,0.049176,0.891689,0.44996800000000003,0.9642870000000001,1.374372,0.046525,-0.30116,0.16626300000000002,-0.20941300000000002
161,3.047227,-1.1240629999999998,2.0923950000000002,0.040707,0.901863,0.43009899999999995,1.293379,1.1150010000000001,0.15491,-0.217877,0.10949,-0.23641900000000002
162,3.051647,-1.1501299999999999,2.072167,0.036681,0.912817,0.406717,1.335479,1.184366,0.35380500000000004,-0.137206,0.02717,-0.159601
163,3.056937,-1.175502,2.04679,0.032560000000000006,0.922883,0.38369899999999996,1.299548,1.5539180000000001,0.409696,-0.061338,-0.19908299999999998,-0.171235
164,3.061073,-1.20099,2.0158,0.029071,0.9323969999999999,0.360263,1.309073,1.658855,0.532474,-0.08166799999999999,-0.15279500000000001,-0.238925
165,3.045969,-1.2255530000000001,1.968906,0.032312,0.9409930000000001,0.336878,1.310176,1.246481,0.8257030000000001,-0.196497,-0.130294,-0.23655199999999998
166,3.001361,-1.250556,1.9029619999999998,0.043999,0.94916,0.311701,1.399945,0.682176,0.9413520000000001,-0.305794,0.031125999999999997,-0.076762
167,2.941714,-1.27355,1.8290369999999998,0.058151999999999995,0.956147,0.287054,1.258381,0.43798100000000006,0.859492,-0.249635,0.11808699999999998,-0.12253399999999999
168,2.8850290000000003,-1.2959049999999999,1.765361,0.06888,0.962455,0.262554,1.33911,0.185817,0.44697700000000007,-0.19151500000000002,0.12191099999999999,-0.033291
169,2.8500330000000003,-1.322524,1.7217259999999999,0.070634,0.9693379999999999,0.235357,1.479908,0.513885,0.068321,-0.011368000000000001,0.011237,-0.03536
