,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
27,-0.7715310000000001,-1.198528,-0.17479,-0.253604,0.9315049999999999,-0.260737,0.44048999999999994,1.7870279999999998,0.036974,0.060640999999999994,-0.305253,0.160395
28,-0.697109,-1.195865,-0.14401,-0.235107,0.9305329999999999,-0.28077199999999997,0.46488900000000005,2.512327,0.320362,-0.144867,-0.021016999999999997,0.03358
29,-0.631544,-1.1897870000000002,-0.127,-0.219541,0.92829,-0.300132,0.41793900000000006,2.333066,-0.097411,-0.22522199999999998,0.018244,-0.18676099999999998
30,-0.597324,-1.181173,-0.12620599999999998,-0.213633,0.9250520000000001,-0.314067,0.286817,1.206204,-0.299845,-0.30850700000000003,0.02174,-0.272251
31,-0.6030369999999999,-1.177408,-0.146309,-0.217398,0.923616,-0.315708,-0.324912,0.44426499999999997,-0.501831,-0.317743,-0.089448,-0.079815
32,-0.63458,-1.182181,-0.194596,-0.224631,0.925435,-0.305141,-0.858662,0.9558610000000001,-0.6376069999999999,-0.287943,-0.24414499999999997,0.463772
33,-0.625572,-1.1824780000000001,-0.226588,-0.221712,0.9255469999999999,-0.30693000000000004,0.027502999999999996,2.348146,-0.33303,-0.311812,-0.138163,0.229003
34,-0.586068,-1.176925,-0.22261599999999998,-0.21225700000000003,0.923431,-0.319723,0.257226,1.324438,-0.005374,-0.18550999999999998,-0.092116,0.190894
35,-0.564393,-1.1756950000000002,-0.21932600000000002,-0.20588499999999998,0.922958,-0.325208,0.021381999999999998,0.8500909999999999,0.0074730000000000005,-0.18298499999999998,-0.07682699999999999,0.22541599999999998
36,-0.541894,-1.174485,-0.217033,-0.19909200000000002,0.922491,-0.330714,0.130401,1.1351879999999999,0.012142,-0.187596,-0.08071,0.23014400000000002
37,-0.513777,-1.171931,-0.21213400000000002,-0.190874,0.921502,-0.33823200000000003,0.151801,1.158511,0.021876,-0.253218,-0.042199,0.210729
38,-0.493205,-1.170511,-0.211608,-0.184495,0.92095,-0.34323899999999996,0.006046,0.92501,-0.066438,-0.361892,0.003672,0.247231
39,-0.48270799999999997,-1.170776,-0.22293400000000002,-0.180768,0.921053,-0.34494,-0.18176099999999998,1.209762,-0.25078,-0.400256,-0.004534000000000001,0.317108
40,-0.473508,-1.1734879999999999,-0.246146,-0.176448,0.922106,-0.344364,-0.445979,1.635194,-0.384562,-0.41879799999999995,0.046307999999999995,0.348209
41,-0.478975,-1.181651,-0.28483600000000003,-0.174853,0.925234,-0.33670300000000003,-0.848517,1.4262270000000001,-0.524907,-0.331251,0.08329600000000001,0.324939
42,-0.500738,-1.194208,-0.33864099999999997,-0.176547,0.929925,-0.322601,-1.117949,1.433966,-0.6282800000000001,-0.28285,0.103736,0.331359
43,-0.535844,-1.210856,-0.408087,-0.179831,0.935918,-0.30285100000000004,-1.506735,1.4995370000000001,-0.7047869999999999,-0.23119499999999998,0.18621400000000002,0.355723
44,-0.592951,-1.232772,-0.501953,-0.185315,0.943412,-0.275014,-1.9451610000000001,1.609232,-0.8500629999999999,-0.23093000000000002,0.217675,0.44136499999999995
45,-0.702843,-1.256167,-0.64869,-0.200035,0.9509110000000001,-0.23612399999999997,-2.637753,1.2622950000000002,-1.400318,-0.24802399999999997,0.146974,0.358896
46,-0.915226,-1.2747549999999999,-0.8898870000000001,-0.23125900000000002,0.956499,-0.177846,-3.662361,0.7412569999999999,-2.079787,-0.335956,-0.019029,0.273442
47,-1.213092,-1.2768620000000002,-1.220385,-0.271382,0.957111,-0.101438,-4.455977,1.1163399999999999,-2.217202,-0.23115100000000002,0.014324000000000002,0.241056
48,-1.4904110000000002,-1.25894,-1.535968,-0.30583499999999997,0.951766,-0.024638,-4.304626,1.186988,-1.6351229999999999,-0.100049,0.090715,0.144587
49,-1.713112,-1.234773,-1.7905240000000002,-0.326402,0.9440729999999999,0.046768000000000004,-3.899141,0.761893,-0.643641,0.117906,0.440479,-0.009337999999999999
50,-1.9008459999999998,-1.2208350000000001,-2.002976,-0.324355,0.939386,0.11111800000000001,-3.503654,0.521093,0.622069,0.168151,0.439184,-0.29845
51,-2.084873,-1.2110670000000001,-2.2047369999999997,-0.30651999999999996,0.935992,0.173099,-3.250232,0.161477,1.088976,0.209398,0.5557529999999999,-0.116855
52,-2.214797,-1.194385,-2.3526439999999997,-0.293958,0.92999,0.220698,-2.314712,0.591507,0.364296,0.222135,0.8458129999999999,0.35384099999999996
53,-2.261275,-1.1550690000000001,-2.4237040000000003,-0.311349,0.9148229999999999,0.257218,-2.273126,0.8854299999999999,-1.244532,-0.08567000000000001,0.578585,-0.156815
54,-2.27965,-1.104684,-2.445728,-0.341156,0.893322,0.292554,-1.8978099999999998,-0.125935,-1.7309290000000002,-0.149918,0.15929000000000001,-0.26966599999999996
55,-2.28727,-1.057723,-2.461363,-0.370168,0.87124,0.32236,-1.733502,0.470737,-1.370555,-0.11330699999999999,-0.16130999999999998,-0.327777
56,-2.301279,-1.020735,-2.482524,-0.389363,0.8524930000000001,0.34878600000000004,-1.5758590000000001,-0.0006889999999999999,-0.831534,0.024753999999999998,-0.252166,-0.467347
57,-2.3233900000000003,-0.9921270000000001,-2.5083130000000002,-0.3992,0.837191,0.37383099999999997,-1.404566,0.000522,-0.484235,0.213363,-0.239321,-0.47643100000000005
58,-2.343248,-0.9696040000000001,-2.533736,-0.405102,0.8246620000000001,0.394746,-1.213188,0.115977,-0.21919499999999997,0.33768899999999996,-0.336594,-0.445909
59,-2.361761,-0.9548469999999999,-2.558796,-0.406238,0.816226,0.410786,-0.9138729999999999,0.092343,0.104457,0.343875,-0.40692399999999995,-0.399876
60,-2.37966,-0.9487059999999999,-2.584241,-0.40227399999999996,0.812662,0.42161000000000004,-0.618345,0.190099,0.44288599999999995,0.280936,-0.497522,-0.335688
61,-2.394471,-0.9523020000000001,-2.611151,-0.393997,0.814753,0.425375,-0.254986,0.5024930000000001,0.8594940000000001,0.231475,-0.625315,-0.218619
62,-2.397739,-0.9694940000000001,-2.639437,-0.383063,0.824599,0.41629099999999997,0.29801500000000003,1.336849,1.38358,0.27529000000000003,-0.711501,-0.046311
63,-2.38951,-1.001794,-2.66815,-0.368081,0.8424389999999999,0.393462,0.8371139999999999,1.5847069999999999,1.802566,0.215631,-0.5411229999999999,0.007539
64,-2.3804950000000002,-1.04229,-2.689947,-0.34778600000000004,0.863561,0.365113,1.207457,1.3035430000000001,1.730738,-0.178688,-0.175527,0.092834
65,-2.357023,-1.078608,-2.6998159999999998,-0.33387,0.881301,0.334424,0.947794,1.8860259999999998,1.213295,-0.739784,0.208375,0.21968400000000002
66,-2.3134040000000002,-1.0915549999999998,-2.7063650000000004,-0.33970100000000003,0.887345,0.31180599999999997,-0.030557,2.953677,0.136871,-1.142691,0.32113600000000003,0.295586
67,-2.233937,-1.081559,-2.700915,-0.370352,0.882692,0.28930100000000003,-0.15889,3.989579,-0.663315,-0.592492,-0.202882,0.224829
68,-2.1466529999999997,-1.080999,-2.679496,-0.39457600000000004,0.8824280000000001,0.256184,0.721533,2.865065,0.06639400000000001,-0.17440899999999998,0.969836,-0.5757329999999999
69,-2.127873,-1.092835,-2.6938020000000003,-0.390424,0.887935,0.243189,-0.745131,0.859017,0.8374540000000001,-0.25169600000000003,1.616689,-0.371516
70,-2.131293,-1.083833,-2.729877,-0.396345,0.883758,0.248763,-0.540661,2.3102419999999997,-0.4833,0.24597,0.450013,0.34398
71,-2.068715,-1.0741379999999998,-2.717915,-0.418633,0.87918,0.227571,0.127168,2.25176,-0.290553,0.667901,-0.7548060000000001,-0.033020999999999995
72,-2.029359,-1.0925799999999999,-2.721595,-0.412653,0.887817,0.20371,0.510483,2.519895,1.584373,0.691095,-0.718964,-0.31641199999999997
73,-1.9829689999999998,-1.141585,-2.74635,-0.381302,0.909294,0.166712,0.368643,3.768178,2.826262,0.48023999999999994,-0.22327399999999997,-0.748987
74,-1.994865,-1.1879950000000001,-2.825097,-0.340435,0.927622,0.153693,-0.994134,2.116907,2.433231,0.147427,0.747671,-1.016318
75,-2.075876,-1.205568,-2.924841,-0.312566,0.934042,0.172823,-1.193128,0.027255,1.1708120000000002,-0.18766300000000002,0.724909,-0.752794
76,-2.095082,-1.2071100000000001,-2.951246,-0.30794099999999996,0.934592,0.178072,0.595321,0.840526,-0.227791,-0.615796,0.367059,0.150374
77,-1.972414,-1.202059,-2.851429,-0.331757,0.932783,0.140898,1.390225,1.372874,-1.375532,-0.609879,0.000383,-0.113096
78,-1.9119599999999999,-1.185616,-2.808323,-0.354071,0.926731,0.125712,-0.015522,1.008378,-0.6478109999999999,-0.386682,-0.21216100000000002,-0.401957
79,-1.8893259999999998,-1.191099,-2.805406,-0.351995,0.9287770000000001,0.116073,0.377684,0.964693,0.610152,-0.022059,-0.018346,-0.251388
80,-1.856469,-1.205539,-2.7875389999999998,-0.34271399999999996,0.934032,0.10065700000000001,0.542729,0.605322,0.560491,0.059037,-0.075298,-0.16558299999999998
81,-1.831647,-1.219278,-2.767946,-0.332675,0.938851,0.08880199999999999,0.471591,0.264449,0.618115,-0.049191000000000006,-0.132012,-0.091396
82,-1.812527,-1.233476,-2.755512,-0.321336,0.9436450000000001,0.079226,0.347621,0.415245,0.577531,-0.279418,-0.063213,-0.168078
83,-1.787146,-1.241027,-2.744844,-0.316275,0.946117,0.06951399999999999,0.19747,1.0171700000000001,0.164446,-0.36687600000000004,-0.10537300000000001,-0.16231800000000002
84,-1.746721,-1.238813,-2.736431,-0.320887,0.945398,0.057041999999999995,0.068364,1.988833,-0.288491,-0.288198,-0.201517,-0.008686
85,-1.7043,-1.2330510000000001,-2.7393099999999997,-0.328411,0.9435040000000001,0.044107,-0.202823,2.210178,-0.261827,-0.11426199999999999,-0.12693,-0.018609
86,-1.683334,-1.227918,-2.75291,-0.334072,0.9417909999999999,0.037755000000000004,-0.225068,1.393861,-0.16372799999999998,0.032131,-0.071292,-0.06390900000000001
87,-1.6632650000000002,-1.2288709999999998,-2.7546209999999998,-0.333869,0.942111,0.030961000000000002,0.111249,0.840567,0.181161,0.022588999999999998,-0.06589,-0.123749
88,-1.6435099999999998,-1.236289,-2.743856,-0.327437,0.944572,0.023851,0.216833,0.35667600000000005,0.41966400000000004,-0.259554,0.011834,-0.059084000000000005
89,-1.623269,-1.245539,-2.73077,-0.31911300000000004,0.9475690000000001,0.01676,0.282238,0.45435,0.445633,-0.401346,0.06364700000000001,-0.000967
90,-1.591377,-1.253542,-2.712263,-0.311893,0.950095,0.00642,0.279415,0.9181379999999999,0.349948,-0.394329,0.119271,0.072956
91,-1.563073,-1.259068,-2.7061330000000003,-0.306695,0.9518049999999999,-0.002369,-0.041070999999999996,1.1817879999999998,0.22986700000000002,-0.268332,0.27993,0.271275
92,-1.56178,-1.262191,-2.727992,-0.303718,0.952758,-0.002738,-0.535301,1.002901,0.10593499999999999,-0.312264,0.41679499999999997,0.22658499999999998
93,-1.607664,-1.2627329999999999,-2.792159,-0.303008,0.952923,0.011176,-1.269185,0.681012,-0.013078999999999999,-0.41777200000000003,0.46555,0.079614
94,-1.695786,-1.255551,-2.896661,-0.307632,0.9507200000000001,0.038652,-1.7319060000000002,0.39218000000000003,-0.374863,-0.288575,0.270731,-0.195009
95,-1.7856319999999999,-1.238062,-2.99435,-0.31911999999999996,0.945153,0.069633,-1.652785,0.09285399999999999,-0.713622,-0.09135700000000001,0.313178,0.08972999999999999
96,-1.8704470000000002,-1.2131610000000002,-3.0858369999999997,-0.334461,0.9367270000000001,0.103333,-1.986464,0.023156,-0.842982,-0.070126,0.286204,0.15805
97,-1.97225,-1.179171,3.08586,-0.351344,0.92429,0.149148,-2.829288,0.19150599999999998,-0.9206549999999999,-0.136129,0.184902,0.106879
98,-2.0803700000000003,-1.134321,2.958122,-0.36903800000000003,0.9062469999999999,0.20621799999999998,-3.5349589999999997,0.663355,-0.824708,-0.10550999999999999,0.204043,-0.150936
99,-2.167593,-1.083491,2.831276,-0.387305,0.883598,0.263152,-3.7607440000000003,1.6890939999999999,-0.599,-0.031243,0.270577,-0.251708
100,-2.217876,-1.030023,2.734956,-0.410731,0.857311,0.31035100000000004,-3.239382,1.4672379999999998,-0.9807020000000001,-0.141057,0.485417,-0.469683
101,-2.241279,-0.9798129999999999,2.6818619999999997,-0.43656000000000006,0.830393,0.34621,-2.1759880000000003,0.755811,-1.147551,-0.016611,0.531667,-0.421786
102,-2.250566,-0.941757,2.679955,-0.457584,0.808593,0.369856,-0.8528040000000001,-1.181062,-1.7105299999999999,0.013262999999999999,0.5725720000000001,-0.372938
103,-2.280545,-0.897825,2.69568,-0.47279799999999994,0.7819729999999999,0.40617600000000004,-1.2463790000000001,-2.497991,-2.105766,0.081669,0.578516,-0.34653
104,-2.3227580000000003,-0.8415379999999999,2.7101830000000002,-0.48664399999999997,0.7456689999999999,0.455142,-1.644038,-2.742613,-2.657296,-0.237889,0.48531899999999994,-0.24656999999999998
105,-2.354176,-0.7745310000000001,2.734626,-0.506422,0.699381,0.504382,-1.725915,-2.1801880000000002,-3.10831,-0.32196199999999997,0.42333000000000004,-0.144259
106,-2.380815,-0.71129,2.760711,-0.522299,0.652812,0.548671,-1.4877280000000002,-2.382038,-2.65453,-0.268931,0.24445100000000003,-0.308269
107,-2.4227939999999997,-0.661129,2.7768029999999997,-0.5197390000000001,0.614008,0.594025,-1.4695040000000001,-2.598032,-1.93628,0.112527,0.094885,-0.527634
108,-2.470345,-0.615037,2.784401,-0.5079899999999999,0.5769890000000001,0.639554,-1.6290120000000001,-2.728248,-1.469347,0.44809899999999997,-0.311165,-0.648328
109,-2.520771,-0.5768840000000001,2.781374,-0.48756400000000005,0.545415,0.681764,-1.501881,-2.36344,-0.901701,0.5768439999999999,-0.355031,-0.56534
110,-2.564093,-0.546806,2.779303,-0.46632799999999996,0.519962,0.715666,-1.173309,-1.966841,-0.733272,0.405263,-0.21386999999999998,-0.468504
111,-2.602627,-0.5222760000000001,2.7779409999999998,-0.444825,0.498854,0.7438239999999999,-1.0158690000000001,-1.867002,-0.529338,0.229035,-0.183409,-0.5046729999999999
112,-2.6386979999999998,-0.502063,2.776998,-0.42248500000000005,0.481235,0.768062,-0.8299190000000001,-1.6615349999999998,-0.39157,0.18043499999999998,-0.22713000000000003,-0.486567
113,-2.6715470000000003,-0.48788000000000004,2.775905,-0.40008299999999997,0.468754,0.787529,-0.5561520000000001,-1.569495,-0.202837,0.21127100000000001,-0.289433,-0.48238400000000003
114,-2.697806,-0.48003900000000005,2.77168,-0.380834,0.46181400000000006,0.801057,-0.354383,-0.9558709999999999,0.14816300000000002,0.202779,-0.313422,-0.42623999999999995
115,-2.7127830000000004,-0.47920100000000004,2.764992,-0.368956,0.46107,0.807022,-0.056873,-0.374767,0.290502,0.13276500000000002,-0.218623,-0.335648
116,-2.714834,-0.483491,2.759688,-0.366478,0.464873,0.8059689999999999,0.192328,0.23689899999999997,0.291459,-0.09452100000000001,-0.189803,-0.18165599999999998
117,-2.70368,-0.49262700000000004,2.757261,-0.373627,0.47294200000000003,0.797952,0.495619,0.7791239999999999,0.29501900000000003,-0.138396,-0.223904,-0.19906
118,-2.683609,-0.506935,2.7557400000000003,-0.386535,0.4855,0.784142,0.617406,1.182979,0.42674300000000004,-0.099457,-0.255596,-0.09238500000000001
119,-2.661972,-0.52263,2.754307,-0.39984400000000003,0.49916099999999997,0.768741,0.8426100000000001,1.126045,0.350409,-0.064969,-0.034408999999999995,-0.21643400000000002
120,-2.635708,-0.5455810000000001,2.759328,-0.414233,0.518915,0.7477560000000001,1.288398,1.459511,0.487692,-0.016675,0.151206,-0.10974
121,-2.595322,-0.574116,2.762277,-0.436213,0.543092,0.717474,1.1577629999999999,2.058681,0.47960200000000003,-0.54276,0.865187,-0.302175
122,-2.554539,-0.59753,2.768081,-0.457933,0.562602,0.688314,1.208728,1.5704420000000001,0.521176,-0.244108,0.732595,-0.399862
123,-2.521054,-0.624147,2.774897,-0.471844,0.5844050000000001,0.660177,1.260867,1.786473,0.530878,-0.079761,-0.017602,-0.331579
124,-2.470457,-0.652046,2.783358,-0.49429399999999996,0.6068140000000001,0.622455,1.3590280000000001,2.320666,0.589631,0.098558,-0.09134199999999999,-0.285007
125,-2.426036,-0.682294,2.7911189999999997,-0.509169,0.630575,0.585765,1.3696760000000001,1.850913,0.8381350000000001,0.0287,0.030924,-0.30593400000000004
126,-2.385826,-0.715425,2.796491,-0.517687,0.655938,0.549313,1.311178,1.826984,1.0118770000000001,-0.023191,0.074546,-0.355099
127,-2.3503439999999998,-0.746304,2.796732,-0.522188,0.67893,0.516113,1.006317,1.736084,1.097458,-0.173582,0.406992,-0.313263
128,-2.316585,-0.775221,2.795191,-0.524666,0.699874,0.484666,0.948874,1.7428009999999998,1.06607,-0.15021500000000002,0.440309,-0.300356
129,-2.282077,-0.803037,2.796831,-0.526121,0.7194689999999999,0.45338900000000004,0.97867,1.603637,0.9436110000000001,-0.13156400000000001,0.367217,-0.324192
130,-2.251228,-0.8297629999999999,2.801815,-0.524717,0.737772,0.42469300000000004,0.9961,1.198812,0.9335690000000001,-0.138186,0.099997,-0.38285399999999997
131,-2.227409,-0.857664,2.805479,-0.518173,0.756317,0.399351,0.929674,1.039752,1.074314,-0.078721,0.075364,-0.321883
132,-2.200884,-0.8875540000000001,2.808332,-0.510084,0.77553,0.37197800000000003,1.02211,1.309536,1.193187,-0.032107,0.114027,-0.266006
133,-2.1694869999999997,-0.920475,2.812818,-0.5001399999999999,0.7958890000000001,0.341204,1.057431,1.454872,1.313956,0.046161,0.174005,-0.241152
134,-2.1413919999999997,-0.954275,2.812446,-0.486601,0.815895,0.312305,0.808706,1.358108,1.485395,0.06628300000000001,0.086296,-0.339878
135,-2.1324330000000002,-0.9876450000000001,2.800303,-0.46606800000000004,0.8347319999999999,0.29326399999999997,0.475024,0.622532,1.642104,0.043857,0.036362,-0.423559
136,-2.153953,-1.02147,2.781331,-0.43582299999999996,0.852876,0.287508,0.5707840000000001,-0.781086,1.721483,-0.06256,-0.003389,-0.326967
137,-2.178798,-1.0602559999999999,2.775648,-0.40107800000000005,0.872481,0.27913000000000004,1.233184,-1.164301,1.609097,-0.146438,0.054872000000000004,-0.270203
138,-2.192793,-1.0992110000000002,2.7932259999999998,-0.369216,0.890849,0.264702,1.470372,-1.516014,1.180711,-0.18121400000000001,0.000188,-0.227134
139,-2.19001,-1.127725,2.816583,-0.349119,0.903439,0.248825,1.136311,-0.398492,0.659926,-0.22291799999999998,-0.18116400000000002,-0.128143
140,-2.152343,-1.146166,2.847713,-0.34426,0.911191,0.22630999999999998,1.027822,0.9351010000000001,0.254739,-0.152002,-0.243588,-0.10601
141,-2.098834,-1.15798,2.8816889999999997,-0.346548,0.9159940000000001,0.20213599999999998,0.8221069999999999,1.0324309999999999,0.069444,-0.09199,-0.241281,-0.09826900000000001
142,-2.050321,-1.165003,2.910618,-0.350225,0.91879,0.182119,0.627758,1.208967,0.046495,0.145254,-0.207959,-0.071447
143,-2.004245,-1.175294,2.938964,-0.349643,0.922803,0.16181500000000001,0.78189,0.690484,0.368703,0.171069,-0.1965,-0.18651900000000002
144,-1.974882,-1.191857,2.968044,-0.340142,0.929057,0.145451,0.8361770000000001,-0.073303,0.583705,-0.012046,-0.082027,-0.09869800000000001
145,-1.9539400000000002,-1.209059,2.986271,-0.32824000000000003,0.935283,0.132301,0.498482,0.39824,0.703588,-0.19387000000000001,-0.045101,-0.016899
146,-1.9370740000000002,-1.224159,2.993774,-0.3172,0.9405209999999999,0.121674,0.36494899999999997,0.519396,0.62452,-0.2798,-0.004272,-0.09854199999999999
147,-1.9173490000000002,-1.238061,3.0018,-0.307211,0.945153,0.11094200000000001,0.378538,0.669651,0.599853,-0.277063,0.040565,-0.103877
148,-1.892912,-1.250502,3.012699,-0.298653,0.9491430000000001,0.099672,0.357838,0.6692319999999999,0.456567,-0.30249699999999996,0.249588,-0.11708199999999999
149,-1.87058,-1.2586760000000001,3.024854,-0.293381,0.951685,0.090684,0.23977600000000002,0.551133,0.25613600000000003,-0.318146,0.33775900000000003,-0.089723
150,-1.8625459999999998,-1.260941,3.019756,-0.292036,0.9523780000000001,0.08770399999999999,-0.244678,0.579154,0.062573,-0.282503,0.45403999999999994,-0.138073
151,-1.8904889999999999,-1.258416,2.989129,-0.291752,0.9516049999999999,0.096584,-0.5669350000000001,-0.228996,-0.023032,-0.181301,0.46758500000000003,-0.207393
152,-1.931128,-1.252947,2.955868,-0.292453,0.94991,0.11019100000000001,-0.5987319999999999,-0.513999,-0.117961,-0.053174,0.324504,-0.0279
153,-1.983065,-1.243031,2.910307,-0.294954,0.9467639999999999,0.128993,-1.076497,-0.335082,-0.22407600000000003,-0.008452,0.214216,0.10468
154,-2.0540979999999998,-1.2249079999999999,2.837319,-0.300201,0.940775,0.15755,-1.699588,0.014847999999999998,-0.346382,-0.047181,0.18396600000000002,0.209745
155,-2.1306,-1.196742,2.752878,-0.309618,0.930853,0.19403,-2.150318,0.175958,-0.5516300000000001,-0.194608,0.24093,0.197876
156,-2.205823,-1.157881,2.671378,-0.32305300000000003,0.915955,0.238039,-2.590817,-0.090834,-0.8502629999999999,-0.33176300000000003,0.23873899999999998,0.046751
157,-2.2732930000000002,-1.102824,2.589946,-0.344276,0.8924850000000001,0.291452,-3.2841660000000004,0.755703,-1.2247270000000001,-0.293877,0.15326099999999998,-0.025262
158,-2.2844860000000002,-1.037649,2.536918,-0.384208,0.8612120000000001,0.33271100000000003,-2.788821,2.274756,-1.9122169999999998,-0.135918,0.288767,-0.656243
159,-2.256925,-0.977418,2.518745,-0.43262700000000004,0.8290569999999999,0.354256,-2.102343,1.8242029999999998,-1.989098,-0.061453,0.49651999999999996,-0.714195
160,-2.246445,-0.9250219999999999,2.5141430000000002,-0.46959700000000004,0.7986340000000001,0.37637800000000005,-1.47937,-0.055145000000000007,-1.946018,0.020104,0.612163,-0.43898400000000004
161,-2.270859,-0.880935,2.528682,-0.486742,0.771335,0.410029,-0.8812840000000001,-2.8181990000000003,-1.9981240000000002,0.241853,0.470685,-0.313792
162,-2.329379,-0.83898,2.5480709999999998,-0.48500200000000004,0.743962,0.459664,-0.965752,-3.800123,-1.9899779999999998,0.24579,0.432704,-0.249246
163,-2.376106,-0.792531,2.573987,-0.486437,0.712133,0.506205,-1.109171,-2.7461580000000003,-2.499736,-0.017713,0.358927,-0.041971
164,-2.393363,-0.73532,2.6028990000000003,-0.504552,0.670824,0.543525,-1.4732889999999998,-1.6519279999999998,-2.764328,-0.24097800000000003,0.43272200000000005,-0.295631
165,-2.418593,-0.6804359999999999,2.625885,-0.514288,0.629132,0.582836,-1.3904370000000001,-2.191096,-2.269539,-0.14147300000000002,0.376834,-0.43273500000000004
166,-2.451521,-0.634691,2.643385,-0.512618,0.592929,0.621012,-1.203599,-2.083295,-1.95111,0.41328400000000004,-0.147174,-0.616159
