,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,0.89518,-0.75447,0.363628,0.5685680000000001,0.684902,-0.455672,-1.7789830000000002,2.5091900000000003,-1.398161,0.306126,-0.368115,0.024534999999999998
23,0.978197,-0.787882,0.382521,0.585079,0.708861,-0.393949,-1.542025,3.769779,-0.631138,0.451222,0.22618200000000002,-0.572237
24,1.095812,-0.8175060000000001,0.47019099999999997,0.608317,0.729442,-0.312829,-4.358622,1.837209,0.517095,0.29015100000000005,1.531208,0.273781
25,1.177706,-0.854203,0.557128,0.606722,0.7540479999999999,-0.25159000000000004,-2.221253,0.17826199999999998,-0.9891340000000001,0.23454099999999997,1.815609,0.062946
26,1.1562729999999999,-0.8863059999999999,0.555,0.578728,0.774741,-0.254652,0.067352,-1.2403790000000001,-1.716949,-0.013909,-0.080756,0.193754
27,1.1091,-0.912991,0.5236310000000001,0.547367,0.7913359999999999,-0.27235,0.299065,-1.19103,-1.471839,-0.237492,-0.603729,-0.15828399999999998
28,1.068339,-0.9437110000000001,0.502899,0.51426,0.8097409999999999,-0.282585,-0.51727,-0.95631,-1.9190180000000001,-0.323921,-0.172763,-0.03431
29,1.061508,-0.994842,0.49189399999999994,0.47551400000000005,0.838673,-0.26553899999999997,-1.1377549999999998,0.786258,-2.6562490000000003,-0.522466,0.219768,-0.101496
30,1.081272,-1.058662,0.47901099999999996,0.43248500000000006,0.8717010000000001,-0.23041799999999998,-1.348149,1.8036439999999998,-3.017945,-0.496892,0.41119700000000003,-0.027776
31,1.114709,-1.120195,0.47504799999999997,0.390987,0.900185,-0.191813,-1.1035540000000001,1.769308,-2.6359049999999997,-0.44294300000000003,0.466941,0.176432
32,1.116366,-1.165088,0.44487899999999997,0.354612,0.918823,-0.173239,-0.086654,1.211555,-2.0330880000000002,-0.22135700000000003,0.263809,0.073934
33,1.095776,-1.194772,0.410337,0.326563,0.930132,-0.167951,-0.190216,0.152669,-1.410749,-0.23101300000000002,0.171308,-0.108981
34,1.0909870000000002,-1.218573,0.40846,0.306027,0.938608,-0.159247,-0.708217,-0.16400599999999999,-0.890533,-0.124173,0.006079,-0.102014
35,1.1275819999999999,-1.240149,0.43821000000000004,0.293281,0.945832,-0.13922400000000001,-1.054538,0.84944,-0.682743,-0.017447999999999998,-0.17035,0.046771
36,1.202675,-1.262248,0.49157399999999996,0.283326,0.952775,-0.10928,-1.268877,1.305231,-0.726485,-0.029053,-0.395036,0.08723099999999999
37,1.293181,-1.288577,0.5606180000000001,0.267817,0.96044,-0.076321,-1.4224700000000001,1.181553,-1.09914,-0.065089,-0.6416229999999999,0.150067
38,1.3959139999999999,-1.322689,0.642658,0.241815,0.9693790000000001,-0.042726,-1.368103,1.1641299999999999,-1.583711,-0.106454,-0.908603,0.102311
39,1.4979559999999998,-1.359772,0.726086,0.208896,0.977817,-0.015243000000000001,-1.072712,0.924257,-1.792848,-0.149081,-0.747333,0.139449
40,1.6147049999999998,-1.396094,0.8320799999999999,0.17363399999999998,0.984778,0.007629,-1.055833,0.451038,-1.748327,-0.238393,-0.58686,0.297516
41,1.7566950000000001,-1.4216719999999998,0.982942,0.145998,0.9889020000000001,0.027458,-1.054484,-1.007675,-1.130084,-0.129641,-0.346598,0.34815300000000005
42,1.871582,-1.426862,1.138873,0.136985,0.9896590000000001,0.042492,-0.970218,-2.398931,-0.137471,0.19455799999999998,0.23385100000000003,0.42494499999999996
43,1.9005560000000001,-1.415192,1.220602,0.146615,0.9879180000000001,0.05018,-0.55411,-2.3682,0.606742,0.33495199999999997,0.35365,-0.062829
44,1.8650360000000001,-1.399658,1.197514,0.162973,0.985392,0.049387,0.080309,0.290117,0.742363,-0.164026,0.33316599999999996,-0.381784
45,1.877059,-1.393075,1.1933639999999999,0.16855,0.9842489999999999,0.053298000000000005,-0.174421,0.861505,0.064736,-0.428896,0.259342,-0.397277
46,1.9243259999999998,-1.394503,1.22645,0.164525,0.9845010000000001,0.060715,-0.23462399999999997,0.7317560000000001,-0.202574,-0.266758,-0.019199,0.091614
47,1.9506689999999998,-1.395123,1.2377120000000001,0.162301,0.9846090000000001,0.064801,0.009897,0.752416,0.012752,-0.168328,-0.084752,0.17538800000000002
48,1.960162,-1.395367,1.233681,0.161456,0.9846520000000001,0.066248,-0.005615,0.598112,-0.013863999999999998,-0.056978999999999995,-0.173006,0.21916799999999997
49,1.987398,-1.393408,1.254418,0.161355,0.984308,0.0714,-0.337619,0.14413199999999998,0.050628,0.189887,-0.272836,0.06525800000000001
50,2.036707,-1.3878190000000001,1.3084639999999998,0.162552,0.9833059999999999,0.081736,-0.688286,-0.287019,0.016684,0.173447,-0.058227,-0.27263899999999996
51,2.1041,-1.382581,1.3646459999999998,0.16111199999999998,0.98234,0.095114,-0.401093,1.357016,-0.044305000000000004,0.101065,0.10771800000000001,-0.281302
52,2.161849,-1.386547,1.379976,0.152117,0.983074,0.10208300000000001,0.19791199999999998,2.330942,-0.362904,-0.15820499999999998,0.036015,-0.11926400000000001
53,2.193098,-1.399874,1.364637,0.138194,0.9854280000000001,0.099139,0.622748,2.2437169999999997,-0.49655699999999997,-0.185099,-0.060822,-0.002581
54,2.217978,-1.41596,1.352335,0.123019,0.988037,0.092974,0.425255,1.5675940000000002,-0.673326,-0.161853,0.045456,0.008131000000000001
55,2.306207,-1.420303,1.4146459999999998,0.11116400000000001,0.9886969999999999,0.10057100000000001,-0.776101,1.3184790000000002,-0.204972,0.13918699999999998,0.095653,0.055541999999999994
56,2.4577560000000003,-1.3997549999999999,1.539814,0.107521,0.985408,0.131924,-1.5685950000000002,1.3077290000000001,-0.026758999999999998,-0.126808,0.290166,-0.10537300000000001
57,2.557182,-1.381533,1.627646,0.10378699999999999,0.982143,0.156898,-0.8720680000000001,0.21384299999999998,-0.134794,-0.265835,0.371052,-0.149314
58,2.583872,-1.378573,1.654653,0.101101,0.981582,0.162078,0.007595,0.09043,-0.138106,-0.257366,0.40962299999999996,0.032929
59,2.588568,-1.383382,1.644907,0.097857,0.982489,0.158531,0.455298,1.066336,-0.021929,-0.055560000000000005,0.558786,-0.041816000000000006
60,2.562416,-1.39564,1.587859,0.095368,0.984699,0.145825,0.995067,1.7654990000000002,0.223431,-0.145829,0.5023,-0.002514
61,2.476127,-1.411036,1.458272,0.098208,0.987266,0.125121,1.362422,2.179384,0.5640930000000001,-0.062899,0.120675,0.010056
62,2.302707,-1.4226590000000001,1.237657,0.109779,0.9890479999999999,0.098622,1.7013040000000001,2.288313,1.001087,-0.010459999999999999,-0.100712,-0.089375
63,2.046086,-1.422439,0.9296129999999999,0.131411,0.989015,0.067629,1.928131,2.449593,1.497052,-0.04117,-0.255479,-0.27908499999999997
64,1.774214,-1.403158,0.604159,0.163396,0.985982,0.033704000000000005,2.186099,2.4878669999999996,1.824612,-0.202809,0.045146,-0.42213199999999995
65,1.567683,-1.3740709999999998,0.345103,0.195441,0.980712,-0.000609,2.171953,2.3368990000000003,1.495695,-0.454917,0.270036,-0.294191
66,1.417238,-1.349787,0.147149,0.21662199999999998,0.975677,-0.033527999999999995,2.094405,2.041338,0.884509,-0.585808,0.10482899999999999,-0.036128
67,1.310891,-1.324186,-0.002129,0.235908,0.9697450000000001,-0.06273300000000001,1.8727599999999998,1.9151349999999998,0.935465,-0.658516,0.009854,0.23643899999999998
68,1.245424,-1.294517,-0.103832,0.258457,0.9620770000000001,-0.08719400000000001,1.5366819999999999,1.3797540000000001,1.113265,-0.677128,-0.10457899999999999,0.273442
69,1.206098,-1.266404,-0.159647,0.279993,0.9540290000000001,-0.106895,1.051194,0.251859,0.943608,-0.33092699999999997,-0.179951,0.22817199999999999
70,1.166811,-1.243633,-0.197601,0.295482,0.946958,-0.126318,1.045459,-0.18444100000000002,0.833032,-0.141093,-0.19357,0.119192
71,1.126377,-1.211665,-0.250881,0.317314,0.9362020000000001,-0.151102,1.723885,0.919399,1.256168,-0.169014,-0.12313800000000001,0.002618
72,1.102364,-1.1696790000000001,-0.305577,0.348381,0.920625,-0.176279,1.7743220000000002,1.457306,1.492976,-0.18203,-0.133806,-0.163244
73,1.105617,-1.132852,-0.328991,0.379012,0.905625,-0.19023199999999998,0.885518,1.0678530000000002,1.3548069999999999,-0.090697,-0.223206,-0.289031
74,1.1346,-1.108152,-0.320983,0.404521,0.894875,-0.188564,0.142564,1.181265,1.077076,-0.109904,-0.159081,-0.11406300000000001
75,1.1773,-1.092699,-0.303693,0.42492299999999994,0.8878719999999999,-0.176406,-0.107545,1.442405,0.724617,-0.140377,-0.072808,-0.006929
76,1.21495,-1.085345,-0.293011,0.437371,0.8844639999999999,-0.162557,-0.06204,1.343025,0.23047600000000001,-0.130822,-0.119022,0.004842
77,1.234947,-1.087968,-0.296654,0.438341,0.8856850000000001,-0.153013,0.095122,1.043461,-0.38227,-0.116274,-0.24969899999999998,0.028013
78,1.236728,-1.100694,-0.312216,0.42793000000000003,0.8915219999999999,-0.148525,0.12309500000000001,0.584158,-0.8963690000000001,-0.10931099999999999,-0.35818099999999997,0.043529000000000005
79,1.225606,-1.1212,-0.327244,0.408959,0.900623,-0.147057,-0.170493,-0.17763800000000002,-1.143135,-0.12371199999999999,-0.41809399999999997,0.057227999999999994
80,1.227215,-1.146435,-0.314959,0.38766799999999996,0.9113020000000001,-0.13869700000000001,-1.038019,-0.567109,-1.0290549999999998,-0.07114,-0.468095,0.066385
81,1.283455,-1.1734959999999999,-0.249218,0.371059,0.9221090000000001,-0.10965499999999999,-1.9764650000000001,0.255397,-0.7770859999999999,0.09792000000000001,-0.383123,-0.133036
82,1.4111200000000002,-1.1885370000000002,-0.149981,0.368264,0.927824,-0.05930800000000001,-1.9882650000000002,2.612278,0.17480199999999999,0.4141,0.17416500000000001,-0.334278
83,1.566746,-1.165066,-0.036639,0.39467800000000003,0.9188139999999999,-0.001599,-2.0712040000000003,2.1587330000000002,2.043124,0.769034,0.973764,-0.379917
84,1.6503029999999999,-1.109076,0.030930000000000003,0.44407299999999994,0.895288,0.035381,-1.1256760000000001,0.40835,2.854206,0.724186,1.176795,-0.302471
85,1.657244,-1.073767,0.044624000000000004,0.47502799999999995,0.8790030000000001,0.041168,-0.129125,-0.47621899999999995,0.758972,0.286706,1.525767,-0.568893
86,1.649576,-1.086926,0.052111000000000005,0.463758,0.885201,0.036610000000000004,-0.239193,-0.8926729999999999,-1.291181,-0.12400599999999999,1.1901469999999998,-0.42200200000000004
87,1.6542880000000002,-1.125534,0.078187,0.42918599999999996,0.9024979999999999,0.035917000000000004,-0.476208,-0.795991,-2.351569,-0.79819,0.017241,0.220187
88,1.6790740000000002,-1.178579,0.104407,0.37999099999999997,0.924064,0.041306,-0.089184,0.6339199999999999,-2.7641,-0.769731,-0.527778,0.35176
89,1.71134,-1.2298719999999999,0.1079,0.331052,0.9424459999999999,0.046836,0.374531,1.875029,-2.383232,-0.665571,-0.709017,0.28612600000000005
90,1.767793,-1.272144,0.11743800000000001,0.288532,0.955734,0.057587,0.019344999999999998,2.580738,-1.933691,-0.58353,-0.783798,0.022751
91,1.860988,-1.299867,0.168441,0.25642600000000004,0.9635229999999999,0.076574,-0.53604,1.687295,-1.267719,-0.560793,-0.431174,-0.251852
92,1.9408619999999999,-1.316969,0.23820500000000003,0.23409899999999997,0.967959,0.090816,-0.526722,0.189636,-1.039272,-0.122222,0.182417,-0.10610499999999999
93,1.996198,-1.3258809999999999,0.28371199999999996,0.22085100000000002,0.970158,0.10006,-0.321875,0.8828239999999999,-0.342248,0.087072,0.303081,-0.009972
94,2.0522099999999996,-1.322109,0.32389,0.21814499999999998,0.9692360000000001,0.11396099999999999,-0.651894,0.776714,0.105304,-0.106603,-0.0399,0.14994000000000002
95,2.120685,-1.312527,0.374911,0.217745,0.966834,0.133467,-0.848274,1.1251229999999999,-0.006541,-0.30537600000000004,-0.157278,0.159364
96,2.1966040000000002,-1.3084209999999998,0.428062,0.210211,0.965777,0.151922,-0.547091,1.240964,-0.19900199999999998,-0.052205999999999995,-0.07066499999999999,0.033106000000000003
97,2.238706,-1.3045229999999999,0.45155200000000006,0.20658400000000002,0.964758,0.162966,-0.287735,0.764091,0.015997,0.081639,0.225244,-0.276537
98,2.271155,-1.30431,0.475951,0.201346,0.9647020000000001,0.169715,-0.247558,0.279808,-0.38902600000000004,-0.062872,0.113469,-0.304282
99,2.310658,-1.309402,0.511547,0.190855,0.9660299999999999,0.174219,-0.10392699999999999,0.34568699999999997,-0.471429,-0.156309,-0.009365,-0.255747
100,2.335867,-1.314093,0.52403,0.183132,0.967232,0.175834,0.10917400000000001,0.833714,-0.15650899999999998,-0.1096,-0.13404100000000002,-0.070701
101,2.355355,-1.316056,0.520903,0.17832699999999999,0.9677290000000001,0.178028,0.051838999999999996,1.2881610000000001,-0.000463,-0.130247,-0.11128299999999999,-0.005222999999999999
102,2.3954009999999997,-1.313687,0.532688,0.17261300000000002,0.9671290000000001,0.18670799999999999,-0.368508,1.44973,-0.08051799999999999,-0.11465999999999998,-0.061535,-0.014603999999999999
103,2.468076,-1.306907,0.582496,0.162687,0.965383,0.203869,-0.819232,1.0381209999999998,-0.385446,-0.09690599999999999,0.071421,-0.251553
104,2.54833,-1.3003770000000001,0.650508,0.14934,0.963659,0.221477,-0.703874,0.607182,-0.609482,-0.124742,0.034907,-0.26853499999999997
105,2.688677,-1.318916,0.778768,0.109052,0.9684459999999999,0.22408499999999998,-0.415783,0.6348560000000001,-0.587209,0.152895,-0.098756,-0.215982
106,2.745586,-1.315748,0.821421,0.097313,0.967651,0.23275500000000002,-0.35740700000000003,0.8455229999999999,-0.307197,0.25547,-0.071991,-0.191999
107,2.78272,-1.3112709999999999,0.8414809999999999,0.090126,0.966512,0.240261,-0.24405300000000002,0.894279,-0.07786900000000001,0.234963,-0.01653,-0.171078
108,2.802848,-1.308649,0.841742,0.086114,0.965836,0.244416,-0.073274,1.083675,0.096134,0.11412699999999999,0.134018,-0.113099
109,2.82342,-1.306132,0.8386969999999999,0.081828,0.9651799999999999,0.24844499999999997,-0.143991,1.204495,0.046347,-0.078044,0.23513699999999998,-0.08796799999999999
110,2.847033,-1.303285,0.8389610000000001,0.076737,0.964432,0.252936,-0.090152,1.0934540000000001,0.062888,-0.211167,0.298477,-0.141715
111,2.851156,-1.305793,0.8221459999999999,0.075001,0.9650920000000001,0.25093200000000004,0.415443,1.049268,0.284394,-0.168796,0.414013,-0.235246
112,2.8129939999999998,-1.3196219999999999,0.754258,0.080205,0.968621,0.235233,1.216699,1.595045,0.8319479999999999,0.001918,0.418037,-0.265262
113,2.718571,-1.342085,0.619442,0.093069,0.973959,0.20672600000000002,1.857932,1.9641979999999999,1.199149,0.12617,0.34923699999999996,-0.003922
114,2.583703,-1.361881,0.420496,0.10979000000000001,0.9782559999999999,0.17594100000000001,1.7109860000000001,3.844407,1.593092,0.059095,0.175842,-0.102501
115,2.400863,-1.370023,0.157003,0.134571,0.9799129999999999,0.14716400000000002,2.053759,3.6167580000000004,2.014521,-0.109226,-0.173531,-0.365807
116,2.17798,-1.365701,-0.140522,0.167249,0.979042,0.116193,2.203029,3.2821569999999998,2.177294,-0.232633,0.08886000000000001,-0.588957
117,1.987814,-1.355575,-0.404188,0.19525,0.976929,0.086496,1.988207,3.5589440000000003,1.34543,-0.737471,0.548477,-0.343866
118,1.904163,-1.3537629999999998,-0.5666859999999999,0.203466,0.976541,0.070458,1.4351969999999998,3.718196,0.6288600000000001,-0.947973,0.051886,-0.045007
119,1.8368790000000002,-1.339175,-0.708637,0.221466,0.9732959999999999,0.060359,1.25319,3.3738690000000005,1.378989,-0.551056,0.021883,0.052922000000000004
120,1.763368,-1.3216860000000001,-0.841923,0.241975,0.969132,0.047182,1.434053,2.47858,1.070547,-0.248322,0.038925,-0.009415999999999999
121,1.684232,-1.30851,-0.969533,0.257614,0.9658,0.029349,1.48462,2.1308830000000003,0.8651790000000001,-0.170395,0.06188,-0.100989
122,1.615425,-1.2881790000000002,-1.080337,0.278584,0.9603290000000001,0.012440999999999999,1.394144,1.691503,1.330855,-0.04488,-0.025148,-0.143804
123,1.531828,-1.253203,-1.189285,0.31203600000000004,0.94999,-0.012166,1.7995970000000001,0.484637,2.021032,0.033225,-0.186348,-0.186275
124,1.416497,-1.205862,-1.3039049999999999,0.352641,0.934147,-0.054848,2.231287,-0.644521,2.170773,0.055822000000000004,-0.192936,-0.09125499999999999
125,1.33199,-1.159565,-1.383523,0.388388,0.9166290000000001,-0.094554,1.6511580000000001,-0.47167200000000004,1.8065080000000002,0.266474,-0.22999899999999998,-0.2777
126,1.288422,-1.128157,-1.417959,0.411357,0.903624,-0.11934600000000001,0.775446,-0.730735,1.018785,0.24333600000000002,-0.28120300000000004,-0.30439099999999997
127,1.2654809999999999,-1.116792,-1.427507,0.418279,0.898698,-0.131829,0.148101,-0.615478,0.179974,0.081492,-0.39512800000000003,-0.22670700000000002
128,1.26033,-1.1205,-1.426715,0.414418,0.9003180000000001,-0.132963,-0.151228,-0.079712,-0.341959,-0.21799200000000002,-0.471867,-0.115878
129,1.2620719999999999,-1.13247,-1.4302979999999998,0.404352,0.9054629999999999,-0.128957,-0.060786,0.413749,-0.745748,-0.32865300000000003,-0.549796,-0.022959999999999998
130,1.259953,-1.153052,-1.444129,0.386251,0.914006,-0.12408599999999999,-0.074955,0.527792,-1.2801040000000001,-0.22971100000000003,-0.480901,-0.059889
131,1.25712,-1.184754,-1.454591,0.358145,0.926407,-0.116177,-0.45448,0.182418,-1.6935779999999998,-0.148306,-0.44862299999999994,-0.106723
132,1.263491,-1.222035,-1.445208,0.325716,0.9397969999999999,-0.103369,-0.904552,-0.251735,-1.689756,0.062482,-0.292977,-0.182749
133,1.301075,-1.256916,-1.397813,0.29758,0.9511430000000001,-0.082268,-1.437448,-0.410341,-1.258509,0.37019,0.116851,-0.469612
134,1.3916620000000002,-1.278143,-1.295423,0.283867,0.9574819999999999,-0.051401,-1.8606029999999998,-0.276514,-0.260712,0.5478890000000001,0.388755,-0.55216
135,1.5091,-1.27446,-1.178796,0.291453,0.956413,-0.018004,-1.348986,0.760946,0.65593,0.722921,0.776925,-0.655503
136,1.577977,-1.2611649999999999,-1.126055,0.30469,0.9524459999999999,0.002188,-0.52445,0.665625,0.6019909999999999,0.412855,0.259788,-0.714255
137,1.604432,-1.25168,-1.0917139999999999,0.31354099999999996,0.9495129999999999,0.01055,-0.627182,-0.749129,0.44178500000000004,-0.028461,0.176387,-0.386344
138,1.634523,-1.246171,-1.045259,0.318297,0.9477700000000001,0.020311000000000003,-0.7832680000000001,-0.509413,0.037668,-0.182051,0.05984400000000001,-0.301775
139,1.6720979999999999,-1.254738,-0.9995620000000001,0.309219,0.950468,0.031432,-0.6445649999999999,-0.263219,-0.909191,-0.438537,0.33005,-0.002227
140,1.752648,-1.293056,-0.9152899999999999,0.26965100000000003,0.961677,0.049583999999999996,-1.16687,0.326782,-2.8107580000000003,-0.48388400000000004,0.358406,0.271934
141,1.9574150000000001,-1.362211,-0.724531,0.191777,0.978325,0.078074,-1.181898,1.223163,-4.514757,-0.694524,0.964134,0.275533
142,2.2836540000000003,-1.4354959999999999,-0.41605299999999995,0.102022,0.9908610000000001,0.088199,0.295417,0.8976459999999999,-4.0457529999999995,-0.688357,0.48358100000000004,0.027188
143,2.587688,-1.482445,-0.122445,0.046394,0.9961,0.075012,0.683358,0.28281300000000004,-1.945336,-0.865394,-0.321753,-0.49215699999999996
144,2.790248,-1.496522,0.071738,0.025524,0.997243,0.069633,0.181701,0.820493,-0.642026,-0.598461,-0.596395,0.153893
145,2.913601,-1.499688,0.163528,0.016049,0.9974729999999999,0.06916900000000001,-0.07993099999999999,2.071671,-0.285466,-0.365521,-0.630163,0.443771
146,3.097633,-1.490026,0.28668000000000005,0.003544,0.99674,0.080571,-0.8185899999999999,3.654989,-0.5233899999999999,-0.17429,-0.523809,0.518184
147,-2.975931,-1.468265,0.41174099999999997,-0.016874,0.994748,0.100926,-1.103803,4.422333,-0.628915,-0.049105,-0.152082,0.422314
148,-2.84522,-1.4429379999999998,0.477162,-0.037233999999999996,0.9918370000000001,0.121931,-1.162415,1.899559,-0.7938029999999999,-0.251844,0.324752,-0.09310800000000001
149,-2.796152,-1.4176090000000001,0.530378,-0.051663,0.98829,0.14356,-1.077679,-1.053701,-0.522371,0.173611,0.260535,0.099955
150,-2.896703,-1.39798,0.44542600000000004,-0.041687,0.9851040000000001,0.166812,-1.01003,-0.014608000000000001,0.9028459999999999,0.45718400000000003,0.005054,-0.074222
151,-2.954555,-1.387951,0.353653,-0.033808,0.9833299999999999,0.178643,-0.49943000000000004,2.395593,0.324348,0.041895,-0.143853,-0.11715
152,-2.93288,-1.3812790000000001,0.320349,-0.039031,0.982095,0.184284,-0.33883800000000003,2.747678,0.315405,-0.252259,-0.003213,0.000301
153,-2.920401,-1.3764239999999999,0.277159,-0.042373,0.9811690000000001,0.188432,-0.353736,2.741398,0.300354,-0.106644,0.077669,0.010543
154,-2.894955,-1.3675950000000001,0.253244,-0.049267,0.979426,0.195686,-0.569891,2.133728,0.071023,0.154033,0.008596,-0.063713
155,-2.9074240000000002,-1.3559430000000001,0.21084699999999998,-0.049468,0.977008,0.20737399999999998,-0.7109979999999999,1.0874139999999999,0.512554,0.640364,-0.18704500000000002,-0.12953900000000002
156,-2.977978,-1.347715,0.11190699999999999,-0.036034,0.9752200000000001,0.21827,-0.491889,1.792575,1.133818,0.713677,-0.171708,-0.146325
157,-2.98909,-1.344008,0.044661,-0.034156,0.9743930000000001,0.22223,-0.220344,2.884197,0.43783500000000003,0.243796,-0.171949,-0.32515
158,-2.983619,-1.340634,0.003812,-0.035887999999999996,0.9736290000000001,0.22528299999999998,-0.287968,1.8563900000000002,0.45043,0.313308,-0.12321099999999999,-0.229235
159,-2.997976,-1.33441,-0.035149,-0.033517,0.972191,0.23176799999999997,-0.389386,0.814157,0.37093899999999996,0.276116,-0.069511,-0.22011
160,-3.008556,-1.325065,-0.061176999999999995,-0.032266,0.96996,0.24110399999999998,-0.630303,0.815063,0.087245,0.183282,0.026226,-0.12800599999999998
161,-2.976757,-1.310677,-0.045839,-0.042201,0.966359,0.253698,-0.651018,0.814412,-0.530331,-0.166188,0.23505700000000002,-0.273306
162,-2.90773,-1.297144,0.009465000000000001,-0.062624,0.9627899999999999,0.262883,-0.43128299999999997,0.824002,-0.9870760000000001,-0.248808,0.251382,-0.262792
163,-2.826232,-1.285911,0.07325599999999999,-0.087167,0.959694,0.267179,-0.25077,1.115228,-0.9787110000000001,-0.065559,0.278633,-0.28670999999999996
164,-2.745757,-1.2723719999999998,0.131347,-0.11336199999999999,0.955801,0.27126999999999996,-0.426709,1.296188,-1.058152,-0.011104000000000001,0.36649499999999996,-0.246825
165,-2.664745,-1.25413,0.182871,-0.142923,0.9502790000000001,0.27665500000000004,-0.51888,1.86875,-1.1054629999999999,0.045465,0.453866,-0.193555
166,-2.5824849999999997,-1.233849,0.224046,-0.175359,0.943768,0.280258,-0.579717,2.18713,-1.018702,0.23341900000000002,0.550937,-0.198929
167,-2.529001,-1.216265,0.244193,-0.199603,0.937809,0.284018,-0.474574,1.318983,-0.590634,0.43851,0.489437,-0.29177
168,-2.508597,-1.208231,0.251793,-0.20980700000000002,0.93499,0.285952,-0.076865,0.430932,-0.23420500000000002,0.47283800000000004,0.41806800000000005,-0.296694
169,-2.4834549999999997,-1.2090239999999999,0.264469,-0.216475,0.935271,0.28,0.252745,0.8031,-0.083897,0.28533800000000004,0.646913,-0.20086800000000002
170,-2.467376,-1.213946,0.26557600000000003,-0.218073,0.937002,0.272885,0.158411,0.646217,0.335457,0.194117,0.611781,-0.078213
171,-2.4785009999999996,-1.2295260000000001,0.24172399999999997,-0.206012,0.9423299999999999,0.263756,0.585996,0.624688,1.085158,0.21698299999999998,0.23830300000000001,-0.010231
172,-2.4853970000000003,-1.264014,0.214178,-0.18424200000000002,0.95331,0.239267,1.371628,1.1560030000000001,1.533277,0.189613,0.095579,-0.099161
