,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.278068,-1.207316,1.056729,0.340401,0.934665,-0.102592,-0.34878600000000004,0.229665,-0.223985,0.47891999999999996,0.706845,-0.256035
1,1.3078319999999999,-1.215331,1.082388,0.33605799999999997,0.937485,-0.09046599999999999,-0.67037,0.310908,-0.281883,0.357714,0.484177,-0.09064
2,1.3521729999999998,-1.226418,1.124696,0.329569,0.9412860000000001,-0.07322200000000001,-0.8986299999999999,0.156842,-0.44992200000000004,0.281927,0.582167,-0.018667
3,1.397809,-1.242933,1.172005,0.317208,0.946733,-0.055427,-0.916125,-0.022894,-0.774554,0.109275,0.745726,0.0033640000000000002
4,1.431259,-1.261796,1.207751,0.301145,0.9526379999999999,-0.042296,-0.5205989999999999,0.058122,-0.8648299999999999,-0.141126,0.677733,0.006697
5,1.443682,-1.279788,1.213826,0.284597,0.9579549999999999,-0.036373,-0.027694999999999997,0.488022,-0.9078709999999999,-0.156057,0.318275,0.13761500000000002
6,1.431301,-1.297672,1.189263,0.26711399999999996,0.962933,-0.037505000000000004,0.387529,0.5260239999999999,-0.913568,-0.04342,0.051975,0.12428099999999999
7,1.3749280000000002,-1.309374,1.12437,0.253506,0.966023,-0.050299,0.9532950000000001,0.207427,-0.585536,0.14072,-0.060521000000000005,0.1285
8,1.2913270000000001,-1.3114350000000001,1.03854,0.246507,0.9665540000000001,-0.070742,1.054401,-0.197061,-0.220048,0.302291,-0.215348,0.11664100000000001
9,1.205076,-1.303305,0.960382,0.246827,0.9644370000000001,-0.09452200000000001,1.181162,-0.718195,0.255796,0.246612,-0.096746,0.01838
10,1.107679,-1.279232,0.8781,0.257168,0.9577950000000001,-0.128413,1.7307119999999998,-1.037877,0.86893,0.190937,0.036757,0.064601
11,1.008125,-1.242708,0.795972,0.27255300000000005,0.9466600000000001,-0.17189300000000002,2.072648,-1.072434,0.9557530000000001,-0.145951,0.195521,0.043521
12,0.910552,-1.2061,0.716187,0.281706,0.934232,-0.218744,2.196718,-1.17137,0.5486850000000001,-0.373091,0.094027,0.16926
13,0.814729,-1.176401,0.640123,0.279555,0.9232290000000001,-0.26361799999999996,1.8892400000000003,-1.285299,0.002959,-0.26476900000000003,-0.104122,0.306526
