,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,0.731694,-1.042092,-1.70416,0.337015,0.863461,-0.375306,1.7788950000000001,-0.31805500000000003,1.552812,-0.152857,0.108722,0.715715
27,0.7217319999999999,-1.003808,-1.702925,0.35485,0.8435229999999999,-0.40317600000000003,1.371917,-0.799838,1.176709,-0.30854000000000004,-0.08923500000000001,0.410454
28,0.685321,-0.965521,-1.7122939999999998,0.360125,0.8223450000000001,-0.44051999999999997,1.7831919999999999,-1.8327200000000001,0.977944,-0.349825,-0.05372999999999999,-0.004365
29,0.626566,-0.923058,-1.730055,0.35380500000000004,0.79745,-0.48876899999999995,2.141234,-2.3233639999999998,0.821908,-0.387023,-0.0395,-0.094651
30,0.562986,-0.876384,-1.754459,0.341541,0.7684300000000001,-0.5411699999999999,2.438452,-2.1913240000000003,0.578124,-0.325337,-0.11364500000000001,0.226885
31,0.501679,-0.8285600000000001,-1.778516,0.32505700000000004,0.736959,-0.592647,2.4333709999999997,-2.19214,0.520406,-0.203506,-0.121877,0.556285
32,0.44821099999999997,-0.7837890000000001,-1.796007,0.30691999999999997,0.705968,-0.638286,2.172687,-1.8543779999999999,0.462604,-0.224187,-0.143972,0.5402020000000001
33,0.408801,-0.741583,-1.811934,0.293123,0.6754560000000001,-0.676637,2.154195,-1.160109,0.285329,-0.32184,-0.186885,0.30362100000000003
34,0.37852600000000003,-0.699929,-1.8294709999999998,0.282665,0.644163,-0.710742,2.18698,-0.900753,0.13353800000000002,-0.31655500000000003,-0.082731,0.251223
35,0.351528,-0.660157,-1.845361,0.271987,0.613241,-0.741592,2.011101,-0.8565,0.14186700000000002,-0.240416,-0.059286,0.375808
36,0.323208,-0.6241869999999999,-1.858898,0.257721,0.584437,-0.769423,1.768127,-1.124795,0.047577999999999995,-0.156083,-0.109599,0.42587200000000003
37,0.294324,-0.59609,-1.8702189999999999,0.240062,0.561411,-0.7919510000000001,1.289911,-1.044952,-0.057346,-0.192592,-0.181315,0.36057
38,0.271359,-0.577828,-1.879966,0.224525,0.5462060000000001,-0.806999,0.8275040000000001,-0.785076,-0.176277,-0.179832,-0.235262,0.356819
39,0.25461,-0.567971,-1.88894,0.212323,0.5379229999999999,-0.815817,0.40032199999999996,-0.48498800000000003,-0.258693,-0.164029,-0.259069,0.313254
40,0.246166,-0.5684279999999999,-1.894518,0.205367,0.538308,-0.817342,-0.188272,-0.119897,-0.206657,-0.140853,-0.260247,0.250021
41,0.24938600000000002,-0.578489,-1.894989,0.20665,0.54676,-0.811387,-0.620989,0.33705999999999997,-0.086351,-0.073777,-0.128806,0.098695
42,0.26467199999999996,-0.594533,-1.890153,0.21670599999999998,0.560122,-0.799563,-0.9682569999999999,0.820332,0.03879,0.027250999999999997,-0.116534,-0.037212999999999996
43,0.293066,-0.616981,-1.878716,0.23562600000000003,0.578575,-0.780853,-1.3523399999999999,1.217309,0.197969,0.129715,-0.10671300000000002,-0.26226900000000003
44,0.326442,-0.646903,-1.8602020000000001,0.255884,0.602718,-0.755814,-1.850912,0.9875520000000001,0.278102,0.094733,-0.12398900000000002,-0.400619
45,0.362735,-0.683433,-1.8333259999999998,0.27514099999999997,0.631458,-0.724954,-2.08022,1.192126,0.46638100000000005,0.051138,-0.16647699999999999,-0.433356
46,0.421255,-0.709182,-1.799347,0.310316,0.651213,-0.69255,-1.390922,2.0458220000000003,0.831161,-0.050108,0.123109,-0.597551
47,0.468449,-0.719392,-1.769063,0.339624,0.658928,-0.671171,-0.9804809999999999,0.965515,0.771319,0.337104,1.2990190000000001,-0.402773
48,0.524416,-0.742196,-1.726284,0.369014,0.675908,-0.637947,-2.170906,1.485386,0.999483,0.26256199999999996,0.195171,0.5828939999999999
49,0.573732,-0.777456,-1.6759689999999998,0.386832,0.701469,-0.598583,-2.315123,0.302919,0.329148,-0.544669,-0.49355299999999996,0.266857
50,0.614879,-0.815918,-1.637546,0.395264,0.728355,-0.559701,-2.383794,0.9791850000000001,-0.097351,-0.526169,-0.507789,0.235085
51,0.664006,-0.8549559999999999,-1.6068209999999998,0.404432,0.754542,-0.516818,-1.995707,1.45356,-0.515059,-0.6024,0.15695699999999999,0.183321
52,0.702114,-0.892941,-1.591682,0.405017,0.77892,-0.47879499999999997,-1.714602,1.306514,-1.0149709999999998,-0.44957299999999994,0.564357,0.327337
53,0.7376510000000001,-0.935061,-1.586518,0.39934000000000003,0.804635,-0.43941899999999995,-1.6605619999999999,1.797864,-1.392306,-0.329577,0.524604,0.336972
54,0.784879,-0.9784149999999999,-1.580488,0.394599,0.829614,-0.395009,-1.7369860000000001,2.23126,-1.283368,-0.22276999999999997,0.33779000000000003,0.22684200000000002
55,0.845656,-1.018983,-1.561842,0.392339,0.851575,-0.347692,-1.7420349999999998,2.264533,-1.075143,-0.091512,0.13936099999999998,0.253255
56,0.9124389999999999,-1.056469,-1.5351620000000001,0.389131,0.870624,-0.300983,-1.7186860000000002,2.126521,-0.947685,-0.103227,0.125683,0.208378
57,0.993187,-1.0895569999999999,-1.4946059999999999,0.387785,0.8864219999999999,-0.252742,-1.7783529999999999,2.40478,-0.685675,-0.071349,0.170997,0.213679
58,1.099609,-1.117879,-1.435317,0.389906,0.899175,-0.198642,-1.9032369999999998,2.816728,-0.498003,-0.072844,0.042705,0.109286
59,1.2211,-1.142226,-1.360763,0.390419,0.9095610000000001,-0.14238,-1.9449419999999997,2.551644,-0.504364,-0.255913,-0.099243,0.060378999999999995
60,1.3379809999999999,-1.164305,-1.285374,0.384721,0.9185139999999999,-0.091223,-1.6762560000000002,2.313956,-0.704076,-0.30649,-0.175045,0.045111
61,1.445214,-1.186128,-1.215507,0.372297,0.9269229999999999,-0.047001,-1.463627,1.986822,-0.864542,-0.24661,-0.139783,0.028141000000000003
62,1.549192,-1.20486,-1.1410790000000002,0.35774,0.933789,-0.00773,-1.386496,1.626312,-0.819744,-0.17143,-0.154507,0.038843
63,1.6481540000000001,-1.219868,-1.06738,0.342742,0.939054,0.026567,-1.190368,1.420806,-0.74654,-0.063826,-0.212598,0.016555
64,1.734674,-1.230896,-1.002297,0.328926,0.942788,0.054390999999999995,-0.9294870000000001,1.184013,-0.631182,-0.052757000000000005,-0.239754,-0.030649000000000003
65,1.808299,-1.238448,-0.945462,0.317105,0.9452790000000001,0.076762,-0.835507,0.863566,-0.496587,-0.076474,-0.10627400000000001,-0.071528
66,1.87295,-1.242535,-0.8900440000000001,0.307792,0.9466040000000001,0.095938,-0.787335,0.5221180000000001,-0.39860500000000004,-0.149101,0.07172100000000001,0.003915
67,1.937084,-1.244194,-0.8388100000000001,0.29954400000000003,0.9471379999999999,0.114905,-0.723563,0.9851219999999999,-0.35602399999999995,-0.171355,0.15196800000000002,0.00025299999999999997
68,2.006443,-1.246267,-0.790932,0.28908,0.947801,0.13455899999999998,-0.627141,1.2460440000000002,-0.421915,-0.21440399999999998,0.043746,0.004418
69,2.073198,-1.249891,-0.745708,0.276448,0.94895,0.15188800000000002,-0.519292,1.182092,-0.506537,-0.127675,-0.030126999999999998,0.029097
70,2.137404,-1.254258,-0.6993060000000001,0.26263400000000003,0.950319,0.16708599999999998,-0.520428,0.8500489999999999,-0.586236,-0.053558,-0.034638999999999996,-0.033144
71,2.1949810000000003,-1.258636,-0.649939,0.249205,0.951672,0.179489,-0.511916,0.341996,-0.614368,-0.052016,0.052020000000000004,-0.10246199999999998
72,2.251477,-1.2613159999999999,-0.594201,0.23669,0.952492,0.191669,-0.6697850000000001,0.090162,-0.636512,-0.103099,0.08040599999999999,-0.096912
73,2.3153040000000003,-1.260416,-0.5281170000000001,0.224613,0.952217,0.206956,-0.8384309999999999,0.111898,-0.598194,-0.017658,0.072075,-0.035203
74,2.386128,-1.2570219999999999,-0.464816,0.211619,0.951175,0.224683,-0.780169,0.7911,-0.5377689999999999,0.05940700000000001,0.064404,-0.188886
75,2.460053,-1.2526549999999999,-0.409086,0.197061,0.9498190000000001,0.24292199999999997,-0.701979,1.127332,-0.506675,0.069235,0.08274400000000001,-0.285113
76,2.52917,-1.24934,-0.35780300000000004,0.181623,0.9487760000000001,0.258527,-0.550214,0.8905489999999999,-0.565132,0.126711,0.178803,-0.37287600000000004
77,2.5811599999999997,-1.2492379999999998,-0.315134,0.167994,0.948744,0.26769699999999996,-0.237785,0.394041,-0.547358,0.17491700000000002,0.20569,-0.242993
78,2.610875,-1.254921,-0.28995,0.15723499999999999,0.950525,0.267916,0.18170999999999998,0.31966999999999995,-0.427897,0.229392,0.009207,-0.048510000000000005
79,2.6249849999999997,-1.262675,-0.28783000000000003,0.149794,0.9529049999999999,0.263691,0.36591999999999997,0.8172699999999999,-0.084348,0.217119,-0.08175,0.005855
80,2.6254779999999998,-1.267614,-0.307627,0.147339,0.954391,0.259667,0.353566,1.02684,0.26460500000000003,-0.004181,0.068909,-0.311975
81,2.609228,-1.269084,-0.345765,0.150827,0.954829,0.25603000000000004,0.347812,0.9586899999999999,0.528503,-0.104425,0.162709,-0.453769
82,2.5839950000000003,-1.2706309999999998,-0.390894,0.15645699999999998,0.9552879999999999,0.25089,0.48836999999999997,0.8826280000000001,0.513559,-0.16958,0.246617,-0.504049
83,2.5465,-1.277717,-0.449874,0.16195299999999999,0.957359,0.23923699999999998,0.9869399999999999,0.995782,0.555353,0.117405,0.063515,-0.306056
84,2.470913,-1.292766,-0.548342,0.17058299999999998,0.961598,0.21501399999999998,1.699156,0.879475,0.784803,0.343958,-0.04041,-0.10246500000000001
85,2.315851,-1.309539,-0.722631,0.189861,0.966066,0.175128,2.434841,0.41858500000000004,1.384464,0.044895,0.113204,-0.024325
86,2.088214,-1.3091760000000001,-0.953681,0.224789,0.9659719999999999,0.127936,2.3327240000000002,-0.583735,1.978967,-0.404507,0.361146,-0.165442
87,1.849763,-1.289295,-1.186883,0.267059,0.9606399999999999,0.07649500000000001,2.656,-0.650523,2.15009,-0.713729,0.560982,-0.084887
88,1.6223299999999998,-1.26019,-1.417776,0.30523,0.952148,0.015743,3.3281699999999996,-0.042128,1.8036279999999998,-0.826241,0.777695,0.031863999999999996
89,1.42972,-1.227166,-1.632242,0.33355999999999997,0.9415379999999999,-0.047372000000000004,3.466815,1.023952,1.216777,-0.806888,0.623678,0.025476
90,1.312692,-1.197001,-1.795569,0.353055,0.930948,-0.093204,2.869898,2.105955,0.748681,-0.641065,0.35442199999999996,0.013094999999999999
91,1.2380719999999998,-1.16908,-1.9138119999999998,0.369555,0.920391,-0.127708,2.406892,1.3545989999999999,0.701544,-0.25725,0.091892,-0.05612999999999999
92,1.16435,-1.137512,-2.007454,0.38564899999999996,0.907592,-0.16598800000000002,2.331938,0.238985,0.8338409999999999,-0.027846,-0.033888,-0.074795
93,1.088914,-1.102409,-2.08734,0.400039,0.8922969999999999,-0.209223,2.2982709999999997,-0.377652,0.823714,0.058990999999999995,0.036719,-0.078039
94,1.0267030000000001,-1.066171,-2.149391,0.413663,0.8753559999999999,-0.250269,2.044507,-0.232337,0.933919,-0.07334700000000001,0.05779600000000001,0.077448
95,0.9937370000000001,-1.027795,-2.19014,0.433037,0.8561620000000001,-0.281896,1.786731,0.288708,1.125867,-0.204292,0.08199400000000001,0.14288800000000001
96,0.9770200000000001,-0.9925440000000001,-2.217488,0.45300799999999997,0.837419,-0.305798,1.450086,0.286073,1.011355,-0.469945,-0.03673,0.19212
97,0.9628389999999999,-0.9650780000000001,-2.237714,0.467333,0.8220940000000001,-0.325209,1.119531,-0.058504999999999995,0.622792,-0.677874,-0.23351599999999997,0.138457
98,0.9396969999999999,-0.9499879999999999,-2.262012,0.469646,0.813409,-0.343217,0.94557,-0.242786,-0.027666000000000003,-0.632976,-0.244561,0.054033000000000005
99,0.9089790000000001,-0.94391,-2.294476,0.462775,0.809858,-0.360511,0.9413879999999999,-0.19835,-0.47961000000000004,-0.476538,-0.198301,0.071952
100,0.8742620000000001,-0.9434469999999999,-2.33264,0.45027,0.8095859999999999,-0.376598,0.827792,-0.14027,-0.78599,-0.295683,-0.15384,0.161571
101,0.846657,-0.948299,-2.369005,0.43675699999999995,0.812425,-0.386275,0.500581,0.268363,-0.9266,-0.28218499999999996,-0.163529,0.171264
102,0.836475,-0.960155,-2.3969560000000003,0.42562,0.8192799999999999,-0.38422,0.029934,0.8647600000000001,-1.011836,-0.329887,-0.263311,0.209339
103,0.8462,-0.979125,-2.414814,0.41762299999999997,0.83001,-0.369694,-0.426113,1.421549,-1.061669,-0.326406,-0.319542,0.131748
104,0.874708,-1.004967,-2.421055,0.411391,0.844144,-0.34376799999999996,-0.8988440000000001,1.8196990000000002,-1.118892,-0.29844499999999996,-0.368238,-0.04025
105,0.919917,-1.0399370000000001,-2.41352,0.402766,0.8623719999999999,-0.306744,-1.454136,1.959947,-1.344072,-0.211207,-0.38414699999999996,-0.18274300000000002
106,0.9775739999999999,-1.085297,-2.389741,0.386919,0.8844420000000001,-0.260873,-1.9778740000000001,1.745414,-1.585669,-0.11308399999999999,-0.23011500000000001,-0.330588
107,1.048686,-1.135194,-2.344935,0.365738,0.906616,-0.210434,-2.219898,1.365715,-1.527053,-0.016815,-0.165985,-0.465912
108,1.114369,-1.175345,-2.292079,0.345789,0.922823,-0.169785,-1.487998,0.577527,-1.125688,0.399924,0.603697,-1.07251
109,1.127141,-1.190553,-2.292852,0.335213,0.928574,-0.15931099999999998,0.434771,0.9999239999999999,-0.26676700000000003,0.814674,0.980361,-1.013021
110,1.128102,-1.173734,-2.328875,0.34943,0.922201,-0.165657,0.9291149999999999,1.905807,0.80161,0.25378,0.9135690000000001,-0.613854
111,1.1572049999999998,-1.1528479999999999,-2.325177,0.371661,0.913924,-0.163125,0.181093,0.6686270000000001,1.015888,0.055219000000000004,0.9638530000000001,-0.32299
112,1.15931,-1.1280270000000001,-2.333415,0.392678,0.9035690000000001,-0.17136400000000002,0.9353549999999999,0.8325600000000001,1.1907940000000001,-0.486779,0.018077,0.606637
113,1.212022,-1.1023049999999999,-2.3097529999999997,0.422788,0.892251,-0.158547,-0.8723879999999999,2.041084,1.300532,-0.975491,-0.469887,0.037835
114,1.316501,-1.10437,-2.238685,0.435233,0.893181,-0.11312699999999999,-1.604284,1.733259,-0.20397,-1.199347,-0.371758,-0.247804
115,1.368219,-1.127109,-2.1971950000000002,0.42049200000000003,0.903175,-0.086367,-0.850928,0.49692299999999995,-1.234367,-0.9188139999999999,-0.027533999999999996,0.10798800000000001
116,1.410844,-1.163033,-2.180742,0.391491,0.91801,-0.063159,-0.6864819999999999,2.023345,-1.8793119999999999,-0.29542199999999996,0.196019,0.471988
117,1.500912,-1.199713,-2.136521,0.361737,0.9319350000000001,-0.025321,-1.254779,2.4606470000000003,-1.521715,-0.079205,0.451747,0.358954
118,1.60737,-1.219271,-2.065682,0.344096,0.9388489999999999,0.01259,-1.191423,1.766598,-0.6401680000000001,0.080022,0.227884,0.061689
119,1.7035490000000002,-1.222661,-1.998674,0.33814,0.94001,0.045155,-1.181602,1.6715959999999999,-0.068479,0.045069,-0.089653,-0.066929
120,1.8102060000000002,-1.215316,-1.923198,0.338109,0.9374790000000001,0.08252999999999999,-1.403802,1.8376279999999998,0.16156099999999998,-0.155797,-0.133875,-0.025157
121,1.916322,-1.206659,-1.8496990000000002,0.33509,0.9344309999999999,0.120621,-1.318657,1.858259,-0.009855,-0.328575,-0.075529,-0.006973999999999999
122,2.011352,-1.198804,-1.787495,0.328762,0.9316049999999999,0.154998,-1.081248,1.902497,-0.089438,-0.323497,-0.10648599999999998,0.042619
123,2.097357,-1.192744,-1.740184,0.31910700000000003,0.929385,0.185499,-0.824585,2.224585,-0.13933299999999998,-0.24340799999999999,0.019971,0.013368999999999999
124,2.1763,-1.186901,-1.705327,0.307944,0.927213,0.213173,-0.62046,2.367424,-0.07292799999999999,-0.188971,0.052828999999999994,-0.045373000000000004
125,2.241767,-1.18296,-1.686246,0.296198,0.9257299999999999,0.23513299999999998,-0.272768,2.369298,-0.043797,-0.088648,0.072394,-0.189555
126,2.290083,-1.182863,-1.682738,0.284563,0.925693,0.24922199999999997,0.032573000000000005,2.188164,-0.032886,0.004866,0.137372,-0.33760100000000004
127,2.33141,-1.185065,-1.6828720000000001,0.272546,0.926524,0.25936,0.09188099999999999,1.9923419999999998,-0.13156500000000002,0.015311000000000002,0.077429,-0.33821799999999996
128,2.368312,-1.188655,-1.681254,0.260467,0.927868,0.266857,0.071201,1.6834060000000002,-0.11208599999999999,0.101914,0.13258699999999998,-0.12063199999999999
129,2.40651,-1.188835,-1.675893,0.249973,0.9279350000000001,0.276485,-0.147885,1.64776,-0.065501,0.133099,-0.027025999999999998,0.14665699999999998
130,2.446048,-1.185443,-1.6679389999999998,0.240865,0.926666,0.288565,-0.26900100000000005,1.607365,0.018095,0.018916,-0.015121,0.018167
131,2.489081,-1.180282,-1.655215,0.231129,0.9247139999999999,0.30245500000000003,-0.38303000000000004,1.544214,-0.074488,-0.037266,0.010452,-0.241939
132,2.536918,-1.176862,-1.635067,0.21819899999999998,0.923406,0.315762,-0.34003,1.3958139999999999,-0.296188,0.015948,0.02122,-0.33714
133,2.586497,-1.1776659999999999,-1.6098379999999999,0.20189000000000001,0.9237139999999999,0.325556,-0.17124,1.2532510000000001,-0.488174,0.077392,0.002509,-0.278239
134,2.635341,-1.18034,-1.581569,0.184556,0.9247350000000001,0.332864,-0.182326,1.106499,-0.542543,0.163863,0.004571,-0.192681
135,2.690012,-1.1799790000000001,-1.547073,0.166237,0.9245979999999999,0.342752,-0.4114,1.126667,-0.5922390000000001,0.177254,0.032601,-0.153436
136,2.747275,-1.175238,-1.506859,0.14803,0.922782,0.355747,-0.5839979999999999,0.927057,-0.6081439999999999,0.20720999999999998,0.029474,-0.183109
137,2.799012,-1.168851,-1.468286,0.131412,0.9203020000000001,0.368471,-0.516712,0.7572369999999999,-0.556181,0.26671999999999996,0.08491699999999999,-0.17999400000000002
138,2.837072,-1.164542,-1.441178,0.118485,0.918607,0.37698400000000004,-0.284694,0.615985,-0.332189,0.226471,0.116747,-0.227555
139,2.864985,-1.163665,-1.429331,0.10813699999999998,0.9182600000000001,0.380919,0.014871,0.979615,-0.15217,0.129046,0.20709,-0.26924000000000003
140,2.886417,-1.16857,-1.430424,0.098811,0.920192,0.378785,0.367195,1.191876,0.0070480000000000004,0.09378500000000001,0.186437,-0.293687
141,2.9022930000000002,-1.179031,-1.440728,0.090499,0.9242360000000001,0.37093400000000004,0.671375,1.316123,0.10729000000000001,0.10367,0.183048,-0.38218
142,2.910169,-1.195632,-1.461814,0.08404299999999999,0.9304469999999999,0.356651,1.045609,1.4069129999999999,0.25506599999999996,0.16758900000000002,0.164447,-0.43592
143,2.901105,-1.219031,-1.50186,0.082063,0.938766,0.334633,1.455076,1.38949,0.5271399999999999,0.23065,0.150834,-0.48426099999999994
144,2.860735,-1.249274,-1.568647,0.08759,0.9487549999999999,0.303622,1.962848,0.8925049999999999,0.760991,0.216198,0.194082,-0.4126
145,2.756337,-1.292173,-1.682031,0.103352,0.961435,0.254864,2.917797,-0.28037,0.999901,-0.116704,0.391897,-0.304775
146,2.539402,-1.336716,-1.8864490000000003,0.131381,0.972728,0.19114,3.2683720000000003,-1.21405,1.352854,-0.547946,0.757405,-0.272469
147,2.194875,-1.370685,-2.216154,0.161301,0.980044,0.116151,4.044480999999999,-1.0042229999999999,1.221274,-0.849778,1.006574,-0.34626799999999996
148,1.705255,-1.39249,-2.703694,0.175752,0.984145,0.023775,4.793023000000001,-0.096662,0.320556,-0.834153,0.8393870000000001,-0.125978
149,1.217962,-1.383176,3.06819,0.175024,0.9824510000000001,-0.064451,4.4357370000000005,1.275693,-0.23810599999999998,-0.693517,0.668031,0.024243999999999998
150,0.897583,-1.3491549999999999,2.709775,0.17186400000000002,0.9755379999999999,-0.137061,3.725708,1.56074,-0.30966,-0.055287,0.18162799999999998,0.045554000000000004
151,0.718065,-1.304917,2.494759,0.172873,0.9648620000000001,-0.197874,3.201162,1.361513,-0.11651600000000001,0.027872000000000004,0.074887,0.008116
152,0.610943,-1.258006,2.36421,0.176515,0.9514790000000001,-0.252048,2.901332,0.567206,0.045845,-0.0018329999999999998,0.07740599999999999,0.009128
153,0.534509,-1.208161,2.2822720000000003,0.18070999999999998,0.9349649999999999,-0.305258,2.777069,-0.203726,0.33759,-0.058883000000000005,0.07434299999999999,0.064032
154,0.48329799999999995,-1.156411,2.234219,0.187101,0.915364,-0.356512,2.639111,-0.313776,0.538661,-0.031018,-0.131261,0.160802
155,0.45736099999999996,-1.105441,2.207736,0.198155,0.8936620000000001,-0.402618,2.447924,0.035657999999999995,0.69818,-0.071431,-0.202317,0.15744
156,0.444161,-1.056878,2.190597,0.21123699999999998,0.870825,-0.44389399999999996,2.319207,0.084187,0.661967,-0.108225,-0.18244000000000002,0.120331
157,0.42563599999999996,-1.0112809999999999,2.170871,0.21915700000000002,0.847512,-0.483417,2.255052,-0.203249,0.404446,-0.153193,-0.10616400000000001,0.015354
158,0.398487,-0.9695600000000001,2.148973,0.21949000000000002,0.8246370000000001,-0.5213409999999999,2.089772,-0.595059,0.22860500000000003,-0.098656,-0.177146,0.084177
159,0.36593000000000003,-0.930802,2.128372,0.21368499999999999,0.802099,-0.557651,1.9791040000000002,-0.847888,0.148039,0.026182999999999998,-0.241659,0.130054
160,0.334976,-0.89518,2.108816,0.205591,0.7803220000000001,-0.590618,1.7905790000000001,-0.690038,-0.003029,-0.060541,-0.256243,0.092632
161,0.309297,-0.865676,2.0895740000000003,0.19728199999999999,0.761533,-0.61737,1.462749,-0.459142,-0.184007,-0.198213,-0.323804,0.10623099999999999
162,0.287862,-0.8439559999999999,2.0701669999999996,0.188657,0.747278,-0.637169,1.09303,-0.269732,-0.343861,-0.17615999999999998,-0.39538,0.146049
163,0.271468,-0.8280040000000001,2.0514900000000003,0.18136,0.736583,-0.651578,0.8596,-0.034352999999999995,-0.396,-0.10309700000000001,-0.414088,0.11826800000000001
164,0.261187,-0.81616,2.034984,0.176892,0.728521,-0.66179,0.630919,0.14213199999999998,-0.376459,-0.11192,-0.367605,0.043886
165,0.252769,-0.80819,2.020275,0.172761,0.723038,-0.6688569999999999,0.461063,0.06613200000000001,-0.404254,-0.11525099999999999,-0.402863,0.032535
166,0.242481,-0.801952,2.005687,0.166951,0.718715,-0.674964,0.407495,0.007763,-0.413099,-0.084325,-0.393092,0.033912
167,0.234231,-0.797747,1.993018,0.162077,0.715784,-0.6792520000000001,0.228223,0.069893,-0.343928,-0.01541,-0.37205,-0.012353
168,0.231987,-0.797599,1.9860259999999998,0.160577,0.715681,-0.679717,-0.040861,0.196884,-0.166509,0.08014600000000001,-0.363676,-0.062944
169,0.23957699999999998,-0.801349,1.987569,0.16509300000000002,0.718295,-0.675867,-0.28571399999999997,0.409457,0.16586199999999998,0.156196,-0.25955500000000004,-0.13346
170,0.254751,-0.807757,1.9969029999999999,0.17416500000000001,0.722739,-0.668816,-0.443931,0.403357,0.22992600000000002,0.124358,-0.4336,-0.24964099999999997
171,0.270497,-0.8161930000000001,2.0091799999999997,0.183039,0.728544,-0.660091,-0.534559,0.269085,0.320264,0.14292,-0.40374499999999997,-0.334248
