,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,-1.7230849999999998,-1.081288,-1.691819,-0.464751,0.8825639999999999,0.071328,-3.6284440000000004,0.47244200000000003,-3.57905,0.640563,1.256535,-0.590005
15,-1.8383619999999998,-0.99134,-1.802702,-0.528085,0.8367600000000001,0.144769,-3.7944459999999998,-1.7527689999999998,-4.004646,0.5795680000000001,0.672837,-0.935464
16,-1.9522110000000001,-0.8771620000000001,-1.8938380000000001,-0.593392,0.768928,0.237983,-4.935824,-1.934636,-4.952421,0.35186100000000003,0.76455,-0.513526
17,-2.055561,-0.731694,-1.980837,-0.6583180000000001,0.668131,0.346724,-5.929591,-2.29661,-5.210999,0.232842,0.865957,-0.43258599999999997
18,-2.134889,-0.6063890000000001,-2.040597,-0.6944060000000001,0.569904,0.439327,-4.669122,-1.770688,-3.826999,0.337549,0.37600300000000003,-0.323437
19,-2.180139,-0.49525600000000003,-2.077073,-0.721496,0.475257,0.5035609999999999,-4.354426999999999,-1.312617,-3.8339339999999997,0.510558,0.24175300000000002,-0.438589
20,-2.234905,-0.38482,-2.103766,-0.729876,0.375393,0.57128,-4.106168,-2.552368,-3.574238,0.743746,0.190724,-0.652274
21,-2.285382,-0.284555,-2.118245,-0.724989,0.28073000000000004,0.628953,-3.4972440000000002,-1.918339,-3.350743,0.8275889999999999,-0.183166,-0.8235629999999999
22,-2.309393,-0.198232,-2.125676,-0.724934,0.196936,0.6600659999999999,-2.914723,-0.822442,-2.723169,0.633961,-0.078574,-0.7177439999999999
23,-2.331412,-0.129755,-2.131549,-0.718322,0.129391,0.6835720000000001,-2.287045,-1.30334,-2.087917,0.737213,-0.028363,-0.844507
24,-2.366448,-0.08267100000000001,-2.1343970000000003,-0.697429,0.082577,0.7118800000000001,-1.4503979999999999,-1.923972,-1.321772,0.717296,-0.492687,-0.836667
25,-2.415731,-0.057003,-2.135812,-0.662702,0.056972,0.746713,-0.707412,-2.696754,-0.520835,0.8558479999999999,-1.172527,-0.340555
26,-2.463431,-0.055825,-2.138373,-0.6263850000000001,0.055796000000000005,0.777514,0.25871,-1.896296,0.396081,0.850949,-1.118372,-0.21632600000000002
27,-2.478175,-0.077613,-2.141841,-0.613959,0.077535,0.78552,0.951045,0.026299,0.917609,0.316382,-0.8069810000000001,-0.044996
28,-2.458007,-0.107931,-2.144916,-0.6279020000000001,0.107722,0.7708010000000001,1.18523,1.5935840000000001,1.181088,-0.390088,-0.72758,0.15316400000000002
29,-2.415762,-0.15800899999999998,-2.148034,-0.655488,0.157353,0.738631,2.385697,2.367433,2.155222,-0.581511,-0.6637310000000001,0.107057
30,-2.364357,-0.239025,-2.144213,-0.681373,0.236756,0.692588,3.190546,2.410959,2.826291,-0.45130299999999995,-0.302399,0.264382
31,-2.3275959999999998,-0.32201399999999997,-2.134489,-0.689667,0.316477,0.651307,3.3494330000000003,1.003881,2.384823,-0.119399,0.49390200000000006,-0.44873100000000005
32,-2.3213619999999997,-0.410919,-2.101051,-0.670425,0.399452,0.625275,4.024852,-0.39413000000000004,2.15846,-0.208405,0.65612,-0.51297
33,-2.284877,-0.48763900000000004,-2.078153,-0.667613,0.468541,0.5785859999999999,2.735678,1.278319,2.48487,0.360133,1.476664,-0.694919
34,-2.271629,-0.55543,-2.070965,-0.64941,0.527309,0.547916,2.490561,0.55167,1.931818,0.854504,0.7204020000000001,-0.120609
35,-2.233047,-0.6044689999999999,-2.0473369999999997,-0.648872,0.568326,0.5059359999999999,2.144461,1.680418,1.0124879999999998,0.638145,0.07522899999999999,-0.261018
36,-2.169551,-0.642372,-2.018316,-0.661389,0.599096,0.451273,2.123116,2.687893,0.833723,0.568051,-0.420279,-0.07412200000000001
37,-2.089597,-0.684133,-1.9862389999999999,-0.6729930000000001,0.6320020000000001,0.384259,2.205048,3.1012060000000004,1.298443,0.468708,-0.242689,0.036227999999999996
38,-2.002719,-0.734704,-1.9513049999999998,-0.673883,0.6703680000000001,0.310626,2.444616,3.268752,1.814784,0.367304,-0.20482199999999998,0.100949
39,-1.910016,-0.7901130000000001,-1.9076220000000002,-0.663661,0.710433,0.234179,2.471149,2.974856,2.0279220000000002,0.090892,0.0035409999999999994,-0.018435
40,-1.822329,-0.842282,-1.860525,-0.6448109999999999,0.746165,0.165701,2.1970709999999998,2.50398,2.0052470000000002,-0.064982,0.511282,0.065317
41,-1.741482,-0.889179,-1.81558,-0.620895,0.776554,0.107019,1.7168279999999998,2.229768,1.997971,-0.130555,0.612484,0.205283
42,-1.6765150000000002,-0.9355950000000001,-1.782573,-0.5900270000000001,0.804952,0.06261,1.0679530000000002,1.807763,2.332606,-0.125915,0.672205,0.257412
43,-1.6435990000000003,-0.981434,-1.7598650000000002,-0.554358,0.8312950000000001,0.04043,0.738019,-0.24148499999999998,2.0007099999999998,0.014762,0.25011,-0.03924
44,-1.661213,-1.0181209999999998,-1.7470569999999999,-0.522822,0.851123,0.047401,0.36906300000000003,-1.835132,1.786531,0.140498,0.012479,-0.065605
45,-1.6932770000000001,-1.055428,-1.743528,-0.489163,0.8701110000000001,0.060215,0.257709,-1.621947,1.850641,0.196134,-0.470621,-0.042606
46,-1.723512,-1.0883969999999998,-1.7443520000000001,-0.458507,0.885884,0.07057100000000001,0.201549,-1.464598,1.445191,0.03767,-0.482442,0.023653
47,-1.7496040000000002,-1.1102049999999999,-1.7472619999999999,-0.437392,0.89579,0.079053,0.027766000000000002,-0.819342,0.87272,-0.037904,-0.431175,0.054720000000000005
48,-1.7648099999999998,-1.117246,-1.7626099999999998,-0.429939,0.898897,0.084476,-0.38390100000000005,0.36543200000000003,0.118434,-0.06180599999999999,-0.380129,0.16836199999999998
49,-1.7542919999999997,-1.1123290000000001,-1.761134,-0.435144,0.896732,0.080755,0.209144,0.30785300000000004,-0.38155,-0.099524,-0.260013,0.116297
50,-1.728777,-1.106079,-1.7462119999999999,-0.442589,0.893948,0.070508,0.256131,1.0914840000000001,-0.319201,0.063027,-0.189282,0.159991
51,-1.689675,-1.104225,-1.738266,-0.44665200000000005,0.893116,0.053349,0.08290399999999999,1.6030309999999999,0.043197,0.397382,-0.21265,-0.117085
52,-1.671816,-1.1108069999999999,-1.747516,-0.441676,0.896057,0.04477,-0.30186799999999997,1.235908,0.543044,0.21192399999999997,-0.20539899999999997,0.360824
53,-1.634406,-1.1271129999999998,-1.7561200000000001,-0.42840100000000003,0.903177,0.027287,0.059494000000000005,2.986498,0.94284,0.287639,0.17339200000000002,-0.291279
54,-1.565618,-1.147673,-1.752968,-0.41060399999999997,0.911811,-0.0021260000000000003,0.097079,3.189237,1.092394,0.37552399999999997,0.398934,-0.003031
55,-1.483903,-1.177665,-1.7263099999999998,-0.38163800000000003,0.9237139999999999,-0.033245,0.730025,2.832398,1.86746,0.406723,0.561241,0.015103
56,-1.358093,-1.221525,-1.658538,-0.33450100000000005,0.939622,-0.072242,0.8961819999999999,2.941076,2.516893,-0.08242999999999999,1.201155,0.09423
57,-1.241959,-1.259634,-1.551585,-0.289761,0.9519780000000001,-0.098874,1.475883,-0.522297,2.0553619999999997,-1.063862,1.624819,-0.141345
58,-1.0968229999999999,-1.274322,-1.370525,-0.259944,0.9563719999999999,-0.133345,2.572868,-1.701063,1.780388,-1.567647,1.2171809999999998,-0.127626
59,-0.86665,-1.287479,-1.093222,-0.21305700000000002,0.960133,-0.180971,3.082488,-1.700538,3.0668860000000002,-1.406282,0.76562,0.186434
60,-0.625218,-1.281734,-0.80975,-0.16683499999999998,0.9585110000000001,-0.231132,2.6681470000000003,-1.377337,2.52199,-0.002935,1.085098,0.43683599999999995
61,-0.48003500000000004,-1.2645950000000001,-0.615958,-0.139208,0.953485,-0.26737,2.03309,-2.392864,1.5553190000000001,-0.124266,0.772528,0.757192
62,-0.42382700000000006,-1.2439639999999998,-0.513025,-0.13203,0.9470639999999999,-0.292639,1.239118,-1.794661,0.7670680000000001,-0.36693200000000004,0.362232,0.9014340000000001
63,-0.437017,-1.247825,-0.492749,-0.13433,0.948297,-0.287557,-0.920357,-1.616857,0.000796,-1.080606,0.085578,0.870244
64,-0.555106,-1.264377,-0.604779,-0.158978,0.95342,-0.256353,-1.737597,0.44576400000000005,-1.747689,-0.9649690000000001,0.41476,0.918386
65,-0.725796,-1.2767389999999998,-0.8291270000000001,-0.192374,0.957076,-0.21679,-3.1115369999999998,3.027438,-2.547874,-0.665887,0.39261,0.874276
66,-1.0084229999999998,-1.294322,-1.197446,-0.230927,0.962024,-0.145544,-5.119858,3.22065,-2.504466,0.16243,0.203595,1.115759
67,-1.307605,-1.2965229999999999,-1.509789,-0.261521,0.962622,-0.070465,-2.839825,-1.9131340000000001,-1.2310729999999999,0.9006200000000001,0.43944700000000003,0.264251
68,-1.49606,-1.272912,-1.659302,-0.292679,0.955959,-0.021915,-1.791621,-1.604811,-1.9868569999999999,1.073166,0.577152,-0.10949400000000001
69,-1.6604599999999998,-1.20455,-1.82791,-0.356675,0.9336780000000001,0.032067,-3.4379160000000004,0.230269,-4.188426,0.22595300000000001,0.451637,-0.591118
70,-1.7881919999999998,-1.09228,-1.985945,-0.44962399999999997,0.8876790000000001,0.099316,-4.300059,1.3970690000000001,-5.384874,0.071862,0.421494,-0.505184
71,-1.844932,-0.9641860000000001,-2.0989430000000002,-0.5487989999999999,0.821585,0.154331,-4.4012150000000005,1.858916,-5.442789,0.132234,0.41292700000000004,-0.395542
72,-1.918857,-0.834358,-2.1838900000000003,-0.631378,0.740865,0.229084,-4.510582,-1.600658,-5.458348,0.527863,0.8302860000000001,-0.39061399999999996
73,-1.992635,-0.7018989999999999,-2.237428,-0.696677,0.6456689999999999,0.312655,-4.022966,-1.626602,-5.254082,-0.282846,0.22858299999999998,-0.309069
74,-2.0391,-0.582037,-2.274032,-0.745408,0.549726,0.377053,-3.9770809999999996,-1.2498790000000002,-4.399667,-0.475174,0.110109,-0.21686599999999998
75,-2.103839,-0.472488,-2.313972,-0.766903,0.455103,0.452482,-4.166533,-2.959126,-3.833711,0.611065,0.06929500000000001,-0.67819
76,-2.191631,-0.36899299999999996,-2.344049,-0.758645,0.360676,0.54256,-3.835186,-3.8916980000000003,-3.474483,0.9320459999999999,-0.024693,-0.756854
77,-2.262502,-0.273792,-2.361719,-0.741472,0.270384,0.6140939999999999,-3.3624400000000003,-2.77845,-3.094457,0.8572709999999999,0.049242,-0.728596
78,-2.305527,-0.194737,-2.367803,-0.727986,0.19350799999999999,0.657716,-2.49852,-1.695541,-2.6593169999999997,0.8795059999999999,0.121616,-0.8231219999999999
79,-2.3344169999999997,-0.130493,-2.366349,-0.716195,0.130123,0.685662,-1.9165830000000001,-1.386148,-2.214473,0.808633,-0.131664,-0.834267
80,-2.373456,-0.085049,-2.363656,-0.692285,0.08494600000000001,0.716607,-1.243616,-2.495515,-1.3633870000000001,0.769403,-0.342652,-0.964532
81,-2.4323759999999996,-0.06499400000000001,-2.3620520000000003,-0.649864,0.064948,0.75727,-0.342871,-2.882874,-0.381312,0.9195479999999999,-0.652732,-0.89756
82,-2.471095,-0.065545,-2.361695,-0.620042,0.065498,0.78183,0.18520699999999998,-1.2025290000000002,0.124424,1.062638,-0.884757,-0.381592
83,-2.468079,-0.070496,-2.357823,-0.6221869999999999,0.070438,0.779694,0.351292,0.9799899999999999,-0.22758899999999999,0.847834,-0.5747260000000001,0.27674899999999997
84,-2.440534,-0.076888,-2.347899,-0.643121,0.076813,0.7619020000000001,0.76779,1.335408,0.039783,0.010293,-0.381439,0.095764
85,-2.424258,-0.101504,-2.341475,-0.653995,0.10132999999999999,0.749682,1.2983850000000001,0.5049359999999999,0.799787,-0.5888939999999999,-0.330608,-0.397127
86,-2.4089709999999998,-0.138176,-2.335993,-0.662446,0.137737,0.736338,1.658809,1.081658,1.183989,-0.48915,-0.42745500000000003,0.18942799999999999
87,-2.3777209999999998,-0.180519,-2.338545,-0.680483,0.17954,0.710428,1.548395,1.5569030000000001,1.778676,-0.680144,-0.418249,1.07807
88,-2.3534740000000003,-0.24536,-2.3339060000000003,-0.687792,0.24290599999999998,0.68406,2.947093,0.812017,2.22844,-0.222791,-0.07850800000000001,0.044196
89,-2.3449400000000002,-0.331125,-2.320061,-0.676178,0.32510700000000003,0.661126,3.7789650000000004,-0.112499,2.802661,0.249329,-0.114231,-0.572458
90,-2.339861,-0.417624,-2.3057689999999997,-0.656805,0.405589,0.635692,3.541825,0.6387109999999999,2.428301,0.309164,0.18134,0.090886
91,-2.310693,-0.49961000000000005,-2.291102,-0.648266,0.479083,0.591803,2.83835,1.13395,2.533848,0.727154,0.774015,-0.46640600000000004
92,-2.280984,-0.564459,-2.2780009999999997,-0.64062,0.534958,0.550841,2.5313939999999997,1.44573,1.8220049999999999,0.749583,1.080322,0.294756
93,-2.2229509999999997,-0.61443,-2.258458,-0.649415,0.576493,0.4959,2.002147,2.761217,1.248328,0.292405,0.32195999999999997,0.018459
94,-2.155021,-0.657207,-2.239525,-0.6603899999999999,0.610908,0.43666499999999997,1.860334,2.743855,1.450322,0.374974,0.161889,-0.13913399999999998
95,-2.0943009999999997,-0.707244,-2.2217130000000003,-0.65835,0.649741,0.38001599999999996,1.918665,2.411575,1.910491,0.338785,0.105492,-0.129696
96,-2.032193,-0.764376,-2.2037,-0.646336,0.692087,0.321351,1.952289,2.5500979999999998,2.404067,0.112553,0.046179000000000005,-0.081956
97,-1.97007,-0.8281139999999999,-2.184658,-0.623074,0.736657,0.262898,1.916724,2.2583439999999997,2.668043,-0.088322,0.301185,-0.119649
98,-1.914954,-0.885877,-2.157436,-0.595514,0.77447,0.21344499999999997,1.836271,1.3586129999999998,2.099272,-0.045981,0.23602800000000002,-0.085118
99,-1.872668,-0.930025,-2.1228580000000004,-0.570782,0.801635,0.177735,1.60295,0.486727,1.625537,0.093441,0.138703,-0.11146600000000001
100,-1.8358919999999999,-0.969673,-2.0905869999999998,-0.545813,0.824701,0.14818,1.375068,0.645994,1.687834,0.083242,0.178061,-0.007540000000000001
101,-1.7953759999999999,-1.011531,-2.065196,-0.5172399999999999,0.8476450000000001,0.118155,1.079587,1.170029,1.963905,0.16113,0.336803,0.160196
102,-1.751123,-1.056397,-2.042495,-0.484034,0.8705879999999999,0.08824299999999999,0.9721629999999999,1.171867,2.129795,0.152644,0.20260799999999998,0.043456
103,-1.717634,-1.10001,-2.02103,-0.44870600000000005,0.8912120000000001,0.066365,0.769846,0.39765300000000003,1.9787540000000001,0.042029000000000004,-0.10453,0.024044
104,-1.701791,-1.136873,-2.005204,-0.416832,0.907323,0.054916999999999994,0.497345,-0.002856,1.673989,-0.035591000000000005,-0.212423,0.053771000000000006
105,-1.693429,-1.169507,-1.9983119999999999,-0.38767199999999996,0.920558,0.047781,0.241727,0.25083,1.5917620000000001,-0.157417,-0.302165,0.06693400000000001
106,-1.692194,-1.199653,-2.007648,-0.360012,0.9319129999999999,0.04392,-0.135034,0.520221,1.416801,-0.139195,-0.405348,0.146097
107,-1.7136790000000002,-1.220191,-2.0349009999999996,-0.339966,0.9391649999999999,0.048908999999999994,-0.405854,-0.008126999999999999,0.846224,-0.098358,-0.455538,0.11190399999999999
108,-1.738579,-1.2282600000000001,-2.063135,-0.33116,0.9419059999999999,0.05609,-0.401063,0.24663800000000002,0.269092,0.027586000000000003,-0.561016,-0.00476
109,-1.7447110000000001,-1.2270459999999999,-2.0863549999999997,-0.331937,0.9414969999999999,0.058317999999999995,-0.362003,1.190832,-0.120678,-0.004291,-0.586486,0.07126
110,-1.712373,-1.221867,-2.0898369999999997,-0.338471,0.939739,0.048242,0.056312,1.99003,-0.280078,-0.080246,-0.623745,0.011313
111,-1.667935,-1.218217,-2.080961,-0.343692,0.938485,0.033491,0.126212,1.565145,-0.11453900000000002,0.081607,-0.677819,-0.033674
112,-1.63838,-1.2171459999999998,-2.0721849999999997,-0.345534,0.9381149999999999,0.023388,0.265023,0.8913559999999999,-0.10095499999999999,0.08300700000000001,-0.627278,0.330906
113,-1.580976,-1.21327,-2.027372,-0.34994000000000003,0.936765,0.0035619999999999996,0.9178040000000001,0.720251,-0.23504499999999998,0.041972,-0.1835,-0.11333399999999999
114,-1.520082,-1.216112,-1.975844,-0.346848,0.9377559999999999,-0.017605000000000003,1.008143,0.474972,0.5510430000000001,-0.361252,0.400455,-0.28339000000000003
115,-1.419642,-1.24234,-1.880223,-0.318904,0.946542,-0.048574,1.708696,0.619153,1.9807599999999999,-0.266683,0.832145,-0.26769499999999996
116,-1.251706,-1.281417,-1.717958,-0.270953,0.958421,-0.089518,2.074161,0.6845180000000001,2.632708,0.144,1.638884,-0.244863
117,-1.020973,-1.304589,-1.480489,-0.22430100000000003,0.964776,-0.137466,2.756297,-0.26677,2.307543,0.228269,1.089118,-0.331025
118,-0.737892,-1.299557,-1.175316,-0.180242,0.96344,-0.198235,3.5333300000000003,-0.825866,2.3895310000000003,-0.047496,0.9608770000000001,-0.107429
119,-0.500121,-1.2612510000000001,-0.889389,-0.14607799999999999,0.952472,-0.267316,4.090694,-2.442656,2.09853,-0.685954,0.836758,0.12406700000000001
120,-0.372286,-1.20774,-0.694191,-0.129178,0.934816,-0.330806,3.346806,-2.732196,1.6247559999999999,-0.476916,1.094527,0.6602279999999999
121,-0.303897,-1.173087,-0.577572,-0.115898,0.92195,-0.36956,1.7788979999999999,-1.620296,1.447873,0.059548000000000004,1.678239,0.9403
122,-0.25550100000000003,-1.16672,-0.49561700000000003,-0.099366,0.919466,-0.380406,0.034594,-1.046875,1.286471,0.184632,1.332975,1.170735
123,-0.226379,-1.188654,-0.471024,-0.0837,0.927868,-0.36339499999999997,-1.3228469999999999,1.287018,0.364942,-0.212702,0.027836,1.024039
124,-0.213729,-1.218696,-0.5087430000000001,-0.073149,0.93865,-0.337023,-1.874459,2.796455,-0.738978,-0.787142,-0.003515,0.7437159999999999
125,-0.274769,-1.265288,-0.636383,-0.081609,0.953694,-0.289495,-3.274404,3.01588,-1.9155360000000001,-0.9680129999999999,0.007503,0.7419789999999999
126,-0.48160299999999995,-1.311806,-0.911626,-0.118628,0.966649,-0.22697399999999998,-3.4973650000000003,2.7934240000000004,-3.09933,-1.065286,-0.011022,0.421004
127,-0.783751,-1.324407,-1.27882,-0.172182,0.969799,-0.17275,-3.062908,2.6796580000000003,-3.2638599999999998,-0.8428180000000001,0.012607,0.388036
128,-1.0505149999999999,-1.314101,-1.604942,-0.220291,0.967234,-0.12621300000000002,-2.782664,2.058232,-2.615901,-0.467224,0.123021,0.384315
129,-1.279411,-1.287908,-1.8490919999999997,-0.267364,0.960253,-0.080188,-2.192228,-0.838543,-2.522606,0.530151,0.67523,-0.094815
130,-1.468071,-1.236435,-1.9991459999999999,-0.326436,0.9446200000000001,-0.033652,-1.553104,-3.011931,-3.2855449999999995,0.34370900000000004,0.442328,-0.32926300000000003
131,-1.637626,-1.167478,-2.095977,-0.391597,0.9197639999999999,0.026208999999999996,-1.8350520000000001,-4.2723059999999995,-3.534795,0.131496,0.364477,-0.398387
132,-1.7847119999999999,-1.08702,-2.1797459999999997,-0.454524,0.8852450000000001,0.09874,-2.748122,-2.879818,-3.8516739999999996,-0.17410799999999998,0.481729,-0.28730900000000004
133,-1.9029610000000001,-0.996332,-2.2695060000000002,-0.513683,0.839483,0.17719200000000002,-3.707647,-1.904222,-3.503908,0.283047,0.713968,-0.27626799999999996
134,-2.0167610000000002,-0.912408,-2.347873,-0.5520010000000001,0.790979,0.263905,-3.518387,-2.815142,-2.842326,0.527374,0.6472829999999999,-0.213536
135,-2.108117,-0.830363,-2.3946110000000003,-0.579544,0.738176,0.345289,-3.214403,-2.518345,-3.001884,0.730942,0.264448,-0.287534
136,-2.166976,-0.7402479999999999,-2.4265630000000002,-0.610934,0.674471,0.414545,-3.4709449999999995,-1.464968,-3.26674,0.6748689999999999,-0.033556,-0.318369
137,-2.211523,-0.6513800000000001,-2.450817,-0.63752,0.606284,0.47538199999999997,-3.204042,-1.498406,-2.862113,0.806084,-0.049705,-0.49982600000000005
138,-2.247775,-0.571587,-2.471622,-0.655567,0.540968,0.526864,-3.043193,-1.01548,-2.558234,0.846562,-0.11874200000000001,-0.467736
139,-2.268569,-0.497774,-2.4849360000000003,-0.6732859999999999,0.477471,0.564542,-2.617283,-0.589286,-2.415868,0.8245610000000001,-0.055962,-0.459958
140,-2.2818669999999996,-0.433428,-2.492614,-0.687604,0.419984,0.592296,-2.188797,-0.379994,-2.1129729999999998,0.874951,-0.012025,-0.573375
141,-2.2879099999999997,-0.38101,-2.4974990000000004,-0.699657,0.371859,0.610083,-1.6861830000000002,-0.12370899999999999,-1.6387040000000002,0.871532,-0.118197,-0.792746
142,-2.289866,-0.346061,-2.500372,-0.707813,0.33919499999999997,0.619635,-0.9685389999999999,-5.5e-05,-0.9501879999999999,0.680133,-0.480583,-0.729804
143,-2.2880439999999997,-0.331842,-2.501044,-0.712503,0.325785,0.6214529999999999,-0.19571,0.111473,-0.20786,0.638605,-0.592829,-0.656349
144,-2.2852810000000003,-0.340837,-2.4997700000000003,-0.711975,0.334276,0.617536,0.672235,0.081813,0.5951350000000001,0.624771,-0.766939,-0.382337
145,-2.285084,-0.371141,-2.494729,-0.704117,0.362679,0.610477,1.456461,-0.249329,1.206719,0.521805,-0.841241,-0.070347
146,-2.296789,-0.417458,-2.48407,-0.6836180000000001,0.405438,0.606866,2.1219330000000003,-1.185016,1.52235,0.356729,-0.810559,-0.07657699999999999
147,-2.328905,-0.47335699999999997,-2.470616,-0.646293,0.45587700000000003,0.611949,2.42342,-2.0496790000000003,1.70823,0.021675,-0.839727,0.043371
148,-2.337656,-0.537563,-2.462277,-0.618531,0.5120439999999999,0.596012,2.436745,0.5717180000000001,2.556337,-0.5252220000000001,-0.605855,-0.065663
149,-2.301327,-0.595946,-2.460693,-0.6164270000000001,0.561292,0.552241,1.6357899999999999,2.2692509999999997,2.048639,0.020037,-0.54791,0.13207
150,-2.24932,-0.6444270000000001,-2.460299,-0.622367,0.6007399999999999,0.501767,1.9672599999999998,2.5698630000000002,1.710875,0.327766,-0.097506,0.075016
151,-2.195392,-0.696752,-2.4259310000000003,-0.622134,0.64173,0.44847700000000007,2.7249659999999998,1.0961379999999998,0.900866,0.47195699999999996,-0.08283099999999999,0.661844
152,-2.145814,-0.734931,-2.3766950000000002,-0.622571,0.670536,0.40347,2.319107,0.94075,-0.113376,-0.8540530000000001,1.098965,0.514896
153,-2.0628439999999997,-0.746791,-2.3338229999999998,-0.6468109999999999,0.679287,0.34670500000000004,1.1103,2.591061,0.351425,-0.996972,2.18195,-1.0013530000000002
154,-2.045503,-0.7698,-2.318145,-0.638653,0.695992,0.328205,1.2924209999999998,-0.883958,0.748119,0.09093899999999999,0.6844859999999999,-0.184375
155,-2.049913,-0.794405,-2.278968,-0.621811,0.713447,0.323024,2.163235,-1.345127,0.23670500000000003,1.2874299999999999,-0.657722,0.642598
156,-2.012969,-0.817673,-2.21519,-0.6181439999999999,0.729557,0.292652,2.474954,-0.133969,-0.017975,0.931147,-1.039173,-0.319004
157,-1.977473,-0.844463,-2.168747,-0.609966,0.7476149999999999,0.262704,1.7367740000000003,0.385726,1.192908,0.98225,-0.269298,0.05265
158,-1.929715,-0.9017209999999999,-2.13999,-0.5807359999999999,0.784395,0.21787399999999998,2.109342,1.876511,2.882459,0.949267,0.25100500000000003,0.118094
159,-1.8596380000000001,-0.9687520000000001,-2.1161,-0.542868,0.8241790000000001,0.161314,1.280861,2.92331,2.627503,0.688239,1.6978240000000002,0.102312
160,-1.776986,-1.0057989999999999,-2.096934,-0.524072,0.84459,0.109616,1.014407,3.4668360000000003,1.203142,0.60441,1.394683,-0.012463
161,-1.6730669999999999,-1.0313290000000002,-2.057373,-0.510995,0.857982,0.052443,1.294485,3.560732,1.1857540000000002,0.330484,0.222477,-0.096983
162,-1.5511139999999999,-1.063138,-2.009426,-0.486038,0.873886,-0.009568,1.224457,4.393039,1.6969450000000001,0.24445999999999998,-0.377517,-0.139129
163,-1.3996030000000002,-1.093707,-1.952336,-0.45248299999999997,0.888335,-0.07822799999999999,1.25108,5.260367,1.625517,0.205474,-0.386794,-0.25757199999999997
164,-1.2285700000000002,-1.116459,-1.871431,-0.41341700000000003,0.898552,-0.147277,1.603121,4.61,1.457894,0.12293499999999999,-0.34121,-0.295197
165,-1.067542,-1.127217,-1.769695,-0.375965,0.9032209999999999,-0.20698200000000003,1.831748,2.692063,1.370082,-0.242733,-0.121682,-0.481922
166,-0.950656,-1.1304290000000001,-1.671227,-0.346898,0.904595,-0.24772800000000003,1.532456,0.725201,1.187845,-0.45708699999999997,-0.060066999999999995,-0.374678
167,-0.8696379999999999,-1.132779,-1.594067,-0.324087,0.905595,-0.273617,1.121409,0.7973439999999999,1.085537,-0.672755,-0.012162000000000001,-0.14238299999999998
168,-0.777075,-1.132451,-1.517784,-0.297617,0.9054549999999999,-0.302613,1.21688,1.122033,1.058014,-0.38941,-0.015685,-0.048171
169,-0.7063550000000001,-1.1316760000000001,-1.456007,-0.275946,0.905126,-0.32342,0.686,0.548354,0.859557,-0.084727,-0.079061,0.019038
