,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.143424,-1.269665,0.9943930000000001,0.26991,0.955002,-0.122929,1.0868120000000001,-0.5953430000000001,0.9696520000000001,-0.309659,-0.14189100000000002,0.047047000000000005
1,1.0937540000000001,-1.240846,0.9567120000000001,0.287812,0.946059,-0.148758,1.193506,-0.713371,1.089121,-0.193635,-0.168226,0.036056
2,1.050088,-1.208695,0.926567,0.30728099999999997,0.935155,-0.176226,1.222338,-0.816257,1.218709,-0.162475,-0.18568900000000002,0.085498
3,1.013896,-1.17308,0.9074969999999999,0.328781,0.921948,-0.20471199999999998,1.215191,-1.018378,1.4208120000000002,-0.139602,-0.191525,0.111603
4,0.981808,-1.134583,0.898367,0.35131100000000004,0.906358,-0.234708,1.202835,-1.255384,1.559898,-0.114693,-0.22023099999999998,0.125654
5,0.9508340000000001,-1.096013,0.8934610000000001,0.372064,0.889392,-0.265599,1.155951,-1.328378,1.473139,-0.16205799999999998,-0.24505900000000003,0.07986900000000001
6,0.924042,-1.061517,0.890033,0.389079,0.8730959999999999,-0.29379099999999997,1.0512110000000001,-1.104525,1.26168,-0.173991,-0.234699,0.11506500000000001
7,0.900476,-1.032354,0.8869670000000001,0.401835,0.858509,-0.31856599999999996,0.854125,-1.04427,1.0177370000000001,-0.152293,-0.20268599999999998,0.106697
8,0.880907,-1.009847,0.888949,0.41032799999999997,0.84675,-0.338582,0.583929,-1.042624,0.840659,-0.144077,-0.194163,0.120458
9,0.866392,-0.9934280000000001,0.8921549999999999,0.41590900000000003,0.837902,-0.353458,0.377446,-0.721262,0.574954,-0.11436500000000001,-0.192882,0.079762
10,0.858793,-0.9843930000000001,0.8943989999999999,0.418926,0.832936,-0.36154000000000003,0.176705,-0.344383,0.273967,-0.149791,-0.092488,-0.018877
11,0.8532790000000001,-0.981765,0.894812,0.418573,0.8314790000000001,-0.36528299999999997,0.016903,-0.31190100000000004,0.015366999999999999,-0.108713,0.035769,0.007388
12,0.84735,-0.984842,0.895869,0.41448100000000004,0.8331850000000001,-0.366063,-0.212873,-0.347638,-0.172062,-0.040366,0.060660000000000006,0.00539
13,0.846223,-0.993763,0.89915,0.408486,0.8380850000000001,-0.361589,-0.441321,-0.041613,-0.312919,0.11493699999999998,0.122899,-0.163405
14,0.8629819999999999,-1.004769,0.91096,0.407455,0.844038,-0.348673,-0.75,0.556275,-0.112879,0.190583,0.122179,-0.180883
15,0.90538,-1.0228389999999998,0.943685,0.4098,0.853591,-0.32161999999999996,-1.5241040000000001,0.734328,-0.278748,0.215352,0.037552999999999996,-0.010747
16,0.941026,-1.0528959999999998,0.973551,0.40008,0.8688610000000001,-0.291563,-1.1888239999999999,0.271766,-1.0427959999999998,0.077581,0.37297600000000003,0.043532
17,0.9399770000000001,-1.0916549999999998,0.972007,0.372285,0.887391,-0.271906,-1.21294,0.042831,-1.8449060000000002,-0.082108,0.842528,0.061487
18,0.953159,-1.135176,0.971866,0.344005,0.906609,-0.24436300000000002,-1.323358,0.841352,-1.640534,-0.615428,0.317726,0.10338699999999999
19,0.979405,-1.172272,0.983798,0.322144,0.921635,-0.21634299999999998,-1.1942709999999999,0.75093,-1.251752,-0.40429699999999996,-0.012531,0.15443800000000002
20,1.004428,-1.2044030000000001,0.9949399999999999,0.30230100000000004,0.9336260000000001,-0.19222,-0.994821,0.707746,-1.281282,-0.003595,-0.026613,0.16634100000000002
21,1.017319,-1.2345780000000002,0.9967860000000001,0.28065100000000004,0.944009,-0.173414,-0.711565,0.44114200000000003,-1.189231,0.04752,-0.007135,0.132048
22,1.0191629999999998,-1.25952,0.9944649999999999,0.26083,0.951944,-0.160503,-0.602845,0.063173,-1.068346,0.04137,0.055961000000000004,0.06383899999999999
23,1.01611,-1.284359,0.9921120000000001,0.240159,0.959257,-0.148796,-0.613051,-0.057224000000000004,-1.054376,0.011198999999999999,0.056872000000000006,0.11077100000000001
24,1.011248,-1.305871,0.9884059999999999,0.22188899999999998,0.9651120000000001,-0.138973,-0.491076,-0.037067,-0.8730209999999999,-0.003322,0.056235,0.076565
25,1.017161,-1.32693,0.991065,0.205369,0.970412,-0.126942,-0.6772,0.30775399999999997,-0.896127,-0.050614,0.031419,0.086232
26,1.048581,-1.3508719999999999,1.012589,0.189058,0.975914,-0.108804,-0.892267,0.6567970000000001,-0.8841899999999999,-0.08734299999999999,-0.07556900000000001,0.100092
27,1.1063459999999998,-1.3745049999999999,1.054275,0.174347,0.9807969999999999,-0.087349,-0.945795,0.926205,-0.8112020000000001,-0.08706699999999999,-0.176628,0.043754
28,1.177274,-1.3962629999999998,1.110027,0.16034600000000002,0.984808,-0.066572,-0.904434,0.696773,-0.747594,0.011789,-0.136099,0.029675999999999998
29,1.261499,-1.41435,1.183575,0.14838099999999999,0.9877870000000001,-0.047415,-0.859142,0.525383,-0.550505,0.105175,-0.10413499999999999,0.030936
30,1.371097,-1.426636,1.280809,0.140767,0.989627,-0.028491000000000002,-0.890783,0.800618,-0.355594,0.085643,-0.170489,0.049105
31,1.5271190000000001,-1.437306,1.421982,0.132923,0.9911030000000001,-0.005809,-1.107112,0.7379319999999999,-0.47559700000000005,-0.040424,-0.297057,0.001384
32,1.705134,-1.448592,1.5902049999999999,0.120752,0.992542,0.016319999999999998,-0.948509,0.462257,-0.670689,-0.083551,-0.269505,-0.004922
33,1.859421,-1.4578799999999998,1.736107,0.107964,0.993632,0.032056,-0.628704,0.5075970000000001,-0.564896,-0.045281,-0.221979,0.000857
34,1.987359,-1.461292,1.853648,0.099889,0.9940100000000001,0.044197,-0.530478,0.562601,-0.286542,0.015238,-0.186805,-0.006736
35,2.093591,-1.460575,1.9503840000000001,0.09525700000000001,0.9939319999999999,0.054894000000000005,-0.445954,0.46183599999999997,-0.202502,0.012348,-0.20779899999999998,-0.054589
36,2.1730810000000003,-1.459329,2.024368,0.09161799999999999,0.9937940000000001,0.062987,-0.344949,0.22149499999999997,-0.12671300000000002,-0.011706999999999999,-0.178822,-0.071806
37,2.236423,-1.457347,2.081657,0.088996,0.9935719999999999,0.069876,-0.284634,0.37988299999999997,-0.094448,-0.00103,-0.11220899999999999,0.010797
38,2.276408,-1.4558659999999999,2.114636,0.087254,0.993403,0.074334,-0.15796500000000002,0.34841500000000003,-0.060408,0.094799,0.044393,-0.092537
39,2.316402,-1.453959,2.148686,0.085604,0.993182,0.07904800000000001,-0.275723,0.280563,-0.039779,0.146009,0.11315599999999999,-0.009559999999999999
40,2.3614479999999998,-1.449634,2.190275,0.084978,0.992669,0.085876,-0.310601,0.132546,-0.023809,0.165372,0.131965,0.041062
41,2.403089,-1.4477959999999999,2.229007,0.082557,0.992445,0.090687,-0.21812199999999998,0.174252,-0.143926,0.12629,0.156649,-0.067036
42,2.4566939999999997,-1.444474,2.279521,0.079666,0.992032,0.097535,-0.412454,0.144017,-0.139903,0.063385,0.311313,0.010742
43,2.513608,-1.4398959999999998,2.336586,0.076655,0.991445,0.105581,-0.353486,-0.034069999999999996,-0.14460399999999998,0.085622,0.32664,-0.07140099999999999
44,2.545428,-1.43705,2.369746,0.07484299999999999,0.9910690000000001,0.110303,-0.182119,-0.032902,-0.052610000000000004,0.023530000000000002,0.363865,-0.116346
45,2.5469720000000002,-1.437011,2.369036,0.07469500000000001,0.991064,0.110451,0.13774,0.23412800000000003,0.025126,-0.002261,0.282572,0.07971900000000001
46,2.5075060000000002,-1.443107,2.322621,0.075413,0.991859,0.102548,0.58512,0.389918,0.10496300000000001,-0.1321,0.449258,0.033682
47,2.428384,-1.45276,2.238449,0.077012,0.993042,0.089019,0.669714,0.06439099999999999,0.186088,0.096496,0.783508,0.0073409999999999994
48,2.3161490000000002,-1.4553120000000002,2.126639,0.084635,0.993339,0.078114,0.47207899999999997,-0.009317,0.40806,-0.17011500000000002,0.485878,-0.17014
49,2.235298,-1.454882,2.039198,0.091003,0.993289,0.071286,0.395609,0.463186,0.327872,-0.20422300000000002,0.019589,-0.070737
50,2.0966270000000002,-1.457316,1.8853630000000001,0.09788999999999999,0.993568,0.056808000000000004,1.075596,0.908797,0.45596400000000004,-0.12494300000000001,-0.074012,-0.096725
51,1.8522880000000002,-1.457342,1.6172879999999998,0.108701,0.9935709999999999,0.031432999999999996,1.5309549999999998,1.072551,0.668307,-0.072507,-0.09739199999999999,-0.122314
52,1.579285,-1.444046,1.326224,0.126359,0.991978,0.001073,1.632734,0.6316350000000001,1.085121,0.174117,-0.017994,-0.093388
53,1.391169,-1.412515,1.1259290000000002,0.155049,0.9875,-0.028155,1.484587,0.507413,1.641857,0.27567600000000003,0.039096,-0.105055
54,1.297157,-1.369383,1.019709,0.19258499999999998,0.979785,-0.054055,1.379419,0.46808299999999997,1.9776630000000002,0.251324,0.062512,-0.100257
55,1.233797,-1.32399,0.950915,0.230546,0.969698,-0.080775,1.413163,0.025283,1.859894,-0.08333,0.078062,-0.092687
56,1.185815,-1.28379,0.905133,0.262346,0.959095,-0.106303,1.173966,-0.336941,1.5424930000000001,-0.248964,0.015331000000000001,-0.048193
57,1.146009,-1.250089,0.8754290000000001,0.287208,0.9490129999999999,-0.129912,1.044693,-0.644343,1.272792,-0.268012,0.004601,-0.013429
58,1.107246,-1.221165,0.845397,0.30639,0.939499,-0.153158,1.077568,-0.46129499999999996,1.023889,-0.192956,-0.10899400000000001,0.013143
59,1.069472,-1.1938229999999999,0.816691,0.3228,0.929783,-0.176902,1.095134,-0.675127,0.936692,-0.18834,-0.11118,0.092048
60,1.0243149999999999,-1.167151,0.792084,0.33555999999999997,0.9196350000000001,-0.204112,1.046043,-1.377027,0.950067,-0.17683800000000002,-0.10361,0.14144400000000001
61,0.982923,-1.136844,0.781523,0.349865,0.9073110000000001,-0.23317800000000002,0.973859,-1.633948,1.325906,-0.023556,-0.150323,0.093972
62,0.954141,-1.0996629999999998,0.7856810000000001,0.370289,0.8910540000000001,-0.26248699999999997,1.003111,-1.637678,1.699993,-0.076283,-0.22541999999999998,0.089041
63,0.929097,-1.06044,0.7952319999999999,0.391312,0.8725700000000001,-0.292383,0.9485809999999999,-1.680035,1.683643,-0.178238,-0.31151999999999996,0.146097
64,0.9038200000000001,-1.026016,0.803679,0.407166,0.855241,-0.32058000000000003,0.815083,-1.5632,1.353548,-0.248917,-0.35475300000000004,0.156532
65,0.8841899999999999,-1.000346,0.809922,0.41763999999999996,0.841658,-0.342317,0.584458,-1.0462850000000001,0.957101,-0.287925,-0.326399,0.10486
66,0.874006,-0.9842569999999999,0.81588,0.424464,0.8328610000000001,-0.355198,0.261454,-0.62722,0.601795,-0.223429,-0.225897,0.050617
67,0.871274,-0.975376,0.822903,0.429134,0.8279129999999999,-0.361105,0.089919,-0.296661,0.40362,-0.139827,-0.073122,0.017294
68,0.874884,-0.9701549999999999,0.82896,0.43374700000000005,0.824973,-0.36232,-0.005071,0.025963,0.258333,-0.065232,-0.035224,-0.037278
69,0.878775,-0.970366,0.8346809999999999,0.43501899999999993,0.8250930000000001,-0.360518,-0.22983299999999998,-0.14907,0.002751,0.025431,-0.144551,-0.056353
70,0.87928,-0.978223,0.842407,0.43019399999999997,0.829506,-0.356153,-0.5023890000000001,-0.282364,-0.259628,0.112927,-0.140877,-0.097506
71,0.8845209999999999,-0.9893549999999999,0.849261,0.42488400000000004,0.835672,-0.34802,-0.47701000000000005,0.137285,-0.264262,0.200269,0.034857,-0.202426
72,0.900834,-0.9962059999999999,0.863041,0.42600699999999997,0.8394149999999999,-0.33748,-0.589172,0.236333,0.104433,0.30466,0.181322,-0.1817
73,0.9252549999999999,-1.0068219999999999,0.8967219999999999,0.42697799999999997,0.845137,-0.32159699999999997,-1.358554,-0.531095,0.079746,0.302987,0.094941,0.008776
74,0.926342,-1.027959,0.923324,0.41295200000000004,0.856247,-0.310329,-1.07171,-1.2379,-0.8349479999999999,0.232922,0.806397,-0.022068
75,0.915054,-1.062116,0.924855,0.386007,0.8733879999999999,-0.296957,-0.9668260000000001,-0.16605899999999998,-1.501091,-0.302725,0.747965,0.076925
76,0.9249569999999999,-1.0970870000000001,0.930746,0.36430300000000004,0.889882,-0.274561,-1.295672,0.332367,-1.1856959999999999,-0.549026,0.08784,0.034189
77,0.9516180000000001,-1.133074,0.9436370000000001,0.34517800000000004,0.905719,-0.245998,-1.302548,0.974499,-1.3884610000000002,-0.21575300000000003,0.023449,0.199443
78,0.9700219999999999,-1.1709379999999998,0.9440360000000001,0.32111300000000004,0.9211159999999999,-0.22005,-0.9622719999999999,0.772733,-1.575969,-0.093101,0.130733,0.108173
79,0.9770270000000001,-1.204379,0.940291,0.296939,0.933617,-0.200442,-0.887344,0.354984,-1.334561,-0.121753,0.060951,0.097232
80,0.976902,-1.2359360000000001,0.937509,0.272352,0.944456,-0.183895,-0.784004,0.050093,-1.3686989999999999,-0.10511500000000001,0.009340000000000001,0.16538599999999998
81,0.9595670000000001,-1.26663,0.9197120000000001,0.245259,0.954097,-0.17186500000000002,-0.5622739999999999,-0.049513,-1.426843,-0.098362,0.028355,0.136403
82,0.9317209999999999,-1.295085,0.892159,0.21849200000000002,0.962232,-0.162363,-0.504019,-0.067069,-1.349502,-0.058046,0.06488300000000001,0.09449199999999999
83,0.9079649999999999,-1.321849,0.8673489999999999,0.194197,0.9691719999999999,-0.1516,-0.609801,0.058352999999999995,-1.188032,-0.10116499999999999,0.00504,0.089589
84,0.9043629999999999,-1.347378,0.860368,0.17413800000000001,0.975146,-0.136954,-0.783853,0.23070700000000002,-0.982233,-0.101018,-0.044589,0.086889
85,0.921157,-1.3719270000000001,0.8703270000000001,0.157298,0.980291,-0.11948900000000001,-0.8474719999999999,0.41589499999999996,-0.884639,-0.095606,-0.107473,0.051404
