,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,1.450432,-1.4813120000000002,2.977018,0.088699,0.995999,-0.010728,0.22599299999999997,0.56957,0.773422,-0.050231,0.44963400000000003,0.307359
27,1.5275969999999999,-1.467862,3.037576,0.10264000000000001,0.994707,-0.004437,-0.4991,0.974339,0.6118779999999999,-0.056559000000000005,0.470778,0.153118
28,1.7018119999999999,-1.458525,-3.084994,0.111062,0.9937040000000001,0.014634999999999999,-1.0995059999999999,0.5109779999999999,0.32519899999999996,-0.398873,0.595819,-0.093812
29,1.921296,-1.450032,-2.869397,0.113133,0.992717,0.041361,-1.395386,0.08728999999999999,-0.023497,-0.417897,0.5648850000000001,-0.034754
30,2.146371,-1.4428450000000002,-2.646129,0.10703199999999999,0.991825,0.069449,-1.375512,0.329509,-0.40715999999999997,-0.029563,0.486202,0.24210500000000001
31,2.387221,-1.434803,-2.4154430000000002,0.092836,0.990767,0.09878300000000001,-1.477898,0.7793260000000001,-0.9179930000000001,0.268232,0.392549,0.538271
32,2.69294,-1.422349,-2.1282200000000002,0.06414700000000001,0.989002,0.133252,-1.7917509999999999,1.316571,-1.530829,0.198304,0.347988,0.459796
33,3.030624,-1.3958979999999999,-1.8229389999999999,0.019269,0.9847440000000001,0.172927,-1.948166,1.908982,-2.222752,-0.206875,0.22118800000000002,0.052354
34,-3.003711,-1.354172,-1.596929,-0.029539999999999997,0.9766290000000001,0.21288400000000002,-2.14133,1.078211,-2.091645,-0.25909499999999996,0.24764499999999998,-0.245065
35,-2.884219,-1.3013709999999998,-1.49269,-0.067751,0.963924,0.257403,-2.381428,0.757845,-1.6880560000000002,0.20817800000000003,0.030826999999999997,-0.017535
36,-2.824065,-1.244807,-1.425643,-0.099984,0.947334,0.30423,-2.516652,-0.8629549999999999,-1.708288,0.343393,0.18346400000000002,-0.127106
37,-2.813068,-1.182069,-1.389364,-0.12228399999999999,0.925392,0.358734,-2.934396,-0.995609,-1.4728219999999999,0.5474399999999999,0.132866,-0.097549
38,-2.815435,-1.11766,-1.380077,-0.140268,0.8990790000000001,0.41470100000000004,-2.997423,-0.6580630000000001,-1.115841,0.594873,-0.086655,-0.0036299999999999995
39,-2.8306259999999996,-1.052373,-1.3729,-0.151615,0.8686010000000001,0.47174099999999997,-3.028541,-1.1375790000000001,-1.319474,0.508609,-0.037821,-0.23147600000000002
40,-2.8219090000000002,-0.98762,-1.346228,-0.173058,0.8347180000000001,0.5227729999999999,-2.749346,-0.26416799999999996,-1.798275,0.125588,0.32667399999999996,-0.0102
41,-2.8044849999999997,-0.926384,-1.318481,-0.198695,0.799453,0.566913,-2.690258,-0.719913,-1.631704,0.038066,0.139603,-0.141101
42,-2.820777,-0.8646159999999999,-1.302465,-0.20463399999999998,0.760846,0.615818,-2.672261,-1.669154,-1.36117,0.157057,-0.049375,-0.420796
43,-2.850388,-0.8127800000000001,-1.2927950000000001,-0.197379,0.726201,0.6585340000000001,-2.216655,-1.9430470000000002,-0.928211,0.125052,-0.649648,-0.341685
44,-2.88902,-0.7712829999999999,-1.289843,-0.179178,0.697056,0.694263,-1.78493,-2.071975,-0.496673,0.04899,-0.432758,-0.311328
45,-2.928918,-0.7425350000000001,-1.288936,-0.15550999999999998,0.676157,0.7201529999999999,-1.126652,-1.9013099999999998,-0.323515,0.127297,-0.356593,-0.357268
46,-2.959565,-0.729034,-1.286076,-0.13501,0.66615,0.733491,-0.34020500000000004,-1.50614,-0.194614,0.20897,-0.355054,-0.30804499999999996
47,-2.982644,-0.73206,-1.280995,-0.117728,0.668403,0.734418,0.455528,-1.2651299999999999,-0.14984,0.12287000000000001,-0.276069,-0.290204
48,-3.00473,-0.7481,-1.2762200000000001,-0.100005,0.680247,0.726123,1.012883,-1.249588,0.008925,0.057875,-0.31417399999999995,-0.260577
49,-3.0205509999999998,-0.772645,-1.273225,-0.086462,0.6980310000000001,0.7108220000000001,1.317855,-0.532774,0.035828,-0.12104200000000001,-0.42818,-0.246558
50,-3.0113950000000003,-0.799078,-1.266362,-0.090538,0.7167140000000001,0.691459,1.338433,0.576693,-0.110728,-0.22689,-0.30758,-0.209938
51,-2.995869,-0.8262799999999999,-1.261994,-0.09839400000000001,0.735416,0.670428,1.423,0.645727,0.13439700000000002,0.10636,-0.418933,-0.076388
52,-2.982854,-0.868193,-1.254984,-0.102146,0.763163,0.638075,2.695856,0.24677399999999997,-0.034594,0.385685,-0.37943499999999997,-0.29701
53,-2.940264,-0.921164,-1.225838,-0.12095999999999998,0.7963060000000001,0.5926680000000001,2.288239,1.496168,-0.436421,-0.072308,0.281376,-0.133394
54,-2.925036,-0.9551959999999999,-1.222315,-0.124074,0.816427,0.563954,1.892088,-0.310567,0.445479,0.811924,1.616358,0.371059
55,-2.914744,-0.991662,-1.206428,-0.12309,0.836936,0.533271,1.8054860000000001,0.151622,-0.242585,0.31677,0.7782979999999999,-0.395011
56,-2.887159,-1.028171,-1.185151,-0.129971,0.8563559999999999,0.499754,2.025109,0.606842,0.012602,0.237713,-0.195696,0.39042899999999997
57,-2.857675,-1.073593,-1.1696010000000001,-0.133606,0.87892,0.45786800000000005,2.402152,1.038808,0.35224099999999997,0.38264499999999996,-0.367064,0.0026420000000000003
58,-2.8169779999999998,-1.1222370000000002,-1.15784,-0.13831300000000002,0.9010729999999999,0.411012,2.389742,1.774259,0.5264,0.377037,-0.047817,-0.044847000000000005
59,-2.7714779999999997,-1.1706159999999999,-1.148097,-0.14091900000000002,0.920991,0.363198,2.276653,1.728077,0.717949,0.34351,0.442687,-0.031030000000000002
60,-2.734661,-1.218422,-1.147505,-0.136596,0.938556,0.316938,2.2151419999999997,1.8422560000000001,0.988701,0.284515,0.436566,0.021121
61,-2.699319,-1.267667,-1.147638,-0.12775699999999998,0.954407,0.26978,2.236167,1.8047689999999998,1.020943,0.177653,0.183594,-0.023167
62,-2.657674,-1.315747,-1.142767,-0.117376,0.967651,0.223318,2.154803,1.806923,1.085533,0.108786,-0.048797,-0.013952
63,-2.6408110000000002,-1.364687,-1.15582,-0.09825199999999999,0.978835,0.179516,2.051879,1.296816,1.4005940000000001,0.116029,-0.122725,-0.091259
64,-2.6490009999999997,-1.4148530000000001,-1.194488,-0.07344400000000001,0.987866,0.13683800000000002,1.999543,1.655456,1.535433,0.088321,-0.194668,-0.008313
65,-2.705737,-1.4643760000000001,-1.2812430000000001,-0.044837,0.994343,0.096274,1.9356419999999999,1.293133,1.623045,0.073127,-0.2607,-0.062872
66,-2.8724990000000004,-1.508436,-1.472129,-0.016561000000000003,0.9980559999999999,0.060051,1.688207,1.07656,1.385517,0.034825999999999996,-0.226541,-0.019798
67,2.857638,-1.5412379999999999,-2.043683,0.008263,0.9995629999999999,0.028312999999999998,1.554719,0.890175,1.225658,-0.090431,-0.255056,-0.030998
68,1.4834120000000002,-1.540514,2.845672,0.030098000000000003,0.999542,-0.002637,1.581566,0.984557,1.043059,-0.143792,-0.277862,0.032178
69,0.963599,-1.511727,2.310314,0.048458,0.9982559999999999,-0.033667,1.537419,0.5101899999999999,0.894876,-0.074124,-0.315562,-0.082498
70,0.822095,-1.4798639999999998,2.163005,0.066509,0.995869,-0.061798,1.350625,0.193629,0.8341559999999999,0.08849,-0.268696,0.132233
71,0.77387,-1.452145,2.110263,0.082721,0.9929690000000001,-0.084651,1.0922450000000001,0.350213,0.794763,0.07005,-0.182071,0.191768
72,0.759962,-1.427449,2.082466,0.09840499999999999,0.989743,-0.10354300000000001,0.953109,0.835915,0.664982,-0.13031099999999998,0.033083999999999995,0.223568
73,0.751356,-1.406808,2.055312,0.11143499999999999,0.986584,-0.11929300000000001,0.866676,0.898692,0.49231400000000003,-0.200302,-0.007977,0.099838
74,0.7333689999999999,-1.389314,2.02406,0.120808,0.983577,-0.134082,0.815407,0.498929,0.34184899999999996,-0.209477,-0.042735,0.012194
75,0.7127979999999999,-1.3735620000000002,1.9955740000000002,0.128141,0.980612,-0.148242,0.722828,0.30541,0.331836,-0.143598,-0.021933,0.11316199999999998
76,0.705937,-1.358554,1.9830830000000002,0.136654,0.977561,-0.1603,0.609017,0.24999000000000002,0.436866,-0.101284,-0.015203999999999999,0.17011199999999999
77,0.714076,-1.342566,1.984789,0.148172,0.974068,-0.170973,0.606749,0.38568600000000003,0.6033189999999999,-0.138208,0.017997,0.235396
78,0.731243,-1.323895,1.995339,0.163204,0.9696739999999999,-0.181912,0.5958479999999999,0.258306,0.765776,-0.248027,0.080725,0.143399
79,0.748634,-1.3036709999999998,2.0116,0.17965599999999998,0.964534,-0.193377,0.622817,-0.044752,0.872107,-0.30458,0.11765,0.01256
80,0.7500760000000001,-1.28344,2.0158490000000002,0.1932,0.958996,-0.20735399999999998,0.72185,-0.08356799999999999,0.636771,-0.24796300000000002,0.159137,0.136492
81,0.764791,-1.278713,2.02662,0.19936600000000002,0.9576459999999999,-0.20775700000000002,0.49812,0.308784,0.48195,-0.142024,0.19150899999999998,0.2194
82,0.787393,-1.279751,2.04189,0.203307,0.957944,-0.202497,0.150318,0.363045,0.53393,-0.230238,0.252261,0.043958
83,0.813,-1.27419,2.065096,0.21229099999999998,0.956334,-0.20088399999999998,-0.090272,0.033426,0.322232,-0.281871,0.345302,0.008440000000000001
84,0.8231729999999999,-1.2757379999999998,2.0747400000000003,0.21323699999999998,0.956785,-0.197706,-0.28180900000000003,0.132995,-0.168479,-0.267817,0.490709,0.048826
85,0.8194319999999999,-1.292208,2.0672189999999997,0.200952,0.9614450000000001,-0.187718,-0.561736,0.163942,-1.003687,0.021552,0.715039,0.23496
86,0.7970520000000001,-1.323358,2.037541,0.17518499999999998,0.969543,-0.171149,-0.9730780000000001,0.44663500000000006,-1.544238,0.222993,0.660508,0.364264
87,0.804461,-1.366312,2.0285330000000004,0.146288,0.979166,-0.14081400000000002,-1.7381080000000002,1.10248,-1.588878,0.46206499999999995,0.410605,0.429938
88,0.9138149999999999,-1.414777,2.104061,0.123028,0.9878540000000001,-0.094889,-2.210889,2.113737,-1.2569860000000002,0.5403939999999999,0.12156700000000001,0.40621399999999996
89,1.169765,-1.455183,2.312092,0.106182,0.993324,-0.045022,-2.247573,2.700125,-0.814682,0.600865,0.040886,0.326547
90,1.618927,-1.470959,2.705498,0.09952899999999999,0.9950200000000001,0.004794,-2.1429669999999996,2.922835,-0.12416500000000001,0.6628609999999999,-0.022272999999999998,0.088513
91,2.043755,-1.4569459999999999,3.0796639999999997,0.101112,0.993526,0.051738,-2.1213889999999997,2.371689,0.222795,0.71029,0.095509,0.03687
92,2.3832240000000002,-1.431193,-2.9046790000000002,0.095684,0.9902709999999999,0.101002,-2.365741,1.975582,-0.407586,0.750934,0.138605,0.086742
93,2.700861,-1.406525,-2.629591,0.069755,0.9865379999999999,0.14788900000000002,-1.9924369999999998,2.48494,-1.30187,0.788506,0.220112,0.07194500000000001
94,2.937884,-1.379198,-2.43233,0.038521,0.981701,0.186475,-1.809928,1.9361580000000003,-1.152477,0.011955,-0.19300499999999998,-0.19283699999999998
95,3.088859,-1.3465200000000002,-2.3161009999999997,0.011722,0.9749549999999999,0.22207800000000003,-1.769238,1.7899479999999999,-0.8550399999999999,0.0043,-0.228694,-0.250627
96,-3.114125,-1.310893,-2.263286,-0.007058,0.9664149999999999,0.256878,-1.8179029999999998,1.076975,-0.470974,0.036933999999999995,-0.237213,-0.323895
97,-3.0907310000000003,-1.273252,-2.245893,-0.014903999999999999,0.956059,0.292784,-1.8803330000000003,-0.026199,-0.26383,0.141552,-0.253407,-0.228925
98,-3.08843,-1.236182,-2.2363049999999998,-0.01745,0.9445370000000001,0.327932,-1.76259,-0.38254299999999997,-0.230504,0.302057,-0.244876,-0.056126999999999996
99,-3.086177,-1.207302,-2.2302869999999997,-0.019691999999999998,0.93466,0.354988,-1.227024,-0.058754999999999995,-0.152351,0.410866,-0.343611,-0.078224
100,-3.083524,-1.189136,-2.226642,-0.021616,0.928047,0.37182600000000005,-0.715179,-0.041668000000000004,-0.074022,0.43599899999999997,-0.397804,-0.160827
101,-3.08625,-1.181292,-2.230331,-0.021004,0.925097,0.37914000000000003,-0.190556,0.08781900000000001,0.122825,0.318856,-0.471423,-0.20754
102,-3.095991,-1.184483,-2.243762,-0.017175,0.9263040000000001,0.376375,0.341075,0.14366199999999998,0.348657,0.09128700000000001,-0.540501,-0.156862
103,-3.115137,-1.198038,-2.267861,-0.009633,0.931326,0.364048,0.843872,0.151834,0.532688,-0.003489,-0.48970699999999995,-0.059284
104,3.140606,-1.2195719999999999,-2.298983,0.000339,0.938952,0.344038,1.173923,0.030184,0.565059,-0.09241100000000001,-0.381274,0.000154
105,3.102889,-1.245142,-2.3376930000000002,0.012379000000000001,0.947442,0.319678,1.347002,-0.073008,0.646517,-0.123921,-0.28725500000000004,0.10323399999999999
106,3.062019,-1.27168,-2.379323,0.023423,0.9555969999999999,0.29373299999999997,1.341373,-0.05108,0.495831,-0.144456,-0.157196,0.255126
107,3.026112,-1.295518,-2.4190959999999997,0.031318,0.96235,0.269994,1.166999,0.256579,0.43226099999999995,-0.171379,0.060707000000000004,0.425746
108,3.002494,-1.314862,-2.453479,0.035098000000000004,0.967427,0.250693,0.938858,0.579852,0.24011,-0.070132,0.236461,0.48125500000000004
109,2.9969240000000004,-1.331145,-2.469116,0.034218,0.9714209999999999,0.23487399999999997,0.760898,0.355725,-0.033242,0.037758,0.29489099999999996,0.46680200000000005
110,3.0097959999999997,-1.3431870000000001,-2.459221,0.029651999999999998,0.974209,0.223679,0.462071,0.09673,-0.27321100000000004,0.10030700000000001,0.233967,0.505951
111,3.041631,-1.349638,-2.43147,0.02189,0.9756440000000001,0.218252,0.19075699999999998,0.419709,-0.354569,0.138297,0.093555,0.538157
112,3.085057,-1.351804,-2.399083,0.012275,0.976117,0.216885,0.022838999999999998,0.584268,-0.335656,0.380029,0.152911,0.422245
113,3.104237,-1.352344,-2.392566,0.008093000000000001,0.976234,0.21655500000000003,0.031180000000000003,0.784705,0.14805,0.773706,0.483483,0.520826
114,3.072327,-1.3515469999999998,-2.445104,0.015052000000000001,0.9760610000000001,0.216962,-0.045969,0.85598,0.771261,0.958092,0.665037,0.49728599999999995
115,3.0434650000000003,-1.348701,-2.478886,0.021578999999999997,0.9754379999999999,0.219203,-0.141873,-0.014558000000000001,0.108341,0.463315,0.393993,0.092763
116,3.065366,-1.351906,-2.466125,0.016536000000000002,0.976139,0.21650500000000003,0.436278,1.015045,-0.262818,-0.132624,-0.512195,-0.14666500000000002
117,3.128953,-1.3810870000000002,-2.444408,0.0023829999999999997,0.982059,0.18854500000000002,2.131911,2.755115,-0.253203,0.033582,-1.02193,-0.581063
118,-3.100177,-1.4356950000000002,-2.451141,-0.005576,0.9908879999999999,0.13455999999999999,2.7224310000000003,2.770841,0.362992,0.556937,-1.153928,-0.5211720000000001
119,3.086625,-1.474798,-2.583853,0.005265,0.995396,0.095683,1.47371,1.341161,0.931874,0.605056,-0.315601,-0.22852600000000003
120,2.9146419999999997,-1.493961,-2.7756689999999997,0.017265,0.99705,0.074763,0.988015,0.765429,0.408995,0.159081,0.8412379999999999,-0.184718
121,2.8282279999999997,-1.5224540000000002,-2.8822959999999997,0.014882,0.9988319999999999,0.045925,1.724347,1.303599,-0.279828,0.009349,0.5824819999999999,0.001072
122,2.587293,-1.5605200000000001,3.1255740000000003,0.005305,0.9999469999999999,0.008569,1.9020810000000001,2.041675,-0.393832,0.14386500000000002,0.10924500000000001,0.174597
123,0.20986799999999997,-1.545403,0.7003550000000001,0.005273,0.9996780000000001,-0.024755000000000003,1.499205,2.331188,0.281304,0.509238,-0.645506,0.195607
124,0.379207,-1.514453,0.828469,0.020835,0.9984129999999999,-0.052284000000000004,1.485018,2.046932,0.782565,0.6023189999999999,-0.43823199999999995,-0.006905
125,0.424167,-1.477932,0.828313,0.038156999999999996,0.995691,-0.084497,1.750623,2.420281,0.6931430000000001,0.310689,-0.136209,-0.052252999999999994
126,0.44782700000000003,-1.443116,0.798191,0.05513099999999999,0.9918600000000001,-0.114765,1.496542,2.687113,0.519043,-0.06004400000000001,0.23468699999999998,-0.261074
127,0.47193100000000004,-1.417902,0.775297,0.069231,0.988334,-0.135641,1.094647,2.1224380000000003,0.35459,-0.07422000000000001,0.232308,-0.10737000000000001
128,0.47498599999999996,-1.395745,0.741316,0.07964299999999999,0.984718,-0.15487,1.146724,1.7073349999999998,0.22088899999999997,-0.08254199999999999,0.12166700000000001,-0.001273
129,0.46846499999999996,-1.372925,0.7006859999999999,0.088757,0.9804870000000001,-0.175396,1.197905,1.638166,0.15830999999999998,-0.031002,-0.024768000000000002,0.063336
130,0.462392,-1.350547,0.662683,0.097456,0.975843,-0.195524,1.107646,1.516953,0.1792,-0.035123,-0.086225,0.033018
131,0.46668000000000004,-1.331086,0.641112,0.10681900000000001,0.971407,-0.21202800000000002,0.931586,1.0944209999999999,0.236195,-0.010688,-0.023042,0.111884
132,0.47086400000000006,-1.313439,0.6262979999999999,0.11546500000000001,0.967066,-0.226823,0.802618,0.8584860000000001,0.208891,-0.050386,0.056234000000000006,0.350999
133,0.484967,-1.296713,0.613695,0.126176,0.962674,-0.23945,0.8231940000000001,1.413375,0.22114299999999998,-0.012102,-0.035901,0.21914099999999997
134,0.503174,-1.2810139999999999,0.603485,0.137786,0.958306,-0.250323,0.711972,1.410341,0.276985,-0.0026079999999999996,-0.055489,0.240481
135,0.522932,-1.2658479999999999,0.5976600000000001,0.149946,0.9538629999999999,-0.260114,0.7096640000000001,1.156722,0.299727,-0.094419,-0.009694,0.226133
136,0.534015,-1.2500069999999999,0.587737,0.160491,0.948987,-0.27141,0.800719,0.942522,0.240817,-0.174895,0.084079,0.235521
137,0.536036,-1.2336559999999999,0.572584,0.168942,0.9437040000000001,-0.284389,0.8322069999999999,0.7690060000000001,0.182507,-0.190701,0.11253900000000001,0.24419699999999997
138,0.5381739999999999,-1.217953,0.556664,0.177124,0.9383940000000001,-0.296716,0.756304,0.9302959999999999,0.14010999999999998,-0.211106,-0.011667,0.369729
139,0.5436,-1.20597,0.540607,0.184535,0.9341860000000001,-0.30535300000000004,0.592014,1.062332,0.030902,-0.122981,0.090396,0.356042
140,0.551583,-1.19729,0.5263899999999999,0.191209,0.931054,-0.310765,0.443567,1.023456,0.024574000000000002,-0.04947,0.190147,0.181828
141,0.564194,-1.190605,0.521266,0.198436,0.928594,-0.313581,0.30004899999999995,0.794392,0.156325,-0.083766,0.24109899999999998,0.13680799999999999
142,0.5789489999999999,-1.18353,0.5208430000000001,0.20663099999999998,0.925945,-0.31611100000000003,0.304345,0.802891,0.15847999999999998,-0.230893,0.356633,0.405588
143,0.595439,-1.179605,0.515814,0.213852,0.9244559999999999,-0.31566700000000003,0.14599600000000001,1.192101,-0.066383,0.036957,0.361265,0.275277
144,0.605988,-1.1804729999999999,0.503228,0.21671300000000002,0.9247860000000001,-0.312734,0.028097000000000004,1.07839,-0.298865,0.161384,0.41843,0.421163
145,0.621459,-1.19242,0.49090500000000004,0.215077,0.929266,-0.30033899999999997,-0.590255,1.492276,-0.7010930000000001,0.06302999999999999,0.385798,0.217804
146,0.642789,-1.218002,0.475948,0.20711300000000002,0.9384110000000001,-0.27656,-1.030995,2.0067939999999997,-1.1150280000000001,0.324839,0.37161700000000003,0.34220300000000003
147,0.688837,-1.255318,0.47126,0.197216,0.9506479999999999,-0.239519,-1.7248310000000002,2.7681270000000002,-1.2276719999999999,0.468235,0.353597,0.609804
148,0.805655,-1.3070700000000002,0.530055,0.18801700000000002,0.965425,-0.18055,-2.917657,3.161508,-1.066661,0.48387299999999994,0.25956599999999996,0.456383
149,1.041878,-1.359788,0.697743,0.180814,0.97782,-0.10568,-3.118245,4.117831,-0.8193239999999999,0.6480279999999999,-0.018088,0.384961
150,1.3936469999999999,-1.392668,0.954034,0.174398,0.9841770000000001,-0.031222000000000003,-2.796071,5.3279559999999995,-0.5632699999999999,0.664195,0.051269,0.10899600000000001
151,1.825157,-1.400887,1.299747,0.163634,0.9856,0.042544,-3.126358,3.7440660000000006,-0.5870479999999999,0.48716800000000005,0.417232,-0.32773
152,2.248425,-1.388682,1.671718,0.14108099999999998,0.9834629999999999,0.113535,-3.083822,2.697863,-1.130204,0.241106,0.60751,-0.143762
153,2.5873310000000003,-1.362903,1.966478,0.108622,0.978468,0.175484,-2.729038,2.153068,-1.3278530000000002,-0.051690999999999994,0.542299,-0.015113999999999999
154,2.816669,-1.324157,2.1694150000000003,0.077935,0.9697379999999999,0.231357,-2.772946,1.3174379999999999,-1.1764700000000001,0.03443,0.326786,-0.12912300000000002
155,2.97404,-1.270993,2.308855,0.04925,0.9553950000000001,0.291184,-3.262098,0.936823,-1.207173,0.152455,0.139149,-0.226273
156,3.066042,-1.195102,2.414761,0.027694,0.9302530000000001,0.36586,-4.280974,-1.023743,-1.274802,0.08188,-0.064348,-0.314651
157,3.105257,-1.112363,2.475638,0.016076,0.896747,0.442241,-4.070119,-0.5685899999999999,-0.729119,-0.059533,-0.302051,-0.063685
158,3.1150759999999997,-1.035626,2.492433,0.013521,0.860182,0.509799,-3.709272,-0.11753399999999999,-0.08838,0.239317,-0.42622200000000005,-0.25458000000000003
159,3.1076040000000003,-0.9646049999999999,2.491028,0.019361,0.821824,0.569404,-3.4336160000000002,-0.422317,0.233334,0.297503,-0.33166599999999996,-0.265266
160,3.094321,-0.9013,2.484138,0.029325,0.784134,0.619889,-2.914905,-0.231895,0.381992,0.21722600000000003,-0.218216,-0.090012
161,3.089483,-0.8530530000000001,2.473452,0.034256,0.753292,0.656786,-2.069548,0.433724,0.49279700000000004,0.023392,-0.273418,-0.037781999999999996
162,3.08668,-0.815924,2.460619,0.037607,0.728359,0.6841550000000001,-1.716227,0.274677,0.532857,-0.175805,-0.26818400000000003,-0.106946
163,3.080644,-0.784205,2.4494599999999997,0.043121,0.706263,0.706627,-1.487939,-0.08465,0.417408,-0.21463000000000002,-0.26958699999999997,-0.153481
164,3.070896,-0.757591,2.443882,0.051316999999999995,0.6871729999999999,0.724671,-1.207959,-0.421444,0.216833,-0.234621,-0.32560100000000003,-0.149812
165,3.058838,-0.736294,2.442326,0.061247,0.671547,0.7384189999999999,-0.9778379999999999,-0.611394,0.100111,-0.22294499999999998,-0.382957,-0.161438
166,3.045292,-0.7207859999999999,2.442871,0.072237,0.659975,0.747798,-0.62474,-0.711331,0.010838,-0.21722600000000003,-0.382632,-0.029506
167,3.035837,-0.7140770000000001,2.445114,0.07977000000000001,0.654921,0.751468,-0.205039,-0.449399,-0.054932,-0.21365,-0.40916199999999997,0.058759000000000006
168,3.030552,-0.713091,2.444718,0.083812,0.654175,0.751677,0.038078,-0.144903,0.043584,-0.127467,-0.3815,0.128907
169,3.026507,-0.716013,2.442791,0.086632,0.656382,0.74943,0.220243,-0.18928,0.060937,-0.101158,-0.32203200000000004,0.059057000000000005
170,3.017493,-0.722676,2.440831,0.09283999999999999,0.6613939999999999,0.744262,0.417501,-0.496591,0.017843,-0.108221,-0.294039,0.093308
171,3.00493,-0.7339359999999999,2.4387380000000003,0.101161,0.669798,0.735613,0.653191,-0.525077,0.01098,-0.158748,-0.21040100000000003,0.318968
172,2.9961029999999997,-0.7469100000000001,2.432784,0.10638199999999999,0.679375,0.726032,0.633297,0.008903,0.22487,-0.017713,-0.024117,0.520352
