,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.37798899999999996,-1.2806540000000002,-0.42502399999999996,0.105577,0.958203,-0.265881,2.5157130000000003,-1.7401659999999999,-0.9196209999999999,-0.045351,0.509525,0.787366
1,0.214544,-1.221314,-0.543661,0.072898,0.93955,-0.33455100000000004,3.9325339999999995,-3.053826,-1.0383639999999998,-0.033301,0.575113,0.466082
2,0.052685,-1.142291,-0.642188,0.021881,0.909588,-0.41492799999999996,4.197864,-3.267348,-1.417592,0.057694,0.16989500000000002,0.0051990000000000005
3,-0.004333,-1.077642,-0.694546,-0.0020510000000000003,0.8808440000000001,-0.473396,2.376001,1.470605,-0.806138,0.034568,-0.113632,0.424339
4,0.015698,-1.0389700000000002,-0.713396,0.00796,0.8618819999999999,-0.507041,1.842269,1.322817,-0.41550299999999996,-0.117381,-0.22270700000000002,0.6599189999999999
5,-0.0022559999999999998,-1.003981,-0.7361439999999999,-0.0012109999999999998,0.843615,-0.536942,1.713322,-0.565488,-0.676767,-0.0036409999999999997,-0.489154,0.5789949999999999
6,-0.042134,-0.971935,-0.767303,-0.023744,0.8259780000000001,-0.563198,1.476564,-0.437482,-1.047121,0.145829,-0.526753,0.380184
7,-0.065103,-0.9450709999999999,-0.804182,-0.038103,0.810538,-0.584441,1.13317,0.720778,-1.085178,0.030076,-0.5340189999999999,0.242248
8,-0.06940700000000001,-0.9291309999999999,-0.8278770000000001,-0.041507999999999996,0.8011,-0.597086,0.528675,0.686453,-0.502903,0.007756,-0.6769850000000001,0.303003
9,-0.058802,-0.926162,-0.8331729999999999,-0.035314,0.79932,-0.5998640000000001,-0.130056,0.857138,0.00716,-0.00857,-0.753238,0.282023
10,-0.028560000000000002,-0.93909,-0.8226620000000001,-0.016863,0.807021,-0.590278,-0.9095219999999999,1.2327489999999999,0.523595,-0.018797,-0.773223,0.352958
