,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
33,1.567108,-0.704991,0.780752,0.761612,0.648027,-0.002809,1.304106,-0.239091,-1.1692,0.06838999999999999,-0.026307999999999998,-0.133818
34,1.536351,-0.7293810000000001,0.745223,0.745145,0.666408,-0.025677,1.3473,-0.48906499999999997,-1.297833,-0.106794,0.037525,-0.073673
35,1.506507,-0.756202,0.7129770000000001,0.725945,0.686163,-0.046735000000000006,0.8394209999999999,-0.15121800000000002,-1.4289319999999999,-0.122017,0.013132,-0.115649
36,1.52098,-0.784783,0.715813,0.7066640000000001,0.7066720000000001,-0.035233,-0.686663,0.716916,-1.421476,-0.081664,0.073358,-0.293915
37,1.546621,-0.813686,0.738155,0.686623,0.726824,-0.016603,-0.8631,0.39155300000000004,-1.421223,-0.028952999999999996,0.12463199999999999,-0.06625199999999999
38,1.5705879999999999,-0.839498,0.766738,0.667836,0.744308,-0.000139,-1.044325,-0.054042999999999994,-1.186909,-0.080647,0.016114,-0.061385
39,1.5925850000000001,-0.862137,0.799539,0.6506609999999999,0.759235,0.014178999999999999,-1.0715430000000001,-0.115973,-1.1272,-0.096813,0.009426,-0.007908
40,1.616533,-0.8835770000000001,0.831268,0.633726,0.7730130000000001,0.029005,-0.919607,-0.01001,-1.117728,-0.08221200000000001,-0.143985,0.05519299999999999
41,1.6406599999999998,-0.905099,0.8593299999999999,0.616101,0.786486,0.043113,-0.756351,0.210022,-1.139303,-0.046597,-0.042559,0.07929299999999999
42,1.6645159999999999,-0.925737,0.882448,0.598607,0.799064,0.056266,-0.49602700000000005,0.318404,-1.029733,0.021022,0.004906000000000001,0.039070999999999995
43,1.678925,-0.942519,0.8952399999999999,0.5843189999999999,0.809041,0.063429,-0.16702999999999998,0.098204,-0.86051,0.150514,0.055476,0.025103
44,1.679142,-0.9572309999999999,0.899496,0.5724100000000001,0.8176,0.062262,-0.002647,-0.345574,-0.847042,0.098107,0.046642,0.037515
45,1.673604,-0.976735,0.901417,0.556776,0.828674,0.057442999999999994,0.08788,-0.305821,-1.0098989999999999,0.00078,0.040329000000000004,0.040534
46,1.668021,-0.996033,0.899523,0.5410689999999999,0.8393209999999999,0.052772,0.18204700000000001,-0.115978,-0.8812979999999999,-0.082756,0.274372,0.020394
47,1.663982,-1.0122209999999998,0.891966,0.527679,0.8480110000000001,0.049315,0.33352,0.24941100000000002,-0.746112,0.050735,0.152828,0.018922
48,1.6617400000000002,-1.026974,0.878965,0.515273,0.8557370000000001,0.04699,0.460661,0.556713,-0.715708,0.087266,0.013083000000000001,0.001777
49,1.660321,-1.049173,0.8611190000000001,0.49629300000000004,0.8670110000000001,0.044549,0.596007,0.792279,-1.399794,0.007522,-0.058630999999999996,-0.006585
50,1.6590330000000002,-1.099308,0.8431280000000001,0.452446,0.890893,0.040026,0.6918380000000001,0.596851,-3.224466,0.023063999999999998,-0.158502,-0.097735
51,1.654032,-1.191424,0.8273510000000001,0.369056,0.928897,0.030789999999999998,0.740437,0.36302399999999996,-5.2619940000000005,-0.098975,-0.175021,-0.16096300000000002
52,1.6266200000000002,-1.3059040000000002,0.795108,0.261398,0.9651209999999999,0.014606999999999998,1.0006680000000001,0.13381500000000002,-5.709604,-0.245376,-0.5386989999999999,-0.02773
53,1.557497,-1.422599,0.7205,0.147643,0.9890389999999999,-0.001964,0.799038,0.23309000000000002,-5.852145,-0.188903,-0.678294,-0.00945
54,1.135152,-1.5301360000000002,0.297038,0.036853,0.999174,-0.017154,0.759224,-0.23878400000000002,-5.296343,-0.132876,-0.7566350000000001,-0.016614
55,-1.2315450000000001,-1.505953,-2.064132,-0.061104,0.997898,-0.021563,0.033919,-0.29307300000000003,-4.678566,0.023125,-0.8162119999999999,-0.067426
56,-1.400792,-1.4238309999999998,-2.221912,-0.144325,0.9892200000000001,-0.024775,0.258336,-0.787296,-3.824993,0.21415,-0.7594069999999999,-0.023885
57,-1.46707,-1.35115,-2.263243,-0.21671300000000002,0.975974,-0.02256,-0.035153,-2.02953,-4.338197,0.38063800000000003,-0.025352,0.014457
58,-1.56386,-1.2026139999999998,-2.263489,-0.35991,0.932983,-0.002497,1.159306,-7.17557,-6.779102000000001,-0.18707200000000002,4.517059,0.672968
59,-1.738592,-1.141947,-2.262517,-0.409983,0.9094450000000001,0.06944600000000001,-1.322242,-8.09671,-1.519307,-0.0010279999999999998,-0.080587,-0.42293100000000006
60,-1.872852,-1.126536,-2.3269,-0.41033000000000003,0.9029290000000001,0.127855,-1.0036559999999999,-1.225392,-0.005806,-0.166193,-0.255331,0.022933000000000002
61,-1.846484,-1.130735,-2.322176,-0.40990699999999997,0.904726,0.11595899999999999,0.616799,1.7415330000000002,0.15446700000000002,-0.163931,-0.096147,0.052529
62,-1.786182,-1.135155,-2.28225,-0.41223999999999994,0.9066,0.090189,0.937276,0.6717310000000001,-0.056636,-0.13855699999999999,-0.090148,-0.11294000000000001
63,-1.763066,-1.135233,-2.249898,-0.414145,0.906632,0.080623,0.42115600000000003,-0.82055,-0.184379,-0.171045,0.023299,-0.134273
64,-1.783307,-1.131642,-2.2466619999999997,-0.415608,0.9051110000000001,0.089675,-0.10890599999999999,-1.1960469999999999,-0.12778,-0.068462,-0.010366,-0.004195
65,-1.8031400000000002,-1.129645,-2.249367,-0.415505,0.9042610000000001,0.098316,-0.034102,-0.638328,-0.071357,0.090462,0.050238,0.014279
66,-1.8097889999999999,-1.129174,-2.248999,-0.41525500000000004,0.9040600000000001,0.101177,0.024928,-0.245758,0.006533,0.09474500000000001,0.065987,-0.081691
67,-1.8118459999999998,-1.13085,-2.2458110000000002,-0.413575,0.904774,0.10166900000000001,0.10669300000000001,-0.242142,0.09683,0.079728,0.047893,-0.108322
68,-1.8127509999999998,-1.133577,-2.242267,-0.41108599999999995,0.905933,0.101452,0.11111300000000002,-0.190031,0.114954,0.0058579999999999995,0.023022,-0.071346
69,-1.8109939999999998,-1.136478,-2.236192,-0.40871,0.907157,0.100104,0.185827,-0.18601800000000002,0.112266,-0.002682,0.013955,-0.044501
70,-1.8062630000000002,-1.1402700000000001,-2.2271919999999996,-0.405831,0.9087459999999999,0.097366,0.221187,-0.165846,0.0986,0.027367000000000002,-0.033243,-0.023116
71,-1.7971400000000002,-1.144774,-2.2147330000000003,-0.40270900000000004,0.910617,0.09274,0.194583,-0.128558,0.120799,0.071563,-0.028186000000000003,-0.069897
72,-1.7937599999999998,-1.148215,-2.209374,-0.399963,0.912033,0.090685,0.147885,-0.044357,0.150275,0.068816,-0.029602,-0.067843
73,-1.780593,-1.152482,-2.1947970000000003,-0.397311,0.913775,0.08459900000000001,0.368697,-0.076985,0.126222,0.107852,0.033719,-0.06853200000000001
74,-1.76763,-1.1561700000000001,-2.174166,-0.395067,0.915267,0.078782,0.468596,-0.444676,0.082526,0.103593,0.027894,-0.033113
75,-1.757642,-1.159708,-2.1495290000000002,-0.392648,0.916687,0.07422999999999999,0.525143,-0.7185010000000001,0.045883999999999994,0.10338800000000001,0.033631,0.076847
76,-1.749236,-1.163327,-2.123468,-0.389991,0.918127,0.070338,0.47450200000000003,-0.8163819999999999,0.058474,0.097205,0.025111,0.096303
77,-1.748509,-1.166799,-2.105075,-0.386902,0.9194969999999999,0.069491,0.312233,-0.7968109999999999,0.10004500000000001,0.090455,0.019636,0.10348299999999999
78,-1.754358,-1.170864,-2.094203,-0.382811,0.9210870000000001,0.07106900000000001,0.20664699999999997,-0.807022,0.08116,0.084624,0.050531,0.102499
79,-1.7662220000000002,-1.173322,-2.086999,-0.37971900000000003,0.922042,0.075166,0.18262,-0.976133,0.035276,0.058842,0.031297000000000005,0.033201999999999995
80,-1.780155,-1.174678,-2.0796959999999998,-0.37741199999999997,0.922565,0.080189,0.19331800000000002,-1.0175239999999999,-0.012667,0.004762,0.006817,0.009868
81,-1.790211,-1.1752340000000001,-2.069105,-0.376085,0.9227799999999999,0.083869,0.255656,-0.960037,-0.057170000000000006,-0.028685000000000002,-0.028768000000000002,0.004861
82,-1.7959040000000002,-1.175689,-2.05749,-0.375192,0.922955,0.08591499999999999,0.209912,-0.657483,-0.021558,-0.03034,-0.025616000000000003,0.077964
83,-1.799682,-1.176878,-2.052506,-0.373798,0.9234120000000001,0.08708300000000001,0.060693,-0.345009,0.020797,0.03168,0.004612,0.079696
84,-1.808603,-1.176752,-2.052655,-0.373119,0.923364,0.090442,-0.023117,-0.525618,-0.028696,0.078273,0.026282,0.056241
85,-1.823794,-1.175258,-2.054964,-0.37303800000000004,0.922789,0.096444,-0.099578,-0.703175,-0.04823,0.11962,0.054246,0.042136
86,-1.845648,-1.17329,-2.0630759999999997,-0.37258800000000003,0.9220290000000001,0.105065,-0.201983,-0.6953779999999999,-0.044683,0.117797,0.043257,0.02912
87,-1.870713,-1.171144,-2.076188,-0.371727,0.9211959999999999,0.114955,-0.29883200000000004,-0.614193,-0.016621,0.117744,0.026802,0.00032599999999999996
88,-1.8974080000000002,-1.1695659999999999,-2.092566,-0.369902,0.920581,0.125302,-0.301755,-0.547092,-0.011386,0.102477,-0.010425,-0.017575
89,-1.9232209999999998,-1.1684860000000001,-2.1075459999999997,-0.367478,0.9201590000000001,0.13515,-0.268152,-0.669704,-0.014199000000000002,0.071701,0.013144999999999999,-0.030628
90,-1.952727,-1.165748,-2.119618,-0.365667,0.919083,0.146871,-0.297142,-1.046314,-0.113264,0.073934,0.06333899999999999,-0.082952
91,-1.9866810000000001,-1.162086,-2.134299,-0.363546,0.9176340000000001,0.160558,-0.379767,-0.920301,-0.119343,0.130803,-0.001374,-0.060551999999999995
92,-2.01252,-1.157981,-2.148521,-0.362679,0.9159950000000001,0.171506,-0.338649,-0.510491,-0.07471599999999999,0.13089800000000001,-0.000513,-0.03877
93,-2.036454,-1.1545379999999998,-2.162589,-0.36128699999999997,0.914608,0.181552,-0.343636,-0.629947,-0.034005,0.12624100000000002,-0.007961,-0.073489
94,-2.0631779999999997,-1.151799,-2.176745,-0.358513,0.9134969999999999,0.192325,-0.408973,-0.660719,-0.007717,0.110527,-0.009765000000000001,-0.060351999999999996
95,-2.092532,-1.148341,-2.195009,-0.355451,0.912085,0.20433800000000002,-0.451629,-0.6701020000000001,-0.02189,0.017011000000000002,0.009119,-0.12046
96,-2.1209689999999997,-1.143571,-2.212454,-0.35320300000000004,0.910119,0.21663400000000002,-0.431778,-0.553945,-0.049674,-0.015175,0.0038060000000000004,-0.118612
97,-2.141238,-1.138309,-2.227735,-0.35276599999999997,0.907926,0.226332,-0.459747,-0.181858,-0.10162,0.0010810000000000001,-0.002912,-0.068861
98,-2.157466,-1.1312870000000002,-2.243979,-0.35434699999999997,0.904961,0.23555,-0.54642,-0.055634,-0.156867,0.036277,0.00663,-0.08551
99,-2.171964,-1.121725,-2.257864,-0.358015,0.9008510000000001,0.24554600000000001,-0.543931,-0.12853499999999998,-0.309512,-0.013704,0.025816000000000002,-0.13969600000000001
100,-2.177797,-1.109881,-2.265342,-0.36531399999999997,0.8956459999999999,0.253698,-0.50365,0.154162,-0.44418900000000006,0.046696,0.099441,-0.15370699999999998
101,-2.1760669999999998,-1.097113,-2.269483,-0.375127,0.8898940000000001,0.25955100000000003,-0.480651,0.247981,-0.482604,0.17307,0.16194,-0.21253899999999998
102,-2.179334,-1.0847280000000001,-2.275378,-0.383291,0.8841760000000001,0.267056,-0.5033449999999999,-0.004608,-0.43330100000000005,0.253027,0.23517800000000003,-0.277981
103,-2.184444,-1.073175,-2.28125,-0.39024699999999996,0.8787200000000001,0.274875,-0.416126,0.013949000000000001,-0.35473499999999997,0.308872,0.23833000000000001,-0.322131
104,-2.184307,-1.0661399999999999,-2.282381,-0.395329,0.875341,0.27837399999999995,-0.12080199999999999,0.092317,-0.228859,0.297765,0.27884899999999996,-0.411446
105,-2.178467,-1.064218,-2.277273,-0.398329,0.87441,0.277021,0.16006900000000002,0.035466000000000004,-0.108252,0.314299,0.322139,-0.47466800000000003
106,-2.167287,-1.069796,-2.262842,-0.39736,0.877102,0.269806,0.643554,-0.15468800000000002,0.138924,0.283773,0.556339,-0.44993599999999995
107,-2.151192,-1.086175,-2.233743,-0.389583,0.8848520000000001,0.255463,1.28234,-0.701125,0.37161700000000003,0.24880500000000003,0.587332,-0.407043
108,-2.1172299999999997,-1.1146909999999999,-2.17999,-0.376316,0.897775,0.22887800000000003,2.09678,-0.547516,0.678348,0.21792899999999998,0.46603999999999995,-0.391613
109,-2.045146,-1.15337,-2.097067,-0.360646,0.914135,0.185174,2.6489599999999998,0.044088,0.903639,0.015171,0.23349299999999998,-0.21077800000000002
110,-1.937144,-1.195773,-1.985393,-0.341985,0.930499,0.131208,2.932731,0.28180900000000003,1.148871,-0.215815,0.07700800000000001,-0.083815
111,-1.799502,-1.2383030000000002,-1.8455130000000002,-0.317899,0.945232,0.074,2.860686,0.410999,1.404576,-0.398898,0.226811,0.076589
112,-1.640281,-1.273727,-1.7001009999999999,-0.29201,0.956198,0.020322999999999997,2.146272,1.60374,1.316872,-0.549558,0.43947700000000006,0.233477
113,-1.502433,-1.294459,-1.6092469999999999,-0.272194,0.962061,-0.018637,0.746933,2.925976,0.8749100000000001,-0.700767,0.46825200000000006,0.321295
114,-1.3917,-1.315599,-1.563779,-0.248396,0.967614,-0.044969,0.400649,3.527051,1.3759219999999999,-0.6440899999999999,0.255256,0.302629
115,-1.2489299999999999,-1.343759,-1.4918870000000002,-0.21353000000000003,0.9743379999999999,-0.07120399999999999,0.564447,3.6766959999999997,1.639657,-0.276552,0.254407,0.20688499999999999
116,-1.035145,-1.364048,-1.333876,-0.17652400000000001,0.9787040000000001,-0.104773,1.497236,2.391651,1.7108439999999998,-0.113087,0.23195900000000003,-0.060083000000000004
117,-0.7301300000000001,-1.375193,-1.064128,-0.129629,0.980931,-0.144813,1.9829330000000003,1.613137,2.303824,-0.034509,0.336025,-0.060647
118,-0.421887,-1.353856,-0.763785,-0.08813700000000001,0.976561,-0.19636800000000001,2.774491,0.380946,1.801391,-0.26544,0.267962,-0.119322
119,-0.209292,-1.309935,-0.553554,-0.053586,0.966168,-0.252283,2.869696,0.356437,1.7209020000000002,-0.593616,-0.153104,0.151544
120,-0.05984299999999999,-1.256609,-0.398508,-0.018483000000000003,0.951048,-0.308488,2.974047,-0.096938,1.7884419999999999,-0.37153200000000003,-0.0305,0.174577
121,0.034573,-1.195441,-0.294558,0.012672,0.930377,-0.366383,3.142329,-0.220854,1.7288880000000002,-0.281227,0.017453,0.241567
122,0.086733,-1.128005,-0.225102,0.037114999999999995,0.903559,-0.42685200000000006,3.380728,-0.779121,1.5379200000000002,-0.143729,0.0407,0.35805
123,0.09767,-1.055058,-0.185353,0.048092,0.8699290000000001,-0.49082600000000004,3.6049160000000002,-1.455524,1.066062,-0.043269999999999996,-0.215464,0.420605
124,0.083064,-0.983261,-0.16913,0.045989999999999996,0.83231,-0.552399,3.454871,-1.367873,0.589543,-0.088547,-0.338505,0.310517
125,0.06314600000000001,-0.918534,-0.164226,0.038303,0.794713,-0.605775,3.077432,-1.2127219999999999,0.21283000000000002,-0.128147,-0.295903,0.373872
126,0.035831,-0.8637940000000001,-0.16877799999999998,0.023269,0.760312,-0.6491399999999999,2.4969189999999997,-1.091142,-0.11718800000000001,-0.05776900000000001,-0.393308,0.3499
127,0.008816,-0.8214110000000001,-0.178337,0.006005,0.732108,-0.6811619999999999,1.893734,-0.921977,-0.339536,-0.037041000000000004,-0.42101099999999997,0.329386
128,-0.01487,-0.792042,-0.190795,-0.010444,0.711789,-0.7023149999999999,1.176855,-0.564207,-0.476393,-0.007195,-0.43374300000000005,0.279433
129,-0.028633,-0.778845,-0.204334,-0.020376,0.702458,-0.711433,0.359103,-0.007248999999999999,-0.521275,-0.032984,-0.511494,0.060691999999999996
130,-0.037241,-0.777529,-0.220629,-0.026534,0.701521,-0.712155,-0.086757,0.167222,-0.609002,0.063338,-0.217466,-0.11658099999999999
131,-0.051488,-0.780561,-0.24186,-0.036567,0.703678,-0.709577,-0.258258,-0.0399,-0.878058,0.143119,0.06338099999999999,-0.413409
132,-0.073659,-0.7891819999999999,-0.272723,-0.051841,0.709777,-0.702516,-0.69431,0.11137999999999999,-1.0351219999999999,0.137259,0.083161,-0.176924
133,-0.076817,-0.811161,-0.29244000000000003,-0.052848,0.725087,-0.6866260000000001,-1.595854,0.42547299999999993,-0.479937,-0.682397,-0.22528499999999999,0.232433
134,-0.092579,-0.859085,-0.327209,-0.060379999999999996,0.757245,-0.6503329999999999,-2.5747400000000003,1.468356,-1.223047,-0.686508,-0.245267,0.519642
135,-0.09354,-0.913128,-0.37705700000000003,-0.05709500000000001,0.79142,-0.6086,-3.238259,1.617046,-1.334695,-0.643451,0.181343,0.471973
136,-0.08811000000000001,-0.982081,-0.42936,-0.048864,0.8316540000000001,-0.553139,-3.73181,2.8526439999999997,-1.143173,-0.19662000000000002,0.34675100000000003,0.520699
137,-0.066035,-1.057372,-0.480575,-0.03241,0.8710680000000001,-0.490092,-3.889392,3.3318790000000003,-0.971836,-0.226379,0.430309,0.41536999999999996
138,-0.043660000000000004,-1.1345120000000002,-0.529105,-0.018444,0.906328,-0.42217,-3.9015199999999997,3.312472,-0.9035299999999999,-0.204731,0.5181100000000001,0.210684
139,-0.030951999999999997,-1.207229,-0.585677,-0.011005,0.934634,-0.355439,-3.4709830000000004,3.115319,-0.9910680000000001,-0.016475999999999998,0.5752689999999999,0.20683400000000002
140,-0.041275,-1.2671290000000002,-0.655525,-0.012338,0.9542459999999999,-0.298765,-2.780511,2.594482,-1.077445,0.042887,0.418968,0.154341
141,-0.088662,-1.315038,-0.7538630000000001,-0.0224,0.9674719999999999,-0.251983,-2.309471,2.277261,-1.2767110000000002,0.10713199999999999,0.055798,0.130752
142,-0.186832,-1.3523530000000001,-0.8984,-0.040253,0.9762360000000001,-0.212937,-1.950652,1.879615,-1.512976,-0.018005,0.031775,0.08325199999999999
143,-0.344738,-1.378299,-1.0870440000000001,-0.064652,0.9815299999999999,-0.180051,-1.61056,1.1273520000000001,-1.496818,-0.085418,0.046516,0.107801
144,-0.527447,-1.390867,-1.2926520000000001,-0.090074,0.983856,-0.154635,-1.263259,0.839333,-1.433134,-0.09387100000000001,0.071075,0.116
145,-0.712516,-1.3933209999999998,-1.499072,-0.11541300000000002,0.9842930000000001,-0.13359300000000002,-1.118374,1.053916,-1.407828,-0.091527,0.020605000000000002,0.12251500000000001
146,-0.88444,-1.38949,-1.6966009999999998,-0.139483,0.9836090000000001,-0.11426900000000001,-1.157275,1.030269,-1.321544,-0.066251,-0.040050999999999996,0.053997
147,-1.04677,-1.384355,-1.869896,-0.16048800000000002,0.98267,-0.092749,-1.124574,-0.0857,-0.927848,0.076809,-0.049625999999999997,0.033895999999999996
148,-1.172619,-1.377026,-1.98892,-0.177495,0.9812850000000001,-0.074663,-0.618761,-0.46698100000000003,-0.85546,0.283528,-0.013207,0.05002
149,-1.242305,-1.362747,-2.054136,-0.195507,0.9784360000000001,-0.066637,-0.25828,-0.26474200000000003,-0.8606790000000001,0.351635,-0.009548000000000001,-0.081938
150,-1.291654,-1.3517350000000001,-2.0983810000000003,-0.20890100000000003,0.976102,-0.059876,-0.343072,-0.307232,-0.5514319999999999,0.309334,-0.080792,0.018846
151,-1.349575,-1.3477629999999998,-2.1547,-0.215798,0.975231,-0.048533,-0.691869,0.027201,-0.23383,0.28260100000000005,-0.113918,-0.005361
152,-1.4190399999999999,-1.349016,-2.230474,-0.21743800000000002,0.975507,-0.033253,-0.876383,0.272985,-0.000425,0.166749,-0.175733,-0.032938999999999996
153,-1.4940959999999999,-1.3538219999999999,-2.312439,-0.214641,0.9765530000000001,-0.016495,-0.929618,0.252156,0.192578,0.10921800000000001,-0.136298,-0.083801
154,-1.567851,-1.359384,-2.397006,-0.209839,0.977735,-0.000618,-0.876129,0.587268,0.258752,0.092301,0.012240000000000001,-0.055794
155,-1.6368969999999998,-1.363141,-2.480165,-0.20571399999999998,0.978517,0.013618,-0.866489,0.509815,0.17239200000000002,0.034648000000000005,0.118727,-0.011526999999999999
156,-1.7218919999999998,-1.361558,-2.5730009999999996,-0.20534699999999997,0.978189,0.031265,-1.04231,0.254916,-0.132953,-0.102102,0.115927,-0.014542
157,-1.8048799999999998,-1.3473030000000001,-2.66032,-0.215592,0.9751290000000001,0.051409,-1.037331,0.030492000000000002,-0.756472,-0.178756,0.08798099999999999,-0.049273000000000004
158,-1.871686,-1.32323,-2.732405,-0.23403600000000002,0.969512,0.072624,-1.200572,0.271683,-0.9907940000000001,-0.058124,0.214586,-0.055029999999999996
159,-1.9346619999999999,-1.29456,-2.798623,-0.25488,0.962089,0.097064,-1.273288,-0.11218800000000001,-1.1008360000000001,0.056073000000000005,0.31472100000000003,-0.148547
160,-1.984348,-1.2665879999999998,-2.84557,-0.27428600000000003,0.9540850000000001,0.12037300000000001,-1.0693469999999998,-0.183727,-0.970065,0.051126,0.319994,-0.297863
161,-2.009371,-1.240414,-2.87479,-0.293702,0.945918,0.137758,-0.939262,0.240998,-1.002816,0.036897000000000006,0.308553,-0.23048600000000002
162,-2.020054,-1.218307,-2.887962,-0.310977,0.938516,0.14993399999999998,-0.541082,0.005557,-0.8117260000000001,0.148654,0.332922,-0.17416500000000001
163,-2.027175,-1.204251,-2.8916060000000003,-0.321712,0.9335709999999999,0.157943,-0.236846,-0.340905,-0.481213,0.22253,0.294441,-0.254867
164,-2.02658,-1.2004569999999999,-2.8826169999999998,-0.324984,0.932205,0.15930999999999998,0.25245300000000004,-0.2845,-0.093307,0.239459,0.168442,-0.44596199999999997
165,-2.004984,-1.207867,-2.861696,-0.322073,0.934861,0.149345,0.623661,0.345337,0.318676,0.182928,0.15422,-0.434883
166,-1.960373,-1.222866,-2.8294799999999998,-0.315405,0.9400799999999999,0.129493,0.925161,0.927241,0.5240670000000001,-0.031030000000000002,0.056532000000000006,-0.252799
167,-1.892166,-1.2412020000000001,-2.781032,-0.30709000000000003,0.946174,0.102233,1.139473,1.207435,0.5978439999999999,-0.081949,0.075005,-0.190429
168,-1.806198,-1.259623,-2.720225,-0.29773099999999997,0.951975,0.071411,1.1687889999999999,1.607677,0.647742,-0.150038,0.15482100000000001,-0.11897200000000001
169,-1.702498,-1.279081,-2.6573830000000003,-0.285105,0.957752,0.037767,1.063137,2.527581,0.8626739999999999,-0.203543,0.275952,-0.078325
