,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
19,-2.0108740000000003,-1.462493,-0.19939500000000002,-0.09779299999999999,0.9941409999999999,0.046048,-0.312744,0.22950399999999999,-0.41973,0.004089,0.19284,-0.031949
20,-1.994662,-1.454413,-0.188414,-0.10584500000000001,0.9932350000000001,0.047758999999999996,0.058977999999999996,0.177791,-0.330541,-0.050283,0.324773,0.127443
21,-1.945126,-1.452932,-0.134772,-0.109449,0.9930620000000001,0.042997,0.31230399999999997,-0.45034399999999997,-0.112186,0.029401999999999998,0.346385,0.136232
22,-1.921541,-1.454762,-0.095177,-0.108725,0.993276,0.039779,0.184922,-0.839449,0.067953,-0.116968,0.582469,0.013869999999999999
23,-1.919605,-1.4577870000000002,-0.08049400000000001,-0.10597899999999999,0.9936209999999999,0.038542,0.132801,-0.519875,0.115249,-0.282159,0.588746,-0.031935000000000005
24,-1.89707,-1.4605489999999999,-0.052077,-0.10422000000000001,0.9939290000000001,0.035264,0.231975,-0.11941900000000001,0.051335000000000006,-0.22865100000000002,0.46987700000000004,-0.021486
25,-1.840008,-1.46186,-1.9e-05,-0.104805,0.994072,0.028917,0.351715,0.5336380000000001,-0.062965,-0.157539,0.373741,0.022109
26,-1.7023240000000002,-1.462806,0.119431,-0.10685,0.994175,0.014135,0.876172,1.139041,-0.066487,-0.08925599999999999,0.324337,-0.013006
27,-1.438592,-1.464625,0.360618,-0.105047,0.9943690000000001,-0.013969,1.498011,1.154888,0.226257,0.110372,0.291565,-0.174004
28,-1.071836,-1.465311,0.710645,-0.092453,0.994442,-0.050383,1.8242180000000001,0.780485,0.864607,0.349258,0.299061,-0.265444
29,-0.643274,-1.4614280000000002,1.129775,-0.065471,0.994025,-0.087336,1.821994,0.502865,1.56036,0.388255,0.083337,0.0031829999999999996
30,-0.23933600000000002,-1.436783,1.530577,-0.031674,0.991034,-0.129804,2.376667,0.10955,1.6694240000000002,0.273434,-0.10654300000000001,0.009275
31,0.000272,-1.387467,1.7807979999999999,5e-05,0.9832420000000001,-0.182304,2.73693,-0.68107,1.6697490000000001,0.203899,-0.08819199999999999,0.020697999999999998
32,0.11623499999999999,-1.333312,1.921715,0.027284,0.971933,-0.23367,2.484858,-1.2966739999999999,1.590797,-0.029862,0.306967,0.12058800000000001
33,0.170208,-1.28555,2.0095680000000002,0.047665,0.959592,-0.277327,2.015734,-1.6829889999999998,1.370098,-0.20573000000000002,0.40983800000000004,0.13919
34,0.190608,-1.246409,2.072094,0.060385,0.947846,-0.312956,1.616208,-2.129692,1.271739,-0.25064699999999995,0.357406,0.152448
35,0.201087,-1.212636,2.131379,0.070017,0.936543,-0.343488,1.419749,-2.3412349999999997,1.330459,-0.228739,0.070323,0.24476399999999998
36,0.20492800000000003,-1.176485,2.187107,0.078178,0.9232610000000001,-0.376134,1.705285,-2.366978,1.393375,-0.210517,-0.056455,0.253225
37,0.20677600000000002,-1.1321780000000001,2.235268,0.08719099999999999,0.9053389999999999,-0.415642,2.110462,-1.9497220000000002,1.391398,-0.177538,-0.073049,0.20964899999999997
38,0.202567,-1.0824690000000001,2.269614,0.094385,0.8831190000000001,-0.459557,2.3529459999999998,-1.657677,1.141685,-0.2288,-0.11119200000000001,0.235619
39,0.18304700000000002,-1.0329899999999999,2.287927,0.09324400000000001,0.858835,-0.503695,2.303254,-1.9000700000000001,0.796613,-0.210904,-0.162408,0.374301
40,0.150381,-0.986403,2.299769,0.082652,0.834047,-0.545467,2.220056,-2.258274,0.670441,-0.094355,-0.193681,0.445904
41,0.11465399999999999,-0.94205,2.312671,0.067284,0.808766,-0.58427,2.0909459999999997,-2.280121,0.651407,-0.031777,-0.245274,0.362605
42,0.084612,-0.900849,2.326953,0.052476999999999996,0.783854,-0.6187229999999999,1.965625,-1.957801,0.6084579999999999,-0.06717100000000001,-0.347041,0.30448400000000003
43,0.05728300000000001,-0.8616959999999999,2.339909,0.037279,0.758948,-0.650083,1.90127,-1.883721,0.520319,-0.080843,-0.343771,0.345457
44,0.029560000000000003,-0.8255610000000001,2.352691,0.020043000000000002,0.7349289999999999,-0.677848,1.689468,-1.7870409999999999,0.5026930000000001,-0.097802,-0.338185,0.367423
45,0.008255,-0.795559,2.366413,0.005778,0.714255,-0.699862,1.365747,-1.41731,0.496753,-0.23044800000000001,-0.247671,0.339251
46,-0.00454,-0.7730859999999999,2.380087,-0.00325,0.698348,-0.715751,0.972252,-0.9205059999999999,0.475208,-0.23774800000000001,-0.194762,0.31546799999999997
47,-0.0054399999999999995,-0.7596,2.3925680000000003,-0.003945000000000001,0.688632,-0.7251,0.470025,-0.20690799999999998,0.412033,-0.24341500000000002,-0.211734,0.261935
48,0.004832,-0.7573310000000001,2.402691,0.003511,0.686984,-0.7266640000000001,-0.07650900000000001,0.366288,0.33377399999999996,-0.196458,-0.22197199999999997,0.108546
49,0.019891,-0.764255,2.409543,0.014358000000000001,0.692,-0.721755,-0.5028060000000001,0.555867,0.181002,-0.044723,-0.198027,0.051864
50,0.033932,-0.778345,2.413001,0.024158000000000002,0.702102,-0.711667,-0.817969,0.5967859999999999,0.078336,0.005902,-0.225921,0.050885
51,0.049277999999999995,-0.797717,2.417646,0.034399,0.7157640000000001,-0.697495,-1.061559,0.612183,0.168481,0.105234,-0.229756,0.003006
52,0.069377,-0.820492,2.4276560000000003,0.047268,0.731482,-0.680221,-1.200797,0.67266,0.350097,0.179066,-0.16666199999999998,-0.106217
53,0.09791,-0.843533,2.444393,0.064989,0.746996,-0.661644,-1.132269,0.895453,0.51907,0.21603200000000003,-0.171221,-0.145271
54,0.137023,-0.8596309999999999,2.4680560000000002,0.089158,0.757602,-0.6465989999999999,-0.767809,1.0901020000000001,0.809786,0.031524,-0.120334,-0.16481800000000002
55,0.175319,-0.867151,2.495653,0.11285099999999999,0.7624890000000001,-0.637084,-0.337336,0.6998979999999999,0.781246,-0.096982,0.48264399999999996,-0.342012
56,0.198548,-0.862577,2.513306,0.128305,0.759521,-0.637703,0.203254,0.494972,0.41140699999999997,-0.016839,1.110291,-0.309715
57,0.196961,-0.8763059999999999,2.5084619999999997,0.12524000000000002,0.7683800000000001,-0.62762,-0.9915510000000001,-0.054840999999999994,-0.649501,-0.096187,0.884498,-0.19606400000000002
58,0.194212,-0.9035059999999999,2.493789,0.11943599999999999,0.785501,-0.607226,-1.372868,0.773239,-0.675658,-0.068655,0.121496,-0.065992
59,0.207227,-0.93721,2.485631,0.12180999999999999,0.805909,-0.5793729999999999,-1.677462,1.045195,-0.521151,-0.096862,-0.168275,-0.0033450000000000003
60,0.22231399999999998,-0.969669,2.47974,0.12470099999999999,0.824699,-0.551654,-1.5158120000000002,0.922157,-0.52841,-0.080848,-0.204947,0.080325
61,0.23121999999999998,-1.000779,2.470858,0.123668,0.841891,-0.5252859999999999,-1.409457,0.766584,-0.609721,-0.037761,-0.134891,0.120058
62,0.235792,-1.030053,2.458952,0.12025799999999999,0.857326,-0.500529,-1.340005,0.73885,-0.660475,-0.039188,0.038258,0.16330999999999998
63,0.24126399999999998,-1.059505,2.4443740000000003,0.11690899999999999,0.872114,-0.47513199999999994,-1.37029,1.038633,-0.744392,-0.09711900000000001,0.273425,0.127048
64,0.253132,-1.0930549999999999,2.427593,0.11514500000000001,0.888035,-0.44512299999999994,-1.6623330000000003,1.52244,-0.800463,-0.22270399999999999,0.48679700000000004,0.050973000000000004
65,0.28098,-1.133505,2.4203810000000003,0.117432,0.9059020000000001,-0.40688,-2.040964,1.7668279999999998,-0.582299,-0.202011,0.44476000000000004,0.029423
66,0.326887,-1.176964,2.432457,0.123215,0.9234450000000001,-0.36341100000000004,-2.175611,1.718402,-0.343896,-0.101349,0.246736,0.067802
67,0.385054,-1.219233,2.4588259999999997,0.129347,0.938836,-0.319151,-2.107917,1.648679,-0.282445,0.019869,-0.000573,0.135725
68,0.441409,-1.25968,2.48323,0.130779,0.951993,-0.27678,-1.9443869999999999,1.686462,-0.5484060000000001,0.039005,-0.095303,0.102601
69,0.49004200000000003,-1.299231,2.500418,0.126251,0.9633520000000001,-0.236671,-1.851115,1.5496729999999999,-0.7868609999999999,0.069337,-0.185719,0.124351
70,0.5219020000000001,-1.341221,2.501902,0.113447,0.9737629999999999,-0.197269,-1.8263639999999999,1.513594,-1.109245,0.025575,-0.13425499999999999,0.181598
71,0.5343289999999999,-1.384,2.48496,0.094576,0.982604,-0.159825,-1.723868,1.367947,-1.271781,-0.066988,-0.114196,0.217198
72,0.530187,-1.425263,2.4563770000000003,0.073336,0.9894290000000001,-0.125111,-1.602622,1.09674,-1.22038,-0.139574,-0.12501800000000002,0.193226
73,0.514992,-1.461506,2.4212,0.053722000000000006,0.994034,-0.094926,-1.365313,0.927845,-1.014475,-0.123393,-0.21740700000000002,0.148225
74,0.47883100000000006,-1.491832,2.366193,0.036344,0.996884,-0.07001,-1.128676,0.979885,-0.913544,-0.024488,-0.312634,0.06775199999999999
75,0.419091,-1.517457,2.2845459999999997,0.021695,0.9985780000000001,-0.0487,-0.975096,1.1373950000000002,-0.742826,0.006670999999999999,-0.307019,0.026543999999999998
76,0.28883600000000004,-1.538645,2.132109,0.009156000000000001,0.999483,-0.030813999999999998,-0.8416440000000001,1.055424,-0.606125,0.081679,-0.271303,0.054588
77,-0.11063599999999998,-1.556604,1.7138779999999998,-0.001567,0.999899,-0.014103999999999998,-0.840656,0.848563,-0.557783,0.113673,-0.257758,0.025426
78,-1.833779,-1.557877,-0.021699,-0.012477,0.9999170000000001,0.0033590000000000004,-0.879799,0.455581,-0.550075,0.12623199999999998,-0.129128,-0.07556399999999999
79,-2.218275,-1.540163,-0.409641,-0.024431,0.999531,0.018475,-0.648795,0.027908999999999996,-0.625893,0.23391900000000002,0.027447000000000003,-0.195249
80,-2.215281,-1.5241129999999998,-0.40544600000000003,-0.037306,0.9989110000000001,0.028037,-0.382367,-0.06346399999999999,-0.650621,0.304197,0.067984,-0.189902
81,-2.136197,-1.512037,-0.32545999999999997,-0.049586,0.998274,0.031462000000000004,-0.04754,-0.011734,-0.55755,0.382349,0.15648,-0.166884
82,-2.04515,-1.5062209999999998,-0.23423400000000003,-0.05740599999999999,0.997916,0.029475,0.156204,-0.00175,-0.300834,0.381411,0.10296,-0.138744
83,-1.9879069999999999,-1.503631,-0.17640999999999998,-0.061361,0.9977450000000001,0.02719,0.06573,-0.046761000000000004,-0.15506199999999998,0.334341,0.014294,-0.117674
84,-1.980257,-1.5006709999999999,-0.165366,-0.064276,0.997542,0.027895,-0.083364,-0.224142,-0.155876,0.21520100000000003,0.008424,-0.084139
85,-2.008633,-1.495662,-0.186218,-0.067983,0.997179,0.031825,-0.215365,-0.492807,-0.253662,0.135472,0.061689999999999995,-0.077464
86,-2.057212,-1.487435,-0.223579,-0.073607,0.996527,0.038923,-0.38503899999999996,-0.564401,-0.317781,0.089797,0.127984,-0.082105
87,-2.101177,-1.476283,-0.258301,-0.08140700000000001,0.9955370000000001,0.047739,-0.408134,-0.383723,-0.459179,-0.129347,0.404854,-0.00236
88,-2.094938,-1.4648219999999998,-0.24585100000000001,-0.091576,0.99439,0.052938,-0.07418,-0.26295999999999997,-0.578778,-0.10494200000000001,0.6712899999999999,0.134547
89,-2.014508,-1.457853,-0.160243,-0.101789,0.9936290000000001,0.048382999999999995,0.436262,-0.282242,-0.46195600000000003,-0.131929,0.683022,0.131701
90,-1.912581,-1.4543469999999998,-0.049714,-0.109465,0.9932270000000001,0.038942000000000004,0.48549799999999993,-0.404177,-0.381339,-0.206056,0.596204,-0.054765
91,-1.8408229999999999,-1.449904,0.028127,-0.116228,0.9927010000000001,0.03217,0.344445,-0.187551,-0.352692,-0.20986799999999997,0.48364700000000005,-0.009587
92,-1.756414,-1.446581,0.112292,-0.121768,0.992295,0.022866,0.59205,0.21473899999999999,-0.205132,-0.196545,0.38963200000000003,0.002937
93,-1.581285,-1.448909,0.275052,-0.12157899999999999,0.9925809999999999,0.001275,1.297742,0.948943,0.190894,-0.092655,0.200244,-0.131906
94,-1.265803,-1.4543629999999999,0.5688489999999999,-0.11080899999999999,0.9932290000000001,-0.034884,1.869607,1.257951,0.740354,0.046219,0.220241,-0.201596
95,-0.8475450000000001,-1.4545540000000001,0.966987,-0.08694600000000001,0.993251,-0.07675900000000001,2.003282,1.01205,1.378263,0.094911,0.23080900000000001,-0.22226700000000002
96,-0.403577,-1.443998,1.3995549999999999,-0.049662,0.991972,-0.116299,1.9693759999999998,0.542898,2.047335,0.228464,0.171679,0.000195
97,-0.029958,-1.406714,1.772848,-0.004893,0.986569,-0.163274,2.625207,0.004868,2.294023,0.286967,0.06839400000000001,0.06880700000000001
98,0.174978,-1.348733,1.988054,0.038341,0.9754450000000001,-0.21688000000000002,2.675441,-0.517021,2.226677,0.296971,0.094959,0.10427
99,0.278306,-1.291819,2.112001,0.075652,0.9613379999999999,-0.264777,2.240641,-1.065516,2.040608,0.066025,0.45252700000000007,0.136267
100,0.319279,-1.244621,2.187916,0.100575,0.947275,-0.30422899999999997,1.750947,-1.916637,1.657991,-0.195179,0.411368,0.127227
101,0.32401599999999997,-1.203622,2.246771,0.114291,0.9333450000000001,-0.3403,1.570099,-2.8530330000000004,1.553242,-0.29594699999999996,0.258885,0.153151
102,0.30596100000000004,-1.164004,2.294596,0.11917799999999999,0.9183950000000001,-0.37729,1.6895759999999997,-3.199239,1.447698,-0.353889,0.024613999999999997,0.252397
103,0.280156,-1.117156,2.331613,0.121176,0.898858,-0.421154,2.221142,-2.76182,1.355779,-0.335867,-0.089272,0.25848000000000004
104,0.246795,-1.0648309999999999,2.351334,0.118399,0.874707,-0.469967,2.432061,-2.492614,0.9840979999999999,-0.341147,-0.255902,0.2794
105,0.208229,-1.016779,2.366384,0.108761,0.850418,-0.5147430000000001,2.151361,-2.586164,0.9128229999999999,-0.15806199999999998,-0.337661,0.481037
106,0.176709,-0.9724780000000001,2.3854330000000004,0.09901499999999999,0.826284,-0.554483,2.0293349999999997,-2.187378,0.9253459999999999,0.022964,-0.391851,0.353082
107,0.15520799999999998,-0.930991,2.403083,0.092294,0.802212,-0.589863,1.9226990000000002,-1.60798,0.7796489999999999,-0.007852,-0.415371,0.311603
108,0.129967,-0.892165,2.413307,0.081354,0.778433,-0.622434,1.870084,-1.75993,0.463283,-0.11579400000000001,-0.45715900000000004,0.389692
109,0.094579,-0.854209,2.4164830000000004,0.062028,0.7540520000000001,-0.65388,1.840495,-1.911298,0.247489,-0.101259,-0.47400699999999996,0.473521
110,0.059490999999999995,-0.820264,2.418389,0.04055,0.731326,-0.680822,1.580322,-1.7301330000000001,0.159956,-0.054665,-0.36459600000000003,0.519368
111,0.032171,-0.794717,2.420189,0.022531,0.713666,-0.700124,1.0353370000000002,-1.255077,0.113879,-0.140482,-0.29932800000000004,0.42423
112,0.013919999999999998,-0.783717,2.4226509999999997,0.009859,0.705917,-0.708226,0.25732,-0.863431,0.083374,-0.25487,-0.152603,0.201955
113,0.003428,-0.785856,2.4236009999999997,0.0024230000000000002,0.707431,-0.706778,-0.272494,-0.36912,0.004264,-0.22637600000000002,-0.095538,0.019706
114,0.001306,-0.794656,2.423032,0.000915,0.713623,-0.70053,-0.530766,0.047396,-0.036529,-0.152435,-0.068084,-0.066041
115,0.004958,-0.808319,2.421923,0.0034240000000000004,0.7231270000000001,-0.690706,-0.777032,0.33265700000000004,-0.031138,-0.05379400000000001,-0.120527,-0.056044000000000004
116,0.017646000000000002,-0.8252659999999999,2.423562,0.01197,0.7347279999999999,-0.6782560000000001,-0.8409549999999999,0.749825,0.129183,0.046975,-0.115694,-0.134976
117,0.048347,-0.8365360000000001,2.433545,0.032381,0.7423270000000001,-0.669255,-0.318682,1.41896,0.439621,0.18707000000000001,-0.10133500000000001,-0.26629200000000003
118,0.08577699999999999,-0.8412149999999999,2.449453,0.057104999999999996,0.7454529999999999,-0.664107,-0.357671,1.039908,0.427016,-0.35167600000000004,0.103531,-0.225556
119,0.09717100000000001,-0.8510540000000001,2.454214,0.063953,0.751976,-0.656081,-0.536417,-0.033502,-0.047147,-0.231922,0.33709,-0.249681
120,0.097098,-0.865662,2.45134,0.062834,0.761524,-0.645083,-0.899093,0.34956,-0.155926,0.017183,0.50526,0.131106
121,0.11006700000000001,-0.886619,2.449687,0.069426,0.774939,-0.628211,-1.285643,0.602903,-0.305297,0.08014099999999999,1.366815,-0.3545
122,0.110496,-0.920322,2.443868,0.066776,0.795797,-0.601871,-1.845362,0.22027600000000003,-0.30444299999999996,0.121273,0.729899,-0.05404400000000001
123,0.12413900000000001,-0.960398,2.448709,0.07097300000000001,0.81942,-0.568783,-2.043141,0.688395,0.017247,-0.087773,-0.137413,0.19103699999999998
124,0.149518,-0.9977459999999999,2.459266,0.08076599999999999,0.840251,-0.536149,-1.774448,0.886676,0.015665000000000002,-0.16020399999999999,-0.34034200000000003,0.185425
125,0.175853,-1.030039,2.46908,0.090061,0.857319,-0.506846,-1.540407,0.9424469999999999,-0.014818000000000001,-0.159046,-0.34941500000000003,0.161754
126,0.20513800000000001,-1.057735,2.476396,0.099987,0.871246,-0.480555,-1.3494629999999999,1.28,-0.145308,-0.149349,-0.044677,0.16685
127,0.23887399999999998,-1.087345,2.478926,0.10998499999999999,0.885396,-0.451639,-1.54254,1.788591,-0.357749,-0.124679,0.062999,0.172434
128,0.27313899999999997,-1.124474,2.471476,0.11644000000000002,0.902041,-0.415649,-1.887823,2.164345,-0.784726,-0.098832,0.579176,0.158005
129,0.31049299999999996,-1.169247,2.460788,0.119414,0.920457,-0.372156,-2.178556,2.468102,-0.8373520000000001,-0.194518,0.519546,0.218927
130,0.365273,-1.2148430000000001,2.4651009999999998,0.12448,0.937315,-0.325493,-2.140825,2.53421,-0.619256,-0.10250699999999999,0.17111400000000002,0.155419
131,0.422515,-1.258257,2.475777,0.126082,0.951556,-0.280436,-2.040375,2.22112,-0.7313850000000001,0.022966,-0.041308,0.07252
132,0.465974,-1.301807,2.479816,0.119403,0.96404,-0.237423,-1.9609590000000001,1.8394080000000002,-0.980305,0.093106,-0.097692,0.11869500000000001
133,0.48861400000000005,-1.344817,2.471159,0.105175,0.974575,-0.19784200000000002,-1.798153,1.370667,-1.116368,0.116047,-0.151898,0.188977
134,0.49541999999999997,-1.385788,2.454861,0.087453,0.982935,-0.161838,-1.688877,1.012291,-1.10019,0.12308800000000002,-0.217798,0.21503000000000003
135,0.488839,-1.423792,2.430789,0.068785,0.9892139999999999,-0.12932000000000002,-1.495845,0.7867310000000001,-1.0707790000000001,0.043871,-0.39264099999999996,0.196123
136,0.445684,-1.457054,2.373538,0.048926,0.9935379999999999,-0.10241099999999999,-1.204143,0.611155,-1.105904,0.032205000000000004,-0.364342,0.13381300000000002
137,0.336688,-1.484666,2.251706,0.028419,0.996293,-0.081195,-0.9707389999999999,0.6430170000000001,-1.0177889999999998,-0.018928,-0.335999,0.086719
138,0.180196,-1.507819,2.083253,0.01128,0.9980180000000001,-0.06191699999999999,-0.969809,0.524169,-0.868079,-0.060749,-0.322313,0.068142
139,-0.087763,-1.530024,1.805678,-0.003573,0.9991690000000001,-0.040604,-1.117081,0.404859,-0.740768,-0.019804,-0.301873,0.017440999999999998
140,-0.785463,-1.544902,1.102134,-0.01831,0.9996649999999999,-0.018307,-1.0966690000000001,0.192822,-0.7467630000000001,-0.000291,-0.264801,-0.057865
141,-1.624557,-1.535572,0.260916,-0.035167000000000004,0.9993799999999999,0.0018920000000000002,-0.95791,0.07887000000000001,-0.8749020000000001,0.05272999999999999,-0.036031,-0.14975
142,-1.891373,-1.514892,-0.00996,-0.053028,0.9984379999999999,0.017606999999999998,-0.6721229999999999,0.25164899999999996,-0.9073110000000001,0.186329,0.185553,-0.158842
143,-1.923053,-1.497407,-0.048901,-0.06882200000000001,0.997308,0.025297999999999998,-0.232998,0.391912,-0.6672779999999999,0.264729,0.277396,-0.170516
144,-1.8681900000000002,-1.488924,-0.0009119999999999999,-0.078191,0.99665,0.023964,0.18124300000000002,0.310312,-0.33419899999999997,0.371313,0.123177,-0.186425
145,-1.780189,-1.486942,0.083095,-0.081926,0.9964860000000001,0.01741,0.349249,0.15549100000000002,-0.124524,0.40765500000000005,0.0009199999999999999,-0.15293900000000002
146,-1.707343,-1.4862309999999999,0.155574,-0.083678,0.9964270000000001,0.011497,0.240364,-0.049912,-0.079088,0.400405,-0.023465,-0.122688
147,-1.670977,-1.484461,0.195349,-0.08579500000000001,0.996275,0.008624,0.113942,-0.220766,-0.133163,0.30849699999999997,-0.015502000000000002,-0.045427999999999996
148,-1.658896,-1.480618,0.213167,-0.089706,0.9959370000000001,0.007923999999999999,0.033053,-0.28927800000000004,-0.24580300000000002,0.009597,0.15775,0.036128
149,-1.6544860000000001,-1.474816,0.220694,-0.095497,0.995397,0.008011,0.027860000000000003,-0.084469,-0.310195,-0.026054,0.222849,0.078079
150,-1.626522,-1.467962,0.248835,-0.102495,0.994717,0.005718,0.159807,0.029244,-0.356421,-0.074172,0.317813,0.145558
151,-1.594598,-1.462093,0.28163,-0.10845899999999999,0.9940979999999999,0.002582,0.153452,-0.126552,-0.284695,-0.228318,0.50636,0.0052759999999999994
152,-1.5851,-1.45674,0.296173,-0.113798,0.993503,0.001628,0.01296,-0.254035,-0.250262,-0.292635,0.598386,-0.03773
153,-1.583173,-1.451062,0.301092,-0.11943800000000002,0.99284,0.001478,0.05556900000000001,-0.040029,-0.258784,-0.40551,0.6384920000000001,-0.055265999999999996
154,-1.5586790000000001,-1.447091,0.32305,-0.12338099999999999,0.992358,-0.001495,0.173825,0.255322,-0.162197,-0.383104,0.50726,-0.12219300000000001
155,-1.5029700000000001,-1.44526,0.367586,-0.124919,0.992131,-0.008486,0.372944,0.785628,-0.018344,-0.259984,0.364757,-0.142729
156,-1.3803370000000001,-1.447101,0.470009,-0.12115,0.99236,-0.023357,0.779716,1.166433,0.30234,-0.05779,0.252132,-0.252308
157,-1.15749,-1.4519549999999999,0.6705939999999999,-0.108579,0.9929469999999999,-0.047619,1.262838,1.135105,0.7907270000000001,0.161496,0.132664,-0.28258099999999997
158,-0.81929,-1.456104,0.992949,-0.083618,0.9934299999999999,-0.07813400000000001,1.5302280000000001,0.760784,1.459646,0.34683200000000003,0.039636000000000005,-0.155844
159,-0.39201199999999997,-1.446158,1.41184,-0.047494999999999996,0.992243,-0.11488599999999999,2.040942,0.407854,1.896295,0.345453,0.0008759999999999999,0.008898
160,-0.047452999999999995,-1.4088209999999999,1.759163,-0.00765,0.9869110000000001,-0.16108699999999998,2.398186,-0.18842799999999998,2.051242,0.241002,0.002607,-0.058426
161,0.150253,-1.3639809999999999,1.971648,0.030737999999999998,0.97869,-0.203031,1.875764,-0.8343719999999999,2.039861,0.097726,0.173654,0.06918099999999999
162,0.257944,-1.32712,2.109294,0.061547000000000004,0.970458,-0.23329,1.317719,-1.599377,1.759206,-0.101891,0.398973,0.213804
163,0.310098,-1.293906,2.206237,0.08341799999999999,0.96191,-0.260327,1.218907,-2.339984,1.638756,-0.294417,0.366016,0.10934100000000001
164,0.34018699999999996,-1.261408,2.288327,0.101592,0.95252,-0.287027,1.126859,-2.3876720000000002,1.656334,-0.21624699999999997,0.283549,0.031763
165,0.364802,-1.226751,2.361137,0.12033599999999998,0.941398,-0.315102,1.356491,-2.0445900000000004,1.707705,-0.27219099999999996,0.122262,0.077675
166,0.38560700000000003,-1.182316,2.415998,0.142468,0.925486,-0.350968,1.926537,-1.240241,1.729884,-0.276074,0.049993,0.073975
167,0.392333,-1.128501,2.446653,0.16365,0.9037719999999999,-0.395494,2.445056,-1.037477,1.456576,-0.301085,0.001166,0.153825
168,0.369229,-1.0706360000000001,2.447736,0.173074,0.8775059999999999,-0.447246,2.75873,-1.396225,0.85675,-0.310906,-0.147983,0.315761
169,0.312621,-1.0154729999999998,2.427636,0.16214800000000001,0.8497299999999999,-0.501664,2.723056,-2.338579,0.25202600000000003,-0.182152,-0.387343,0.515397
170,0.240565,-0.9672370000000001,2.4064400000000004,0.135226,0.82332,-0.551233,2.325081,-2.797586,0.032986,0.027708,-0.448244,0.425897
171,0.180857,-0.926283,2.391738,0.10806900000000001,0.799392,-0.59101,1.968072,-2.028151,-0.000404,0.09157699999999999,-0.425613,0.248466
172,0.141653,-0.888941,2.381463,0.088976,0.776405,-0.623922,1.89943,-1.407875,-0.012361,0.054701,-0.384498,0.24617600000000003
