,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,-0.09213500000000001,-0.943926,-0.371919,-0.053971000000000005,0.809867,-0.584124,-3.2456650000000002,-0.532954,-0.46553,0.304841,0.714516,1.0153370000000002
30,-0.024955,-1.009993,-0.376116,-0.013271000000000002,0.846828,-0.5317,-2.836189,4.78302,-0.083854,0.301098,1.4045299999999998,-0.29757
31,-0.000294,-1.046646,-0.395379,-0.000147,0.86575,-0.500476,-1.9241560000000002,0.183285,-0.372828,-0.034551,0.5141479999999999,-0.08936799999999999
32,-0.006894,-1.086396,-0.405854,-0.00321,0.8849540000000001,-0.46566499999999994,-1.883489,0.578901,-0.241659,0.058629999999999995,-0.214529,0.341489
33,0.004137,-1.123155,-0.421771,0.001791,0.9014700000000001,-0.432835,-1.7662529999999999,1.5444149999999999,-0.43649399999999994,-0.029408999999999998,-0.38659299999999996,0.217808
34,0.006934999999999999,-1.159039,-0.451978,0.0027760000000000003,0.9164190000000001,-0.40020900000000004,-1.8717689999999998,1.484289,-0.759757,-0.29391300000000004,-0.186164,0.129777
35,-0.00443,-1.2005190000000001,-0.49883599999999995,-0.001603,0.932227,-0.36186799999999997,-2.192948,1.748275,-0.9631649999999999,-0.28994699999999995,0.079705,0.461081
36,-0.025945999999999997,-1.244728,-0.562181,-0.00831,0.9473090000000001,-0.320211,-2.1875009999999997,1.8914830000000002,-1.082951,-0.126593,0.311648,0.388357
37,-0.06538200000000001,-1.282076,-0.637212,-0.018603,0.958609,-0.284114,-1.705917,1.3557649999999999,-0.996647,0.19002,0.38117399999999996,0.268856
38,-0.117086,-1.307504,-0.708599,-0.030402999999999996,0.9655379999999999,-0.25847600000000004,-1.184325,0.604155,-0.768782,0.436638,0.331077,0.21324899999999997
39,-0.162397,-1.3284340000000001,-0.766091,-0.038803,0.970774,-0.23683600000000002,-1.164627,0.58883,-0.41718,0.31237800000000004,0.125647,0.24283200000000002
40,-0.183312,-1.354624,-0.8085479999999999,-0.039098,0.976726,-0.210894,-1.520744,1.325324,-0.20589899999999997,0.08843,-0.034404000000000004,0.235141
41,-0.206578,-1.387673,-0.8656200000000001,-0.03735,0.9832799999999999,-0.178224,-1.8193130000000002,1.786761,-0.256646,-0.013340000000000001,-0.10447999999999999,0.1205
42,-0.25953699999999996,-1.4179959999999998,-0.9556680000000001,-0.039058999999999996,0.988349,-0.147101,-1.472151,1.67665,-0.460247,-0.077655,-0.15987300000000002,0.104209
43,-0.357648,-1.438252,-1.078482,-0.046262,0.9912290000000001,-0.123787,-1.084419,0.750947,-0.5354,0.022244,-0.109118,0.146859
44,-0.487592,-1.449769,-1.201181,-0.056559000000000005,0.992685,-0.106656,-0.74315,-1.09245,-0.447333,0.167155,-0.147119,0.07636699999999999
45,-0.644137,-1.4602629999999999,-1.335421,-0.066235,0.9938969999999999,-0.088197,-0.984036,-0.860109,-0.26664699999999997,0.257291,-0.169816,0.064851
46,-0.812409,-1.478204,-1.5042719999999998,-0.067114,0.9957159999999999,-0.063583,-1.38933,0.44176400000000005,0.057865999999999994,0.257849,-0.097996,-0.055938999999999996
47,-1.046267,-1.498132,-1.750282,-0.062829,0.997361,-0.036351999999999995,-1.277923,0.44931499999999996,0.20391199999999998,-0.012092,0.043578,-0.026636
48,-1.290597,-1.5075370000000001,-1.995896,-0.060735000000000004,0.998,-0.017478,-0.7871560000000001,-0.154823,0.076723,-0.040385000000000004,0.056093,-0.013466999999999998
49,-1.511283,-1.511572,-2.216539,-0.059065,0.9982469999999999,-0.0035189999999999996,-0.6645800000000001,0.090692,0.111448,0.121504,0.14735299999999998,-0.10553499999999999
50,-1.742158,-1.51463,-2.454059,-0.055295000000000004,0.998423,0.009569,-0.712438,0.48027299999999995,0.23025500000000002,0.203671,0.10638900000000001,-0.06927699999999999
51,-2.052877,-1.5113969999999999,-2.777071,-0.052580999999999996,0.998236,0.027514,-1.0719969999999999,0.538691,0.05248,0.31159899999999996,-0.023413,0.009016
52,-2.300164,-1.496304,-3.031223,-0.055476,0.9972270000000001,0.049583999999999996,-1.1032520000000001,0.184142,-0.233567,0.292079,-0.035464999999999997,0.09037
53,-2.4064419999999997,-1.474921,-3.140329,-0.064195,0.995408,0.070993,-1.083445,0.007425,-0.546191,0.24743800000000002,-0.022751,0.042135
54,-2.4420040000000003,-1.4499,3.113444,-0.07764700000000001,0.9927010000000001,0.092263,-1.005614,-0.48827200000000004,-0.793908,0.036403,0.144369,-0.124108
55,-2.441449,-1.424958,3.12697,-0.093628,0.989384,0.111127,-0.836242,-0.640818,-0.887601,0.176315,0.400279,-0.086697
56,-2.4294990000000003,-1.403009,-3.138707,-0.109116,0.985957,0.126412,-0.668615,-0.011271,-0.759051,0.24752800000000003,0.471761,-0.083672
57,-2.409584,-1.3891280000000001,-3.121979,-0.12075,0.9835440000000001,0.134384,-0.24056100000000002,0.148831,-0.409094,0.318824,0.649833,-0.16925
58,-2.39416,-1.389709,-3.10212,-0.122419,0.983648,0.13208599999999998,0.377693,-0.45919799999999994,0.05854500000000001,0.22793400000000003,0.5471590000000001,-0.329855
59,-2.359254,-1.4035389999999999,-3.0520869999999998,-0.117351,0.9860450000000001,0.118072,1.050267,-0.734667,0.165077,0.081447,0.45346899999999996,-0.37145900000000004
60,-2.240072,-1.423326,-2.922025,-0.115231,0.9891459999999999,0.091156,1.6505150000000002,-0.29925100000000004,-0.018227,-0.257831,0.317434,-0.5218510000000001
61,-1.984789,-1.445853,-2.6580340000000002,-0.11408199999999999,0.9922049999999999,0.050126,2.382289,-0.42804200000000003,0.11950899999999999,-0.14312,0.28931999999999997,-0.573045
62,-1.550738,-1.461885,-2.207617,-0.10866500000000001,0.994075,-0.00218,2.858674,-0.807654,0.33269499999999996,0.061912,0.38968400000000003,-0.563357
63,-1.031111,-1.452796,-1.663982,-0.100988,0.9930459999999999,-0.060492,3.151095,-1.144706,0.45160600000000006,0.232473,0.5015069999999999,-0.455927
64,-0.645487,-1.413278,-1.24589,-0.09436599999999999,0.98762,-0.125302,3.6034839999999995,-1.536484,0.531111,0.419088,0.544103,-0.027011
65,-0.404562,-1.3522399999999999,-0.9928629999999999,-0.085342,0.9762120000000001,-0.19931400000000002,3.8523,0.7185229999999999,0.361181,0.403519,0.445801,0.564533
66,-0.243835,-1.284159,-0.870401,-0.068257,0.9592,-0.274363,3.4974790000000002,2.332231,0.44850100000000004,0.307103,0.33581300000000003,0.614359
67,-0.140888,-1.235701,-0.7917569999999999,-0.046179000000000005,0.9443790000000001,-0.32559899999999997,2.0114549999999998,0.724721,0.939041,-0.341882,0.194751,0.818656
68,-0.07289,-1.213078,-0.707561,-0.025499,0.9366979999999999,-0.349206,1.026456,-1.216882,1.427099,-0.22618000000000002,0.062829,0.8315969999999999
69,-0.03916,-1.1886079999999999,-0.633322,-0.014601,0.927851,-0.372664,1.545644,-2.019869,1.186064,-0.284731,-0.061533000000000004,0.7019340000000001
70,-0.021907,-1.14896,-0.571846,-0.008969,0.9123389999999999,-0.409337,2.31097,-1.7729720000000002,1.117386,-0.020115,0.153137,-0.309871
71,0.0031969999999999998,-1.093774,-0.519262,0.001468,0.888366,-0.459132,2.992445,-0.905991,1.097534,-0.11798399999999999,0.226411,-0.484624
72,0.008935,-1.03157,-0.47507299999999997,0.004588,0.8581059999999999,-0.513451,3.1467650000000003,-2.155121,1.120509,-0.21753899999999998,0.178027,-0.22826300000000002
73,-0.003498,-0.966543,-0.431854,-0.001987,0.822926,-0.568144,3.261739,-2.38481,1.184631,0.051914,0.052516,0.7018409999999999
74,-0.018172999999999998,-0.9027360000000001,-0.393825,-0.011257,0.785025,-0.619362,3.144737,-2.246266,1.005243,0.199978,-0.010672,0.701515
75,-0.033109,-0.845074,-0.364071,-0.02197,0.74802,-0.663312,2.778987,-1.680697,0.8128890000000001,0.12934600000000002,-0.046742,0.653195
76,-0.050709,-0.7909510000000001,-0.339674,-0.035641,0.711022,-0.7022649999999999,2.7262310000000003,-1.906934,0.6921010000000001,-0.153644,-0.154504,0.643305
77,-0.077019,-0.739834,-0.31722399999999995,-0.056828,0.674165,-0.736391,2.499078,-2.198788,0.615045,-0.204295,-0.21045,0.642351
78,-0.109102,-0.696433,-0.298867,-0.08353,0.6414850000000001,-0.762574,2.0202169999999997,-2.135543,0.399042,-0.163891,-0.27069699999999997,0.625138
79,-0.139249,-0.666768,-0.28846,-0.109072,0.61845,-0.7782180000000001,1.187268,-1.637229,0.114848,-0.059628999999999995,-0.48553,0.523442
80,-0.163072,-0.654993,-0.286023,-0.128752,0.609154,-0.7825310000000001,0.24739299999999997,-1.050692,-0.028133,-0.100786,-0.583946,0.362182
81,-0.176771,-0.6622680000000001,-0.28826199999999996,-0.138676,0.614907,-0.776311,-0.7659520000000001,-0.28870500000000004,-0.027642,-0.148769,-0.660195,0.184834
82,-0.175096,-0.691473,-0.297638,-0.13419,0.6376729999999999,-0.758529,-1.9364,0.785304,-0.131197,-0.067989,-0.629112,-0.218964
83,-0.166024,-0.7394109999999999,-0.312809,-0.12210599999999999,0.6738529999999999,-0.7287060000000001,-2.657009,0.881717,-0.173742,0.072286,-0.407038,-0.682427
84,-0.155023,-0.781741,-0.331042,-0.109578,0.704516,-0.701178,-1.7422950000000001,1.850224,-0.476242,0.23608800000000002,0.353864,-0.370935
85,-0.133269,-0.817915,-0.348835,-0.090853,0.729722,-0.6776810000000001,-2.141875,0.164985,-0.137179,-0.498854,0.756134,0.165444
86,-0.10434500000000001,-0.8684729999999999,-0.34089200000000003,-0.067284,0.7633439999999999,-0.642479,-2.855553,3.278468,0.8259290000000001,0.606804,1.160195,0.640007
87,-0.085156,-0.9115139999999999,-0.348576,-0.052099,0.790432,-0.61033,-1.522089,-0.220041,-0.026601999999999997,-0.279352,0.349644,-0.097754
88,-0.090246,-0.949902,-0.34479699999999996,-0.05243,0.813359,-0.579395,-2.0467720000000003,0.36542600000000003,0.270221,-0.015013999999999998,-0.509892,0.448169
89,-0.058757000000000004,-0.9941409999999999,-0.341698,-0.032017000000000004,0.838291,-0.5442819999999999,-2.289043,1.7034619999999998,0.201653,-0.121974,-0.686756,0.31926
90,-0.024941,-1.038365,-0.343291,-0.012659,0.861575,-0.507472,-2.214938,1.7735580000000002,-0.075657,-0.32445300000000005,-0.405292,0.217311
91,0.005939,-1.0834979999999999,-0.355613,0.002781,0.883601,-0.468232,-2.273948,2.300351,-0.42712100000000003,-0.38003899999999996,0.039876,0.33016999999999996
92,0.027939,-1.128534,-0.386739,0.011956,0.9037860000000001,-0.42781800000000003,-2.189741,2.5012529999999997,-0.9235129999999999,-0.289544,0.47815699999999994,0.32061
93,0.037024,-1.1735209999999998,-0.43235,0.014322,0.922119,-0.386641,-2.2511970000000003,2.566566,-0.952868,-0.025064,0.494965,0.291137
94,0.06069,-1.2205139999999999,-0.46042299999999997,0.020814,0.939276,-0.342531,-2.379366,2.388962,-0.38417399999999996,0.20683200000000002,0.25004,0.244142
95,0.11974800000000001,-1.269588,-0.44191800000000003,0.035441,0.9549790000000001,-0.294549,-2.52481,1.812516,0.306689,0.389348,0.024819,0.197671
96,0.200683,-1.3171110000000001,-0.38598699999999997,0.050029000000000004,0.967994,-0.245935,-2.3561799999999997,1.123721,0.317295,0.367696,-0.032524000000000004,0.191065
97,0.267604,-1.356922,-0.337065,0.056123,0.977216,-0.204692,-1.919918,0.9586180000000001,-0.064006,0.219588,-0.093564,0.191921
98,0.319024,-1.395308,-0.30740300000000004,0.054758,0.984641,-0.165779,-1.994114,1.2190370000000001,-0.388529,-0.012949,-0.060904999999999994,0.113975
99,0.367824,-1.438774,-0.288155,0.047335,0.9912979999999999,-0.122832,-2.127938,1.7098970000000002,-0.746879,-0.051363,-0.074382,0.090178
100,0.368642,-1.4850139999999998,-0.324629,0.030872000000000004,0.996323,-0.07991799999999999,-2.003866,1.837909,-1.1649200000000002,-0.08720800000000001,-0.150452,0.118828
101,0.169428,-1.524208,-0.553175,0.007851,0.998915,-0.045892,-1.4574479999999999,1.108643,-1.217852,-0.072227,-0.082213,0.047921
102,-0.537948,-1.545927,-1.267379,-0.012725,0.999691,-0.021328,-1.133623,-0.124107,-0.909568,-0.027817,0.024388,0.015163999999999999
103,-1.538485,-1.5460969999999998,-2.256246,-0.024654,0.9996950000000001,-0.000797,-0.964744,-0.7456189999999999,-0.4098,-0.007908,-0.052033,0.067981
104,-2.099054,-1.533197,-2.8086599999999997,-0.032448000000000005,0.999293,0.018936,-1.058391,-0.032414,-0.462643,-0.014183000000000001,-0.07986,0.07513500000000001
105,-2.389343,-1.5119049999999998,-3.111912,-0.040206,0.998266,0.042963999999999995,-1.233767,0.835407,-0.21608400000000003,-0.004105,0.002466,-0.09261699999999999
106,-2.552609,-1.4962389999999999,2.990777,-0.041373,0.9972219999999999,0.061928,-0.8242229999999999,0.8721629999999999,0.093309,-0.038186000000000005,0.016069,-0.122124
107,-2.6598349999999997,-1.483485,2.861066,-0.040399000000000004,0.9961909999999999,0.07726799999999999,-0.875822,1.261167,0.09351799999999999,-0.043127,-0.068212,-0.16256500000000002
108,-2.713264,-1.4658309999999999,2.776739,-0.043515,0.9944959999999999,0.095303,-0.9959610000000001,1.6458240000000002,-0.091548,0.0099,-0.08168500000000001,-0.046077999999999994
109,-2.730677,-1.4465219999999999,2.72649,-0.049512,0.992288,0.113632,-1.013051,1.5885790000000002,-0.145009,0.060636,-0.097833,0.071594
110,-2.740009,-1.4258549999999999,2.688202,-0.056455,0.9895139999999999,0.132941,-1.0610469999999999,1.287541,-0.21225700000000003,0.091657,-0.09693600000000001,0.045389
111,-2.738628,-1.4044290000000001,2.669555,-0.064939,0.986193,0.152334,-1.0116209999999999,0.806204,-0.29675300000000004,0.135099,-0.10305999999999998,-0.05394500000000001
112,-2.738823,-1.385203,2.6575349999999998,-0.07232899999999999,0.982827,0.169762,-0.88308,0.46585299999999996,-0.27619099999999996,0.24070999999999998,-0.05690800000000001,-0.036507
113,-2.738698,-1.3659139999999999,2.651777,-0.079769,0.979085,0.18716,-0.951131,0.192664,-0.36391,0.335217,0.030527999999999996,-0.169414
114,-2.733234,-1.345158,2.652209,-0.08884299999999999,0.9746520000000001,0.20533,-0.911693,0.353658,-0.43220699999999995,0.204199,-0.08468300000000001,-0.22797399999999998
115,-2.727805,-1.327757,2.648375,-0.096762,0.9706110000000001,0.22034299999999998,-0.773241,0.504683,-0.225267,0.019171,0.023987,-0.07245499999999999
116,-2.717335,-1.3142790000000002,2.645211,-0.104439,0.9672790000000001,0.231219,-0.49859499999999995,0.787315,-0.280326,0.08614400000000001,0.018911,0.018536
117,-2.68558,-1.307469,2.661699,-0.11462699999999999,0.9655290000000001,0.233697,-0.073051,0.7135600000000001,-0.319988,0.18493900000000002,-0.011382,0.10855799999999999
118,-2.65718,-1.306119,2.682459,-0.121823,0.9651770000000001,0.2315,0.11078299999999999,0.18304,-0.21013400000000002,0.517804,0.051028,0.134375
119,-2.666594,-1.308589,2.679198,-0.118548,0.9658200000000001,0.230517,0.056094000000000005,-0.536894,0.321313,0.636187,0.30185,0.052549
120,-2.724286,-1.315395,2.6254049999999998,-0.102392,0.967562,0.23095300000000002,0.013854,0.050485,1.053066,0.525656,0.460157,0.033298
121,-2.812953,-1.329541,2.52146,-0.077113,0.971039,0.226135,0.370054,0.801265,1.602589,0.012248,0.9035799999999999,-0.23449699999999998
122,-2.917954,-1.355637,2.400492,-0.047351,0.976942,0.20818699999999998,1.2057719999999998,0.48270799999999997,1.6868150000000002,-0.11973299999999999,0.7522449999999999,-0.356151
123,-3.037239,-1.393746,2.272414,-0.018346,0.984367,0.17517,1.953777,0.23087800000000003,1.4114200000000001,-0.16811600000000002,0.620628,-0.387923
124,3.095697,-1.4462469999999998,2.12242,0.0057,0.9922540000000001,0.124098,2.974556,-0.357379,1.1159290000000002,-0.194176,0.161616,-0.34689200000000003
125,2.702784,-1.506351,1.737901,0.027362,0.997924,0.0583,3.366415,-0.40726799999999996,0.9980209999999999,-0.51137,0.087952,-0.028377
126,1.408274,-1.5264950000000002,0.440565,0.043701,0.9990190000000001,-0.007166,3.2347799999999998,0.35302,0.6596380000000001,-0.709198,0.205342,-0.009528
127,0.613826,-1.483873,-0.367128,0.050003,0.996225,-0.070964,3.212255,0.676161,0.056589,-1.0558319999999999,0.23172600000000002,0.047267
128,0.345497,-1.429337,-0.6547,0.047747000000000005,0.9900110000000001,-0.132655,3.106393,0.992166,-0.28852300000000003,-1.1425040000000002,0.24991799999999997,0.20774299999999998
129,0.21828499999999998,-1.371708,-0.801447,0.042829,0.980247,-0.193082,3.113947,0.799114,-0.501867,-0.673567,0.254753,0.394544
130,0.13643,-1.313022,-0.900177,0.034672,0.96696,-0.25255900000000003,3.008743,0.608981,-0.548292,-0.084202,0.147741,0.47887799999999997
131,0.107859,-1.259627,-0.941257,0.032958999999999995,0.951976,-0.304392,2.541736,0.6948979999999999,-0.051736000000000004,0.165191,0.037922000000000004,0.518839
132,0.13065,-1.213652,-0.943392,0.045545,0.9368989999999999,-0.34662,2.139001,1.488186,0.382405,0.11604500000000001,0.047796,0.46165600000000007
133,0.168226,-1.173358,-0.936001,0.06480599999999999,0.922056,-0.38159299999999996,1.896257,1.410016,0.42781199999999997,0.023771,0.09729199999999999,0.384294
134,0.18845,-1.1346459999999998,-0.9348069999999999,0.079141,0.906385,-0.41497399999999995,1.930654,0.669872,0.342474,-0.120004,0.013049000000000002,0.298275
135,0.186831,-1.095237,-0.940889,0.08504099999999999,0.8890370000000001,-0.44986899999999996,1.9803080000000002,-0.101869,0.153667,-0.106709,-0.041533,0.321603
136,0.166094,-1.056411,-0.953217,0.081343,0.8705950000000001,-0.485229,1.9079970000000002,-0.662459,0.013943,-0.053938,-0.143743,0.379882
137,0.140226,-1.022901,-0.966184,0.07280299999999999,0.8536219999999999,-0.515779,1.557287,-0.723576,-0.115547,-0.021549000000000002,-0.15551800000000002,0.40831100000000004
138,0.11933699999999998,-0.997856,-0.9754719999999999,0.06454,0.840311,-0.538249,1.094748,-0.559198,-0.062373000000000005,-0.048884,-0.22124699999999997,0.499446
139,0.10974300000000001,-0.983201,-0.9799690000000001,0.060715,0.832276,-0.551027,0.506676,-0.10558,-0.03822,-0.187073,-0.36959899999999996,0.547029
140,0.110251,-0.982008,-0.983292,0.061104,0.831614,-0.551982,-0.196257,0.314809,-0.129126,-0.284585,-0.45695,0.49399799999999994
141,0.117724,-0.9952049999999999,-0.98824,0.063933,0.8388700000000001,-0.540563,-0.905366,0.739665,-0.266015,-0.29334899999999997,-0.5125460000000001,0.411688
142,0.133698,-1.0225229999999998,-0.995899,0.069478,0.853426,-0.516563,-1.567484,1.378615,-0.437033,-0.262425,-0.494356,0.390922
143,0.162699,-1.060862,-1.004298,0.079067,0.872776,-0.481674,-2.026964,2.086823,-0.521267,-0.26414099999999996,-0.440464,0.382324
144,0.209252,-1.107409,-1.006788,0.09285,0.894544,-0.43723100000000004,-2.431459,2.606712,-0.44571000000000005,-0.30993699999999996,-0.375195,0.312917
145,0.27844800000000003,-1.1597680000000001,-0.992036,0.109823,0.91671,-0.38416300000000003,-2.683138,2.834736,-0.24159299999999997,-0.355001,-0.276131,0.142234
146,0.368299,-1.212259,-0.95368,0.126336,0.9364110000000001,-0.327374,-2.71785,2.5670830000000002,-0.144285,-0.297769,-0.268656,-0.02396
147,0.461188,-1.262009,-0.902092,0.135241,0.9527030000000001,-0.27215300000000003,-2.486774,2.038678,-0.337478,-0.161745,-0.18694000000000002,-0.189486
148,0.525058,-1.301384,-0.875818,0.133419,0.9639270000000001,-0.23031100000000002,-1.519941,1.904916,-0.757842,0.9415319999999999,1.780091,-1.078451
149,0.575525,-1.323018,-0.8637549999999999,0.133484,0.96946,-0.205742,-0.803354,2.099669,1e-05,1.3497620000000001,1.529136,-0.541588
150,0.691967,-1.326225,-0.8033939999999999,0.154498,0.970241,-0.186446,-0.253355,3.164341,0.472505,0.8422209999999999,0.403462,-0.554139
151,0.7461800000000001,-1.322476,-0.786976,0.16684300000000002,0.969327,-0.180471,0.006806,1.175737,0.180973,0.104077,0.251819,-0.282298
152,0.792208,-1.325092,-0.768538,0.173164,0.969966,-0.170821,-0.33188,1.8550900000000001,0.015366999999999999,-0.272956,0.297414,0.09648
153,0.8271879999999999,-1.327596,-0.7843289999999999,0.177243,0.9705719999999999,-0.16301600000000002,0.309373,2.671459,-0.365759,-1.3159,0.958932,0.482184
154,0.805787,-1.331631,-0.829997,0.170888,0.9715360000000001,-0.16405799999999998,0.12144300000000001,-0.14591600000000002,-0.53865,-0.914983,-0.330881,0.223125
155,0.814787,-1.331307,-0.802331,0.172586,0.971459,-0.16272899999999998,-0.44063100000000005,-0.44967399999999996,0.7845449999999999,-0.368631,-0.49685,0.281198
156,0.9290129999999999,-1.327381,-0.709769,0.193063,0.970521,-0.144279,-0.838692,2.139259,0.784856,-0.166024,-0.7046359999999999,0.441582
157,1.0663850000000001,-1.3271309999999998,-0.632342,0.211215,0.97046,-0.1166,-0.709001,3.473321,0.32258000000000003,-0.6688109999999999,-0.709321,0.088417
158,1.180172,-1.3371549999999999,-0.5785710000000001,0.21408200000000002,0.97283,-0.088156,-0.911178,2.848506,-0.42578699999999997,-0.8863690000000001,-0.627737,0.029455000000000002
159,1.342447,-1.359327,-0.48589799999999994,0.204448,0.9777239999999999,-0.047514,-1.545721,4.057597,-0.9413100000000001,-0.656474,-0.235551,0.6623829999999999
160,1.578792,-1.384475,-0.316999,0.18523900000000001,0.982692,0.0014810000000000001,-1.9157650000000002,2.837297,-1.013901,-0.224698,0.407032,0.7099439999999999
161,1.833679,-1.38939,-0.088258,0.174214,0.983591,0.046883,-2.0070900000000003,0.85841,-0.235406,0.019099,0.5146850000000001,0.655662
162,2.007643,-1.377003,0.066325,0.17449800000000001,0.981281,0.081479,-1.2271610000000002,1.815721,0.246311,0.662111,0.53999,0.36609200000000003
163,2.118991,-1.3653629999999999,0.126957,0.1741,0.978973,0.10630999999999999,-0.707989,2.5685580000000003,0.14108199999999999,0.429874,0.020309999999999998,-0.068727
164,2.217342,-1.350381,0.177874,0.174508,0.975807,0.13171300000000002,-0.9758899999999999,2.466688,0.539924,0.022666,-0.07769,-0.01036
165,2.300088,-1.32554,0.203021,0.181047,0.970075,0.16179100000000002,-0.9697819999999999,3.136742,0.801891,-0.507157,-0.217588,0.05915599999999999
166,2.387281,-1.300933,0.21718,0.182563,0.963807,0.19428199999999998,-1.017418,4.034414,0.665812,-0.606941,-0.090135,-0.01371
167,2.4938580000000004,-1.2797530000000001,0.235461,0.17314000000000002,0.957945,0.228829,-0.9157959999999999,4.588878,0.44789399999999996,-0.348037,0.090959,-0.117013
168,2.581156,-1.260602,0.239738,0.162253,0.952274,0.25854699999999997,-0.7909579999999999,3.728417,0.535327,-0.17790899999999998,0.22773400000000002,-0.181063
