,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
38,-0.05796799999999999,-0.712788,-0.414488,-0.043831,0.653945,-0.75527,1.9128919999999998,-2.907956,-0.23298200000000002,-0.085884,-0.282989,0.528921
39,-0.108688,-0.6796800000000001,-0.41897799999999996,-0.084369,0.628544,-0.773184,1.452433,-1.9695369999999999,-0.344223,-0.261991,-0.439488,0.46396400000000004
40,-0.13658900000000002,-0.656896,-0.42469399999999996,-0.107828,0.610662,-0.784516,0.891447,-0.75417,-0.362518,-0.169791,-0.315511,0.344803
41,-0.14390999999999998,-0.645369,-0.432464,-0.11457,0.601494,-0.790619,0.3026,0.172702,-0.405206,-0.045571,-0.178734,0.26574699999999996
42,-0.140835,-0.64425,-0.44326800000000005,-0.112233,0.600599,-0.7916340000000001,-0.160496,0.601618,-0.43890100000000004,-0.0036270000000000004,-0.227491,0.273979
43,-0.133345,-0.650101,-0.455162,-0.105831,0.605267,-0.788956,-0.46676899999999993,0.829559,-0.432787,-0.075916,-0.31621900000000003,0.265823
44,-0.119378,-0.661813,-0.46806899999999996,-0.09395099999999999,0.614548,-0.7832640000000001,-0.746484,1.273642,-0.422491,-0.076154,-0.352051,0.159805
45,-0.098078,-0.678516,-0.479822,-0.07623200000000001,0.6276390000000001,-0.774763,-0.946733,1.442267,-0.326898,0.009093,-0.292876,0.017118
46,-0.077441,-0.699311,-0.487833,-0.059204999999999994,0.643691,-0.762991,-1.148336,1.159932,-0.14314200000000002,0.116212,-0.24111799999999997,-0.22629699999999997
47,-0.059861000000000004,-0.726259,-0.48959600000000003,-0.044729000000000005,0.664077,-0.746324,-1.4775479999999999,0.820167,0.127391,0.203023,-0.29084699999999997,-0.587294
48,-0.037493,-0.757636,-0.48535600000000007,-0.027231,0.6872060000000001,-0.725951,-1.5657020000000001,1.270584,0.252248,0.152277,-0.000576,-0.414857
49,-0.000261,-0.78877,-0.48276800000000003,-0.000184,0.709487,-0.704717,-1.594062,1.668739,0.075283,-0.06262100000000001,0.792619,-0.466487
50,0.025561,-0.8192950000000001,-0.474224,0.017449,0.730664,-0.682512,-1.33471,0.888633,0.46372299999999994,-0.012032,0.8566159999999999,0.11120799999999999
51,0.055288,-0.844427,-0.46096000000000004,0.036701,0.747591,-0.663143,-1.284076,1.1572200000000001,0.385752,-0.217029,0.21493299999999999,0.42423599999999995
52,0.103926,-0.870943,-0.45023500000000005,0.06681799999999999,0.764937,-0.640628,-1.3384479999999999,2.493546,0.049306,-0.331024,-0.392592,0.190631
53,0.157752,-0.897854,-0.451977,0.09791799999999999,0.781991,-0.615548,-1.4690370000000001,2.933497,-0.367708,0.138823,0.280356,0.321984
54,0.21511100000000002,-0.934685,-0.46065500000000004,0.126807,0.804412,-0.580378,-1.7964040000000001,3.3068690000000003,-0.747556,0.144067,0.391465,0.390207
55,0.266915,-0.972398,-0.478912,0.148579,0.826239,-0.54337,-1.677242,3.3865790000000002,-1.070497,0.20582199999999998,0.347391,0.32806799999999997
56,0.321509,-1.011285,-0.497985,0.167722,0.847515,-0.5035729999999999,-1.740722,3.5538540000000003,-1.022016,0.27868899999999996,0.22319499999999998,0.399859
57,0.37417,-1.0540120000000002,-0.500807,0.180588,0.8694120000000001,-0.459899,-2.102058,2.313739,-0.675779,0.32556199999999996,0.196185,0.409056
58,0.424875,-1.0976780000000002,-0.48958500000000005,0.187826,0.890152,-0.41514799999999996,-2.077433,1.920316,-0.613146,0.431345,0.15657100000000002,0.387621
59,0.47224399999999994,-1.141023,-0.47702,0.18953299999999998,0.9090600000000001,-0.371057,-2.132136,1.7589740000000003,-0.710529,0.396923,0.11233299999999999,0.23258299999999998
60,0.529732,-1.1858549999999999,-0.450222,0.18974100000000002,0.9268200000000001,-0.324035,-2.175071,1.6327399999999999,-0.54082,0.421389,0.108504,0.1631
61,0.5920989999999999,-1.223958,-0.408812,0.18971,0.9404520000000001,-0.282055,-1.972387,0.673412,-0.30530300000000005,0.372637,-0.108299,0.040676
62,0.653497,-1.259133,-0.332113,0.186424,0.951825,-0.243457,-2.294913,-1.280098,0.188466,0.321221,-0.31390100000000004,0.094165
63,0.74805,-1.289426,-0.19396,0.18887,0.960676,-0.203532,-2.497872,-1.9146130000000001,0.7988850000000001,0.25813600000000003,-0.425642,0.178309
64,0.9149520000000001,-1.307942,0.00465,0.20592199999999997,0.9656520000000001,-0.158451,-2.630032,-0.723915,1.249362,-0.033010000000000005,-0.311859,0.22034
65,1.134758,-1.312537,0.225867,0.23149099999999997,0.966836,-0.10786300000000001,-2.441304,0.683689,1.2584899999999999,-0.27719099999999997,-0.249612,-0.051423
66,1.3310629999999999,-1.308201,0.41496400000000006,0.252154,0.96572,-0.061635,-2.1467400000000003,0.656014,0.731813,-0.614168,-0.20027799999999998,-0.17693599999999998
67,1.475658,-1.3094350000000001,0.567499,0.257216,0.966039,-0.024544999999999997,-1.837103,-0.576345,0.156579,-0.139189,-0.175359,-0.162131
68,1.586933,-1.3084790000000002,0.696203,0.259273,0.965792,0.004184,-1.576151,-0.503479,0.089942,0.078053,-0.02141,-0.249469
69,1.6901810000000002,-1.305402,0.8041659999999999,0.26041,0.964989,0.031238,-1.305281,0.135993,0.045081,0.104137,-0.005883,-0.33021799999999996
70,1.778317,-1.301532,0.890928,0.260302,0.963967,0.054807,-1.042773,0.23687600000000003,-0.10276500000000001,0.17232999999999998,-0.035561,-0.076887
71,1.837462,-1.302793,0.9476030000000001,0.25543499999999997,0.9643010000000001,0.06977799999999999,-0.538668,0.165576,-0.291433,0.222302,0.001778,0.026673000000000002
72,1.8725349999999998,-1.305707,0.9848629999999999,0.250146,0.9650690000000001,0.077856,-0.437013,-0.189728,-0.23792399999999997,0.303733,-0.05708,0.031458
73,1.908887,-1.303818,1.0326440000000001,0.24886999999999998,0.964572,0.0875,-0.733243,-0.594411,-0.011944,0.303177,-0.09210499999999999,-0.092093
74,1.955283,-1.298856,1.090722,0.24897800000000003,0.963252,0.100743,-0.8246459999999999,-0.325457,-0.05886,0.22784400000000002,-0.083247,-0.095524
75,2.007229,-1.293849,1.147001,0.247779,0.9618950000000001,0.11557200000000001,-0.791561,-0.126202,-0.099477,0.170098,-0.093196,-0.032228
76,2.0556419999999997,-1.28957,1.203016,0.245535,0.960716,0.12934400000000001,-0.775043,-0.332586,-0.18348699999999998,0.126154,-0.042472,-0.014491999999999998
77,2.0862,-1.282657,1.243384,0.247241,0.958774,0.14005599999999999,-0.76845,-0.353658,-0.247507,0.07211000000000001,0.036068,-0.053111
78,2.099358,-1.274584,1.2676530000000001,0.252053,0.956449,0.147196,-0.702228,-0.366553,-0.276938,0.131492,0.13328800000000002,-0.127664
79,2.1267709999999997,-1.270786,1.302316,0.251008,0.955333,0.15596500000000002,-0.584914,-0.138993,-0.27641,0.162338,0.260517,-0.074147
80,2.168169,-1.270468,1.342963,0.24459,0.955239,0.166391,-0.456848,0.272049,-0.348682,0.091378,0.45920500000000003,-0.053415
81,2.206311,-1.274463,1.378074,0.234992,0.956414,0.17332899999999998,-0.190849,0.15366,-0.543225,0.278588,0.568809,-0.002629
82,2.227985,-1.284458,1.401675,0.22360100000000002,0.959284,0.172533,0.146128,-0.15523399999999998,-0.577863,0.6848770000000001,0.639806,0.216719
83,2.2348310000000002,-1.291109,1.4125940000000001,0.21738400000000002,0.961142,0.170123,-0.026019,-0.31496799999999997,-0.177209,0.342369,0.580377,0.129911
84,2.2194700000000003,-1.290456,1.420305,0.22047199999999997,0.9609610000000001,0.167143,0.010179,-1.618481,-0.038554000000000005,0.081743,0.554801,-0.09855499999999999
85,2.1686509999999997,-1.298211,1.399684,0.222512,0.9630780000000001,0.151529,0.703716,-1.327157,-0.23277199999999998,-0.000542,0.344341,-0.392908
86,2.0805569999999998,-1.316164,1.328746,0.21985100000000002,0.967756,0.12290699999999999,1.645057,-0.829542,-0.282382,0.07385,0.46342700000000003,-0.427335
87,1.893414,-1.338766,1.1582709999999998,0.218075,0.973202,0.072902,2.7122669999999998,-1.327061,-0.13328399999999999,0.113041,0.475163,-0.38621
88,1.587377,-1.351831,0.879453,0.217173,0.976123,0.0036009999999999996,3.429902,-1.882459,-0.125424,0.10761,0.425336,-0.269196
89,1.220432,-1.338755,0.536928,0.21598,0.9731989999999999,-0.078928,4.057507,-1.3253540000000001,0.137824,0.141869,0.481162,-0.024954
90,0.9277040000000001,-1.297433,0.250821,0.216034,0.9628680000000001,-0.161888,4.181187,-0.38210500000000003,-0.088983,-0.012222,0.663779,0.404441
91,0.7164470000000001,-1.245131,0.018466,0.210101,0.9474379999999999,-0.24127300000000002,4.276517,0.94127,-0.513029,-0.208102,0.478358,0.359483
92,0.579146,-1.185753,-0.147111,0.205565,0.926782,-0.314345,3.84195,0.5416310000000001,-0.362797,-0.25064000000000003,0.337561,0.38597
93,0.492918,-1.128348,-0.2397,0.202599,0.9037059999999999,-0.377179,3.317604,-0.171678,-0.015169,-0.129936,0.143413,0.403455
94,0.430516,-1.0709600000000001,-0.2906,0.200021,0.877661,-0.435543,3.022332,-1.349497,0.41263500000000003,0.00881,0.170145,0.44193699999999997
95,0.35767,-1.004575,-0.317888,0.187805,0.843934,-0.502495,3.5144330000000004,-3.148389,0.695047,0.077088,-0.169465,0.368172
96,0.280466,-0.935501,-0.331393,0.164259,0.8048960000000001,-0.570226,3.285343,-3.3000089999999997,0.715006,0.012087,-0.247096,0.40370700000000004
97,0.20663800000000002,-0.8689969999999999,-0.340377,0.132456,0.763681,-0.631857,3.3251690000000003,-3.369969,0.32760900000000004,-0.012614,-0.31428,0.627905
98,0.12749000000000002,-0.8050609999999999,-0.355259,0.08812,0.720873,-0.687441,3.137324,-3.302757,-0.06689500000000001,0.135239,-0.26507800000000004,0.407122
99,0.049941,-0.7490680000000001,-0.37203400000000003,0.036558,0.6809569999999999,-0.731409,2.753486,-3.450918,-0.510562,0.184039,-0.25558800000000004,0.543573
100,-0.033482,-0.694221,-0.393388,-0.025727999999999997,0.639787,-0.76812,2.645368,-3.4786699999999997,-0.935366,0.130159,-0.22947800000000002,0.594414
101,-0.115945,-0.646207,-0.41703999999999997,-0.09236,0.602163,-0.7930119999999999,2.163414,-3.157603,-1.154924,-0.101259,-0.346593,0.559873
102,-0.182054,-0.60723,-0.438938,-0.14868399999999998,0.570595,-0.807659,1.550258,-2.370386,-1.1506020000000001,-0.197873,-0.336068,0.542369
103,-0.230331,-0.5796899999999999,-0.459937,-0.191003,0.547764,-0.814537,0.9599559999999999,-1.445978,-1.108908,-0.052267999999999995,-0.23025900000000002,0.586784
104,-0.25656799999999996,-0.562244,-0.480311,-0.21469899999999997,0.533086,-0.818366,0.435068,-0.377202,-0.99644,0.018959,-0.296987,0.43137200000000003
105,-0.264371,-0.5571520000000001,-0.5004810000000001,-0.221784,0.528771,-0.819275,-0.21719499999999997,0.41376999999999997,-0.8321620000000001,0.033399,-0.296944,0.382859
106,-0.259368,-0.563563,-0.5213949999999999,-0.216808,0.5342020000000001,-0.8170810000000001,-0.707675,1.0372620000000001,-0.749861,-0.016285,-0.33229699999999995,0.354969
107,-0.24134699999999998,-0.578389,-0.5433600000000001,-0.20013399999999998,0.546676,-0.813075,-1.073633,1.812732,-0.685048,0.020081,-0.371795,0.126795
108,-0.209046,-0.598969,-0.564541,-0.1714,0.5637909999999999,-0.807936,-1.232061,2.259274,-0.595928,0.012251,-0.337549,-0.034212
109,-0.179675,-0.620398,-0.581422,-0.14540699999999998,0.581359,-0.8005479999999999,-1.15012,1.7275669999999999,-0.367143,0.104528,-0.300109,-0.160313
110,-0.156319,-0.639825,-0.590329,-0.12488900000000001,0.597055,-0.7924180000000001,-0.8884479999999999,1.321936,-0.121241,0.135768,-0.06518,-0.815767
111,-0.136906,-0.646813,-0.596598,-0.108911,0.602647,-0.7905399999999999,0.008064,0.986067,-0.288669,0.083215,0.294692,-1.159289
112,-0.143196,-0.639089,-0.608466,-0.114542,0.596464,-0.794424,0.221496,-0.686114,-0.548886,-0.06166699999999999,0.488817,-1.144801
113,-0.149303,-0.65174,-0.60982,-0.11825899999999999,0.606571,-0.786184,-1.004972,0.581036,0.378822,-0.187023,-0.053378999999999996,0.006368
114,-0.135865,-0.680485,-0.611468,-0.105279,0.62917,-0.770104,-1.8042369999999999,0.767951,-0.116246,-0.310828,-0.171132,0.933052
115,-0.117952,-0.71999,-0.626355,-0.08847200000000001,0.659377,-0.746587,-1.878653,1.7503919999999997,-0.381875,-0.101927,0.180726,-0.00323
116,-0.078182,-0.75069,-0.6347970000000001,-0.05711,0.682143,-0.728984,-1.290263,2.469137,-0.014422999999999998,0.036129,0.60344,-0.342916
117,-0.033499,-0.7781899999999999,-0.637758,-0.023853,0.7019920000000001,-0.711784,-1.549403,2.190144,-0.083173,-0.335568,0.67873,0.129768
118,0.0067,-0.810751,-0.6414380000000001,0.0046159999999999994,0.724805,-0.688937,-1.5840319999999999,2.537619,-0.10202,0.15418199999999999,0.23456100000000002,0.282962
119,0.077365,-0.8419,-0.642835,0.051476999999999995,0.7459100000000001,-0.664053,-1.563533,4.000221,-0.11443299999999999,0.18973399999999999,0.207108,0.325277
120,0.15973900000000002,-0.8739309999999999,-0.640735,0.102088,0.766858,-0.633644,-1.614507,4.043049,-0.124458,0.262277,0.312656,0.289436
121,0.24972399999999997,-0.9072870000000001,-0.634517,0.15220699999999998,0.787836,-0.596779,-1.7340060000000002,4.488861,-0.15257,0.271636,0.172873,0.369194
122,0.35787199999999997,-0.943414,-0.619989,0.20562399999999997,0.809567,-0.549833,-1.908389,4.922771,-0.087046,0.20734,0.116657,0.271574
123,0.47226599999999996,-0.9802350000000001,-0.600147,0.25330199999999997,0.830628,-0.495874,-1.9162669999999997,4.821527,-0.335867,0.022119,0.08753899999999999,0.19303299999999998
124,0.582788,-1.018514,-0.577805,0.288731,0.8513290000000001,-0.438029,-1.962516,4.5614099999999995,-0.51425,-0.063572,0.039906,0.255457
125,0.693385,-1.058828,-0.552808,0.31311,0.871782,-0.376767,-2.041287,4.282799,-0.83491,0.025315,-0.071642,0.23049699999999998
126,0.789517,-1.10474,-0.534291,0.319052,0.8933469999999999,-0.31643499999999997,-1.914477,3.8492269999999995,-1.4754690000000001,0.02659,-0.17302599999999999,0.26902600000000004
127,0.8687959999999999,-1.152046,-0.52779,0.310469,0.9135979999999999,-0.26256799999999997,-1.5650879999999998,3.543015,-1.658507,0.07371699999999999,-0.11834000000000001,0.14849400000000001
128,0.9312020000000001,-1.1949530000000002,-0.520787,0.29449699999999995,0.930198,-0.219081,-1.411616,2.258118,-1.4816690000000001,0.22833,0.050225,-0.050893
129,0.9857049999999999,-1.229368,-0.492696,0.27913000000000004,0.942277,-0.184915,-1.343267,0.936802,-0.9154770000000001,0.36798000000000003,0.073775,-0.032477
130,1.045246,-1.256105,-0.43285799999999997,0.267743,0.950892,-0.155279,-1.7048150000000002,-0.230291,-0.448625,0.323047,-0.035105000000000004,-0.014566999999999998
131,1.154388,-1.2744030000000002,-0.313632,0.267102,0.9563959999999999,-0.11813199999999999,-2.174761,-0.08991,0.28284899999999996,0.216113,-0.30213,0.063887
132,1.3185879999999999,-1.278418,-0.15596400000000002,0.279098,0.9575610000000001,-0.071922,-2.166629,1.160189,0.675478,0.08569299999999999,-0.386119,0.086113
133,1.491519,-1.269123,-0.013022999999999998,0.296172,0.9548409999999999,-0.023528999999999998,-1.8794259999999998,2.135175,0.8941520000000001,-0.137496,-0.401542,-0.12521400000000002
134,1.641919,-1.2509350000000001,0.098598,0.313627,0.9492790000000001,0.022344,-1.5904260000000001,2.092679,0.8812700000000001,-0.23129,-0.336852,-0.152394
135,1.7404080000000002,-1.233588,0.172121,0.32609299999999997,0.943682,0.05584600000000001,-1.0806120000000001,1.021603,0.5582590000000001,-0.280027,-0.189974,-0.12396099999999999
136,1.806113,-1.2257120000000001,0.232008,0.32894,0.941047,0.07886599999999999,-1.129622,0.192237,-0.05204400000000001,-0.2779,0.154855,-0.052972000000000005
137,1.8739080000000001,-1.225843,0.300246,0.322725,0.941091,0.10093200000000001,-1.0254780000000001,0.22099899999999997,-0.408139,-0.020158000000000002,-0.047383999999999996,-0.065104
138,1.933071,-1.230332,0.355159,0.312238,0.9426,0.11833900000000001,-0.68945,0.521962,-0.571752,0.042849,-0.056537000000000004,-0.011939
139,1.9981330000000002,-1.235486,0.406709,0.29945700000000003,0.944308,0.136373,-0.756195,0.9235629999999999,-0.511844,0.03735,-0.004504,-0.21185900000000002
140,2.067144,-1.233718,0.464508,0.29080900000000004,0.943725,0.157493,-0.9361709999999999,0.539664,-0.256236,0.089241,0.033341,-0.23821199999999998
141,2.123781,-1.228777,0.514979,0.28539200000000003,0.9420790000000001,0.17615,-0.7667649999999999,0.533566,-0.21018,0.142541,0.018126,-0.194353
142,2.176934,-1.2265110000000001,0.555002,0.277384,0.941317,0.192278,-0.572966,0.824117,-0.310679,0.220602,0.039564,-0.276552
143,2.2240159999999998,-1.226212,0.588724,0.268251,0.9412159999999999,0.20529099999999997,-0.382414,0.722283,-0.317764,0.282973,0.021797,-0.22358699999999998
144,2.261447,-1.227019,0.609119,0.259795,0.9414879999999999,0.214702,-0.151009,1.069283,-0.181996,0.361009,0.041025,-0.190075
145,2.287554,-1.2295040000000002,0.612801,0.252337,0.9423229999999999,0.219873,0.098661,1.1129930000000001,-0.140784,0.621259,-0.0013289999999999999,-0.056542999999999996
146,2.310632,-1.2322879999999998,0.6134430000000001,0.245258,0.9432510000000001,0.22386799999999998,0.076964,1.1106260000000001,-0.062952,0.612103,-0.01248,-0.137656
147,2.323448,-1.2318040000000001,0.609342,0.242702,0.94309,0.227305,-0.008391,0.5924149999999999,0.1326,0.6146590000000001,-0.012319,-0.141093
148,2.323554,-1.227935,0.604028,0.24533899999999997,0.9417969999999999,0.22982399999999997,-0.088956,0.120277,0.257625,0.207984,0.337073,-0.19578199999999998
149,2.301637,-1.2240090000000001,0.586479,0.25306799999999996,0.94047,0.226858,0.27875500000000003,-0.538822,0.394565,0.23760900000000001,0.43891,-0.033789
150,2.238654,-1.226707,0.535998,0.264852,0.941383,0.20890799999999998,1.010537,-0.95609,0.47926,0.225825,0.437996,-0.015837999999999998
151,2.127852,-1.233466,0.44602600000000003,0.28092,0.943642,0.174973,1.67245,-1.420264,0.632961,-0.009894,0.44043699999999997,-0.098572
152,1.977636,-1.24518,0.313848,0.293771,0.9474540000000001,0.12658,2.545675,-1.144016,0.323581,-0.474419,0.21572399999999997,-0.029763
153,1.772974,-1.260105,0.118103,0.299479,0.9521219999999999,0.061387,3.427993,-0.7886770000000001,0.207512,-0.49129700000000004,0.255092,0.066528
154,1.552548,-1.258693,-0.11097699999999999,0.30699899999999997,0.9516899999999999,-0.005603,3.422337,0.358625,0.47839899999999996,-0.458579,0.383469,0.324069
155,1.368727,-1.243703,-0.321721,0.314745,0.9469799999999999,-0.06448,3.4165389999999998,0.802465,0.312215,-0.5618310000000001,0.698436,0.210995
156,1.1819540000000002,-1.222228,-0.5328689999999999,0.31604699999999997,0.9398629999999999,-0.129485,3.747988,0.562055,-0.32609499999999997,-0.594245,0.822833,0.159865
157,0.986187,-1.2120600000000001,-0.752433,0.29277800000000004,0.936341,-0.193753,3.473526,0.5057699999999999,-1.994366,-0.71331,0.827254,0.268933
158,0.771649,-1.20159,-0.980032,0.251639,0.9326139999999999,-0.258656,3.53586,-0.635022,-1.810874,-0.502784,0.189288,0.35117
159,0.6003649999999999,-1.157412,-1.13475,0.22694,0.915767,-0.331458,3.4594989999999997,-1.581798,-0.478121,-0.277431,0.217229,0.43410299999999996
160,0.497753,-1.1071600000000001,-1.22201,0.21351599999999998,0.894432,-0.392934,2.860104,-0.799922,-0.216254,0.20892399999999997,-0.134804,0.44431000000000004
161,0.45452299999999995,-1.068435,-1.270858,0.211391,0.876448,-0.43260600000000005,1.8547349999999998,0.272304,-0.017416,0.266392,-0.184172,0.599812
162,0.44596899999999995,-1.0368600000000001,-1.290661,0.219514,0.8608100000000001,-0.459146,1.567652,0.360331,0.328707,0.281584,-0.252687,0.550729
163,0.436503,-1.00875,-1.3068629999999999,0.225302,0.846166,-0.482947,1.391658,0.158329,0.11515999999999998,-0.030371,-0.381521,0.571463
164,0.41734399999999994,-0.984512,-1.3294219999999999,0.224257,0.833002,-0.505779,1.2995,-0.180173,-0.13501400000000002,-0.254226,-0.491068,0.528988
165,0.394306,-0.9657110000000001,-1.35364,0.21852600000000003,0.8224540000000001,-0.525179,1.004312,-0.035718,-0.30604000000000003,-0.216283,-0.505391,0.41462899999999997
166,0.38301799999999997,-0.955018,-1.373622,0.215858,0.8163239999999999,-0.5357390000000001,0.5134449999999999,0.403875,-0.321782,-0.18531,-0.466715,0.348758
167,0.388788,-0.952917,-1.3856870000000001,0.21959499999999998,0.815109,-0.5360699999999999,0.058191,1.018773,-0.25204299999999996,-0.196768,-0.36145,0.255614
168,0.41266400000000003,-0.9589989999999999,-1.3873950000000002,0.23033800000000001,0.818617,-0.5261239999999999,-0.45194399999999996,1.3672389999999999,-0.106502,-0.137641,-0.316771,0.192247
169,0.453016,-0.972462,-1.376358,0.246529,0.826275,-0.506447,-0.913134,1.715418,0.068224,-0.066567,-0.317273,0.110924
170,0.516333,-0.991183,-1.351314,0.270395,0.836675,-0.476296,-1.2597450000000001,2.398742,0.24759299999999998,-0.016229,-0.26732399999999995,-0.083579
