,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,2.417277,-1.3954600000000001,1.8412080000000002,0.11558800000000001,0.984668,0.130647,0.017845,0.034722,-0.007444,0.003568,0.010662999999999999,-0.000322
33,2.415121,-1.395899,1.8386810000000002,0.11558199999999999,0.9847440000000001,0.130074,0.013474000000000002,0.008118,-0.010643000000000001,0.004673,0.017789,-0.002389
34,2.4080209999999997,-1.396002,1.8319619999999999,0.116434,0.984762,0.129175,0.006933,-0.022758,-0.009575,0.018026,0.021753,-0.00329
35,2.4048130000000003,-1.395748,1.8294110000000001,0.11701700000000001,0.984718,0.128986,0.004737,-0.030233999999999997,-0.003167,0.019594999999999998,0.014,0.000729
36,2.400212,-1.395195,1.825423,0.117976,0.9846219999999999,0.128848,0.013233000000000002,-0.029237,0.006509999999999999,0.009664,0.008893,0.00253
37,2.398825,-1.396444,1.824618,0.117323,0.9848389999999999,0.127778,0.016395,-0.030347000000000002,0.015073,-0.017088,0.019266,-0.011689
38,2.397459,-1.397251,1.8237889999999999,0.116959,0.984979,0.12703299999999998,0.013221,-0.028192000000000002,0.011839,-0.021164,0.01731,-0.011509
39,2.3970439999999997,-1.3988180000000001,1.823766,0.11596600000000001,0.9852479999999999,0.125849,0.020732,-0.021818,0.009739,-0.019744,0.014111000000000002,-0.011164
40,2.397534,-1.400251,1.824614,0.11494800000000001,0.985492,0.124867,0.023946000000000002,-0.023941999999999998,0.005483,-0.009891,0.012615000000000001,-0.002644
41,2.3957490000000004,-1.400676,1.823378,0.11488599999999999,0.985564,0.12435399999999999,0.026041,-0.032471,0.005507,-0.006808,0.012284,0.00411
42,2.3957900000000003,-1.401198,1.8239130000000001,0.114532,0.9856530000000001,0.123981,0.022868,-0.023946000000000002,0.007606999999999999,-0.011322,0.014424000000000001,0.0035060000000000004
43,2.400123,-1.4018,1.828501,0.113593,0.9857540000000001,0.12403800000000001,0.027161,-0.02075,0.0044210000000000005,-0.009436,0.008036,0.009170999999999999
44,2.399292,-1.402089,1.828098,0.11350299999999999,0.9858030000000001,0.123734,0.026068,-0.027132999999999997,0.0033520000000000004,-0.006997,0.0074069999999999995,0.012085
45,2.398875,-1.402255,1.8282459999999998,0.113444,0.9858309999999999,0.12356600000000001,0.021755,-0.0314,0.008667,-0.004588,0.006737999999999999,0.008712000000000001
46,2.401347,-1.402884,1.831286,0.112721,0.985936,0.12338900000000001,0.022829,-0.032455,0.005464,-0.014957,0.009349,0.003732
47,2.401098,-1.403417,1.8316,0.112397,0.986025,0.122973,0.017572,-0.029185000000000003,-0.008466,-0.014053999999999999,0.00952,0.002455
48,2.403149,-1.404109,1.8339009999999998,0.11168399999999999,0.98614,0.122698,0.017753,-0.003558,-0.023455,-0.004568,0.007116,0.0057810000000000005
49,2.4047959999999997,-1.404259,1.8355580000000002,0.111383,0.986165,0.12277300000000001,0.00503,0.001864,-0.036367000000000003,0.00852,0.006511,0.007049
50,2.408867,-1.404519,1.839749,0.11071099999999999,0.986208,0.12303399999999999,-0.013122,-0.007634,-0.04289,0.006034,0.0047740000000000005,0.006665000000000001
51,2.414765,-1.404397,1.8461040000000002,0.11006300000000001,0.986188,0.123774,-0.020576,-0.027464,-0.057774,0.010176000000000001,0.011005,0.0062
52,2.4201509999999997,-1.404767,1.852412,0.109154,0.9862489999999999,0.12409200000000001,-0.02062,-0.045538999999999996,-0.066295,0.0131,0.014407,0.0018390000000000001
53,2.426334,-1.4051930000000001,1.8597270000000001,0.108109,0.9863190000000001,0.124447,-0.030202,-0.048672,-0.073834,0.015075,0.019037000000000002,-0.0023309999999999997
54,2.432913,-1.405512,1.867158,0.107083,0.9863719999999999,0.12491700000000001,-0.034363,-0.02416,-0.072824,0.007495,0.014391,-0.00022200000000000003
55,2.441426,-1.405961,1.876078,0.10572999999999999,0.9864450000000001,0.12548499999999999,-0.028986,-0.009285999999999999,-0.067465,0.003508,0.010990999999999999,0.00047699999999999994
56,2.449895,-1.4065809999999999,1.8848049999999998,0.104274,0.986547,0.125905,-0.032233,-0.010378,-0.057874,-0.003978,0.015727,-0.00411
57,2.454655,-1.407311,1.890123,0.103217,0.9866659999999999,0.125843,-0.028082,-0.029598000000000003,-0.050343,0.001596,0.018965,-0.014057
58,2.457318,-1.407721,1.89359,0.102625,0.986733,0.125804,-0.024978999999999998,-0.035004,-0.033222,0.004873,0.015250999999999999,-0.017818
59,2.457552,-1.4083379999999999,1.8944720000000002,0.102211,0.986833,0.125356,-0.029269999999999997,-0.021222,-0.012974000000000001,-0.004036,0.013503,-0.019308000000000002
60,2.457375,-1.409052,1.894673,0.101788,0.9869479999999999,0.12479200000000001,-0.026067,-0.01275,-0.003351,-0.00639,0.015844999999999998,-0.022482
61,2.458967,-1.4088100000000001,1.896378,0.10174,0.986909,0.125139,-0.012155,-0.003211,-0.003266,-0.006342,0.015883,-0.022829
62,2.455726,-1.409789,1.8931630000000002,0.101533,0.987066,0.12406099999999999,-0.001441,0.005274,-0.003203,-0.0011300000000000001,0.010598999999999999,-0.01992
63,2.451843,-1.410523,1.889355,0.10155299999999999,0.9871840000000001,0.123107,0.0059700000000000005,-0.006479,-0.000999,0.003076,0.009826,-0.016235
64,2.451027,-1.410673,1.8889080000000003,0.101559,0.987208,0.12290999999999999,0.010156,-0.024604,-0.000947,0.004001,0.013722999999999999,-0.014603
65,2.445865,-1.410988,1.8844009999999998,0.101993,0.987258,0.122145,0.009029,-0.032082,0.0054659999999999995,0.007947,0.01349,-0.005171
66,2.442475,-1.4108129999999999,1.88168,0.10251700000000001,0.9872299999999999,0.121931,0.00793,-0.035041,0.015155000000000002,0.010505,0.016432,0.0014210000000000002
67,2.4386330000000003,-1.410419,1.878614,0.103237,0.987167,0.121834,0.0036,-0.04357,0.020478,0.011448,0.014556999999999999,0.0053479999999999995
68,2.433107,-1.409412,1.874104,0.104555,0.9870059999999999,0.12201600000000001,0.0035310000000000003,-0.053177999999999996,0.025835000000000004,0.015684,0.015146000000000001,0.008995999999999999
69,2.427618,-1.408798,1.869619,0.10562,0.986907,0.121898,0.005664,-0.045758,0.033319999999999995,0.014512,0.022416,0.00626
70,2.421725,-1.407792,1.8644580000000002,0.106991,0.9867440000000001,0.12202,0.002472,-0.037251,0.039698000000000004,0.008747,0.014324000000000002,0.00829
71,2.416904,-1.407026,1.860414,0.108079,0.98662,0.12206900000000001,-0.003978,-0.042575999999999996,0.045002,0.0009599999999999999,-0.0022600000000000003,0.005113
72,2.4149990000000003,-1.4061700000000001,1.8592549999999999,0.108873,0.9864799999999999,0.122494,-0.002889,-0.041497000000000006,0.040735,-0.005235,0.009248000000000001,0.009876000000000001
73,2.414016,-1.406046,1.8588330000000002,0.109074,0.986459,0.122478,0.018547,-0.026626999999999998,0.033385000000000005,-0.021123,0.022009,0.013218
74,2.419016,-1.406944,1.86408,0.107875,0.986606,0.122358,0.026094,-0.020113,0.019566,-0.034221,0.018246000000000002,0.009372
75,2.425024,-1.407938,1.870306,0.106493,0.986768,0.12226300000000001,0.022938999999999998,-0.015813999999999998,0.013121,-0.033739,0.012118,0.010229
76,2.427405,-1.408398,1.87264,0.105904,0.986842,0.122173,0.010203,0.005511,0.019409,-0.035073,0.010594,0.008457
77,2.4309060000000002,-1.408787,1.875677,0.105226,0.9869049999999999,0.122253,0.004974,0.026844999999999997,0.017204,-0.039201,0.012485,0.006623
78,2.4425779999999997,-1.409666,1.886426,0.10323399999999999,0.9870469999999999,0.12280899999999999,0.008282,0.038604,0.004383,-0.037025999999999996,0.007064,0.014672999999999999
79,2.450053,-1.409823,1.8931529999999999,0.102214,0.987072,0.123458,0.012535,0.024788,-0.007324,-0.010112000000000001,0.009297,0.018312000000000002
80,2.4518310000000003,-1.40978,1.8943860000000001,0.102021,0.987065,0.123672,0.007195,0.030108,-0.000959,-0.0011300000000000001,0.007259000000000001,0.01619
81,2.451203,-1.408519,1.893103,0.10289100000000001,0.9868620000000001,0.12456700000000001,0.007175,0.031156,0.003317,0.021987,0.006195,0.022848
82,2.448925,-1.407282,1.890189,0.10395399999999999,0.986661,0.125271,0.010298999999999999,0.033436,0.012986000000000001,0.021915999999999998,0.019915000000000002,0.020237
83,2.447596,-1.407329,1.887922,0.104091,0.986669,0.12509800000000001,0.015719,0.05047,0.010865000000000001,0.013829,0.023921,0.018258
84,2.446709,-1.407561,1.886102,0.104056,0.986707,0.12483,0.019982,0.03878,0.00022799999999999999,-0.008337,0.01958,0.011462
85,2.4512240000000003,-1.4082700000000001,1.8899119999999998,0.103045,0.986822,0.124759,0.02099,0.028116000000000002,0.002381,-0.012896000000000001,0.012980000000000002,0.004193
86,2.4517759999999997,-1.408736,1.889706,0.102683,0.9868969999999999,0.12446099999999999,0.028467000000000003,0.03977,0.012029999999999999,-0.016227000000000002,0.013469,0.007146
87,2.4545060000000003,-1.409363,1.8914099999999998,0.101951,0.9869979999999999,0.12426199999999998,0.031671,0.048251999999999996,0.019514,-0.018837,0.011705,0.009298
88,2.458109,-1.409733,1.8937509999999997,0.101272,0.987057,0.124346,0.038107,0.059936,0.022744,-0.012435,0.010364,0.008757
89,2.456179,-1.410053,1.89048,0.101312,0.987109,0.123905,0.037049,0.06313200000000001,0.023799,-0.011590000000000001,0.007734,0.00909
90,2.45575,-1.410488,1.888716,0.10109299999999999,0.9871780000000001,0.123529,0.037029,0.059099,0.015309999999999999,-0.006458,0.005025,0.006338
91,2.452505,-1.410735,1.884279,0.101338,0.987217,0.12301300000000001,0.035962,0.056981,0.013169,0.006099,0.008449,0.001987
92,2.447982,-1.4109639999999999,1.8785169999999998,0.101749,0.9872540000000001,0.122379,0.033819,0.063346,0.021693,0.005612,0.023229,0.002758
93,2.445416,-1.411157,1.8745020000000001,0.10194099999999999,0.9872850000000001,0.121972,0.037081,0.07081699999999999,0.015296,-0.001996,0.016606,0.009132
94,2.4445330000000003,-1.411494,1.8722470000000002,0.10183400000000001,0.9873379999999999,0.121626,0.044537,0.059112,0.005749,0.002978,0.010631999999999999,0.006654
95,2.441067,-1.411977,1.8676560000000002,0.101948,0.9874149999999999,0.12090799999999999,0.047675,0.050557,0.011123000000000001,0.006344,0.013226,0.006640000000000001
96,2.436978,-1.412326,1.8623759999999998,0.102219,0.9874700000000001,0.120228,0.044459,0.060105,0.023908000000000002,-0.0018620000000000002,0.016665,0.004009
97,2.435654,-1.413143,1.859773,0.101854,0.987598,0.119479,0.047665,0.059038,0.021791,-0.013308,0.006222,-0.001269
98,2.432408,-1.413853,1.855215,0.101785,0.9877100000000001,0.11861500000000001,0.04668,0.063358,0.007891,-0.008966,0.002769,-0.00245
99,2.428886,-1.414485,1.85035,0.10179400000000001,0.987808,0.117783,0.045616000000000004,0.067887,0.0026219999999999998,0.005872,-0.003387,-0.000138
100,2.424499,-1.414755,1.8446150000000001,0.102134,0.98785,0.11713399999999999,0.037067,0.066843,0.004703,0.0069819999999999995,0.014240000000000001,0.003379
101,2.422663,-1.415122,1.8413959999999998,0.10211,0.987907,0.116674,0.023198,0.066892,0.004606,0.004106,0.018532,7.099999999999999e-05
102,2.421112,-1.415404,1.838655,0.102108,0.987951,0.116307,0.009339,0.055277999999999994,-0.009362,0.010288,0.009821,-0.004795000000000001
103,2.417162,-1.415241,1.833784,0.102672,0.987926,0.116022,0.002935,0.048929,-0.014735,0.020146,0.001515,-0.0035189999999999996
104,2.4179049999999997,-1.415258,1.83365,0.102576,0.987928,0.116087,-0.003471,0.043642,-0.019044,0.017572,0.001009,-0.002653
105,2.4194139999999997,-1.415581,1.834277,0.102189,0.987978,0.116002,0.013652000000000001,0.045751,-0.02854,0.001738,0.01576,0.001048
106,2.4220490000000003,-1.4163709999999998,1.836443,0.101369,0.9881,0.115683,0.013522999999999999,0.004257,-0.041306,-0.004186,0.023038999999999997,-0.0021579999999999998
107,2.420889,-1.416518,1.8362490000000002,0.10140700000000001,0.988123,0.11545599999999999,-0.0037530000000000003,-0.029549000000000002,-0.037035000000000005,0.022907,-0.008615000000000001,-0.0022670000000000004
108,2.4196720000000003,-1.4164860000000001,1.8343369999999999,0.10156799999999999,0.988118,0.11535699999999999,0.035930000000000004,0.054319000000000006,0.000525,0.024134,0.019344,0.015166999999999998
109,2.416234,-1.416657,1.8291080000000002,0.101852,0.988144,0.11488,0.022175999999999998,0.108581,0.029202,-0.0025329999999999997,0.027252,-0.004117
110,2.41381,-1.416752,1.8245790000000002,0.10206799999999999,0.988159,0.11456300000000001,0.020971,0.08830299999999999,0.0399,-0.0032670000000000004,0.016053,-0.004883
111,2.408544,-1.416915,1.81803,0.10256199999999999,0.9881840000000001,0.11390399999999999,0.042136,0.060489,0.050765,-0.0010609999999999999,0.016241,0.0061979999999999995
112,2.402834,-1.416657,1.8105650000000002,0.10338299999999999,0.988144,0.113505,0.041212,0.077597,0.035782,0.008388,0.014328,0.013341
113,2.396953,-1.416719,1.803455,0.10400699999999999,0.9881540000000001,0.11285099999999999,0.046517,0.05633200000000001,0.020891999999999997,0.012189,0.017858000000000002,0.008838
114,2.38978,-1.416672,1.7950549999999998,0.10484500000000001,0.9881459999999999,0.11213499999999998,0.039080000000000004,0.06392300000000001,0.01341,0.028714999999999997,0.010862,0.0017109999999999998
115,2.381264,-1.4162700000000001,1.78509,0.10607,0.988085,0.111526,0.026302,0.073537,0.017585,0.019724000000000002,-0.000719,-0.00386
116,2.37739,-1.416112,1.7801150000000001,0.106609,0.98806,0.11122699999999999,0.010175,0.042713,0.014309,0.015507,0.0033950000000000004,-0.0036520000000000003
117,2.3769099999999996,-1.416615,1.7787970000000002,0.10631900000000001,0.988138,0.110818,-0.004745,0.040656,0.008865000000000001,-0.012996,0.015662,-0.008828
118,2.3788009999999997,-1.417119,1.7801360000000002,0.10576500000000001,0.988215,0.11065799999999999,-0.001591,0.019383,-0.001771,-0.009863,0.010931,-0.0049299999999999995
119,2.380154,-1.417339,1.781248,0.105465,0.9882489999999999,0.110644,-0.003739,0.01089,-0.007117,-0.005611,0.008776,-0.004366
120,2.37891,-1.417337,1.7797720000000001,0.10560399999999999,0.9882479999999999,0.11051400000000002,0.0058590000000000005,0.014034999999999999,-0.00278,0.0049310000000000005,0.003543,-0.000987
121,2.376979,-1.4174200000000001,1.7775990000000002,0.10575999999999999,0.9882610000000001,0.11025,0.009036,0.009758,-0.0016829999999999998,0.005582999999999999,0.004979,-0.0026
122,2.3753759999999997,-1.417532,1.7759630000000002,0.10586,0.9882780000000001,0.110001,0.006806,-0.001846,-0.002711,0.007055,0.007755,-0.002518
123,2.372795,-1.417499,1.7737450000000001,0.10616700000000001,0.988273,0.109751,0.002443,-0.028441,-0.008047,0.01096,0.007439,-0.0016120000000000002
124,2.368793,-1.417175,1.770546,0.10682799999999999,0.988223,0.109554,-0.000824,-0.036978,-0.0016469999999999998,0.016845,0.010434,0.00035499999999999996
125,2.366488,-1.416836,1.768894,0.10731500000000001,0.9881719999999999,0.109547,-0.007206000000000001,-0.028451,0.002572,0.018112,0.008258,1.1e-05
126,2.363525,-1.4159899999999999,1.7664900000000001,0.108226,0.988041,0.109825,-0.015737,-0.024173,0.005715,0.018512999999999998,0.008205,0.003945000000000001
127,2.362108,-1.415383,1.7656459999999998,0.108803,0.9879479999999999,0.110097,-0.0072310000000000004,-0.029532999999999997,0.006852,0.002587,0.011503,0.0006360000000000001
128,2.3617150000000002,-1.41521,1.7658939999999999,0.10896600000000001,0.9879209999999999,0.110176,-0.008303,-0.033777999999999996,0.0036450000000000002,0.0024230000000000002,0.01153,0.000557
129,2.359324,-1.41498,1.764266,0.10938900000000001,0.987885,0.110076,-0.001935,-0.039135,0.005834000000000001,0.007462000000000001,0.010223000000000001,-0.00119
130,2.356005,-1.414621,1.7617459999999998,0.11000599999999999,0.9878290000000001,0.109964,0.001151,-0.039012,0.013359000000000001,0.006784999999999999,0.017038,0.001807
131,2.353091,-1.4143780000000001,1.759625,0.11049500000000001,0.987792,0.10981199999999999,-0.001021,-0.039039,0.02189,-0.000495,0.022859,0.0007379999999999999
132,2.352357,-1.414426,1.759437,0.110542,0.987799,0.109697,-0.000958,-0.024128999999999998,0.022938,-0.013313,0.017709,-0.00049
133,2.352754,-1.4147049999999999,1.7601900000000001,0.110303,0.987843,0.109547,0.0023,-0.018784,0.015472999999999999,-0.014234,0.006756,-0.001423
134,2.3523810000000003,-1.414929,1.7602689999999999,0.110187,0.987877,0.10935,0.006539,-0.032617,0.008041,-0.004963,0.0007700000000000001,-0.000661
135,2.350752,-1.415043,1.759548,0.110285,0.9878950000000001,0.10909100000000001,0.002195,-0.052828999999999994,0.004832,-0.0018100000000000002,-0.000956,-0.002523
136,2.349137,-1.4150610000000001,1.7590720000000002,0.110449,0.9878979999999999,0.1089,-1e-05,-0.060312,0.013371000000000001,-0.004324000000000001,0.009814,0.000169
137,2.349555,-1.415139,1.760636,0.110348,0.9879100000000001,0.108892,-0.00854,-0.059217,0.013308,-0.011898,0.013966999999999999,0.0025280000000000003
138,2.351903,-1.415153,1.764201,0.110082,0.9879120000000001,0.109141,-0.012894,-0.066535,0.002616,-0.010519,0.010364,0.006383
139,2.3552049999999998,-1.415426,1.7687810000000002,0.10953,0.9879540000000001,0.10931400000000001,-0.00965,-0.060141,-0.0005769999999999999,-0.011935,0.01908,0.002945
140,2.356416,-1.415469,1.770846,0.109368,0.9879610000000001,0.10941600000000001,-0.010641,-0.034605000000000004,0.007928,-0.015281999999999999,0.021133000000000002,0.002751
141,2.35851,-1.4156389999999999,1.7734509999999999,0.10902,0.9879870000000001,0.109526,-0.004211,-0.023991,0.012229,-0.01321,0.02512,0.004213000000000001
142,2.361628,-1.41609,1.776777,0.108365,0.988057,0.10954900000000001,0.004405,-0.0037890000000000003,0.014396,-0.013287,0.018352,0.004557
143,2.3598049999999997,-1.416096,1.774909,0.10855999999999999,0.988058,0.109347,0.022532,-0.000677,0.019859,-0.0072569999999999996,0.015025,0.007276
144,2.357239,-1.4159030000000001,1.7720770000000001,0.108975,0.988028,0.109203,0.031089,0.014169,0.029513,0.0016820000000000001,0.00863,0.011372
145,2.353956,-1.415486,1.768407,0.109625,0.987964,0.109135,0.0279,0.013132,0.02522,0.004847,0.010343000000000001,0.006252000000000001
146,2.3503700000000003,-1.415427,1.764516,0.11005699999999999,0.9879540000000001,0.10878199999999999,0.018215000000000002,0.013222,0.012338,0.0075120000000000004,0.011313,0.005354
147,2.347451,-1.414665,1.761411,0.110911,0.987836,0.10898800000000002,0.016118,0.0068969999999999995,-0.00262,0.020284,0.007906999999999999,0.013021000000000001
148,2.3475770000000002,-1.41501,1.7615,0.110654,0.9878899999999999,0.10876300000000001,0.005478,-0.0015279999999999998,-0.017638,0.025332,0.006723999999999999,0.013246
149,2.347523,-1.4146290000000001,1.761939,0.110928,0.9878309999999999,0.109021,-0.00746,-0.037676,-0.024089,0.01366,0.000771,0.003909
150,2.348732,-1.414501,1.764261,0.11088599999999998,0.9878110000000001,0.109243,-0.018177000000000002,-0.057841,-0.03375,0.010849,0.006299,0.0012
151,2.351917,-1.414544,1.768792,0.110508,0.9878170000000001,0.10956600000000001,-0.025741000000000003,-0.06957100000000001,-0.024174,0.01463,0.010031,0.00315
152,2.353605,-1.414273,1.771914,0.11051199999999999,0.987775,0.10994200000000001,-0.024727000000000002,-0.06856,-0.011349,0.001823,0.009706999999999999,0.001295
153,2.354593,-1.414067,1.7743200000000001,0.11054800000000001,0.987743,0.110194,-0.021478,-0.062163,-0.015607,0.005099,0.011662,-0.001094
154,2.355595,-1.413953,1.7765669999999998,0.110517,0.987725,0.110384,-0.013009999999999999,-0.064374,-0.002726,-0.007169,0.019874,-0.0022760000000000002
155,2.356634,-1.414048,1.77872,0.11033599999999999,0.98774,0.11043299999999999,-0.0023989999999999997,-0.047407,-0.009092,-0.0017699999999999999,0.018943,0.0050609999999999995
156,2.357151,-1.414079,1.779707,0.110257,0.9877450000000001,0.11046800000000001,0.023463,-0.005887,-0.024988,0.008166,0.009386,0.016087999999999998
157,2.359125,-1.414971,1.7813279999999998,0.109418,0.987884,0.11006099999999999,0.036399,0.022835,-0.026003,-0.005947999999999999,0.009904000000000001,0.009751000000000001
158,2.3646380000000002,-1.4161979999999998,1.786388,0.10795899999999999,0.988073,0.109798,0.028935000000000002,0.0165,-0.033527999999999995,-0.014728,0.008859,0.008076
159,2.370953,-1.41759,1.792211,0.106306,0.988287,0.109491,0.032293,0.027239999999999997,-0.058089999999999996,-0.012098000000000001,0.0031219999999999998,0.004431
160,2.376977,-1.4191049999999998,1.7978040000000002,0.10460799999999999,0.988517,0.109048,0.034435,0.018754,-0.068747,-0.014031,0.0029530000000000003,0.0071319999999999995
161,2.38425,-1.4207020000000001,1.8046229999999999,0.102728,0.988757,0.10865999999999999,0.040907,0.032589,-0.070858,-0.006017,0.000959,0.006940999999999999
162,2.391866,-1.4226020000000001,1.811504,0.100616,0.9890389999999999,0.108063,0.028968999999999998,0.035726,-0.054939999999999996,-0.014846999999999999,0.012059,0.000991
163,2.398012,-1.42405,1.8168419999999998,0.098981,0.989252,0.107626,0.010896,0.05494299999999999,-0.049751,-0.008588,0.024099000000000002,-0.002874
164,2.402992,-1.424955,1.8201009999999997,0.09784,0.989384,0.107455,0.008906,0.098579,-0.038071,-0.003037,0.022869,-0.006136
165,2.405786,-1.425734,1.820856,0.097023,0.989497,0.10715699999999999,-0.004947,0.103946,-0.036038,0.013649000000000001,0.016805,-0.010614
166,2.40932,-1.425769,1.822371,0.09661900000000001,0.989502,0.107472,-0.022064,0.108207,-0.021207,0.018386000000000003,0.017181000000000002,-0.006352
167,2.411111,-1.425327,1.821955,0.096719,0.9894379999999999,0.107971,-0.024259,0.11770699999999999,0.002268,0.021536000000000003,0.014041,-0.006546
168,2.40872,-1.424787,1.8170549999999999,0.097335,0.98936,0.10813699999999998,-0.02,0.135721,0.022574,0.011094,0.014103999999999998,-0.010084000000000001
169,2.405558,-1.424487,1.811891,0.097875,0.989316,0.108049,0.0010949999999999998,0.078135,0.019591,0.010264,0.015308,-0.010316
170,2.40002,-1.424733,1.8047540000000002,0.098308,0.989352,0.107326,0.005227000000000001,0.07804,0.018529,0.008961,0.026929,-0.028743
171,2.3909860000000003,-1.4251479999999999,1.7943689999999999,0.098993,0.9894120000000001,0.10613299999999999,0.0073560000000000006,0.07059700000000001,0.013213999999999998,0.01499,0.030455,-0.023034
