,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,-0.8434659999999999,-1.471741,-1.217166,-0.073866,0.9950979999999999,-0.06575,-0.1309,0.119243,-0.126873,-0.01198,0.023319,-0.010727
23,-0.8722799999999999,-1.471343,-1.248904,-0.076034,0.995059,-0.06385,-0.090316,0.14566500000000002,-0.10953199999999999,0.009566,0.029996,-0.003655
24,-0.894181,-1.4708780000000001,-1.2734,-0.077776,0.9950120000000001,-0.06246,-0.075744,0.100727,-0.07305299999999999,0.000795,0.007031999999999999,-0.007044
25,-0.915832,-1.4714049999999999,-1.296762,-0.078691,0.995065,-0.06044,-0.142163,0.091166,-0.02223,0.031847,-0.078637,0.050827
26,-0.945933,-1.473874,-1.330816,-0.07848200000000001,0.9953069999999999,-0.056607000000000005,-0.252508,0.25549,0.005631000000000001,-0.003672,-0.074546,0.148419
27,-0.9946870000000001,-1.475441,-1.38419,-0.079837,0.9954569999999999,-0.051864,-0.236265,0.137875,-0.16608900000000001,-0.155667,0.13917100000000002,0.11624100000000001
28,-1.038382,-1.471947,-1.427142,-0.085021,0.9951180000000001,-0.050091000000000004,0.024416,-0.135277,-0.281422,-0.10669000000000001,0.17619200000000002,-0.057132
29,-1.0258909999999999,-1.466863,-1.412643,-0.088714,0.994604,-0.053771000000000006,0.267388,-0.01966,-0.10148,0.040344,0.075098,-0.086533
30,-0.985295,-1.464648,-1.373175,-0.088293,0.9943719999999999,-0.058544000000000006,0.23186500000000002,0.07142799999999999,0.060525,0.092047,-0.042513,-0.037556
31,-0.9499860000000001,-1.463427,-1.3374709999999999,-0.08716,0.9942409999999999,-0.062331,0.215248,-0.060626,0.064851,0.050463,-0.040338,-0.050035
32,-0.912349,-1.461179,-1.296901,-0.08652,0.9939979999999999,-0.06693400000000001,0.24360300000000001,-0.16086099999999998,0.065177,0.023303,-0.017832,-0.031241
33,-0.880666,-1.460352,-1.2617040000000002,-0.084991,0.993907,-0.07016499999999999,0.104753,-0.164761,0.095191,0.008971999999999999,-0.021388,-0.016581
34,-0.869128,-1.461886,-1.24673,-0.083013,0.994075,-0.070158,-0.027505,-0.16108599999999998,0.089989,-0.001032,0.006642,-0.032548
35,-0.8677889999999999,-1.463624,-1.242818,-0.081599,0.9942629999999999,-0.069151,-0.049535,-0.107625,0.05985700000000001,0.024669,0.030701,-0.019381
36,-0.869027,-1.465021,-1.241948,-0.080622,0.994411,-0.068151,-0.060208000000000005,-0.122446,0.045913999999999996,0.0395,0.02216,0.0004940000000000001
37,-0.87569,-1.466672,-1.2448540000000001,-0.079813,0.994584,-0.06656000000000001,-0.078848,-0.223625,0.056596,0.036081,0.002349,-0.010481
38,-0.882289,-1.4688940000000001,-1.2465870000000001,-0.078544,0.994812,-0.06462799999999999,-0.09623,-0.254612,0.09497,0.031608,0.003967,0.015632
39,-0.887999,-1.4717850000000001,-1.246984,-0.076678,0.995102,-0.062363,-0.092125,-0.275992,0.109981,0.034244,0.007461,0.014113999999999998
40,-0.891091,-1.4743549999999999,-1.244154,-0.074883,0.995353,-0.060517999999999995,-0.05700499999999999,-0.31756999999999996,0.08784700000000001,0.032677,0.012581,0.018313
41,-0.892551,-1.475993,-1.2389270000000001,-0.07370399999999999,0.99551,-0.059387999999999996,-0.023837,-0.32821100000000003,0.056046000000000006,0.010609,0.02512,0.003129
42,-0.8927719999999999,-1.476594,-1.2327190000000001,-0.073251,0.995566,-0.05899600000000001,0.0072180000000000005,-0.325034,0.033826,0.016931,0.024453,0.00040300000000000004
43,-0.8967129999999999,-1.477415,-1.229962,-0.07284500000000001,0.9956430000000001,-0.058197000000000006,-0.015268,-0.346248,0.030492000000000002,0.021438,0.020806,0.036194
44,-0.9048129999999999,-1.478593,-1.230588,-0.072391,0.9957520000000001,-0.05687999999999999,-0.053833000000000006,-0.381267,0.030267000000000002,-0.013562000000000001,0.0009519999999999999,0.07506900000000001
45,-0.9203479999999999,-1.479747,-1.238665,-0.07235,0.995858,-0.055052,-0.066511,-0.36838000000000004,0.015207,-0.052329999999999995,0.006675,0.077696
46,-0.9364,-1.481013,-1.248408,-0.072211,0.995972,-0.053138,-0.071447,-0.270395,0.024661000000000002,-0.116052,0.023284,0.06174400000000001
47,-0.944459,-1.482235,-1.2531139999999998,-0.07165,0.996081,-0.05184,-0.019543,-0.10656199999999999,0.034428,-0.128225,0.047391,0.040412000000000003
48,-0.9374180000000001,-1.483119,-1.246163,-0.070572,0.996159,-0.051821000000000006,0.011,0.07324,0.065389,-0.116654,0.031337000000000004,0.042162
49,-0.9267639999999999,-1.4845620000000002,-1.238917,-0.068867,0.9962840000000001,-0.051707,-0.019368,0.22770100000000001,0.092753,-0.082623,-0.019386,0.048289
50,-0.925609,-1.486691,-1.2439209999999998,-0.067111,0.9964649999999999,-0.05051,-0.089341,0.359754,0.12534700000000001,-0.09537999999999999,-0.056676,0.04198
51,-0.925947,-1.489998,-1.2525979999999999,-0.06449500000000001,0.9967379999999999,-0.048507,-0.13909100000000002,0.448342,0.12595399999999998,-0.096546,-0.039523,0.035934
52,-0.938385,-1.4928569999999999,-1.2747629999999999,-0.062796,0.996964,-0.046017,-0.139779,0.500671,0.093836,-0.047587,0.044616,0.026105
53,-0.9468139999999999,-1.495311,-1.293469,-0.061196,0.997152,-0.044057,-0.108672,0.515567,0.071601,0.022713,0.037241,0.017156
54,-0.9490059999999999,-1.4970940000000001,-1.305245,-0.059849,0.9972850000000001,-0.042889,-0.061975,0.439854,0.050660000000000004,0.04668,0.033599000000000004,0.005642
55,-0.946622,-1.497586,-1.310669,-0.059349,0.9973209999999999,-0.042745,0.003826,0.360804,0.049083,0.081062,0.016122,-0.013468
56,-0.922585,-1.497749,-1.292743,-0.058176,0.997333,-0.044062,0.081246,0.264633,0.056156,0.066553,0.030575,-0.018423
57,-0.878541,-1.496865,-1.252807,-0.056853999999999995,0.997268,-0.047139,0.187487,0.180044,0.071962,0.039001,0.04567,-0.019403999999999998
58,-0.8072020000000001,-1.495484,-1.184304,-0.054344,0.997165,-0.052024,0.271404,0.144413,0.118527,0.022285,0.022427000000000002,-0.055398
59,-0.720828,-1.4931370000000002,-1.1011440000000001,-0.0512,0.996986,-0.058279,0.32157600000000003,0.18352000000000002,0.151942,0.029089999999999998,0.004601,-0.045832
60,-0.637329,-1.490047,-1.02039,-0.047994,0.996742,-0.064821,0.311763,0.12076700000000001,0.135931,0.04009,-0.0037450000000000005,-0.031737
61,-0.574995,-1.487154,-0.9585969999999999,-0.045432,0.9965040000000001,-0.07010599999999999,0.22481500000000001,-0.0237,0.108803,0.024924,-0.01013,-0.05175
62,-0.53261,-1.485608,-0.914759,-0.043203,0.996374,-0.073297,0.119946,-0.079849,0.122029,0.006903,-0.028661000000000002,-0.031682999999999996
63,-0.49942600000000004,-1.48596,-0.879389,-0.04058,0.9964040000000001,-0.074383,0.015116,-0.112622,0.15018099999999998,0.0051340000000000005,-0.025212000000000002,-0.009678
64,-0.468087,-1.4882090000000001,-0.84526,-0.037219999999999996,0.996592,-0.073621,-0.069387,-0.134805,0.176325,0.010471,0.010595,-0.003192
65,-0.438625,-1.491198,-0.813492,-0.033769,0.996834,-0.071987,-0.089509,-0.102772,0.175075,0.007431999999999999,0.023490999999999998,0.007213
66,-0.408806,-1.494103,-0.780842,-0.030456,0.9970600000000001,-0.070302,-0.094059,-0.166668,0.174057,-0.0029460000000000003,0.011774,-0.0044659999999999995
67,-0.385153,-1.496998,-0.75317,-0.027698,0.9972780000000001,-0.06832300000000001,-0.09510199999999999,-0.196351,0.138836,-0.003674,-0.0067079999999999996,-0.026677999999999997
68,-0.369154,-1.499208,-0.733364,-0.025806,0.997439,-0.066701,-0.064956,-0.181359,0.09309400000000001,0.028110000000000003,-0.008181,-0.019313
69,-0.355367,-1.500404,-0.7158680000000001,-0.02447,0.9975229999999999,-0.065934,-0.013685,-0.18997,0.071031,0.063197,0.023167,-0.026824
70,-0.340183,-1.500473,-0.696559,-0.023444,0.9975280000000001,-0.066238,0.035348000000000004,-0.21764899999999998,0.063965,0.069236,0.007201999999999999,-0.034669
71,-0.33105999999999997,-1.499874,-0.682121,-0.023034,0.9974860000000001,-0.06701499999999999,0.040553,-0.29099200000000003,0.01923,0.061439999999999995,-0.011936,-0.032716
72,-0.339787,-1.498767,-0.684122,-0.023986,0.9974069999999999,-0.067854,0.049092000000000004,-0.366349,-0.057526,0.048309,-0.016891999999999997,-0.011904000000000001
73,-0.363214,-1.4973,-0.699882,-0.026088,0.9973,-0.068639,0.038543,-0.390608,-0.10884300000000001,0.040096,-0.006089,-0.004908
74,-0.395675,-1.495729,-0.724809,-0.028907,0.997184,-0.069204,0.027032999999999998,-0.377635,-0.14632799999999999,0.0041259999999999995,0.004571,0.009816
75,-0.43827200000000005,-1.494348,-0.7599640000000001,-0.032411,0.997079,-0.069156,-0.016603,-0.37951,-0.172267,-0.010709999999999999,-0.017480000000000002,0.013965
76,-0.48647299999999993,-1.4937989999999999,-0.800986,-0.035962,0.9970370000000001,-0.067998,-0.066697,-0.35595,-0.159829,-0.010898,-0.020444,0.019597
77,-0.5336420000000001,-1.493883,-0.841383,-0.039084,0.997044,-0.066153,-0.084824,-0.338902,-0.145022,-0.0029690000000000003,0.016354,0.044469999999999996
78,-0.581745,-1.4936399999999999,-0.8833620000000001,-0.042354,0.997025,-0.0644,-0.064309,-0.29525500000000005,-0.155617,-0.021825,0.054351,0.037575
79,-0.626967,-1.49247,-0.923298,-0.045906,0.996934,-0.063364,-0.018219,-0.253844,-0.16175799999999999,-0.01841,0.047881,0.02984
80,-0.6637569999999999,-1.490518,-0.955585,-0.049402999999999996,0.9967790000000001,-0.063164,0.017156,-0.217744,-0.162625,-0.002782,0.009415999999999999,0.012276
81,-0.695422,-1.488251,-0.9835659999999999,-0.052825,0.9965950000000001,-0.063303,0.019481000000000002,-0.171958,-0.15946300000000002,0.003967,0.003283,0.008249
82,-0.726687,-1.486085,-1.0117909999999999,-0.056212,0.9964139999999999,-0.063233,-0.001808,-0.16122999999999998,-0.159625,0.019621,-0.008865000000000001,0.036286
83,-0.761976,-1.484271,-1.0434430000000001,-0.059657,0.996259,-0.062519,-0.014774,-0.198466,-0.160736,0.033839,0.018435,0.047046
84,-0.790319,-1.482124,-1.0682129999999999,-0.062926,0.9960709999999999,-0.062310000000000004,0.011979,-0.165595,-0.145636,0.027862,0.027168,0.043725
85,-0.813126,-1.480215,-1.088152,-0.065713,0.9959,-0.062166,-0.007209999999999999,-0.144295,-0.127638,-0.002845,0.010554000000000001,0.036745
86,-0.839749,-1.4789809999999999,-1.111919,-0.068259,0.9957879999999999,-0.061215,-0.032824,-0.15058,-0.132082,-0.041527999999999995,0.0075379999999999996,0.039029
87,-0.8666149999999999,-1.4774049999999999,-1.135035,-0.071073,0.995642,-0.060374000000000004,-0.030954000000000002,-0.21236100000000002,-0.135194,-0.041003,0.019357,0.040705
88,-0.8957229999999999,-1.476269,-1.159462,-0.073683,0.9955360000000001,-0.058987,-0.044052999999999995,-0.264569,-0.121332,-0.051698,0.030083999999999996,0.043117
89,-0.9230010000000001,-1.474818,-1.180719,-0.076416,0.995398,-0.057826,-0.009087,-0.32326,-0.126353,-0.07222,-0.0010890000000000001,0.023982
90,-0.944256,-1.472552,-1.1956,-0.079454,0.9951780000000001,-0.057511,0.019809999999999998,-0.31267,-0.13577899999999998,-0.07253899999999999,-0.011764,0.025727
91,-0.9648700000000001,-1.4699010000000001,-1.210656,-0.082791,0.994914,-0.057364,0.027561000000000002,-0.260456,-0.146474,-0.063922,-0.017803,0.041357
92,-0.982982,-1.467244,-1.224348,-0.086017,0.994643,-0.057321000000000004,0.028805,-0.19876300000000002,-0.12411199999999999,-0.052671,0.024322999999999997,0.034631
93,-0.99159,-1.465168,-1.229735,-0.088234,0.9944270000000001,-0.057708,0.048075,-0.137233,-0.077054,-0.055,0.03397,0.019989
94,-0.9898549999999999,-1.463527,-1.226276,-0.08949700000000001,0.994252,-0.058755999999999996,0.071714,-0.052285000000000005,-0.028928,-0.05495800000000001,0.030025,-0.0016690000000000001
95,-0.9824930000000001,-1.4622600000000001,-1.218887,-0.090113,0.994116,-0.060114999999999995,0.07949400000000001,0.036029000000000005,-0.009759,-0.033407,0.015375,-0.004445
96,-0.972406,-1.461148,-1.210329,-0.090413,0.9939950000000001,-0.061641999999999995,0.077652,0.101017,-0.009855,-0.0057020000000000005,0.029580000000000002,0.0020870000000000003
97,-0.9580549999999999,-1.46014,-1.1987139999999998,-0.090339,0.993884,-0.06350900000000001,0.090632,0.16479100000000002,0.014722999999999998,-0.002114,0.023847,0.0015890000000000001
98,-0.937731,-1.4595559999999999,-1.182128,-0.0895,0.993819,-0.065677,0.089628,0.208351,0.04457,-0.007714,0.012422,4.9e-05
99,-0.9149729999999999,-1.459227,-1.16421,-0.088241,0.993783,-0.06789500000000001,0.088772,0.272202,0.061574000000000004,-0.028047000000000002,0.002235,-0.018775
100,-0.890466,-1.459199,-1.145716,-0.086573,0.9937790000000001,-0.07005499999999999,0.077247,0.32229800000000003,0.064634,-0.002111,0.013362,-0.029722000000000002
101,-0.867901,-1.4591370000000001,-1.129824,-0.085017,0.9937729999999999,-0.07203,0.06995599999999999,0.344763,0.047463,0.016078,0.028337,-0.026114
102,-0.845933,-1.45881,-1.114636,-0.083655,0.9937360000000001,-0.07409400000000001,0.079549,0.341538,0.046466,0.029287999999999998,0.029274,-0.018038
103,-0.82352,-1.458206,-1.09863,-0.082414,0.993668,-0.076359,0.090088,0.308494,0.042309,0.015749000000000003,0.0032340000000000003,-0.023250999999999997
104,-0.8012819999999999,-1.457036,-1.0821319999999999,-0.08153099999999999,0.9935360000000001,-0.07898200000000001,0.108332,0.28876,0.018992,-0.003094,-0.005362,-0.015546
105,-0.780321,-1.455583,-1.06693,-0.080874,0.9933700000000001,-0.08169900000000001,0.10948,0.295195,0.007242,-0.015516,-0.009026000000000001,-0.010143000000000001
106,-0.76083,-1.45411,-1.053313,-0.080276,0.9932,-0.08432,0.101037,0.297428,-0.01098,-0.041000999999999996,-0.00678,0.0034939999999999997
107,-0.746478,-1.452413,-1.044943,-0.080202,0.993001,-0.086701,0.08731599999999999,0.30609699999999995,-0.035656,-0.047193,-0.008763,0.010392
108,-0.736119,-1.4506350000000001,-1.04104,-0.080485,0.9927889999999999,-0.088835,0.07685399999999999,0.340269,-0.047523,-0.046620999999999996,-0.0037909999999999997,0.016738
109,-0.728071,-1.4489670000000001,-1.04027,-0.080868,0.9925879999999999,-0.09071599999999999,0.057803,0.377608,-0.0445,-0.045642,-0.000858,0.011248000000000001
110,-0.7206640000000001,-1.447668,-1.0405229999999999,-0.081045,0.9924290000000001,-0.09228099999999999,0.039638,0.38295100000000004,-0.032882999999999996,-0.040766000000000004,0.003314,0.009014
111,-0.714807,-1.4467459999999999,-1.042209,-0.081103,0.992316,-0.093445,0.026792000000000003,0.372347,-0.034026999999999995,-0.036405,0.012491,0.009979
112,-0.709847,-1.445882,-1.0447309999999999,-0.081196,0.992208,-0.09449600000000001,0.025692000000000003,0.380809,-0.018022,-0.020107,0.025705000000000002,0.0065439999999999995
113,-0.700928,-1.445424,-1.0435020000000002,-0.08064299999999999,0.992151,-0.095562,0.025615,0.39029,0.00867,-0.014388999999999999,0.019232,-0.002903
114,-0.691543,-1.4452450000000001,-1.041765,-0.079856,0.992129,-0.096452,0.008478,0.37649699999999997,0.009637,0.0035310000000000003,0.014447999999999999,-0.007567
115,-0.6846899999999999,-1.445152,-1.041957,-0.079252,0.992117,-0.097069,0.007258,0.337107,0.004337,0.029294999999999998,0.013651,-0.002037
116,-0.6762630000000001,-1.444974,-1.039634,-0.078541,0.9920950000000001,-0.09787,0.024069,0.284828,0.009863,0.030430000000000002,0.011994,-0.009840999999999999
117,-0.6662779999999999,-1.444517,-1.0346389999999999,-0.07783999999999999,0.9920370000000001,-0.099006,0.047296,0.235723,0.015429,0.026983,0.002836,-0.018105
118,-0.654558,-1.443714,-1.027097,-0.07716,0.991936,-0.10054500000000001,0.066346,0.200506,0.014538999999999998,0.031979,-2.3e-05,-0.014979
119,-0.641389,-1.442885,-1.01752,-0.076322,0.9918299999999999,-0.102212,0.071507,0.17168699999999998,0.024225999999999998,0.032484,0.001196,-0.015662
120,-0.627901,-1.442067,-1.006867,-0.075412,0.991726,-0.103887,0.074521,0.125886,0.020033000000000002,0.014835,0.0045969999999999995,-0.018519
121,-0.617203,-1.440956,-0.998133,-0.074933,0.991583,-0.10558499999999998,0.07549700000000001,0.089727,0.004063000000000001,0.016645,0.007319,-0.013555000000000001
122,-0.606635,-1.439867,-0.989136,-0.07442599999999999,0.991441,-0.10725499999999999,0.075377,0.07582799999999999,0.016899,0.009912,0.007490999999999999,-0.016006
123,-0.5960439999999999,-1.439024,-0.979828,-0.07375599999999999,0.991331,-0.10872899999999999,0.063579,0.065203,0.020034,0.005381,0.0052060000000000006,-0.012975
124,-0.5880529999999999,-1.438264,-0.9729760000000001,-0.073304,0.9912299999999999,-0.109944,0.048648000000000004,0.056772,0.010327,0.005677000000000001,0.0068319999999999995,-0.013683
125,-0.581851,-1.437605,-0.967944,-0.07297999999999999,0.991143,-0.110943,0.040147,0.05789299999999999,0.003857,-0.002825,0.006064,-0.020435
126,-0.578418,-1.437079,-0.965362,-0.072884,0.991073,-0.11163,0.02301,0.033489,-0.0058460000000000005,0.0038689999999999996,0.002518,-0.028293000000000002
127,-0.578288,-1.436693,-0.9655370000000001,-0.07307899999999999,0.991022,-0.11195999999999999,0.011178,0.001615,-0.016569999999999998,0.015584,0.003668,-0.020304
128,-0.57999,-1.436346,-0.966872,-0.07345800000000001,0.990975,-0.112123,0.008915000000000001,-0.0282,-0.017615000000000002,0.015612000000000001,0.001228,-0.016829
129,-0.582059,-1.4358959999999998,-0.968224,-0.073935,0.990915,-0.112344,0.009949,-0.037783,-0.019732,0.008185,0.0023870000000000002,-0.008582
130,-0.583961,-1.43557,-0.9693450000000001,-0.074327,0.990871,-0.112473,0.002437,-0.039917,-0.012305,0.005144,-0.001491,-0.005279
131,-0.586067,-1.435569,-0.970555,-0.07456499999999999,0.990871,-0.112318,-0.011512999999999999,-0.054795,-0.009178,-0.009786,-0.002589,-0.007204
132,-0.589357,-1.435722,-0.972591,-0.07485,0.990891,-0.111946,-0.020077,-0.062217999999999996,-0.010297,-0.01095,0.004699,-0.0062640000000000005
133,-0.59267,-1.435983,-0.9749559999999999,-0.075076,0.990926,-0.111483,-0.021072,-0.041991,-0.006057,-0.003949,0.011301,0.00719
134,-0.595294,-1.436372,-0.976807,-0.075151,0.990979,-0.11096600000000001,-0.029644999999999998,-0.040935,0.003496,-0.016127000000000002,0.017978,0.000614
135,-0.5982930000000001,-1.437043,-0.9789629999999999,-0.07510900000000001,0.9910680000000001,-0.11019000000000001,-0.036075,-0.041999,0.008793,-0.016169,0.017889,-0.000161
136,-0.601788,-1.437565,-0.9814870000000001,-0.075202,0.991138,-0.109501,-0.029708,-0.056905,0.0013800000000000002,-0.010263,0.0035979999999999996,-0.0032770000000000004
137,-0.605761,-1.437999,-0.9842799999999999,-0.075391,0.991195,-0.108848,-0.026507,-0.060099,-0.0017989999999999998,0.0040100000000000005,-0.0014039999999999999,-0.009148
138,-0.609107,-1.4385270000000001,-0.986554,-0.075455,0.991265,-0.10816500000000001,-0.031851,-0.053723,0.006702,0.0068969999999999995,0.006599,-0.007344
139,-0.612829,-1.439163,-0.989079,-0.075494,0.9913489999999999,-0.107367,-0.040443,-0.065416,0.007725,0.004541,0.00566,-0.008203
140,-0.617252,-1.439778,-0.991974,-0.075616,0.9914290000000001,-0.10653599999999999,-0.037329,-0.087784,0.004571,0.00045099999999999996,0.00648,-0.012147
141,-0.6214149999999999,-1.440382,-0.9941479999999999,-0.075709,0.991508,-0.10573199999999999,-0.029966000000000003,-0.109124,0.006786,-0.0008289999999999999,0.004738,-0.015347
142,-0.625003,-1.4408940000000001,-0.995714,-0.075788,0.991575,-0.10504400000000001,-0.027766000000000002,-0.09634,0.004647999999999999,-0.005007,0.010668,-0.013378999999999999
143,-0.628536,-1.4413719999999999,-0.997367,-0.075878,0.9916360000000001,-0.10439000000000001,-0.027761,-0.095275,0.004647,0.007458,0.012148,-0.018001
144,-0.631793,-1.441892,-0.998242,-0.07591200000000001,0.9917030000000001,-0.103725,-0.021594,-0.140068,0.012225,0.0055850000000000006,0.016765000000000002,-0.028995999999999997
145,-0.6334770000000001,-1.442049,-0.996705,-0.075994,0.9917229999999999,-0.10347100000000001,-0.014227000000000002,-0.145489,0.029375,0.018652000000000002,0.009879,-0.021117
146,-0.634296,-1.442597,-0.993509,-0.075757,0.9917940000000001,-0.10297100000000001,-0.007214,-0.24034899999999998,0.035955,0.045896,0.032437,-0.00381
147,-0.636549,-1.443363,-0.991303,-0.075538,0.991891,-0.102189,-0.037913999999999996,-0.1891,0.033538,0.046439,0.007849,-0.015288
148,-0.636633,-1.4445,-0.987395,-0.074877,0.992035,-0.10127799999999999,-0.029585000000000004,-0.206289,0.06246,0.037997,0.01886,-0.008387
149,-0.633898,-1.446074,-0.980513,-0.073674,0.992232,-0.100223,-0.044607,-0.20631300000000002,0.081584,0.029133,0.002885,-0.004285
150,-0.631283,-1.448102,-0.974039,-0.072225,0.992483,-0.09879099999999999,-0.05955800000000001,-0.200969,0.090018,0.019902,-0.009405,-0.0008029999999999999
151,-0.632698,-1.449985,-0.970089,-0.07126,0.992711,-0.097182,-0.07157100000000001,-0.30409200000000003,0.048406,0.020005000000000002,-0.008596,0.024916999999999998
152,-0.642386,-1.451398,-0.97345,-0.071357,0.9928799999999999,-0.095364,-0.070342,-0.31456100000000004,0.001426,0.02349,0.016350999999999997,0.014584
153,-0.656221,-1.452473,-0.98135,-0.072018,0.993008,-0.09352200000000001,-0.069116,-0.292143,-0.011413,0.015392,0.014788999999999998,0.0067599999999999995
154,-0.668417,-1.453662,-0.9879290000000001,-0.072421,0.9931479999999999,-0.09171,-0.075556,-0.274118,0.015224000000000001,0.016069999999999997,0.01143,0.00774
155,-0.677511,-1.455771,-0.991992,-0.071937,0.993392,-0.089413,-0.096938,-0.239092,0.058820000000000004,0.029991000000000004,0.054444000000000006,0.020962
156,-0.6791520000000001,-1.458175,-0.989196,-0.07058500000000001,0.9936649999999999,-0.087438,-0.069281,-0.221225,0.095309,0.029157,0.044969999999999996,0.012975
157,-0.677234,-1.460375,-0.982651,-0.069047,0.9939100000000001,-0.085869,-0.050111,-0.242542,0.081584,0.024949000000000002,0.036455,0.027489
158,-0.676417,-1.461285,-0.976457,-0.06841,0.9940100000000001,-0.085219,-0.006331,-0.272368,0.043472000000000004,0.035786,0.026650999999999998,0.026579000000000002
159,-0.677502,-1.46233,-0.972369,-0.06785,0.994123,-0.084334,-0.033974000000000004,-0.24353899999999998,0.050719,0.036035000000000005,0.001757,0.031157
160,-0.678946,-1.463855,-0.9693510000000001,-0.06701900000000001,0.994287,-0.08305599999999999,-0.055166999999999994,-0.206202,0.055865,0.029025,-0.0024809999999999997,0.039034
161,-0.683888,-1.4658149999999999,-0.970767,-0.06619900000000001,0.9944940000000001,-0.081215,-0.09333,-0.15598299999999998,0.051261,0.029243,-0.003635,0.033821
162,-0.6921970000000001,-1.468004,-0.9765450000000001,-0.065482,0.994721,-0.078986,-0.098396,-0.112225,0.035146,0.045249,0.012922999999999999,0.032569
163,-0.700604,-1.470042,-0.983699,-0.064835,0.9949290000000001,-0.07687999999999999,-0.092668,-0.032319,0.027606,0.03035,0.048315,0.066596
164,-0.707071,-1.471631,-0.9896450000000001,-0.064305,0.995087,-0.075259,-0.066011,-0.045157,0.018195,0.038243,0.054595000000000005,0.089648
165,-0.714619,-1.472592,-0.995073,-0.06424400000000001,0.995182,-0.074049,-0.06211799999999999,-0.139933,0.006593000000000001,0.034657,0.049908,0.016538
