,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-1.551768,-1.144306,-2.90351,-0.41359799999999997,0.910423,-0.007871,-0.014841,-0.085699,-0.063164,0.00512,-0.0051649999999999995,0.026929
14,-1.5549110000000002,-1.142965,-2.904617,-0.41484,0.909868,-0.00659,-0.022405,-0.11440499999999999,-0.070658,0.001373,-0.005571,0.027663
15,-1.558627,-1.141406,-2.906128,-0.416278,0.90922,-0.005065999999999999,-0.034088,-0.11643900000000001,-0.084624,-0.011837,0.000769,0.016861
16,-1.562676,-1.139597,-2.908106,-0.41793900000000006,0.908465,-0.003394,-0.039320999999999995,-0.10572100000000001,-0.096425,-0.019698,-0.0030239999999999998,0.021903
17,-1.566187,-1.137659,-2.909976,-0.41970799999999997,0.907653,-0.001935,-0.032796,-0.080169,-0.098548,-0.025391,-0.000808,0.024669999999999997
18,-1.568575,-1.13574,-2.911182,-0.421451,0.9068459999999999,-0.000936,-0.012401,-0.05148200000000001,-0.097374,-0.035762999999999996,0.0022719999999999997,0.021505
19,-1.569505,-1.133807,-2.911551,-0.42320399999999997,0.9060299999999999,-0.000546,0.009056999999999999,-0.01007,-0.082322,0.002259,0.008475,-0.001056
20,-1.568341,-1.132793,-2.9106330000000002,-0.424122,0.9056,-0.001041,0.029255,0.030113,-0.025617,0.01128,0.015328999999999999,-0.0042840000000000005
21,-1.5667280000000001,-1.132691,-2.909754,-0.424212,0.905557,-0.001726,0.016381,0.051314,0.011654000000000001,0.010714,0.017141999999999998,0.0028699999999999997
22,-1.565991,-1.133133,-2.909989,-0.42381,0.905745,-0.002036,-0.007239,0.041714999999999995,0.035002,0.003797,0.003389,0.021247
23,-1.565971,-1.1336620000000002,-2.910139,-0.423331,0.905968,-0.002043,0.006443000000000001,-0.013672,0.021282,-0.0029530000000000003,-0.006875,0.024778
24,-1.5660319999999999,-1.133785,-2.909263,-0.42322,0.90602,-0.002016,0.024518,-0.053048000000000005,-0.0041789999999999996,0.001544,0.003007,0.0066549999999999995
25,-1.565695,-1.1335959999999998,-2.908044,-0.42339,0.905941,-0.00216,0.02469,-0.025309,-0.014896000000000001,0.003804,0.020756,-0.010657999999999999
26,-1.5653780000000002,-1.1333229999999999,-2.907413,-0.423637,0.905825,-0.0022960000000000003,0.010884,-0.012473,-0.016077,0.001961,0.022886,0.0006929999999999999
27,-1.565872,-1.132984,-2.9072,-0.423946,0.905681,-0.002088,0.01395,-0.042311,-0.016017,-0.004918,0.0026739999999999997,0.029142
28,-1.565987,-1.132568,-2.9057180000000002,-0.42432299999999995,0.9055049999999999,-0.002041,0.050036000000000004,-0.09141,-0.023180000000000003,-0.016015,-0.004839,0.025478
29,-1.564998,-1.132083,-2.902348,-0.42475799999999997,0.905299,-0.002463,0.07987999999999999,-0.10215,-0.02723,-0.013703,0.000279,-0.00535
30,-1.562818,-1.131836,-2.898387,-0.424975,0.905194,-0.0033909999999999995,0.082162,-0.045792,-0.003786,-0.008954,0.021547999999999998,-0.018994
31,-1.560457,-1.132232,-2.895538,-0.424608,0.9053620000000001,-0.00439,0.051289999999999995,0.007425,0.034387,-0.0054,0.013628999999999999,0.000667
32,-1.559107,-1.133103,-2.894011,-0.423813,0.905732,-0.004954,0.036191,-0.010704,0.052464,-0.016799,-0.006821,0.021312
33,-1.558075,-1.133851,-2.891887,-0.42313,0.906049,-0.005383,0.05525599999999999,-0.06288400000000001,0.0313,-0.022701,-0.017269999999999997,0.020047
34,-1.556301,-1.134093,-2.888493,-0.4229,0.906151,-0.00613,0.07566,-0.060714,0.0036659999999999996,-0.016049,-0.005562,-0.002293
35,-1.553469,-1.134124,-2.884825,-0.422854,0.906164,-0.007328,0.071656,1.3000000000000001e-05,0.005696,-0.012998,0.015436000000000002,-0.020565
36,-1.550503,-1.134415,-2.882284,-0.422567,0.9062870000000001,-0.008577,0.05149600000000001,0.047927,0.028995,-0.001475,0.025567,-0.007613
37,-1.547843,-1.135248,-2.880252,-0.421789,0.906639,-0.009683,0.048085,0.033957,0.062104,0.00913,0.000466,0.020273
38,-1.545782,-1.136526,-2.877883,-0.42061000000000004,0.907177,-0.010523000000000001,0.052025999999999996,-0.030007,0.070759,-0.004882,-0.013988999999999998,0.032618
39,-1.543886,-1.1376030000000001,-2.8744330000000002,-0.41961000000000004,0.9076299999999999,-0.011295,0.07860700000000001,-0.073683,0.0475,-0.018378,-0.019691,0.010135
40,-1.540814,-1.138239,-2.869862,-0.418996,0.907897,-0.012565999999999999,0.098064,-0.035328,0.029427,-0.016048,0.011873,-0.023413999999999997
41,-1.536972,-1.138865,-2.865613,-0.418376,0.908159,-0.014157,0.080153,0.023291,0.037772,0.003199,0.031538,-0.014911
42,-1.533799,-1.1397899999999999,-2.863166,-0.41748999999999997,0.908546,-0.015453,0.052486,0.055282000000000005,0.053562,0.01626,0.010551999999999999,0.02206
43,-1.530756,-1.1404969999999999,-2.860296,-0.416799,0.908841,-0.016697999999999998,0.06940299999999999,-8.6e-05,0.032386,-0.006464,-0.0054600000000000004,0.037984
44,-1.527994,-1.140573,-2.856537,-0.41668299999999997,0.9088729999999999,-0.017846,0.081071,-0.050054,-0.0027199999999999998,-0.010594,-0.003386,0.017373
45,-1.52449,-1.140268,-2.851609,-0.416894,0.9087459999999999,-0.019319,0.111054,-0.038389,-0.015344,-0.002738,0.015815,-0.014281
46,-1.5201149999999999,-1.14029,-2.846763,-0.416786,0.908755,-0.021141,0.090946,0.024425,0.011141,0.00872,0.025769999999999998,-0.019371
47,-1.516458,-1.140836,-2.8438209999999997,-0.41621,0.908982,-0.022639,0.060036,0.06275499999999999,0.042922,0.01971,0.011504,0.006846
48,-1.51319,-1.141734,-2.841134,-0.41531999999999997,0.9093559999999999,-0.023952,0.057686,0.020131,0.048302,0.012334999999999999,-0.004052,0.021999
49,-1.51104,-1.142198,-2.8379779999999997,-0.414847,0.9095489999999999,-0.024819,0.072407,-0.061810000000000004,0.014327000000000001,-0.00686,-0.024783000000000003,0.030083999999999996
50,-1.5086540000000002,-1.14212,-2.833917,-0.41485600000000006,0.909517,-0.025813,0.083214,-0.054297000000000005,-0.009109,-0.013793000000000001,-0.004411,0.00056
51,-1.505409,-1.141994,-2.830308,-0.414886,0.9094639999999999,-0.027167,0.06439,0.03417,-0.0050799999999999994,-0.002519,0.009618000000000002,-0.016092
52,-1.502528,-1.142425,-2.828997,-0.41441400000000006,0.909644,-0.028335000000000003,0.019706,0.108708,0.041513999999999995,0.015885,0.023233,0.002945
53,-1.499644,-1.143617,-2.82812,-0.41324799999999995,0.9101379999999999,-0.029452999999999997,0.028054000000000003,0.098963,0.07363099999999999,-0.008627,-0.009854,0.035862
54,-1.496864,-1.14488,-2.8264669999999996,-0.412017,0.910661,-0.030517000000000002,0.030010000000000002,0.044686000000000003,0.058759000000000006,-0.017381,-0.014512,0.035171
55,-1.494896,-1.145593,-2.825166,-0.41130900000000004,0.910955,-0.031279,0.016275,0.041671,0.025552000000000002,-0.00933,-0.004018,0.000425
56,-1.493074,-1.145897,-2.824804,-0.410975,0.9110799999999999,-0.032006,-0.001492,0.10784500000000001,0.00932,-0.003926,0.009284,-0.009818
57,-1.4912969999999999,-1.146188,-2.826488,-0.410654,0.9112,-0.032716,-0.039549,0.19635,0.019625,0.014597,0.025232,-0.004546
58,-1.4896610000000001,-1.146994,-2.829229,-0.409867,0.911532,-0.033327999999999997,-0.056719000000000006,0.20799099999999998,0.053674,0.018813999999999997,0.004896,0.025805
59,-1.4879129999999998,-1.148284,-2.831065,-0.408636,0.912062,-0.033947000000000005,-0.025078,0.13752899999999998,0.064667,0.012472,-0.004881,0.030788
60,-1.4857120000000001,-1.149302,-2.8300349999999996,-0.40763499999999997,0.912479,-0.034767,0.03424,0.023413999999999997,0.046,0.005444,-0.0035280000000000003,-0.000786
61,-1.483725,-1.150005,-2.828011,-0.406927,0.912766,-0.035521,0.03424,0.009621,0.03213,0.018392,0.012375,-0.017381
62,-1.481487,-1.150774,-2.826316,-0.406147,0.9130799999999999,-0.03637,0.036522000000000006,0.053247,0.042773,0.017444,0.012717000000000001,-0.005745
63,-1.4786,-1.1517620000000002,-2.824591,-0.405141,0.913482,-0.037459,0.036542000000000005,0.071301,0.056637,0.009877,0.006836,0.016371
64,-1.475994,-1.152801,-2.822715,-0.404097,0.913905,-0.038425,0.030996,0.021265,0.053457000000000005,0.0015400000000000001,-0.002177,0.02074
65,-1.47471,-1.153717,-2.8209009999999997,-0.403215,0.914276,-0.038863,0.032895,-0.043673000000000003,0.040735,9.300000000000001e-05,-0.001755,0.014556
66,-1.4737790000000002,-1.154554,-2.818732,-0.402417,0.914615,-0.039164,0.038186000000000005,-0.051157,0.042918,0.006345,0.01196,0.00020899999999999998
67,-1.472852,-1.155361,-2.816895,-0.401647,0.914941,-0.039465,0.03402,-0.026649000000000003,0.044994,0.012776000000000001,0.019218,-0.011469
68,-1.471927,-1.156426,-2.815457,-0.40064099999999997,0.9153700000000001,-0.039741000000000005,0.025412999999999998,-0.022438999999999997,0.065225,0.010336,0.00504,-0.002252
69,-1.471631,-1.157767,-2.813945,-0.399407,0.915909,-0.039738,0.029436,-0.071478,0.07065700000000001,0.015434,0.000839,0.017138999999999998
70,-1.471714,-1.159024,-2.811948,-0.39826300000000003,0.9164129999999999,-0.039591,0.035703,-0.10875399999999999,0.06327100000000001,0.012018000000000001,0.006149,0.02099
71,-1.472689,-1.160167,-2.8104400000000003,-0.397258,0.9168700000000001,-0.039099,0.011170000000000001,-0.120335,0.050296,0.004344,0.00705,0.017432
72,-1.474624,-1.1610200000000002,-2.8100810000000003,-0.39655300000000004,0.9172100000000001,-0.038256,-0.00042699999999999997,-0.10319500000000001,0.036306,-0.007972,0.007396,0.013628
73,-1.475671,-1.1615309999999999,-2.809527,-0.396127,0.9174129999999999,-0.037795999999999996,0.017963999999999997,-0.063775,0.019292,-0.017127,0.016058000000000003,0.004776
74,-1.4755559999999999,-1.1617629999999999,-2.808055,-0.395911,0.9175059999999999,-0.037821,0.038292,-0.061673,0.008749,-0.012247,0.006901999999999999,0.00831
75,-1.4750450000000002,-1.16178,-2.806432,-0.395876,0.9175120000000001,-0.038022,0.030992000000000002,-0.033912,-0.000951,-0.008466,0.003966,0.018064
76,-1.474444,-1.161671,-2.80556,-0.395953,0.9174690000000001,-0.03827,0.010903,0.0034560000000000003,-0.004344,-0.017484,0.000851,0.019425
77,-1.474668,-1.16139,-2.80614,-0.39621799999999996,0.917357,-0.038205,-0.015634000000000002,0.020645,-0.01737,-0.006568000000000001,-0.002822,0.011243000000000001
78,-1.475115,-1.160903,-2.807181,-0.396679,0.917163,-0.038071,-0.015529,0.03241,-0.029135,-0.001239,0.00047000000000000004,0.00528
79,-1.475142,-1.160383,-2.808434,-0.397154,0.916956,-0.038106,-0.023886,0.075037,-0.026043,0.003646,0.010092,-0.001628
80,-1.474961,-1.1599709999999999,-2.810378,-0.397524,0.916792,-0.038214,-0.040831,0.11234300000000001,-0.016596,0.005922,0.017809000000000002,0.007849
81,-1.475354,-1.159757,-2.8134099999999997,-0.39773400000000003,0.9167059999999999,-0.038076,-0.061091999999999994,0.12090999999999999,-0.010339,0.00807,0.016628999999999998,0.01975
82,-1.475883,-1.15965,-2.816221,-0.39785,0.9166629999999999,-0.037875,-0.046294999999999996,0.088904,-0.011262999999999999,-0.0009689999999999999,0.008385,0.01369
83,-1.476008,-1.159406,-2.817821,-0.39807800000000004,0.916566,-0.037846,-0.022934,0.05795499999999999,-0.017469,-0.006706999999999999,0.005538,0.000813
84,-1.475481,-1.159074,-2.8186,-0.398362,0.9164329999999999,-0.038085,-0.008998,0.069637,-0.020590999999999998,-0.009857,0.005808,-0.00499
85,-1.474038,-1.158734,-2.8188779999999998,-0.398617,0.9162969999999999,-0.038689999999999995,0.0017809999999999998,0.096223,-0.018414,-0.005146,0.011468,-0.000723
86,-1.472168,-1.158467,-2.8190869999999997,-0.398785,0.91619,-0.039458999999999994,-0.003539,0.10686500000000002,-0.010987,0.006421,0.008783,0.0063170000000000006
87,-1.470696,-1.15834,-2.81977,-0.39884200000000003,0.9161389999999999,-0.040057999999999996,-0.015318,0.102623,-0.005723,0.008095,0.008529,0.009754
88,-1.469801,-1.158261,-2.82077,-0.398877,0.916107,-0.040422,-0.019681,0.080272,-0.006793,0.005078,0.00592,0.007906
89,-1.469342,-1.158043,-2.821592,-0.39905799999999997,0.9160200000000001,-0.040626,-0.013371000000000001,0.052583000000000005,-0.014191,0.00535,0.000362,0.0041270000000000005
90,-1.468958,-1.157723,-2.822102,-0.399333,0.915891,-0.040809,-0.001674,0.037653,-0.020499,0.002437,0.007479,-0.006065999999999999
91,-1.468437,-1.1574309999999999,-2.822189,-0.39957800000000004,0.915774,-0.041044,0.00146,0.029095,-0.014057,0.006893000000000001,0.010389,-0.006121
92,-1.4679959999999999,-1.157325,-2.822125,-0.39965700000000004,0.915732,-0.04123,0.006673999999999999,0.013054,-0.0033179999999999998,0.006697,0.000742,0.014207
93,-1.4675340000000001,-1.157297,-2.821489,-0.399663,0.9157200000000001,-0.041418,0.01718,-0.02108,-0.001064,0.0015609999999999999,0.0026449999999999998,0.012228
94,-1.467276,-1.157182,-2.8202279999999997,-0.39975700000000003,0.915674,-0.041532,0.028776,-0.05731900000000001,-0.006278,-0.002877,0.005224,0.007749
95,-1.4671049999999999,-1.157026,-2.818779,-0.399892,0.9156110000000001,-0.041615,0.025605000000000003,-0.053038,-0.008442,-0.005595,0.0067670000000000004,0.005604
96,-1.467158,-1.156808,-2.818006,-0.400092,0.915524,-0.041614,0.013988999999999998,-0.029548,-0.011758,-0.005790999999999999,0.007906999999999999,0.005847
97,-1.467462,-1.156527,-2.817814,-0.400362,0.9154110000000001,-0.041519,0.010846,-0.022059,-0.017131,-0.008772,0.002635,0.014084000000000001
98,-1.4674770000000001,-1.156081,-2.817186,-0.40076799999999996,0.9152309999999999,-0.041555,0.019362,-0.032716,-0.023467,-0.008564,0.007268999999999999,0.010702
99,-1.467279,-1.155614,-2.81625,-0.401185,0.915043,-0.041679,0.022557,-0.030608999999999997,-0.020242,0.0012369999999999998,0.010860999999999999,0.008277
100,-1.46707,-1.155352,-2.8154779999999997,-0.401415,0.9149370000000001,-0.041787,0.012931999999999999,-0.022109,-0.0064340000000000005,0.0038009999999999997,-0.001592,0.012841
101,-1.4670809999999999,-1.1553360000000001,-2.815,-0.40143,0.9149309999999999,-0.041783999999999995,0.011822,-0.021083,0.004239,0.003343,-0.004332,0.010412000000000001
102,-1.466779,-1.155409,-2.814132,-0.401351,0.91496,-0.041899,0.023524,-0.025397,0.007531,-0.005754,0.002612,0.006925
103,-1.4662709999999999,-1.1555520000000001,-2.812894,-0.4012,0.915018,-0.042089,0.028810000000000002,-0.032886,0.010783,-0.005431,0.034491,0.006338
104,-1.465338,-1.155856,-2.8111990000000002,-0.400884,0.91514,-0.042434,0.035158,-0.030833,0.024711,-0.0032450000000000005,0.044789999999999996,0.005721
105,-1.463943,-1.156695,-2.808679,-0.40005999999999997,0.915478,-0.042911000000000005,0.06258,-0.06197999999999999,0.064467,0.002477,0.056461000000000004,0.015078999999999999
106,-1.461173,-1.158542,-2.802698,-0.39825900000000003,0.91622,-0.043834,0.146014,-0.186105,0.13037,0.003102,0.024302,0.029247000000000002
107,-1.456752,-1.1611770000000001,-2.79331,-0.39566100000000004,0.917272,-0.04532,0.173561,-0.199105,0.16048900000000002,-0.016891,-0.036154,0.030366000000000004
108,-1.452101,-1.164308,-2.785813,-0.392592,0.918515,-0.046819,0.10478499999999999,-0.055122000000000004,0.17691700000000002,-0.031984,-0.085553,0.038044999999999995
109,-1.447977,-1.167173,-2.781905,-0.389782,0.919644,-0.048115,0.043737,0.077396,0.12397799999999999,-0.033894,-0.060437,0.045979
110,-1.443755,-1.168576,-2.779779,-0.38829400000000003,0.9201940000000001,-0.049597,0.037906,0.12248800000000001,0.041627,-0.024837,-0.036481,0.041006
111,-1.440293,-1.168376,-2.7788939999999998,-0.388302,0.9201159999999999,-0.050963999999999995,0.010565,0.14522000000000002,-0.024822999999999998,-0.012362999999999999,0.007542,0.023880000000000002
112,-1.439315,-1.167246,-2.781037,-0.389282,0.919673,-0.05148,-0.04371,0.151895,-0.048712,0.013428,0.036306,0.020047
113,-1.44069,-1.166449,-2.7852259999999998,-0.390079,0.919359,-0.051039999999999995,-0.08555800000000001,0.10726500000000001,-0.040401,0.019764,0.029814,0.020019
114,-1.443653,-1.166067,-2.790293,-0.39057600000000003,0.919209,-0.049928,-0.092218,0.07204400000000001,-0.01797,0.021207,0.023647,0.011170999999999999
115,-1.4470399999999999,-1.166139,-2.7952779999999997,-0.390677,0.9192370000000001,-0.048597,-0.090223,0.06554700000000001,0.006620999999999999,-0.010858,0.007123999999999999,0.00247
116,-1.449855,-1.166894,-2.8004919999999998,-0.390123,0.919534,-0.047413,-0.11141199999999998,0.124109,0.032036,-0.018141,0.003973,0.010472
117,-1.451624,-1.167935,-2.80566,-0.389255,0.9199430000000001,-0.046609,-0.09952799999999999,0.164518,0.039544,-0.022228,-0.00466,0.017099
118,-1.4516149999999999,-1.168981,-2.809079,-0.3883,0.9203520000000001,-0.046499,-0.052642999999999995,0.14732699999999999,0.035621,-0.019842,-0.011005,0.019506
119,-1.450016,-1.169648,-2.810705,-0.387615,0.9206129999999999,-0.047045,-0.03009,0.16966199999999998,0.025068,-0.016041,-0.012013,0.013415
120,-1.447589,-1.170168,-2.812534,-0.387025,0.920816,-0.047927,-0.050092000000000005,0.228327,0.023785,-0.004546,-0.001626,-0.003358
121,-1.446668,-1.170519,-2.816821,-0.38666100000000003,0.920953,-0.048244,-0.10005700000000001,0.248819,0.004181,-0.008359,-0.002358,-0.000859
122,-1.447814,-1.1704649999999999,-2.8231759999999997,-0.386765,0.920932,-0.047807,-0.12351400000000001,0.22344899999999998,-0.024791999999999998,0.0045320000000000004,-0.0014529999999999999,0.001756
123,-1.449855,-1.169801,-2.829639,-0.387468,0.920673,-0.047091,-0.119304,0.180943,-0.05461799999999999,0.013063,0.020382,-0.002195
124,-1.4524860000000002,-1.168791,-2.8358659999999998,-0.38851399999999997,0.920278,-0.046181,-0.108794,0.136203,-0.064101,0.009242,0.049082,-0.016472
125,-1.4544540000000001,-1.168096,-2.84037,-0.389239,0.920006,-0.045489999999999996,-0.06754099999999999,0.094363,-0.026372000000000003,0.015047999999999999,0.05413,-0.007488
126,-1.454534,-1.168382,-2.841902,-0.388982,0.920118,-0.045429000000000004,-0.006152,0.042783999999999996,0.031807,0.002843,0.037203,0.0005070000000000001
127,-1.452482,-1.169524,-2.839876,-0.387844,0.920565,-0.046103,0.048922,-0.0055130000000000005,0.073914,-0.000614,-0.007662,0.007773
128,-1.4492,-1.1711120000000002,-2.836416,-0.386238,0.921184,-0.047198000000000004,0.052176,0.015743,0.083524,-0.012978,-0.04005,0.00873
129,-1.445868,-1.172395,-2.833973,-0.38490599999999997,0.921682,-0.048337,0.029131,0.07774199999999999,0.050168,-0.009625,-0.035559,0.008314
130,-1.442733,-1.172927,-2.833176,-0.384265,0.9218879999999999,-0.049481,0.0050490000000000005,0.139771,0.010395999999999999,0.001239,-0.008695999999999999,0.007504
131,-1.440172,-1.172919,-2.8339369999999997,-0.384144,0.9218860000000001,-0.050466000000000004,-0.025664999999999997,0.175093,-0.004818,0.00716,0.014394,0.0048119999999999994
132,-1.439132,-1.173002,-2.836854,-0.38401599999999997,0.921918,-0.050856,-0.07472100000000001,0.19225699999999998,0.0076359999999999996,0.011289,0.024188,0.003065
133,-1.439959,-1.173541,-2.841787,-0.38356599999999996,0.922126,-0.050473000000000004,-0.10258900000000001,0.178446,0.022414,0.02706,0.033745,0.010877
134,-1.4411200000000002,-1.174331,-2.846057,-0.38290100000000005,0.9224319999999999,-0.049934,-0.07094299999999999,0.112233,0.036606,0.025754000000000003,0.03254,0.02053
135,-1.441713,-1.175371,-2.847902,-0.38198000000000004,0.922833,-0.049582999999999995,-0.025513,0.024674,0.048786,0.017188,0.013156999999999999,0.006889
136,-1.441583,-1.176375,-2.84781,-0.381054,0.923219,-0.049513,0.007478,8.3e-05,0.042638999999999996,0.010891,-0.000642,0.00836
137,-1.440218,-1.1770770000000002,-2.846567,-0.380343,0.9234889999999999,-0.049949,0.028959,0.017112,0.027812,0.013597999999999999,0.0006450000000000001,0.005286
138,-1.4384139999999999,-1.177555,-2.8451049999999998,-0.379816,0.9236719999999999,-0.050577,0.02051,0.026767000000000003,0.018127,0.005136,-0.0013390000000000001,-0.0009519999999999999
139,-1.4377030000000002,-1.1778309999999999,-2.845087,-0.379527,0.9237770000000001,-0.050813,-0.010314,0.03971,0.005076,0.004695,0.004399,-0.000792
140,-1.438107,-1.177885,-2.846556,-0.379497,0.923798,-0.050653,-0.036885,0.050503,-0.006874,0.015819,0.014755,0.0011539999999999999
141,-1.439627,-1.177941,-2.849173,-0.379523,0.9238200000000001,-0.050069,-0.055088,0.039896,-0.0027140000000000003,0.018653,0.021706,-0.005824
142,-1.4417950000000002,-1.178137,-2.852044,-0.37945100000000004,0.923895,-0.049223,-0.054161,0.014305000000000002,0.002666,0.018290999999999998,0.022593000000000002,-0.013688999999999998
143,-1.443832,-1.178376,-2.854213,-0.379331,0.9239860000000001,-0.048422,-0.034010000000000006,-0.011337,0.003908,0.009947,0.021937,-0.017221
144,-1.4449450000000001,-1.1784370000000002,-2.854898,-0.37932899999999997,0.92401,-0.047993,-0.001,-0.031667,-0.002245,0.014979,0.018434,-0.015300999999999999
145,-1.444796,-1.17838,-2.853698,-0.379374,0.9239879999999999,-0.048056,0.034092000000000004,-0.0616,-0.006234,0.012186,0.012704,-0.012339
146,-1.443967,-1.1782569999999999,-2.8511029999999997,-0.379446,0.923941,-0.048383999999999996,0.056357000000000004,-0.08514400000000001,0.001429,0.01119,0.009958,-0.011186
147,-1.442519,-1.1782540000000001,-2.847625,-0.379378,0.923939,-0.048934,0.064834,-0.093713,0.005772,0.006957,-0.007115000000000001,-0.005936
148,-1.441322,-1.178441,-2.8443330000000002,-0.379146,0.924011,-0.049366,0.053041,-0.092662,0.019575,0.010097,-0.020615,-0.002407
149,-1.4411209999999999,-1.17903,-2.842291,-0.37859699999999996,0.9242360000000001,-0.049372000000000006,0.019954,-0.076644,0.038551999999999996,0.00233,-0.033962,-0.019094999999999997
150,-1.442099,-1.180134,-2.842646,-0.377633,0.924657,-0.04887,-0.041675,0.001247,0.060453999999999994,-0.00521,-0.019429,-0.025043
151,-1.4445780000000001,-1.181425,-2.8468720000000003,-0.37656799999999996,0.925148,-0.047784,-0.11581300000000001,0.10809,0.045912,0.001812,0.011482,-0.0008609999999999999
152,-1.448691,-1.182487,-2.853847,-0.375786,0.925551,-0.046114999999999996,-0.143518,0.10397200000000001,0.033974000000000004,0.026787000000000002,0.049761,-0.000592
153,-1.4528940000000001,-1.183226,-2.859221,-0.375297,0.9258299999999999,-0.044455,-0.077852,-0.013394999999999999,0.023901,0.041388999999999995,0.060224,-0.015955
154,-1.455804,-1.1839,-2.860639,-0.37480399999999997,0.926085,-0.043289999999999995,-0.013290999999999999,-0.110634,0.042636,0.055621000000000004,0.06946000000000001,-0.015776
155,-1.456645,-1.18508,-2.858556,-0.373754,0.926529,-0.042851,0.062100999999999996,-0.15683699999999998,0.076337,0.051519,0.061645000000000005,-0.001796
156,-1.454035,-1.1867159999999999,-2.851118,-0.372136,0.927143,-0.04365,0.171427,-0.257454,0.101798,0.034612000000000004,0.051952,0.023386
157,-1.448329,-1.1882709999999999,-2.8380650000000003,-0.37045,0.927725,-0.045596,0.25954499999999997,-0.350454,0.10573800000000001,0.018994,0.034616,0.050647000000000005
158,-1.441894,-1.189994,-2.82383,-0.368562,0.928367,-0.047773,0.231908,-0.316316,0.117251,-0.007840999999999999,-0.015052000000000001,0.06068200000000001
159,-1.437326,-1.191824,-2.812632,-0.366656,0.9290450000000001,-0.04923,0.177727,-0.27878400000000003,0.10293699999999999,-0.01753,-0.047927,0.07231699999999999
160,-1.433997,-1.193191,-2.80369,-0.365231,0.92955,-0.050277999999999996,0.14510499999999998,-0.211425,0.069508,-0.01839,-0.051315999999999994,0.061188
161,-1.431014,-1.1940790000000001,-2.796872,-0.364263,0.9298770000000001,-0.051252,0.118808,-0.145217,0.052148,-0.017817,-0.014823,0.040708
162,-1.427972,-1.1946649999999999,-2.791085,-0.363565,0.9300930000000001,-0.052282,0.105173,-0.10464200000000001,0.04025,-0.015707,0.003211,0.041402
163,-1.4264649999999999,-1.1950209999999999,-2.7863569999999998,-0.363159,0.9302229999999999,-0.052782,0.088916,-0.168472,0.032741,-0.004868,0.007963,0.050187999999999997
164,-1.427167,-1.195294,-2.782552,-0.36294299999999996,0.9303239999999999,-0.052490999999999996,0.077037,-0.20569400000000002,0.027364,0.006788,0.0072829999999999995,0.030182
165,-1.42749,-1.195549,-2.779052,-0.362725,0.930417,-0.05234,0.054863,-0.16509300000000002,0.016475,-0.007087,0.0016809999999999998,0.024324000000000002
166,-1.429686,-1.195294,-2.778132,-0.363075,0.930323,-0.051577,0.002846,-0.144521,-0.021302,-0.023934,-0.005763,0.028337
167,-1.434352,-1.194528,-2.7798380000000003,-0.36401700000000003,0.930042,-0.049979,-0.017343,-0.15923199999999998,-0.054539,-0.020047,7.3e-05,0.040152
