,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
36,-1.5484799999999999,-1.1709610000000001,1.321606,-0.389165,0.921125,-0.008686,0.10466500000000001,-0.018293,0.032619,-0.016551,0.007311,0.008395999999999999
37,-1.543583,-1.171527,1.327348,-0.388596,0.9213450000000001,-0.010578,0.114281,-0.018313999999999997,0.029481999999999998,-0.01712,0.007091,0.010288
38,-1.538908,-1.171951,1.3329229999999999,-0.388152,0.92151,-0.012381999999999999,0.106769,-0.028936,0.028374,-0.006409999999999999,0.002852,0.007162999999999999
39,-1.535372,-1.172345,1.337695,-0.387741,0.9216629999999999,-0.013741,0.085351,-0.050154000000000004,0.025047,0.0036009999999999996,0.001936,0.009087
40,-1.5333860000000001,-1.172717,1.34123,-0.387372,0.9218069999999999,-0.014499000000000001,0.05966900000000001,-0.070292,0.021689,0.0024690000000000003,0.002311,0.010165
41,-1.532875,-1.17314,1.343388,-0.38697600000000004,0.9219709999999999,-0.014681999999999999,0.038311000000000005,-0.069719,0.032228,-0.002947,0.014934000000000001,0.010516
42,-1.532776,-1.173873,1.3447959999999999,-0.386299,0.9222549999999999,-0.014694,0.022327,-0.05267,0.044913999999999996,-0.0026780000000000003,0.026369,0.007065000000000001
43,-1.533202,-1.174907,1.345315,-0.385353,0.9226540000000001,-0.014494,0.0020570000000000002,-0.041989,0.055439999999999996,-0.000984,0.022887,0.00543
44,-1.534351,-1.1760620000000002,1.345112,-0.384305,0.923099,-0.014012,-0.0065260000000000006,-0.05049,0.057527999999999996,-0.000766,0.018353,0.002782
45,-1.535599,-1.17721,1.344935,-0.383262,0.9235399999999999,-0.013494999999999998,-0.001187,-0.052626,0.054363,-0.004372,0.010725,0.008689
46,-1.536202,-1.178245,1.345459,-0.382316,0.9239360000000001,-0.013231,0.018031000000000002,-0.054802,0.049158999999999994,-0.012886000000000002,0.0054009999999999996,0.009981
47,-1.53579,-1.1791690000000001,1.347034,-0.381457,0.9242889999999999,-0.013359000000000001,0.036206,-0.048466,0.047142,-0.013791,-0.001911,0.017799000000000002
48,-1.534359,-1.180161,1.3494979999999999,-0.380521,0.924668,-0.013871000000000001,0.051181,-0.034691,0.052570000000000006,-0.026965,-0.009522,0.012131999999999999
49,-1.532214,-1.181294,1.352328,-0.379444,0.925098,-0.014647,0.052262,-0.019828,0.064309,-0.031536,-0.010334000000000001,0.013625
50,-1.529971,-1.182778,1.354886,-0.378039,0.9256610000000001,-0.015441999999999999,0.04185,0.009226,0.084595,-0.035856,-0.009447,0.011551
51,-1.527706,-1.184626,1.356919,-0.376291,0.926358,-0.016225,0.033291,0.02515,0.10588,-0.043906,0.005954,0.004201
52,-1.5257399999999999,-1.186513,1.358395,-0.37451100000000004,0.927067,-0.016885,0.025924000000000003,0.036936000000000004,0.095131,-0.040727,0.002346,-0.008002
53,-1.522342,-1.188029,1.360971,-0.373046,0.9276340000000001,-0.018090000000000002,0.061284000000000005,0.050743,0.07506399999999999,-0.023759,0.0012289999999999998,-0.015052000000000001
54,-1.517328,-1.188928,1.365742,-0.37211700000000003,0.9279700000000001,-0.019915000000000002,0.103867,0.011255,0.056184000000000005,0.00316,0.007165,-0.020993
55,-1.512969,-1.1894959999999999,1.371029,-0.37149899999999997,0.928182,-0.021507,0.085539,-0.05039,0.036907,-0.006705,0.028452999999999996,-0.009575
56,-1.512545,-1.189965,1.373324,-0.371055,0.928356,-0.021639,0.020278,-0.100191,0.026900999999999998,-0.008675,0.023181999999999998,-0.003218
57,-1.513582,-1.190218,1.37415,-0.370843,0.92845,-0.021241,0.012949,-0.077761,0.018275,-0.002967,0.005251,0.015992
58,-1.512685,-1.1904709999999998,1.375841,-0.370589,0.928544,-0.02156,0.034617,-0.009637,0.012998,-0.008149,0.013763,0.015777
59,-1.510979,-1.19064,1.377334,-0.370396,0.9286059999999999,-0.022182,0.012361,0.020281,0.0096,-0.011104000000000001,0.026364999999999996,0.010448
60,-1.510411,-1.190882,1.3774950000000001,-0.370158,0.9286969999999999,-0.022379,0.002731,0.019228,0.014875,-0.019124000000000002,0.013915,0.000529
61,-1.510346,-1.191132,1.377675,-0.369925,0.928789,-0.022389,0.005802000000000001,-0.013789,0.010666,-0.028238,-0.0025039999999999997,0.002721
62,-1.50993,-1.19118,1.378494,-0.369872,0.9288069999999999,-0.022541,0.026092,-0.018087,0.0022670000000000004,-0.030839,-0.004155,0.002628
63,-1.508066,-1.191285,1.380809,-0.369732,0.928846,-0.023224,0.052945000000000006,-0.006573999999999999,0.012155,-0.032032,-0.002393,-0.001129
64,-1.505128,-1.191539,1.3839780000000002,-0.369427,0.92894,-0.024294999999999997,0.057198,0.000825,0.022857,-0.01157,0.000763,-0.000165
65,-1.502769,-1.191755,1.3866100000000001,-0.369169,0.9290200000000001,-0.025152,0.042256999999999996,-0.008676,0.014218999999999999,0.014844,0.005871,-0.0009400000000000001
66,-1.501851,-1.191755,1.3880299999999999,-0.369145,0.9290200000000001,-0.025491,0.019839,-0.022404,0.0033979999999999995,0.010045,0.015300999999999999,0.002863
67,-1.5019040000000001,-1.19174,1.3886120000000002,-0.369161,0.9290139999999999,-0.025473,0.0069689999999999995,-0.031968,0.008661,-0.007213,0.019701,0.009588
68,-1.501887,-1.191897,1.389165,-0.369015,0.9290719999999999,-0.025469,0.012347,-0.018155,0.012953999999999999,-0.004825,0.017171000000000002,0.0037560000000000002
69,-1.501018,-1.192086,1.390227,-0.368818,0.929142,-0.025776999999999998,0.022049000000000003,-0.001123,0.007659,-0.007495,0.013012000000000001,-0.006663
70,-1.499747,-1.192194,1.391643,-0.368684,0.929182,-0.026239,0.028729,-0.005425,0.0017530000000000002,-0.010772,0.011583,-0.012487999999999999
71,-1.49861,-1.192127,1.3932950000000002,-0.368716,0.929157,-0.026662,0.035044,-0.028866000000000003,-0.0024460000000000003,-0.017362,0.010143000000000001,-0.014155000000000001
72,-1.497714,-1.192121,1.395229,-0.368698,0.929155,-0.026993,0.037024,-0.054474,0.006147,-0.020173,0.0043619999999999996,-0.010116
73,-1.497077,-1.192307,1.397316,-0.368508,0.9292239999999999,-0.027216000000000004,0.036909,-0.06943099999999999,0.016847,-0.012519,0.001562,-0.000556
74,-1.496276,-1.192693,1.3996899999999999,-0.368129,0.929367,-0.027483999999999998,0.045396,-0.070564,0.026522000000000004,-0.012256999999999999,0.000519,-0.003125
75,-1.494895,-1.1931370000000001,1.402771,-0.36768,0.92953,-0.027961,0.056017,-0.07913200000000001,0.028744,-0.00671,0.004536,-0.000283
76,-1.493536,-1.193522,1.406131,-0.367285,0.9296719999999999,-0.028433,0.060203,-0.096195,0.029863,-0.002802,0.011382999999999999,-0.002542
77,-1.4921790000000001,-1.193978,1.409882,-0.366823,0.92984,-0.028898000000000004,0.07080399999999999,-0.11114600000000001,0.029956,-0.0017989999999999998,0.013702,-0.000933
78,-1.49027,-1.194425,1.414274,-0.366352,0.930005,-0.029564999999999998,0.08333600000000001,-0.10539100000000001,0.030989999999999997,-0.001385,0.018862999999999998,-0.006156
79,-1.48795,-1.194857,1.4189889999999998,-0.365883,0.930163,-0.030382,0.083374,-0.100052,0.027777999999999997,0.007026,0.024808,-0.010145999999999999
80,-1.485695,-1.195201,1.4235440000000001,-0.365494,0.9302889999999999,-0.031179000000000002,0.082336,-0.100022,0.021362,0.010178,0.0234,-0.009545999999999999
81,-1.4836719999999999,-1.195389,1.427846,-0.365255,0.930358,-0.031902999999999994,0.074907,-0.098901,0.013831,0.013326,0.021119,-0.008654
82,-1.482221,-1.1955040000000001,1.4315799999999999,-0.365101,0.9304,-0.032424,0.063171,-0.103104,0.009481,0.013005000000000001,0.018879,-0.004762
83,-1.481284,-1.1955770000000001,1.434857,-0.365003,0.930427,-0.032760000000000004,0.057837,-0.106269,0.0062439999999999996,0.00549,0.014884999999999999,-0.0010689999999999999
84,-1.480366,-1.195669,1.437949,-0.364885,0.9304610000000001,-0.033087,0.053636,-0.092401,0.005128,0.010164,0.007375,0.0020050000000000003
85,-1.4789709999999998,-1.195686,1.4410690000000002,-0.364823,0.930467,-0.033594,0.058029,-0.06577999999999999,0.004057,0.008561,0.007292,0.00355
86,-1.477027,-1.195733,1.4443549999999998,-0.364714,0.930484,-0.0343,0.058511,-0.052535000000000005,0.003244,0.010709999999999999,0.010327,-0.000796
87,-1.475775,-1.195717,1.447014,-0.364686,0.9304790000000001,-0.034758,0.042441,-0.068454,0.002084,0.009888,0.014224,0.002317
88,-1.476063,-1.1957200000000001,1.448408,-0.364693,0.93048,-0.034651999999999995,0.018908,-0.08222,0.0019379999999999998,0.007912,0.016434999999999998,0.007019
89,-1.476933,-1.195806,1.449236,-0.364645,0.9305110000000001,-0.034328,0.015721000000000002,-0.077952,0.002978,0.000769,0.013413,0.00526
90,-1.47738,-1.1959229999999998,1.4502469999999998,-0.364552,0.9305540000000001,-0.034154000000000004,0.018965,-0.06413200000000001,0.007256,-0.003032,0.009479000000000001,0.0016530000000000002
91,-1.477331,-1.196078,1.451663,-0.36440700000000004,0.9306110000000001,-0.034158999999999995,0.027489999999999997,-0.062049,0.011585999999999999,-0.003954999999999999,0.008919,0.002451
92,-1.476859,-1.19628,1.45353,-0.364205,0.930685,-0.034312999999999996,0.038159,-0.064208,0.009526999999999999,-0.0053479999999999995,0.012263,0.000302
93,-1.476128,-1.196402,1.455883,-0.364066,0.9307290000000001,-0.034569,0.045564999999999994,-0.080204,0.007462000000000001,-0.005959000000000001,0.014858000000000001,-0.000557
94,-1.475697,-1.196397,1.458312,-0.364056,0.9307270000000001,-0.034726,0.044681,-0.098858,0.002352,-0.007267,0.018827,-0.0036950000000000004
95,-1.4757870000000002,-1.196293,1.4605709999999998,-0.364154,0.93069,-0.034702,0.041437,-0.113739,-0.002993,-0.008343999999999999,0.015401,-0.004314
96,-1.476049,-1.196042,1.462806,-0.36439499999999997,0.9305979999999999,-0.034629,0.041466,-0.116896,-0.012603,-0.004104,0.015875,-0.00425
97,-1.4763389999999998,-1.1955930000000001,1.4650379999999998,-0.36482,0.930433,-0.034562999999999997,0.043633,-0.120057,-0.023266,0.002378,0.014466999999999999,-0.005919
98,-1.476896,-1.19487,1.467148,-0.36550900000000003,0.930168,-0.034422,0.041509,-0.131712,-0.037153,0.001678,0.014228999999999999,-0.003633
99,-1.478115,-1.193973,1.468987,-0.366381,0.9298379999999999,-0.034054,0.035026999999999996,-0.156165,-0.043576,0.003512,0.00992,-0.0028420000000000003
100,-1.480205,-1.193057,1.470352,-0.367299,0.929501,-0.033366,0.024276,-0.175298,-0.044695,-0.002848,0.007175,0.004832
101,-1.4827,-1.192201,1.471462,-0.368175,0.929185,-0.032519,0.025324,-0.175319,-0.040414,-0.003468,0.007232,0.005785
102,-1.484586,-1.191482,1.472935,-0.36890100000000003,0.928919,-0.031882,0.033063999999999996,-0.153606,-0.032523,-0.001338,0.007712,0.0036229999999999995
103,-1.485687,-1.19089,1.4747540000000001,-0.369483,0.9286989999999999,-0.031523,0.035265,-0.13233399999999998,-0.026125,0.006889,0.008801,0.001295
104,-1.4864469999999999,-1.190397,1.4766620000000001,-0.369963,0.928516,-0.03128,0.036341000000000005,-0.124902,-0.020786000000000002,0.010633,0.010112999999999999,0.0018149999999999998
105,-1.487442,-1.189974,1.478251,-0.370384,0.928359,-0.030945,0.027821,-0.12061500000000001,-0.019783000000000002,0.013267,0.015458000000000001,0.0026550000000000002
106,-1.488609,-1.189516,1.479334,-0.370843,0.9281889999999999,-0.030547,0.020463,-0.101393,-0.0252,0.016595,0.024738,0.003249
107,-1.489811,-1.188918,1.479909,-0.37143200000000004,0.927966,-0.030146,0.011015,-0.075759,-0.033845,0.018678999999999998,0.029523,0.00022400000000000002
108,-1.490453,-1.188187,1.480367,-0.372128,0.927694,-0.029962,0.011187,-0.043775,-0.040293999999999996,0.018673,0.036631,-0.001364
109,-1.491056,-1.187467,1.480412,-0.372812,0.927425,-0.029791,-0.0036630000000000005,-0.025608999999999996,-0.041489,0.016839,0.027974000000000002,5.2000000000000004e-05
110,-1.492415,-1.1867159999999999,1.479303,-0.373546,0.9271440000000001,-0.029338999999999997,-0.026014,-0.012752,-0.040594,0.015116999999999998,0.023006,-0.00023199999999999997
111,-1.494661,-1.1860190000000002,1.4770370000000002,-0.374256,0.926882,-0.028549,-0.049437,-0.00414,-0.042905,0.007037999999999999,0.017225,0.0037380000000000004
112,-1.497763,-1.1853360000000002,1.4735790000000002,-0.374974,0.926625,-0.027433999999999997,-0.06750199999999999,0.011903,-0.043051,0.006337,0.015742,-7.7e-05
113,-1.5010569999999999,-1.184717,1.46967,-0.375635,0.926392,-0.026239,-0.071769,0.017223,-0.037747,0.002817,0.012709999999999999,-0.0022489999999999997
114,-1.5042799999999998,-1.184252,1.465717,-0.376148,0.926217,-0.025057,-0.07497000000000001,0.024661000000000002,-0.030300999999999998,0.00043099999999999996,0.009299,-0.000654
115,-1.507549,-1.1838899999999999,1.46159,-0.37656300000000004,0.9260809999999999,-0.023847999999999998,-0.078175,0.028912,-0.024988,-0.002206,0.008276,-0.001725
116,-1.5108840000000001,-1.18356,1.457259,-0.376946,0.925956,-0.022611000000000003,-0.08029,0.036363,-0.021808,-0.002983,0.010399,0.00195
117,-1.513572,-1.183263,1.4534209999999999,-0.377281,0.925844,-0.021613,-0.067444,0.046967,-0.020663,0.0006940000000000001,0.015378999999999999,-0.000131
118,-1.515551,-1.182924,1.450145,-0.377637,0.925716,-0.020884,-0.059923000000000004,0.056537000000000004,-0.022759,0.001996,0.007770999999999999,-0.002752
119,-1.5174040000000002,-1.1826139999999998,1.446917,-0.377961,0.925599,-0.020199,-0.061024,0.05545,-0.016356,0.00022999999999999998,0.005767,-0.001941
120,-1.519526,-1.182379,1.443509,-0.37822100000000003,0.925509,-0.019408,-0.06533,0.048004000000000005,-0.015309,-0.006667,0.004926,-0.0034649999999999998
121,-1.521757,-1.182194,1.4400600000000001,-0.378434,0.9254399999999999,-0.018573,-0.065344,0.045869,-0.014237999999999999,-0.015975,0.007818,-0.003476
122,-1.524061,-1.181958,1.43661,-0.37869400000000003,0.92535,-0.017711,-0.062144000000000005,0.043736000000000004,-0.016349000000000002,-0.013487,0.008091,-0.00391
123,-1.525742,-1.181743,1.433906,-0.378922,0.925269,-0.017084000000000002,-0.045117000000000004,0.037272,-0.013016999999999999,-0.007797,0.006586,-0.00405
124,-1.5268329999999999,-1.181569,1.432061,-0.379102,0.9252020000000001,-0.016677,-0.033468,0.023361,-0.0075769999999999995,-0.009936,0.011428,0.00238
125,-1.528453,-1.181416,1.430022,-0.37927,0.9251450000000001,-0.016069,-0.045275,0.006362,-0.008706,-0.0078,0.012386,0.00757
126,-1.530719,-1.1812719999999999,1.427473,-0.37943899999999997,0.92509,-0.015215000000000001,-0.050614,0.006376,-0.007675,-0.000398,0.012440999999999999,0.003542
127,-1.532845,-1.181131,1.424847,-0.379601,0.9250360000000001,-0.014412999999999999,-0.049466,0.021299000000000002,-0.010891,-0.000236,0.012494,0.00274
128,-1.534799,-1.1809049999999999,1.42218,-0.379837,0.92495,-0.013678999999999998,-0.050499,0.026638,-0.013041,-0.004318,0.011726,0.003944
129,-1.536841,-1.180601,1.419462,-0.38014499999999996,0.9248350000000001,-0.012912999999999999,-0.050494,0.022397999999999998,-0.018377,-0.004789,0.00969,0.001225
130,-1.539088,-1.180213,1.4166590000000001,-0.38053200000000004,0.924687,-0.01207,-0.05159,0.012827000000000002,-0.021577000000000002,-0.008582,0.012981,-0.001281
131,-1.541469,-1.179824,1.413946,-0.380919,0.9245389999999999,-0.011175,-0.050566,0.002175,-0.022624000000000002,-0.0063490000000000005,0.011679,-0.001917
132,-1.543876,-1.179403,1.411405,-0.381335,0.924378,-0.010268000000000001,-0.047399000000000004,-0.006354,-0.02366,-0.005643,0.009748999999999999,-0.001344
133,-1.546414,-1.17896,1.408963,-0.381769,0.9242090000000001,-0.009309999999999999,-0.046385,-0.018076,-0.023637000000000002,-0.006063000000000001,0.009873,0.0008869999999999999
134,-1.549069,-1.178564,1.406549,-0.382159,0.924058,-0.008305,-0.045361,-0.023423,-0.019351,-0.004224,0.0083,-0.000134
135,-1.551693,-1.178283,1.4042780000000001,-0.382439,0.923951,-0.007306999999999999,-0.043285000000000004,-0.028787,-0.011852,-0.006111,0.009506,0.003187
136,-1.554324,-1.178134,1.402005,-0.38259499999999996,0.9238940000000001,-0.0063030000000000004,-0.04328,-0.022416,-0.006519,-0.005817,0.0106,0.004548
137,-1.556732,-1.1780329999999999,1.3997600000000001,-0.382703,0.923855,-0.005383,-0.041108,-0.012841,-0.005448,-0.005068,0.010014,0.002514
138,-1.558745,-1.1778950000000001,1.397751,-0.382841,0.923802,-0.004614,-0.037864999999999996,-0.005386,-0.007571,-0.001269,0.009822,0.00321
139,-1.560729,-1.177737,1.395732,-0.382996,0.923742,-0.003856,-0.039998,-0.00644,-0.008653000000000001,-0.0045320000000000004,0.009073999999999999,0.0052899999999999996
140,-1.562651,-1.177574,1.393656,-0.383153,0.9236790000000001,-0.003121,-0.038888,0.003144,-0.008657,-0.004069,0.008725,0.003365
141,-1.564303,-1.177459,1.391707,-0.383262,0.923635,-0.002489,-0.035673,0.009511,-0.005438,-0.007256,0.004359,0.0057079999999999995
142,-1.565677,-1.177409,1.38991,-0.383312,0.923616,-0.001962,-0.034592000000000005,0.015886,-0.002234,-0.007969,0.002684,0.002054
143,-1.56685,-1.177418,1.388227,-0.383305,0.9236200000000001,-0.001513,-0.031376999999999995,0.021193,-8.2e-05,-0.011196,0.003276,0.000185
144,-1.567871,-1.17739,1.38662,-0.383332,0.923609,-0.001121,-0.030281,0.02652,-0.001149,-0.014236000000000002,0.007176999999999999,-0.002388
145,-1.568604,-1.177391,1.3850790000000002,-0.383332,0.923609,-0.00084,-0.029162,0.039295,-9e-05,-0.014525,0.010366,-0.007673999999999999
146,-1.5696510000000001,-1.177394,1.383156,-0.38333,0.92361,-0.000439,-0.042003,0.03294,0.0019649999999999997,-0.010621,0.018666,-0.004917
147,-1.571353,-1.177419,1.380658,-0.383308,0.9236200000000001,0.000213,-0.050557,0.028707999999999997,0.001911,-0.005974,0.017146,-0.004745
148,-1.573452,-1.177358,1.377801,-0.383363,0.9235969999999999,0.001018,-0.056948,0.025556,-0.003471,-0.005019,0.013308,-0.0009720000000000001
149,-1.5758780000000001,-1.177162,1.374698,-0.38354099999999997,0.9235209999999999,0.0019489999999999998,-0.063354,0.018147,-0.009916,-0.004307,0.008715,-0.001003
150,-1.578509,-1.17693,1.371481,-0.38374899999999995,0.9234319999999999,0.00296,-0.058491999999999995,0.018518,-0.011309,-0.004954,0.013366,0.001297
151,-1.58066,-1.176657,1.368674,-0.383994,0.923327,0.003788,-0.053114,0.023843,-0.015552000000000002,-0.001413,0.011014,-0.0020629999999999997
152,-1.582481,-1.176252,1.36612,-0.38436,0.9231719999999999,0.004490999999999999,-0.047746,0.027037000000000002,-0.019791,0.001517,0.001526,-0.003057
153,-1.584847,-1.175783,1.363098,-0.384781,0.922991,0.005407,-0.069112,0.016475999999999998,-0.0242,-0.004379,0.004667,-0.00086
154,-1.587898,-1.175338,1.3594030000000001,-0.38517399999999996,0.9228200000000001,0.006587999999999999,-0.069117,0.019655000000000002,-0.019931,-0.005542,0.012437,0.001911
155,-1.590223,-1.175011,1.356374,-0.38545999999999997,0.922694,0.007489,-0.053114,0.025965,-0.013418000000000001,-0.006249,0.008748,-0.000302
156,-1.5919590000000001,-1.174863,1.3539139999999998,-0.385583,0.922637,0.008161,-0.046766,0.024835,-0.0026899999999999997,-0.003181,0.003907,0.0009019999999999999
157,-1.593728,-1.1749049999999999,1.351564,-0.385529,0.9226530000000001,0.008843,-0.043637,0.017332,0.005887,-0.00209,-1.4999999999999999e-05,0.006004
158,-1.595149,-1.175098,1.349681,-0.385339,0.9227280000000001,0.009386,-0.030887,0.012997,0.01346,-0.0020210000000000002,0.002581,0.010267
159,-1.596064,-1.1754120000000001,1.348493,-0.38504,0.922848,0.009731,-0.019195,0.008673,0.018888,-0.0028539999999999998,0.003711,0.011066
160,-1.596478,-1.17582,1.347874,-0.38465900000000003,0.923006,0.009881000000000001,-0.008555,0.006489,0.023237999999999998,-0.0043939999999999995,0.010740999999999999,0.007392
161,-1.596763,-1.176315,1.347474,-0.3842,0.9231959999999999,0.009979,-0.005383,0.0032689999999999998,0.026469,-0.007812999999999999,0.011298,0.005036
162,-1.596809,-1.176835,1.3473389999999998,-0.38371900000000003,0.9233959999999999,0.009984,0.002104,0.006443000000000001,0.025449,-0.0064329999999999995,0.013128,0.002803
163,-1.5963530000000001,-1.177295,1.34762,-0.3833,0.923572,0.009798000000000001,0.010687,0.011761,0.020161000000000002,-0.000367,0.019513,-0.005129
164,-1.595442,-1.177659,1.348322,-0.382972,0.9237120000000001,0.00944,0.014978,0.011767,0.01485,-0.00011499999999999999,0.019906999999999998,-0.004649
165,-1.594508,-1.1778,1.349068,-0.382851,0.923766,0.00908,0.013963999999999999,0.011818,0.003092,-0.001778,0.024492,-0.005097
166,-1.593913,-1.177767,1.349559,-0.382886,0.923753,0.008853,0.007562999999999999,0.0033520000000000004,-0.005488,0.0019199999999999998,0.021086,-0.00252
167,-1.593772,-1.177574,1.349672,-0.38306599999999996,0.9236790000000001,0.008803,-0.0009429999999999999,0.002346,-0.013022999999999998,0.0019320000000000001,0.015453999999999999,0.0010539999999999998
