,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.0599459999999998,-1.331125,0.09385,0.20704,0.971416,-0.116041,0.39314699999999997,0.050593,0.21834699999999999,0.030920999999999997,0.04868,-0.051882000000000005
1,1.0417399999999999,-1.324215,0.074434,0.21068499999999998,0.9697520000000001,-0.123177,0.35585500000000003,0.022119,0.178599,0.052499000000000004,0.029133999999999997,-0.054252
2,1.026708,-1.318294,0.058913,0.21372,0.96829,-0.129301,0.287562,-0.011607,0.14718699999999998,0.04867,0.018908,-0.052035000000000005
3,1.015559,-1.3135059999999998,0.048103,0.216203,0.967083,-0.13411900000000002,0.20855100000000001,-0.047461,0.124248,0.042464,0.018787,-0.049246
4,1.00794,-1.31011,0.041727,0.217952,0.9662129999999999,-0.137514,0.12426500000000001,-0.08642799999999999,0.085253,0.014103999999999998,0.0059240000000000004,-0.047728
5,1.002752,-1.308233,0.038657,0.218763,0.965728,-0.13961800000000002,0.056025,-0.126476,0.035692,-0.008742,0.012116,-0.046692000000000004
6,0.9990370000000001,-1.307485,0.03805,0.21885,0.965533,-0.14082,0.012116,-0.177401,0.021563,-0.019815,0.021878,-0.042621
7,0.9953770000000001,-1.3068520000000001,0.038586,0.21884699999999999,0.965368,-0.141953,-0.00195,-0.22315,0.019387,-0.019506,0.016503999999999998,-0.01007
8,0.991582,-1.3066870000000002,0.039477,0.21844,0.965325,-0.14287,-0.022211,-0.236864,0.00324,-0.024898,0.004203,0.009966
9,0.9898620000000001,-1.307336,0.042499,0.21766999999999997,0.9654950000000001,-0.142901,-0.078654,-0.227028,-0.009984999999999999,-0.031543,-0.001216,0.01636
10,0.990871,-1.309007,0.048192,0.21646500000000002,0.9659280000000001,-0.141798,-0.13825,-0.211833,-0.028581,-0.051059,-0.011278,0.00572
11,0.993626,-1.311641,0.055123,0.214721,0.966607,-0.139812,-0.152898,-0.185,-0.066105,-0.054473,0.018959,0.01675
12,0.996632,-1.314784,0.061537,0.212587,0.967407,-0.137514,-0.15573900000000002,-0.137985,-0.0993,-0.052339,0.018158,0.014452000000000001
13,1.000263,-1.318754,0.06730599999999999,0.20985,0.968405,-0.134665,-0.169244,-0.069708,-0.112301,-0.035976,0.025675,-0.001504
14,1.004566,-1.322389,0.072554,0.207456,0.969305,-0.131872,-0.140266,-0.015544,-0.09614500000000001,-0.027844,0.043558,-0.005381
15,1.008308,-1.324942,0.07613400000000001,0.205852,0.96993,-0.129774,-0.080402,0.029976,-0.076557,-0.026241000000000004,0.042933,-0.007479
16,1.008174,-1.32689,0.07522100000000001,0.204236,0.9704020000000001,-0.12879300000000002,-0.017543,0.039229,-0.047287,0.0009939999999999999,0.030163,-0.004599
17,1.0053530000000002,-1.3272110000000001,0.071609,0.20360899999999998,0.9704790000000001,-0.129202,0.051601,0.032441000000000005,-0.00834,0.000218,-0.0009660000000000001,0.011953
18,1.001644,-1.325871,0.067085,0.204224,0.9701549999999999,-0.130657,0.09939400000000001,0.038448,0.046466,-0.000397,-0.000642,0.013408000000000002
19,0.9971260000000001,-1.323413,0.06180700000000001,0.20563299999999998,0.969556,-0.132872,0.12896,0.023216999999999998,0.100103,-0.01824,-0.003065,0.017881
20,0.9930760000000001,-1.3198729999999999,0.057616999999999995,0.207968,0.968684,-0.135578,0.148899,-0.010039,0.140877,-0.039404,0.014455,0.018024000000000002
21,0.989034,-1.315619,0.053739,0.21086,0.967618,-0.13868,0.160577,-0.010131,0.153777,-0.042296,0.015521,0.021127
22,0.9859370000000001,-1.311505,0.050142,0.213747,0.966572,-0.14153,0.15444000000000002,0.038932,0.144058,-0.027651,0.013119,0.020894
23,0.984042,-1.307944,0.046654,0.21634499999999998,0.9656530000000001,-0.14384,0.137667,0.090184,0.12892,0.0075780000000000005,0.020599,0.004497
24,0.9830040000000001,-1.304789,0.043745,0.21873099999999998,0.964828,-0.145754,0.11318199999999999,0.08395,0.110597,0.011845,0.019593,-0.000502
25,0.9825510000000001,-1.302497,0.04192,0.22050300000000003,0.9642229999999999,-0.14708,0.075808,0.055403999999999995,0.089008,0.014421000000000002,0.012140999999999999,-0.005966
