,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
21,-1.492226,-1.324077,-2.7558700000000003,-0.243443,0.969719,-0.019167,0.119148,-0.231033,-0.046186000000000005,0.014393000000000001,0.015236000000000001,0.050508
22,-1.488746,-1.3231959999999998,-2.746542,-0.244227,0.9695030000000001,-0.020084,0.14869000000000002,-0.297214,-0.038418,0.021448,0.010782,0.057377
23,-1.483026,-1.322481,-2.734115,-0.24479800000000002,0.9693280000000001,-0.021541,0.167754,-0.31650300000000003,-0.026508999999999998,0.01735,0.008639,0.055523
24,-1.476227,-1.3216629999999998,-2.7209060000000003,-0.245435,0.969126,-0.023280000000000002,0.18183,-0.281355,-0.037138,0.008497,0.0016989999999999998,0.048014999999999995
25,-1.4678579999999999,-1.320582,-2.707229,-0.24627399999999997,0.968859,-0.025441,0.199254,-0.21637800000000001,-0.050987,0.01431,-0.002535,0.045079
26,-1.456727,-1.319225,-2.6917709999999997,-0.24728200000000003,0.9685229999999999,-0.02833,0.21653000000000003,-0.173814,-0.054125,0.019544,0.004561,0.061045
27,-1.4440899999999999,-1.317666,-2.67524,-0.248403,0.968133,-0.031644,0.22297399999999998,-0.167432,-0.057293,0.018575,0.004325,0.071255
28,-1.434032,-1.316182,-2.6609220000000002,-0.24949699999999997,0.9677610000000001,-0.034337,0.20894200000000002,-0.196176,-0.049877,0.007981,-0.0077540000000000005,0.075566
29,-1.422234,-1.314216,-2.643881,-0.25095500000000004,0.9672629999999999,-0.037558999999999995,0.241862,-0.253722,-0.073074,0.013162,0.000327,0.0765
30,-1.410793,-1.312102,-2.626455,-0.25252800000000003,0.966725,-0.040754000000000005,0.243904,-0.271847,-0.0709,0.018443,-0.004353,0.07610800000000001
31,-1.4008450000000001,-1.310219,-2.610561,-0.253905,0.966241,-0.043572,0.241823,-0.255878,-0.066662,0.014021,-0.002573,0.068016
32,-1.39147,-1.3083360000000002,-2.5958490000000003,-0.255274,0.9657549999999999,-0.046275,0.200321,-0.22062600000000002,-0.055247000000000004,0.022288,0.024755000000000003,0.06421900000000001
33,-1.380019,-1.30626,-2.5794040000000003,-0.256696,0.9652139999999999,-0.049575,0.275088,-0.21232199999999998,-0.06541699999999999,0.00073,0.007885,0.07333300000000001
34,-1.3658569999999999,-1.304101,-2.560767,-0.258008,0.9646469999999999,-0.053628999999999996,0.28484299999999996,-0.174023,-0.061125,0.009534,-0.000795,0.078012
35,-1.349653,-1.301942,-2.541471,-0.259137,0.964076,-0.058259000000000005,0.278916,-0.060052,-0.052766999999999994,0.0036899999999999997,0.013447999999999998,0.09459
36,-1.331619,-1.299892,-2.522564,-0.259964,0.9635290000000001,-0.063391,0.32516,0.006959,-0.067485,-0.015015,-0.038007,0.09375599999999999
37,-1.3093219999999999,-1.296909,-2.499784,-0.261262,0.962727,-0.069914,0.356306,0.055840999999999995,-0.064125,-0.008711,-0.003788,0.10865599999999999
38,-1.286693,-1.294178,-2.479133,-0.26213600000000004,0.9619850000000001,-0.076544,0.32703699999999997,0.198656,-0.055966999999999996,-0.008387,0.019858,0.124655
39,-1.26271,-1.291674,-2.45948,-0.262519,0.961298,-0.083539,0.324153,0.280646,-0.044342,-0.038293,-0.046991000000000005,0.12991
40,-1.236505,-1.288402,-2.438561,-0.26321100000000003,0.960391,-0.09142,0.361815,0.3434,-0.052704999999999995,-0.059024,-0.003604,0.103093
41,-1.2088649999999999,-1.285361,-2.417288,-0.263315,0.9595389999999999,-0.09969299999999999,0.406532,0.342102,-0.033163,-0.054068,0.017832,0.042778
42,-1.177157,-1.281558,-2.391096,-0.26339,0.958461,-0.10939000000000002,0.43750900000000004,0.34415,-0.039358,-0.073692,3.5e-05,0.054474
43,-1.1477600000000001,-1.2773889999999999,-2.36616,-0.263703,0.9572639999999999,-0.118724,0.44770299999999996,0.2482,-0.02955,-0.06304900000000001,0.028957,0.00175
44,-1.119872,-1.272825,-2.342246,-0.264221,0.9559340000000001,-0.127934,0.438346,0.285586,-0.046755,-0.023118,0.013686000000000002,-0.036266
45,-1.091582,-1.268349,-2.319666,-0.264291,0.9546100000000001,-0.137329,0.403489,0.384694,-0.025761000000000003,-0.00759,0.007258,-0.074402
46,-1.0615649999999999,-1.264931,-2.297903,-0.262898,0.9535870000000001,-0.146789,0.35152,0.50292,0.023931,-0.001644,0.018550999999999998,-0.11619600000000001
47,-1.0333,-1.2623030000000002,-2.2795400000000003,-0.260795,0.952792,-0.155442,0.278204,0.560736,0.014799000000000001,-0.027489,0.01286,-0.145125
48,-1.008751,-1.259731,-2.265707,-0.258975,0.952008,-0.163103,0.23139099999999999,0.568442,-0.006903,-0.05148,0.020053,-0.169356
49,-0.987346,-1.257031,-2.254408,-0.25756799999999996,0.9511780000000001,-0.170024,0.213024,0.49615299999999996,-0.028303,-0.061127,0.035043,-0.166494
50,-0.970676,-1.253692,-2.245048,-0.257319,0.950142,-0.176087,0.20920100000000003,0.308873,-0.07722799999999999,-0.071508,0.044014,-0.10379000000000001
51,-0.95896,-1.249233,-2.237041,-0.258704,0.948743,-0.18152100000000002,0.227958,0.163053,-0.123911,-0.07058099999999999,0.046192000000000004,-0.055189
52,-0.948304,-1.244975,-2.230276,-0.260035,0.9473879999999999,-0.186621,0.171717,0.264314,-0.090251,-0.030614999999999996,-0.007828,-0.026621
53,-0.937183,-1.242649,-2.226354,-0.25971900000000003,0.946641,-0.190806,0.06009400000000001,0.41572200000000004,-0.0282,0.000731,-0.07454,-0.0033009999999999997
54,-0.9285530000000001,-1.242404,-2.2263610000000003,-0.258248,0.9465620000000001,-0.193179,-0.025351,0.428667,0.005370000000000001,-0.010139,-0.065611,-0.011059999999999999
55,-0.9228780000000001,-1.24316,-2.228791,-0.256577,0.9468059999999999,-0.194209,-0.074738,0.380816,0.026451,-0.021286000000000003,-0.047773,-0.034367
56,-0.918646,-1.244753,-2.2318290000000003,-0.25455300000000003,0.947317,-0.194378,-0.096373,0.34243,0.054123000000000004,-0.007242,-0.043829,-0.039235
57,-0.9144479999999999,-1.2468,-2.234008,-0.252198,0.9479709999999999,-0.194261,-0.087063,0.294392,0.071341,0.013307,-0.044788,-0.027816000000000004
58,-0.910294,-1.24865,-2.235065,-0.250004,0.948558,-0.194231,-0.063849,0.23361300000000002,0.067304,0.01659,-0.033092,-0.016768
59,-0.9066719999999999,-1.249839,-2.235268,-0.24841,0.948934,-0.194439,-0.029914999999999997,0.16328399999999998,0.043062,-0.0036799999999999997,-0.012685,-0.028049
60,-0.903114,-1.250149,-2.234197,-0.24748499999999998,0.949032,-0.195139,0.010477,0.10783800000000002,0.020982,-0.009183,0.008915000000000001,-0.06423
61,-0.898466,-1.2499120000000001,-2.2313680000000002,-0.24675,0.9489569999999999,-0.196426,0.050994,0.099187,0.018072,0.000397,0.019122,-0.070435
62,-0.8919600000000001,-1.2494120000000002,-2.2272689999999997,-0.245835,0.948799,-0.198325,0.068284,0.153435,0.023464,0.00232,0.022300999999999998,-0.06552999999999999
63,-0.883806,-1.2488299999999999,-2.222654,-0.24463800000000002,0.948615,-0.200674,0.062084,0.205625,0.030831,0.0064329999999999995,0.011438,-0.048548
64,-0.8755700000000001,-1.2485680000000001,-2.2185580000000003,-0.243167,0.9485319999999999,-0.20284000000000002,0.040756,0.213135,0.036014,0.003635,0.004547,-0.033473
65,-0.868556,-1.248515,-2.215239,-0.241777,0.948515,-0.204574,0.026753,0.174868,0.027419,-0.0007610000000000001,0.001009,-0.02974
66,-0.863408,-1.248398,-2.212829,-0.24080500000000002,0.948478,-0.205887,0.025499,0.118473,0.012528000000000001,-0.0008789999999999999,-0.0020210000000000002,-0.02362
67,-0.859848,-1.248026,-2.21087,-0.240337,0.9483600000000001,-0.206973,0.026336000000000002,0.055665,0.0008640000000000001,0.009120999999999999,-0.018093,-0.015759
68,-0.858567,-1.247717,-2.209962,-0.240294,0.948262,-0.207473,0.011174,0.002467,-0.002379,0.01013,-0.015966,-0.016893000000000002
69,-0.859239,-1.247711,-2.210143,-0.240438,0.94826,-0.207315,-0.012503,-0.043257,-0.002486,0.00797,-0.013736000000000002,-0.018469
70,-0.8611219999999999,-1.247658,-2.210632,-0.240866,0.9482430000000001,-0.206895,-0.006274,-0.087995,-0.008794,-0.001459,-0.006334,-0.033003
71,-0.863243,-1.24725,-2.210763,-0.241598,0.9481139999999999,-0.20663499999999999,0.018249,-0.10400899999999999,-0.021421,-0.0049689999999999995,-0.001657,-0.038254
72,-0.8643270000000001,-1.246476,-2.209869,-0.24237899999999998,0.947868,-0.206848,0.042845,-0.09025,-0.020199,-0.003196,0.000405,-0.037903
73,-0.8634870000000001,-1.245495,-2.207309,-0.24291100000000002,0.9475540000000001,-0.207655,0.06313400000000001,-0.076511,-0.010461,-0.0029850000000000002,-0.006179,-0.023500999999999998
74,-0.8617819999999999,-1.2443549999999999,-2.203933,-0.243375,0.94719,-0.208771,0.078027,-0.08190700000000001,-0.006077,-0.006456999999999999,-0.0038,-0.015762
75,-0.860001,-1.24326,-2.199934,-0.243788,0.946838,-0.20988,0.079974,-0.114971,0.002525,-0.009889,0.008896,-0.012975
76,-0.859087,-1.24225,-2.19602,-0.244321,0.9465120000000001,-0.21072800000000003,0.06698,-0.156476,0.003556,-0.016299,0.020269,-0.01614
77,-0.859757,-1.241517,-2.193192,-0.24498699999999998,0.946276,-0.211017,0.044504,-0.173438,0.002352,-0.005501,0.015347999999999999,-0.010144
78,-0.861941,-1.2412450000000002,-2.191831,-0.245642,0.9461879999999999,-0.210648,0.012479,-0.173343,0.0064010000000000004,-0.000131,0.009637999999999999,-0.008636
79,-0.8648170000000001,-1.2412459999999998,-2.191392,-0.246246,0.9461879999999999,-0.20994000000000002,-0.0024,-0.16156900000000002,0.005214,-0.007828,0.001993,-0.0036829999999999996
80,-0.868346,-1.241293,-2.191536,-0.24695100000000003,0.946203,-0.20904099999999998,-0.007781999999999999,-0.176447,0.000923,-0.0053219999999999995,-0.007986,-0.006779
81,-0.872676,-1.241449,-2.192085,-0.247741,0.946254,-0.207875,-0.015336,-0.197717,-0.001239,-0.003968,-0.010112000000000001,-0.011409
82,-0.8777940000000001,-1.24171,-2.193003,-0.248612,0.9463379999999999,-0.206447,-0.023991,-0.22325799999999998,-0.000199,-0.0019370000000000001,-0.011829000000000001,-0.0076950000000000005
83,-0.8836370000000001,-1.2420309999999999,-2.194314,-0.249579,0.946442,-0.204798,-0.031497000000000004,-0.23069299999999998,0.000826,-0.00834,-0.012268000000000001,-0.001761
84,-0.889983,-1.242516,-2.196243,-0.25051599999999996,0.9465979999999999,-0.20291900000000002,-0.046395,-0.222119,0.000711,-0.009616,-0.012912999999999999,-0.001884
85,-0.896857,-1.2432159999999999,-2.1989349999999996,-0.251386,0.946824,-0.20077899999999999,-0.065565,-0.213534,0.0016350000000000002,-0.008715,-0.009034,-0.014416
86,-0.904307,-1.244181,-2.202527,-0.252156,0.947134,-0.19833499999999998,-0.085768,-0.19748800000000002,0.002541,-0.008937,-0.002157,-0.019988
87,-0.912602,-1.245306,-2.2072119999999997,-0.25295,0.9474940000000001,-0.19558499999999998,-0.101719,-0.19102,-0.00292,-0.012004,-0.000732,-0.022158
88,-0.921852,-1.246531,-2.2129529999999997,-0.253822,0.9478850000000001,-0.19253399999999998,-0.118779,-0.192012,-0.006242,-0.009819,-0.003107,-0.021775
89,-0.9318219999999999,-1.247868,-2.219451,-0.254711,0.94831,-0.189237,-0.129462,-0.19411,-0.005246,-0.008579999999999999,-0.000724,-0.028612000000000002
90,-0.941809,-1.249399,-2.226105,-0.255412,0.948795,-0.185829,-0.13688699999999998,-0.177069,0.0021579999999999998,-0.010503,-0.001255,-0.032982
91,-0.951312,-1.25102,-2.232627,-0.255914,0.949306,-0.1825,-0.135791,-0.162193,0.010692,-0.017935,0.004613,-0.037226
92,-0.960039,-1.252734,-2.238711,-0.256164,0.949843,-0.179327,-0.131471,-0.138819,0.022443,-0.021866,-0.001006,-0.032541
93,-0.9673870000000001,-1.25458,-2.244023,-0.25603000000000004,0.950419,-0.17644400000000002,-0.12389700000000001,-0.10267799999999999,0.035268,-0.019497999999999998,-0.013026,-0.027398000000000002
94,-0.9730489999999999,-1.256533,-2.248327,-0.25549,0.951024,-0.17394600000000002,-0.113133,-0.067617,0.049186,-0.020388999999999997,-0.01296,-0.024967
95,-0.9773649999999999,-1.258549,-2.251847,-0.254648,0.9516450000000001,-0.171769,-0.107698,-0.035716000000000005,0.058797,-0.028631999999999998,-0.002579,-0.026213999999999998
96,-0.9813370000000001,-1.2606190000000002,-2.255768,-0.253689,0.9522790000000001,-0.16965999999999998,-0.121399,-0.000505,0.05651900000000001,-0.032626999999999996,0.008536,-0.029254000000000002
97,-0.9860610000000001,-1.2628409999999999,-2.2610930000000002,-0.25272100000000003,0.9529549999999999,-0.167291,-0.144726,0.02623,0.050981,-0.027721,0.011446,-0.036627999999999994
98,-0.99185,-1.265218,-2.268006,-0.251788,0.953673,-0.16458399999999998,-0.170235,0.045502999999999995,0.048642000000000005,-0.009916,0.000947,-0.039425999999999996
99,-0.998974,-1.267963,-2.276627,-0.250751,0.9544950000000001,-0.161369,-0.194725,0.057302,0.049524,-0.0057799999999999995,-0.002225,-0.041436
100,-1.007413,-1.270866,-2.2867290000000002,-0.24975999999999998,0.955357,-0.15776700000000002,-0.218191,0.05951,0.050425,-0.008404,-6.500000000000001e-05,-0.031961
101,-1.0164739999999999,-1.273937,-2.297564,-0.24868200000000001,0.95626,-0.153951,-0.229908,0.07017899999999999,0.056739,-0.008535,0.0009550000000000001,-0.027186000000000002
102,-1.025307,-1.2774530000000002,-2.308837,-0.247156,0.957282,-0.150003,-0.240423,0.11809700000000001,0.070491,-0.008015999999999999,0.01043,-0.028418000000000002
103,-1.033405,-1.2810979999999998,-2.32043,-0.245363,0.9583299999999999,-0.146209,-0.250919,0.160728,0.07463600000000001,-0.013518,0.02783,-0.028718
104,-1.041483,-1.284891,-2.332707,-0.243396,0.959407,-0.14238499999999998,-0.247565,0.196927,0.076749,-0.017758000000000003,0.022680000000000002,-0.030741
105,-1.048403,-1.2884149999999999,-2.344384,-0.241443,0.9603950000000001,-0.139009,-0.227156,0.219261,0.06831799999999999,-0.014157,0.019540000000000002,-0.029173
106,-1.0540040000000002,-1.2915020000000001,-2.3549130000000003,-0.239639,0.96125,-0.136189,-0.200431,0.22451999999999997,0.062088,-0.018906,0.018196,-0.01852
107,-1.058586,-1.294289,-2.364404,-0.237923,0.962015,-0.133775,-0.180108,0.231923,0.057948,-0.018883,0.016608,-0.004561
108,-1.062106,-1.296929,-2.373405,-0.236172,0.9627319999999999,-0.131699,-0.17139100000000002,0.272373,0.057957,-0.023303,0.011389,0.002183
109,-1.064344,-1.299455,-2.3820959999999998,-0.234339,0.963412,-0.12999000000000002,-0.169012,0.32563000000000003,0.056839,-0.024313,0.004453,0.025498
110,-1.065504,-1.302022,-2.390818,-0.23232399999999997,0.964097,-0.12852,-0.16129000000000002,0.38312399999999996,0.057888,-0.025824,0.00685,0.033947000000000005
111,-1.0647719999999998,-1.304446,-2.398637,-0.230185,0.9647379999999999,-0.127557,-0.144014,0.429932,0.05901699999999999,-0.02276,0.007277,0.044702
112,-1.062189,-1.3066959999999999,-2.4052439999999997,-0.227958,0.9653280000000001,-0.127094,-0.123628,0.460732,0.064461,-0.018655,0.0034990000000000004,0.066013
113,-1.058151,-1.308812,-2.4109529999999997,-0.225661,0.965878,-0.12701099999999999,-0.108563,0.48519799999999996,0.060262,-0.023408,0.000553,0.07391
114,-1.053547,-1.310605,-2.416212,-0.22356900000000002,0.966341,-0.127192,-0.096741,0.486295,0.042183,-0.023913,0.002196,0.077952
115,-1.0493540000000001,-1.312165,-2.421868,-0.22172600000000003,0.966741,-0.127377,-0.086024,0.489483,0.034776,-0.019455,0.006175,0.08480499999999999
116,-1.0441770000000001,-1.313451,-2.4269119999999997,-0.219989,0.9670690000000001,-0.127898,-0.071978,0.518239,0.024155000000000003,-0.015714,0.011141,0.08673
117,-1.037367,-1.314475,-2.4310080000000003,-0.21825999999999998,0.9673290000000001,-0.12889,-0.060070000000000005,0.551243,0.018855,-0.01874,0.010103000000000001,0.089491
118,-1.030777,-1.3153920000000001,-2.435667,-0.21664499999999998,0.967561,-0.129869,-0.049339,0.561871,0.015712,-0.008483,0.004515,0.10133500000000001
119,-1.023098,-1.3160040000000002,-2.4392840000000002,-0.215135,0.967716,-0.13122,-0.037531,0.565077,0.002972,-0.009871,0.0044670000000000005,0.11931800000000001
120,-1.014681,-1.31627,-2.442154,-0.21380500000000002,0.967783,-0.13289,-0.026829000000000002,0.556581,-0.012966,-0.011384,0.008688,0.124483
121,-1.007763,-1.316235,-2.4461150000000003,-0.21290900000000001,0.967774,-0.134385,-0.012994,0.534222,-0.027795999999999998,0.006365999999999999,0.006439,0.127289
122,-1.000427,-1.315949,-2.449121,-0.21215100000000003,0.9677020000000001,-0.13609300000000002,-0.00245,0.504366,-0.02982,0.018441,0.009349,0.117401
123,-0.9928319999999999,-1.315642,-2.4512150000000004,-0.21136100000000002,0.9676239999999999,-0.137863,0.01339,0.47445699999999996,-0.023262,0.031276,0.009426,0.10766600000000001
124,-0.9840690000000001,-1.315317,-2.451603,-0.210407,0.967542,-0.13988399999999998,0.031388,0.457294,-0.009228,0.034839,0.010409,0.10198099999999999
125,-0.9740260000000001,-1.31512,-2.45045,-0.20914899999999997,0.967492,-0.142097,0.0494,0.441205,0.002669,0.040768,0.0129,0.09590900000000001
126,-0.960794,-1.3146209999999998,-2.445257,-0.20764499999999997,0.967366,-0.145128,0.10361300000000001,0.41219300000000003,0.01804,0.040531,0.01855,0.08188
127,-0.945356,-1.313925,-2.437675,-0.20592600000000003,0.96719,-0.14871099999999998,0.128084,0.401437,0.022498,0.036798000000000004,0.016957,0.081679
128,-0.9290309999999999,-1.313073,-2.4287520000000002,-0.204131,0.966973,-0.15254500000000001,0.138638,0.380078,0.026872000000000004,0.040694,0.012138,0.073322
129,-0.912617,-1.311983,-2.419203,-0.202433,0.966694,-0.15652,0.139585,0.349198,0.022645,0.041835000000000004,0.009731,0.065501
130,-0.8975620000000001,-1.3111629999999999,-2.410627,-0.200675,0.966484,-0.160044,0.13628800000000002,0.325782,0.020516,0.040045,0.005882,0.041682
131,-0.884016,-1.3100459999999998,-2.402252,-0.199323,0.966197,-0.163432,0.132795,0.25656799999999996,0.016307,0.040570999999999996,0.012059,0.033748
132,-0.871612,-1.308802,-2.394017,-0.198201,0.965875,-0.166666,0.142172,0.196918,0.006834999999999999,0.037433999999999995,0.015738,0.014597
133,-0.860024,-1.307123,-2.385161,-0.197485,0.9654389999999999,-0.170009,0.160045,0.130838,-0.000433,0.04244,0.019592,0.005443
134,-0.8484459999999999,-1.305082,-2.37532,-0.196983,0.9649049999999999,-0.17358800000000002,0.183334,0.089215,-0.001285,0.03971,0.019272,-0.007061
135,-0.8363360000000001,-1.3026200000000001,-2.364127,-0.196629,0.964256,-0.177552,0.21197600000000003,0.050774,-0.003172,0.034229,0.02398,-0.016692
136,-0.82386,-1.2995780000000001,-2.351685,-0.19655,0.9634450000000001,-0.181983,0.242781,0.010228000000000001,-0.013587,0.025438,0.029733999999999997,-0.030418999999999998
137,-0.811052,-1.2959049999999999,-2.338161,-0.196768,0.962455,-0.186922,0.274652,-0.028199000000000002,-0.021861000000000002,0.017736000000000002,0.029213999999999997,-0.040037
138,-0.798355,-1.291682,-2.3239799999999997,-0.19728800000000002,0.9613,-0.192241,0.293746,-0.057011,-0.025963999999999997,0.016975,0.027652999999999997,-0.049657
139,-0.7863020000000001,-1.287601,-2.3100419999999997,-0.197732,0.960168,-0.197375,0.273355,-0.068718,-0.011136,0.027429000000000002,0.023597,-0.06519900000000001
140,-0.773733,-1.283942,-2.29617,-0.19769,0.959139,-0.20235699999999998,0.264864,-0.029393,0.018664,0.018933000000000002,0.030485,-0.063238
141,-0.759369,-1.2806469999999999,-2.2803720000000003,-0.196939,0.958201,-0.20746799999999999,0.28165999999999997,-0.046671,0.062601,0.020455,0.029043,-0.062262
142,-0.742713,-1.277349,-2.261393,-0.19559300000000002,0.957252,-0.213046,0.321832,-0.102313,0.089658,0.007084999999999999,0.02079,-0.051023
143,-0.724448,-1.273465,-2.2393669999999997,-0.194132,0.9561219999999999,-0.21936599999999998,0.37161500000000003,-0.161163,0.111446,-0.006979000000000001,0.018244,-0.025294
144,-0.704788,-1.269348,-2.215534,-0.192331,0.954907,-0.22613699999999998,0.388651,-0.141094,0.13931300000000002,-0.021933,0.026614,-0.014006000000000001
145,-0.68271,-1.265415,-2.190139,-0.18966,0.953732,-0.23324,0.388733,-0.09009299999999999,0.17236300000000002,-0.04621,0.022403,-0.01267
146,-0.66008,-1.26167,-2.164892,-0.186522,0.9526,-0.240292,0.377069,-0.062402,0.183996,-0.07128999999999999,0.007909999999999999,-0.011646
147,-0.6389859999999999,-1.257991,-2.141836,-0.183502,0.9514739999999999,-0.246984,0.34533200000000003,-0.030222000000000002,0.15596,-0.07524199999999999,0.004581,-0.008494
148,-0.620753,-1.254899,-2.122353,-0.180679,0.950518,-0.252681,0.267585,-0.004366,0.151111,-0.066163,-0.001086,-0.000874
149,-0.606273,-1.253668,-2.107488,-0.177668,0.9501350000000001,-0.256233,0.132165,0.032246,0.170414,-0.032781,-0.039811,0.022422
150,-0.5962430000000001,-1.2546540000000002,-2.0974150000000003,-0.17456300000000002,0.950442,-0.257226,0.0051270000000000005,0.024128999999999998,0.179151,-0.023435,-0.065966,0.025949
151,-0.589913,-1.257187,-2.091025,-0.171592,0.951226,-0.256325,-0.08024099999999999,0.014861000000000001,0.173226,-0.015816999999999998,-0.030816000000000003,0.007317000000000001
152,-0.58541,-1.260985,-2.0865270000000002,-0.168438,0.952391,-0.25408200000000003,-0.138904,0.001286,0.15574200000000002,-0.018969999999999997,-0.031981,0.005072999999999999
153,-0.584862,-1.264748,-2.085556,-0.166318,0.9535319999999999,-0.251183,-0.146276,-0.026188999999999997,0.10658699999999999,-0.030474,-0.027170999999999997,-0.017615000000000002
154,-0.587408,-1.267447,-2.087191,-0.16552999999999998,0.954341,-0.248615,-0.10878299999999999,-0.060135,0.038526,-0.052182000000000006,-0.015285,-0.032742
155,-0.592132,-1.268609,-2.090476,-0.16608299999999998,0.9546879999999999,-0.24690900000000002,-0.05522899999999999,-0.084537,-0.032639,-0.05751900000000001,-0.007209,-0.030892000000000003
156,-0.5982850000000001,-1.268134,-2.095138,-0.167854,0.9545459999999999,-0.246257,0.000493,-0.081331,-0.08352899999999999,-0.060691999999999996,0.0016,-0.0277
157,-0.604306,-1.266277,-2.099951,-0.17034000000000002,0.953991,-0.24669899999999997,0.03802,-0.061136,-0.104657,-0.015237,-0.001446,-0.016057
158,-0.609194,-1.264242,-2.104158,-0.172655,0.9533790000000001,-0.247455,0.043474,-0.03134,-0.101452,-0.005095000000000001,0.000173,-0.013897
159,-0.613045,-1.262667,-2.107976,-0.17447000000000001,0.9529030000000001,-0.248016,0.015778999999999998,0.0038079999999999998,-0.076054,0.007859,0.00361,-0.012938999999999999
160,-0.6161979999999999,-1.261943,-2.111805,-0.17565,0.952683,-0.24802800000000003,-0.023684999999999998,0.041088,-0.041124,0.022924,0.002426,-0.017505
161,-0.617587,-1.262285,-2.1146689999999997,-0.175806,0.952787,-0.24751900000000002,-0.050318,0.08153400000000001,-0.009316,0.021249,0.007525,-0.019083000000000003
162,-0.617208,-1.263159,-2.116323,-0.175229,0.953052,-0.246905,-0.050318,0.104876,0.014155000000000001,0.012112000000000001,0.00958,-0.020429
163,-0.614926,-1.264075,-2.116161,-0.17416099999999998,0.9533290000000001,-0.24659,-0.028005000000000002,0.101534,0.031407,-0.003604,0.002589,-0.019584999999999998
164,-0.6111949999999999,-1.264614,-2.114213,-0.17294400000000001,0.953491,-0.24681599999999998,0.004986,0.08755299999999999,0.035927999999999995,-0.022384,0.009734999999999999,-0.014613
165,-0.60698,-1.264543,-2.111389,-0.171941,0.95347,-0.24759899999999999,0.035892,0.067255,0.023351,-0.034724,0.018164,-0.009298
