,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
31,-2.173654,-1.513945,0.544553,-0.046749,0.998384,0.032179,0.020073,-0.030697000000000002,-0.016347,-0.0027199999999999998,0.007031999999999999,-0.004698
32,-2.166395,-1.513898,0.552574,-0.047016,0.998382,0.031863,0.021135,-0.038132,-0.022739,-0.003261,0.009477,-0.010836
33,-2.1549549999999997,-1.513717,0.564767,-0.04753,0.9983709999999999,0.031424,0.028647000000000002,-0.037058999999999995,-0.031233999999999998,0.00093,0.006862,-0.010641
34,-2.142413,-1.513591,0.5782010000000001,-0.048027999999999994,0.9983639999999999,0.030894,0.030728,-0.046662,-0.02907,0.008447,0.008914,-0.00022400000000000002
35,-2.131133,-1.513487,0.590681,-0.048463,0.998358,0.030407,0.024207,-0.063722,-0.01948,0.0028539999999999998,0.002786,0.003743
36,-2.121423,-1.513383,0.601629,-0.048841,0.998352,0.029987,0.022097,-0.061572,-0.022702,-0.00487,-0.006851,0.005932
37,-2.111817,-1.513205,0.612779,-0.049280000000000004,0.9983420000000001,0.029608,0.016681,-0.083906,-0.026983999999999998,0.003168,0.003016,0.013712
38,-2.104266,-1.512936,0.622069,-0.049736,0.9983270000000001,0.029374,0.018448,-0.088612,-0.029317000000000003,0.001961,0.0059759999999999995,0.013106999999999999
39,-2.095054,-1.512617,0.6330060000000001,-0.050285,0.998308,0.029075999999999998,0.019572,-0.077954,-0.031459,0.002754,0.007658,0.00785
40,-2.0855360000000003,-1.512298,0.6438510000000001,-0.050835000000000005,0.998289,0.028752,0.021773,-0.059864999999999995,-0.028262,0.012643000000000001,0.010713,-0.008092
41,-2.075713,-1.512094,0.654855,-0.051296,0.9982780000000001,0.028352,0.026060000000000003,-0.053497,-0.026104000000000002,0.0061,0.018538,-0.007768000000000001
42,-2.062274,-1.511858,0.669203,-0.051886,0.9982639999999999,0.027774,0.0379,-0.039651,-0.035653,0.0025239999999999998,0.017117,-0.000446
43,-2.046657,-1.5115370000000001,0.685693,-0.052601999999999996,0.998245,0.027108999999999998,0.036862,-0.040683,-0.043137,-0.0005139999999999999,0.010575,-0.0008029999999999999
44,-2.031565,-1.511085,0.701459,-0.053416,0.998218,0.026516,0.026275,-0.023597,-0.044301,-0.002019,0.0068790000000000006,0.001026
45,-2.0193689999999997,-1.5106,0.713901,-0.054173,0.998189,0.026073000000000002,0.015659,-0.005476,-0.037989,-0.0019489999999999998,0.016429,0.013661000000000001
46,-2.013168,-1.510125,0.720042,-0.054769000000000005,0.99816,0.025943,0.002584,0.010738,-0.027235000000000002,-0.007868,0.01481,0.019452
47,-2.010728,-1.509762,0.722052,-0.055162,0.998138,0.025965,-0.002731,0.025627999999999998,-0.016609,-0.016173,0.009308,0.022345
48,-2.008869,-1.5094610000000002,0.7236640000000001,-0.055479999999999995,0.9981200000000001,0.025988,0.00036,0.002176,-0.015489,-0.025773,-0.005932,0.01138
49,-2.004305,-1.5092860000000001,0.728618,-0.05575599999999999,0.998109,0.025807999999999998,0.018328999999999998,-0.03411,-0.014249000000000001,-0.027069,-0.006364,0.012309
50,-1.9955990000000001,-1.509199,0.738676,-0.056063999999999996,0.9981030000000001,0.02536,0.038407,-0.079975,-0.017255,-0.026212,-0.00117,0.013503999999999999
51,-1.9820799999999998,-1.509183,0.7538279999999999,-0.056424,0.998102,0.02461,0.052272000000000006,-0.077905,-0.013956,-0.033267000000000005,-0.000101,0.019839
52,-1.9677080000000002,-1.509287,0.7698550000000001,-0.056673,0.998109,0.023755000000000002,0.051128,-0.08645800000000001,-0.005407,-0.022306,0.002074,0.011691
53,-1.954695,-1.509607,0.784929,-0.056676,0.998129,0.022894,0.048831,-0.11524200000000001,0.002091,-0.021327000000000002,0.003915999999999999,0.013422
54,-1.943332,-1.509792,0.799005,-0.056755999999999994,0.9981399999999999,0.022179,0.04809,-0.14172,0.001241,-0.01113,0.012694,0.017417
55,-1.9330490000000002,-1.5102,0.812455,-0.056599000000000003,0.998165,0.02145,0.033087,-0.164009,-0.006313,0.002675,-0.01025,0.012256999999999999
56,-1.9220439999999999,-1.509965,0.826023,-0.057048,0.99815,0.020905,0.036604000000000005,-0.11068900000000001,-0.023448,0.0051979999999999995,0.025820999999999997,0.009292
57,-1.911416,-1.509506,0.838409,-0.0577,0.998122,0.020451,0.028256,-0.07654,-0.031027999999999997,0.015128,0.009446,-0.004444
58,-1.9045150000000002,-1.508985,0.846701,-0.058329,0.9980899999999999,0.020222,0.012296,-0.065836,-0.030085,0.015925,0.011415999999999999,-0.004414
59,-1.9012380000000002,-1.508522,0.8510270000000001,-0.058834000000000004,0.9980620000000001,0.020181,0.007037999999999999,-0.040285,-0.021608000000000002,0.009091,0.018143,-0.0067540000000000005
60,-1.899707,-1.508292,0.8530110000000001,-0.059082,0.9980469999999999,0.020165,0.000709,-0.013674,-0.011004,0.011687999999999999,0.012740999999999999,-0.006829000000000001
61,-1.900195,-1.508264,0.852519,-0.059101,0.9980459999999999,0.020204,-0.004573,0.007612000000000001,-0.001454,0.006229,0.002916,-0.007645999999999999
62,-1.900893,-1.508311,0.8514950000000001,-0.059040999999999996,0.9980479999999999,0.020229,-0.003472,0.019869,0.0009429999999999999,0.0010429999999999999,0.011595000000000001,-0.003643
63,-1.900367,-1.508357,0.8514940000000001,-0.059008000000000005,0.998051,0.020183,0.0008529999999999999,0.031576,-0.00011,0.006914,0.011165000000000001,0.0009199999999999999
64,-1.897974,-1.5084309999999999,0.853024,-0.058987,0.9980559999999999,0.020019,0.004149,0.051809,-0.001181,0.005444,0.008536,0.00673
65,-1.895377,-1.5084440000000001,0.854418,-0.059026999999999996,0.998057,0.019862,0.002068,0.062474,-0.002277,-0.004236,0.006078,-0.002009
66,-1.895568,-1.5084309999999999,0.853043,-0.059039,0.9980559999999999,0.019878,-0.008662000000000001,0.055028999999999995,0.004067,-0.0005769999999999999,0.016959000000000002,-0.001812
67,-1.900543,-1.508516,0.8469549999999999,-0.058861000000000004,0.9980610000000001,0.020145,-0.019341,0.060362,0.011463,0.003151,0.013368000000000001,0.008511
68,-1.9063919999999999,-1.508635,0.839608,-0.058632000000000004,0.9980690000000001,0.02045,-0.017116,0.08165599999999999,0.012519,-0.001182,0.004037,0.0026969999999999997
69,-1.9096819999999999,-1.508832,0.8346469999999999,-0.058384000000000005,0.998081,0.020579,-0.008586,0.082683,0.014713999999999998,0.001621,0.010556,-0.0017649999999999999
70,-1.910209,-1.509079,0.8324959999999999,-0.05814299999999999,0.9980959999999999,0.020529,0.000713,0.079317,0.015229,-0.000405,0.009976,0.0076230000000000004
71,-1.909975,-1.509328,0.831224,-0.057912,0.9981110000000001,0.020432,0.000708,0.074008,0.010962999999999999,-0.005106,0.008556999999999999,0.005706
72,-1.9116490000000002,-1.509472,0.828125,-0.057747,0.9981200000000001,0.020483,-0.005707,0.069773,0.009855,0.002327,0.004184,-0.00031099999999999997
73,-1.913018,-1.509547,0.8254950000000001,-0.057651999999999995,0.998125,0.020538,-0.01107,0.057034,0.003425,-0.001507,0.004973,0.0034189999999999997
74,-1.918345,-1.5094530000000002,0.8193290000000001,-0.057632,0.9981190000000001,0.020877,-0.022897,0.035774,0.002301,0.001678,0.009526,0.004818
75,-1.926679,-1.5092709999999998,0.810128,-0.057623,0.998108,0.021419,-0.031379000000000004,0.047522,0.002227,0.00527,0.008376999999999999,0.001957
76,-1.9362139999999999,-1.5090290000000002,0.799395,-0.057642,0.998093,0.022054,-0.036622,0.06565900000000001,3.1e-05,0.007654,0.012268000000000001,-0.009588
77,-1.946046,-1.508787,0.7880199999999999,-0.05765,0.998078,0.022709,-0.037632,0.07950700000000001,0.001074,0.011172,0.012648999999999999,-0.0136
78,-1.956763,-1.508601,0.775566,-0.057579,0.998066,0.023397,-0.038073,0.088016,0.008108,0.01226,0.007839,-0.002111
79,-1.967307,-1.508561,0.763252,-0.057366999999999994,0.998064,0.024019,-0.03703,0.087991,0.013456000000000001,0.001291,0.010222,-0.002778
80,-1.978864,-1.508491,0.749833,-0.05714299999999999,0.9980600000000001,0.024705,-0.042326,0.09441000000000001,0.011274,-0.0016190000000000002,0.005633,0.001159
81,-1.990633,-1.508332,0.736104,-0.056986,0.99805,0.025437,-0.044455,0.092299,0.008058,-0.002706,0.005979,0.0034170000000000003
82,-2.003707,-1.50823,0.721276,-0.056736,0.998043,0.02622,-0.047699,0.083784,0.009114,-0.00549,0.005069,0.0009710000000000001
83,-2.018295,-1.507991,0.7050850000000001,-0.056565,0.998028,0.02715,-0.052014,0.07420800000000001,0.010164,-0.005767,0.005527000000000001,-0.00095
84,-2.034971,-1.507698,0.687087,-0.056369,0.9980100000000001,0.028222000000000004,-0.05954400000000001,0.061446,0.011196,-0.004849,0.009223,-0.000466
85,-2.051793,-1.507311,0.668977,-0.056228999999999994,0.997985,0.029345,-0.059525,0.063585,0.009056999999999999,0.000717,0.012116,0.00456
86,-2.068882,-1.506992,0.650574,-0.056004,0.997965,0.030456,-0.059120000000000006,0.065988,0.017124,-0.001247,0.011587,0.003251
87,-2.085628,-1.506773,0.632402,-0.05567999999999999,0.997951,0.031499,-0.05591,0.071291,0.020345,-0.003296,0.011235,0.002787
88,-2.102034,-1.5065620000000002,0.614472,-0.055340999999999994,0.9979379999999999,0.032517000000000004,-0.058025,0.075559,0.020325,-0.0015140000000000002,0.0036340000000000005,-0.00232
89,-2.119626,-1.506329,0.595342,-0.054959,0.997923,0.033607,-0.05910599999999999,0.074489,0.022455000000000003,0.004666,0.006731,0.002739
90,-2.1381930000000002,-1.506058,0.575156,-0.054549,0.9979049999999999,0.034763999999999996,-0.064416,0.08089500000000001,0.023478,0.004454,0.009099,0.007961
91,-2.157365,-1.505655,0.554226,-0.054198,0.9978790000000001,0.036019999999999996,-0.06866,0.084114,0.021307,-0.006776000000000001,0.007416,0.007573999999999999
92,-2.177088,-1.505209,0.532842,-0.053837,0.99785,0.037332,-0.071884,0.07986,0.022359,-0.007273999999999999,0.009322,0.0052710000000000005
93,-2.196813,-1.504709,0.511476,-0.053489999999999996,0.997817,0.038675,-0.072937,0.078816,0.018080000000000002,-0.006569,0.006852,0.006690000000000001
94,-2.216982,-1.504066,0.489649,-0.053207000000000004,0.9977739999999999,0.040129000000000005,-0.076771,0.080372,0.016452,-0.008713,0.006056000000000001,0.006502
95,-2.237552,-1.503342,0.467641,-0.052933,0.997726,0.041658,-0.081134,0.060142999999999995,0.017516,-0.005661,0.007233,0.005065
96,-2.258227,-1.502512,0.445841,-0.052694000000000005,0.9976700000000001,0.043263,-0.083287,0.052705999999999996,0.014306000000000001,-0.014231,0.004879,0.0061909999999999995
97,-2.277066,-1.501629,0.425897,-0.052541,0.997609,0.044821,-0.081134,0.052716,0.010048,-0.013116999999999998,0.004878,0.004266
98,-2.295111,-1.500665,0.406704,-0.05244,0.997542,0.046396,-0.082186,0.055915,0.010037,-0.0052380000000000005,0.006059,0.004889
99,-2.312309,-1.4997559999999999,0.388259,-0.052299,0.9974780000000001,0.047899000000000004,-0.077914,0.060149,0.013266,-0.004586,0.006841,0.012205
100,-2.329387,-1.498877,0.369821,-0.05210599999999999,0.9974149999999999,0.049385000000000005,-0.076804,0.070793,0.014328,-0.004809000000000001,0.006079,0.014244999999999999
101,-2.347978,-1.4979360000000002,0.349964,-0.05184400000000001,0.997347,0.050999,-0.085411,0.059088,0.018556,-0.014486,0.008558,0.015621000000000001
102,-2.366804,-1.496895,0.329942,-0.051597000000000004,0.9972709999999999,0.052703999999999994,-0.091127,0.054232,0.01669,-0.012047,0.010267,0.016906
103,-2.386412,-1.495718,0.30928,-0.05135599999999999,0.997183,0.05455700000000001,-0.096481,0.047868,0.014524,-0.008383,0.0086,0.01278
104,-2.4049970000000003,-1.494394,0.289704,-0.05121799999999999,0.9970829999999999,0.056478,-0.0986,0.044705,0.008104,-0.009085,0.007541,0.011759
105,-2.422887,-1.492903,0.271011,-0.051176,0.9969680000000001,0.058501,-0.102915,0.033006,0.0070209999999999995,-0.008348999999999999,0.011348,0.016175
106,-2.44254,-1.491327,0.250643,-0.051024,0.9968440000000001,0.060694000000000005,-0.113598,0.037275,0.014418,-0.007967,0.003187,0.0138
107,-2.462735,-1.489644,0.229392,-0.050841000000000004,0.9967090000000001,0.06301799999999999,-0.11991800000000001,0.053285,0.012217,-0.010102,0.004176,0.010834
108,-2.4820919999999997,-1.487867,0.20894200000000002,-0.050695,0.9965629999999999,0.065387,-0.123109,0.054365,0.011125,-0.005152,0.014972,0.0007599999999999999
109,-2.500778,-1.485966,0.18907100000000002,-0.050595,0.9964040000000001,0.067839,-0.127376,0.053319000000000005,0.010029000000000001,0.003918,0.010523000000000001,0.0050219999999999996
110,-2.520194,-1.483965,0.168516,-0.05043,0.996233,0.070431,-0.133798,0.052861,0.015449000000000001,0.004272,0.002898,0.006855
111,-2.53745,-1.4816,0.150307,-0.050546,0.996025,0.07322999999999999,-0.14336600000000002,0.032764999999999996,-0.012365000000000001,-0.000739,-0.001289,0.005032
112,-2.557268,-1.479107,0.129294,-0.050457,0.995799,0.076291,-0.16464600000000001,0.073209,0.015208000000000001,0.000515,0.010319,0.008639
113,-2.576752,-1.476261,0.10774500000000001,-0.050480000000000004,0.9955350000000001,0.079658,-0.174008,0.111652,0.000138,-0.002895,0.042002,0.01339
114,-2.592927,-1.473308,0.08909299999999999,-0.050722,0.995252,0.082978,-0.173955,0.12018699999999999,-0.003077,0.0015429999999999999,0.017321,0.00827
115,-2.607238,-1.470235,0.072411,-0.051088999999999996,0.9949479999999999,0.08633099999999999,-0.178228,0.107465,-0.014841,0.002139,0.007631000000000001,-0.000699
116,-2.619271,-1.466826,0.058476,-0.051740999999999995,0.9946,0.089884,-0.187882,0.07986599999999999,-0.030897000000000004,0.000212,0.008498,-0.002588
117,-2.629132,-1.46299,0.047314999999999996,-0.052726,0.994195,0.09371900000000001,-0.19857,0.0523,-0.054437,-0.011895000000000001,0.005775,0.006058
118,-2.635035,-1.4587620000000001,0.040279,-0.054213,0.9937309999999999,0.097707,-0.20908000000000002,0.064149,-0.078026,-0.025667000000000002,0.004667,0.005778
119,-2.638468,-1.454318,0.035523,-0.05600700000000001,0.993224,0.101764,-0.205841,0.067355,-0.083349,-0.021751,0.005845,-0.00023199999999999997
120,-2.64055,-1.450134,0.031881,-0.057790999999999995,0.9927290000000001,0.105524,-0.19403399999999998,0.084354,-0.08222,-0.0013369999999999999,0.0022660000000000002,0.003332
121,-2.6423669999999997,-1.445917,0.028135000000000004,-0.059602999999999996,0.9922129999999999,0.109304,-0.201454,0.095033,-0.082285,-0.003919,-0.007151,-0.0007379999999999999
122,-2.645151,-1.441447,0.023816,-0.061411,0.9916459999999999,0.11336900000000001,-0.21337199999999998,0.058838,-0.07804900000000001,-0.0016539999999999999,-0.001015,-0.008602
123,-2.649261,-1.436806,0.018851,-0.06312100000000001,0.9910370000000001,0.11767799999999999,-0.22841799999999998,0.029084,-0.083457,0.0041,0.006751000000000001,0.004835
124,-2.651526,-1.431718,0.015718,-0.065227,0.990344,0.122268,-0.238871,0.06857,-0.092127,-0.008763,-0.005542,0.013047
125,-2.652294,-1.4264649999999999,0.013286000000000001,-0.067577,0.9896020000000001,0.126908,-0.241851,0.091058,-0.11888199999999999,-0.0009660000000000001,0.006751000000000001,0.005188
126,-2.6499669999999997,-1.421038,0.013616999999999999,-0.070406,0.988807,0.131483,-0.244941,0.096472,-0.138139,0.012209000000000001,0.002129,9.4e-05
127,-2.644707,-1.415094,0.017501,-0.073898,0.9879030000000001,0.136277,-0.254529,0.075299,-0.162747,0.013412,-0.0172,-0.005065999999999999
128,-2.6419919999999997,-1.4090129999999998,0.019027000000000002,-0.077145,0.986942,0.141348,-0.269575,0.059338,-0.15428599999999998,0.026775999999999998,0.010129,-0.011831
129,-2.641077,-1.402654,0.018406,-0.08028500000000001,0.9858969999999999,0.14678,-0.29192199999999996,0.06689400000000001,-0.15979300000000002,0.017144,0.000858,-0.0032719999999999997
130,-2.639918,-1.395664,0.018908,-0.083768,0.9847030000000001,0.152727,-0.314498,0.027562,-0.160969,0.007047,-0.04609,-0.009447
131,-2.642579,-1.388809,0.015724000000000002,-0.086591,0.9834860000000001,0.158876,-0.308212,0.029559,-0.133154,0.00987,-0.044872,-0.015596
132,-2.642064,-1.382476,0.015616999999999999,-0.089656,0.9823200000000001,0.164299,-0.274885,0.025426,-0.193804,-0.027623,0.003825,0.018135
133,-2.6390439999999997,-1.3765969999999998,0.017754,-0.092932,0.981202,0.16908499999999999,-0.24082699999999999,0.051759000000000006,-0.14873499999999998,-0.006006,0.003218,-0.011340000000000001
134,-2.638356,-1.371608,0.017379,-0.09540900000000001,0.9802280000000001,0.173308,-0.21332399999999999,0.04827,-0.0994,0.003535,0.006756999999999999,-0.013762
135,-2.6397150000000003,-1.366874,0.016138,-0.09740399999999999,0.9792799999999999,0.177505,-0.218989,-0.022031,-0.09614500000000001,0.010459999999999999,-0.013794999999999998,-0.016143
136,-2.64644,-1.362488,0.009781,-0.098249,0.978382,0.18193399999999998,-0.224606,-0.018019999999999998,-0.028891000000000003,0.021283,-0.0036509999999999997,-0.00024700000000000004
137,-2.654763,-1.3583290000000001,0.001459,-0.098634,0.977514,0.18634,-0.226764,-0.006363000000000001,-0.01183,-0.003081,-0.005940999999999999,0.024031999999999998
138,-2.663863,-1.354496,-0.007964,-0.098656,0.976698,0.190556,-0.21602800000000003,0.021245,0.001029,-8.4e-05,0.0018789999999999998,0.049007
139,-2.670825,-1.351068,-0.016472,-0.098845,0.975957,0.194221,-0.186863,0.099979,6.3e-05,0.00067,0.01826,0.064675
140,-2.6751560000000003,-1.3479780000000001,-0.023732,-0.099359,0.9752790000000001,0.19734100000000002,-0.168501,0.151044,0.001194,0.013361000000000001,0.017962,0.062852
141,-2.679092,-1.3450360000000001,-0.030798000000000002,-0.099862,0.9746239999999999,0.200299,-0.163248,0.140343,0.008722,0.0075769999999999995,0.018997999999999998,0.049137
142,-2.683014,-1.342286,-0.03753,-0.100263,0.9740049999999999,0.203092,-0.144069,0.128583,0.002462,-0.005389,0.021524,0.061341999999999994
143,-2.684701,-1.3396780000000001,-0.041837,-0.101039,0.973411,0.205538,-0.127922,0.132899,-0.025205,-0.016148,0.02546,0.084516
144,-2.682848,-1.337235,-0.043576,-0.10247300000000001,0.9728479999999999,0.207483,-0.113674,0.204274,-0.038015,-0.0239,0.028556,0.091208
145,-2.6835139999999997,-1.334134,-0.048219,-0.10366800000000001,0.972126,0.21025500000000003,-0.190742,0.17567,-0.010743,-0.041382,-0.011448,0.005291
146,-2.690589,-1.3304,-0.058812,-0.10375999999999999,0.971244,0.21425,-0.233882,0.13721,0.054166,-0.029907,-0.0060030000000000005,-0.006227
147,-2.703337,-1.326498,-0.074299,-0.102628,0.9703069999999999,0.21898499999999999,-0.251292,0.105137,0.097883,-0.034122,-0.046586,0.013131
148,-2.716592,-1.322677,-0.08956499999999999,-0.101244,0.969376,0.223703,-0.239729,0.050831,0.08201,-0.029554,-0.026261000000000003,0.037482
149,-2.726692,-1.318533,-0.100463,-0.100599,0.96835,0.22839,-0.24387199999999998,0.013822,0.016867,-0.029635,0.009906,0.04935
150,-2.7306060000000003,-1.314201,-0.105583,-0.101379,0.96726,0.232625,-0.212396,0.077851,-0.038543,-0.0025329999999999997,-0.000554,0.028865
151,-2.731202,-1.310358,-0.108097,-0.10272300000000001,0.966277,0.236093,-0.17823699999999998,0.081993,-0.038308999999999996,0.022294,-0.025283,-0.013284
152,-2.7327220000000003,-1.307145,-0.110674,-0.103598,0.9654450000000001,0.239096,-0.141209,0.026413,-0.024093,0.013662,-0.027594,-0.007941
153,-2.733841,-1.304894,-0.112051,-0.104192,0.9648559999999999,0.241206,-0.090061,0.008142,-0.027985000000000003,-0.00912,-0.012921,0.021672
154,-2.7333819999999998,-1.302858,-0.11187000000000001,-0.105081,0.964319,0.242959,-0.094171,0.019968,-0.05152999999999999,-0.028372,0.006064,0.020544999999999997
155,-2.73192,-1.300517,-0.11059000000000001,-0.10633499999999999,0.9636959999999999,0.24487399999999998,-0.104849,-0.0012230000000000001,-0.07080499999999999,-0.016895,0.0052060000000000006,0.009184000000000001
156,-2.731423,-1.297949,-0.108963,-0.10744300000000001,0.963008,0.24708899999999998,-0.11053299999999999,-0.083213,-0.075013,-0.006312,-0.005946,0.00017900000000000001
157,-2.73135,-1.2954219999999999,-0.10669100000000001,-0.108431,0.9623229999999999,0.24931199999999998,-0.091416,-0.10776,-0.080189,-0.005308,-0.006162,0.014405000000000001
158,-2.729565,-1.293428,-0.102923,-0.109643,0.96178,0.250875,-0.053892999999999996,-0.080377,-0.086476,-0.001517,-0.002307,0.016169
159,-2.726228,-1.2921040000000001,-0.097913,-0.11099300000000001,0.9614159999999999,0.251672,-0.020801,-0.076231,-0.08625,0.011216,0.003565,0.013784999999999999
160,-2.722268,-1.291345,-0.091073,-0.112286,0.9612069999999999,0.251895,0.013142,-0.135942,-0.10196000000000001,0.020931,0.008123,0.017651
161,-2.720285,-1.291089,-0.086352,-0.11288499999999999,0.9611360000000001,0.251896,0.019323,-0.135099,-0.051712,0.021348,0.027984,0.013836000000000001
162,-2.720726,-1.291184,-0.08365,-0.11273699999999999,0.9611629999999999,0.251862,0.022255,-0.160813,-0.017475,0.013066,0.0038799999999999998,0.012054
163,-2.7243180000000002,-1.291614,-0.083854,-0.11166400000000001,0.9612809999999999,0.25188699999999997,0.020968,-0.17161500000000002,0.020986,0.007751000000000001,-0.007073,0.007436
164,-2.730085,-1.292192,-0.086217,-0.10998599999999999,0.96144,0.25201599999999996,0.006959999999999999,-0.173812,0.049733,0.005082,-0.002486,0.00836
165,-2.737144,-1.292634,-0.090171,-0.108037,0.961562,0.252394,-0.002589,-0.15357300000000002,0.058186,0.008381,-0.0007769999999999999,0.009325
166,-2.743536,-1.293134,-0.093833,-0.106235,0.961699,0.252637,0.0114,-0.135478,0.049714999999999995,0.020404,-0.008406,0.014284999999999999
167,-2.747937,-1.2940129999999999,-0.096045,-0.104797,0.961939,0.252319,0.039339,-0.100383,0.040251,0.0121,-0.013178,0.013931
168,-2.750521,-1.295196,-0.09677100000000001,-0.10371,0.9622620000000001,0.25153600000000004,0.059687,-0.097202,0.026501999999999998,-0.010074,-0.017575,-0.004816
169,-2.7524580000000003,-1.296676,-0.096259,-0.102682,0.962664,0.25041599999999997,0.080885,-0.135596,0.019222,-0.011942,-0.000155,-0.012715
