,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,1.8506099999999999,-1.1003479999999999,-1.47348,0.435646,0.891365,0.125184,0.5299510000000001,-0.586889,0.074838,-0.12213900000000001,0.003822,-0.010133
26,1.8154240000000001,-1.1048559999999998,-1.499682,0.435878,0.8933989999999999,0.10880699999999999,0.6822739999999999,-0.586681,-0.1089,-0.170176,0.050296,0.001697
27,1.7787389999999998,-1.11299,-1.528098,0.43245100000000003,0.8970239999999999,0.091244,0.711015,-0.560423,-0.306354,-0.166261,0.054178,0.012348
28,1.7425830000000002,-1.123802,-1.556335,0.42588400000000004,0.90175,0.07389,0.7255550000000001,-0.5291060000000001,-0.42486599999999997,-0.13108399999999998,0.028181,0.017953
29,1.7051060000000002,-1.135348,-1.5861129999999999,0.41800699999999996,0.906681,0.056482000000000004,0.712901,-0.543783,-0.473005,-0.071221,0.034969,0.016027
30,1.668707,-1.146743,-1.614277,0.409477,0.911429,0.040221,0.608449,-0.528475,-0.481232,-0.026801,0.046120999999999995,0.001375
31,1.6386330000000002,-1.1571639999999999,-1.636335,0.401003,0.915667,0.027244,0.43433,-0.501538,-0.406639,0.072645,0.026883999999999998,-0.076286
32,1.617067,-1.163977,-1.6479130000000002,0.395257,0.918384,0.018302000000000002,0.147309,-0.583216,-0.245101,0.108207,-0.016468,-0.073523
33,1.60865,-1.1670770000000001,-1.6457,0.39255100000000004,0.9196059999999999,0.014866999999999998,-0.108925,-0.47426499999999994,-0.096411,0.133939,-0.027226,0.052714
34,1.606156,-1.167537,-1.638923,0.392163,0.9197870000000001,0.013872999999999998,-0.130555,-0.429888,0.013408000000000002,0.104571,-0.032916,0.10575599999999999
35,1.606106,-1.165883,-1.630622,0.39368400000000003,0.9191360000000001,0.013907,-0.21158400000000002,-0.33619,0.094975,0.061974,-0.050179,0.056284
36,1.61086,-1.162793,-1.619075,0.39645,0.9179149999999999,0.015892,-0.259506,-0.273346,0.13835699999999998,0.038807,-0.056602,-0.033104
37,1.6151959999999999,-1.158811,-1.608698,0.400025,0.916328,0.017773,-0.170961,-0.250318,0.16351500000000002,0.048049,-0.07382899999999999,-0.068127
38,1.617443,-1.1546370000000001,-1.6012819999999999,0.403802,0.9146479999999999,0.01885,-0.11863699999999999,-0.243031,0.160666,0.044456,-0.054587000000000004,-0.093297
39,1.617112,-1.1509479999999999,-1.595692,0.40717600000000004,0.913151,0.018872,-0.079441,-0.308137,0.15781900000000001,0.041662,-0.041798,-0.100018
40,1.6098350000000001,-1.147497,-1.596112,0.410448,0.911739,0.016031,0.045170999999999996,-0.357567,0.156616,0.017759,-0.016124,-0.047814999999999996
41,1.596185,-1.1442459999999999,-1.6030280000000001,0.41358999999999996,0.910399,0.010503,0.15944,-0.351497,0.138178,-0.008148,0.038347000000000006,-0.028645
42,1.578443,-1.1416030000000001,-1.615492,0.416116,0.909302,0.003182,0.276217,-0.276138,0.10578299999999999,-0.029047000000000003,0.056763,0.00018999999999999998
43,1.557273,-1.139371,-1.633779,0.41811899999999996,0.9083709999999999,-0.0056549999999999994,0.39514699999999997,-0.181671,0.08833200000000001,-0.033979,0.049027,0.025903
44,1.533809,-1.137047,-1.655593,0.41998,0.9073959999999999,-0.015541,0.473999,-0.18733699999999998,0.10491400000000001,-0.020138,0.009825,0.030815
45,1.507688,-1.134152,-1.6792340000000001,0.42205,0.906176,-0.02667,0.519385,-0.261141,0.140577,-0.011618999999999999,-0.026675,0.03755
46,1.479072,-1.130452,-1.703989,0.424451,0.9046049999999999,-0.039042,0.57221,-0.347729,0.169899,-0.025204,-0.040454000000000004,0.052256
47,1.448836,-1.126494,-1.7301950000000001,0.42662799999999995,0.902911,-0.052291,0.629989,-0.324439,0.156386,-0.026083999999999996,0.018507,0.037093
48,1.417098,-1.122414,-1.758993,0.42838999999999994,0.901149,-0.066366,0.679654,-0.251938,0.097887,-0.022719999999999997,0.050694,0.029913
49,1.3858840000000001,-1.118967,-1.790402,0.42916000000000004,0.89965,-0.080274,0.7424810000000001,-0.099587,0.039379000000000004,-0.018897,0.042885,0.042157
50,1.356845,-1.1160430000000001,-1.821423,0.42921800000000004,0.8983700000000001,-0.09325900000000001,0.726694,-0.08872999999999999,0.0018670000000000002,0.0031550000000000003,0.008459999999999999,-0.040942
51,1.327451,-1.113289,-1.8514099999999998,0.428692,0.897156,-0.106429,0.65718,-0.14168699999999998,-0.014574,0.015293000000000001,0.009201,-0.042024
52,1.3032110000000001,-1.1115549999999998,-1.874632,0.42748500000000006,0.896389,-0.117199,0.44999799999999995,-0.218604,-0.046901,0.035526999999999996,0.032917,0.032742
53,1.289045,-1.1120079999999999,-1.8856060000000001,0.425393,0.89659,-0.12313099999999999,0.121931,-0.155449,-0.104821,-0.006462000000000001,0.1326,0.446571
54,1.293601,-1.115314,-1.8872849999999999,0.423096,0.898049,-0.120379,-0.060627999999999994,0.65737,-0.21609699999999998,-0.063721,0.112114,0.52222
55,1.313757,-1.1207639999999999,-1.887503,0.42069700000000004,0.900433,-0.110582,-0.067962,1.085942,-0.292541,-0.027386,0.048526,0.08708300000000001
56,1.332299,-1.1271579999999999,-1.886016,0.417071,0.9031959999999999,-0.1014,-0.141239,0.687779,-0.29147399999999996,0.005826,-0.003385,-0.123591
57,1.342518,-1.131944,-1.8834380000000002,0.413871,0.9052399999999999,-0.09615399999999999,-0.058484,0.22576100000000002,-0.17493599999999998,0.102227,-0.102246,-0.205238
58,1.340351,-1.1339299999999999,-1.887099,0.41191000000000005,0.9060819999999999,-0.09664,0.11718699999999999,-0.00635,-0.087962,0.021927000000000002,-0.056472,-0.112131
59,1.3298889999999999,-1.134241,-1.89759,0.410603,0.906214,-0.100876,0.257687,-0.060182000000000006,-0.06768300000000001,-0.018299,-0.006281,-0.07405
60,1.3154299999999999,-1.13425,-1.9128150000000002,0.409093,0.906217,-0.1068,0.343381,-0.006063000000000001,-0.089587,-0.013845,0.015642,-0.048412000000000004
61,1.29827,-1.134187,-1.9326290000000002,0.407256,0.906191,-0.11382,0.440902,0.067195,-0.1125,0.013581999999999999,-0.002703,-0.02238
62,1.279654,-1.133805,-1.9555790000000002,0.405398,0.9060290000000001,-0.12147999999999999,0.47643,0.136323,-0.114477,0.048963,-0.032891000000000004,-0.001353
63,1.26371,-1.133081,-1.97732,0.404034,0.905723,-0.128126,0.400989,0.22704499999999997,-0.09268799999999999,0.080417,-0.051322,0.043288
64,1.255241,-1.132615,-1.993632,0.40333600000000003,0.905525,-0.131675,0.28738600000000003,0.37117,-0.07230199999999999,0.10441500000000001,-0.064323,0.081076
65,1.253963,-1.132157,-2.003942,0.403561,0.90533,-0.132319,0.168984,0.41298,-0.035794,0.078448,-0.040293999999999996,0.010966
66,1.2555100000000001,-1.131641,-2.011256,0.40421,0.9051110000000001,-0.13184,0.162563,0.398131,-0.046501999999999995,0.044841000000000006,0.002726,-0.040035
67,1.256553,-1.1310149999999999,-2.01913,0.404886,0.9048450000000001,-0.13159300000000002,0.20114300000000002,0.401333,-0.081488,-0.018046,0.047899000000000004,-0.047591
68,1.25457,-1.131242,-2.030491,0.404429,0.904942,-0.132332,0.25577300000000003,0.41088800000000003,-0.120643,-0.036081999999999996,0.052226999999999996,-0.044716000000000006
69,1.2523870000000001,-1.13224,-2.043283,0.40328200000000003,0.905365,-0.132932,0.23933200000000002,0.501691,-0.170013,-0.054741,0.063186,-0.027636
70,1.2508860000000002,-1.133709,-2.056632,0.401819,0.9059879999999999,-0.13311900000000002,0.23746599999999998,0.533768,-0.19784100000000002,-0.069315,0.050295,-0.0204
71,1.248995,-1.136001,-2.0703,0.399596,0.906956,-0.133221,0.215009,0.523189,-0.196916,-0.053038,0.020381,-0.025988999999999998
72,1.2479719999999999,-1.138247,-2.082339,0.39752600000000005,0.9079,-0.132983,0.195437,0.46775600000000006,-0.170276,-0.039662,0.015165000000000001,-0.026624000000000002
73,1.245571,-1.140309,-2.094046,0.395431,0.9087620000000001,-0.133339,0.193948,0.398419,-0.145628,-0.043227999999999996,0.022497,-0.009865
74,1.243451,-1.1420540000000001,-2.105216,0.393646,0.909489,-0.133667,0.192948,0.419703,-0.139253,-0.064941,0.040691000000000005,0.02652
75,1.242045,-1.143541,-2.1164810000000003,0.392176,0.910107,-0.13378299999999999,0.199498,0.453765,-0.138183,-0.06829299999999999,0.048938999999999996,0.035425
76,1.240725,-1.145182,-2.127929,0.390586,0.9107850000000001,-0.13381600000000002,0.183591,0.471943,-0.141522,-0.082496,0.055432,0.043332
77,1.2409709999999998,-1.1467120000000002,-2.138139,0.3893,0.911416,-0.133269,0.160063,0.475157,-0.125667,-0.088671,0.052634,0.052062
78,1.241696,-1.148509,-2.147175,0.387845,0.9121540000000001,-0.132457,0.151331,0.43045,-0.12673900000000002,-0.093503,0.056108000000000005,0.038142
79,1.2417639999999999,-1.15042,-2.156085,0.386204,0.912935,-0.131867,0.162928,0.400577,-0.125552,-0.098393,0.047743,0.027619
80,1.240076,-1.1526049999999999,-2.166162,0.38409299999999996,0.913825,-0.13187100000000002,0.176538,0.340882,-0.12751600000000002,-0.066984,0.017480000000000002,-0.005489
81,1.237344,-1.154348,-2.17563,0.382226,0.914531,-0.13239800000000002,0.147392,0.271715,-0.121222,-0.04548,0.008595,-0.008425
82,1.2357559999999999,-1.156287,-2.1827419999999997,0.38034,0.915314,-0.132422,0.101254,0.23344499999999999,-0.101199,-0.022934,0.0031579999999999998,-0.001261
83,1.235069,-1.157759,-2.188483,0.378977,0.915906,-0.13223900000000002,0.08922100000000001,0.21412399999999998,-0.05425700000000001,0.0058649999999999996,-0.019879,0.01734
84,1.235156,-1.157933,-2.192014,0.378837,0.915976,-0.132153,0.058677999999999994,0.137239,0.018268,0.032936,-0.044821,-0.01839
85,1.2346409999999999,-1.156711,-2.1938419999999996,0.379826,0.915485,-0.132717,0.056757,0.009164,0.080375,0.009715999999999999,-0.011523,-0.048114
86,1.231019,-1.154677,-2.196332,0.381096,0.914665,-0.134712,0.09567,-0.10924400000000001,0.08720800000000001,-0.037361,0.031045,-0.055716999999999996
87,1.224169,-1.1524530000000002,-2.200171,0.382077,0.9137629999999999,-0.13801,0.122021,-0.197686,0.070414,-0.053966999999999994,0.036798000000000004,-0.053747
88,1.215774,-1.150396,-2.204225,0.38266700000000003,0.912926,-0.14186600000000002,0.095172,-0.257166,0.050006,-0.047263,0.035942,-0.033395999999999995
89,1.208885,-1.149231,-2.205692,0.382675,0.91245,-0.144876,0.002326,-0.282332,0.030162,-0.034531,0.029689,-0.005561
90,1.2052209999999999,-1.149456,-2.2031669999999997,0.38195,0.912542,-0.146204,-0.096902,-0.30003,0.013468,-0.02105,0.021586,0.028192000000000002
91,1.204116,-1.150601,-2.197419,0.380813,0.913009,-0.146251,-0.159866,-0.314681,0.002365,-0.017318,0.016922,0.065364
92,1.2049239999999999,-1.152191,-2.1896310000000003,0.379576,0.9136569999999999,-0.145424,-0.193914,-0.300688,-0.0043,-0.031691000000000004,0.024774,0.071617
93,1.207241,-1.153992,-2.180945,0.378373,0.9143870000000001,-0.143959,-0.194794,-0.26974899999999996,-0.015028,-0.046373000000000004,0.033992,0.056938
94,1.2097069999999999,-1.155913,-2.172168,0.377083,0.915163,-0.142404,-0.192689,-0.283575,-0.022473,-0.054465999999999994,0.034467000000000005,0.029749
95,1.211953,-1.157933,-2.163642,0.37567,0.915976,-0.140907,-0.172342,-0.279334,-0.035155,-0.045363,0.035288,0.020409
96,1.212919,-1.159972,-2.157076,0.374056,0.916792,-0.13989000000000001,-0.123055,-0.24324400000000002,-0.045538999999999996,-0.024966,0.029543,0.032423
97,1.212688,-1.162146,-2.152676,0.372157,0.917658,-0.13927799999999999,-0.086658,-0.208247,-0.037852,0.018133,-0.011087999999999999,0.024471
98,1.212114,-1.163358,-2.149021,0.371035,0.9181389999999999,-0.139101,-0.089916,-0.195555,-0.012254000000000001,0.025266,-0.020617,0.01256
99,1.212599,-1.164168,-2.143939,0.37040700000000004,0.918459,-0.13865999999999998,-0.11573599999999999,-0.21793800000000002,0.013231999999999999,0.031937,-0.01549,0.003406
100,1.2137440000000002,-1.164785,-2.13824,0.37003400000000003,0.918703,-0.13803800000000002,-0.091174,-0.201026,0.025131999999999998,0.024909,-0.013903,0.006904
101,1.213125,-1.1648,-2.134998,0.369935,0.918709,-0.138262,-0.024856,-0.169274,0.019145,0.009353,-0.004143,-0.021558
102,1.209851,-1.164081,-2.135021,0.370098,0.918425,-0.139706,0.038022,-0.17061500000000002,0.033473,0.037632,-0.021086,-0.026095999999999998
103,1.2068709999999998,-1.162588,-2.1358200000000003,0.370962,0.917833,-0.141296,0.024469,-0.063124,0.070628,0.098902,-0.062731,0.02713
104,1.209408,-1.160619,-2.131722,0.373008,0.91705,-0.140993,-0.073133,-0.099319,0.149041,0.11657000000000001,-0.08341699999999999,0.006975
105,1.212603,-1.157609,-2.124134,0.37604,0.9158459999999999,-0.140768,-0.087837,-0.23263699999999998,0.201452,0.105421,-0.055220000000000005,0.00118
106,1.212677,-1.1545,-2.1189720000000003,0.378715,0.914593,-0.141737,-0.022446999999999998,-0.21242800000000003,0.152745,0.004158,0.037525,-0.0077989999999999995
107,1.211071,-1.151964,-2.117424,0.380656,0.9135639999999999,-0.14316099999999998,0.039122000000000004,-0.12178199999999999,0.07507899999999999,0.015248,0.045817000000000004,-0.013241999999999999
108,1.208013,-1.150434,-2.119414,0.381523,0.912941,-0.14482,0.073866,-0.040728,0.021807,0.023812,0.035789,0.0139
109,1.206072,-1.149257,-2.12099,0.382245,0.91246,-0.14594400000000002,0.027108999999999998,-0.028724,-0.008448,-0.001508,0.030823000000000003,0.030725
110,1.2045629999999998,-1.1496680000000001,-2.122466,0.38167399999999996,0.9126280000000001,-0.146386,0.032755,0.0054859999999999996,-0.043704,-0.026114,0.042694,0.022622
111,1.202013,-1.150583,-2.125461,0.380521,0.9130020000000001,-0.147058,0.040362,0.007706,-0.072495,-0.033764999999999996,0.048805,0.011377
112,1.199111,-1.151764,-2.128716,0.379089,0.913483,-0.14777,0.048907,0.000258,-0.08204,-0.030441000000000003,0.033981,-0.003735
113,1.195355,-1.15291,-2.132759,0.377556,0.913949,-0.148808,0.06590900000000001,-0.013655,-0.080835,-0.007790000000000001,0.010931999999999999,-0.003047
114,1.191034,-1.153773,-2.137434,0.376176,0.914299,-0.150146,0.083022,0.0075439999999999995,-0.068992,-0.012712000000000001,-0.006202,0.002548
115,1.186028,-1.154511,-2.143284,0.374794,0.9145969999999999,-0.151774,0.10973699999999999,0.021282,-0.064551,0.016594,-0.005753,0.0018100000000000002
116,1.180847,-1.155098,-2.149764,0.37350500000000003,0.9148350000000001,-0.15350899999999998,0.107771,0.053269000000000004,-0.06994600000000001,0.031067,-0.015619,0.004125
117,1.178234,-1.155621,-2.154795,0.37266,0.9150459999999999,-0.154301,0.069609,0.13001300000000002,-0.047879000000000005,0.042638,-0.027961,0.022175
118,1.179568,-1.155824,-2.156882,0.372694,0.915127,-0.15373299999999998,0.018433,0.17266199999999998,-0.013038999999999999,0.077486,-0.03645,0.029023
119,1.1828239999999999,-1.155686,-2.157284,0.373308,0.9150719999999999,-0.152566,0.01738,0.18541,-0.0034490000000000002,0.059538,-0.007051999999999999,0.015359000000000001
120,1.185545,-1.1555360000000001,-2.1589009999999997,0.37385,0.915011,-0.151602,0.042177,0.23117800000000002,-0.015085,0.047399000000000004,-0.001483,0.004582999999999999
121,1.189036,-1.155291,-2.161131,0.374585,0.9149129999999999,-0.15037899999999998,0.052105,0.295094,-0.023643,0.033969,-0.003932,0.000171
122,1.193111,-1.154862,-2.16364,0.37555900000000003,0.914739,-0.14899600000000002,0.06606000000000001,0.32058600000000004,-0.017169,0.0147,-0.003698,0.013208000000000001
123,1.196459,-1.1541569999999999,-2.1671080000000003,0.376655,0.9144540000000001,-0.147973,0.09377,0.32046399999999997,-0.010565999999999999,-0.0038369999999999997,0.0035,0.005273
124,1.19818,-1.153267,-2.17254,0.37766700000000003,0.9140940000000001,-0.147621,0.137607,0.339494,-0.012421,-0.011395,0.012359,-0.0093
125,1.197959,-1.15218,-2.180409,0.37856,0.913652,-0.148067,0.183568,0.352143,-0.018525,-0.010351,0.015517,-0.007878
126,1.196652,-1.15105,-2.1897599999999997,0.379326,0.913192,-0.14893800000000001,0.20604899999999998,0.363804,-0.023724000000000002,-0.020867,0.014893,-0.00101
127,1.1946459999999999,-1.149969,-2.200056,0.379944,0.912751,-0.150061,0.2221,0.371217,-0.026826,-0.020966,0.018218,0.004111
128,1.192456,-1.148902,-2.210688,0.38051999999999997,0.912315,-0.151253,0.220014,0.381877,-0.026855,-0.024685,0.019402000000000003,0.006781999999999999
129,1.190679,-1.14792,-2.221133,0.38108200000000003,0.9119120000000001,-0.15226099999999998,0.21259899999999998,0.389377,-0.031188999999999998,-0.026117,0.024855000000000002,0.008889
130,1.189386,-1.147197,-2.23122,0.381496,0.911615,-0.152999,0.20417000000000002,0.401172,-0.043013,-0.02235,0.030218000000000002,0.009627
131,1.188505,-1.146879,-2.241269,0.38163,0.911485,-0.153443,0.19264,0.424738,-0.065557,-0.013694,0.027663,0.014725
132,1.1888729999999998,-1.147268,-2.25066,0.381358,0.911645,-0.15317,0.164127,0.46223400000000003,-0.093578,-0.003855,0.020194,0.014758000000000002
133,1.1906139999999998,-1.148211,-2.259358,0.380825,0.912032,-0.152187,0.143011,0.495396,-0.10979100000000001,0.0035590000000000005,0.012284999999999999,0.018962
134,1.193376,-1.149541,-2.267259,0.38011500000000004,0.912576,-0.150687,0.115301,0.494457,-0.117461,0.001538,0.02326,0.018149000000000002
135,1.197538,-1.151122,-2.273434,0.379395,0.913222,-0.148577,0.081099,0.486033,-0.112348,0.00035,0.011858,0.009692000000000001
136,1.202021,-1.1525610000000002,-2.279007,0.378831,0.9138069999999999,-0.146401,0.084199,0.476383,-0.099495,-0.006181,0.013119,0.007546
137,1.206559,-1.1535440000000001,-2.284337,0.378652,0.914206,-0.14436,0.08616499999999999,0.462434,-0.075963,-0.013372,0.006113,0.010953000000000001
138,1.210969,-1.1541540000000001,-2.289184,0.378763,0.9144530000000001,-0.142493,0.079515,0.432526,-0.050334,-0.010705,-8.499999999999999e-05,0.005438
139,1.215379,-1.1542,-2.293683,0.379348,0.914472,-0.140806,0.099636,0.425957,-0.023479,-0.012496,0.000796,0.007887
140,1.2179879999999998,-1.153571,-2.30004,0.380254,0.9142170000000001,-0.140015,0.149635,0.4108,-0.006019,-0.048497000000000005,0.024,0.001831
141,1.218793,-1.152585,-2.307571,0.381211,0.913817,-0.140019,0.170781,0.372359,-0.001549,-0.06086799999999999,0.032167,-0.006953
142,1.2173180000000001,-1.151375,-2.316209,0.382042,0.913325,-0.140964,0.19488699999999998,0.28276599999999996,0.005144,-0.069588,0.033712,-0.009152
143,1.2142030000000001,-1.1498979999999999,-2.325014,0.382865,0.9127219999999999,-0.142624,0.19464700000000001,0.232685,0.008411,-0.059699,0.034604,-0.001739
144,1.20999,-1.1486020000000001,-2.334395,0.383367,0.912192,-0.144654,0.21164000000000002,0.211338,0.0042840000000000005,-0.029989,0.030664,0.026337
145,1.205292,-1.147553,-2.343784,0.383577,0.9117620000000001,-0.146795,0.184892,0.183776,-0.00655,-0.022706999999999998,0.020016,0.0008900000000000001
146,1.201735,-1.146879,-2.35092,0.383625,0.911485,-0.14837999999999998,0.12488900000000001,0.11903399999999999,-0.014363999999999998,-0.022602,0.024322,-0.0055049999999999995
147,1.199384,-1.1469479999999999,-2.355098,0.38321700000000003,0.9115129999999999,-0.149259,0.053087999999999996,0.054277,-0.008373,-0.026146,0.018556,-0.00041500000000000006
148,1.199614,-1.147058,-2.3560209999999997,0.383157,0.911558,-0.149134,0.010356,0.052252999999999994,0.002014,-0.009164,0.007372,0.018809
149,1.200609,-1.1471069999999999,-2.355636,0.383264,0.9115780000000001,-0.14873599999999998,-0.015416999999999998,0.022484999999999998,0.009349,-0.008203,0.006177,0.016901
150,1.201368,-1.147143,-2.355118,0.383346,0.911593,-0.14843399999999998,-0.0069099999999999995,0.013942,0.0072829999999999995,-0.013687000000000001,0.009077,0.013684
151,1.201649,-1.147371,-2.355022,0.383194,0.911687,-0.148251,-0.006881999999999999,0.007601,-0.005527000000000001,-0.020538,0.015071000000000001,-0.001361
152,1.201973,-1.147772,-2.354559,0.3829,0.911852,-0.14799500000000002,-0.022918,-0.013591999999999998,-0.019499000000000002,-0.015316,0.019316,-0.007736
153,1.202819,-1.148614,-2.352947,0.382309,0.9121969999999999,-0.147395,-0.059283,-0.043255,-0.029329,-0.01178,0.017628,-0.0071
154,1.204788,-1.149878,-2.349732,0.381521,0.9127139999999999,-0.146229,-0.088107,-0.049537,-0.031659,0.0039310000000000005,-0.000513,-0.00042300000000000004
155,1.206982,-1.1511770000000001,-2.346303,0.380732,0.9132440000000001,-0.14496900000000001,-0.084868,-0.041026,-0.031647,0.019506,-0.011861,0.009868
156,1.2091319999999999,-1.152315,-2.3431439999999997,0.380071,0.9137069999999999,-0.143782,-0.08061,-0.036806,-0.025213,0.022257,-0.015697,0.009566
157,1.211239,-1.153322,-2.339583,0.379512,0.914116,-0.142657,-0.09576699999999999,-0.071963,-0.011387000000000001,0.0038200000000000005,-0.00047999999999999996,0.005816
158,1.213325,-1.154026,-2.3347849999999997,0.379205,0.914401,-0.14164000000000002,-0.105776,-0.142317,0.008929000000000001,-0.019418,0.01315,0.007240000000000001
159,1.214209,-1.154128,-2.329926,0.379242,0.914442,-0.141272,-0.078378,-0.193645,0.033755,-0.029831,0.02292,0.027213
160,1.212841,-1.153542,-2.3270619999999997,0.37955,0.9142049999999999,-0.141978,-0.019805,-0.203495,0.048065,-0.010302,0.012995,0.043254
161,1.2094790000000002,-1.152296,-2.326023,0.38013600000000003,0.9136989999999999,-0.143656,0.01199,-0.223953,0.075019,-0.005869,0.002744,0.043009
162,1.2052129999999999,-1.150469,-2.325528,0.381079,0.912955,-0.145874,0.029901,-0.245437,0.10401400000000001,-0.01911,-0.007667,0.051208000000000004
163,1.200796,-1.148223,-2.3246689999999997,0.382343,0.9120360000000001,-0.148297,0.027542,-0.27215500000000004,0.127532,-0.025211,0.002987,0.045315
164,1.196685,-1.145701,-2.323118,0.383869,0.910999,-0.15070699999999998,0.023163999999999997,-0.28497,0.139269,-0.026951,0.011089,0.049374
165,1.192861,-1.1430690000000001,-2.321053,0.38551599999999997,0.909911,-0.153058,0.013524000000000001,-0.29239699999999996,0.140279,-0.029788,0.020188,0.034664999999999994
166,1.189495,-1.140727,-2.317973,0.38697600000000004,0.9089370000000001,-0.155147,-0.020721,-0.325263,0.130468,-0.0278,0.033705,0.017238999999999997
167,1.186852,-1.139149,-2.3132479999999997,0.387895,0.908278,-0.15670699999999999,-0.061362,-0.365529,0.112076,-0.019303999999999998,0.037706,0.006393
168,1.184534,-1.138313,-2.3071200000000003,0.388235,0.9079280000000001,-0.157892,-0.127585,-0.415233,0.078562,-0.011816,0.038194,-0.00469
169,1.184504,-1.138701,-2.298251,0.387903,0.90809,-0.157771,-0.192423,-0.39145,0.048169,-0.00419,0.025305,0.0056560000000000004
170,1.1862,-1.13983,-2.288726,0.38722,0.9085620000000001,-0.156728,-0.201575,-0.318868,0.020238,0.02141,0.00047999999999999996,0.043142
171,1.188987,-1.1412799999999999,-2.279941,0.38643299999999997,0.9091670000000001,-0.155157,-0.189326,-0.221902,0.0031079999999999997,0.047039,-0.015597,0.052939
