,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,1.208148,-1.4480389999999999,0.8410030000000001,0.11447,0.992475,-0.043433,-0.018969,-0.061467999999999995,0.010062999999999999,0.0028539999999999998,0.004519,-0.010551999999999999
16,1.209638,-1.447902,0.8437520000000001,0.11466300000000001,0.992458,-0.043311,-0.014678,-0.058277999999999996,0.007951999999999999,0.000785,0.00626,-0.006829000000000001
17,1.211383,-1.447703,0.846526,0.114925,0.992434,-0.043181,-0.016778,-0.047631,0.011129,0.0022170000000000002,0.0030800000000000003,-0.006288
18,1.213439,-1.4475799999999999,0.849525,0.115129,0.992418,-0.042988,-0.015687,-0.04337,0.010062999999999999,0.00183,0.003431,-0.006405
19,1.2154200000000002,-1.447553,0.852294,0.11523800000000001,0.9924149999999999,-0.042769,-0.020959000000000002,-0.035868000000000004,0.003607,0.0015220000000000001,0.001725,-0.00022999999999999998
20,1.2183950000000001,-1.447618,0.8559459999999999,0.11530399999999999,0.9924229999999999,-0.042402999999999996,-0.027346,-0.031589,0.004625,-0.002939,0.006920999999999999,0.004028
21,1.222097,-1.447798,0.860266,0.11529500000000001,0.992445,-0.041916,-0.026231,-0.026244999999999997,-0.000715,-0.007034,0.009783,0.004425
22,1.224173,-1.447918,0.862757,0.115273,0.99246,-0.041637,-0.014438,-0.012442,0.00041799999999999997,-0.006659999999999999,0.008272,0.004589
23,1.225449,-1.447871,0.863974,0.11537,0.9924540000000001,-0.041506,-0.001795,0.011875,0.007001,0.005327,0.0037770000000000004,0.002611
24,1.225674,-1.447699,0.863906,0.115541,0.992433,-0.041538,0.005668,0.012905000000000002,0.009189,0.011,0.010542000000000001,0.0065650000000000005
25,1.226075,-1.447461,0.863986,0.115781,0.9924040000000001,-0.041572000000000005,0.001381,0.016086000000000003,0.016632,0.011432,0.005628,0.004218
26,1.227797,-1.4472,0.8654629999999999,0.116097,0.9923719999999999,-0.041460000000000004,-0.002905,0.010779,0.015541,0.006828,0.0059039999999999995,0.012987
27,1.229134,-1.447022,0.86667,0.11632,0.99235,-0.041364,-0.0060869999999999995,0.006562999999999999,0.006978,-9.4e-05,0.00176,0.01045
28,1.231216,-1.446957,0.8686299999999999,0.11646500000000001,0.9923420000000001,-0.041143,-0.007144,0.006575,0.004834000000000001,0.003271,0.007123999999999999,0.012517
29,1.231938,-1.44682,0.869084,0.116622,0.992325,-0.041104,0.003582,0.021443,0.007026999999999999,0.000336,0.008087,0.016644
30,1.233244,-1.446607,0.869807,0.116876,0.9922979999999999,-0.041022,0.0014869999999999998,0.033156,0.010202,-0.003793,0.00023999999999999998,0.013341999999999998
31,1.234733,-1.446518,0.870557,0.11701900000000001,0.992287,-0.040875999999999996,0.001702,0.043126,0.000533,-0.006667,0.012534,0.016584
32,1.2343680000000001,-1.446533,0.86923,0.11699000000000001,0.992289,-0.040914,0.015634000000000002,0.051621,-0.004722,-0.003633,0.014608000000000001,0.022772
33,1.23285,-1.446542,0.8665290000000001,0.11691900000000001,0.99229,-0.041089,0.019944,0.060133000000000006,-0.005771,-0.010015999999999999,0.010639000000000001,0.018857
34,1.231434,-1.44658,0.863901,0.116826,0.992295,-0.041242,0.020997,0.056933000000000004,-0.005759,-0.019353,0.007125,0.017484
35,1.230479,-1.44666,0.861513,0.11671300000000001,0.9923049999999999,-0.041326999999999996,0.014691,0.0772,-0.0068969999999999995,-0.024687,0.011067,0.012824
36,1.229334,-1.44674,0.8585450000000001,0.11659100000000001,0.992315,-0.041434,0.023327,0.09741799999999999,-0.008999,-0.025481,0.007166,0.016425
37,1.22862,-1.446917,0.855518,0.11639400000000001,0.992337,-0.041458,0.022365,0.121919,-0.007969,-0.0383,0.021442,0.018265
38,1.227994,-1.447082,0.852039,0.116212,0.9923569999999999,-0.041475,0.019333000000000003,0.15178699999999998,-0.015506,-0.040208,0.019712999999999998,0.018358000000000003
39,1.227239,-1.44729,0.8478700000000001,0.11598599999999999,0.992383,-0.041493,0.024801,0.18265699999999999,-0.014438999999999999,-0.039464,0.018893,0.020406
40,1.22692,-1.44749,0.8434370000000001,0.11578800000000002,0.9924069999999999,-0.041464,0.031897,0.21775799999999998,-0.009354000000000001,-0.043338999999999996,0.008737,0.01261
41,1.22488,-1.447525,0.836667,0.115672,0.9924120000000001,-0.041689,0.058674000000000004,0.24746700000000002,-0.0027949999999999997,-0.034525,0.0014089999999999999,0.003435
42,1.219176,-1.4471479999999999,0.825965,0.115784,0.9923649999999999,-0.042477,0.06929,0.239956,0.0015609999999999999,-0.028442000000000002,0.005497999999999999,0.0052759999999999994
43,1.2143110000000001,-1.446843,0.816213,0.11585899999999999,0.9923280000000001,-0.043144999999999996,0.071375,0.23884499999999997,0.011191,-0.030929,0.004727,-0.0008759999999999999
44,1.20851,-1.4461600000000001,0.805906,0.11624000000000001,0.992243,-0.044057,0.079747,0.21214499999999997,0.020898,-0.033247000000000006,0.013082,0.002934
45,1.201594,-1.445102,0.794882,0.11691199999999999,0.9921110000000001,-0.045238,0.088134,0.192885,0.034868,-0.037429000000000004,0.010025,0.003887
46,1.1946459999999999,-1.443902,0.784497,0.11770499999999999,0.9919600000000001,-0.046488,0.082569,0.153442,0.04663,-0.025206,-0.001405,0.010478
47,1.1876229999999999,-1.442631,0.774837,0.11854300000000001,0.991798,-0.047784,0.079979,0.11375199999999999,0.040039,-0.028318,0.00515,0.0040219999999999995
48,1.1794930000000001,-1.441106,0.764841,0.119547,0.9916020000000001,-0.049323,0.085136,0.088112,0.053995,-0.00474,0.004034,0.010291
49,1.175671,-1.439894,0.7591600000000001,0.12046400000000002,0.991445,-0.050241,0.049882,0.081826,0.05803,-0.006343,-0.000875,0.019021
50,1.174433,-1.438661,0.756637,0.121529,0.991283,-0.050862,0.034825999999999996,0.053125,0.055825,-0.011819,0.003026,0.01659
51,1.1755719999999998,-1.437545,0.7570680000000001,0.122609,0.991135,-0.051149,0.014426,0.027616,0.05892000000000001,-0.016499,0.008453,0.019976
52,1.1784059999999998,-1.436458,0.7593989999999999,0.123749,0.9909899999999999,-0.051213999999999996,0.008020000000000001,0.027635000000000003,0.059942999999999996,-0.025284,0.006233,0.024557
53,1.181168,-1.435384,0.761466,0.124877,0.9908459999999999,-0.051276999999999996,0.013416999999999998,0.040402999999999994,0.058896000000000004,-0.02777,0.011642,0.020347
54,1.183137,-1.434264,0.762411,0.126005,0.9906940000000001,-0.05145,0.022033,0.05848300000000001,0.058933000000000006,-0.026608999999999997,0.016447,0.015546
55,1.1845219999999999,-1.433029,0.762357,0.12720599999999999,0.990525,-0.051736000000000004,0.032435000000000005,0.082363,0.059829999999999994,-0.018624,0.008041,0.017953
56,1.1852280000000002,-1.43179,0.7611060000000001,0.128379,0.9903540000000001,-0.05210700000000001,0.04108,0.106834,0.059859,-0.017646000000000002,6.3e-05,0.012236
57,1.185447,-1.4307219999999998,0.759142,0.129368,0.9902059999999999,-0.052475,0.031541,0.106923,0.045905,-0.008304,0.004591,0.006684000000000001
58,1.186269,-1.429916,0.757827,0.13014900000000001,0.990093,-0.05266799999999999,0.026226,0.105897,0.040527999999999995,0.002236,0.003025,0.010431000000000001
59,1.1874639999999999,-1.429092,0.756979,0.130966,0.989977,-0.052815999999999995,0.022996,0.100578,0.041581,-0.001389,-0.0015429999999999999,0.003073
60,1.189188,-1.428168,0.756969,0.131905,0.9898459999999999,-0.05293099999999999,0.019694999999999997,0.08458500000000001,0.047987,-0.021675,-0.011345000000000001,-0.002077
61,1.1889239999999999,-1.4267809999999999,0.755254,0.133162,0.989648,-0.053475999999999996,0.033602999999999994,0.09518,0.050207,-0.002073,0.001105,-0.012747
62,1.1914870000000002,-1.425717,0.755963,0.134273,0.9894950000000001,-0.053523,0.017557,0.08671,0.051174000000000004,0.0005690000000000001,0.000999,0.00265
63,1.192561,-1.4245889999999999,0.755346,0.13536700000000002,0.989331,-0.053791,0.030811,0.082165,0.052131,-0.002997,0.005374,-0.002728
64,1.192299,-1.4232989999999999,0.753456,0.136537,0.989142,-0.054297000000000005,0.041427,0.077836,0.059688,0.0026379999999999997,0.007790999999999999,-0.003488
65,1.191223,-1.4218110000000002,0.751034,0.13784200000000002,0.988922,-0.054988,0.047746,0.061827,0.06189,0.014868000000000001,0.02417,0.006038
66,1.1884270000000001,-1.419872,0.74739,0.139464,0.988633,-0.056087,0.058324,0.048976,0.069457,0.013505000000000001,-0.003693,-0.002995
67,1.187922,-1.418403,0.746205,0.140782,0.988411,-0.0567,0.034714,0.010739,0.061863999999999995,0.003871,0.005089,0.008726000000000001
68,1.183833,-1.416917,0.7421760000000001,0.14190999999999998,0.9881840000000001,-0.05782999999999999,0.069858,-0.008537999999999999,0.056792999999999996,-0.005375,0.014013,0.007812
69,1.1762059999999999,-1.415253,0.734608,0.142981,0.987927,-0.059542,0.09335299999999999,-0.0075379999999999996,0.052683,-0.007193000000000001,0.006793,0.003939
70,1.1653360000000001,-1.4131770000000001,0.724178,0.144209,0.987604,-0.061901,0.139964,-0.05467999999999999,0.079775,-0.023573,0.059073,0.006572
71,1.150533,-1.408453,0.711572,0.147536,0.986851,-0.065932,0.19809200000000002,-0.111171,0.170984,0.025377,-0.021443,-0.016877
72,1.138993,-1.406485,0.700124,0.148529,0.9865309999999999,-0.06844299999999999,0.08838,0.004909,0.008767,-0.006804999999999999,0.004497,0.010887
73,1.126674,-1.405991,0.6881079999999999,0.14811400000000002,0.98645,-0.070476,0.121458,-0.027032999999999998,-0.024076,0.002338,-0.01384,0.01942
74,1.110348,-1.405263,0.6721520000000001,0.147584,0.986331,-0.073203,0.14057999999999998,-0.035660000000000004,-0.014316999999999998,0.028929000000000003,0.030438999999999997,0.022406
75,1.095613,-1.403599,0.657831,0.147948,0.9860549999999999,-0.07612000000000001,0.126634,-0.024009,0.014412999999999999,0.016862000000000002,0.002226,0.019647
76,1.087066,-1.402039,0.649411,0.148653,0.9857940000000001,-0.078097,0.08922200000000001,-0.005905,0.048311,0.029325999999999998,0.004639,0.031481
77,1.083215,-1.400396,0.6456770000000001,0.149783,0.985517,-0.079427,0.056076999999999995,-0.007976,0.061969,0.038068,0.008303,0.029989
78,1.083574,-1.398968,0.646285,0.151054,0.985274,-0.080032,0.018680000000000002,-0.016384,0.065992,0.041787,0.016069,0.03302
79,1.0874270000000001,-1.397622,0.65067,0.15253599999999998,0.985043,-0.080066,-0.000644,-0.031278,0.077626,0.035421,0.017597,0.027363
80,1.093276,-1.396289,0.657392,0.154169,0.9848120000000001,-0.079777,-0.023153,-0.046147,0.086034,0.038779,0.007421,0.025241999999999997
81,1.100072,-1.3949200000000002,0.665633,0.155907,0.984574,-0.079338,-0.030804,-0.079174,0.0935,0.043067,0.003433,0.033928
82,1.1072170000000001,-1.393359,0.674725,0.157843,0.9842989999999999,-0.078908,-0.025584,-0.099454,0.09890399999999999,0.034143,-0.005524,0.026281
83,1.113226,-1.391758,0.683232,0.159729,0.984015,-0.07865499999999999,-0.026805000000000002,-0.13353900000000002,0.098939,0.033722,-0.003486,0.014858000000000001
84,1.117833,-1.3903459999999999,0.690996,0.16134,0.9837629999999999,-0.078527,-0.029019999999999997,-0.164373,0.08614400000000001,0.040869,0.006684999999999999,0.021993000000000002
85,1.121412,-1.389035,0.698422,0.16278299999999998,0.983527,-0.07851,-0.019556999999999998,-0.205909,0.075581,0.012235,0.010629000000000001,0.020755000000000003
86,1.123499,-1.387834,0.704922,0.164012,0.983309,-0.078681,-0.026011000000000003,-0.22291,0.070217,0.0058189999999999995,0.003111,0.026679
87,1.124443,-1.3867450000000001,0.710299,0.16505,0.98311,-0.078987,-0.015275,-0.213338,0.064939,0.002979,0.003614,0.024025
88,1.125704,-1.385642,0.715751,0.16613,0.982908,-0.079247,-0.015212999999999999,-0.202673,0.061721000000000005,0.012367,0.013827,0.028298
89,1.1257190000000001,-1.384736,0.719771,0.166937,0.982741,-0.07962899999999999,-0.005515,-0.193072,0.050026,0.006723000000000001,0.009783,0.028268
90,1.124778,-1.38392,0.722476,0.16758699999999999,0.9825889999999999,-0.08013200000000001,-0.001147,-0.17496099999999998,0.04576,0.003082,0.009812000000000001,0.03547
91,1.1236110000000001,-1.383017,0.724799,0.168292,0.9824209999999999,-0.080711,0.01377,-0.171847,0.053337999999999997,0.001675,0.025666,0.034812
92,1.121569,-1.381737,0.726004,0.16926,0.982181,-0.08160099999999999,0.025509999999999998,-0.158091,0.066221,0.002462,0.009715999999999999,0.038449000000000004
93,1.1198569999999999,-1.380334,0.7274229999999999,0.17035999999999998,0.981917,-0.082491,0.022305000000000002,-0.157023,0.068334,0.0022170000000000002,0.016374,0.041994
94,1.1188040000000001,-1.379038,0.729634,0.17141900000000002,0.981671,-0.083226,0.011617,-0.163368,0.066131,0.002455,0.004535,0.03069
95,1.118059,-1.37808,0.732042,0.172204,0.9814879999999999,-0.083766,0.004273,-0.152622,0.048974000000000004,0.0048590000000000005,-0.007626000000000001,0.027034
96,1.118399,-1.377515,0.735269,0.172729,0.9813790000000001,-0.083949,-0.01481,-0.139716,0.034937,0.013366999999999999,0.001393,0.019328
97,1.119972,-1.3772,0.739654,0.17313900000000002,0.981319,-0.083812,-0.02546,-0.136478,0.033791,0.015383,0.004994,0.010249
98,1.1221940000000001,-1.376854,0.744633,0.173631,0.981252,-0.083574,-0.036123,-0.132193,0.036914999999999996,0.008849,0.009181,0.001756
99,1.1250930000000001,-1.376488,0.750216,0.17419600000000002,0.981181,-0.083225,-0.03398,-0.126887,0.040128,0.008055,0.009175,0.00037
100,1.127715,-1.375977,0.755254,0.17486400000000002,0.981083,-0.082982,-0.029660000000000002,-0.112001,0.043344,0.001131,0.008723999999999999,-0.002666
101,1.130013,-1.375421,0.759724,0.175546,0.980975,-0.082811,-0.02213,-0.101362,0.040178,0.0041719999999999995,0.015332,-0.0027140000000000003
102,1.130694,-1.374659,0.762328,0.176277,0.980827,-0.08301,0.004556,-0.09083200000000001,0.047829,0.010338,0.011986,-0.0016
103,1.129846,-1.373449,0.7631939999999999,0.177279,0.98059,-0.083665,0.023731,-0.082437,0.062907,0.011304999999999999,0.000733,-0.002288
104,1.1281729999999999,-1.372026,0.763411,0.178397,0.98031,-0.08455800000000001,0.031103,-0.101646,0.06511900000000001,0.01272,0.004599,-0.000616
105,1.125317,-1.3705690000000001,0.762714,0.17944300000000002,0.9800209999999999,-0.08568200000000001,0.040662000000000004,-0.11445,0.061998000000000004,0.009843000000000001,0.002431,0.0036810000000000002
106,1.121348,-1.369202,0.761229,0.180307,0.979749,-0.086976,0.043843,-0.131454,0.049223,0.0050409999999999995,0.005603,0.005219
107,1.116466,-1.368108,0.759071,0.180843,0.9795290000000001,-0.088325,0.045987,-0.14418499999999998,0.0343,0.001545,0.012887000000000001,0.019828
108,1.110601,-1.367052,0.7561220000000001,0.181249,0.979316,-0.08984400000000001,0.051311,-0.149517,0.031139,-0.010228000000000001,0.01043,0.02655
109,1.104393,-1.366113,0.752797,0.181509,0.979125,-0.09138099999999999,0.055169,-0.147143,0.021381999999999998,-0.020453,0.011323,0.033275
110,1.097284,-1.365259,0.74842,0.181599,0.978952,-0.09305,0.064843,-0.13650299999999999,0.016094,-0.018741999999999998,0.017051,0.036989
111,1.089467,-1.364456,0.742861,0.181562,0.9787870000000001,-0.09483,0.077808,-0.10881600000000001,0.0076040000000000005,-0.012112999999999999,0.022754,0.03996
112,1.081623,-1.36366,0.7367520000000001,0.1815,0.9786239999999999,-0.096617,0.077914,-0.08644199999999999,0.006508,-0.015271000000000002,0.011977,0.037978
113,1.074437,-1.363204,0.730896,0.181193,0.9785299999999999,-0.098131,0.070599,-0.06718099999999999,-0.008523000000000001,-0.0073950000000000005,0.007065999999999999,0.031206
114,1.06715,-1.362914,0.724538,0.180723,0.9784700000000001,-0.099587,0.06648,-0.046875,-0.021397,-0.00633,0.008284999999999999,0.031105
115,1.061617,-1.362999,0.719488,0.180097,0.9784879999999999,-0.10054500000000001,0.051664,-0.023374000000000002,-0.024735,-0.011426,0.002302,0.021825
116,1.057007,-1.363277,0.715075,0.179395,0.9785450000000001,-0.10124,0.027246,-0.01045,-0.038808999999999996,-0.007459,0.00435,0.019712999999999998
117,1.053464,-1.36402,0.711505,0.178403,0.978698,-0.101516,0.011363,0.001384,-0.05389,-0.003278,0.006135,0.017852
118,1.051148,-1.3651959999999999,0.709032,0.17716800000000002,0.9789389999999999,-0.101357,-0.0045780000000000005,0.004678,-0.064688,-0.004103,0.006962,0.0063560000000000005
119,1.0494450000000002,-1.366479,0.707011,0.17590699999999998,0.9792,-0.101033,-0.015184,0.019625,-0.063713,-0.004993,0.005647999999999999,0.005315
120,1.0488819999999999,-1.3677979999999998,0.705737,0.17473,0.979467,-0.100488,-0.017241,0.04092,-0.05948200000000001,-0.005235,0.011805,0.004541
121,1.048611,-1.368945,0.704339,0.173729,0.9796969999999999,-0.099975,-0.009696,0.06218200000000001,-0.055184000000000004,0.001534,0.009408,-0.004044
122,1.047992,-1.369868,0.7021569999999999,0.17288399999999998,0.9798819999999999,-0.099632,0.00103,0.081294,-0.048724,0.003675,0.007774,-0.0035479999999999995
123,1.046793,-1.370632,0.699134,0.17211500000000002,0.980034,-0.099464,0.01067,0.09084400000000001,-0.0476,0.009693,0.005013,-0.006936
124,1.0454219999999999,-1.371306,0.6958260000000001,0.171406,0.980168,-0.099368,0.013866,0.095072,-0.042242,0.009945,0.0011099999999999999,-0.011503
125,1.0442040000000001,-1.371909,0.692617,0.170773,0.9802870000000001,-0.09927899999999999,0.011742,0.09721,-0.04226,0.0125,0.000395,-0.010844
126,1.043137,-1.372528,0.689657,0.17014200000000002,0.980409,-0.099155,0.008493,0.08656900000000001,-0.042269,0.013269,-0.001268,-0.009762999999999999
127,1.041807,-1.37305,0.686625,0.169569,0.980512,-0.099123,0.011651,0.07803099999999999,-0.041168,0.004,0.008059,-0.0032020000000000004
128,1.039914,-1.373593,0.68311,0.168923,0.980618,-0.099175,0.018061,0.07801799999999999,-0.043259,-0.003304,0.006305,-0.004661
129,1.037332,-1.374056,0.678812,0.168275,0.980709,-0.09938,0.02451,0.086526,-0.045362,-0.004106,0.011006,-0.002839
130,1.033932,-1.374522,0.67342,0.167542,0.9808,-0.099717,0.037399,0.098229,-0.052764,-0.0014349999999999999,0.011326000000000001,-0.006912000000000001
131,1.029742,-1.3749879999999999,0.667013,0.166729,0.980891,-0.10018200000000001,0.044915,0.106733,-0.054859000000000005,-0.0024530000000000003,0.016073,0.0045850000000000005
132,1.024484,-1.375321,0.659346,0.16592,0.9809559999999999,-0.100886,0.058827,0.11945499999999999,-0.051574,-0.007686,0.013338,0.004817
133,1.019183,-1.375572,0.651239,0.16517300000000001,0.9810040000000001,-0.101636,0.06104299999999999,0.13861800000000002,-0.050513999999999996,-0.006161,0.004164,0.0066040000000000005
134,1.014358,-1.3757469999999998,0.643247,0.164536,0.981038,-0.102341,0.058971,0.156718,-0.046279,-0.002503,0.005504,0.012802000000000001
135,1.010305,-1.375888,0.635822,0.164003,0.981066,-0.102934,0.057914,0.16203599999999999,-0.043088999999999995,-0.001893,0.00392,0.014402000000000002
136,1.006407,-1.376044,0.628718,0.163471,0.981096,-0.10349100000000001,0.052508000000000006,0.147136,-0.042039,-0.000599,0.003539,0.015447
137,1.002726,-1.376311,0.622087,0.162869,0.9811469999999999,-0.103951,0.043958,0.138665,-0.047429,0.003879,0.010186,0.016259
138,0.999632,-1.37678,0.616201,0.162158,0.9812379999999999,-0.10420499999999999,0.034332999999999995,0.129128,-0.051757000000000004,0.012067,0.008661,0.020632
139,0.996785,-1.3774549999999999,0.610946,0.161304,0.981368,-0.104306,0.01931,0.104701,-0.057172,0.006055,0.0010539999999999998,0.014599
140,0.995215,-1.3784809999999998,0.607395,0.160294,0.981564,-0.10400999999999999,-0.006318,0.092037,-0.064812,-0.006987999999999999,0.00719,0.021307
141,0.9950469999999999,-1.379736,0.605278,0.15924000000000002,0.9818030000000001,-0.10336500000000001,-0.021226,0.100603,-0.062791,-0.023437,0.007714,0.0235
142,0.996935,-1.381026,0.604883,0.15837,0.9820479999999999,-0.102375,-0.033956,0.122993,-0.056499,-0.026656,0.007927,0.020893000000000002
143,1.0002659999999999,-1.382399,0.605349,0.157575,0.9823059999999999,-0.101119,-0.040218000000000004,0.153908,-0.05658200000000001,-0.025022,0.005136,0.022154
144,1.003922,-1.383873,0.605613,0.156722,0.9825809999999999,-0.099764,-0.037965,0.175227,-0.061935000000000004,-0.019805,0.0104,0.014787999999999999
145,1.00752,-1.385476,0.605504,0.155748,0.982877,-0.098359,-0.038939999999999995,0.190165,-0.067302,-0.0096,0.0077540000000000005,0.009323999999999999
146,1.011464,-1.387211,0.6056229999999999,0.154691,0.983195,-0.09684,-0.049595,0.192338,-0.068448,-0.010023,0.0009660000000000001,0.0022960000000000003
147,1.0170059999999999,-1.3890850000000001,0.607304,0.153659,0.9835360000000001,-0.095013,-0.063449,0.196643,-0.067482,-0.014041,0.007201999999999999,0.002392
148,1.022891,-1.390933,0.6092420000000001,0.15266300000000002,0.9838680000000001,-0.093159,-0.059172,0.199819,-0.066388,-0.015212,0.009098,0.005375
149,1.028518,-1.392633,0.6107520000000001,0.151751,0.9841709999999999,-0.091435,-0.050604,0.20936799999999997,-0.064204,-0.015704,0.012655,0.006154
150,1.033146,-1.394189,0.610978,0.150857,0.9844450000000001,-0.089947,-0.035595999999999996,0.225295,-0.06411900000000001,-0.022317,0.013403,0.006665000000000001
151,1.036356,-1.395419,0.609528,0.150103,0.984661,-0.08884500000000001,-0.013168000000000001,0.240092,-0.05436799999999999,-0.017366999999999997,0.007862000000000001,0.006692
152,1.038255,-1.396293,0.606395,0.149531,0.9848129999999999,-0.088124,0.008198,0.253836,-0.046758,-0.006541,0.007268000000000001,0.004262
153,1.039087,-1.396966,0.602215,0.149034,0.98493,-0.08766399999999999,0.017747,0.244207,-0.044543,-0.005525,0.010768000000000002,0.004565
154,1.039076,-1.3975600000000001,0.597439,0.148529,0.985032,-0.087369,0.024066999999999998,0.22819699999999998,-0.042342000000000005,-0.004287,0.012648999999999999,0.0060090000000000005
155,1.0377049999999999,-1.398181,0.591421,0.14788199999999999,0.985139,-0.087262,0.034755,0.224994,-0.049741,-0.008463,0.008483,0.010281
156,1.034981,-1.3986100000000001,0.584291,0.147279,0.9852129999999999,-0.087448,0.045346,0.208973,-0.048577999999999996,-0.003831,0.007540000000000001,0.01242
157,1.0312059999999998,-1.39889,0.576159,0.14671099999999998,0.98526,-0.087862,0.058129999999999994,0.209972,-0.043149,-0.011564,0.009475,0.013277
158,1.027684,-1.399015,0.568493,0.146297,0.985282,-0.088315,0.05379,0.19931300000000002,-0.037824,-0.013409,0.008004,0.014966
159,1.023564,-1.39909,0.560476,0.14587,0.985295,-0.088879,0.061172000000000004,0.18011300000000002,-0.037748000000000004,-0.013302000000000001,0.014171000000000001,0.016293000000000002
160,1.018966,-1.399216,0.552109,0.14535499999999998,0.985316,-0.08948500000000001,0.063218,0.18412,-0.039958,-0.013443,0.006383,0.028343
161,1.013806,-1.399155,0.543275,0.14494300000000002,0.9853059999999999,-0.090266,0.067466,0.178783,-0.04099,-0.018418,0.010651,0.026362
162,1.0087030000000001,-1.399294,0.534458,0.14436500000000002,0.9853299999999999,-0.090931,0.06106,0.173496,-0.045301,-0.01996,0.014091,0.032444
163,1.003261,-1.399438,0.525353,0.143749,0.9853540000000001,-0.09164,0.066423,0.183052,-0.042071,-0.022854,0.003797,0.038370999999999995
164,0.998577,-1.3994879999999998,0.51671,0.143279,0.9853629999999999,-0.092286,0.055774000000000004,0.19053399999999998,-0.03895,-0.023406,0.002491,0.036424
165,0.995589,-1.399878,0.50995,0.14268,0.9854290000000001,-0.09250499999999999,0.034451,0.181072,-0.051905999999999994,-0.012751,0.006758,0.037299
166,0.993468,-1.400725,0.504393,0.141786,0.9855729999999999,-0.09235299999999999,0.01839,0.158796,-0.061603,-0.012651,0.002052,0.028129
167,0.992187,-1.401921,0.499777,0.140681,0.9857739999999999,-0.09189,-0.008166,0.17172300000000001,-0.074624,-0.025156,0.008046,0.022951
168,0.992617,-1.403461,0.49638999999999994,0.13945,0.986032,-0.091001,-0.0069700000000000005,0.19942100000000001,-0.07572000000000001,-0.041061,0.017462000000000002,0.033856
169,0.991718,-1.4046809999999998,0.490833,0.13836099999999998,0.986234,-0.09046699999999999,0.018855,0.248333,-0.075602,-0.042886,0.01314,0.028654000000000002
170,0.990392,-1.405653,0.48391300000000004,0.137438,0.986395,-0.090124,0.031777,0.284469,-0.065944,-0.028444,0.007853,0.021414
171,0.9871409999999999,-1.406466,0.47431599999999996,0.136474,0.9865280000000001,-0.090128,0.054397,0.324901,-0.07331499999999999,-0.025375,0.016768,0.016352000000000002
172,0.982416,-1.406958,0.462717,0.13564500000000002,0.986608,-0.090504,0.078925,0.335417,-0.060339,-0.005914,0.008020000000000001,0.011021
173,0.9765870000000001,-1.407052,0.449995,0.13503800000000002,0.986624,-0.091241,0.090527,0.323585,-0.042082999999999995,-0.040846,0.022333000000000002,0.041314
