,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
61,0.668886,-1.340187,-0.450854,0.141729,0.973527,-0.179304,0.022396,0.0145,-0.087495,-0.060765999999999994,-0.066774,0.010725
62,0.661095,-1.3417059999999998,-0.45931700000000003,0.13942000000000002,0.973873,-0.17923499999999998,-0.026545999999999997,0.046620999999999996,-0.085741,-0.064957,-0.11890799999999999,0.003392
63,0.659512,-1.34324,-0.46276000000000006,0.13822,0.9742209999999999,-0.17827300000000001,-0.03918,0.11684100000000001,-0.052805,-0.063299,-0.14196,-0.006953
64,0.6618470000000001,-1.344047,-0.46359300000000003,0.138152,0.974402,-0.177329,-0.01247,0.18044200000000002,0.002848,-0.055358000000000004,-0.177649,-0.030494999999999998
65,0.668718,-1.343385,-0.46056099999999994,0.139768,0.974253,-0.17688299999999998,0.015024000000000001,0.201348,0.07885700000000001,-0.007474,-0.11294000000000001,-0.085065
66,0.681383,-1.3417629999999998,-0.45221999999999996,0.142991,0.973886,-0.176325,-0.0032090000000000005,0.24907100000000001,0.14810299999999998,0.018508,-0.0375,-0.098776
67,0.6987220000000001,-1.339679,-0.44034799999999996,0.147332,0.973411,-0.175373,-0.002008,0.304359,0.173678,0.06977,0.10151,-0.100811
68,0.714823,-1.337542,-0.429368,0.1515,0.9729190000000001,-0.174549,-0.006509999999999999,0.2352,0.156643,0.133824,0.166149,-0.03999
69,0.7272930000000001,-1.336846,-0.419016,0.154115,0.972758,-0.173152,-0.087086,0.031269,0.076225,0.12712,0.123403,-0.024342
70,0.7314689999999999,-1.339136,-0.412236,0.153347,0.9732870000000001,-0.170848,-0.16961800000000002,-0.199023,-0.070403,0.063373,0.014476,-0.0005690000000000001
71,0.730464,-1.3444,-0.407549,0.149754,0.974482,-0.167182,-0.27105100000000004,-0.31333,-0.168173,-0.019536,-0.033701,-0.019249000000000002
72,0.72922,-1.3522370000000001,-0.402091,0.144452,0.976211,-0.161668,-0.366834,-0.327639,-0.23612199999999997,-0.037412,-0.018875,-0.049071
73,0.7304,-1.361283,-0.394251,0.138746,0.978132,-0.15491300000000002,-0.398729,-0.326368,-0.259847,-0.046002999999999995,0.023638,-0.067347
74,0.728749,-1.370333,-0.38913200000000003,0.132588,0.979975,-0.148531,-0.35185,-0.334015,-0.2531,-0.007558,0.014319,-0.049589
75,0.728144,-1.3773309999999999,-0.383006,0.127931,0.9813440000000001,-0.143488,-0.269032,-0.32511,-0.154257,0.00952,0.017908,-0.034093
76,0.7283850000000001,-1.382049,-0.37690100000000004,0.12488199999999999,0.98224,-0.14,-0.200787,-0.261719,-0.08229,0.026592,-0.001466,-0.022399000000000002
77,0.7293609999999999,-1.38485,-0.371159,0.12318499999999999,0.9827620000000001,-0.137826,-0.154979,-0.207827,-0.012605,0.019561000000000002,0.00172,-0.015265
78,0.736858,-1.386641,-0.359596,0.123031,0.9830909999999999,-0.135594,-0.14658800000000002,-0.188887,0.038704,0.020707,0.018908,-0.014033000000000002
79,0.747042,-1.387764,-0.345221,0.12365599999999999,0.983296,-0.133525,-0.14460699999999999,-0.200702,0.061166,-0.0013570000000000001,0.043117,0.008556
80,0.757538,-1.388699,-0.330296,0.124419,0.983466,-0.131552,-0.121156,-0.20822800000000002,0.058134000000000005,-0.015288,0.028421,0.017766999999999998
81,0.765153,-1.389359,-0.318657,0.12496700000000001,0.983585,-0.130133,-0.085757,-0.179533,0.044458,-0.022795,0.013316999999999999,0.01296
82,0.770601,-1.3896879999999998,-0.30976,0.125449,0.9836450000000001,-0.129218,-0.06963899999999999,-0.15826700000000002,0.04027,-0.01084,0.003935,-0.004266
83,0.776253,-1.390279,-0.30077,0.125771,0.983751,-0.128093,-0.085647,-0.165642,0.033759,-0.006691,0.0032329999999999998,-0.001027
84,0.782257,-1.391443,-0.290756,0.12573,0.983959,-0.126523,-0.114639,-0.21769699999999997,0.022941,-0.009932,-0.000805,-0.0008119999999999999
85,0.788483,-1.393358,-0.278978,0.12517899999999998,0.9842989999999999,-0.12440899999999999,-0.154386,-0.28995,0.011005,-0.001323,-0.00116,0.023791999999999997
86,0.7970510000000001,-1.395889,-0.263844,0.124457,0.984743,-0.12159,-0.201434,-0.32064899999999996,0.0032380000000000004,-0.017432,-0.012529,0.035927
87,0.807884,-1.398899,-0.246656,0.123624,0.9852620000000001,-0.11818599999999999,-0.21940300000000001,-0.29178899999999997,-0.00547,-0.024716,-0.018435,0.032553
88,0.8207059999999999,-1.401888,-0.228505,0.122973,0.985769,-0.11458199999999999,-0.21276199999999998,-0.226877,0.0062439999999999996,-0.020327,0.005579,0.008579
89,0.835448,-1.404252,-0.209594,0.12292,0.9861639999999999,-0.111193,-0.179555,-0.178068,0.025641000000000004,-0.022822,0.02052,0.0022140000000000003
90,0.8483360000000001,-1.405831,-0.193307,0.123175,0.986424,-0.10857,-0.13358399999999998,-0.150557,0.032336000000000004,-0.027685,0.023143,-0.000301
91,0.85814,-1.407144,-0.1803,0.123254,0.9866389999999999,-0.106511,-0.10902200000000001,-0.15168199999999998,0.0261,-0.029182999999999997,0.020013999999999997,0.019916999999999997
92,0.866308,-1.4083,-0.16902799999999998,0.123251,0.986826,-0.104762,-0.106821,-0.14102,0.021828999999999998,-0.032111,0.004919,0.030910000000000003
93,0.8750469999999999,-1.409534,-0.15766,0.123227,0.987025,-0.10290099999999999,-0.11305,-0.110075,0.014268000000000001,-0.027097000000000003,0.004628,0.030605
94,0.8849670000000001,-1.411084,-0.145735,0.123057,0.987273,-0.100704,-0.128904,-0.078057,0.013047999999999999,-0.009729999999999999,0.013032,0.018428
95,0.8974,-1.412623,-0.13198800000000002,0.12311,0.987517,-0.098217,-0.127698,-0.041863,0.018351,-0.013674,0.026674,0.019543
96,0.909333,-1.413949,-0.119046,0.12323800000000001,0.987725,-0.095935,-0.111686,-0.046154,0.012059,-0.011376,0.019264,0.019183000000000002
97,0.919358,-1.415511,-0.10781600000000001,0.122964,0.987967,-0.09375700000000001,-0.111667,-0.058869000000000005,-0.005016,-0.009027,0.010445999999999999,0.024528
98,0.928925,-1.417248,-0.096788,0.12247899999999999,0.9882350000000001,-0.091548,-0.120178,-0.070489,-0.022152,-0.008694,0.0038159999999999995,0.021235
99,0.938159,-1.419216,-0.085917,0.121748,0.988534,-0.08926100000000001,-0.12231099999999999,-0.076848,-0.028568,-0.005522,0.0045850000000000005,0.018734999999999998
100,0.947153,-1.421079,-0.075413,0.12105,0.9888129999999999,-0.087086,-0.11053299999999999,-0.064118,-0.025297,0.000166,0.012972,0.013722
101,0.955701,-1.422688,-0.065816,0.12048800000000001,0.989052,-0.085128,-0.090166,-0.037579,-0.019847999999999998,0.001888,0.013144999999999999,0.019256
102,0.9623079999999999,-1.423902,-0.058676,0.12006300000000002,0.9892299999999999,-0.08364500000000001,-0.06980499999999999,-0.016349000000000002,-0.018665,0.00277,0.012158,0.018642
103,0.96835,-1.425035,-0.052362,0.11964200000000001,0.9893959999999999,-0.08228200000000001,-0.067623,-0.007826000000000001,-0.020797,0.002093,0.011489,0.020544999999999997
104,0.974409,-1.42631,-0.04615,0.119095,0.9895799999999999,-0.080847,-0.071828,-0.003511,-0.030445999999999997,-0.002334,0.00804,0.018515
105,0.98011,-1.427776,-0.04028,0.11834800000000001,0.98979,-0.079359,-0.073905,-0.004514,-0.044346,-0.000627,0.005388,0.017118
106,0.9851120000000001,-1.4294149999999999,-0.035217,0.11739200000000001,0.990022,-0.07786900000000001,-0.070642,0.0029579999999999997,-0.050742,0.0056240000000000005,0.014662,0.011295
107,0.9902200000000001,-1.430977,-0.030181,0.116495,0.990241,-0.07642,-0.064236,0.008244,-0.046431,0.007024,0.019722999999999997,0.021199000000000003
108,0.9943620000000001,-1.4323350000000001,-0.026277,0.115683,0.9904299999999999,-0.075204,-0.054624,0.016707,-0.039966,0.006311,0.013248,0.021905
109,0.9985729999999999,-1.433508,-0.022469,0.115024,0.990591,-0.074088,-0.047146,0.024111,-0.034578,0.0050479999999999995,0.002604,0.021322999999999998
110,1.0022469999999999,-1.434475,-0.019383,0.114488,0.9907229999999999,-0.073149,-0.035377,0.034710000000000005,-0.031305,0.0011279999999999999,0.010529,0.016173
111,1.004801,-1.435232,-0.0177,0.114041,0.990825,-0.07245399999999999,-0.022531,0.048497000000000005,-0.02696,7.900000000000001e-05,0.010517,0.015997
112,1.0065540000000002,-1.4358870000000001,-0.017037,0.11362,0.990914,-0.071907,-0.012891,0.055924,-0.02797,0.003826,0.0045850000000000005,0.020409
113,1.007565,-1.436521,-0.017230000000000002,0.11316199999999998,0.990999,-0.071457,-0.009662,0.06018300000000001,-0.03009,0.006803,0.004973,0.021591
114,1.008674,-1.437195,-0.01738,0.112676,0.9910889999999999,-0.070976,-0.014977,0.063402,-0.031199,0.001857,0.0038,0.019813
115,1.01001,-1.437977,-0.01737,0.112114,0.991193,-0.070413,-0.017063,0.06981799999999999,-0.035495,-0.001015,0.000644,0.022668
116,1.0117180000000001,-1.438866,-0.017171000000000002,0.111489,0.99131,-0.069755,-0.019153,0.075168,-0.039789,-0.0007099999999999999,0.009041,0.018638
117,1.012577,-1.439785,-0.017819,0.110776,0.9914299999999999,-0.069177,-0.017005000000000003,0.075174,-0.042979,0.0013,0.012278,0.017022
118,1.013297,-1.440698,-0.018708000000000002,0.11005899999999999,0.991549,-0.068619,-0.012695,0.082624,-0.045094999999999996,0.006091,0.011564,0.016663
119,1.0135379999999998,-1.441508,-0.02011,0.10939600000000001,0.991654,-0.06816799999999999,-0.002069,0.080427,-0.03754,0.011744,0.003616,0.012901
120,1.012553,-1.442048,-0.022774000000000003,0.108876,0.9917229999999999,-0.067993,0.004308,0.083566,-0.028954,0.012172,0.00643,0.006790000000000001
121,1.0119479999999998,-1.442341,-0.024996,0.108589,0.991761,-0.067906,0.009551,0.076039,-0.016089,0.010475,0.00949,0.009007
122,1.01149,-1.442483,-0.026887,0.10843900000000001,0.9917790000000001,-0.067881,0.012699,0.066432,-0.013918,0.008611,0.005139,0.011271
123,1.009914,-1.4425700000000001,-0.029693999999999998,0.10826,0.99179,-0.06800700000000001,0.015861,0.057899,-0.013885,0.01143,0.002015,0.012114
124,1.008851,-1.442636,-0.031938,0.108134,0.991799,-0.068088,0.012666,0.056852999999999994,-0.016043,0.008870000000000001,0.007103,0.015049000000000002
125,1.007048,-1.442757,-0.034908999999999996,0.10790999999999999,0.991814,-0.068219,0.014799000000000001,0.055785,-0.017095,0.009079,0.009895000000000001,0.013852000000000001
126,1.005264,-1.442807,-0.037758,0.10774600000000001,0.991821,-0.068384,0.016890000000000002,0.049373,-0.013866999999999999,0.0077480000000000005,0.00647,0.012491
127,1.003771,-1.442823,-0.040239,0.10763199999999999,0.991823,-0.068538,0.017942,0.047235,-0.012789,0.004459,0.007308,0.013408000000000002
128,1.00135,-1.442807,-0.043558,0.10747999999999999,0.991821,-0.06880700000000001,0.022175999999999998,0.040824,-0.011683,0.005801,0.008362999999999999,0.012913999999999998
129,0.999027,-1.442744,-0.046698,0.107373,0.991812,-0.069091,0.022152,0.037619,-0.009542,0.0052369999999999995,0.007333,0.007598000000000001
130,0.9964770000000001,-1.442666,-0.050015,0.10726,0.9918030000000001,-0.069406,0.027491,0.036544,-0.011640000000000001,0.006845,0.005481000000000001,0.005609
131,0.992981,-1.442511,-0.05419500000000001,0.107146,0.991783,-0.069865,0.030639,0.027998000000000002,-0.008403,0.008851000000000001,0.006065999999999999,0.004786
132,0.989041,-1.442268,-0.05865599999999999,0.107072,0.9917520000000001,-0.07041900000000001,0.031668,0.022655,-0.005184,0.0092,0.002206,0.008544
133,0.986129,-1.4419819999999999,-0.061958000000000006,0.10710399999999999,0.991715,-0.07088799999999999,0.030543,0.013059000000000001,-0.001975,0.008359,0.001434,0.0065569999999999995
134,0.9828680000000001,-1.441718,-0.065438,0.10709,0.9916809999999999,-0.071382,0.02518,0.006686,-0.0020039999999999997,0.010296,0.004001,0.005754
135,0.9805360000000001,-1.4414120000000001,-0.06786299999999999,0.107176,0.991641,-0.071801,0.021927000000000002,0.00028399999999999996,0.0033229999999999996,0.012804,0.0075959999999999995,0.002892
136,0.978406,-1.441062,-0.069896,0.10731099999999999,0.9915959999999999,-0.072223,0.022936,-0.00932,0.006547,0.009845999999999999,0.006435,-0.00040899999999999997
137,0.976168,-1.440632,-0.07187400000000001,0.107503,0.991541,-0.072702,0.025016999999999998,-0.017862,0.009777,0.008708,0.005804,-0.000647
138,0.9737379999999999,-1.4401709999999999,-0.073876,0.107704,0.991481,-0.07322000000000001,0.026060000000000003,-0.024253,0.008723999999999999,0.006005,0.006551,-0.000816
139,0.971103,-1.439704,-0.076004,0.107894,0.9914200000000001,-0.073765,0.026036,-0.029580000000000002,0.008731000000000001,0.010728,0.007390000000000001,-0.002834
140,0.968397,-1.439238,-0.078012,0.108074,0.991359,-0.07431900000000001,0.024922,-0.039167,0.009803000000000001,0.006962,0.0063219999999999995,-0.00035800000000000003
141,0.965374,-1.438779,-0.080185,0.108224,0.9912979999999999,-0.074904,0.023826,-0.046616000000000005,0.008737,0.011618999999999999,0.0037119999999999996,-0.000978
142,0.9627450000000001,-1.4383489999999999,-0.08182400000000001,0.108376,0.991242,-0.075432,0.020592,-0.05194,0.010858,0.013937999999999999,0.007995,-0.006034
143,0.9606469999999999,-1.4378950000000001,-0.082703,0.10858699999999999,0.991182,-0.075918,0.01731,-0.065794,0.015125,0.012629000000000001,0.008681,-0.007792
144,0.958917,-1.4374209999999998,-0.08293099999999999,0.10884,0.9911190000000001,-0.076375,0.016156999999999998,-0.08178200000000001,0.018343,0.010804000000000001,0.011002,-0.005381
145,0.9572219999999999,-1.4368670000000001,-0.082878,0.109161,0.9910450000000001,-0.076877,0.016099000000000002,-0.08926,0.023693000000000002,0.005021,0.013975,0.00036899999999999997
146,0.955418,-1.436104,-0.08288999999999999,0.10963900000000001,0.990943,-0.07751,0.025667000000000002,-0.087202,0.033371,-0.00771,0.009179000000000001,0.000178
147,0.953512,-1.4349610000000002,-0.082954,0.11041199999999998,0.9907889999999999,-0.078372,0.035183,-0.090495,0.049464999999999995,-0.019225,-0.003621,0.003467
148,0.9513940000000001,-1.43345,-0.08337,0.111463,0.990583,-0.079474,0.052229,-0.08421000000000001,0.061326,-0.024899,-0.007642,0.009955
149,0.947793,-1.431756,-0.085258,0.11253699999999998,0.9903489999999999,-0.080853,0.062888,-0.0885,0.05927,-0.017551,0.010581,0.014156
150,0.943334,-1.430345,-0.08789,0.11330499999999999,0.9901530000000001,-0.082173,0.053363,-0.092642,0.037844,-0.014596000000000001,0.017705000000000002,0.017475
151,0.9380950000000001,-1.4297790000000001,-0.091336,0.113324,0.990074,-0.083096,0.027954000000000003,-0.09025599999999999,-0.003997,-0.018384,0.000741,0.017193
152,0.932586,-1.430496,-0.095101,0.112294,0.990174,-0.08329600000000001,-0.010223000000000001,-0.087795,-0.053404999999999994,-0.004979,-0.002961,0.0070019999999999995
153,0.92911,-1.432156,-0.09693099999999999,0.11068499999999999,0.990405,-0.0827,-0.051677,-0.080086,-0.08041,0.0009480000000000001,-0.004138,-0.001009
154,0.9286549999999999,-1.434366,-0.095912,0.108893,0.990708,-0.081438,-0.076172,-0.070413,-0.080593,0.005289,0.0026850000000000003,-0.017103
155,0.9293549999999999,-1.4365059999999998,-0.093794,0.107248,0.9909969999999999,-0.080091,-0.066618,-0.069428,-0.068777,0.009772,0.012498,-0.022646
156,0.9289930000000001,-1.438064,-0.09285700000000001,0.10597999999999999,0.9912040000000001,-0.079204,-0.039989,-0.05895,-0.048309,0.005241,0.019996,-0.02132
157,0.928566,-1.438918,-0.092296,0.105269,0.991317,-0.078743,-0.021896000000000002,-0.044198,-0.023632,-0.0009140000000000001,0.021211,-0.023171
158,0.9281309999999999,-1.439181,-0.09183999999999999,0.105027,0.991351,-0.07863300000000001,-0.009193999999999999,-0.047514999999999995,-0.004311,-0.002641,0.021665,-0.036815
159,0.926552,-1.439077,-0.092279,0.104985,0.9913379999999999,-0.078861,0.00777,-0.063583,0.0033060000000000003,0.000362,0.015559,-0.037488
160,0.923366,-1.438701,-0.094026,0.105031,0.991288,-0.07942,0.024749,-0.076456,0.010918,-0.005132,0.009307,-0.036822
161,0.919008,-1.437899,-0.096834,0.10531800000000001,0.991182,-0.080361,0.037459,-0.078698,0.029166,-0.010957,0.013197,-0.026848
162,0.9157649999999999,-1.436766,-0.098551,0.105949,0.991031,-0.081388,0.042746,-0.074515,0.044153,-0.014549000000000001,0.008221,-0.021823
163,0.9136340000000001,-1.435368,-0.099346,0.10687200000000001,0.9908440000000001,-0.082459,0.039559,-0.057515,0.057996000000000006,-0.025222,0.006973999999999999,-0.017715
164,0.91299,-1.433838,-0.099087,0.108019,0.9906360000000001,-0.083455,0.035354000000000003,-0.035164,0.066483,-0.041003,-0.002156,-0.011454
165,0.9143819999999999,-1.432428,-0.09736399999999999,0.109243,0.990442,-0.08415800000000001,0.02804,-0.005293,0.062121,-0.042714999999999996,-0.0015970000000000001,-0.008249
166,0.9160159999999999,-1.431297,-0.09589,0.11027,0.9902860000000001,-0.084662,0.016462,0.01823,0.05026,-0.038584,-0.000708,-0.008325
167,0.917351,-1.4306450000000002,-0.09519,0.11089600000000001,0.990195,-0.084908,0.0071400000000000005,0.041738,0.031014999999999997,-0.032054,0.0034579999999999997,-0.010826
168,0.919895,-1.430577,-0.09372799999999999,0.11116500000000001,0.990185,-0.08466599999999999,-0.017211,0.06321,0.010520999999999999,-0.031667,0.011844,-0.013722
169,0.922629,-1.431183,-0.09247000000000001,0.110919,0.9902700000000001,-0.08400099999999999,-0.033022,0.080412,-0.015249,-0.02489,0.011973000000000001,-0.024321000000000002
