,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
28,-1.39068,-1.387641,-1.7151169999999998,-0.179149,0.983274,-0.032621,0.021856,0.065171,0.011006,0.011531999999999999,-0.000425,0.010648999999999999
29,-1.387473,-1.387778,-1.713157,-0.178911,0.9832989999999999,-0.033171,0.012259,0.062026,0.006670000000000001,0.012606000000000001,0.0012439999999999999,0.016829
30,-1.3850559999999998,-1.3879,-1.711903,-0.17871199999999998,0.9833209999999999,-0.033581,0.0058390000000000004,0.056726,0.005564,0.008683,0.0012980000000000001,0.019084999999999998
31,-1.383757,-1.388104,-1.711841,-0.178473,0.983358,-0.033776,-0.005873,0.065276,0.008675,0.0008,0.00149,0.022180000000000002
32,-1.38442,-1.3883590000000001,-1.714129,-0.178249,0.9834040000000001,-0.033612,-0.031372000000000004,0.08880199999999999,0.008467,-0.001637,0.004175,0.018749000000000002
33,-1.387293,-1.388836,-1.7191029999999998,-0.17788099999999998,0.983491,-0.033013,-0.051579999999999994,0.106965,0.012576,-0.011481,0.011153,0.013558
34,-1.3909040000000001,-1.389313,-1.725077,-0.177535,0.983577,-0.032286,-0.051526999999999996,0.11656099999999998,0.010426999999999999,-0.008468999999999999,0.015750999999999998,0.006743000000000001
35,-1.393413,-1.389623,-1.7299259999999999,-0.177314,0.983633,-0.031787,-0.033391000000000004,0.11119200000000001,0.005220000000000001,-0.005029,0.015253000000000001,0.000857
36,-1.3943139999999998,-1.389752,-1.7328740000000002,-0.177215,0.983656,-0.031604,-0.015316,0.093037,0.0010960000000000002,-0.011964,0.014344999999999998,-0.011609
37,-1.393168,-1.389716,-1.733357,-0.177215,0.98365,-0.031814,0.009154,0.075915,-0.0008470000000000001,-0.009599,0.01075,-0.011598
38,-1.389937,-1.389628,-1.7315580000000002,-0.177197,0.983634,-0.032402,0.024076,0.073728,0.000328,-0.005756,0.009164,-0.0084
39,-1.385546,-1.389526,-1.7286860000000002,-0.177152,0.9836159999999999,-0.033198000000000005,0.029444,0.081166,0.000356,0.000135,0.004147,-0.00678
40,-1.3804459999999998,-1.389438,-1.7252470000000002,-0.177068,0.9836,-0.034118,0.030525,0.088602,0.004627,0.008976999999999999,0.005063000000000001,-0.002366
41,-1.374917,-1.389486,-1.721459,-0.176832,0.983608,-0.035088,0.031554,0.090687,0.015314,0.008375,0.008732,-0.00283
42,-1.369466,-1.38972,-1.717688,-0.17641300000000001,0.98365,-0.036005,0.030429,0.083212,0.020656,0.009085,0.014366,0.001795
43,-1.363926,-1.390018,-1.7135939999999998,-0.175925,0.9837040000000001,-0.036922,0.033558,0.070405,0.023899,0.009528,0.013366,0.00317
44,-1.358655,-1.390352,-1.709428,-0.17540799999999998,0.983764,-0.03778,0.033481,0.051239,0.021787,0.007714,0.006806,0.002791
45,-1.354026,-1.390658,-1.70555,-0.17493599999999998,0.983819,-0.038526,0.030223000000000003,0.036345,0.019647,0.004252000000000001,0.008964,-0.0006889999999999999
46,-1.350011,-1.390922,-1.7021130000000002,-0.174529,0.983866,-0.039172000000000005,0.029151,0.0321,0.01644,0.0017989999999999998,0.008764,-0.0034460000000000003
47,-1.345624,-1.391152,-1.6983380000000001,-0.17413399999999998,0.983907,-0.039887,0.032357,0.034214999999999995,0.017528,0.003144,0.010539,-0.00235
48,-1.340323,-1.391375,-1.6937240000000002,-0.173707,0.9839469999999999,-0.040759,0.040916,0.041634,0.019715,0.004045,0.01204,0.0031620000000000003
49,-1.334347,-1.3916309999999998,-1.6885560000000002,-0.173217,0.983993,-0.041738,0.043069,0.045887,0.019724000000000002,0.007415000000000001,0.006698999999999999,0.003087
50,-1.328769,-1.391759,-1.683803,-0.17285999999999999,0.984016,-0.042673,0.036682,0.043801,0.014341,0.007622,0.011422,0.002939
51,-1.3240530000000001,-1.3919030000000001,-1.6798220000000001,-0.17252,0.9840409999999999,-0.043454,0.031314,0.037423000000000005,0.015380000000000001,0.003804,0.005354,0.004956
52,-1.319726,-1.392144,-1.6761009999999998,-0.172101,0.9840840000000001,-0.044141,0.028061000000000003,0.031022000000000004,0.020707,-0.0014210000000000002,0.0016640000000000001,0.004392
53,-1.315947,-1.392464,-1.672909,-0.171629,0.9841409999999999,-0.044712,0.022726,0.033162,0.022803,-0.006273,0.001852,0.005848
54,-1.3127440000000001,-1.3928260000000001,-1.670348,-0.17114000000000001,0.9842049999999999,-0.04517,0.016349000000000002,0.035328,0.019551,-0.008256999999999999,0.002611,0.003956
55,-1.3103049999999998,-1.3930799999999999,-1.6686330000000003,-0.170789,0.98425,-0.045523,0.011067,0.039637,0.012031,-0.006701,0.005054,0.004416
56,-1.308567,-1.393163,-1.667776,-0.170631,0.984265,-0.045799,0.0058130000000000005,0.04829,0.0022960000000000003,-0.008705,0.005131,0.001289
57,-1.307474,-1.393124,-1.6677279999999999,-0.17061800000000002,0.984258,-0.045995999999999995,-0.00054,0.054721000000000006,-0.002029,-0.012258,0.0036119999999999998,-0.002085
58,-1.3070190000000002,-1.393098,-1.668361,-0.170623,0.984253,-0.04608,-0.005889,0.054727,0.0011380000000000001,-0.013153999999999999,0.004790999999999999,-0.003389
59,-1.306357,-1.393171,-1.6688869999999998,-0.170523,0.984266,-0.046174,-0.002665,0.064286,0.0054210000000000005,-0.017725,0.005389,-0.003325
60,-1.3049979999999999,-1.39329,-1.6690939999999999,-0.170348,0.9842870000000001,-0.046375,-0.002559,0.088783,0.006459,-0.015350999999999998,0.004971,-0.003261
61,-1.303358,-1.393306,-1.66967,-0.170252,0.98429,-0.046649,-0.005573,0.122912,-0.001084,-0.010671,0.0077599999999999995,-0.001645
62,-1.3014379999999999,-1.393137,-1.670595,-0.170322,0.98426,-0.04702,-0.00541,0.149582,-0.010731000000000001,-0.003979,0.016822999999999998,-0.002357
63,-1.299523,-1.392799,-1.671805,-0.170551,0.9842,-0.047435000000000005,-0.004281,0.156,-0.018209,0.00275,0.009284,-0.003529
64,-1.2972290000000002,-1.392388,-1.6725869999999998,-0.17083099999999998,0.9841270000000001,-0.047936,0.00103,0.15171600000000002,-0.017098,-0.001761,0.011097,-0.0065840000000000004
65,-1.293241,-1.3920290000000002,-1.671584,-0.170978,0.9840639999999999,-0.048713,0.022337,0.150694,-0.008468,-0.001416,0.014472,-0.001549
66,-1.286721,-1.391781,-1.6680560000000002,-0.17089100000000002,0.9840190000000001,-0.049895,0.039377999999999996,0.152731,0.000194,0.000664,0.006017,-0.006379
67,-1.278367,-1.391645,-1.662598,-0.170594,0.9839950000000001,-0.051359,0.052108,0.146256,0.009904999999999999,0.001603,0.011641,-0.002489
68,-1.270062,-1.3915819999999999,-1.6570189999999998,-0.170221,0.983984,-0.052792,0.044582,0.137743,0.014136000000000001,-0.003653,0.015711000000000003,0.011411
69,-1.262537,-1.391757,-1.6520380000000001,-0.169653,0.984015,-0.054019000000000005,0.035937000000000004,0.126004,0.026909,-0.007135,0.006585,0.016756999999999998
70,-1.25535,-1.392197,-1.6473220000000002,-0.168848,0.984093,-0.055102,0.030574,0.131302,0.038616000000000004,-0.015538999999999999,-0.00335,0.02164
71,-1.248267,-1.392926,-1.643156,-0.167772,0.984223,-0.05606900000000001,0.021068,0.163251,0.049191000000000006,-0.024931000000000002,-0.007812999999999999,0.020257
72,-1.241841,-1.393742,-1.640411,-0.16665,0.984367,-0.056887,0.007381,0.198474,0.043709,-0.020224000000000002,0.004677000000000001,0.014941
73,-1.236584,-1.3943940000000001,-1.6393209999999998,-0.165744,0.9844809999999999,-0.057553,0.0032380000000000004,0.216637,0.034042,-0.0028510000000000002,0.001419,0.011562000000000001
74,-1.231525,-1.3949129999999998,-1.638637,-0.164968,0.9845719999999999,-0.05822000000000001,-0.005234,0.223088,0.026497000000000003,0.000554,-0.000319,0.010628
75,-1.2279879999999999,-1.395432,-1.6396680000000001,-0.164278,0.984663,-0.058630999999999996,-0.022266,0.228487,0.023167,0.0033740000000000003,-0.002806,0.011434999999999999
76,-1.2271299999999998,-1.395913,-1.6433220000000002,-0.16378199999999998,0.9847469999999999,-0.058612,-0.035097,0.221079,0.022019,0.008768000000000001,0.00236,0.006214
77,-1.22684,-1.396634,-1.6472849999999999,-0.163099,0.984872,-0.058421,-0.050119,0.201957,0.021938,0.008085,0.002234,0.006022
78,-1.228379,-1.397416,-1.652743,-0.16246300000000002,0.985007,-0.057912,-0.054449000000000004,0.189184,0.022992,0.0068390000000000005,0.010629000000000001,0.00182
79,-1.2298149999999999,-1.398208,-1.657974,-0.16181099999999998,0.985144,-0.057416999999999996,-0.052320000000000005,0.184928,0.019808000000000003,0.011497,0.007624,0.00894
80,-1.231248,-1.398802,-1.6630349999999998,-0.16134300000000001,0.985245,-0.056991,-0.050205,0.17005,0.00916,0.015377000000000002,0.00476,0.010513
81,-1.233384,-1.399144,-1.668378,-0.161145,0.9853040000000001,-0.056534,-0.048105,0.14667,-0.0068189999999999995,0.019009,0.006258,0.01857
82,-1.236789,-1.399227,-1.674534,-0.16125899999999999,0.985318,-0.055958,-0.053483,0.125431,-0.018580000000000003,0.013966,0.007266,0.021488999999999998
83,-1.241678,-1.399266,-1.6818229999999998,-0.161493,0.985325,-0.055156,-0.059951,0.10947799999999999,-0.019673,0.008936,0.012509000000000001,0.015423
84,-1.2465600000000001,-1.399374,-1.688866,-0.161658,0.9853430000000001,-0.054333000000000006,-0.053617,0.100908,-0.013208000000000001,0.000708,0.017358000000000002,0.011456000000000001
85,-1.249574,-1.399529,-1.6939229999999998,-0.161673,0.9853700000000001,-0.053796000000000004,-0.031261000000000004,0.09654299999999999,-0.0066370000000000005,-0.002405,0.015775,0.01278
86,-1.24937,-1.399609,-1.695645,-0.161588,0.985383,-0.053805,-0.00035,0.092166,-0.004279,-0.00249,0.010985,0.014986000000000001
87,-1.246449,-1.399507,-1.694409,-0.161526,0.985366,-0.054308,0.020929,0.08143,-0.00198,-0.003544,0.011765000000000001,0.020617
88,-1.242474,-1.39942,-1.6918790000000001,-0.161391,0.985351,-0.054978,0.025125,0.071802,0.004471,-0.010209000000000001,0.006058,0.025559000000000002
89,-1.239172,-1.399451,-1.689929,-0.161179,0.9853559999999999,-0.0555,0.013361000000000001,0.06969500000000001,0.008664,-0.017914,0.005626,0.025944
90,-1.237701,-1.399577,-1.689725,-0.16098099999999999,0.9853780000000001,-0.055697,0.000534,0.06017,0.004314,-0.016127000000000002,0.003956,0.022311
91,-1.23727,-1.399638,-1.690363,-0.160901,0.9853879999999999,-0.055747000000000005,-0.006958,0.050626,1e-06,-0.014987,7e-05,0.018791
92,-1.2378280000000002,-1.3996549999999999,-1.691964,-0.160916,0.985391,-0.055652,-0.011187,0.053858,-0.005374,-0.012744,0.0006320000000000001,0.017688
93,-1.2387620000000001,-1.39962,-1.694176,-0.161,0.9853850000000001,-0.055513,-0.008995999999999999,0.068755,-0.0032409999999999995,-0.008052,0.009656,0.015047
94,-1.2385899999999999,-1.399616,-1.6955830000000003,-0.160996,0.985384,-0.055541999999999994,-0.005752,0.083637,0.0021030000000000003,-0.003921,0.008131000000000001,0.009552
95,-1.23726,-1.3996469999999999,-1.696107,-0.160893,0.98539,-0.055746000000000004,0.001779,0.09958099999999999,0.004272,-0.0008349999999999999,0.009377,0.0026920000000000004
96,-1.2347780000000002,-1.399638,-1.6957240000000002,-0.160761,0.9853879999999999,-0.056148,0.012495000000000001,0.109135,0.003266,0.008722,0.010506999999999999,0.000743
97,-1.230107,-1.399648,-1.693198,-0.160486,0.98539,-0.05689400000000001,0.026336000000000002,0.10906099999999999,0.009773,0.008828,0.008659,0.004908
98,-1.22532,-1.399667,-1.6903740000000003,-0.160192,0.9853930000000001,-0.057655,0.024138999999999997,0.09628099999999999,0.010842000000000001,0.011465000000000001,0.008351,0.004065999999999999
99,-1.2212120000000002,-1.399751,-1.687917,-0.159879,0.9854069999999999,-0.058285000000000003,0.016585,0.07925499999999999,0.012947,0.009366,0.006979000000000001,0.007717
100,-1.218483,-1.399939,-1.686568,-0.159546,0.985439,-0.05865700000000001,0.004792,0.06439,0.010748,0.009674,0.010944,0.011737000000000001
101,-1.2169510000000001,-1.400101,-1.68605,-0.159307,0.985467,-0.058847000000000003,0.000453,0.043121,0.005403,0.016347,0.006812,0.009103
102,-1.21658,-1.400193,-1.6862720000000002,-0.1592,0.985483,-0.058874,-0.003887,0.022913,0.001126,0.013706999999999999,0.013083000000000001,0.001684
103,-1.216844,-1.400342,-1.686943,-0.159077,0.9855079999999999,-0.05878099999999999,-0.0039109999999999995,0.021831,0.0054,0.00591,0.014400999999999999,0.005954999999999999
104,-1.2154479999999999,-1.400556,-1.6860400000000002,-0.158798,0.9855440000000001,-0.058929999999999996,0.012097,0.030267000000000002,0.012979,0.002365,0.009604000000000001,0.01323
105,-1.212209,-1.400726,-1.683382,-0.15845,0.9855729999999999,-0.059386,0.024909,0.031292,0.011999,0.0042450000000000005,0.00425,0.021162
106,-1.207574,-1.400827,-1.6793349999999998,-0.158079,0.98559,-0.060084000000000005,0.032372000000000005,0.032323000000000005,0.014186,0.003966,0.0033469999999999997,0.020731
107,-1.203847,-1.4009690000000001,-1.6762009999999998,-0.157724,0.985614,-0.060622,0.018505,0.029437,0.013941,0.005579,0.00134,0.016753
108,-1.2021030000000001,-1.401054,-1.674865,-0.15754100000000001,0.9856280000000001,-0.06086799999999999,0.009965,0.017791,0.003214,0.006523999999999999,0.004072,0.010987
109,-1.202216,-1.4008909999999999,-1.675109,-0.157696,0.9856010000000001,-0.060907,0.004626,-0.001292,-0.014958,0.003124,0.013041,0.007898
110,-1.202976,-1.400526,-1.675588,-0.158078,0.9855389999999999,-0.060917,0.007769,-0.020453,-0.021321,0.005337,0.008968,0.009906
111,-1.203423,-1.4001270000000001,-1.675515,-0.158474,0.9854709999999999,-0.060988,0.010931,-0.026864,-0.019154,0.0069689999999999995,0.0031149999999999997,0.011397
112,-1.204019,-1.399743,-1.675505,-0.158864,0.985406,-0.06102899999999999,0.0077069999999999994,-0.032179,-0.01917,0.009236,0.0050420000000000005,0.011621
113,-1.204935,-1.399406,-1.675778,-0.159229,0.985349,-0.061002,0.004492,-0.032181,-0.015988,0.007098999999999999,0.010440000000000001,0.012388
114,-1.206231,-1.399122,-1.676475,-0.159571,0.9853,-0.060896000000000006,0.000239,-0.02897,-0.016022,0.0036409999999999997,0.011267000000000001,0.006697
115,-1.2074049999999998,-1.3989200000000002,-1.677144,-0.159828,0.985266,-0.060779,0.0023769999999999998,-0.023668,-0.011741,-0.003166,0.009012000000000001,0.001179
116,-1.207555,-1.398707,-1.676865,-0.16003399999999998,0.9852290000000001,-0.060829999999999995,0.010931,-0.019437,-0.011686,-0.001709,0.011795,-0.0008150000000000001
117,-1.206847,-1.398383,-1.6757090000000001,-0.16029000000000002,0.985174,-0.061058,0.0216,-0.022657,-0.014812,-0.0008880000000000001,0.015956,0.000251
118,-1.205285,-1.3978760000000001,-1.673519,-0.160661,0.985087,-0.061486,0.031173000000000003,-0.034388,-0.020072,-0.001204,0.006338,0.0022670000000000004
119,-1.202479,-1.3972950000000002,-1.670034,-0.161022,0.984986,-0.062143,0.041847,-0.029116000000000003,-0.015731000000000002,0.002438,0.003981,0.0015199999999999999
120,-1.198394,-1.396773,-1.6653490000000002,-0.161246,0.9848959999999999,-0.062987,0.051424,-0.024926,-0.006055,0.001044,0.0065439999999999995,0.0007469999999999999
121,-1.1927510000000001,-1.396407,-1.659056,-0.161224,0.984833,-0.06402999999999999,0.062011000000000004,-0.031402,0.005777,-0.00084,0.009781,-0.011242
122,-1.186216,-1.396048,-1.6516380000000002,-0.161131,0.98477,-0.065215,0.070498,-0.041024,0.006917,-0.0014810000000000001,0.01349,-0.008424
123,-1.179582,-1.3956549999999999,-1.6441689999999998,-0.161053,0.9847020000000001,-0.06643099999999999,0.065222,-0.029283,0.005797,-0.0019100000000000002,0.017053,-0.000113
124,-1.173324,-1.395369,-1.637518,-0.160896,0.9846520000000001,-0.067547,0.054639,-0.005827000000000001,0.009966,0.001609,0.001295,0.010738
125,-1.168237,-1.395198,-1.63252,-0.160706,0.9846219999999999,-0.06843099999999999,0.036598,0.014481,0.008745999999999999,0.001419,0.001324,0.011622
126,-1.1643540000000001,-1.39505,-1.628914,-0.160573,0.9845959999999999,-0.069112,0.028082999999999997,0.014528,0.004413,-0.0009570000000000001,0.007378,0.00295
127,-1.160723,-1.394896,-1.6253879999999998,-0.160459,0.984569,-0.069755,0.037622,0.001707,0.005564,-0.001299,0.006046,-0.006631000000000001
128,-1.1559620000000002,-1.39462,-1.620431,-0.160375,0.9845209999999999,-0.070628,0.050372,-0.011117,0.004602,0.000875,0.007117,-0.006445
129,-1.150418,-1.3942940000000001,-1.614451,-0.160275,0.9844639999999999,-0.071647,0.058849,-0.020747,0.007878,-0.000721,0.007541,-0.0038079999999999998
130,-1.144596,-1.3940139999999999,-1.608166,-0.160106,0.9844149999999999,-0.072693,0.057787,-0.015434,0.012137,-0.003941,0.003134,0.013336
131,-1.138996,-1.393853,-1.602364,-0.15984,0.9843860000000001,-0.073655,0.042913,-0.001533,0.012015000000000001,-0.004375,0.0035740000000000004,0.01439
132,-1.136042,-1.393769,-1.5993950000000001,-0.159697,0.9843719999999999,-0.074162,0.015222999999999999,0.000728,0.003273,-0.005586,0.00629,0.015995
133,-1.136133,-1.393742,-1.599378,-0.159727,0.984367,-0.074158,-0.007186,-0.007686,-0.00435,-0.007143000000000001,-2.2e-05,0.010529
134,-1.138314,-1.39372,-1.601446,-0.159909,0.9843629999999999,-0.07381900000000001,-0.018897999999999998,-0.006562,-0.008707,-0.005374,-0.0052369999999999995,0.007519
135,-1.141433,-1.393686,-1.604483,-0.160168,0.9843569999999999,-0.07333300000000001,-0.022074,-0.006529999999999999,-0.01407,-0.008182,0.001941,0.005522999999999999
136,-1.1454389999999999,-1.393598,-1.608368,-0.16054100000000002,0.984341,-0.072727,-0.028466,-0.009682,-0.019452,-0.010449,0.010577,0.0037579999999999996
137,-1.149476,-1.393432,-1.612292,-0.160984,0.9843120000000001,-0.072146,-0.023117,-0.007566,-0.020485,-0.006924,0.013933000000000001,0.006701
138,-1.152392,-1.3932440000000001,-1.6151440000000001,-0.16136199999999998,0.9842790000000001,-0.071751,-0.014587000000000001,-0.003356,-0.015090000000000001,-0.00299,0.009206,0.014409
139,-1.153633,-1.393133,-1.616392,-0.161552,0.984259,-0.071596,-0.001809,0.001883,-0.004325,-0.0033350000000000003,0.008462,0.014696
140,-1.153239,-1.393074,-1.616009,-0.161577,0.9842489999999999,-0.07168300000000001,0.01096,-0.000314,0.001108,-0.007384,0.013355,0.004132
141,-1.151434,-1.392957,-1.6140299999999999,-0.161551,0.9842280000000001,-0.072021,0.025833999999999996,-0.011031000000000001,0.00443,-0.006234,0.011469,0.002578
142,-1.1482780000000001,-1.392815,-1.610584,-0.16145199999999998,0.984203,-0.072588,0.034364,-0.011065,0.005558,-0.008699,0.008808,0.006151
143,-1.145103,-1.392658,-1.607161,-0.16136099999999998,0.984175,-0.07316399999999999,0.031183,-0.008915000000000001,0.003397,-0.006195,-0.001433,0.017485
144,-1.143542,-1.392547,-1.605414,-0.161347,0.9841559999999999,-0.073461,0.011989,-0.007778,0.002193,-0.009094,0.004004,0.021749
145,-1.143987,-1.392509,-1.605674,-0.161414,0.9841489999999999,-0.073405,-0.0072,-0.00982,-0.00328,-0.008844,0.006162,0.01945
146,-1.1455629999999999,-1.392554,-1.6071309999999999,-0.16148900000000002,0.984157,-0.073133,-0.012516,-0.0034189999999999997,-0.001189,-0.0067540000000000005,0.004674,0.017011000000000002
147,-1.146688,-1.392664,-1.608211,-0.161473,0.984176,-0.072907,-0.0029230000000000003,-0.000278,0.004215999999999999,-0.007305,0.008789,0.010086
148,-1.146224,-1.392736,-1.607744,-0.161375,0.984189,-0.072952,0.006669,-0.00032,0.006418999999999999,-0.008822,0.007678,0.009689
149,-1.145584,-1.392764,-1.607046,-0.161301,0.984194,-0.073043,0.009865,-0.002457,0.005376,-0.009369,0.004026,0.016066999999999998
150,-1.144967,-1.392781,-1.606355,-0.161241,0.984197,-0.073136,0.005602,-0.002438,0.004278,-0.00743,0.002329,0.022233000000000003
151,-1.145424,-1.3928479999999999,-1.606778,-0.161214,0.984209,-0.073035,-0.007186,-0.00132,0.0020510000000000003,-0.010690999999999999,0.001127,0.024436000000000003
152,-1.147449,-1.392963,-1.608754,-0.16125799999999998,0.9842290000000001,-0.072662,-0.022122,-0.005511,-0.002321,-0.00903,0.011819,0.015899
153,-1.150364,-1.393059,-1.6115899999999999,-0.161384,0.984246,-0.072153,-0.022108000000000003,-0.005499,-0.005526,-0.005898,0.011741,0.012659
154,-1.152196,-1.393111,-1.6134629999999999,-0.161469,0.9842559999999999,-0.071836,-0.008205,0.006154,-0.0011710000000000002,-0.006332,0.009015,0.009947
155,-1.1520549999999998,-1.393137,-1.613553,-0.161435,0.98426,-0.071849,0.007817000000000001,0.015663999999999997,0.00427,-0.004489,0.005303,0.01208
156,-1.150587,-1.393138,-1.6123530000000001,-0.161329,0.98426,-0.072086,0.013132,0.012445,0.005379999999999999,-0.003268,0.004372,0.013904
157,-1.149492,-1.39314,-1.611367,-0.161249,0.98426,-0.072262,0.006698000000000001,0.00395,0.004277,-0.00031099999999999997,0.010643000000000001,0.015453
158,-1.1495,-1.393218,-1.611324,-0.161179,0.984274,-0.072229,-0.001873,-0.003438,0.004174000000000001,0.001145,0.012659,0.015816999999999998
159,-1.149438,-1.3933389999999999,-1.611097,-0.161065,0.984296,-0.07219,0.00448,-0.009869,0.008499,-0.001594,0.013537,0.012436
160,-1.1482139999999998,-1.393463,-1.6096549999999998,-0.160865,0.984318,-0.072337,0.016206,-0.007795999999999999,0.012851,-0.00457,0.007763,0.008311
161,-1.14564,-1.393541,-1.6069,-0.160608,0.984331,-0.072719,0.025807999999999998,-0.006769,0.013985,-0.002264,0.004529999999999999,0.011455
162,-1.142949,-1.3936,-1.604004,-0.160359,0.984342,-0.073127,0.023669,-0.008888,0.012905000000000002,-0.004542,0.003314,0.017234
163,-1.1411850000000001,-1.39372,-1.6019940000000001,-0.16012300000000002,0.9843629999999999,-0.07336000000000001,0.012891999999999999,-0.011064000000000001,0.011752,-0.004520000000000001,0.004666,0.019344
164,-1.140087,-1.39388,-1.600657,-0.159899,0.984391,-0.07347000000000001,0.006490999999999999,-0.011042,0.011706999999999999,-0.0060090000000000005,0.006408,0.016921000000000002
165,-1.139546,-1.394094,-1.599896,-0.159668,0.9844290000000001,-0.073469,0.002223,-0.009966,0.012744,-0.008087,0.008612999999999999,0.014128
166,-1.139364,-1.3942709999999998,-1.599556,-0.159497,0.98446,-0.073425,0.006529000000000001,-0.0035810000000000004,0.01063,-0.003757,0.004478,0.012894
167,-1.1381,-1.3944020000000001,-1.598254,-0.15928699999999998,0.984483,-0.073573,0.009744,0.000665,0.011715,-0.00209,0.003295,0.01153
