,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,2.785156,-1.511081,1.913872,0.020808,0.998218,0.055884,0.109792,0.312589,-0.059017999999999994,0.038015,0.009198,-0.005255
33,2.7934189999999997,-1.51334,1.916536,0.019575,0.99835,0.05393200000000001,0.102146,0.26153000000000004,-0.070756,0.034868,0.032915,-0.014625
34,2.810237,-1.515275,1.9291669999999999,0.018037,0.998459,0.052427999999999995,0.07946900000000001,0.175424,-0.096442,0.065749,0.029754000000000003,-0.009429
35,2.840096,-1.5172430000000001,1.95671,0.015881,0.998566,0.051067,0.07278,0.088188,-0.119878,0.092899,0.018584,0.0036659999999999996
36,2.873904,-1.519187,1.989509,0.013630000000000001,0.998668,0.049697000000000005,0.070392,0.040225,-0.11128699999999998,0.089794,0.009739,0.005906000000000001
37,2.902992,-1.521133,2.018186,0.011717,0.998767,0.048172,0.079841,0.007164,-0.11011099999999999,0.06652999999999999,0.000897,-0.005508
38,2.937442,-1.523436,2.0531610000000002,0.009583,0.9988790000000001,0.046289,0.101077,-0.03438,-0.129137,0.060699,-0.0020829999999999998,0.0037450000000000005
39,2.982704,-1.526114,2.0992,0.007056000000000001,0.9990020000000001,0.044035000000000005,0.11926700000000001,-0.036518,-0.142894,0.055688,0.005866,0.0054340000000000005
40,3.0274650000000003,-1.528843,2.145016,0.004768,0.9991200000000001,0.041596,0.129902,-0.056744,-0.155613,0.053765,0.007975,0.024763999999999998
41,3.091735,-1.531788,2.210513,0.001939,0.999239,0.038868,0.140647,-0.054590999999999994,-0.170495,0.051802,0.01045,0.029491000000000003
42,-3.10283,-1.5346799999999998,2.300249,-0.001396,0.9993479999999999,0.035985,0.150316,-0.053503999999999996,-0.184316,0.054511000000000004,0.010723,0.032054
43,-2.999187,-1.5374940000000001,2.405459,-0.00471,0.999446,0.032853,0.169433,-0.09184400000000001,-0.203361,0.06631000000000001,0.017034,0.048156
44,-2.8582520000000002,-1.540066,2.548871,-0.00856,0.9995280000000001,0.029397000000000003,0.189579,-0.134466,-0.218121,0.074584,0.019683000000000003,0.060828
45,-2.678277,-1.5421639999999999,2.731983,-0.012735,0.99959,0.025491,0.20760100000000004,-0.16434,-0.22223,0.075891,0.021375,0.060065
46,-2.485913,-1.5434780000000001,2.928261,-0.016572,0.999627,0.021544,0.222345,-0.208063,-0.22313899999999998,0.057464999999999995,0.005347,0.05417
47,-2.2643240000000002,-1.5438889999999998,-3.128413,-0.020585,0.9996379999999999,0.017112,0.246658,-0.259278,-0.22397199999999998,0.036133,0.013881000000000001,0.063455
48,-2.032604,-1.543137,-2.891391,-0.024641,0.999618,0.012264,0.258383,-0.247656,-0.21001799999999998,0.025709,0.013063,0.06450299999999999
49,-1.8297009999999998,-1.5416299999999998,-2.6839880000000003,-0.028062,0.999575,0.007431999999999999,0.280955,-0.205145,-0.204574,-0.01805,-0.005495,0.036834
50,-1.625684,-1.538821,-2.476162,-0.031802,0.999489,0.0017469999999999999,0.318468,-0.17010899999999998,-0.20756100000000002,-0.0491,-0.002495,0.02935
51,-1.445778,-1.534733,-2.293205,-0.035672,0.99935,-0.004483,0.349599,-0.131851,-0.211666,-0.036899,0.00892,0.034695
52,-1.28447,-1.5289409999999999,-2.1294169999999997,-0.040052,0.999124,-0.011792,0.413807,-0.11174100000000001,-0.234744,-0.023165,0.011679,0.033093
53,-1.141161,-1.521158,-1.9834040000000002,-0.045036,0.998768,-0.020634,0.49376899999999996,-0.143897,-0.25444,-0.007043000000000001,0.005626,0.045689
54,-1.021008,-1.511431,-1.859391,-0.050531,0.998238,-0.030966000000000004,0.557565,-0.20266800000000001,-0.264602,-0.008002,0.008459999999999999,0.047858
55,-0.930092,-1.5008549999999998,-1.7642200000000001,-0.055979999999999995,0.997555,-0.041741,0.570382,-0.188907,-0.253847,-0.013569,0.0025670000000000003,0.050561
56,-0.8569680000000001,-1.489992,-1.688135,-0.060976,0.9967370000000001,-0.052818,0.587795,-0.10390899999999999,-0.23461300000000002,-0.01985,-0.006304,0.031273
57,-0.793655,-1.47898,-1.623512,-0.06534,0.9957879999999999,-0.064269,0.601909,-0.019921,-0.20471199999999998,-0.026227999999999998,-0.017943999999999998,-0.00029
58,-0.7352420000000001,-1.4679200000000001,-1.565074,-0.068862,0.994713,-0.076141,0.626471,0.020333,-0.16934100000000002,-0.025223,-0.014015000000000001,-0.022994999999999998
59,-0.6777449999999999,-1.4558870000000002,-1.507436,-0.071875,0.993405,-0.089293,0.726578,0.006032,-0.142986,0.001425,-0.041455,-0.037066
60,-0.612845,-1.441802,-1.442272,-0.073976,0.991692,-0.10520499999999999,0.8767370000000001,0.014816,-0.072514,0.029526999999999998,-0.051216,-0.069203
61,-0.535695,-1.425627,-1.364965,-0.07382899999999999,0.9894809999999999,-0.124376,1.035249,0.045689999999999995,0.061013,0.020316,-0.06278500000000001,-0.09904299999999999
62,-0.44988100000000003,-1.407335,-1.27871,-0.070758,0.98667,-0.146525,1.173165,0.019051,0.209425,-0.030545,-0.020666999999999998,-0.106573
63,-0.363765,-1.387772,-1.191675,-0.064751,0.983298,-0.170079,1.188511,0.021595,0.35908,-0.068382,0.042535,-0.08861799999999999
64,-0.282934,-1.369393,-1.111394,-0.055843,0.9797870000000001,-0.192077,1.0509629999999999,0.162196,0.481853,-0.098759,0.115672,-0.075409
65,-0.20794200000000002,-1.3545479999999999,-1.039142,-0.044294,0.976709,-0.209932,0.825965,0.270242,0.5634640000000001,-0.10788199999999999,0.148886,-0.05218300000000001
66,-0.142787,-1.340537,-0.980096,-0.032476,0.973607,-0.225896,0.7992090000000001,0.422936,0.49685200000000007,-0.101588,0.13964300000000002,-0.020229
67,-0.094585,-1.326446,-0.939832,-0.022847,0.970295,-0.24083400000000002,0.715006,0.48473,0.301768,-0.059611000000000004,0.093456,0.004704
68,-0.068937,-1.31492,-0.9233,-0.017433,0.967442,-0.252481,0.50884,0.443729,0.078191,-0.00074,0.047817,-0.052313
69,-0.059928999999999996,-1.306717,-0.921225,-0.015633,0.965333,-0.260542,0.352996,0.321125,-0.028495,-0.0032119999999999996,0.008879999999999999,-0.068514
70,-0.056286,-1.301693,-0.9232469999999999,-0.014956,0.96401,-0.265436,0.18948900000000002,0.240812,-0.048762,-0.025709,-0.062581,-0.070822
71,-0.057276,-1.2995,-0.927594,-0.015340000000000001,0.963424,-0.267532,0.057803999999999994,0.120968,-0.067688,-0.038844,-0.115051,-0.011216
72,-0.060705999999999996,-1.300042,-0.932277,-0.016225999999999997,0.963569,-0.266955,-0.08139600000000001,0.020206000000000002,-0.05678099999999999,-0.038981,-0.11823299999999999,0.005023
73,-0.064981,-1.302883,-0.936552,-0.017189,0.964325,-0.264151,-0.187245,-0.016765000000000002,-0.043586,-0.057227999999999994,-0.12144500000000001,0.019888
74,-0.071198,-1.307412,-0.9418709999999999,-0.01852,0.965514,-0.25968,-0.25790799999999997,-0.08995,-0.062145000000000006,-0.061436000000000004,-0.118453,0.006369
75,-0.083628,-1.312505,-0.9508040000000001,-0.021335,0.966828,-0.254527,-0.273366,-0.255878,-0.112247,-0.081875,-0.094284,-0.020253
76,-0.103198,-1.317437,-0.963664,-0.025820999999999997,0.968076,-0.24931399999999998,-0.245074,-0.407098,-0.14924400000000002,-0.036481,-0.03375,-0.051223000000000005
77,-0.12436199999999999,-1.321269,-0.9763959999999999,-0.03063,0.9690290000000001,-0.245029,-0.183488,-0.450014,-0.126326,-0.017282,0.015025,-0.052517999999999995
78,-0.145873,-1.3239020000000001,-0.989975,-0.035523,0.969676,-0.241788,-0.143564,-0.38503000000000004,-0.161381,-0.001754,0.09316,-0.053943
79,-0.168399,-1.325426,-1.007369,-0.040712,0.9700469999999999,-0.23946900000000002,-0.102079,-0.20077899999999999,-0.18696500000000002,-0.000136,0.07467599999999999,-0.055941
80,-0.184919,-1.326196,-1.0228959999999998,-0.044525,0.970234,-0.23803000000000002,-0.060728,-0.000732,-0.16663599999999998,-0.016495,0.052273,-0.054984000000000005
81,-0.196698,-1.32633,-1.0367680000000001,-0.0473,0.970267,-0.237362,-0.047412,0.11639000000000001,-0.16348900000000002,-0.045092,0.042795,-0.057498
82,-0.208004,-1.326407,-1.0510549999999999,-0.049966,0.9702850000000001,-0.23674,-0.0377,0.127064,-0.177322,-0.043845,0.025122,-0.061798
83,-0.22040700000000002,-1.325992,-1.066257,-0.052986,0.9701850000000001,-0.236494,-0.009991,0.10784400000000001,-0.189922,-0.032219,-0.009079,-0.074388
84,-0.23363699999999998,-1.324756,-1.081421,-0.056388,0.969885,-0.23693899999999998,0.030272000000000004,0.042733999999999994,-0.192762,-0.026788,-0.037663999999999996,-0.073013
85,-0.24846999999999997,-1.3226440000000002,-1.096307,-0.060399,0.969368,-0.238062,0.060813,-0.054278999999999994,-0.20097,-0.002665,-0.058861000000000004,-0.0071010000000000005
86,-0.265325,-1.320635,-1.1113469999999999,-0.064914,0.968872,-0.23889000000000002,0.0284,-0.142593,-0.198947,0.008151,-0.063141,0.022948
87,-0.282121,-1.319925,-1.125612,-0.069108,0.9686969999999999,-0.23842600000000003,-0.051764,-0.139262,-0.163192,0.015886,-0.061424,0.043434
88,-0.296491,-1.320258,-1.138343,-0.072433,0.9687790000000001,-0.23710100000000003,-0.100724,-0.079572,-0.129427,-0.001648,-0.033263,0.033213
89,-0.30895900000000004,-1.321549,-1.150028,-0.075003,0.9690979999999999,-0.234988,-0.122018,-0.049751,-0.10931800000000001,-0.005883,0.008319,-0.017056
90,-0.31961300000000004,-1.323233,-1.1600979999999999,-0.07699,0.969512,-0.23262600000000003,-0.114641,-0.043492,-0.082569,-0.0034700000000000004,0.037446,-0.040826999999999995
91,-0.326811,-1.324917,-1.166891,-0.078138,0.969924,-0.23051799999999997,-0.09551,-0.021342,-0.044007,0.008695,0.067308,-0.069256
92,-0.331378,-1.32671,-1.171643,-0.078623,0.970359,-0.228512,-0.097571,0.021169,-0.017371,0.018702,0.059259000000000006,-0.069263
93,-0.332809,-1.328128,-1.174005,-0.078501,0.9707,-0.2271,-0.062331,0.051845,0.006337,0.023737,0.042865,-0.06094
94,-0.330246,-1.3287209999999998,-1.1727450000000001,-0.07773200000000001,0.970843,-0.22675599999999999,-0.015413999999999999,0.06969700000000001,0.030143,-0.021175,0.002836,-0.040119999999999996
95,-0.326833,-1.328442,-1.1702569999999999,-0.077045,0.970776,-0.227277,0.036729000000000005,0.024833,0.015609,-0.030637,-0.0052759999999999994,-0.032595
96,-0.32537699999999997,-1.3272389999999998,-1.168,-0.077087,0.9704860000000001,-0.228496,0.072647,-0.06791699999999999,0.002092,-0.02797,-0.007382,-0.016987000000000002
97,-0.325029,-1.32558,-1.165785,-0.077521,0.9700850000000001,-0.23004699999999997,0.082134,-0.10730999999999999,-0.011678000000000001,-0.024835,-0.006035,-0.007639
98,-0.327994,-1.323672,-1.165931,-0.078799,0.96962,-0.231568,0.087353,-0.163664,-0.042548,-0.019116,0.006103,-0.019408
99,-0.333635,-1.32145,-1.167959,-0.08081,0.969074,-0.233156,0.100127,-0.19132000000000002,-0.063788,-0.012131,0.010235,-0.022673
100,-0.340337,-1.31893,-1.170747,-0.083186,0.968449,-0.23490999999999998,0.10437,-0.197722,-0.064818,-0.018285,0.0017050000000000001,0.002382
101,-0.345524,-1.316478,-1.172383,-0.085207,0.967835,-0.236709,0.113006,-0.16583299999999998,-0.055184000000000004,-0.020857,0.004699,0.011290999999999999
102,-0.349567,-1.313974,-1.173476,-0.086993,0.967202,-0.23864000000000002,0.10668599999999999,-0.144518,-0.052051,-0.023556999999999998,0.007162999999999999,0.01342
103,-0.354131,-1.311836,-1.175135,-0.088799,0.966657,-0.24018,0.078948,-0.152909,-0.060779999999999994,-0.020393,0.011156999999999999,0.008918
104,-0.359637,-1.3103850000000001,-1.177634,-0.090613,0.966284,-0.240999,0.043688,-0.158138,-0.05461,-0.012308,0.01124,0.003618
105,-0.366026,-1.309618,-1.18077,-0.092416,0.9660860000000001,-0.24110700000000002,0.010505,-0.170852,-0.043075,-0.005912,0.010766,-0.002179
106,-0.37223,-1.309587,-1.18365,-0.093921,0.9660780000000001,-0.24055700000000002,-0.017262,-0.167709,-0.024056,-0.011776,0.010057,-0.006742000000000001
107,-0.377575,-1.310027,-1.1858090000000001,-0.09504800000000001,0.966192,-0.239656,-0.033283999999999994,-0.158121,-0.010293,-0.015241999999999999,0.008707,-0.008391
108,-0.382331,-1.310777,-1.187622,-0.095917,0.966385,-0.23853000000000002,-0.047111,-0.141058,-0.002934,-0.014480000000000002,-0.001953,-0.0009720000000000001
109,-0.3864,-1.311812,-1.189285,-0.09651,0.966651,-0.23721,-0.060884,-0.11333900000000001,0.003343,-0.014863999999999999,-0.010886,0.005536
110,-0.389764,-1.3130190000000002,-1.190699,-0.096863,0.966959,-0.235803,-0.067242,-0.09418,0.012888,-0.017227000000000003,-0.001352,0.003045
111,-0.392121,-1.314508,-1.1914129999999998,-0.096867,0.9673379999999999,-0.234242,-0.075772,-0.080353,0.02563,-0.01739,0.013452,-0.0034439999999999996
112,-0.39474899999999996,-1.31592,-1.192202,-0.096957,0.967694,-0.232725,-0.068381,-0.10591099999999999,0.017168,-0.018231,0.025164,-0.006396
113,-0.399012,-1.3170959999999998,-1.194105,-0.097506,0.96799,-0.23125900000000002,-0.064118,-0.126089,-0.0020039999999999997,-0.018171,0.023068,-0.008944
114,-0.40447,-1.318144,-1.1970459999999998,-0.098367,0.968253,-0.229791,-0.06299400000000001,-0.127103,-0.015882,-0.013373,0.017159999999999998,-0.010825
115,-0.409586,-1.319046,-1.200178,-0.09919299999999999,0.9684780000000001,-0.22848200000000002,-0.055353,-0.086658,-0.013744,-0.019582,0.013500999999999999,-0.01456
116,-0.41361800000000004,-1.319754,-1.202955,-0.099838,0.9686540000000001,-0.227452,-0.04456,-0.060059,-0.014771000000000001,-0.022782,0.004323,-0.020549
117,-0.417624,-1.320415,-1.2057149999999999,-0.100489,0.9688180000000001,-0.22646599999999997,-0.045665,-0.07176,-0.017968,-0.023321,-0.002403,-0.016515000000000002
118,-0.421939,-1.321132,-1.208744,-0.101181,0.968995,-0.225397,-0.05418099999999999,-0.064286,-0.014833,-0.020691,0.003386,-0.00054
119,-0.42613999999999996,-1.322067,-1.2119520000000001,-0.101753,0.969226,-0.224146,-0.06263400000000001,-0.047208,-0.015982,-0.019906,0.006481999999999999,-0.00037200000000000004
120,-0.42986899999999995,-1.322935,-1.215201,-0.102237,0.9694389999999999,-0.223,-0.060381,-0.015279,-0.010666,-0.012828999999999998,0.016523,0.001778
121,-0.432058,-1.323675,-1.2177209999999998,-0.102425,0.969621,-0.222125,-0.043129,0.031507,-0.004196,-0.011512999999999999,0.030273,-0.002225
122,-0.43215699999999996,-1.324288,-1.218917,-0.102198,0.96977,-0.22157399999999997,-0.028092000000000002,0.061252999999999995,0.0033490000000000004,-0.01174,0.030123,-0.0027760000000000003
123,-0.43106099999999997,-1.324705,-1.2191530000000002,-0.101786,0.969872,-0.22132,-0.016371,0.070748,0.016237,-0.015996,0.03141,-0.008325
124,-0.427943,-1.325021,-1.217606,-0.100969,0.969949,-0.221358,0.0017760000000000002,0.08872999999999999,0.032364,-0.020659,0.026679,-0.001207
125,-0.422599,-1.325128,-1.214216,-0.099742,0.969975,-0.22179899999999997,0.018888,0.112051,0.046341,-0.023046,0.021800999999999997,0.0056890000000000005
126,-0.41505299999999995,-1.325073,-1.209222,-0.098086,0.9699620000000001,-0.22259299999999999,0.031796,0.152418,0.063471,-0.027036,0.003107,0.024931000000000002
127,-0.405085,-1.324992,-1.202525,-0.09589400000000001,0.969942,-0.22363400000000003,0.03826,0.185342,0.082701,-0.029731,-0.009401000000000001,0.028016000000000003
128,-0.393173,-1.324924,-1.194266,-0.093249,0.969925,-0.224821,0.043599,0.20336500000000002,0.099807,-0.031004000000000004,-0.00821,0.029339999999999998
129,-0.380419,-1.324859,-1.185338,-0.090397,0.969909,-0.22605,0.049966,0.20543499999999998,0.109463,-0.027308999999999996,-0.006683,0.024177
130,-0.36735300000000004,-1.324717,-1.175891,-0.08748500000000001,0.969875,-0.22734000000000001,0.054162,0.192624,0.11271300000000001,-0.020776,-0.008235,0.017761000000000002
131,-0.354896,-1.324548,-1.1668049999999999,-0.084703,0.969834,-0.22856500000000002,0.052003999999999995,0.182,0.10737100000000001,-0.020475,0.002288,0.007511
132,-0.34281500000000004,-1.324461,-1.158085,-0.081965,0.9698129999999999,-0.22965300000000002,0.042417,0.185229,0.1073,-0.019033,0.022787,0.000512
133,-0.33111,-1.3244559999999999,-1.149748,-0.079273,0.9698110000000001,-0.23060300000000003,0.036016,0.179947,0.101921,-0.028620999999999997,0.032493,-0.00928
134,-0.31969000000000003,-1.32446,-1.141651,-0.07663400000000001,0.9698120000000001,-0.23149,0.034973000000000004,0.18315499999999998,0.099773,-0.040066000000000004,0.02593,-0.010057
135,-0.308514,-1.324344,-1.1341620000000001,-0.074076,0.969784,-0.23243899999999998,0.037274,0.206639,0.085872,-0.043172,0.020679,-0.017957
136,-0.298471,-1.323996,-1.128277,-0.071837,0.969699,-0.23349499999999998,0.041738,0.22377399999999997,0.059176,-0.019548,0.023022,-0.028361
137,-0.290098,-1.32345,-1.1241139999999998,-0.070031,0.969565,-0.23459499999999997,0.038591,0.21003899999999998,0.033533999999999994,-0.011023,0.025338,-0.029580000000000002
138,-0.284317,-1.322907,-1.121916,-0.06882200000000001,0.969432,-0.235502,0.031002999999999996,0.16433599999999998,0.014311,-0.004787,0.028308999999999997,-0.032244
139,-0.281068,-1.322344,-1.1213950000000001,-0.068207,0.9692940000000001,-0.236248,0.025544,0.12498699999999999,0.002573,-0.00801,0.019688999999999998,-0.024204
140,-0.279454,-1.3217780000000001,-1.121908,-0.067977,0.9691549999999999,-0.236884,0.021262,0.101647,-0.017723,-0.015901,0.013663999999999999,-0.012399
141,-0.279762,-1.321283,-1.1244809999999998,-0.068182,0.969033,-0.23732399999999998,0.011876000000000001,0.11990899999999999,-0.047722,-0.012277,0.009071,-0.00256
142,-0.281242,-1.3207280000000001,-1.129104,-0.068682,0.9688959999999999,-0.237738,0.005786,0.170075,-0.067057,-0.001996,-0.003945000000000001,0.011313
143,-0.28276100000000004,-1.3202260000000001,-1.1346559999999999,-0.06917899999999999,0.9687709999999999,-0.23810100000000003,-0.00044699999999999997,0.202077,-0.072483,-0.008549,-0.007573999999999999,0.009418000000000001
144,-0.285159,-1.319926,-1.140994,-0.069832,0.9686969999999999,-0.238215,-0.011212,0.170199,-0.083199,-0.014549000000000001,-0.014275,0.008844
145,-0.290099,-1.319585,-1.1488479999999999,-0.071102,0.968612,-0.238182,-0.010298,0.111704,-0.10768699999999999,-0.018223,-0.029570999999999997,-0.004340999999999999
146,-0.29831199999999997,-1.3188799999999998,-1.1586809999999998,-0.073257,0.9684370000000001,-0.23824299999999998,0.008718,0.038261,-0.139507,-0.007508,-0.028480000000000002,-0.037224
147,-0.30897800000000003,-1.317461,-1.169804,-0.076211,0.968082,-0.238756,0.040595,-0.010772,-0.15951700000000002,0.019418,0.012234,-0.06890700000000001
148,-0.31919200000000003,-1.315334,-1.180148,-0.079292,0.9675469999999999,-0.23992,0.073648,-0.002416,-0.146478,0.047583999999999994,0.032423,-0.073404
149,-0.325292,-1.31304,-1.187019,-0.081463,0.9669639999999999,-0.24153400000000003,0.083274,0.053805,-0.095209,0.051829999999999994,0.048767000000000005,-0.058301
150,-0.324778,-1.310778,-1.1890479999999999,-0.082037,0.966385,-0.24364899999999998,0.09742100000000001,0.171775,-0.038645,0.044653,0.021652,-0.017672999999999998
151,-0.31855700000000003,-1.308909,-1.187833,-0.081084,0.9659030000000001,-0.24586799999999998,0.070105,0.29320100000000004,-0.011218,0.025436,-0.010947,0.000949
152,-0.31126,-1.307954,-1.1870209999999999,-0.079571,0.9656549999999999,-0.247331,0.021240000000000002,0.333878,-0.018021000000000002,0.006908,-0.02077,-0.001814
153,-0.306192,-1.3078450000000001,-1.1884700000000001,-0.078348,0.965627,-0.24783200000000002,-0.022553999999999998,0.30427600000000005,-0.036448,0.0024809999999999997,-0.016958,-0.026094
154,-0.304677,-1.3084069999999999,-1.192373,-0.07781,0.965773,-0.247433,-0.058,0.235221,-0.052631,0.009313,-0.012327,-0.038776
155,-0.306155,-1.30976,-1.19815,-0.077782,0.966123,-0.246071,-0.102995,0.190649,-0.056093,0.014884999999999999,0.022158,-0.054054
156,-0.309004,-1.311656,-1.204526,-0.077925,0.9666110000000001,-0.24410300000000001,-0.11816600000000001,0.14911300000000002,-0.045462999999999996,0.028425,0.035556,-0.043601
157,-0.311749,-1.313639,-1.209886,-0.078007,0.967117,-0.242063,-0.12049800000000001,0.11276099999999999,-0.028350999999999998,0.03017,0.03505,-0.009004999999999999
158,-0.312604,-1.3156219999999998,-1.213288,-0.077624,0.967619,-0.24017199999999997,-0.11628800000000002,0.12648800000000002,-0.001633,0.027880000000000002,0.0036479999999999998,0.016371
159,-0.310848,-1.317669,-1.2143979999999999,-0.076596,0.968134,-0.238421,-0.101391,0.14868299999999998,0.029421,0.021832,-0.007944,0.01845
160,-0.30587600000000004,-1.319572,-1.212796,-0.07485499999999999,0.968609,-0.23704299999999998,-0.08320599999999999,0.176248,0.046604,0.00236,-0.014003999999999999,-0.002734
161,-0.300523,-1.3211,-1.210524,-0.073147,0.968988,-0.236026,-0.057726,0.137851,0.036149,0.010265,-0.001382,0.002994
162,-0.296737,-1.3222450000000001,-1.209128,-0.07192799999999999,0.9692700000000001,-0.23524,-0.0439,0.11866700000000001,0.026656,0.01605,0.007079,0.004451
163,-0.29357300000000003,-1.322917,-1.208235,-0.070995,0.969435,-0.234843,-0.012956,0.103709,0.010868000000000001,0.022625,0.020891,-0.019033
164,-0.291742,-1.322352,-1.207851,-0.07072200000000001,0.9692959999999999,-0.23549699999999998,0.051974,0.048177,-0.011040000000000001,0.030652999999999996,0.020954,-0.012138
165,-0.29099,-1.32071,-1.207322,-0.071002,0.968891,-0.237075,0.091251,-0.003064,-0.018177000000000002,0.033618,0.023464,-0.000306
166,-0.289934,-1.318893,-1.20602,-0.071255,0.96844,-0.23883800000000002,0.091175,-0.012681,-0.010688,0.029110000000000004,0.011266,0.023475
167,-0.288351,-1.31731,-1.204202,-0.071313,0.968044,-0.240421,0.077149,-0.0033640000000000002,0.002999,0.027032,0.012988999999999999,0.031604
