,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
74,-0.949492,-1.518303,-0.994942,-0.042641000000000005,0.9986229999999999,-0.030525999999999998,0.008008,0.071447,0.016086000000000003,0.004479,0.012043,-0.009574
75,-0.9383360000000001,-1.518354,-0.985151,-0.04226,0.998625,-0.030972000000000003,0.020791,0.06608,0.015113,0.012916999999999998,0.013277,-0.013415999999999999
76,-0.926291,-1.5183799999999998,-0.974242,-0.041865,0.998627,-0.031465,0.025025,0.061791,0.018353,0.024165,0.014556999999999999,-0.005568
77,-0.9158649999999999,-1.51861,-0.965176,-0.041355,0.9986389999999999,-0.031762,0.013275,0.065002,0.024676,0.012928,0.007328,0.003106
78,-0.906015,-1.5188959999999998,-0.95635,-0.040817,0.998654,-0.031992,0.006725,0.028818,0.021472,-0.0009310000000000001,0.008076,0.012888
79,-0.8962979999999999,-1.519092,-0.946782,-0.040356,0.998664,-0.032269,0.011983,0.0075120000000000004,0.017263,0.00671,0.009332,0.001736
80,-0.888754,-1.519244,-0.939632,-0.03999,0.9986709999999999,-0.032474,0.004601,0.022468000000000002,0.01292,0.008053,0.010163,0.00365
81,-0.884777,-1.519441,-0.9359379999999999,-0.039706,0.998682,-0.032506,0.0034909999999999997,0.012884999999999999,0.012924000000000001,0.0038469999999999997,0.009299,0.010792
82,-0.882308,-1.5196690000000002,-0.933896,-0.039449,0.998693,-0.032458,-0.00259,0.024478,0.014783000000000001,0.000798,0.007181,0.014056
83,-0.8781620000000001,-1.520023,-0.9303049999999999,-0.039041,0.998711,-0.032396,-0.002633,0.01383,0.013728,0.001627,0.012443000000000001,0.004579
84,-0.874394,-1.5201959999999999,-0.926474,-0.038784,0.99872,-0.03243,0.0026149999999999997,-0.008546999999999999,0.010589,0.0024230000000000002,0.010343999999999999,0.006978
85,-0.871663,-1.520285,-0.9234979999999999,-0.038627999999999996,0.998725,-0.032479,0.009007,-0.017066,0.004235,0.007241,0.01243,-0.008339
86,-0.867735,-1.520182,-0.919359,-0.038579,0.998719,-0.032697000000000004,0.013341,-0.003228,0.003179,0.00861,0.008131999999999999,0.004437
87,-0.8634569999999999,-1.520146,-0.9150299999999999,-0.038465,0.998718,-0.032884,0.010136,-0.001099,0.006359,0.0054600000000000004,0.009309,0.012620000000000001
88,-0.857722,-1.5201040000000001,-0.909285,-0.038308,0.9987149999999999,-0.033132,0.018661,-0.001137,0.008555,0.004296,0.010074,0.00881
89,-0.8480469999999999,-1.519965,-0.899443,-0.038088,0.998708,-0.033591,0.01968,-0.011793999999999999,0.008575,0.0017109999999999998,0.007166,0.008964
90,-0.843231,-1.5198969999999998,-0.894386,-0.037978,0.998705,-0.033821,0.012317,-0.011824,-4.3e-05,0.006469,0.011304999999999999,-0.00013000000000000002
91,-0.8397549999999999,-1.5197319999999999,-0.890502,-0.037982999999999996,0.998697,-0.034063,0.015474000000000002,-0.022484,-0.001076,0.006962,0.0076359999999999996,0.00147
92,-0.8380219999999999,-1.5196379999999998,-0.888438,-0.037995,0.998692,-0.034192,0.002691,-0.017117,-0.00010400000000000001,0.009018,0.005978,0.010465
93,-0.840134,-1.5197530000000001,-0.890076,-0.037985000000000005,0.998698,-0.034039,-0.006959,-0.027736,-0.00015800000000000002,0.0032259999999999997,0.012808000000000002,0.009823
94,-0.840724,-1.5197399999999999,-0.8900469999999999,-0.038014,0.998697,-0.034025,0.005853,-0.027772,-0.002205,0.000356,0.015982,0.0074129999999999995
95,-0.837397,-1.519525,-0.8862200000000001,-0.038060000000000004,0.9986860000000001,-0.034295,0.019747,-0.024617,-0.004248,0.0010119999999999999,0.011019,0.004036
96,-0.831175,-1.519196,-0.8794959999999999,-0.038089,0.998669,-0.034752,0.028258,-0.027851,-0.002048,0.002704,0.010043999999999999,-0.002907
97,-0.827765,-1.518944,-0.875539,-0.038154,0.998656,-0.03505,0.01014,-0.024587,-0.003247,0.0013039999999999998,0.006547,0.007722
98,-0.830261,-1.518972,-0.877251,-0.038216,0.998657,-0.034932,-0.008897,-0.044842,-0.002303,-0.00344,0.009216,0.014730000000000002
99,-0.8346950000000001,-1.51906,-0.880798,-0.038305,0.998662,-0.034703,-0.007816,-0.043772000000000005,-0.0044329999999999994,-0.00297,0.012874000000000002,0.0074659999999999995
100,-0.834161,-1.5189139999999999,-0.879498,-0.038394,0.998654,-0.034821,0.015703,-0.032139999999999995,-0.0032159999999999997,-0.004651,0.0125,0.00554
101,-0.829274,-1.518571,-0.874131,-0.038474,0.9986370000000001,-0.035238,0.023214,-0.02364,-0.004242,-0.001306,0.006445,0.001302
102,-0.8265950000000001,-1.5182930000000001,-0.870822,-0.038585,0.9986219999999999,-0.03553,0.015703,-0.034262,-0.0053490000000000005,0.000926,0.005345,0.0029219999999999997
103,-0.826507,-1.518158,-0.8701040000000001,-0.03868,0.9986149999999999,-0.035624,0.0039770000000000005,-0.026786,-0.0001,-0.000535,0.01141,0.011836
104,-0.826735,-1.518194,-0.8697940000000001,-0.038664,0.998617,-0.035592,0.0007480000000000001,-0.029983,0.003087,-0.0028710000000000003,0.005671,0.008187
105,-0.826182,-1.518109,-0.868591,-0.038706,0.998612,-0.035671,0.010359,-0.033191000000000005,-0.002183,-0.003363,0.010879,-0.001652
106,-0.822641,-1.517862,-0.8645129999999999,-0.03876,0.998599,-0.035976,0.018952,-0.020437999999999998,-0.00214,-0.00195,0.012341,-0.004307
107,-0.8187939999999999,-1.517659,-0.860349,-0.038772,0.998589,-0.036265,0.011715,-0.010435,0.0019140000000000001,0.002135,0.004158,0.003046
108,-0.8178340000000001,-1.517701,-0.8593149999999999,-0.038705,0.998591,-0.036273,-0.0031969999999999998,-0.0018739999999999998,0.0050030000000000005,0.000375,0.008901000000000001,0.014315000000000001
109,-0.820564,-1.517857,-0.861916,-0.038689999999999995,0.998599,-0.03606,-0.010698000000000001,-0.013549,0.0006929999999999999,-0.00144,0.012387,0.009815
110,-0.8200459999999999,-1.517851,-0.861094,-0.038675,0.998599,-0.036084,0.009567,-0.012563,0.00297,-0.00173,0.016096,0.002774
111,-0.814365,-1.517749,-0.8553229999999999,-0.038546,0.9985930000000001,-0.036375,0.017069,-0.0008880000000000001,0.00728,-0.000517,0.009418000000000001,-0.001314
112,-0.808574,-1.5176209999999999,-0.8495950000000001,-0.038428,0.9985870000000001,-0.036687,0.011778,0.006595999999999999,0.005097,0.002784,0.0018559999999999998,0.002523
113,-0.808884,-1.517852,-0.85025,-0.038273,0.998599,-0.036516,-0.018037,0.021606,0.007006,-0.00079,0.006971,0.031876999999999996
114,-0.815996,-1.518377,-0.857714,-0.03815,0.998626,-0.035884,-0.037225,0.012593,0.004455,-0.00462,0.009812000000000001,0.027308999999999996
115,-0.8219780000000001,-1.518704,-0.863699,-0.038127,0.9986430000000001,-0.035435,-0.011663,-0.002389,-0.000688,-0.008367,0.020766,0.009891
116,-0.819524,-1.518583,-0.8614860000000001,-0.038126,0.9986370000000001,-0.035608999999999995,0.021505,0.017740000000000002,-0.001551,-0.0012259999999999999,0.015309,-0.005315
117,-0.811161,-1.518181,-0.853561,-0.038119,0.998616,-0.036204,0.031125999999999997,0.023028,-0.00042199999999999996,0.002444,0.004192,-0.0071920000000000005
118,-0.808006,-1.518044,-0.850809,-0.038102,0.998609,-0.036417000000000005,0.005488,0.018844,0.0026089999999999998,0.01053,-0.001508,0.005137
119,-0.811523,-1.518297,-0.854822,-0.038048,0.9986219999999999,-0.03611,-0.021174000000000002,0.024250999999999998,0.00562,0.000588,0.010686,0.012123
120,-0.815554,-1.518599,-0.859067,-0.037974,0.9986379999999999,-0.03575,-0.013788,0.002932,0.002495,-0.004339,0.017109,-0.005906000000000001
121,-0.814842,-1.518592,-0.858317,-0.037955,0.9986379999999999,-0.035783999999999996,0.0075450000000000005,-0.0024519999999999998,-0.001622,0.0026309999999999997,0.016118,-0.011992000000000001
122,-0.809083,-1.518298,-0.8525799999999999,-0.03796,0.9986219999999999,-0.036204,0.027764999999999998,0.003863,-0.000695,0.006481999999999999,0.014928,-0.009954000000000001
123,-0.8008689999999999,-1.518154,-0.844591,-0.037765,0.9986149999999999,-0.036614,0.017087,0.014502000000000001,0.012034999999999999,0.005981,0.009274,0.010705
124,-0.799743,-1.518392,-0.843669,-0.037552999999999996,0.998627,-0.036491,-0.017082,0.003986,0.007537,-0.001387,0.002059,0.019081
125,-0.806683,-1.518792,-0.8504219999999999,-0.037518,0.998648,-0.035954,-0.029927,-0.011923,0.001058,0.00010400000000000001,0.012155,0.017216
126,-0.8120539999999999,-1.519077,-0.855692,-0.037505000000000004,0.998663,-0.035557,-0.013843000000000001,0.004007999999999999,-0.000986,0.003295,0.014002,0.013584
127,-0.81186,-1.5191059999999998,-0.855618,-0.037478,0.998664,-0.035545,0.012805,-0.001411,-0.000793,-0.000166,0.011239,-0.012596
128,-0.808737,-1.5189469999999998,-0.8523569999999999,-0.037482,0.998656,-0.035772000000000005,0.012781,-0.004615,0.001347,0.004264,0.001405,0.003317
129,-0.810397,-1.519076,-0.8541719999999999,-0.037447,0.998663,-0.03562,-0.019158,0.010409999999999999,0.001105,0.005602,0.001124,0.015172999999999999
130,-0.8202139999999999,-1.519599,-0.864084,-0.037411,0.99869,-0.034892,-0.035387,-0.0037979999999999997,0.00084,-0.00038500000000000003,0.012570999999999999,0.020381
131,-0.827901,-1.519936,-0.871503,-0.037427999999999996,0.998707,-0.034374,-0.017317,-0.021958000000000002,-0.002215,-0.00725,0.019405000000000002,0.003109
132,-0.828766,-1.519819,-0.8718600000000001,-0.037544,0.9987010000000001,-0.034421,0.012598,-0.018841,-0.00842,-0.001442,0.010729,-0.005832
133,-0.82689,-1.519574,-0.8698459999999999,-0.037659,0.9986879999999999,-0.034656,0.01799,-0.002893,-0.0051979999999999995,0.007568000000000001,0.0028829999999999997,0.009067
134,-0.825369,-1.519534,-0.868498,-0.037636,0.9986860000000001,-0.034741,-0.004385,0.012065000000000001,0.003172,0.0054399999999999995,0.00583,0.020734
135,-0.8290770000000001,-1.519787,-0.872244,-0.037578,0.998699,-0.034431,-0.015155000000000002,-0.012391,0.000992,0.0008810000000000001,0.007937999999999999,0.022422
136,-0.833025,-1.519824,-0.875549,-0.037683,0.9987010000000001,-0.034254,-0.001372,-0.036919,-0.004221,0.00028399999999999996,0.017427,-0.000109
137,-0.830599,-1.519634,-0.8726700000000001,-0.037742000000000005,0.998691,-0.034475,0.018994999999999998,-0.014622999999999999,-0.003039,0.0029059999999999997,0.01643,0.0008300000000000001
138,-0.8253379999999999,-1.519356,-0.8673059999999999,-0.037764,0.998677,-0.034861,0.021171000000000002,-0.002921,-0.0009029999999999999,0.003965,0.011455,0.002543
139,-0.823845,-1.519301,-0.865669,-0.037752999999999995,0.998674,-0.034956,0.001709,-0.008119,0.0020859999999999997,0.000781,0.003447,0.013899000000000002
140,-0.8255290000000001,-1.519335,-0.8668899999999999,-0.037788999999999996,0.998676,-0.034872,-0.0037020000000000004,-0.029389,-0.002198,0.000146,0.011729999999999999,0.010503
141,-0.826731,-1.5193,-0.86759,-0.037856,0.998674,-0.034849,0.003805,-0.020893000000000002,-0.002156,0.0013570000000000001,0.011198,0.009656
142,-0.8244319999999999,-1.519117,-0.8649819999999999,-0.03791,0.9986649999999999,-0.03506,0.018765,-0.017741,-0.004192,0.002006,0.016502,-0.004964
143,-0.8206469999999999,-1.5188059999999999,-0.860844,-0.038002999999999995,0.998649,-0.035414,0.019836000000000003,-0.016679,-0.004186,0.00718,0.007333,0.0019510000000000003
144,-0.819793,-1.518745,-0.8596870000000001,-0.038017,0.9986459999999999,-0.035488,-0.0036490000000000003,-0.014488,0.0009880000000000002,0.009147,0.002804,0.016521
145,-0.8236899999999999,-1.518936,-0.8632340000000001,-0.038014,0.998656,-0.035207999999999996,-0.013269999999999999,-0.020838,-0.001207,-0.003078,0.009233,0.019034
146,-0.8282709999999999,-1.519016,-0.867401,-0.038114999999999996,0.99866,-0.034980000000000004,-0.007026,-0.021773,-0.005520000000000001,-0.00168,0.013318,0.005286
147,-0.828893,-1.518842,-0.8676729999999999,-0.038265,0.9986510000000001,-0.035073,0.01223,-0.014366,-0.009668000000000001,0.002895,0.012426999999999999,-0.003181
148,-0.827499,-1.5185950000000001,-0.8659709999999999,-0.038399,0.9986379999999999,-0.035295,0.01434,-0.017578,-0.007513,0.004876,0.009297,0.006624
149,-0.829461,-1.518537,-0.86756,-0.038511000000000004,0.998635,-0.035259,-0.003811,-0.017527,-0.004435000000000001,0.0034770000000000005,0.0037909999999999997,0.01704
150,-0.834425,-1.5186389999999999,-0.8722,-0.038610000000000005,0.99864,-0.034998,-0.01126,-0.014301,-0.005559000000000001,-0.0032600000000000003,0.008196,0.0198
151,-0.837678,-1.518586,-0.875149,-0.038763,0.9986370000000001,-0.034908,0.001523,-0.020729,-0.007598000000000001,-0.000941,0.014424000000000001,0.007564
152,-0.8379479999999999,-1.5183520000000001,-0.875079,-0.038947,0.998625,-0.035055,0.012221,-0.016496,-0.009665,0.000663,0.011491,0.000539
153,-0.837585,-1.518071,-0.874459,-0.039144,0.99861,-0.035258,0.012240000000000001,-0.011174,-0.008604,0.0056359999999999995,0.010438,0.001353
154,-0.839467,-1.517962,-0.876127,-0.039291,0.998605,-0.035256,-0.000572,-0.007955,-0.003356,0.0063170000000000006,0.004325,0.006875
155,-0.8419459999999999,-1.518049,-0.878533,-0.039316000000000004,0.998609,-0.035104,-0.008166,-0.002637,-0.000292,-0.002462,0.009112,0.013466999999999998
156,-0.8455020000000001,-1.518109,-0.881957,-0.039396,0.998612,-0.034924000000000004,-0.004965,-0.009015,-0.006670999999999999,-0.004122,0.015899,0.006298
157,-0.8447790000000001,-1.517927,-0.8811100000000001,-0.039508999999999996,0.998603,-0.035075,0.01319,-0.004817,-0.00655,-5.6999999999999996e-05,0.013757,0.00355
158,-0.8421049999999999,-1.517682,-0.878415,-0.039597,0.99859,-0.035343,0.012148,0.001574,-0.005497,0.001145,0.004615,-0.000286
159,-0.8441280000000001,-1.5176,-0.8803979999999999,-0.03973,0.9985850000000001,-0.035317,-0.008147,-0.0036810000000000002,-0.005632,0.002361,0.00117,0.0033049999999999998
160,-0.8493620000000001,-1.517749,-0.885707,-0.039804,0.9985930000000001,-0.035012,-0.017715,0.008053,-0.001441,0.0047090000000000005,0.005588,0.017968
161,-0.8543229999999999,-1.517884,-0.8908790000000001,-0.039875,0.9986,-0.034725,-0.009175,0.005905,-0.004582999999999999,-0.002163,0.016399,0.00053
162,-0.854024,-1.517833,-0.890574,-0.039906,0.998598,-0.034773,0.00998,-0.00057,-0.000168,-0.0006219999999999999,0.014372,-0.004061
163,-0.8489329999999999,-1.5175530000000002,-0.88549,-0.039938,0.998583,-0.035160000000000004,0.021703999999999998,0.000453,-0.002293,0.004522,0.011564,-0.006893000000000001
164,-0.8462770000000001,-1.517409,-0.88287,-0.039952,0.998575,-0.035362,0.007825,0.000493,-0.000254,0.010381,0.0031030000000000003,0.0037909999999999997
165,-0.846419,-1.51754,-0.8830049999999999,-0.039858,0.998582,-0.035268,-0.012484,0.00053,0.00815,0.005251,0.00569,0.02036
166,-0.8502549999999999,-1.517827,-0.886832,-0.039776,0.998597,-0.034925,-0.015694,-0.007955,0.0017289999999999999,-0.0052829999999999995,0.013013999999999998,0.015851
