,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
46,-0.9904290000000001,-1.552554,-0.941534,-0.015249,0.999834,-0.009999,0.055778999999999995,-0.06374400000000001,-0.033267000000000005,0.038931,-0.040163,0.039143
47,-0.9596450000000001,-1.551256,-0.9100459999999999,-0.01598,0.9998090000000001,-0.011196,0.09344,0.002194,-0.038429000000000005,0.012272,-0.024498,0.039577
48,-0.932642,-1.550308,-0.8836129999999999,-0.016439,0.99979,-0.012193,0.022936,0.006603,-0.014358000000000001,0.016561000000000003,-0.025394,-0.013732
49,-0.982627,-1.5505360000000001,-0.930257,-0.016844,0.9997950000000001,-0.011233,-0.066893,-0.27114699999999997,-0.00822,-0.020708,0.010306999999999998,-0.016721
50,-1.053534,-1.551349,-0.99498,-0.016891999999999997,0.999811,-0.009609999999999999,-0.038131,-0.28826199999999996,-0.015475,-0.024475,0.022574,-0.006961
51,-1.074187,-1.55152,-1.011534,-0.016935,0.999814,-0.009177,0.006257,-0.138239,-0.008948000000000001,-0.034716000000000004,0.03377,-0.007882
52,-1.062835,-1.55091,-0.9990889999999999,-0.017353999999999998,0.9998020000000001,-0.009661,0.046412,-0.001963,-0.023797,0.008381999999999999,0.049895999999999996,-0.001112
53,-1.022759,-1.549811,-0.959624,-0.017897999999999997,0.9997799999999999,-0.010925,0.058373,0.060795,-0.010975,0.021255,0.032019,-0.028549
54,-0.9978520000000001,-1.548728,-0.935984,-0.018534000000000002,0.999757,-0.011956999999999999,0.051068,0.081125,-0.027076,0.003489,0.022674,-0.077124
55,-0.969126,-1.5474459999999999,-0.9108040000000001,-0.019249000000000002,0.999727,-0.013216,0.064661,0.239873,-0.044275999999999996,-0.003715,0.01901,-0.121504
56,-0.9379959999999999,-1.5455450000000002,-0.884935,-0.020352000000000002,0.9996809999999999,-0.014925999999999998,0.079885,0.281456,-0.06665499999999999,-0.00041600000000000003,0.008604,-0.11895399999999999
57,-0.9206709999999999,-1.543307,-0.873866,-0.02187,0.9996219999999999,-0.016630000000000002,0.07065700000000001,0.32532300000000003,-0.1063,0.038624,0.0027890000000000002,-0.09685
58,-0.919692,-1.540403,-0.879288,-0.024168000000000002,0.9995379999999999,-0.018415,0.06969600000000001,0.321175,-0.134074,0.048933,-0.021099,-0.065875
59,-0.93521,-1.537434,-0.900961,-0.026838,0.999444,-0.019799,0.030054,0.282967,-0.13537000000000002,0.060621,-0.037911,-0.040229
60,-0.95601,-1.534454,-0.9266620000000001,-0.029675999999999998,0.99934,-0.020953,-0.019280000000000002,0.21500500000000003,-0.14631,0.042768,-0.02914,-0.020932
61,-1.008419,-1.5325090000000001,-0.982051,-0.032382999999999995,0.999267,-0.02041,-0.09989400000000001,0.071516,-0.157372,0.054707000000000006,-0.015212999999999999,-0.055442
62,-1.102625,-1.531052,-1.074777,-0.035462,0.99921,-0.017932,-0.15956900000000002,-0.158342,-0.16604000000000002,0.05156,0.007214,-0.067212
63,-1.2165860000000002,-1.530092,-1.184244,-0.038168,0.999172,-0.014115,-0.217779,-0.256286,-0.13106900000000002,0.050466000000000004,0.031498000000000005,-0.063446
64,-1.357716,-1.529501,-1.320503,-0.04035,0.9991469999999999,-0.00873,-0.275485,-0.24768099999999998,-0.101573,0.052649,0.031523,-0.06883
65,-1.494337,-1.528559,-1.452197,-0.042101,0.999108,-0.003225,-0.274303,-0.245461,-0.125069,0.087939,0.018852,-0.067362
66,-1.5913110000000001,-1.526092,-1.5453370000000002,-0.044679,0.999001,0.000917,-0.200129,-0.1614,-0.165251,0.148484,0.046669,-0.002839
67,-1.637022,-1.522678,-1.58996,-0.047997000000000005,0.998843,0.0031829999999999996,-0.092565,0.016194,-0.181819,0.161904,0.049513,0.069006
68,-1.6465990000000001,-1.5193809999999999,-1.6027930000000001,-0.051245000000000006,0.9986790000000001,0.003892,-0.025394,0.26621100000000003,-0.159237,0.14960299999999999,0.052941999999999996,0.10221799999999999
69,-1.621872,-1.517332,-1.586748,-0.05337000000000001,0.9985709999999999,0.002728,0.038423,0.512919,-0.105696,0.052134,0.050547,0.11567999999999999
70,-1.593972,-1.516545,-1.570951,-0.054207000000000005,0.9985290000000001,0.001256,0.043055,0.654341,-0.044957,0.015938,-0.009988,0.11657200000000001
71,-1.562331,-1.516273,-1.552231,-0.054488,0.9985139999999999,-0.00046100000000000004,0.064191,0.629685,-0.024481,0.010024,-0.029367,0.116138
72,-1.540434,-1.516326,-1.541334,-0.054416,0.998517,-0.0016530000000000002,0.047742,0.500963,-0.054340999999999993,-0.008862,-0.027737,0.076695
73,-1.520951,-1.514261,-1.530743,-0.056438,0.998402,-0.002815,0.055162,0.40116,-0.14389200000000002,-0.014577000000000001,-0.016697999999999998,0.050163
74,-1.514131,-1.511236,-1.531547,-0.059431,0.9982270000000001,-0.0033710000000000003,0.008316,0.39186,-0.17518599999999998,-0.001864,-0.02203,0.046447
75,-1.5233290000000002,-1.50758,-1.549261,-0.063104,0.9980030000000001,-0.0029980000000000002,-0.0041600000000000005,0.445245,-0.19457,-0.003256,-0.022249,0.029075
76,-1.535556,-1.504268,-1.571912,-0.066438,0.9977879999999999,-0.0023420000000000003,-0.047465,0.579472,-0.157656,0.023025999999999998,0.005722,0.045754
77,-1.536723,-1.501107,-1.585777,-0.069592,0.9975729999999999,-0.002372,-0.020405,0.652933,-0.17038,0.037991000000000004,0.0347,0.063774
78,-1.518864,-1.498033,-1.580602,-0.0726,0.9973540000000001,-0.003774,0.075205,0.614039,-0.117319,0.017302,-0.002206,0.084218
79,-1.4885709999999999,-1.495631,-1.5617,-0.07484099999999999,0.9971760000000001,-0.006168,0.104751,0.516033,-0.142625,-0.013415999999999999,-0.007506999999999999,0.047626
80,-1.457123,-1.492433,-1.537562,-0.07778,0.9969309999999999,-0.008879999999999999,0.111275,0.29341799999999996,-0.155113,-0.005457,-0.015547,0.041457
81,-1.4440620000000002,-1.489876,-1.5287469999999999,-0.080184,0.9967280000000001,-0.010217,0.055294,0.20616199999999998,-0.130823,-0.030991,-0.028664,0.027077999999999998
82,-1.429646,-1.4871969999999999,-1.5192450000000002,-0.08267100000000001,0.996508,-0.011747,0.11969,0.26569499999999996,-0.15608699999999998,-0.054916999999999994,0.005156,0.033262
83,-1.395096,-1.4834530000000001,-1.49011,-0.08589,0.996188,-0.015248,0.165685,0.27519,-0.172869,-0.051699,0.005475,0.036763
84,-1.364331,-1.479133,-1.463932,-0.08959299999999999,0.9958020000000001,-0.018765,0.177224,0.20813099999999998,-0.196203,-0.057379999999999994,-0.008665,0.028866000000000003
85,-1.3385200000000002,-1.474178,-1.440618,-0.093878,0.9953360000000001,-0.022206,0.170448,0.095355,-0.226016,-0.074365,-0.0342,0.044149
86,-1.316901,-1.4685549999999998,-1.420417,-0.09879,0.994778,-0.025636000000000003,0.172654,0.085862,-0.251626,-0.08088200000000001,-0.015225,0.060273
87,-1.301898,-1.4625489999999999,-1.406517,-0.104154,0.9941469999999999,-0.028702,0.151034,0.012476000000000001,-0.262365,-0.099826,-0.0070409999999999995,0.0672
88,-1.296738,-1.45671,-1.39983,-0.10959,0.993499,-0.030808999999999996,0.11735699999999999,-0.11102100000000001,-0.25176,-0.098189,-0.00267,0.10484500000000001
89,-1.2925719999999998,-1.451211,-1.392523,-0.11471300000000001,0.992858,-0.032766,0.134096,-0.171852,-0.238747,-0.10893499999999999,0.007981,0.124608
90,-1.2887620000000002,-1.445136,-1.385378,-0.120379,0.992115,-0.034881,0.152477,-0.150478,-0.27176,-0.1201,0.004818,0.127685
91,-1.282334,-1.4382629999999998,-1.376155,-0.126686,0.9912299999999999,-0.037593,0.183632,-0.123869,-0.292941,-0.092766,0.013453999999999999,0.10464000000000001
92,-1.2721069999999999,-1.431192,-1.364573,-0.13299,0.9902709999999999,-0.040948000000000005,0.193828,-0.005603,-0.306909,-0.080252,0.026849,0.09525399999999999
93,-1.2617459999999998,-1.423969,-1.356077,-0.13936700000000002,0.98924,-0.044497,0.177607,0.172398,-0.317932,-0.081214,0.024919999999999998,0.077288
94,-1.251011,-1.4168290000000001,-1.350723,-0.145584,0.9881700000000001,-0.04821,0.166581,0.340708,-0.307543,-0.09274299999999999,0.050343,0.058495000000000005
95,-1.236383,-1.410096,-1.344818,-0.151144,0.987115,-0.052516999999999994,0.160865,0.513223,-0.287507,-0.10494400000000001,0.056036,0.053279999999999994
96,-1.21686,-1.4036870000000001,-1.337811,-0.156022,0.9860700000000001,-0.057649,0.20436400000000002,0.70797,-0.27570300000000003,-0.125945,0.032729,0.078722
97,-1.182527,-1.396217,-1.319954,-0.16076400000000002,0.9848,-0.06575800000000001,0.312884,0.851511,-0.301834,-0.156878,0.023593,0.0005269999999999999
98,-1.158104,-1.3886209999999999,-1.310051,-0.165958,0.983452,-0.072662,0.182162,0.710349,-0.31859,-0.12728599999999998,0.007896,-0.009293000000000001
99,-1.1464969999999999,-1.381745,-1.313381,-0.171263,0.982183,-0.07736599999999999,0.092689,0.768084,-0.293651,-0.07650900000000001,-0.074392,-0.017772
100,-1.1401270000000001,-1.375801,-1.323236,-0.176068,0.981049,-0.08089099999999999,0.03538,0.8279700000000001,-0.301606,-0.026767000000000003,-0.06932100000000001,-0.029582
101,-1.1363159999999999,-1.369668,-1.3353629999999999,-0.181213,0.979842,-0.084093,0.020166,0.7482,-0.31977,0.006302,-0.053679,-0.023969999999999998
102,-1.133129,-1.363461,-1.346948,-0.186449,0.978583,-0.087246,0.017807,0.7278479999999999,-0.28985,0.035387,-0.057669000000000005,-0.035907999999999995
103,-1.128724,-1.358649,-1.357316,-0.19031700000000001,0.9775809999999999,-0.09008,-0.016673,0.7085670000000001,-0.23345,0.048029,-0.047298,-0.041665
104,-1.128946,-1.355934,-1.37198,-0.192735,0.9770059999999999,-0.091172,-0.132359,0.697946,-0.14131,0.066743,-0.033112,-0.062972
105,-1.1321299999999999,-1.355767,-1.3891870000000002,-0.193171,0.9769700000000001,-0.090626,-0.18311,0.650896,-0.052940999999999995,0.044443,-0.019863,-0.078304
106,-1.1375819999999999,-1.357628,-1.406369,-0.192012,0.977366,-0.088809,-0.20758800000000002,0.520641,0.041058,0.036006,-0.027597000000000003,-0.07353
107,-1.139996,-1.360801,-1.418417,-0.189408,0.978032,-0.08705,-0.170928,0.44033,0.112988,0.014053999999999999,0.012294,-0.065843
108,-1.13615,-1.364838,-1.422972,-0.18548800000000001,0.978865,-0.086114,-0.130881,0.3867,0.169952,0.0058460000000000005,0.004258,-0.04322
109,-1.128019,-1.369169,-1.422513,-0.18095,0.979742,-0.085802,-0.088361,0.383235,0.20123,-0.039921,-0.001913,-0.025556
110,-1.1162450000000002,-1.3733309999999999,-1.418687,-0.176262,0.980567,-0.086136,-0.052001,0.40122199999999997,0.20039200000000001,-0.050178,-0.004508,-0.013472999999999999
111,-1.0995190000000001,-1.37669,-1.409381,-0.17186300000000002,0.9812200000000001,-0.087577,-0.015881,0.354274,0.187886,-0.082821,-0.000279,-0.015175999999999999
112,-1.083444,-1.3798620000000001,-1.399575,-0.167683,0.981827,-0.08887,0.016909,0.290247,0.187129,-0.078976,0.002304,-0.00845
113,-1.06625,-1.3824020000000001,-1.386949,-0.163945,0.9823059999999999,-0.090534,0.048651,0.207143,0.162888,-0.079158,-0.000312,-0.004254
114,-1.0511620000000002,-1.3840709999999998,-1.374672,-0.161137,0.982617,-0.092183,0.049363,0.116638,0.151259,-0.025889999999999996,-0.028318,0.0009199999999999999
115,-1.037421,-1.38563,-1.362391,-0.15853699999999998,0.982906,-0.09361,0.04808,0.064461,0.147044,-0.0264,-0.037028,-0.001987
116,-1.025315,-1.387581,-1.350317,-0.155752,0.9832629999999999,-0.094527,0.043429,-0.019684,0.14818699999999999,-0.015666,-0.034013999999999996,-0.0025039999999999997
117,-1.016389,-1.389009,-1.339805,-0.15370799999999998,0.9835219999999999,-0.095174,0.034592000000000005,-0.089949,0.145011,0.005301,-0.041658,0.002568
118,-1.0075,-1.3912280000000001,-1.329337,-0.15100999999999998,0.9839209999999999,-0.09537000000000001,0.007969,-0.055861,0.168282,-0.021399,-0.055103,0.030368
119,-1.000024,-1.3943139999999998,-1.320875,-0.14773699999999998,0.984467,-0.094856,-0.038876999999999995,-0.025904000000000003,0.17646199999999998,-0.016051,-0.072007,0.048698000000000005
120,-0.9966809999999999,-1.398318,-1.318449,-0.14410799999999999,0.9851620000000001,-0.093208,-0.14293599999999998,0.10116,0.192664,-0.014629,-0.095636,0.07343200000000001
121,-1.003795,-1.404505,-1.33038,-0.139624,0.9862049999999999,-0.088905,-0.324535,0.313679,0.217829,-0.029261000000000002,-0.09287999999999999,0.046073
122,-1.026606,-1.4126100000000001,-1.361417,-0.134771,0.9875149999999999,-0.08155599999999999,-0.473412,0.41012200000000004,0.204915,-0.032968,-0.0648,0.021009
123,-1.0623209999999998,-1.420779,-1.404747,-0.130546,0.988769,-0.072761,-0.48443500000000006,0.310109,0.183602,-0.012962999999999999,0.039979,-0.046471
124,-1.101365,-1.428084,-1.448115,-0.126842,0.989834,-0.064341,-0.409532,0.120236,0.182232,-0.010655,0.090412,-0.07958
125,-1.133572,-1.4343700000000001,-1.480465,-0.12320899999999999,0.990708,-0.057587,-0.294164,-0.07939600000000001,0.188635,-0.006338,0.09792999999999999,-0.093017
126,-1.156665,-1.439714,-1.5011,-0.11965799999999999,0.9914209999999999,-0.052596000000000004,-0.21671500000000002,-0.157505,0.20743499999999998,-0.027406,0.058017,-0.090455
127,-1.168169,-1.444166,-1.509962,-0.116192,0.991993,-0.049486,-0.11498399999999999,-0.10128999999999999,0.1803,-0.031681,0.031093,-0.053266999999999995
128,-1.1661700000000002,-1.4476149999999999,-1.509218,-0.112947,0.9924229999999999,-0.048371,-0.068704,0.205431,0.159934,-0.025175,0.012277,0.007508
129,-1.160327,-1.451803,-1.5119719999999999,-0.108851,0.9929290000000001,-0.047370999999999996,-0.140995,0.544263,0.20385999999999999,-0.017522,-0.018930000000000002,0.059349
130,-1.158796,-1.457115,-1.5218260000000001,-0.10394400000000001,0.9935450000000001,-0.045425,-0.180694,0.524042,0.233519,-0.007536,-0.040847,0.08177100000000001
131,-1.162144,-1.4631290000000001,-1.5326959999999998,-0.09861,0.994209,-0.042700999999999996,-0.19802,0.272525,0.276449,-0.005989,-0.048851,0.07738400000000001
132,-1.17428,-1.47028,-1.548284,-0.092562,0.9949520000000001,-0.038755,-0.22866399999999998,0.14144,0.316996,0.003588,-0.049564,0.068509
133,-1.195234,-1.478393,-1.571811,-0.08584,0.995734,-0.033845,-0.256656,0.120091,0.352079,-0.0016699999999999998,-0.014868000000000001,0.054229999999999993
134,-1.223347,-1.486926,-1.60249,-0.078765,0.9964850000000001,-0.028524,-0.263024,0.134997,0.359493,-0.012757,-0.011561,0.044454
135,-1.255622,-1.495157,-1.638971,-0.07184299999999999,0.9971409999999999,-0.023424,-0.261329,0.255445,0.340122,-0.069759,0.016881999999999998,0.011568
136,-1.301036,-1.503003,-1.6901580000000003,-0.065288,0.9977030000000001,-0.018052000000000002,-0.288933,0.259905,0.314287,-0.12946,-0.0076359999999999996,-0.015044
137,-1.3682040000000002,-1.509528,-1.760632,-0.059975,0.998124,-0.012319,-0.28086300000000003,0.082275,0.23979499999999998,-0.117546,0.004104,-0.001749
138,-1.456747,-1.5146540000000002,-1.8486240000000003,-0.055738,0.998424,-0.006385,-0.302804,-0.076277,0.21527600000000002,-0.070849,0.014515,-0.003015
139,-1.5702770000000001,-1.518892,-1.961084,-0.051869000000000005,0.998653,-2.7000000000000002e-05,-0.335805,-0.045329,0.22996100000000003,-0.047512,0.037754,-0.022205000000000003
140,-1.708665,-1.522584,-2.098666,-0.047722,0.9988379999999999,0.006620999999999999,-0.32727,-0.062334,0.21295100000000003,-0.039131,0.040072,-0.029783999999999998
141,-1.841391,-1.524691,-2.229502,-0.044395,0.9989370000000001,0.012315000000000001,-0.26125,-0.127398,0.17610699999999999,9.9e-05,0.044932,-0.043367
142,-1.9378,-1.52614,-2.322812,-0.041654000000000004,0.9990030000000001,0.016013,-0.140776,-0.177759,0.144967,0.006498,0.036291000000000004,-0.049124
143,-2.0041849999999997,-1.52826,-2.38593,-0.038576,0.9990950000000001,0.01785,-0.063851,-0.13655,0.162543,-0.006285,0.027531,-0.042661000000000004
144,-2.045234,-1.5308899999999999,-2.4264,-0.035472000000000004,0.9992040000000001,0.018216999999999997,-0.009722,0.036906,0.16163,-0.020207,0.0017579999999999998,-0.0037979999999999997
145,-2.07062,-1.533796,-2.4546900000000003,-0.032447000000000004,0.999316,0.017718,0.017736000000000002,0.200906,0.15093,-0.018441,-0.011477,0.055539
146,-2.111866,-1.536337,-2.500636,-0.029506,0.9994059999999999,0.017730000000000003,-0.041894,0.23304699999999998,0.156881,-0.015767,-0.016008,0.074952
147,-2.200946,-1.538226,-2.593571,-0.026277999999999996,0.9994700000000001,0.019166,-0.11910599999999999,0.16611900000000002,0.177792,-0.011106,-0.020878,0.09172000000000001
148,-2.346849,-1.5391110000000001,-2.742162,-0.022578,0.999498,0.02216,-0.167474,0.108673,0.199961,-0.002019,-0.020066999999999998,0.087657
149,-2.518609,-1.539061,-2.9158939999999998,-0.018484,0.9994959999999999,0.025727999999999997,-0.177287,0.089421,0.22769099999999998,0.006017,-0.007659999999999999,0.082564
150,-2.709357,-1.538118,-3.108772,-0.013668000000000001,0.999466,0.029627999999999998,-0.18052100000000001,0.110622,0.256483,0.002468,0.006881999999999999,0.075994
151,-2.894107,-1.536506,2.987111,-0.008389,0.9994120000000001,0.033204000000000004,-0.162394,0.128588,0.276883,-0.011371,0.016944999999999998,0.070266
152,-3.0659919999999996,-1.5338610000000001,2.812484,-0.002786,0.999318,0.036786,-0.1668,0.11999100000000001,0.299296,-0.016501,0.031276,0.061664
153,3.074241,-1.530343,2.666714,0.002719,0.999182,0.040313999999999996,-0.12502,0.12212100000000001,0.263265,-0.045993,0.008981999999999999,0.034317
154,2.974034,-1.527409,2.564025,0.007227,0.999059,0.042730000000000004,-0.101319,0.126487,0.216423,-0.037974,-0.003408,0.041132999999999996
155,2.896875,-1.5241559999999998,2.483978,0.011287,0.9989129999999999,0.045199,-0.127904,0.146816,0.21728000000000003,-0.019405000000000002,-0.0008810000000000001,0.048795
156,2.842158,-1.520521,2.425786,0.014813,0.9987360000000001,0.047982,-0.10095900000000001,0.163942,0.173649,-0.025113,-0.027926999999999997,0.051414
157,2.804055,-1.51827,2.38484,0.017376,0.9986209999999999,0.049507999999999996,-0.062528,0.135182,0.139771,-0.001842,-0.024011,0.055396
158,2.7698509999999996,-1.515938,2.346844,0.019906,0.9984959999999999,0.051058,-0.070684,0.22361199999999998,0.143874,0.0023870000000000002,-0.014639,0.055861
159,2.739312,-1.513526,2.311375,0.022399000000000002,0.998361,0.052644,-0.05782,0.243781,0.150347,0.016572,0.00047999999999999996,0.062437
160,2.704512,-1.510994,2.27232,0.025287,0.9982120000000001,0.054122,-0.059236000000000004,0.185117,0.16964200000000002,0.011807,0.002673,0.055879
161,2.66698,-1.508075,2.231747,0.028631999999999998,0.998034,0.055728,-0.075536,0.129737,0.180281,0.009622,-0.002001,0.05418099999999999
162,2.635659,-1.504976,2.19837,0.031865,0.997835,0.057513999999999996,-0.052176,0.07862899999999999,0.153804,0.003582,-0.004671,0.047268
163,2.607955,-1.5028290000000002,2.169448,0.034533999999999995,0.997691,0.058450999999999996,-0.022289,0.053073,0.125204,0.026135000000000002,-0.0010789999999999999,0.049337
164,2.581688,-1.50112,2.141679,0.036963,0.997574,0.05896900000000001,-0.012534,0.08606699999999999,0.124161,0.030008,0.00499,0.053839
165,2.556593,-1.499205,2.1150349999999998,0.039484,0.9974379999999999,0.059613,-0.01162,0.058341,0.13061199999999998,0.023748,-0.002581,0.063708
