,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,2.929103,-1.4878129999999998,2.555725,0.01746,0.996559,0.08093,0.006532,-0.11218399999999999,-0.007156999999999999,-0.024738999999999997,-0.003166,0.027118
23,2.929489,-1.4879209999999998,2.557703,0.017407,0.996568,0.080833,0.0014039999999999999,-0.065298,-0.006184,-0.008723999999999999,0.00037999999999999997,0.024728
24,2.929973,-1.487797,2.5594099999999997,0.017394,0.9965579999999999,0.080962,-0.008193,-0.05889400000000001,-0.000919,-0.007979,0.008095999999999999,0.025575
25,2.9306900000000002,-1.487647,2.5612060000000003,0.017366999999999997,0.9965450000000001,0.081122,-0.005287,-0.050434,0.012351,-0.01311,0.000296,0.024835
26,2.92921,-1.487334,2.5605450000000003,0.017553,0.996519,0.081402,-0.011635,-0.035511,0.015491999999999999,-0.022161,0.007479,0.014575
27,2.928534,-1.4867709999999998,2.560179,0.017727,0.9964719999999999,0.08194,-0.025317,-0.002405,0.006808,-0.019284,0.011859,-0.005173
28,2.9305380000000003,-1.486301,2.561746,0.017661000000000003,0.996432,0.08243500000000001,-0.010175,0.034861,-0.001679,-0.004905,0.003339,-0.0029219999999999997
29,2.9335430000000002,-1.486343,2.563777,0.017405,0.9964360000000001,0.082449,0.016597,0.051833000000000004,-0.006855,0.014776,-0.005576,0.015727
30,2.936537,-1.486699,2.565825,0.017086,0.996466,0.08215399999999999,0.018683,0.044356,-0.003626,0.0228,-0.001364,0.024505000000000002
31,2.93951,-1.486739,2.5681950000000002,0.016834000000000002,0.996469,0.082165,-0.013447999999999998,0.017832,-0.0027489999999999997,0.017987,0.007437,0.018619
32,2.941135,-1.486225,2.569677,0.016803,0.996426,0.082696,-0.033795,0.007225,0.003532,0.004895,0.013797,0.004096
33,2.9406849999999998,-1.485725,2.568884,0.01694,0.996384,0.083178,-0.009175,0.034798,0.013283000000000001,-0.018725,0.031708,0.033491
34,2.937853,-1.4863959999999998,2.562579,0.01704,0.99644,0.082477,0.041201999999999996,0.157443,-0.007812,0.019871,-0.004634,-0.036182
35,2.938514,-1.4864899999999999,2.563478,0.016967,0.996448,0.082399,-0.01112,-0.09270199999999999,-0.011062,0.006012,0.006893000000000001,0.008329999999999999
36,2.938096,-1.485977,2.564295,0.017103999999999998,0.9964049999999999,0.082888,0.004219,0.017948,0.010268000000000001,-0.014525,0.013193,0.030012
37,2.939104,-1.486259,2.563987,0.016964,0.9964290000000001,0.082629,0.004377000000000001,0.043552,0.0006219999999999999,-0.006756,0.002625,0.012861000000000001
38,2.938952,-1.486492,2.563973,0.01693,0.996448,0.082399,0.004142,-0.020316999999999998,-0.011048,0.009941,0.001614,0.025236
39,2.939151,-1.486353,2.563729,0.016941,0.9964370000000001,0.082539,-0.013687000000000001,0.059595,0.000475,-0.015248,0.002114,0.010525
40,2.9411389999999997,-1.485954,2.564634,0.016857,0.996403,0.082964,-0.0063100000000000005,0.044634,0.005887,-0.025737,0.008953000000000001,0.007734
41,2.94159,-1.485834,2.563714,0.016844,0.9963930000000001,0.083092,0.006018,0.085141,0.005614,-0.0032939999999999996,0.0062770000000000005,0.018349
42,2.9410380000000003,-1.486149,2.5615229999999998,0.016827,0.9964200000000001,0.082775,0.041333999999999996,0.108458,0.004763,-0.002804,0.032770999999999995,0.021046000000000002
43,2.943607,-1.4865629999999999,2.561561,0.016531999999999998,0.9964540000000001,0.08240700000000001,0.013649000000000001,0.116029,0.00028700000000000004,-0.003715,0.000997,0.00466
44,2.9491810000000003,-1.486466,2.566141,0.016091,0.9964459999999999,0.082593,-0.018803,0.01601,-0.00088,0.002204,-0.017519,0.02373
45,2.947506,-1.486469,2.563063,0.016229,0.996447,0.082562,0.031689,0.123307,0.029245,-0.007439,0.019865,0.010074
46,2.943365,-1.486864,2.556146,0.016493,0.9964799999999999,0.082108,0.029747000000000003,0.158498,0.021709,-0.023939,0.010265,0.022476
47,2.944177,-1.487488,2.554092,0.016304,0.996532,0.08151,0.028623000000000003,0.120254,-0.003887,0.003182,0.0007059999999999999,0.018678999999999998
48,2.946171,-1.487919,2.554375,0.016058000000000003,0.996568,0.08112,0.015562000000000001,0.062775,-0.003904,0.011363,0.004973,0.018139
49,2.949074,-1.4879120000000001,2.556508,0.015824,0.996567,0.081178,0.0061259999999999995,0.036316,0.0010220000000000001,-0.009828,0.018553999999999998,0.023558000000000003
50,2.94795,-1.48805,2.554809,0.015889,0.9965780000000001,0.081026,0.010364,0.036275999999999996,0.007461,0.0042829999999999995,0.003437,0.012724
51,2.948029,-1.488326,2.553487,0.01583,0.9966010000000001,0.08075800000000001,0.013642,0.051187,0.005328,0.028619,-0.019291,0.0017920000000000002
52,2.944029,-1.488404,2.549989,0.016138,0.9966079999999999,0.08062000000000001,0.003489,-0.05537,0.021417,-0.00046699999999999997,0.027043,0.037041000000000004
53,2.938392,-1.4884979999999999,2.543814,0.016572999999999997,0.9966149999999999,0.080434,0.016924,0.0852,0.021331,-0.017884999999999998,0.008664,0.026148
54,2.9353130000000003,-1.4885979999999999,2.539324,0.0168,0.996624,0.080286,0.012522,0.0469,0.012804,-0.024247,-0.003032,0.018606
55,2.931027,-1.4887139999999999,2.53431,0.01712,0.996633,0.0801,0.010379000000000001,0.040532,0.008524,-0.000763,0.00355,0.00011499999999999999
56,2.928373,-1.489013,2.530598,0.017269999999999997,0.996658,0.079765,0.027492000000000003,0.048999,0.007564,-0.00044,-0.0014789999999999998,0.002327
57,2.927074,-1.489465,2.528854,0.017278,0.9966940000000001,0.079302,0.029452999999999997,0.00852,0.005494,0.008327,-0.000646,0.019208000000000003
58,2.9272259999999997,-1.489791,2.528795,0.017197,0.996721,0.078989,0.018043,0.009720999999999999,0.005901,0.013931,0.00981,0.01998
59,2.927216,-1.48994,2.528812,0.017166,0.996733,0.07884400000000001,0.003078,-0.008289,-0.0059310000000000005,0.015198,0.001161,0.018247
60,2.9269689999999997,-1.489781,2.528912,0.01722,0.99672,0.078996,-0.011949,-0.018928,0.003592,0.006157,0.000762,0.008162
61,2.924405,-1.489356,2.526543,0.017514,0.9966860000000001,0.07936599999999999,-0.007634,0.000198,0.012143000000000001,-0.023602,0.011554,0.003961999999999999
62,2.921766,-1.489336,2.523557,0.017727,0.996684,0.079337,0.009575,0.027848,0.009023,-0.026424,0.015111000000000001,0.0104
63,2.920131,-1.489506,2.521113,0.01782,0.996698,0.07914500000000001,0.015015,0.042776999999999996,0.000496,-0.02139,0.005332,0.01369
64,2.920429,-1.489801,2.5206009999999996,0.017731999999999998,0.9967219999999999,0.078862,0.018215000000000002,0.040644,-0.001615,-0.002015,-0.000796,0.014415
65,2.922013,-1.490126,2.521266,0.017536000000000003,0.996748,0.078574,0.015038999999999999,0.045981,-0.001644,0.01405,0.00165,0.014551
66,2.922334,-1.490376,2.5206009999999996,0.017456,0.996768,0.078334,0.013132,0.05510399999999999,0.011446,0.004547,0.0040409999999999995,0.018162
67,2.922323,-1.490532,2.519558,0.017422999999999998,0.9967809999999999,0.078183,0.008826,0.041292,0.006092,0.004855,0.002106,0.012653
68,2.923009,-1.4904309999999998,2.519873,0.017391999999999998,0.9967719999999999,0.078295,-0.007306,0.009403,0.002816,0.00603,0.005303,0.014127
69,2.922093,-1.4901739999999999,2.518672,0.017519,0.9967520000000001,0.078528,-0.006225,0.012595,0.0028190000000000003,0.01132,0.00186,0.0046630000000000005
70,2.9220639999999998,-1.490102,2.519,0.017536000000000003,0.9967459999999999,0.078595,0.003175,-0.039606999999999996,-0.004526,0.024883000000000002,0.000935,0.010959
71,2.921194,-1.490041,2.5192229999999998,0.017618,0.996741,0.078641,-0.000145,-0.057739,0.00402,0.020834000000000002,-0.0055,0.013065
72,2.91649,-1.489919,2.5161439999999997,0.018015,0.9967309999999999,0.078675,-0.003595,-0.099329,0.017936,0.013555000000000001,-0.005978,0.011733
73,2.908489,-1.489595,2.5106759999999997,0.018716999999999998,0.996705,0.078836,-0.01116,-0.14404,0.024529,-0.003535,0.012938999999999999,0.019705
74,2.898853,-1.489084,2.503478,0.019599000000000002,0.996663,0.07914700000000001,-0.01623,-0.079066,0.03082,-0.028020999999999997,0.002085,0.026902
75,2.8898,-1.488867,2.494895,0.020368,0.9966459999999999,0.079176,0.009643,-0.022683000000000002,0.027723,-0.021253,0.000745,0.015765
76,2.8823790000000002,-1.488811,2.4886779999999997,0.02097,0.996641,0.079079,0.004107,-0.07483300000000001,0.020274,-0.000493,0.0018030000000000001,0.024269
77,2.8758340000000002,-1.488579,2.483549,0.021549000000000002,0.9966219999999999,0.07916799999999999,-0.006576,-0.068442,0.029805,-0.004383,-0.003,0.017649
78,2.869287,-1.487905,2.478381,0.022248,0.996566,0.079674,-0.031170999999999997,-0.072652,0.038183999999999996,-0.025071,0.055008,0.010444
79,2.869337,-1.4871459999999999,2.47937,0.022448,0.996503,0.08040599999999999,-0.027486,-0.005389,-0.002468,-0.033755,0.015444,0.018135
80,2.872786,-1.486859,2.482182,0.022247,0.9964790000000001,0.080759,-0.009216,0.024375,-0.002379,0.004059,-0.019352,-0.006327
81,2.870779,-1.486756,2.4812529999999997,0.022436,0.9964709999999999,0.08081100000000001,0.006188,-0.098229,0.008568000000000001,0.02273,-0.00265,0.010193
82,2.869366,-1.486689,2.481904,0.022567,0.9964649999999999,0.08084,-0.014083000000000002,-0.091558,-0.001165,0.023499000000000003,0.029001999999999997,0.004732
83,2.873959,-1.486112,2.4879990000000003,0.022348,0.996416,0.0815,-0.036314,-0.066924,-0.015238999999999999,-0.009958,0.021787,0.01898
84,2.882875,-1.485492,2.498396,0.021778,0.9963639999999999,0.08229199999999999,-0.047954000000000004,-0.076346,-0.046286,-0.009387999999999999,0.021840000000000002,0.018187000000000002
85,2.895794,-1.484525,2.513228,0.020947999999999998,0.996281,0.083499,-0.069353,-0.09966900000000001,-0.05602000000000001,0.027530000000000002,0.02174,-0.002506
86,2.904846,-1.483415,2.524031,0.020449000000000002,0.996185,0.084755,-0.056565,-0.072141,-0.024988,0.020078,0.013886,-0.009544
87,2.9033580000000003,-1.4826469999999998,2.523943,0.020756,0.996117,0.085472,-0.023737,-0.072474,0.029722000000000002,0.009563,0.003257,-0.007652
88,2.891464,-1.4823979999999999,2.513423,0.021834,0.9960950000000001,0.085462,0.01245,-0.066311,0.055603999999999994,-0.012465,-0.004396,0.012469
89,2.873554,-1.482479,2.496828,0.023339,0.9961030000000001,0.084979,0.021762,-0.079101,0.060936000000000004,-0.027337,-0.017511000000000002,0.024412
90,2.855651,-1.482377,2.481244,0.024884,0.996094,0.08463899999999999,0.011868,-0.137683,0.067351,-0.036267,-0.007201999999999999,0.030336000000000002
91,2.838581,-1.482178,2.467142,0.026382999999999997,0.9960760000000001,0.08438899999999999,0.003333,-0.149324,0.055555999999999994,-0.057984,0.019061,0.0456
92,2.8262959999999997,-1.4818200000000001,2.4573139999999998,0.027527999999999997,0.996044,0.08439400000000001,0.001425,-0.102432,0.052278,-0.051911,-0.000362,0.036364
93,2.815777,-1.48171,2.448216,0.02845,0.996034,0.084207,0.011247,-0.072561,0.03308,-0.03704,0.002791,0.026847000000000003
94,2.812478,-1.481792,2.4463209999999997,0.028702,0.996042,0.084038,0.014634999999999999,-0.053308,0.010647,-0.025955000000000002,0.003378,0.029244
95,2.813134,-1.481961,2.4466200000000002,0.028593,0.996057,0.083898,0.023606,0.054211,0.021254,-0.031919,-0.010003,0.024333
96,2.808961,-1.482358,2.4410279999999998,0.028814,0.996092,0.083406,0.031088,0.062686,0.026636,-0.02062,-0.019133,0.024734
97,2.806099,-1.482414,2.437352,0.029033999999999997,0.9960969999999999,0.083271,0.0,0.026587,0.023261,-0.007901,0.001889,0.023266
98,2.810269,-1.4819209999999998,2.441206,0.028847,0.9960530000000001,0.083855,-0.028960000000000003,0.016298,-0.005886,0.005257,0.007502,0.005607
99,2.815227,-1.481501,2.44599,0.028564999999999997,0.996016,0.084395,-0.023683000000000003,-0.006053,-0.015434999999999999,0.005538,0.007540000000000001,0.005067
100,2.819613,-1.481378,2.450614,0.028232999999999998,0.9960049999999999,0.084633,0.011446,-0.005183,0.0029690000000000003,0.027355,-0.014147999999999999,0.0008619999999999999
101,2.812107,-1.481494,2.443506,0.028829,0.996015,0.08430900000000001,0.022856,-0.034161000000000004,0.046883,-0.0109,0.013461,0.004879
102,2.7959110000000003,-1.481454,2.4281919999999997,0.030205000000000003,0.9960120000000001,0.083871,0.020559,-0.048092,0.06931799999999999,-0.035241,0.03266,0.005836
103,2.782692,-1.4815690000000001,2.416412,0.031271,0.996022,0.083357,0.030108,-0.105466,0.023525,0.01951,-0.03893,0.006808
104,2.772378,-1.482019,2.4089,0.031967,0.9960620000000001,0.08261,0.032021,-0.154476,0.023601,0.021256,-0.05569299999999999,0.001344
105,2.756196,-1.48217,2.396976,0.033243,0.996075,0.081944,0.022862999999999998,-0.26003899999999996,0.056787,0.010748,-0.044827,0.006953
106,2.744646,-1.481997,2.3905990000000004,0.034254,0.9960600000000001,0.081713,-0.007859999999999999,-0.20906799999999998,0.020021,-0.027708,0.017703999999999998,0.038433999999999996
107,2.747586,-1.481956,2.3948970000000003,0.03403,0.9960559999999999,0.081853,-0.0055509999999999995,0.010598,-0.036860000000000004,-0.0064269999999999996,-0.002587,0.011287
108,2.76107,-1.481653,2.407882,0.033037000000000004,0.996029,0.082588,-0.052440999999999995,0.007626000000000001,-0.052139,0.018019,0.004749000000000001,-0.005195
109,2.776287,-1.48104,2.423641,0.031996,0.995975,0.083655,-0.046169,-0.031768,-0.062727,0.053545,0.022061,-0.006552
110,2.792553,-1.4805979999999999,2.44142,0.030782,0.995935,0.084579,-0.03485,-0.11387699999999999,-0.051861000000000004,0.061183,0.001975,-0.01123
111,2.796866,-1.480407,2.450087,0.030481,0.9959180000000001,0.08489,-0.012228,-0.260071,-0.008787,0.037131,-0.014228,-2e-05
112,2.782556,-1.4801819999999999,2.439491,0.031771,0.9958969999999999,0.084654,0.020099000000000002,-0.113479,0.067095,-0.077837,0.006742000000000001,0.040193
113,2.758804,-1.480549,2.415491,0.033635000000000005,0.99593,0.08353300000000001,0.073056,0.057102999999999994,0.08619,-0.076054,0.0074719999999999995,0.035256
114,2.735387,-1.481011,2.3916619999999997,0.035398,0.995972,0.08229700000000001,0.044976999999999996,-0.0248,0.07969,-0.063398,-0.005111999999999999,0.030862
115,2.711887,-1.480961,2.3689869999999997,0.037343,0.9959680000000001,0.081487,0.048067,-0.041885000000000006,0.087211,-0.031025,-0.017131,0.026393
116,2.692484,-1.4813479999999999,2.350121,0.038748000000000005,0.996002,0.080397,0.062018,-0.024885,0.08621799999999999,-0.039404,0.004639,0.035372
117,2.677441,-1.4818959999999999,2.3346880000000003,0.039707,0.996051,0.079314,0.059273,0.04874,0.058330999999999994,-0.040501,0.022747999999999997,0.052827
118,2.67404,-1.482353,2.3289880000000003,0.039769,0.996091,0.07876699999999999,0.023622999999999998,0.14066700000000001,0.010962000000000001,-0.018498,0.017381999999999998,0.032531
119,2.6815700000000002,-1.4823620000000002,2.3333,0.039169999999999996,0.996092,0.079056,-0.012373,0.178176,-0.013906,-0.006257,0.014131,0.014588
120,2.688186,-1.482437,2.3360849999999997,0.038615,0.996099,0.079248,0.017447,0.18226900000000001,0.00232,0.007923999999999999,-0.008015999999999999,-0.005411
121,2.682255,-1.483001,2.327834,0.038833,0.9961479999999999,0.078511,0.06928,0.07543899999999999,0.053873000000000004,0.009293000000000001,-0.009668000000000001,0.011043
122,2.66038,-1.483463,2.304618,0.040326,0.996189,0.077231,0.076499,0.068825,0.10307000000000001,-0.016446000000000002,-0.00806,0.03779
123,2.630953,-1.48411,2.272744,0.042266000000000005,0.996245,0.075449,0.113222,0.167772,0.102132,-0.051849,-0.006591,0.065664
124,2.60276,-1.485174,2.239643,0.043831,0.996337,0.07331499999999999,0.110549,0.262681,0.079559,-0.07534099999999999,-0.010756,0.048496
125,2.586103,-1.48631,2.217823,0.044449,0.996433,0.071612,0.091461,0.236326,0.027116,-0.06080599999999999,-0.028201999999999998,0.034787
126,2.58538,-1.48746,2.213248,0.043894999999999997,0.9965299999999999,0.07060599999999999,0.044466000000000006,0.15899000000000002,-0.039343,-0.032862999999999996,0.0010140000000000001,0.011974
127,2.6056470000000003,-1.488332,2.2309069999999998,0.042011,0.9966020000000001,0.070733,-0.002332,0.134878,-0.09625399999999999,0.028592000000000003,8.7e-05,0.006659999999999999
128,2.63899,-1.489342,2.2605880000000003,0.039145,0.996684,0.071213,-0.008264,0.218077,-0.11776700000000001,0.07168,-0.021877,-0.010727
129,2.668005,-1.489847,2.285994,0.036833,0.996725,0.071872,-0.03341,0.132741,-0.06762699999999999,0.094499,-0.058767999999999994,-0.035174000000000004
130,2.684567,-1.48938,2.301539,0.035845,0.9966879999999999,0.072893,-0.051074,0.037984,-0.007229000000000001,0.083464,0.044679,-0.010286
131,2.683265,-1.488039,2.298449,0.036531,0.9965780000000001,0.074044,-0.048893,0.10486199999999998,0.049316000000000006,0.052565,0.069142,-0.045281
132,2.674717,-1.486896,2.290621,0.037675,0.996482,0.07474700000000001,-0.028714999999999997,-0.160434,0.042319,0.059752,0.051766,-0.064172
133,2.660947,-1.485951,2.281025,0.039138,0.996403,0.075059,-0.024437999999999998,-0.17741600000000002,0.023143,0.046311,0.008511,-0.017854
134,2.6477630000000003,-1.485892,2.270609,0.04015,0.996398,0.074585,0.035555,-0.12329200000000001,0.022424,0.030025,-0.022216,0.015015
135,2.6309970000000003,-1.486163,2.2580709999999997,0.041263,0.9964209999999999,0.073666,0.026536,-0.223427,0.029967,0.002804,-0.015875999999999998,0.030521
136,2.614764,-1.485154,2.245479,0.042961,0.9963350000000001,0.07385800000000001,-0.059861000000000004,-0.18279,0.065631,-0.010734,0.012485,-0.0056359999999999995
137,2.608609,-1.483565,2.2439560000000003,0.044220999999999996,0.9961979999999999,0.074959,-0.067551,-0.27163699999999996,0.017056,0.050887,0.015399000000000001,0.014275
138,2.6103709999999998,-1.482392,2.252284,0.044682,0.9960950000000001,0.076046,-0.068786,-0.337565,-0.01171,0.048244,0.0063159999999999996,0.024906
139,2.613354,-1.480958,2.261291,0.045174,0.995967,0.07741100000000001,-0.08667799999999999,-0.26195300000000005,0.009432,0.0045850000000000005,0.007069,0.026348000000000003
140,2.615253,-1.479109,2.267188,0.045952999999999994,0.9958,0.079091,-0.094878,-0.162951,0.033817,-0.044670999999999995,0.033162,0.0077469999999999995
141,2.6133189999999997,-1.4775719999999999,2.268191,0.046877999999999996,0.995658,0.080326,-0.055260000000000004,-0.13431400000000002,0.030853,-0.065525,0.039971,0.00993
142,2.607967,-1.476604,2.265211,0.047797000000000006,0.995567,0.080902,-0.014503,-0.103495,0.014006000000000001,-0.06693099999999999,0.041725,0.023911
143,2.6052049999999998,-1.4766780000000002,2.263732,0.047982,0.995574,0.080707,0.019986,-0.03646,0.003479,-0.058129999999999994,0.010728,0.041486
144,2.602553,-1.477459,2.261462,0.047796,0.995647,0.07991000000000001,0.051045,-0.025851999999999997,-0.012341,-0.048695999999999996,0.003483,0.047806
145,2.603084,-1.478621,2.262251,0.04716,0.995755,0.078941,0.043821,0.021075999999999998,-0.019929,-0.05411799999999999,-0.028836,0.050683
146,2.607656,-1.479798,2.266091,0.046202999999999994,0.995862,0.078148,0.038583,0.020119,-0.042397000000000004,-0.045653,-0.0305,0.045844
147,2.619103,-1.480768,2.277319,0.044823,0.99595,0.077835,0.018351,0.017041,-0.054285,-0.023293,0.001883,0.044906
148,2.6376180000000002,-1.481691,2.2947599999999997,0.042931,0.996033,0.077848,0.003885,0.08011,-0.096127,-0.008523000000000001,0.021271,0.027788999999999998
149,2.667957,-1.4824899999999999,2.323209,0.040187,0.9961040000000001,0.07840499999999999,-0.024662,0.105904,-0.128406,0.009281999999999999,0.005468,0.0073950000000000005
150,2.7046650000000003,-1.483118,2.3577630000000003,0.037018,0.996159,0.079262,-0.038392,0.11032,-0.15521400000000002,0.030075,-0.012715,-0.004051
151,2.743178,-1.4836479999999999,2.395234,0.033735,0.9962049999999999,0.080144,-0.026088999999999998,0.017985,-0.146847,0.073489,-0.017506,-0.007770999999999999
152,2.7731310000000002,-1.4840200000000001,2.426075,0.031183999999999996,0.996237,0.08076799999999999,-0.031913,-0.06412799999999999,-0.120077,0.08141,0.005487,-0.00658
153,2.795056,-1.483974,2.450141,0.029422000000000004,0.996233,0.08147599999999999,-0.036611000000000005,-0.12603499999999998,-0.085847,0.071973,0.021085,-0.005243
154,2.8049880000000003,-1.483722,2.463405,0.028694,0.9962110000000001,0.082001,-0.028508,-0.185864,-0.049394,0.041558,0.007802,0.002823
155,2.803327,-1.483293,2.465456,0.028973000000000002,0.996174,0.082359,-0.016935,-0.17968399999999998,-0.006592,0.02515,-0.003849,0.013969999999999998
156,2.796255,-1.483157,2.4622290000000002,0.029601,0.9961620000000001,0.08228099999999999,0.005339,-0.189426,0.012804,0.006913,0.00158,0.026682
157,2.782316,-1.483163,2.4508799999999997,0.030743,0.9961629999999999,0.081854,0.020303,-0.101212,0.025213,-0.06329,0.013054,0.029626999999999997
158,2.771241,-1.483331,2.441773,0.031584,0.9961770000000001,0.081346,0.024618,-0.09694,0.018828,-0.074202,0.0030440000000000003,0.037886
159,2.7652229999999998,-1.483884,2.436512,0.031871,0.996225,0.08064500000000001,0.044325,-0.003191,0.000686,-0.069728,-0.0037170000000000003,0.03607
160,2.762871,-1.484772,2.434062,0.031734,0.996302,0.079749,0.051836,-0.00424,-0.009942,-0.014309,-0.014353,0.042047
161,2.7643560000000003,-1.485464,2.435715,0.031362,0.996361,0.07915499999999999,0.024055,-0.007365000000000001,-0.0037229999999999997,0.0042060000000000005,-0.018258,0.039711
162,2.7647310000000003,-1.4857,2.4363259999999998,0.031246,0.996381,0.078949,0.007932,-0.025452000000000002,0.004733,0.006840000000000001,-0.017637,0.032166
163,2.765694,-1.485566,2.438693,0.031219999999999998,0.9963700000000001,0.079105,-0.008487999999999999,-0.100037,0.022874000000000002,0.022201,-0.017854,0.023083000000000003
164,2.758116,-1.484907,2.433864,0.032063999999999995,0.9963139999999999,0.079474,-0.015258,-0.16082,0.044269,-0.004613,-0.000327,0.002893
165,2.743305,-1.483917,2.4224740000000002,0.033621,0.9962280000000001,0.079902,-0.03572,-0.17153,0.076186,-0.00617,-0.000241,0.0024649999999999997
166,2.726373,-1.482453,2.409033,0.03556,0.9961,0.080663,-0.030433999999999996,-0.182201,0.076237,-0.023613,0.03013,-0.008107
167,2.709047,-1.4815209999999999,2.394939,0.037343,0.9960180000000001,0.08087899999999999,0.0039020000000000005,-0.140767,0.074287,-0.038777,0.031998,0.0078049999999999994
168,2.690826,-1.481308,2.378215,0.038903,0.995999,0.08037899999999999,0.031063,-0.043874,0.062602,-0.027291000000000003,-0.015788999999999997,0.0038799999999999998
169,2.678635,-1.481179,2.366796,0.039938,0.9959870000000001,0.080014,0.004353,-0.061852,0.052825,0.010813,-0.009231999999999999,0.017123
170,2.65991,-1.480819,2.3497,0.041593,0.9959549999999999,0.079565,0.021164,-0.075935,0.09675700000000001,-0.0064670000000000005,0.037538,0.026255
171,2.642346,-1.47997,2.332552,0.043387,0.995878,0.079562,-0.018979,0.002014,0.08569500000000001,-0.031714,0.016008,-0.00223
172,2.637253,-1.47868,2.328702,0.044413,0.9957600000000001,0.080466,-0.058816999999999994,-0.126553,0.037511,-0.016963,-0.0009939999999999999,-0.006354
173,2.6345080000000003,-1.477592,2.329095,0.045161,0.99566,0.08129199999999999,-0.034246,-0.13934100000000002,0.017403000000000002,-0.012445999999999999,0.025275,0.009268
174,2.633634,-1.477482,2.329898,0.045287,0.995649,0.081352,0.008879000000000001,-0.065881,-0.009095,-0.006408,0.024279,0.004555
175,2.637907,-1.477762,2.3359,0.044805000000000005,0.995675,0.081302,-0.014573,-0.081697,-0.029535000000000002,-0.0070090000000000005,0.009284,0.018552000000000003
