,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,1.039131,-0.897734,1.1455739999999999,0.537334,0.7819159999999999,-0.316037,-0.29373,4.133811,-1.4790379999999999,-0.6018180000000001,-0.497126,0.440625
23,1.078203,-0.915985,1.114563,0.536604,0.7931630000000001,-0.288008,0.9659209999999999,2.268158,-0.884599,-0.29540900000000003,-0.286693,-0.10472200000000001
24,1.078977,-0.890826,1.063358,0.554245,0.777591,-0.296925,2.543166,2.287345,1.2051530000000001,0.616272,0.092984,-0.100414
25,1.129262,-0.8339139999999999,1.042435,0.607537,0.740567,-0.287157,1.044605,3.9872360000000002,2.574786,0.343955,-0.281094,0.221025
26,1.221818,-0.806251,1.068969,0.6504840000000001,0.721697,-0.236693,-1.1207049999999998,3.303811,0.338636,0.262113,0.802976,0.596327
27,1.151317,-0.8516,0.9380209999999999,0.601665,0.752336,-0.268311,4.120723,2.6091919999999997,-5.780025,1.2079360000000001,4.0750269999999995,-0.530593
28,1.2356559999999999,-0.931226,0.925285,0.563645,0.8023520000000001,-0.196305,-2.894804,5.226318,-2.302978,-0.837784,1.769654,1.6480869999999999
29,1.3161969999999998,-0.958541,0.958041,0.556188,0.818354,-0.144746,-0.024071000000000002,2.1298209999999997,-0.330521,-1.228201,-0.397242,1.062059
30,1.3987690000000002,-0.94832,0.9809120000000001,0.574442,0.812437,-0.09980599999999999,-1.178089,4.20702,0.9566459999999999,-0.673914,-0.7353350000000001,0.783583
31,1.572924,-0.9438219999999999,1.077189,0.586696,0.809806,0.001248,-3.388776,4.70934,-0.199232,-0.5753590000000001,-0.7519600000000001,0.123004
32,1.731844,-0.976175,1.170038,0.552946,0.828361,0.08982899999999999,-1.788023,3.7369269999999997,-2.694989,-0.30676,-0.060752,0.299164
33,1.8532790000000001,-1.038904,1.2453290000000001,0.48706400000000005,0.861849,0.141368,-1.384003,2.122722,-3.76473,0.039135,1.065626,0.625859
34,1.9418529999999998,-1.081493,1.382643,0.43802399999999997,0.882661,0.170426,-3.014904,-3.787242,-2.399088,0.529597,1.7757560000000001,-0.131822
35,2.0237380000000003,-1.0864969999999998,1.496413,0.418641,0.885001,0.203747,-1.7651569999999999,1.222631,-0.791241,2.786483,0.542413,-1.7238580000000001
36,2.091638,-1.092851,1.5306030000000002,0.398966,0.887942,0.228879,-0.021242,1.1386129999999999,-1.005415,1.495199,0.16633399999999998,-0.835385
37,2.125952,-1.115509,1.574853,0.373683,0.898135,0.23176599999999997,-0.559014,-0.396422,-1.344763,1.270757,0.12383800000000002,-0.8808590000000001
38,2.144986,-1.132773,1.59079,0.356131,0.905592,0.230379,0.9135340000000001,0.293637,-0.697633,0.867044,-0.439146,-0.8639389999999999
39,2.0954450000000002,-1.15196,1.543774,0.351997,0.9135629999999999,0.203718,1.255541,-0.8244389999999999,-0.0454,0.501946,-1.003758,-0.590635
40,2.0190639999999997,-1.149735,1.485582,0.368346,0.9126559999999999,0.177145,1.007758,-1.21255,1.0547030000000002,0.23011900000000002,-1.305188,-0.11121199999999999
41,1.919887,-1.1363969999999999,1.395384,0.39548099999999997,0.9071229999999999,0.143954,1.8379459999999999,-0.613819,1.388747,0.057125999999999996,-1.477909,-0.033083999999999995
42,1.782057,-1.11978,1.260565,0.42618999999999996,0.9000049999999999,0.091401,2.915555,-1.2038149999999999,1.744202,-0.286892,-0.9927469999999999,-0.542085
43,1.610739,-1.094115,1.119613,0.458467,0.888523,0.018322,2.9101310000000002,-2.807459,1.58385,-0.393754,-0.5437649999999999,-0.797085
44,1.421237,-1.061971,0.9952,0.481713,0.873318,-0.072587,3.0536779999999997,-4.799129,1.360942,-0.522454,-0.199993,-0.264815
45,1.232513,-1.0248389999999998,0.902941,0.489809,0.8546309999999999,-0.172318,2.475863,-5.581546,1.189129,-0.072359,0.540603,0.31651399999999996
46,1.072516,-0.9815440000000001,0.814705,0.48816499999999996,0.831356,-0.26559699999999997,3.78369,-3.243799,0.722046,0.19343,1.0337100000000001,1.2314319999999999
47,0.917608,-0.9165770000000001,0.6752779999999999,0.48327200000000003,0.793523,-0.369823,5.7783940000000005,-1.406849,0.753922,-0.043773,1.0765639999999999,0.78915
48,0.861144,-0.813592,0.620567,0.521069,0.726759,-0.44755900000000004,3.4406779999999997,0.334505,4.200673,1.287434,2.130327,-0.49470200000000003
49,0.8794190000000001,-0.705486,0.6679430000000001,0.586479,0.648404,-0.48540200000000006,1.791691,-1.743798,5.349771,1.13456,1.4463840000000001,-0.698741
50,0.826636,-0.622556,0.717018,0.597641,0.583113,-0.550276,0.7952060000000001,-5.7562169999999995,3.6996860000000003,0.8308260000000001,1.466356,-0.073823
51,0.693751,-0.5739850000000001,0.760053,0.536954,0.542983,-0.64564,0.438432,-8.701007,2.504559,0.9138219999999999,0.603563,0.614069
52,0.528792,-0.559045,0.791784,0.427688,0.5303770000000001,-0.7319720000000001,-0.721677,-9.048012,1.046254,0.30217,-0.09216,0.5461050000000001
53,0.381796,-0.588659,0.834327,0.30987600000000004,0.555246,-0.7718020000000001,-3.143154,-8.231014,1.297485,-0.817154,-1.183344,0.347959
54,0.28837199999999996,-0.6496310000000001,0.914257,0.226463,0.604893,-0.763426,-4.082848,-5.4007309999999995,2.415337,-1.131385,-1.60355,1.42906
55,0.292759,-0.7172649999999999,0.996604,0.21748699999999999,0.6573260000000001,-0.721541,-4.247781,-0.8515229999999999,1.640304,-1.4042700000000001,-1.164528,0.838149
56,0.35179699999999997,-0.796122,1.047995,0.241031,0.714649,-0.656644,-4.262492,2.358207,0.043369,-0.963001,-0.85683,0.792554
57,0.451746,-0.865848,1.0911870000000001,0.28287399999999996,0.761645,-0.582991,-3.428637,3.9339800000000005,0.06213,-0.832053,-0.8668389999999999,0.801024
58,0.581321,-0.909634,1.137758,0.33718400000000004,0.789279,-0.5131720000000001,-2.06736,5.074636,0.277412,-0.494746,-0.698398,1.095204
59,0.71438,-0.925435,1.158783,0.39406399999999997,0.798883,-0.45442299999999997,-0.44077799999999995,6.1850830000000006,-0.174121,-0.32869499999999996,-0.384912,0.755891
60,0.816992,-0.9289290000000001,1.134332,0.43650100000000003,0.800979,-0.40975500000000004,0.778089,5.846954,-0.8541770000000001,-0.287804,0.014191,0.33860300000000004
61,0.852778,-0.915725,1.0665229999999999,0.45880699999999996,0.793004,-0.40079899999999996,3.014363,3.336486,-0.758428,-0.122076,0.36323,-0.13892000000000002
62,0.876025,-0.8721610000000001,1.007455,0.49408599999999997,0.76572,-0.41176599999999997,1.634755,4.126856,1.249862,0.204247,0.10223,-0.46483599999999997
63,1.009949,-0.842001,1.0120790000000002,0.563948,0.745977,-0.354233,0.796281,7.307832,0.363987,0.821825,2.144526,0.382385
64,1.0400340000000001,-0.881503,0.930981,0.5484939999999999,0.771695,-0.32193299999999997,1.0432629999999998,4.724205,-4.022437,1.429381,3.202639,0.908817
65,1.122831,-0.9367190000000001,0.95409,0.533979,0.805619,-0.256603,-2.1695029999999997,2.5434959999999998,-0.42081199999999996,-0.742933,1.0343930000000001,1.517482
66,1.119915,-0.912004,0.9168799999999999,0.5509850000000001,0.790732,-0.266755,1.7486490000000001,0.736567,0.764688,-0.416509,-0.310523,-0.136214
67,1.2219799999999998,-0.894274,0.9675540000000001,0.588381,0.779755,-0.21398699999999998,-2.545186,4.9137900000000005,1.7526990000000002,-0.43268100000000004,-0.782989,1.170987
68,1.429418,-0.892484,1.079423,0.62122,0.778633,-0.088417,-2.86219,5.575744,0.060778,-0.7026859999999999,-1.052116,0.108925
69,1.5722770000000001,-0.9233709999999999,1.109834,0.6031340000000001,0.797639,0.000893,-0.3965,6.360555000000001,-2.265615,-0.047607,-0.46875100000000003,0.388405
70,1.720284,-1.002894,1.125788,0.531866,0.843031,0.080105,0.188453,6.894133,-5.1346620000000005,0.721567,1.282671,0.744633
71,1.857425,-1.099538,1.211457,0.435486,0.890998,0.128357,-2.448309,-3.3466169999999997,-4.118737,-0.111374,2.065866,-0.205826
72,1.911514,-1.103323,1.427489,0.424728,0.89271,0.150585,-5.603186,-5.352321,-0.641913,2.047593,0.8449610000000001,-0.335857
73,2.044756,-1.08396,1.560266,0.41626199999999997,0.883817,0.213525,-1.108441,2.4555540000000002,-0.39405999999999997,1.8252080000000002,-0.101194,-1.465631
74,2.097507,-1.087267,1.591587,0.40189600000000003,0.88536,0.23370500000000002,-0.570066,0.38948299999999997,-0.468836,0.5487270000000001,-0.023482,-1.484651
75,2.113897,-1.090733,1.628917,0.395382,0.886966,0.238673,-0.694998,-1.1851129999999999,-0.596946,0.291981,0.039655,-1.0483200000000001
76,2.125522,-1.100826,1.6467349999999998,0.38495100000000004,0.891582,0.23852600000000002,0.7073659999999999,0.374764,-0.559239,-0.139712,-0.300609,-0.558808
77,2.072959,-1.127893,1.581832,0.375655,0.9035110000000001,0.20627800000000002,2.2457,0.056538,-0.367556,0.089906,-0.811058,-0.780512
78,2.005912,-1.137285,1.522429,0.380919,0.9074969999999999,0.177062,0.557802,-0.9192899999999999,0.570485,0.10850699999999999,-1.205806,-0.148925
79,1.9661419999999998,-1.118077,1.4989290000000002,0.403672,0.8992610000000001,0.16846,0.177333,-0.780406,1.332496,0.052139,-1.576202,0.140287
80,1.8571419999999998,-1.1022610000000002,1.3962510000000001,0.433192,0.892231,0.127548,3.105154,-0.985331,1.5561719999999999,0.049306,-1.481388,-0.057129
81,1.665863,-1.085323,1.207883,0.46452,0.8844540000000001,0.044294,4.287477,-1.3232469999999998,1.6524580000000002,0.114521,-0.848535,-0.5082369999999999
82,1.4772299999999998,-1.054813,1.037978,0.49123199999999995,0.869808,-0.046097000000000006,3.841853,-2.143351,1.4666620000000001,0.257181,0.319309,-0.002059
83,1.31256,-1.019249,0.9007729999999999,0.506631,0.851715,-0.133818,3.895021,-2.461042,0.948285,-0.096429,1.069947,0.207961
84,1.145194,-0.969066,0.762107,0.515571,0.824357,-0.233713,4.5105580000000005,-2.498026,1.4044889999999999,-0.07430199999999999,1.30995,0.160104
85,1.0460040000000002,-0.894978,0.694991,0.541357,0.780195,-0.31341399999999997,2.640438,-2.0059869999999997,3.0529490000000004,0.807963,2.21599,-0.43910299999999997
86,1.017192,-0.810004,0.703916,0.5865090000000001,0.72429,-0.362507,1.7924229999999999,-2.0735490000000003,3.899554,0.846901,1.977126,-0.313961
87,0.970124,-0.7336739999999999,0.715634,0.612711,0.669603,-0.419783,1.634971,-3.139863,2.9651259999999997,0.447226,1.6758709999999999,-0.089174
88,0.897935,-0.682092,0.714428,0.607064,0.630418,-0.483783,1.36324,-4.031042,1.756211,0.144309,1.138396,0.25000300000000003
89,0.799826,-0.653093,0.726529,0.569633,0.607646,-0.553429,-0.025555,-5.9351080000000005,1.200952,0.13752,0.563283,-0.005653
90,0.693372,-0.663115,0.769255,0.503688,0.615575,-0.606107,-2.532973,-6.832485,0.814983,0.050404000000000004,-0.10130800000000001,-0.053652
91,0.619801,-0.71245,0.843943,0.439583,0.65369,-0.616001,-4.173385,-5.058445,0.816207,-0.003807,-0.8829530000000001,0.273075
92,0.617379,-0.771572,0.9177200000000001,0.414965,0.697263,-0.58449,-3.5581970000000003,-1.187168,0.267545,-0.803759,-1.66583,0.8642299999999999
93,0.674247,-0.8094100000000001,0.9707790000000001,0.430727,0.72388,-0.538954,-2.212309,2.309596,0.566226,-1.0339530000000001,-1.591251,0.814421
94,0.784517,-0.828401,1.0162930000000001,0.47762200000000005,0.736851,-0.47846400000000006,-1.4962,4.287225,0.359323,-1.201117,-0.896824,0.807245
95,0.8903549999999999,-0.846441,1.036517,0.515077,0.748927,-0.41689899999999996,-0.8553430000000001,4.646903,-0.6311760000000001,-0.714631,-0.35998,0.717253
96,0.9775440000000001,-0.8764850000000001,1.028629,0.530522,0.7684949999999999,-0.357718,-0.5841890000000001,4.609598,-1.659001,-0.34918699999999997,-0.10611099999999998,0.528311
97,1.039613,-0.8970790000000001,0.9986809999999999,0.537928,0.781508,-0.316037,0.964283,3.7756510000000003,-0.9121790000000001,-0.08523,-0.012465,0.17033099999999998
98,1.07606,-0.8707290000000001,0.9610200000000001,0.567017,0.764799,-0.305899,1.8192490000000001,3.162245,1.4916690000000001,0.60974,0.030764,-0.031152
99,1.1409120000000001,-0.814076,0.959901,0.624075,0.727092,-0.28612600000000005,0.75138,3.8369120000000003,2.861352,0.672327,-0.114497,0.541513
100,1.224356,-0.779995,0.9597979999999999,0.66868,0.703276,-0.241393,0.7889,3.5345269999999998,0.13055799999999998,0.7366090000000001,2.0778830000000004,-0.691972
101,1.1711209999999999,-0.7943359999999999,0.832457,0.64553,0.713399,-0.272679,3.3799949999999996,2.177907,-3.045725,0.181375,2.037517,-0.714886
102,1.181794,-0.8265100000000001,0.808361,0.626834,0.735571,-0.256932,-0.7468359999999999,1.101897,-0.782904,-1.4907709999999998,0.6937800000000001,-0.010569
103,1.265333,-0.836967,0.849701,0.638716,0.7426149999999999,-0.201408,-1.886998,4.459965,0.12456700000000001,-0.8297399999999999,-0.048737,2.112586
104,1.4582760000000001,-0.8578620000000001,0.923616,0.6499199999999999,0.756446,-0.07343999999999999,-2.928016,8.083903,-1.06987,-0.849017,-0.762656,1.140715
105,1.674196,-0.903019,1.031819,0.615935,0.7852,0.063916,-3.4641830000000002,5.797826000000001,-3.000962,-0.403167,-0.171125,0.893741
106,1.861751,-0.971672,1.138919,0.540218,0.82583,0.16177,-1.7445110000000001,4.8726709999999995,-4.365771,0.082081,0.5067050000000001,0.891819
107,2.001404,-1.034,1.2321010000000001,0.46470200000000006,0.859352,0.213464,-1.159831,0.459504,-3.07737,0.26060900000000004,1.3999409999999999,0.352607
108,1.9484599999999999,-1.0574370000000002,1.268864,0.45649700000000004,0.8711,0.181095,0.935614,-3.686812,-0.569531,1.3052219999999999,1.585764,0.188747
109,1.99668,-1.0638290000000001,1.317736,0.442158,0.8742209999999999,0.20058399999999998,-2.069652,1.2051690000000002,-0.9525100000000001,1.9323689999999998,0.313386,-1.763832
110,2.059516,-1.071444,1.410714,0.4228,0.877893,0.224821,-1.5911600000000001,-2.328809,-1.518274,0.874075,-0.386499,-1.407713
111,2.0718919999999996,-1.078763,1.488126,0.414339,0.881374,0.226944,-1.546725,-2.3014930000000002,-0.929408,0.44894300000000004,-0.37965,-0.294464
112,2.1253279999999997,-1.075776,1.544798,0.403862,0.879959,0.250135,-0.6079760000000001,0.935204,-0.509324,-0.14388299999999998,-0.146393,-0.13635
113,2.111932,-1.0930950000000001,1.5330190000000001,0.39405300000000004,0.8880540000000001,0.236816,1.100976,-0.550358,-0.516848,-0.001093,-0.742287,-0.9387200000000001
114,2.061995,-1.104199,1.499007,0.396663,0.8931040000000001,0.212186,0.8442719999999999,-1.0354430000000001,0.333354,0.11368199999999999,-1.453239,-0.382108
115,2.004408,-1.089109,1.444413,0.420401,0.886214,0.194646,0.772339,-0.046631,1.6668610000000001,0.224588,-1.685073,-0.0035600000000000002
116,1.9058709999999999,-1.0724360000000002,1.337935,0.451403,0.878368,0.157181,3.173691,-0.435953,1.574107,-0.097643,-1.4254719999999999,-0.017365000000000002
117,1.720315,-1.064712,1.141183,0.479347,0.87465,0.07221,4.724437,-0.8522930000000001,1.516038,-0.23426100000000002,-0.653458,-0.986822
118,1.528675,-1.040691,0.9666540000000001,0.5051760000000001,0.8627540000000001,-0.021291,3.842424,-2.681609,1.275076,-0.042087,0.37752600000000003,-0.311732
119,1.370558,-1.013539,0.8480840000000001,0.518293,0.848709,-0.10519200000000001,3.057613,-2.758194,0.861632,-0.044111000000000004,0.9191290000000001,0.107313
120,1.200518,-0.975249,0.722165,0.522944,0.8278409999999999,-0.202998,4.39151,-3.295928,0.9795280000000001,0.044881,1.407846,0.183696
121,1.073275,-0.909034,0.624713,0.540011,0.78891,-0.293273,3.3526,-1.8808630000000002,2.582405,1.13983,2.117355,0.003921
122,1.047139,-0.813074,0.6248,0.595172,0.726403,-0.343669,2.248879,-1.581806,4.673368,1.488461,1.7297580000000001,-0.30899499999999996
123,1.002717,-0.714716,0.625483,0.636652,0.655403,-0.406351,2.444544,-2.661038,3.732878,1.024786,1.243325,-0.200079
124,0.9351440000000001,-0.6507350000000001,0.634622,0.640238,0.605771,-0.47237299999999993,0.870875,-4.467556,2.387856,0.239248,1.2508569999999999,-0.32814899999999997
125,0.837326,-0.6242989999999999,0.66546,0.602733,0.584529,-0.543175,-0.790221,-6.4962029999999995,1.522138,0.422001,0.56133,-0.010445
126,0.734205,-0.630523,0.727635,0.5411699999999999,0.589567,-0.599621,-2.626322,-7.097442,1.6211790000000001,0.357664,0.099703,0.226819
127,0.64676,-0.6652359999999999,0.810654,0.47411099999999995,0.6172449999999999,-0.627875,-3.7974620000000003,-6.600064,1.331418,0.196741,-0.504757,0.572654
128,0.5982729999999999,-0.716418,0.88534,0.424757,0.656688,-0.6231720000000001,-3.573121,-3.285736,0.541459,-0.334775,-0.903407,0.972507
129,0.632152,-0.75366,0.934212,0.43086499999999994,0.6843130000000001,-0.588279,-1.843318,1.984796,0.752954,-1.4016899999999999,-1.253328,1.536689
130,0.7489100000000001,-0.7544529999999999,0.983469,0.49609200000000003,0.68489,-0.533684,-1.0028350000000001,4.82726,1.278612,-2.08621,-1.3623040000000002,1.324913
131,0.871296,-0.76194,1.00863,0.553595,0.690326,-0.465814,-0.815645,5.690779,-0.10880799999999999,-1.328802,-0.7370180000000001,1.204202
132,0.983973,-0.780088,1.011175,0.591929,0.703342,-0.39361199999999996,-0.563547,5.059838,-1.050546,-0.825816,-0.352252,0.5345270000000001
133,1.0548110000000002,-0.809315,0.997315,0.600162,0.723815,-0.340438,0.075941,3.167939,-1.611949,-0.387439,-0.358962,0.12846300000000002
134,1.052829,-0.806421,0.946459,0.601304,0.721815,-0.34266199999999997,2.277066,1.8589189999999998,0.155919,0.228881,-0.760893,-0.036045999999999995
135,1.108028,-0.770892,0.927298,0.641845,0.696775,-0.32021700000000003,0.530151,4.436891999999999,1.400915,0.842377,-0.37649299999999997,-0.043873
136,1.172766,-0.766967,0.8963139999999999,0.663732,0.693955,-0.279082,3.128316,2.9133150000000003,-1.854153,0.654597,0.632293,0.55789
137,1.135165,-0.804774,0.745638,0.628525,0.7206739999999999,-0.29255,0.694969,4.7070620000000005,-3.6936980000000004,1.3998110000000001,3.3132,-1.208641
138,1.231606,-0.842622,0.7723260000000001,0.62759,0.746391,-0.22143000000000002,-0.690962,2.368682,-0.074838,-1.000134,1.2270290000000001,0.538188
139,1.294979,-0.8305030000000001,0.7940050000000001,0.6490100000000001,0.738271,-0.18369000000000002,-1.1259270000000001,2.837652,1.037815,-0.653054,-0.124287,1.880407
140,1.474882,-0.8353389999999999,0.872506,0.667842,0.741524,-0.06425299999999999,-3.481257,7.2200679999999995,-0.615428,-0.8586229999999999,-0.790352,0.9650860000000001
141,1.7051150000000002,-0.8774069999999999,1.00284,0.63339,0.769084,0.085592,-4.198925,5.883449,-2.9955220000000002,-0.451643,-0.214092,0.7883100000000001
142,1.887563,-0.9412450000000001,1.113777,0.559489,0.808292,0.183403,-1.4375040000000001,4.0474190000000005,-4.182039,-0.064113,0.9913299999999999,0.8859940000000001
143,1.9245740000000002,-1.0085709999999999,1.179165,0.500057,0.8460709999999999,0.184679,-0.5363439999999999,-4.703892,-3.3484089999999997,0.8577309999999999,1.966963,0.351393
144,1.877964,-1.0461,1.245328,0.47750299999999996,0.865476,0.15146800000000002,-1.4036389999999999,-0.440904,-1.472381,1.9919639999999998,1.53316,-0.107721
145,1.974416,-1.049126,1.334525,0.45828599999999997,0.8669879999999999,0.195719,-1.443471,0.9920049999999999,-0.667988,1.1491049999999998,-0.30338899999999996,-1.689646
146,2.014704,-1.059094,1.399879,0.442204,0.8719120000000001,0.210296,-1.129198,-1.3790149999999999,-1.276982,0.7125199999999999,-0.511728,-0.851226
147,2.032497,-1.0651620000000002,1.4481709999999999,0.433648,0.8748670000000001,0.21577,-0.908388,-0.7706890000000001,-0.41736899999999993,0.349113,-0.478322,-0.254847
148,2.059272,-1.069292,1.477242,0.424521,0.8768600000000001,0.225604,-0.14576,-0.077931,-0.627642,-0.079307,-0.372481,-0.7755310000000001
149,2.048331,-1.081284,1.481636,0.417595,0.8825620000000001,0.216098,0.282458,-1.064192,-0.512292,0.097816,-0.8453459999999999,-0.6809109999999999
150,2.021939,-1.085844,1.481499,0.419526,0.884697,0.203246,-0.079747,-1.251938,0.131692,0.286086,-1.415978,-0.17510799999999999
151,1.993643,-1.064648,1.465075,0.442112,0.874619,0.198946,0.319824,-0.38460300000000003,1.597904,0.22613200000000003,-1.7896880000000002,-0.233477
152,1.877805,-1.056594,1.34971,0.468843,0.870685,0.14863900000000002,3.589004,-1.012082,1.169686,-0.08900599999999999,-1.034214,-0.438891
153,1.721457,-1.048362,1.192403,0.493339,0.866607,0.074894,3.526304,-1.271372,1.330882,-0.293464,-0.209304,-0.664601
154,1.563615,-1.03088,1.066238,0.514051,0.8577520000000001,-0.003692,2.852497,-2.70573,0.974432,0.104098,0.9083,0.175597
155,1.408819,-1.009914,0.9441579999999999,0.524971,0.846786,-0.085785,3.7978660000000004,-2.843666,0.816706,-0.189735,1.122803,0.32072399999999995
156,1.230091,-0.961881,0.7994359999999999,0.539101,0.820269,-0.191128,4.521376999999999,-2.558286,1.548853,-0.089226,1.1700110000000001,0.115047
157,1.118615,-0.900517,0.714859,0.558771,0.783648,-0.271422,2.785854,-2.4009970000000003,2.346241,1.214788,2.007032,-0.515153
158,1.077352,-0.8190270000000001,0.717434,0.601463,0.730481,-0.323479,1.6055540000000001,-2.382629,4.101607,1.390206,1.37221,-0.095252
159,1.0142790000000002,-0.732903,0.722464,0.631081,0.66903,-0.39260100000000003,2.100524,-3.7113959999999997,3.4989489999999996,1.1254959999999998,1.250968,0.014152000000000001
160,0.9479540000000001,-0.6713319999999999,0.7267710000000001,0.635966,0.62203,-0.45675600000000005,1.129902,-3.600235,2.1182939999999997,0.290426,1.229792,-0.09411599999999999
161,0.8717,-0.645112,0.754025,0.611599,0.601288,-0.5141979999999999,-0.808281,-5.2318940000000005,1.582349,0.100819,0.6483760000000001,0.055397
162,0.788042,-0.648088,0.819102,0.565222,0.6036630000000001,-0.562241,-2.651268,-6.677772999999999,1.656786,0.074945,0.2674,0.339524
163,0.705831,-0.6762319999999999,0.898782,0.505919,0.625859,-0.593588,-3.456515,-6.130892,1.1911260000000001,0.021776,-0.381916,0.6120359999999999
164,0.6659579999999999,-0.717633,0.970669,0.465438,0.657604,-0.592389,-3.16851,-2.838207,0.696468,-0.480575,-1.174663,1.057874
165,0.714494,-0.747429,1.030376,0.480575,0.679755,-0.5540579999999999,-2.210356,2.4846150000000002,1.021079,-1.373397,-1.863105,1.390667
166,0.845044,-0.758057,1.085857,0.5431779999999999,0.687512,-0.48196000000000006,-1.604,4.959078,0.805295,-2.139094,-1.40466,0.852535
167,0.959677,-0.771641,1.114049,0.587037,0.697312,-0.41126999999999997,-0.876223,4.894718,-0.246011,-1.257234,-0.761201,0.974197
168,1.053442,-0.793656,1.108535,0.609472,0.7129220000000001,-0.346823,-0.306738,4.720105,-1.559995,-0.525594,-0.378312,0.488012
169,1.117917,-0.82857,1.08397,0.607791,0.736965,-0.29575799999999997,0.333328,3.378211,-1.9362279999999998,-0.396563,-0.448773,0.188382
170,1.1034389999999998,-0.829931,1.021224,0.602549,0.737885,-0.30407399999999996,2.69444,1.1544450000000002,-0.122273,0.07321699999999999,-0.48873900000000003,0.018643
171,1.103815,-0.78465,0.9707399999999999,0.6318699999999999,0.706577,-0.318573,1.944654,2.830571,1.7450709999999998,0.9029809999999999,0.121716,-0.048447000000000004
172,1.159702,-0.759343,0.93939,0.66486,0.688445,-0.28983400000000004,1.902611,3.702011,-0.6235189999999999,0.886302,1.38585,0.396524
173,1.108076,-0.791143,0.816505,0.629103,0.7111569999999999,-0.313823,2.091926,2.074497,-4.0362849999999995,0.989915,3.416482,-0.931768
