,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
35,-2.1071310000000003,-1.336009,2.926189,-0.199964,0.972564,0.11887,3.05048,-0.484609,0.219067,-0.166323,-0.574187,-0.364521
36,-1.873048,-1.370471,-3.105668,-0.189959,0.980002,0.05923,3.265346,-0.432771,0.655267,-0.19306700000000002,-0.244986,-0.015361000000000001
37,-1.502812,-1.397024,-2.7116119999999997,-0.17249,0.9849389999999999,-0.011745,4.148923,-1.822697,0.889683,0.680349,2.0987240000000003,0.6808890000000001
38,-1.051839,-1.386954,-2.198166,-0.15873199999999998,0.9831489999999999,-0.090664,4.138351,-2.179914,0.986207,-0.7616930000000001,4.578863,0.300091
39,-0.6426689999999999,-1.370201,-1.798085,-0.11941500000000001,0.9799479999999999,-0.159496,3.118866,2.261859,2.241374,-1.084595,3.282717,0.073818
40,-0.289172,-1.342565,-1.4869139999999998,-0.06451699999999999,0.974068,-0.21685700000000002,2.537384,1.853463,2.311543,-0.6867800000000001,1.520546,-0.014894
41,-0.08555800000000001,-1.297584,-1.284163,-0.023056999999999998,0.962909,-0.268836,2.626621,-0.292835,1.9100599999999999,0.020555,1.042584,0.019278
42,-0.004785,-1.2507110000000001,-1.165255,-0.001506,0.949209,-0.314641,2.4127509999999996,-2.413884,1.3184209999999998,0.34029699999999996,0.785609,0.46878500000000006
43,-0.019104,-1.203626,-1.118935,-0.0068579999999999995,0.9333469999999999,-0.358908,2.172539,-3.167568,0.595591,0.642783,-0.126325,0.72283
44,-0.037573,-1.173457,-1.08121,-0.014536000000000002,0.9220940000000001,-0.386692,1.069372,-2.3110209999999998,0.7363390000000001,-0.07460599999999999,-0.6938380000000001,0.562442
45,-0.047298,-1.1639059999999999,-1.0459379999999998,-0.018712,0.918356,-0.395312,0.25771900000000003,-1.9867130000000002,0.525155,-0.444454,-1.1308799999999999,0.707537
46,-0.068117,-1.167035,-1.047954,-0.026741,0.91959,-0.391968,-0.41791000000000006,-0.09097999999999999,-0.371822,-0.00161,-2.347339,1.43573
47,-0.072401,-1.1904059999999999,-1.0773979999999999,-0.026858,0.9285200000000001,-0.370309,-1.8883240000000001,1.495104,-0.401217,0.438784,-2.073616,1.400033
48,-0.089408,-1.24282,-1.1121299999999998,-0.028762,0.9466959999999999,-0.32084,-2.8298919999999996,0.6101300000000001,-0.451525,0.494278,-1.621394,1.1980979999999999
49,-0.096816,-1.293234,-1.148269,-0.026487,0.961726,-0.272726,-2.382557,2.003636,-0.072036,-0.186358,-0.748942,0.014563
50,-0.029432999999999997,-1.333795,-1.1340860000000001,-0.0069099999999999995,0.972046,-0.234685,-1.728482,2.8140490000000002,0.49124300000000004,-0.375293,-0.27034,-0.971248
51,0.068968,-1.352342,-1.080098,0.014934999999999999,0.976234,-0.216203,-0.440874,2.007782,0.670049,0.295231,-0.069938,-1.201705
52,0.175597,-1.346835,-0.9993620000000001,0.038798,0.975025,-0.218675,0.47985900000000004,0.9187770000000001,1.0100930000000001,0.127126,-0.12797999999999998,-0.700789
53,0.21695599999999998,-1.3217860000000001,-0.954565,0.053049,0.9691569999999999,-0.240664,1.628888,-0.7504529999999999,0.533149,0.073416,-0.364375,-0.513196
54,0.169984,-1.283609,-0.986477,0.047917,0.959044,-0.279171,1.580471,0.362426,-0.40544600000000003,0.363735,-0.9920030000000001,1.917568
55,0.192664,-1.288438,-1.038568,0.053348,0.9604010000000001,-0.273464,-0.671292,4.810879,-0.815708,-1.107944,-1.605726,1.667934
56,0.090461,-1.2534299999999998,-1.100517,0.028191,0.950061,-0.310787,3.058475,-7.92098,-0.9314370000000001,-0.980095,3.7498910000000003,0.719097
57,0.037936000000000004,-1.309879,-1.138026,0.009784000000000001,0.9661540000000001,-0.257778,-2.449418,0.41673999999999994,0.16239800000000001,1.964764,2.1506979999999998,5.209301
58,0.10769400000000001,-1.3198459999999999,-1.137943,0.026691000000000003,0.968677,-0.24688200000000002,-1.339935,4.141124,-0.843026,0.293957,-0.22844299999999998,-0.221288
59,-0.057172,-1.4157819999999999,-1.366667,-0.008822,0.988009,-0.154134,-5.888692,2.954775,-3.115477,-1.0010350000000001,0.584012,1.74793
60,-0.714342,-1.4733829999999999,-2.072059,-0.063708,0.995259,-0.07347200000000001,-2.755903,0.230564,-2.826252,-1.213834,2.314052,0.869416
61,-1.474059,-1.441966,-2.752885,-0.12786199999999998,0.991713,-0.012408,-2.648448,-6.16096,-3.217895,0.909784,2.527803,-0.365003
62,-1.903007,-1.3851069999999999,-3.085915,-0.174521,0.982809,0.060209000000000006,-3.360207,-3.505592,-1.7125990000000002,0.843039,1.6733490000000002,-0.45904399999999995
63,-2.254214,-1.3313620000000002,2.8740669999999997,-0.18388800000000002,0.9714719999999999,0.149746,-4.390932,-0.710204,-0.314396,-0.477733,0.810739,-1.3356290000000002
64,-2.424729,-1.277359,2.676103,-0.19003699999999998,0.957255,0.21804899999999997,-3.3535470000000003,2.082239,0.028967000000000003,-1.005215,0.319646,-1.2384950000000001
65,-2.485316,-1.2328540000000001,2.569232,-0.202297,0.9434389999999999,0.26266999999999996,-2.241646,1.768745,-0.32606,0.5348930000000001,-0.29799200000000003,-0.579991
66,-2.475862,-1.2048649999999999,2.5529830000000002,-0.220998,0.933791,0.281408,-0.79106,0.6581279999999999,-0.633903,0.816823,-0.80252,-0.866064
67,-2.4586240000000004,-1.197193,2.564085,-0.230331,0.931018,0.28310599999999997,0.087096,0.388127,-0.20868,1.013091,-1.084018,-1.198939
68,-2.45233,-1.2008729999999999,2.5640400000000003,-0.229927,0.9323549999999999,0.279005,0.186619,0.21755700000000003,0.26866100000000004,0.30049899999999996,-0.729703,-0.349439
69,-2.441434,-1.2123709999999999,2.568979,-0.22603,0.936451,0.268266,0.690926,0.38197800000000004,0.271973,0.315325,-0.9588959999999999,-0.313035
70,-2.413709,-1.229598,2.594062,-0.22261399999999998,0.9423549999999999,0.249815,1.094967,0.05255800000000001,0.250648,0.45071700000000003,-1.086581,-0.523588
71,-2.3783529999999997,-1.255318,2.638239,-0.21447600000000003,0.9506479999999999,0.224198,1.616388,-0.556077,0.421713,0.24629,-0.6429090000000001,-0.655594
72,-2.335941,-1.288297,2.703115,-0.201058,0.960362,0.193075,2.015479,-1.1873049999999998,0.488334,0.17388199999999998,-0.705097,-0.460668
73,-2.239881,-1.326658,2.824723,-0.189598,0.9703459999999999,0.149927,2.702116,-0.935659,0.365689,-0.020638,-0.730585,-0.375391
74,-2.055747,-1.365709,3.031536,-0.18016300000000002,0.979043,0.094932,3.107443,-0.900013,0.424023,-0.195691,-0.051645,0.044183
75,-1.748272,-1.4016629999999999,-2.927609,-0.165674,0.9857309999999999,0.029716000000000003,3.674524,-0.558666,0.882609,-0.003348,0.48613199999999995,0.21138800000000002
76,-1.266319,-1.412687,-2.389491,-0.1502,0.987527,-0.0472,4.820997,-3.8487139999999997,0.541251,0.36853800000000003,4.061728,0.632405
77,-0.8841620000000001,-1.384201,-1.942998,-0.143469,0.982642,-0.1176,3.2446900000000003,-1.391638,0.970404,-1.017084,2.455102,0.175736
78,-0.563366,-1.360126,-1.6291120000000001,-0.11167200000000001,0.977891,-0.176795,2.756043,1.419666,1.649187,-1.138541,2.027663,0.1892
79,-0.313204,-1.335425,-1.402151,-0.071851,0.9724280000000001,-0.22185500000000002,2.1557459999999997,1.14749,1.769257,-0.739032,1.50885,0.238197
80,-0.14033900000000002,-1.28207,-1.224613,-0.039827999999999995,0.958607,-0.281929,3.275101,-0.47360399999999997,1.53453,0.108477,0.834957,0.06768099999999999
81,-0.065911,-1.235296,-1.12453,-0.021685,0.9442459999999999,-0.328525,2.155311,-1.526814,1.086882,0.548037,0.454146,0.37894
82,-0.066053,-1.195714,-1.089948,-0.024181,0.930477,-0.365548,1.7498040000000001,-1.665864,0.24887800000000002,0.688091,-0.622052,0.32409
83,-0.09138500000000001,-1.174874,-1.070892,-0.035194,0.9226409999999999,-0.384048,0.709754,-2.510472,0.31213,0.167106,-0.9561040000000001,0.705734
84,-0.128672,-1.1692280000000002,-1.054838,-0.050154000000000004,0.920449,-0.387629,0.10222,-2.208739,0.24126999999999998,0.027144,-1.147805,0.977671
85,-0.139019,-1.177813,-1.053547,-0.053065,0.9237709999999999,-0.37925,-0.800833,0.296642,-0.004325,0.002025,-2.2100869999999997,1.436577
86,-0.13303900000000002,-1.2193120000000002,-1.0563719999999999,-0.045669,0.9388629999999999,-0.34124699999999997,-2.832851,0.292608,0.368182,0.48277200000000003,-1.594731,1.441039
87,-0.12696500000000002,-1.277387,-1.06645,-0.036621,0.9572639999999999,-0.28688600000000003,-2.7166259999999998,1.439497,0.104742,0.323151,-1.240329,0.943075
88,-0.068927,-1.324864,-1.070495,-0.016766999999999997,0.9699110000000001,-0.242878,-2.185663,3.968869,0.341287,-0.48468199999999995,-0.48973199999999995,-0.671245
89,0.062688,-1.356767,-1.022246,0.013306,0.977183,-0.21197600000000003,-1.1139430000000001,3.911757,0.64047,-0.193497,0.046331,-1.398711
90,0.18970499999999998,-1.358251,-0.940507,0.039777,0.977497,-0.207159,0.312729,1.48181,1.014609,0.072771,0.115704,-1.303232
91,0.26961399999999996,-1.332498,-0.877078,0.062873,0.971741,-0.22751799999999997,1.59901,0.754674,0.8536100000000001,-0.10607,-0.314347,-0.046560000000000004
92,0.276475,-1.286015,-0.8927370000000001,0.076688,0.959723,-0.270275,2.388417,1.6858330000000001,0.14329,-0.11125,-1.1181860000000001,1.580303
93,0.294149,-1.2844950000000002,-0.9271020000000001,0.081876,0.9592950000000001,-0.270273,-1.147274,2.5344599999999997,-0.686866,-0.449826,-1.728536,2.187449
94,0.263874,-1.279017,-0.9487639999999999,0.075027,0.957734,-0.27769699999999997,2.584361,-5.3485879999999995,0.074624,-3.086059,0.927703,-4.5574010000000005
95,0.24824899999999997,-1.3009760000000001,-0.931149,0.06549400000000001,0.9638190000000001,-0.258383,-5.765546,1.246812,0.317633,2.738079,2.477191,4.559622
96,0.442245,-1.312923,-0.821217,0.109141,0.966935,-0.23048600000000002,1.699382,6.406825,0.5511699999999999,2.203023,1.7131189999999998,2.375063
97,0.45551899999999995,-1.3602299999999998,-0.883224,0.091949,0.9779129999999999,-0.187697,-4.589427,1.696737,-2.657204,-0.774841,-0.551628,1.410216
98,0.34160100000000004,-1.484521,-1.057083,0.028862,0.996281,-0.081177,-4.370524,3.11457,-3.898766,-1.180046,1.45097,1.166077
99,-0.9397260000000001,-1.509401,-2.298981,-0.049523000000000005,0.998116,-0.036189,-1.8125060000000002,-5.827454,-3.960238,-0.8872450000000001,2.600059,0.772334
100,-1.798138,-1.450237,-3.033272,-0.117165,0.992742,0.027105,-3.217893,-4.109424,-2.412652,1.795006,2.180232,-0.160742
101,-2.287246,-1.390903,2.7790630000000003,-0.134931,0.9838629999999999,0.117499,-4.836876,-0.410718,-0.496287,0.474637,0.917474,-0.721594
102,-2.508897,-1.323409,2.559728,-0.144795,0.969556,0.19747,-3.4153029999999998,-0.382337,-0.567579,-1.12083,0.486637,-1.256384
103,-2.606227,-1.2711219999999999,2.456048,-0.150601,0.955433,0.25390100000000004,-2.798939,0.402303,-0.186128,-0.31064200000000003,-0.158161,-0.7162430000000001
104,-2.6293830000000002,-1.228958,2.41452,-0.16429100000000002,0.94214,0.292196,-1.6808880000000002,0.881759,-0.6425420000000001,0.17015,-0.5321819999999999,-0.664419
105,-2.62627,-1.208112,2.416366,-0.174841,0.934948,0.308707,-0.43097700000000005,-0.22485,-0.44759,0.733038,-1.144772,-1.044302
106,-2.62046,-1.203553,2.4204209999999997,-0.178752,0.933321,0.311379,-0.141325,0.388934,0.053574000000000004,0.56129,-0.630586,-0.5611510000000001
107,-2.618373,-1.205722,2.4068549999999997,-0.17839000000000002,0.934097,0.30925199999999997,0.207848,0.935358,0.29886799999999997,0.406829,-0.772034,-0.46428100000000005
108,-2.587065,-1.218651,2.41716,-0.181608,0.938635,0.293223,0.8363459999999999,0.990453,0.095951,0.259291,-1.027258,-0.5265449999999999
109,-2.554818,-1.237363,2.447788,-0.18120999999999998,0.944924,0.272539,1.2665620000000002,-0.37566700000000003,0.09857,0.173703,-0.664696,-0.763598
110,-2.526022,-1.267739,2.497607,-0.172323,0.9544290000000001,0.243654,1.7870380000000001,-1.167634,0.296569,0.297216,-0.7229979999999999,-0.327486
111,-2.495377,-1.303078,2.554118,-0.159288,0.964377,0.21118800000000001,2.102801,-1.046748,0.427874,0.301546,-0.76171,-0.236121
112,-2.400353,-1.3482399999999999,2.667405,-0.149028,0.9753360000000001,0.162807,2.8752419999999996,-0.66343,0.33663899999999997,-0.234395,-0.566096,-0.682491
113,-2.222177,-1.395067,2.869889,-0.139023,0.984599,0.10598900000000001,3.117064,-1.304052,0.490836,-0.192794,0.25401799999999997,0.040724
114,-1.8638759999999999,-1.4410180000000001,-3.029952,-0.123885,0.991591,0.037385,3.847255,-1.118288,0.821506,0.137389,0.804445,0.421493
115,-1.1586049999999999,-1.4533559999999999,-2.264845,-0.107346,0.9931120000000001,-0.046936,5.207139,-3.812983,0.595176,-0.13208,4.316276,0.6439819999999999
116,-0.6694869999999999,-1.403052,-1.7235340000000001,-0.10360799999999999,0.985964,-0.130914,3.872778,-0.9436030000000001,0.5383819999999999,-1.509918,2.245771,-0.10842
117,-0.382915,-1.35615,-1.4435790000000002,-0.079581,0.977052,-0.197572,3.072095,1.5598,1.496322,-1.3694389999999999,1.749511,0.40768499999999996
118,-0.150644,-1.302835,-1.250429,-0.039734,0.9643129999999999,-0.261764,3.446086,1.942884,1.276253,-0.734771,1.520001,0.083236
119,-0.039947,-1.2409059999999998,-1.15452,-0.012937,0.9460780000000001,-0.323678,2.803676,0.51636,1.064222,0.403119,0.67703,0.183587
120,-0.007882,-1.190986,-1.116457,-0.0029219999999999997,0.9287350000000001,-0.37073,2.4410580000000004,-0.637484,0.351732,0.776817,0.279074,0.428805
121,-0.012454,-1.155886,-1.0909950000000002,-0.00502,0.9151520000000001,-0.403075,1.3105719999999998,-1.9342759999999999,0.620031,0.9517059999999999,-0.188376,0.544615
122,-0.04192,-1.143384,-1.066101,-0.017371,0.910041,-0.41415100000000005,0.364498,-2.8619950000000003,0.341146,-0.200128,-1.1866219999999998,1.069424
123,-0.08781599999999999,-1.140023,-1.0627959999999999,-0.036622,0.908643,-0.415962,-0.009378000000000001,-1.8634700000000002,-0.223561,-0.359252,-1.468641,1.324501
124,-0.115953,-1.152583,-1.083923,-0.046986,0.913816,-0.40339899999999995,-1.146313,0.31488299999999997,-0.269546,0.437275,-2.112714,1.433657
125,-0.114348,-1.1973260000000001,-1.100192,-0.041629,0.931067,-0.36246300000000004,-2.79467,0.842499,0.017366999999999997,0.43551899999999993,-1.464285,1.036459
126,-0.104164,-1.2545979999999999,-1.1194950000000001,-0.032331,0.9504239999999999,-0.309266,-2.76707,1.961093,-0.020194,0.180616,-1.130524,0.653962
127,-0.040839,-1.304857,-1.117861,-0.01073,0.9648459999999999,-0.262592,-2.370831,3.6889849999999997,0.43115,-0.647321,-0.427889,-0.608395
128,0.090946,-1.344554,-1.05853,0.020372,0.9745159999999999,-0.223385,-1.6687900000000002,3.283719,0.736743,-0.194002,-0.049116,-1.242435
129,0.228133,-1.360179,-0.957284,0.04728,0.977902,-0.20364200000000002,-0.493929,1.12401,1.1483,-0.027368,-0.085751,-1.121981
130,0.315391,-1.3424989999999999,-0.87329,0.0702,0.9740530000000001,-0.215152,1.326427,-0.012688,0.914645,-0.016794,-0.328271,-0.0668
131,0.297008,-1.292844,-0.9102049999999999,0.080301,0.961619,-0.26237,3.234196,2.145993,-0.046877999999999996,-0.202127,-0.721416,1.121913
132,0.262322,-1.257739,-1.023342,0.079863,0.9513959999999999,-0.29743,1.4104889999999999,2.862819,-1.634026,-1.284178,-0.927791,1.4591889999999998
133,0.11874200000000001,-1.251698,-1.093603,0.037163,0.949519,-0.31149699999999997,-1.05006,-4.156473,-0.5205850000000001,1.197151,1.230733,2.564549
134,0.22560300000000003,-1.300838,-1.020259,0.059655999999999994,0.9637819999999999,-0.259928,-1.829591,4.180983,1.332674,1.8656979999999999,0.19936500000000001,2.530436
135,0.362581,-1.343321,-0.9832129999999999,0.079987,0.974239,-0.210851,-3.014753,5.574357,-1.363968,0.8769530000000001,0.08968,0.43953400000000004
136,0.260554,-1.462749,-1.146577,0.027777,0.9941690000000001,-0.104182,-6.050658,1.475637,-4.1711849999999995,-0.678182,1.249316,1.619853
137,-1.099852,-1.500424,-2.485834,-0.062637,0.997525,-0.031892000000000004,-1.655657,-3.548974,-4.059272,-0.058762,3.0076330000000002,0.544297
138,-1.663715,-1.447908,-2.946425,-0.12203299999999999,0.992459,0.011372,-2.500963,-4.785339,-2.3683240000000003,0.6149979999999999,3.006397,-0.34671399999999997
139,-2.143001,-1.395732,2.908141,-0.14641600000000002,0.984715,0.094304,-4.531369000000001,-1.9471189999999998,-0.691943,0.418587,1.065395,-0.565587
140,-2.471587,-1.3264610000000001,2.591797,-0.15021700000000002,0.970298,0.189605,-4.378977,-0.12671400000000002,-0.25417199999999995,-0.743689,0.577645,-1.147155
141,-2.5842099999999997,-1.272074,2.4545939999999997,-0.15567,0.9557129999999999,0.24974699999999997,-2.922682,1.0996110000000001,0.033234,-1.058518,0.46903,-1.249396
142,-2.6349720000000003,-1.2268370000000002,2.388208,-0.16362100000000002,0.941427,0.29485100000000003,-2.0228740000000003,0.441271,-0.479861,-0.042158999999999995,-0.23912600000000003,-0.623708
143,-2.6349970000000003,-1.198008,2.384636,-0.176713,0.931315,0.318461,-0.95257,-0.144528,-0.634004,0.5506909999999999,-0.9346270000000001,-0.763896
144,-2.630691,-1.187317,2.395165,-0.18294100000000002,0.9273680000000001,0.326365,-0.088874,-0.15315499999999999,-0.29147,0.705631,-1.106034,-0.9787239999999999
145,-2.6228569999999998,-1.184433,2.401793,-0.186817,0.926286,0.32724200000000003,-0.024311000000000003,0.11236199999999999,-0.147149,0.221592,-0.804063,-0.718813
146,-2.600066,-1.189324,2.4175299999999997,-0.191889,0.928117,0.31901399999999996,0.548279,0.779246,-0.11623,0.220439,-1.0450760000000001,-0.482558
147,-2.553043,-1.201445,2.448927,-0.20041199999999998,0.9325620000000001,0.300262,0.9976370000000001,0.543489,-0.15658699999999998,0.189548,-0.8795370000000001,-0.64093
148,-2.518043,-1.223398,2.494895,-0.198792,0.940262,0.276375,1.564509,-0.815485,0.071305,0.288956,-0.658768,-0.736474
149,-2.491199,-1.256941,2.543066,-0.18692899999999998,0.95115,0.245692,2.010784,-0.8101689999999999,0.48568100000000003,0.192605,-0.703638,-0.617274
150,-2.4239189999999997,-1.30074,2.628111,-0.17544,0.963756,0.200971,2.735807,-0.7506079999999999,0.413757,0.0016579999999999998,-0.637386,-0.545423
151,-2.296135,-1.354531,2.778032,-0.160558,0.976706,0.142344,3.5258230000000004,-0.772831,0.756861,-0.12717699999999998,0.137796,0.197485
152,-2.018082,-1.417772,3.092878,-0.137417,0.9883149999999999,0.06592100000000001,4.355523000000001,-2.784466,1.201069,0.6484800000000001,1.8898439999999999,0.303678
153,-1.386699,-1.445749,-2.452626,-0.12259400000000001,0.992192,-0.022828,5.155581,-5.428586,0.002955,0.633657,1.8859669999999997,0.392426
154,-0.9285629999999999,-1.410056,-1.939734,-0.12815,0.987109,-0.095859,3.6796059999999997,-0.5846979999999999,0.196878,-1.254174,2.766828,0.177402
155,-0.557702,-1.369308,-1.6031879999999998,-0.10590899999999999,0.97977,-0.169794,3.27513,3.312244,1.038295,-1.560259,1.967618,0.535105
156,-0.298307,-1.321553,-1.399857,-0.072495,0.9690989999999999,-0.235769,3.2320029999999997,2.105114,1.11859,-1.363968,1.7614,0.360281
157,-0.150611,-1.268062,-1.261929,-0.044731,0.954525,-0.294749,2.670604,0.09725,1.293498,0.157326,1.1190069999999999,0.279475
158,-0.10621099999999999,-1.217457,-1.193274,-0.036683,0.9382229999999999,-0.344077,2.521912,-1.215886,0.537838,0.9793860000000001,-0.045049,0.5312720000000001
159,-0.086477,-1.1822629999999998,-1.145986,-0.032719,0.925466,-0.377411,1.511328,-1.339803,0.700785,0.84055,-0.32285,0.500534
160,-0.099399,-1.1641549999999998,-1.1164209999999999,-0.03925,0.9184549999999999,-0.39357,0.675541,-2.463727,0.37485300000000005,0.13155,-0.930997,0.739532
161,-0.13309400000000002,-1.159836,-1.102751,-0.053012000000000004,0.9167379999999999,-0.39595199999999997,-0.108699,-1.751697,0.149477,-0.277569,-2.215856,1.3788770000000001
162,-0.142129,-1.177402,-1.108837,-0.054298,0.9236129999999999,-0.379456,-1.403974,0.526439,0.062735,0.007011,-2.413924,1.388154
163,-0.12676600000000002,-1.229482,-1.117415,-0.042317,0.942315,-0.332034,-3.146148,1.395867,0.200071,0.562001,-1.8016599999999998,1.4056879999999998
164,-0.105946,-1.288389,-1.140159,-0.029468,0.9603870000000001,-0.277099,-2.674563,2.597833,-0.025707,-0.231839,-0.615783,-0.006532
165,-0.037094999999999996,-1.330508,-1.130519,-0.008826,0.971269,-0.23780900000000002,-1.717425,3.138928,0.491964,-0.522928,-0.352373,-0.49066099999999996
166,0.070239,-1.343603,-1.084807,0.015806999999999998,0.974302,-0.224679,0.093314,2.76065,0.5467569999999999,0.136155,0.261156,-1.482093
167,0.157306,-1.3237940000000001,-1.021808,0.038301,0.96965,-0.241471,1.186302,0.479567,1.012377,0.166502,-0.043563,-0.8706200000000001
168,0.193588,-1.287042,-0.979844,0.053858,0.9600110000000001,-0.274726,2.053617,-0.547045,0.7153079999999999,0.157659,-0.272481,-0.66871
169,0.20960900000000002,-1.250744,-0.9876030000000001,0.065463,0.949219,-0.307724,0.92415,2.885468,-0.21778699999999998,-0.402332,-1.728806,3.282593
