,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,-0.360252,-1.40025,2.384702,-0.059826,0.985492,-0.158821,3.702055,-1.090918,1.3470309999999999,-0.142627,0.112729,0.11844600000000001
27,-0.16765,-1.351507,2.60334,-0.036299,0.976052,-0.214482,2.446586,-1.223088,1.3886370000000001,0.001982,-0.391137,9.6e-05
28,-0.085438,-1.3193270000000001,2.713197,-0.021233000000000002,0.968548,-0.247916,1.270637,-1.130419,0.813079,0.31659699999999996,-0.230923,0.305473
29,-0.071514,-1.309872,2.746642,-0.018433,0.966152,-0.25731,0.114526,-0.755135,0.141156,0.093399,-0.5368,0.33113200000000004
30,-0.109581,-1.3124930000000001,2.7171529999999997,-0.027935,0.966825,-0.253905,-0.26642899999999997,-0.41172,-0.6919529999999999,-0.45309799999999995,-0.9900030000000001,-0.11671600000000001
31,-0.218284,-1.318501,2.618952,-0.05405700000000001,0.968342,-0.24369899999999997,-0.695569,-0.918783,-1.386509,-0.303365,-0.989369,0.173326
32,-0.38307399999999997,-1.3323969999999998,2.4781779999999998,-0.088264,0.971717,-0.219027,-1.453062,-1.661713,-1.420758,0.222663,-0.8762129999999999,0.271304
33,-0.601142,-1.355128,2.291645,-0.12103299999999999,0.976834,-0.17648,-2.326946,-1.9163759999999999,-1.1808450000000001,0.388596,-0.635922,0.02522
34,-0.900935,-1.390092,2.029309,-0.140881,0.983717,-0.11158199999999999,-3.4134910000000005,-2.100367,-0.315461,0.037335,0.009156999999999998,-0.601003
35,-1.343438,-1.418472,1.633383,-0.147823,0.9884209999999999,-0.0342,-3.820389,-2.821539,-0.234058,0.295742,1.399442,-0.0013830000000000001
36,-1.9867970000000001,-1.405144,1.021247,-0.150823,0.986311,0.066631,-5.000863,-1.171858,0.097413,0.47990900000000003,1.983049,-0.254726
37,-2.422244,-1.355551,0.576156,-0.140725,0.976924,0.16066,-4.502007,0.41272700000000007,0.5998640000000001,1.066125,2.018239,0.164749
38,-2.5944409999999998,-1.302183,0.362214,-0.138069,0.96414,0.226642,-3.1671169999999997,2.581295,0.591454,0.631309,1.626467,0.19756700000000002
39,-2.700515,-1.259175,0.212794,-0.13089,0.951838,0.277251,-2.8112,1.294398,0.826325,-0.385575,1.218832,0.08200199999999999
40,-2.751775,-1.221848,0.140276,-0.12993,0.939733,0.316253,-1.710158,0.791806,0.084768,-0.783324,0.5966899999999999,0.500733
41,-2.755586,-1.1983700000000002,0.122394,-0.136994,0.9314469999999999,0.337097,-0.9877440000000001,0.430795,-0.303897,-0.499389,0.10425799999999999,0.15599100000000002
42,-2.753282,-1.1859629999999999,0.117032,-0.14213499999999998,0.926861,0.34745,-0.38654299999999997,0.426225,0.050685,0.042724,-0.811886,-0.43581400000000003
43,-2.771894,-1.192061,0.083487,-0.1336,0.929133,0.34475900000000004,0.423486,0.697711,0.985348,0.382211,-1.45875,-0.576296
44,-2.78443,-1.215063,0.054698000000000004,-0.121762,0.937391,0.326293,0.9652120000000001,0.8524139999999999,0.722947,0.198483,-1.7274450000000001,-0.577056
45,-2.760846,-1.231033,0.050926,-0.12384300000000001,0.9428340000000001,0.309392,0.57226,1.577489,0.093295,0.09439299999999999,-1.971093,-0.48566099999999995
46,-2.7112060000000002,-1.240629,0.066575,-0.135261,0.9459879999999999,0.294629,0.572154,1.8827459999999998,-0.053444000000000005,0.393257,-1.391804,-0.121228
47,-2.652096,-1.246492,0.075761,-0.14982,0.947873,0.281224,0.074873,2.9756009999999997,-0.125616,0.11571600000000001,-0.27865300000000004,-0.148534
48,-2.583802,-1.2280389999999999,0.085779,-0.17789000000000002,0.941831,0.285138,-1.328294,2.386018,-0.917668,-0.12453900000000001,0.485979,-0.257413
49,-2.574711,-1.1795790000000002,0.07824500000000001,-0.204764,0.9244459999999999,0.32166300000000003,-2.3347740000000003,0.10568399999999999,-1.215537,-0.244684,-0.24964099999999997,-0.24053200000000002
50,-2.556711,-1.146624,0.096698,-0.227223,0.91138,0.34315,-0.168941,0.41958199999999995,-1.138854,0.117665,-1.65462,-0.486567
51,-2.5251490000000003,-1.1362379999999999,0.126181,-0.243398,0.907056,0.343513,-0.44922700000000004,0.113572,-0.5614439999999999,1.077962,-1.113874,-1.509285
52,-2.559181,-1.133145,0.118413,-0.233111,0.905749,0.35393800000000003,-0.05363099999999999,-1.8611090000000001,0.6071439999999999,1.290667,-0.029468,1.326223
53,-2.574189,-1.136487,0.062653,-0.226144,0.9071610000000001,0.35484099999999996,0.8452459999999999,4.067001,1.196553,-0.389151,3.0409439999999996,-1.571272
54,-2.570925,-1.211016,0.031975,-0.190181,0.935974,0.296273,2.64652,0.622526,2.67274,-1.589681,1.057495,0.19986700000000002
55,-2.5533669999999997,-1.30626,0.046671,-0.145076,0.9652139999999999,0.21750799999999998,4.707231,-0.241213,2.169085,-0.70458,-0.204533,0.411459
56,-2.459607,-1.411534,0.160592,-0.09995599999999999,0.987345,0.123106,5.107557,-1.227514,2.318423,-0.25237,1.151282,0.394228
57,-1.7640580000000001,-1.502795,0.8854629999999999,-0.066652,0.9976889999999999,0.013044,5.902348,-0.8736219999999999,0.777803,-0.647963,2.089988,0.556902
58,-0.57662,-1.453697,2.081045,-0.063686,0.993152,-0.097926,5.3088,-0.26659299999999997,0.271883,0.027248,0.233533,0.285014
59,-0.243654,-1.3793,2.434354,-0.045913999999999996,0.981721,-0.184696,3.778993,-1.094257,1.3165930000000001,-0.097091,0.069854,0.075016
60,-0.091726,-1.328403,2.616204,-0.021985,0.970766,-0.23901,2.338433,-1.392717,1.5451270000000001,0.238416,-0.318468,0.179715
61,-0.013845,-1.2999020000000001,2.726687,-0.0037049999999999995,0.9635319999999999,-0.267561,0.900726,-1.406521,1.182589,0.510174,-0.232163,0.363066
62,0.017869,-1.300194,2.781111,0.004776,0.9636100000000001,-0.26726300000000003,-0.442216,-0.7126170000000001,0.380767,0.310623,-0.363299,0.41084799999999994
63,-0.014493,-1.310225,2.750833,-0.0037340000000000003,0.9662430000000001,-0.25759699999999996,-0.39781500000000003,0.044501,-0.9145780000000001,-0.22243200000000002,-1.272807,0.13095
64,-0.14311300000000002,-1.316223,2.6242959999999997,-0.035916000000000003,0.9677709999999999,-0.24925,-0.5264449999999999,-0.6952189999999999,-1.7626970000000002,-0.5708489999999999,-1.38133,-0.096194
65,-0.30481199999999997,-1.325373,2.48625,-0.072915,0.9700350000000001,-0.231758,-1.049283,-1.817468,-1.447649,-0.092048,-0.986209,-0.094735
66,-0.4968,-1.343648,2.3284540000000002,-0.10732799999999999,0.9743129999999999,-0.197966,-1.912252,-1.8365150000000001,-1.264578,0.396833,-0.791528,0.22054899999999997
67,-0.7489560000000001,-1.374136,2.108121,-0.13303099999999998,0.980725,-0.143098,-2.94774,-1.9584409999999999,-0.779204,0.566487,-0.532559,0.24119699999999997
68,-1.132556,-1.412685,1.759041,-0.142558,0.987526,-0.066808,-4.069134,-1.79197,0.11967,0.311717,-0.326317,-0.385036
69,-1.74548,-1.434008,1.159704,-0.134265,0.9906590000000001,0.023694999999999997,-4.494092,-0.689908,0.346026,0.270938,0.990344,-0.005965
70,-2.359085,-1.391783,0.548489,-0.125529,0.9840200000000001,0.12625699999999998,-5.436538,-0.5193399999999999,0.5988020000000001,-0.030049,1.713536,-0.575705
71,-2.686136,-1.3043200000000001,0.243452,-0.115828,0.9647049999999999,0.236479,-5.0388839999999995,-1.726175,-0.308067,-0.064302,2.2361310000000003,0.024019
72,-2.74953,-1.230741,0.16883499999999999,-0.12744,0.942736,0.308221,-3.314993,1.496997,-0.116422,0.907011,1.681577,0.719382
73,-2.8126580000000003,-1.1819030000000001,0.083383,-0.12247999999999999,0.9253290000000001,0.35882800000000004,-2.511018,0.309527,0.705769,-0.217333,0.806742,0.756452
74,-2.842084,-1.142801,0.03832,-0.122458,0.9098,0.396563,-2.02303,0.781931,-0.10434500000000001,-0.8262120000000001,0.579901,0.584592
75,-2.836584,-1.108822,0.03397,-0.133847,0.895174,0.42513599999999996,-1.3096299999999998,0.362169,-0.444928,-0.9005770000000001,0.27215300000000003,0.29478899999999997
76,-2.829493,-1.102963,0.037415,-0.138467,0.892547,0.42916099999999996,0.446712,0.207011,0.069604,0.056695,-0.507904,-0.477181
77,-2.816555,-1.126865,0.048386,-0.137154,0.90307,0.406997,1.5571139999999999,0.205073,0.12436400000000002,0.229088,-0.6409699999999999,-0.419204
78,-2.789825,-1.152153,0.063402,-0.140067,0.913641,0.38161999999999996,0.9612360000000001,0.873692,0.201598,0.270179,-1.416556,-0.575407
79,-2.7838119999999997,-1.162287,0.051651999999999997,-0.13910999999999998,0.9177139999999999,0.372079,0.085661,0.892,0.378125,0.379222,-1.970906,-0.293817
80,-2.767116,-1.161538,0.042660000000000003,-0.145554,0.917416,0.370344,-0.033239,1.523802,-0.074305,0.29129,-1.417767,-0.304182
81,-2.698686,-1.16714,0.065836,-0.168331,0.919631,0.354876,0.6685369999999999,2.886962,-0.317909,0.297039,-0.640502,-0.19536099999999998
82,-2.626436,-1.170963,0.08097599999999999,-0.191775,0.921126,0.33873600000000004,-0.179529,2.4043930000000002,-0.11598,-0.074568,0.32614299999999996,-0.392111
83,-2.6412430000000002,-1.143399,0.054270000000000006,-0.198847,0.9100469999999999,0.363684,-2.02018,-0.241934,-0.33909,-0.40769,0.031603,-0.536017
84,-2.642745,-1.1086260000000001,0.060261,-0.213317,0.8950870000000001,0.391546,-0.625361,-0.220335,-1.3538,0.567,-0.42093500000000006,-1.363256
85,-2.6177669999999997,-1.079596,0.091781,-0.235931,0.881767,0.408431,-0.930399,-1.178856,-1.146399,0.864563,-0.038475,0.622346
86,-2.609962,-1.08996,0.126072,-0.23446599999999998,0.886608,0.39867800000000003,0.933473,-0.378733,0.141052,0.557068,-0.42563999999999996,0.8671459999999999
87,-2.54957,-1.092767,0.13458399999999998,-0.256712,0.8879030000000001,0.381733,1.2922280000000002,4.165443,-0.363261,-0.254443,0.104315,0.38789
88,-2.4838459999999998,-1.1344670000000001,0.159839,-0.258354,0.906309,0.334439,2.373565,0.777036,1.834216,-0.801307,0.5028699999999999,-0.519772
89,-2.497189,-1.211681,0.144726,-0.211115,0.936208,0.280958,3.157924,0.140769,2.825411,0.001704,1.015757,0.364
90,-2.497267,-1.3103790000000002,0.140282,-0.15465299999999998,0.966283,0.20585,4.386168,-0.008517,2.8630240000000002,-0.28812600000000005,1.632304,0.354529
91,-2.318635,-1.410223,0.313757,-0.11720799999999999,0.987136,0.10871800000000001,5.010618,0.752542,1.411492,-0.909724,1.7291580000000002,0.9072889999999999
92,-1.6431669999999998,-1.476333,0.9828389999999999,-0.09405,0.995542,0.006818,5.083815,0.094311,1.3209790000000001,-0.320303,0.7717310000000001,0.49766800000000005
93,-0.5894659999999999,-1.4618,2.0567740000000003,-0.060461,0.994066,-0.090405,4.711075,-1.20785,2.007979,-0.282449,0.30519,0.31098600000000004
94,-0.15298299999999998,-1.401594,2.521991,-0.025658999999999998,0.985719,-0.166416,3.433244,-1.168239,1.735152,-0.065893,-0.472871,0.176075
95,-0.019035,-1.346615,2.687779,-0.004231,0.9749760000000001,-0.222259,2.505218,-1.6423189999999999,1.216531,0.43587200000000004,-0.814469,-0.093659
96,0.021013,-1.3140290000000001,2.763775,0.005336,0.967216,-0.253891,0.981083,-1.6209280000000001,0.652518,0.405507,-0.188316,0.088882
97,0.007356999999999999,-1.310166,2.771203,0.0018960000000000001,0.9662280000000001,-0.257675,-0.165729,-0.549303,-0.206102,0.162243,-0.471538,0.444809
98,-0.045902,-1.3179319999999999,2.71469,-0.011479000000000001,0.9682,-0.24990700000000002,-0.509872,0.227244,-0.9625969999999999,-0.152171,-0.920608,-0.062669
99,-0.135347,-1.3338290000000002,2.6212619999999998,-0.031675,0.9720540000000001,-0.23259899999999997,-1.183227,-0.094047,-1.017095,-0.090838,-1.163491,-0.090491
100,-0.24499899999999997,-1.36235,2.5181009999999997,-0.050192,0.9783540000000001,-0.20075,-1.80542,-0.6232979999999999,-0.792164,0.007208,-1.08695,0.17738900000000002
101,-0.41202,-1.398452,2.3609869999999997,-0.06867100000000001,0.985186,-0.157128,-2.474132,-0.604858,-0.827837,0.2414,-0.892809,0.242745
102,-0.7146779999999999,-1.441949,2.069469,-0.08419700000000001,0.991711,-0.097035,-3.236895,-0.8088310000000001,-0.573325,0.158156,-0.6605489999999999,0.082585
103,-1.316119,-1.476228,1.4797129999999998,-0.091353,0.995532,-0.023781999999999998,-3.737217,-0.732671,-0.271406,-0.118318,0.030256,-0.276999
104,-2.147468,-1.446407,0.66375,-0.10398199999999999,0.992274,0.06763200000000001,-5.287912,-1.214847,-0.889438,-0.230246,1.6588189999999998,-0.274465
105,-2.584212,-1.354814,0.267834,-0.113352,0.976766,0.181857,-5.303857,-3.102345,-0.652122,-0.210927,2.109293,-0.38199099999999997
106,-2.746779,-1.27492,0.15598199999999998,-0.112147,0.9565469999999999,0.269136,-3.436606,-1.606927,-0.615358,0.395777,1.728161,0.696822
107,-2.811043,-1.2199209999999998,0.111481,-0.111555,0.9390719999999999,0.325102,-2.552323,-1.3118969999999999,-0.038061000000000005,0.298369,1.346832,0.797609
108,-2.857817,-1.176004,0.083909,-0.10768299999999999,0.923076,0.369224,-2.130686,-0.866809,-0.35295,-0.40988,0.6956680000000001,0.688652
109,-2.8674939999999998,-1.1371069999999999,0.07525599999999999,-0.11374300000000001,0.907422,0.404525,-1.6924580000000002,0.238577,-0.373738,-0.686199,0.32059,0.4693
110,-2.8543990000000004,-1.1184459999999998,0.08141699999999999,-0.123806,0.8994219999999999,0.41917,-0.254805,0.365643,-0.362791,-0.132114,0.22325799999999998,0.070408
111,-2.832398,-1.131641,0.09827000000000001,-0.129375,0.9051110000000001,0.405005,1.251204,0.391962,0.007686,0.10345,-0.7251340000000001,-0.379141
112,-2.810375,-1.157869,0.105554,-0.130496,0.91595,0.379473,1.136196,1.078914,0.410858,0.29840300000000003,-1.241633,-0.611224
113,-2.806518,-1.1743709999999998,0.082349,-0.12697,0.9224469999999999,0.364641,0.312116,1.203506,0.869619,0.4675,-1.8213419999999998,-0.44084300000000004
114,-2.810748,-1.176542,0.049139999999999996,-0.124776,0.923283,0.36328,-0.252979,1.5216379999999998,0.390973,0.390416,-1.461659,-0.590774
115,-2.753181,-1.178273,0.064446,-0.14486400000000002,0.923947,0.35401900000000003,0.613572,2.796369,-0.524346,0.432126,-1.221264,-0.408005
116,-2.636732,-1.192941,0.110624,-0.17844100000000002,0.929458,0.322894,0.923587,3.8278730000000003,-0.33976799999999996,0.578802,-0.581344,-0.354709
117,-2.601988,-1.184898,0.100249,-0.193385,0.9264610000000001,0.32290399999999997,-1.552916,1.098152,0.063038,-0.335592,0.462135,-0.281507
118,-2.650734,-1.1383860000000001,0.043233,-0.197535,0.907958,0.369575,-2.597685,0.033313,-0.47166499999999995,0.073313,-0.366958,-0.9752569999999999
119,-2.626704,-1.097715,0.056412000000000004,-0.224367,0.8901690000000001,0.396552,-1.535627,0.65223,-1.389052,0.8721639999999999,-0.33009499999999997,-0.223838
120,-2.611782,-1.083697,0.09398300000000001,-0.23654299999999998,0.8836940000000001,0.40389,0.444983,-1.071861,-0.59107,0.9068459999999999,-0.369183,0.43368
121,-2.60933,-1.083972,0.078127,-0.237409,0.8838229999999999,0.403099,0.240394,3.1684900000000003,0.51195,-0.13611099999999998,0.448971,-0.49622299999999997
122,-2.5631049999999997,-1.116275,0.059753,-0.24004099999999998,0.8984709999999999,0.36759200000000003,1.579161,1.85465,2.101817,-0.424678,0.819332,-0.84919
123,-2.583189,-1.190497,0.024561000000000003,-0.196669,0.9285530000000001,0.314808,3.216221,0.501596,2.319016,-0.269609,0.598485,0.52113
124,-2.549978,-1.27745,0.042903,-0.16125799999999998,0.957282,0.240004,4.1490540000000005,0.7224520000000001,2.223768,-0.303098,1.318902,0.615175
125,-2.466839,-1.377043,0.1129,-0.120274,0.9812879999999999,0.150338,4.634727,0.9033620000000001,2.115834,-0.716198,1.587819,0.967841
126,-2.112143,-1.464206,0.452708,-0.091156,0.994325,0.054809000000000004,4.816463,0.774457,1.428265,-1.086517,1.775832,1.034974
127,-1.011012,-1.501231,1.559555,-0.058872,0.9975809999999999,-0.036892,4.402575,-0.805132,1.73291,-0.576412,0.162331,0.476071
128,-0.208781,-1.452619,2.392209,-0.024434,0.993025,-0.115324,3.718437,-1.54961,1.7557900000000002,0.0031780000000000003,-0.138945,0.201811
129,-0.015069999999999998,-1.391965,2.622625,-0.00268,0.984052,-0.177848,2.907532,-1.845107,1.231349,0.26819899999999997,-0.8283360000000001,0.003425
130,0.037152,-1.3417860000000001,2.71747,0.008431999999999999,0.973892,-0.226848,2.128773,-2.057833,0.759369,0.044226,-0.578735,0.291454
131,0.004918,-1.318136,2.724777,0.0012289999999999998,0.968251,-0.24996999999999997,0.6412800000000001,-1.96325,-0.290522,-0.101159,-0.36951100000000003,-0.07962000000000001
132,-0.084239,-1.3133059999999999,2.669826,-0.021426,0.967032,-0.253744,0.11721,-1.626792,-0.858635,-0.056837,-0.597754,0.001394
133,-0.18629,-1.317764,2.593086,-0.046364999999999996,0.968158,-0.24600300000000003,-0.734664,-1.265876,-0.866116,0.22558000000000003,-0.957141,0.006837
134,-0.28597,-1.3407850000000001,2.515323,-0.06431100000000001,0.973664,-0.21872199999999997,-1.61389,-1.227799,-0.568932,0.274241,-0.9476319999999999,0.302508
135,-0.428271,-1.371958,2.391138,-0.08202999999999999,0.980297,-0.17968199999999998,-2.185504,-0.9191879999999999,-0.792305,0.363631,-0.863597,0.192057
136,-0.690024,-1.413553,2.141085,-0.099674,0.987663,-0.120761,-3.4055199999999997,-0.6853239999999999,-0.676145,-0.092068,-0.370277,-0.532941
137,-1.234386,-1.442633,1.621608,-0.12063199999999999,0.991798,-0.042185,-4.093969,-2.042025,-1.25926,-0.000309,1.070702,-0.047781
138,-1.955502,-1.404081,0.934118,-0.153801,0.986135,0.06227100000000001,-5.121983999999999,-1.9374619999999998,-1.740865,0.197121,1.344904,-0.395996
139,-2.3477189999999997,-1.3347799999999999,0.5613130000000001,-0.166731,0.9722770000000001,0.163928,-4.838744,-1.0496,-0.24558200000000002,0.493742,1.0412270000000001,-0.194141
140,-2.5371740000000003,-1.265598,0.372705,-0.170754,0.953787,0.247239,-3.914778,0.459455,-0.403431,0.789773,1.348367,0.179488
141,-2.605342,-1.204591,0.274041,-0.182942,0.933693,0.307805,-3.12982,0.895633,-0.138929,0.04485,1.8741990000000002,0.438838
142,-2.650556,-1.158503,0.229634,-0.188948,0.9162040000000001,0.353358,-1.9717939999999998,-0.41894899999999996,-0.60131,-0.761232,0.6412140000000001,0.808339
143,-2.674116,-1.131441,0.202879,-0.191677,0.905026,0.379712,-1.189417,0.171854,0.157563,-0.6154970000000001,0.21704400000000001,0.6589079999999999
144,-2.691575,-1.121253,0.186967,-0.18902,0.900646,0.391284,-0.257317,-0.183849,0.12393699999999999,-0.159155,0.10834200000000001,0.162794
145,-2.692111,-1.133731,0.18071500000000001,-0.183912,0.905998,0.381232,0.9695870000000001,0.44412299999999993,0.526944,0.043425,-0.6296609999999999,-0.42920600000000003
146,-2.681452,-1.156851,0.181652,-0.17861400000000002,0.9155409999999999,0.36038200000000004,0.957968,0.659543,0.478517,0.179499,-1.133314,-0.73732
147,-2.693237,-1.1752770000000001,0.16137100000000001,-0.167012,0.922797,0.347198,0.5214449999999999,0.11492999999999999,0.9205459999999999,0.47911499999999996,-2.009268,-0.529205
148,-2.717789,-1.187173,0.128114,-0.15391300000000002,0.927314,0.341163,0.176253,0.666891,0.6503720000000001,0.38717399999999996,-1.5788799999999998,-0.608009
149,-2.6956849999999997,-1.1975770000000001,0.120618,-0.157246,0.931158,0.328955,0.649826,1.876037,0.22591,0.372838,-1.421561,-0.538397
150,-2.643167,-1.217701,0.131642,-0.165305,0.938307,0.303724,1.035397,2.264355,0.284721,0.358054,-0.6084579999999999,-0.14996199999999998
151,-2.589359,-1.223017,0.13577899999999998,-0.178782,0.940132,0.290144,-0.417699,2.400754,-0.06423,-0.286306,0.775887,-0.238157
152,-2.592027,-1.18615,0.102126,-0.195986,0.926931,0.319973,-2.5531349999999997,0.8695139999999999,-0.766187,0.00487,-0.19952999999999999,-0.619015
153,-2.567866,-1.1395170000000001,0.109517,-0.22689,0.908432,0.351094,-1.266879,1.2258280000000001,-1.741491,0.50988,-0.35694899999999996,-1.489918
154,-2.532312,-1.1111010000000001,0.149513,-0.253902,0.8961879999999999,0.36383499999999996,0.140279,-0.893561,-1.224746,1.203746,-0.426171,0.760905
155,-2.5215810000000003,-1.1125459999999998,0.15448499999999998,-0.25703899999999996,0.8968280000000001,0.360035,-0.08011499999999999,2.368369,0.28213699999999997,-0.208339,0.603019,-0.495137
156,-2.41396,-1.136836,0.182303,-0.27965100000000004,0.907308,0.31398000000000004,1.7351169999999998,2.9345689999999998,1.236263,-0.892941,1.1987709999999998,-0.594727
157,-2.427551,-1.210647,0.152226,-0.23079000000000002,0.935844,0.266322,2.439378,0.296642,3.096859,-0.45309399999999994,0.218086,0.35558
158,-2.42844,-1.299928,0.139774,-0.175044,0.9635389999999999,0.20235799999999998,3.903435,0.343801,3.087798,-0.535084,1.473381,0.796895
159,-2.324226,-1.402535,0.24671500000000002,-0.12213399999999999,0.985878,0.11456400000000001,4.66977,0.080201,2.279497,-1.03845,2.035973,0.9034559999999999
160,-1.7484990000000002,-1.472892,0.813341,-0.09619,0.9952110000000001,0.017275,4.87677,0.8509329999999999,0.901949,-0.345735,0.7202890000000001,0.558454
161,-0.7681819999999999,-1.4645540000000001,1.793621,-0.073671,0.9943620000000001,-0.076252,4.4600800000000005,-0.33465900000000004,1.513717,-0.42854200000000003,0.244713,0.374104
162,-0.240603,-1.417095,2.3437930000000002,-0.036479000000000004,0.9882110000000001,-0.148677,3.242209,-1.184484,1.9699080000000002,-0.698659,-0.27915100000000004,0.106243
163,-0.055639,-1.368584,2.564849,-0.011168,0.979625,-0.20052,2.375562,-1.869303,1.351572,0.246169,-1.0837510000000001,-0.090129
164,-0.0024649999999999997,-1.330327,2.666856,-0.000587,0.971226,-0.238152,1.632417,-2.4529229999999997,0.893135,0.462959,-0.39948,0.192468
165,-0.01048,-1.313621,2.7005049999999997,-0.002665,0.9671120000000001,-0.254331,0.386073,-1.655921,0.066218,0.32368,-0.286723,0.304929
166,-0.06980499999999999,-1.313596,2.659349,-0.017741999999999997,0.9671059999999999,-0.253749,-0.136202,-0.587164,-0.883108,-0.024846,-0.922459,0.061091999999999994
167,-0.17266700000000001,-1.31961,2.560006,-0.042703,0.968618,-0.244851,-0.704227,-0.316415,-1.23139,-0.061377,-1.0563870000000002,-0.086951
168,-0.29357,-1.337812,2.448203,-0.06680900000000001,0.972982,-0.22099899999999997,-1.462681,-0.8343149999999999,-1.062972,0.157385,-0.957311,0.138281
169,-0.47752,-1.365505,2.280585,-0.093683,0.979002,-0.181043,-2.3079389999999997,-1.049136,-1.2202879999999998,0.370783,-0.8436100000000001,0.25958000000000003
170,-0.778085,-1.399712,1.9991599999999998,-0.119496,0.985401,-0.12125699999999999,-3.287437,-1.32889,-1.007786,0.099507,-0.641895,-0.44797200000000004
