,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
27,-0.097946,-0.762727,-1.4772969999999999,-0.070697,0.690895,-0.719486,-1.532253,0.6745979999999999,-0.850648,-0.998975,-2.121819,2.5727729999999998
28,-0.09213099999999999,-0.8339469999999999,-1.5053889999999999,-0.06182000000000001,0.740589,-0.669103,-4.858035,1.7253450000000001,-0.46182399999999996,-0.303735,-1.5627790000000001,1.8778130000000002
29,-0.067612,-0.945723,-1.518969,-0.039533,0.81092,-0.583813,-5.585221,1.4591969999999999,0.12523299999999998,0.384473,-1.01728,0.455456
30,-0.064739,-1.043958,-1.53746,-0.032527999999999994,0.864401,-0.50174,-4.493586,0.582604,-0.320013,0.462963,-0.519095,-0.651504
31,-0.053625,-1.092949,-1.5369620000000002,-0.024648,0.8879870000000001,-0.459196,-0.701585,1.306129,0.602854,0.9081469999999999,0.492491,-0.434252
32,0.055311,-1.0794549999999998,-1.485566,0.026082,0.8817010000000001,-0.471076,1.163404,3.191046,1.537477,0.67628,-0.170184,-0.177544
33,0.17040999999999998,-1.0662690000000001,-1.406677,0.081975,0.875403,-0.47638100000000005,-0.6692239999999999,1.877589,2.052993,0.32656399999999997,-1.2632510000000001,1.309542
34,0.290477,-1.103157,-1.3225049999999998,0.129104,0.8926350000000001,-0.431884,-3.2238290000000003,2.2173689999999997,0.81694,-2.742248,0.192402,0.49076800000000004
35,0.241484,-1.122342,-1.302516,0.103683,0.901118,-0.42098,2.286016,-6.842838,-0.485332,-1.108474,1.768468,-1.670207
36,0.311327,-1.176962,-1.266851,0.117541,0.923444,-0.36527,-5.3525220000000004,1.4888270000000001,-0.824965,-0.383562,1.7921779999999998,-0.145548
37,0.23104699999999997,-1.281649,-1.359394,0.065289,0.9584870000000001,-0.277534,-5.17667,0.004442,-2.9913939999999997,0.390719,0.682962,1.09159
38,0.07523099999999999,-1.397345,-1.520009,0.012968,0.9849950000000001,-0.172047,-4.9779290000000005,-0.115765,-2.939645,0.14078,1.367193,0.101094
39,-0.657648,-1.458305,-2.211103,-0.06856699999999999,0.9936799999999999,-0.088778,-4.743387,-3.3560589999999997,-4.0095540000000005,0.255258,2.0533330000000003,-0.315366
40,-1.8882869999999998,-1.435302,2.866931,-0.12825599999999998,0.990835,0.042145999999999996,-6.9141509999999995,-0.52531,-2.208094,-0.47618999999999995,1.8205509999999998,-0.604921
41,-2.37167,-1.3333110000000001,2.395025,-0.163725,0.971933,0.168872,-5.83097,-1.2900690000000001,-1.8427619999999998,-0.336825,1.16146,-1.020999
42,-2.500448,-1.23614,2.278337,-0.196424,0.944523,0.26318800000000003,-4.07418,-0.527713,-1.93829,-0.8954340000000001,-0.13065,-1.431065
43,-2.496659,-1.16462,2.265525,-0.237492,0.918638,0.315712,-2.333855,2.2281020000000002,-1.835661,0.338505,-0.624434,-0.526375
44,-2.474952,-1.118935,2.2661759999999997,-0.269977,0.8996360000000001,0.343132,-1.45176,-0.7878350000000001,-1.23384,1.4547459999999999,-0.997185,-0.49518599999999996
45,-2.497795,-1.109378,2.271185,-0.267218,0.8954219999999999,0.35607,0.397318,-0.37659499999999996,0.346698,1.762686,-0.917593,-0.668661
46,-2.502638,-1.130375,2.2218400000000003,-0.25421900000000003,0.9045719999999999,0.34218899999999997,-0.117336,2.7985830000000003,1.958459,0.636879,-0.919449,-0.453426
47,-2.508756,-1.162856,2.177707,-0.234612,0.91794,0.319867,1.8275709999999998,0.294009,1.366367,-0.047492,-0.614137,-1.502621
48,-2.480481,-1.218128,2.233244,-0.21205100000000002,0.9384540000000001,0.272598,2.772735,-1.3566639999999999,0.688218,-0.169739,-0.618157,-0.97464
49,-2.423638,-1.266666,2.294189,-0.196972,0.954108,0.225508,2.619637,0.803675,0.830727,0.040996,-0.520422,-0.341262
50,-2.245793,-1.330655,2.466466,-0.185643,0.9713040000000001,0.148592,4.488654,-0.158606,0.6270979999999999,-0.075175,-0.494055,-0.6703359999999999
51,-1.930257,-1.376935,2.812753,-0.180282,0.981268,0.067748,4.280793,-1.026683,-0.28764,-0.218842,0.516505,0.782716
52,-1.409453,-1.358244,-2.950487,-0.208168,0.9774959999999999,-0.033881,5.906614,1.404852,-2.1049900000000004,-0.586967,1.6717810000000002,-0.043374
53,-0.9484540000000001,-1.253366,-2.490624,-0.25358600000000003,0.950041,-0.18193499999999999,7.7469339999999995,-0.39721999999999996,-2.461568,-1.113983,2.3729270000000002,-0.578486
54,-0.729486,-1.1377059999999999,-2.259227,-0.279699,0.907673,-0.312865,6.765039,1.770209,-0.445855,-2.2830150000000002,3.4428370000000004,0.511901
55,-0.491963,-1.052339,-2.0403729999999998,-0.234067,0.868585,-0.436763,6.091596,2.514958,2.501052,0.09904199999999999,1.8037169999999998,-1.2137040000000001
56,-0.295132,-0.972716,-1.864697,-0.163772,0.826418,-0.538704,4.932042,1.900993,2.798182,1.6906419999999998,0.935682,-0.025383000000000003
57,-0.195204,-0.9053120000000001,-1.733212,-0.119762,0.786618,-0.605707,4.048963,-2.087324,3.011837,1.9873610000000002,0.331363,0.584864
58,-0.222807,-0.8231290000000001,-1.655793,-0.15024200000000001,0.7332770000000001,-0.663118,4.500114,-4.642744,0.7151770000000001,0.559559,-1.360352,0.934542
59,-0.277878,-0.753247,-1.624308,-0.200104,0.6840109999999999,-0.701485,3.001325,-3.1221759999999996,0.045802999999999996,-0.546462,-1.633306,1.493965
60,-0.312703,-0.718233,-1.613774,-0.231636,0.6580550000000001,-0.7164510000000001,1.083309,-1.610492,-0.17035699999999998,-0.802467,-1.5648549999999999,2.448689
61,-0.325425,-0.736984,-1.6149280000000001,-0.236744,0.672058,-0.70163,-2.1771529999999997,-0.022999000000000002,0.466063,-0.38715700000000003,-1.465759,2.672485
62,-0.32599,-0.8117479999999999,-1.641992,-0.220402,0.725491,-0.65198,-4.581335,1.222349,0.143231,0.024784,-1.5198180000000001,1.369326
63,-0.339267,-0.9095489999999999,-1.691359,-0.204368,0.789227,-0.57909,-5.38174,1.135791,0.10570399999999999,0.359504,-1.431057,0.8201940000000001
64,-0.38010900000000003,-1.0142120000000001,-1.756325,-0.196003,0.8490639999999999,-0.490572,-5.544154,0.306757,0.042607,0.527103,-1.133412,0.30675
65,-0.446871,-1.106549,-1.835696,-0.193487,0.894159,-0.403769,-4.460419,0.242317,0.033168,0.766119,0.055685000000000005,-0.448266
66,-0.463136,-1.152464,-1.878393,-0.181481,0.913768,-0.36342800000000003,-0.899924,1.943184,0.503444,0.6175470000000001,1.353063,-0.472922
67,-0.357819,-1.144072,-1.8066799999999998,-0.144953,0.910326,-0.387662,1.725971,1.104423,1.519511,0.165186,0.717298,-1.0199
68,-0.20699499999999998,-1.1209639999999998,-1.6828290000000001,-0.08936000000000001,0.9005200000000001,-0.425518,0.330782,4.170721,2.6189240000000003,-0.602916,1.683403,2.742825
69,-0.057630999999999995,-1.1819680000000001,-1.592777,-0.021835,0.9253540000000001,-0.378458,-4.403673,-0.6867850000000001,2.157312,-1.106476,-0.907272,1.114557
70,-0.13409300000000002,-1.230163,-1.5764340000000001,-0.044661,0.942543,-0.33106399999999997,-0.283314,-5.547915,-0.8083130000000001,-0.730348,-1.181649,-0.659628
71,-0.25606100000000004,-1.266066,-1.72205,-0.07598400000000001,0.9539280000000001,-0.290229,-4.923991,5.165351,-2.058343,0.133235,0.5721649999999999,1.3417270000000001
72,-0.655112,-1.360182,-2.219911,-0.127344,0.9779030000000001,-0.165747,-6.809336,2.518084,-4.934159999999999,-0.732016,2.066592,0.44831000000000004
73,-1.342517,-1.319376,-2.890834,-0.242287,0.9685600000000001,-0.05629,-4.3210489999999995,-4.417819000000001,-5.518914,-0.24898499999999998,3.2524330000000004,-0.241454
74,-1.755154,-1.2503790000000001,3.133213,-0.309591,0.9491040000000001,0.057731,-3.661561,-9.438842999999999,-2.005173,0.297567,3.6128769999999997,-1.2989110000000001
75,-2.155352,-1.218114,2.838923,-0.288032,0.93845,0.190591,-5.85719,-3.311572,1.274581,-0.112023,0.60754,-1.19082
76,-2.377004,-1.155712,2.568209,-0.27913499999999997,0.915082,0.291,-5.390415,4.0278540000000005,0.4192,-1.1433659999999999,-0.887922,-1.4215389999999999
77,-2.393196,-1.0893469999999998,2.467057,-0.315078,0.886325,0.339302,-3.137536,3.057026,-1.174699,-0.248521,-1.320926,-0.264305
78,-2.408295,-1.049164,2.441084,-0.333502,0.867007,0.370199,-1.006181,-1.729008,-0.421946,1.285086,-0.8670680000000001,-0.001302
79,-2.474311,-1.059234,2.415943,-0.302935,0.8719809999999999,0.38451399999999997,0.336382,-1.339965,1.5535299999999999,1.614855,-0.556231,-0.791237
80,-2.503415,-1.078617,2.354511,-0.281494,0.8813049999999999,0.37951799999999997,-0.075925,2.21365,1.4147049999999999,0.532211,-0.462635,-1.224443
81,-2.455359,-1.106471,2.385946,-0.28373200000000004,0.894124,0.346427,2.467931,0.13430599999999998,-0.274017,-0.264746,-1.091908,-1.203833
82,-2.382295,-1.1348200000000002,2.458951,-0.290692,0.906458,0.30627600000000005,1.7612860000000001,1.0750959999999998,0.033899,0.027325,-0.923151,0.40820100000000004
83,-2.290724,-1.173792,2.521605,-0.29068499999999997,0.9222229999999999,0.254913,3.028048,1.591022,0.716134,0.090398,-0.526151,-0.49148500000000006
84,-2.157172,-1.229157,2.662007,-0.279035,0.942207,0.185368,3.7428449999999995,-0.673615,0.594774,0.074338,-0.184364,0.220348
85,-1.96347,-1.27447,2.864747,-0.26974699999999996,0.9564159999999999,0.111725,4.028938,0.809121,0.379092,-0.2106,1.6242729999999999,0.312225
86,-1.570309,-1.292829,-3.033744,-0.274363,0.961615,-0.000134,6.800547,0.732176,-0.363092,-0.338658,1.952996,-0.099369
87,-1.116751,-1.231,-2.554011,-0.299502,0.942823,-0.146173,7.753344,-0.765077,-2.117084,-1.027021,3.4102660000000005,-0.28227800000000003
88,-0.8081149999999999,-1.125502,-2.26968,-0.311395,0.9024840000000001,-0.297559,7.6113740000000005,3.639657,0.179366,-1.7573759999999998,1.873777,-0.7653369999999999
89,-0.553024,-1.035469,-2.017863,-0.267943,0.860102,-0.43407399999999996,6.707036,1.7076,2.204079,-0.441499,1.676046,-1.136544
90,-0.371659,-0.9709969999999999,-1.857531,-0.20499299999999998,0.825449,-0.52593,3.720448,1.8937700000000002,2.45858,0.881186,1.3050899999999999,-0.844966
91,-0.291088,-0.924212,-1.7442990000000003,-0.172902,0.798146,-0.577112,3.261991,-2.029286,2.500997,1.437993,-0.182866,0.708124
92,-0.299224,-0.860613,-1.662092,-0.192186,0.758242,-0.622997,4.121042,-4.132656,0.821902,0.998613,-1.368395,1.275326
93,-0.337242,-0.7854899999999999,-1.628707,-0.233948,0.707172,-0.6672100000000001,3.651842,-2.641308,-0.35833000000000004,-0.790008,-1.715091,2.0528459999999997
94,-0.372166,-0.734176,-1.623099,-0.26995399999999997,0.669976,-0.691557,1.443411,-1.518091,-0.678571,-0.746373,-1.8237990000000002,3.019469
95,-0.397947,-0.773515,-1.644691,-0.27725700000000003,0.698655,-0.6595479999999999,-4.155435,0.033389,0.33466799999999997,-0.103816,-1.651688,3.03467
96,-0.413842,-0.883914,-1.695469,-0.255,0.773226,-0.580592,-6.257102,1.552274,0.873517,0.272853,-1.6157709999999998,1.428401
97,-0.425551,-1.004154,-1.7486970000000002,-0.2216,0.843708,-0.488917,-5.905823000000001,1.4219629999999999,0.9220709999999999,0.258893,-1.093724,0.572138
98,-0.44848000000000005,-1.108441,-1.807913,-0.193403,0.8950040000000001,-0.401934,-4.8582529999999995,1.560288,0.853368,0.25485,-0.705276,0.033892
99,-0.437738,-1.1624729999999999,-1.822748,-0.16830799999999999,0.9177879999999999,-0.359617,-0.725581,0.9135,1.04116,0.647831,0.786802,-1.402193
100,-0.31022,-1.133609,-1.7238,-0.129244,0.9059459999999999,-0.40317,3.277193,1.7969279999999999,1.753786,0.473391,1.187361,-0.372465
101,-0.147181,-1.1339709999999998,-1.603919,-0.062041,0.906099,-0.41847799999999996,-2.236253,4.954703,2.4621880000000003,-1.424577,0.45736499999999997,3.437841
102,-0.083268,-1.1990299999999998,-1.546114,-0.030212,0.931687,-0.36198600000000003,-1.700394,-3.3241440000000004,0.28348,-0.43147299999999994,-0.627778,-0.09953200000000001
103,-0.185541,-1.218694,-1.615646,-0.063618,0.93865,-0.338935,-1.797021,-0.791792,-1.808814,-0.211681,-0.218877,0.734885
104,-0.410063,-1.288329,-1.886526,-0.11110899999999999,0.9603709999999999,-0.25559499999999996,-5.64866,2.395786,-3.5970269999999998,-0.210211,0.47686999999999996,0.44025699999999995
105,-0.9475600000000001,-1.338508,-2.464802,-0.186895,0.9731420000000001,-0.13434200000000002,-6.823192,-0.319576,-4.448852,-0.150385,2.762423,1.077991
106,-1.570125,-1.293261,-2.983374,-0.27395,0.961734,-0.000184,-3.893788,-9.655878999999999,-3.7359690000000003,0.042246,4.1620610000000005,-1.12976
107,-2.042396,-1.2293120000000002,2.985949,-0.29830100000000004,0.942258,0.15212799999999999,-6.545183,-6.265301999999999,-0.061716999999999994,-0.49181400000000003,1.876681,-1.035093
108,-2.3606990000000003,-1.174405,2.6461189999999997,-0.271753,0.9224600000000001,0.274213,-6.45336,2.716593,1.316103,-0.9975790000000001,-0.116979,-1.570951
109,-2.4452439999999998,-1.104629,2.4913790000000002,-0.288279,0.8932969999999999,0.344804,-3.5703110000000002,2.571462,-0.318249,-0.6403409999999999,-0.9501059999999999,-0.28865100000000005
110,-2.476983,-1.061389,2.4382639999999998,-0.300748,0.873034,0.383844,-1.498486,-1.6217270000000001,-0.45009099999999996,0.9052709999999999,-1.01076,-0.565316
111,-2.536539,-1.0857290000000002,2.461278,-0.2652,0.8846430000000001,0.383469,2.715928,-3.411944,0.828256,1.345446,-0.28988600000000003,-1.1635440000000001
112,-2.492872,-1.1273309999999999,2.457273,-0.259213,0.90327,0.341886,0.666395,5.222695,1.393601,0.35618299999999997,-0.983028,-0.891339
113,-2.383337,-1.162005,2.485233,-0.273323,0.917602,0.288578,2.706659,2.142027,0.132071,-0.191491,-1.149032,-0.696842
114,-2.28258,-1.201143,2.580368,-0.273544,0.9324530000000001,0.235969,2.426818,0.497972,0.45803,0.07360900000000001,-0.975482,0.503685
115,-2.15878,-1.249373,2.717397,-0.262832,0.948787,0.175214,4.203135,-0.9802620000000001,0.424262,0.007370000000000001,-0.45121300000000003,-0.5329109999999999
116,-1.9200549999999998,-1.2940690000000001,3.007132,-0.256678,0.9619549999999999,0.09347899999999999,4.802852,-2.0843979999999998,-0.2335,-0.011816,-0.23633800000000002,-0.059726999999999995
117,-1.579197,-1.297001,-2.902987,-0.270342,0.962752,0.002271,5.104524,0.106002,-1.07489,-0.267226,1.043459,0.253436
118,-1.1861979999999999,-1.239762,-2.526463,-0.301253,0.945707,-0.12193399999999999,6.862361,2.1681470000000003,-2.0074259999999997,-0.859773,2.38634,-0.085052
119,-0.8830120000000001,-1.129293,-2.24375,-0.330142,0.9041100000000001,-0.27125,6.858085000000001,1.917974,-1.7796040000000002,-2.553083,3.89278,-0.037084
120,-0.61903,-1.065365,-2.040828,-0.280939,0.874966,-0.39433,4.783306,4.584041,2.4903299999999997,-1.105307,2.5924259999999997,0.190183
121,-0.42116400000000004,-0.993024,-1.8532849999999998,-0.223279,0.8376809999999999,-0.498424,5.839067,0.538225,2.349066,0.332852,0.7662770000000001,-1.176014
122,-0.306758,-0.921774,-1.721049,-0.18251099999999998,0.796675,-0.576186,3.9583120000000003,-0.254762,2.220508,0.857773,0.818422,-0.611314
123,-0.288501,-0.870086,-1.622406,-0.183443,0.7643840000000001,-0.618108,3.337482,-4.241099,2.244781,1.38669,0.265279,0.770772
124,-0.305028,-0.812638,-1.564535,-0.206494,0.726104,-0.655841,3.389878,-1.97259,0.203004,0.962521,-0.9759049999999999,1.261752
125,-0.325077,-0.748205,-1.546598,-0.234077,0.6803239999999999,-0.694522,3.027511,-2.074241,-0.700976,-0.331917,-1.034969,1.9875509999999998
126,-0.39058699999999996,-0.705382,-1.551844,-0.28987399999999997,0.648325,-0.704018,0.747047,-3.150697,-0.723003,-1.031492,-2.265253,3.098382
127,-0.426233,-0.758061,-1.582838,-0.300229,0.687515,-0.661195,-4.869772,0.65252,0.36947800000000003,0.41584499999999996,-1.515655,1.8480849999999998
128,-0.437647,-0.8722,-1.6339270000000001,-0.272568,0.765746,-0.582522,-6.037249,1.427547,0.971353,0.568542,-0.8311139999999999,0.860964
129,-0.451521,-0.985217,-1.683914,-0.24115100000000003,0.833392,-0.49728599999999995,-5.494057,1.102403,1.092,0.57216,-0.846347,0.5217310000000001
130,-0.47765799999999997,-1.074471,-1.739127,-0.21890199999999999,0.879339,-0.422887,-3.874544,1.1452360000000001,0.432414,0.41038500000000006,0.47214799999999996,-1.280513
131,-0.482205,-1.0953110000000001,-1.7500040000000001,-0.212277,0.889071,-0.405561,1.2958290000000001,-0.209893,0.237393,0.275739,1.511824,-1.309008
132,-0.361978,-1.065777,-1.670233,-0.17132999999999998,0.875165,-0.45246099999999995,1.510489,3.621978,1.8950669999999998,1.026478,-0.364454,-0.449395
133,-0.244229,-1.066423,-1.576714,-0.116853,0.8754770000000001,-0.46890699999999996,-0.16968,1.346954,2.184281,-0.238081,0.524196,3.054357
134,-0.143948,-1.102062,-1.529093,-0.064803,0.892141,-0.44707299999999994,-2.803867,1.181518,0.820133,-2.1799169999999997,1.36468,2.485601
135,-0.154228,-1.1457950000000001,-1.494959,-0.063337,0.9110379999999999,-0.407413,-1.0164469999999999,-2.0291759999999996,0.857029,-0.25453400000000004,-0.486432,-1.299771
136,-0.22569499999999998,-1.154008,-1.553388,-0.09059,0.914394,-0.394543,-2.394063,0.921178,-2.0918490000000003,0.259306,-0.003139,0.70654
137,-0.372776,-1.264894,-1.78788,-0.109672,0.953576,-0.280447,-8.390224,3.822893,-2.729245,-0.16178199999999998,0.405204,0.723776
138,-0.993559,-1.345062,-2.4474009999999997,-0.187523,0.9746299999999999,-0.12212,-7.324892999999999,-1.742668,-5.107489,-0.514183,2.275538,0.522053
139,-1.61517,-1.281081,-2.939216,-0.28536100000000003,0.958325,0.012671,-4.725569999999999,-10.557242,-3.7790800000000004,-0.684579,3.993549,-0.957831
140,-2.09516,-1.236497,3.050211,-0.283992,0.9446399999999999,0.164252,-4.823102,-7.038467999999999,1.0515709999999998,-0.226415,2.36255,-1.275413
141,-2.3839490000000003,-1.184993,2.711135,-0.25857600000000003,0.9264969999999999,0.273343,-6.861803,5.294256,1.479794,-0.635238,-0.968046,-0.401425
142,-2.4100900000000003,-1.1002889999999999,2.5216220000000003,-0.302805,0.891338,0.33734000000000003,-4.88022,7.626208,-0.783597,0.020045,-1.460476,0.21130500000000002
143,-2.405615,-1.0444360000000001,2.506592,-0.337242,0.864641,0.372338,-0.17331400000000002,-4.392576999999999,-1.580282,0.41245200000000004,-1.783404,-0.760415
144,-2.479141,-1.0685200000000001,2.588997,-0.296082,0.876489,0.37957199999999996,2.648307,-6.4616940000000005,-0.47688100000000005,0.852814,-0.356775,-1.099634
145,-2.456703,-1.081344,2.5982540000000003,-0.297388,0.88259,0.364098,-0.536345,4.599392,0.601924,0.199854,-0.951774,-0.681435
146,-2.359602,-1.083181,2.5844150000000004,-0.33014299999999996,0.883452,0.332401,0.790047,4.509911,-0.014674000000000001,0.010792,-1.131392,-0.9681280000000001
147,-2.272333,-1.109508,2.6478580000000003,-0.33997,0.8954799999999999,0.287247,2.188701,0.18244100000000002,0.184375,0.386173,-0.8510610000000001,-0.10524000000000001
148,-2.216887,-1.1475600000000001,2.7080450000000003,-0.327908,0.9117639999999999,0.24725999999999998,2.166248,0.308,1.037566,0.5955779999999999,-0.533972,-0.166206
149,-2.1427009999999997,-1.200996,2.787634,-0.303888,0.9324,0.1956,3.399292,-0.510945,1.237372,0.371103,-0.242763,-0.548918
150,-1.992939,-1.249015,2.9723509999999997,-0.288461,0.948674,0.12956099999999998,3.9980660000000006,-1.4507290000000002,0.23969899999999997,0.237619,-0.28658,-0.18698
151,-1.77493,-1.273562,-3.054816,-0.286761,0.95615,0.059365,4.074222,-0.9872989999999999,-0.101126,-0.112561,0.601437,0.278648
152,-1.4531690000000002,-1.27106,-2.725969,-0.293197,0.955414,-0.034648000000000005,5.959448,1.3973309999999999,-0.8045859999999999,-0.787827,3.273315,0.44039399999999995
153,-1.012622,-1.184657,-2.283011,-0.319436,0.92637,-0.199459,9.132841,0.023446,-2.03582,-2.497169,4.289862,-0.647953
154,-0.736876,-1.078885,-2.013023,-0.317374,0.881432,-0.34976999999999997,6.586154,4.103962999999999,1.105236,-1.798059,2.124901,0.045037
155,-0.502725,-1.0099850000000001,-1.824423,-0.25626,0.846824,-0.466058,4.55377,2.6969849999999997,2.5360110000000002,0.530827,1.481133,-1.746604
156,-0.354464,-0.9733440000000001,-1.6782259999999998,-0.195247,0.8267709999999999,-0.527559,2.937064,-0.323247,2.915284,1.161449,1.0127059999999999,0.088533
157,-0.31633,-0.924285,-1.537875,-0.187394,0.79819,-0.5725100000000001,4.4501040000000005,-5.095253,3.094338,2.050249,0.171506,1.348953
158,-0.321874,-0.844802,-1.467359,-0.210013,0.74784,-0.62978,4.003143,-2.0452470000000003,-0.5393060000000001,0.035849,-1.7455209999999999,1.507435
159,-0.362162,-0.783741,-1.463867,-0.25093899999999997,0.7059340000000001,-0.662329,2.255903,-2.511989,-0.851083,-0.8722,-2.4064810000000003,2.498007
160,-0.421537,-0.784465,-1.472035,-0.28959,0.706447,-0.645804,-2.110322,-2.1563790000000003,0.316508,0.201425,-2.5440169999999998,2.900245
161,-0.44294700000000004,-0.8791709999999999,-1.493265,-0.273356,0.7702100000000001,-0.576233,-5.470788,0.550964,1.776531,0.5954229999999999,-1.24041,1.705886
162,-0.43173,-0.996257,-1.508979,-0.227398,0.839443,-0.49357399999999996,-5.422004,1.574075,2.154779,0.74815,-1.287716,0.7659590000000001
163,-0.409974,-1.102447,-1.5278260000000001,-0.179922,0.892315,-0.413994,-4.704496,2.085063,1.353697,0.484732,-0.691005,0.196739
164,-0.41481,-1.170875,-1.573365,-0.156906,0.921091,-0.35631199999999996,-2.34091,1.2697040000000002,0.21116300000000002,0.057129,0.390325,-1.3506129999999998
165,-0.390311,-1.146569,-1.5552290000000002,-0.156604,0.911357,-0.38064499999999996,3.2461759999999997,0.550913,-0.436825,-0.546841,2.236287,-1.594757
166,-0.282812,-1.093834,-1.46381,-0.128107,0.888394,-0.440834,2.912395,1.01674,1.904993,0.789484,0.016788,0.083077
167,-0.12756199999999998,-1.096631,-1.3529200000000001,-0.058085000000000005,0.889674,-0.452874,-1.103334,5.159573,2.461293,0.178584,-1.830226,3.141595
168,-0.047908,-1.146456,-1.321121,-0.019716,0.9113110000000001,-0.411233,-0.880458,-6.793709,-0.701929,-2.521025,2.324911,-3.536475
169,-0.035874,-1.1496030000000002,-1.3195299999999999,-0.014662999999999999,0.912602,-0.408572,-5.813843,3.4144919999999996,0.726812,1.037201,0.625057,1.2217280000000001
170,-0.18540399999999999,-1.2596969999999998,-1.4396280000000001,-0.056424,0.951998,-0.30083699999999997,-3.260695,-2.649418,-2.9895650000000002,-0.16531600000000002,0.7162,0.509059
