,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,1.643803,-1.39693,0.663764,0.17248,0.984923,0.012615000000000001,1.849072,-0.948953,0.46453,-0.31161,-0.8608389999999999,0.1097
33,1.403199,-1.391591,0.444716,0.175704,0.983986,-0.029726,1.9700259999999998,-1.322494,0.0011769999999999999,-0.330886,-0.776191,0.17762999999999998
34,1.191785,-1.384782,0.24682300000000001,0.171779,0.982749,-0.068414,1.608226,-0.334099,-0.172464,-0.133418,-0.500449,0.823342
35,1.023059,-1.367861,0.06866,0.172028,0.9794790000000001,-0.10493599999999999,2.6822470000000003,0.090408,0.096209,-0.099289,-0.126986,0.374758
36,0.8206,-1.308152,-0.139914,0.189917,0.965707,-0.17699600000000001,3.926986,0.853232,1.6571200000000001,-0.15264,0.812049,-0.286002
37,0.765146,-1.233366,-0.24256100000000003,0.229294,0.943608,-0.238775,2.976824,2.171584,0.73226,0.13630599999999998,4.2904919999999995,-0.604761
38,0.737959,-1.22428,-0.288887,0.22847800000000001,0.9405610000000001,-0.251254,-0.069369,0.45486499999999996,-0.48108999999999996,0.162971,1.8808799999999999,-0.420987
39,0.754428,-1.237873,-0.27118400000000004,0.223807,0.945091,-0.238118,-0.7610399999999999,-0.16964200000000002,-0.084538,-0.12300799999999999,0.5541159999999999,-0.5562090000000001
40,0.752948,-1.2432530000000002,-0.274334,0.21997399999999998,0.946835,-0.234735,0.19533499999999998,0.272727,-0.450166,0.12517999999999999,0.267825,-0.499121
41,0.7110390000000001,-1.245832,-0.324752,0.208351,0.9476620000000001,-0.241893,0.533667,0.234422,-0.754333,0.574333,0.20550500000000002,-0.300877
42,0.656841,-1.248003,-0.382633,0.193685,0.9483530000000001,-0.251195,0.322865,-0.415471,-0.553079,0.45142600000000005,0.202938,-0.396434
43,0.657927,-1.251694,-0.374679,0.19181600000000001,0.949517,-0.24821300000000002,-0.568573,-0.282177,0.185074,-0.16108499999999998,-0.18546400000000002,0.248381
44,0.696206,-1.259672,-0.332206,0.19630999999999998,0.95199,-0.23487,-0.658784,0.084496,0.20854299999999998,-0.288213,-0.523981,0.302832
45,0.704901,-1.264821,-0.323318,0.195165,0.9535540000000001,-0.229417,-0.04326,-0.176698,-0.273932,-0.25234,-1.39821,0.407563
46,0.676678,-1.268834,-0.34275500000000003,0.18621600000000002,0.9547549999999999,-0.231848,-0.074323,-0.591335,-0.186023,-0.12086199999999998,-1.884961,0.5102140000000001
47,0.708408,-1.274318,-0.303521,0.190067,0.9563709999999999,-0.22184299999999998,-0.9412290000000001,-0.011667,0.5250239999999999,-0.23074699999999998,-1.581402,0.671809
48,0.8200059999999999,-1.283548,-0.198579,0.207127,0.9590270000000001,-0.19326400000000002,-1.539308,0.816051,0.777227,-0.47395699999999996,-1.1575739999999999,0.45750100000000005
49,0.940232,-1.288826,-0.08813700000000001,0.22471799999999997,0.9605090000000001,-0.16404000000000002,-1.1047690000000001,0.540241,0.908802,-0.45254700000000003,-0.753508,-0.046912999999999996
50,1.009023,-1.280184,-0.020172,0.242479,0.9580690000000001,-0.152622,-0.054803,-0.045545999999999996,0.769472,-0.26204099999999997,0.060913,-0.208828
51,0.96698,-1.250573,-0.065343,0.25909899999999997,0.9491649999999999,-0.178714,2.501127,-0.379171,0.9992610000000001,-0.41130500000000003,0.079506,0.40343
52,0.765792,-1.169055,-0.232727,0.271009,0.9203809999999999,-0.28185,4.5989580000000005,-2.252657,0.961836,-1.230711,2.372252,-0.11562599999999999
53,0.6849529999999999,-1.1860709999999999,-0.316409,0.23742,0.926902,-0.290641,-1.105243,1.6158379999999999,-2.200037,0.849677,1.8774959999999998,1.7127599999999998
54,0.754808,-1.221095,-0.289839,0.23473000000000002,0.939475,-0.24954899999999997,-1.6525729999999998,1.9824110000000001,-0.159753,0.069927,-1.438361,-0.783532
55,0.8231510000000001,-1.2307629999999998,-0.25658000000000003,0.24455100000000002,0.942744,-0.22675,-0.335273,1.548183,0.19504000000000002,0.308488,0.520467,-0.346599
56,0.844701,-1.238931,-0.23653000000000002,0.243614,0.945436,-0.21630700000000003,-0.831525,-0.39969699999999997,-0.30051700000000003,1.8815389999999999,1.818525,0.09651
57,0.9165979999999999,-1.270359,-0.160778,0.23481799999999997,0.9552069999999999,-0.18007,-2.6991,-0.21246199999999998,-0.48258100000000004,0.35475100000000004,0.594033,-0.34139899999999995
58,1.0622479999999999,-1.319242,0.0029879999999999998,0.217383,0.968527,-0.121181,-3.226414,-0.750919,-0.966276,0.170205,-0.030676,-0.41327299999999995
59,1.254785,-1.355438,0.21285,0.203079,0.9769,-0.0664,-2.789037,-0.448924,-0.411337,0.376877,0.01335,0.0034270000000000004
60,1.487175,-1.370082,0.46619700000000003,0.198629,0.979924,-0.016648,-2.629584,-1.056563,-0.175504,0.037699,0.209025,-0.120299
61,1.700707,-1.3776899999999999,0.707044,0.190245,0.9814129999999999,0.024855000000000002,-2.157609,-0.994394,-0.679693,-0.35681,0.38867399999999996,-0.065748
62,1.886901,-1.388863,0.9072469999999999,0.17191800000000002,0.9834959999999999,0.056229999999999995,-1.407858,-0.212642,-1.022629,-0.491788,0.306315,-0.072511
63,2.031621,-1.402555,1.049398,0.14993099999999998,0.9858809999999999,0.074437,-0.541157,0.48038500000000006,-1.1242860000000001,-0.35684,-0.595179,0.178202
64,2.111105,-1.416744,1.1211149999999999,0.13153299999999998,0.988157,0.0789,-0.087589,0.21507300000000001,-0.704171,0.021666,-1.112776,0.192951
65,2.122187,-1.423451,1.133242,0.124999,0.9891639999999999,0.076877,0.289096,-0.084937,-0.065563,0.16436800000000001,-1.40283,0.171673
66,2.011556,-1.4250450000000001,1.021806,0.131297,0.989397,0.061934,1.0412299999999999,-0.027935,0.478001,-0.126917,-1.198092,-0.034498
67,1.797243,-1.42563,0.811113,0.140904,0.989482,0.032464,1.610113,-0.48571800000000004,0.446242,-0.293675,-1.028224,0.037925
68,1.5449760000000001,-1.421835,0.575232,0.148303,0.988926,-0.0038299999999999996,1.7450580000000002,-1.245077,0.28365100000000004,-0.39911199999999997,-0.873142,0.150635
69,1.2767950000000001,-1.413966,0.332944,0.14943599999999999,0.987727,-0.045245,1.965489,-1.404412,-0.021185,-0.390921,-0.637462,0.086734
70,1.03821,-1.401235,0.10710399999999999,0.145336,0.9856590000000001,-0.08566,1.7671700000000001,-0.15546600000000002,-0.226064,-0.23283,-0.484591,0.539442
71,0.8826950000000001,-1.385222,-0.066605,0.142493,0.9828309999999999,-0.11715,2.2398540000000002,0.6213890000000001,-0.170347,0.12597,-0.19909300000000002,0.394097
72,0.697752,-1.329976,-0.25847800000000004,0.15321600000000002,0.971143,-0.18273599999999998,3.722917,0.334853,1.200226,0.925458,1.547244,-0.306338
73,0.655614,-1.254001,-0.322779,0.189906,0.9502379999999999,-0.24691999999999997,2.835395,1.060266,1.180279,0.191365,3.8958160000000004,-0.406904
74,0.6180640000000001,-1.241898,-0.36001,0.187154,0.946399,-0.26323,-0.082625,-0.487333,-0.6113689999999999,0.222956,1.9236419999999999,-0.380279
75,0.60442,-1.259847,-0.361379,0.173862,0.952044,-0.251738,-0.822059,-0.5208010000000001,-0.392165,-0.33226300000000003,0.525389,-0.463899
76,0.6010439999999999,-1.2681440000000002,-0.371369,0.16853800000000002,0.954549,-0.2458,0.103248,0.742559,-0.380911,0.160548,0.108698,-0.462269
77,0.588757,-1.266867,-0.401223,0.166181,0.954168,-0.248865,0.34099,0.749005,-0.334393,0.44797,0.252405,-0.341437
78,0.5642729999999999,-1.268832,-0.42614799999999997,0.15903699999999998,0.9547540000000001,-0.251275,-0.15631,-0.763843,-0.39681700000000003,0.42476499999999995,0.342045,-0.477988
79,0.552245,-1.284804,-0.41182299999999994,0.147983,0.959382,-0.240154,-1.1199620000000001,-1.183734,-0.051565,-0.0038179999999999998,0.147536,0.141674
80,0.604111,-1.301124,-0.350594,0.151318,0.963858,-0.219241,-0.999661,0.115972,0.358875,-0.204342,-0.463492,0.394748
81,0.645035,-1.307067,-0.31553400000000004,0.15671400000000002,0.965424,-0.208286,-0.237864,0.261683,0.023247,-0.137579,-1.285249,0.370578
82,0.6436109999999999,-1.310705,-0.312075,0.154308,0.966367,-0.205697,-0.207071,-0.463954,0.042552,-0.19861900000000002,-1.687375,0.345986
83,0.683262,-1.309102,-0.266802,0.16331800000000002,0.9659530000000001,-0.200619,-0.374427,0.098137,0.812987,-0.321826,-1.7244220000000001,0.44032
84,0.789241,-1.304482,-0.17441800000000002,0.186789,0.9647469999999999,-0.185359,-0.826003,1.202461,1.029539,-0.574988,-1.133418,0.487163
85,0.907917,-1.3033540000000001,-0.07173,0.20827800000000002,0.96445,-0.162609,-0.955433,0.638375,1.0144030000000002,-0.381831,-0.725391,0.043727999999999996
86,0.998693,-1.297492,0.018119999999999997,0.226911,0.962884,-0.146117,-0.597223,0.072549,0.7452340000000001,-0.236661,-0.001214,-0.10772799999999999
87,1.016983,-1.278429,0.027325,0.245117,0.957564,-0.151571,1.218171,0.544247,1.090595,-0.35687199999999997,-0.130721,0.375006
88,0.863641,-1.217323,-0.104505,0.263139,0.938176,-0.22487800000000002,4.122351,-2.138163,1.247846,-0.8523729999999999,1.167094,-0.20801399999999998
89,0.7520020000000001,-1.216165,-0.193964,0.23719099999999999,0.937775,-0.253587,-0.44792600000000005,-0.143768,-2.559593,0.814704,2.078568,1.502534
90,0.7722829999999999,-1.2601870000000002,-0.20487800000000003,0.21325100000000002,0.952147,-0.21891999999999998,-2.091309,1.6843,-0.8845559999999999,0.189001,-0.682067,-0.582579
91,0.858196,-1.290638,-0.147466,0.209204,0.9610120000000001,-0.180765,-1.148495,1.597143,-0.419592,0.052744000000000006,0.129076,-0.40082399999999996
92,0.9128120000000001,-1.3099299999999998,-0.108715,0.204049,0.966167,-0.15770499999999998,-1.1531879999999999,0.516053,-0.45669499999999996,1.192878,1.2652940000000001,-0.327341
93,1.033763,-1.3366559999999998,0.010745999999999999,0.199318,0.972714,-0.118675,-2.5340689999999997,-0.002191,-0.195416,0.908867,0.818485,-0.21100700000000003
94,1.252625,-1.368624,0.240679,0.190678,0.979633,-0.062802,-2.977023,-0.428412,-0.5825239999999999,0.185283,0.09747,-0.354434
95,1.5236180000000001,-1.389938,0.5299729999999999,0.179622,0.98369,-0.00848,-2.775289,-0.693002,-0.39063200000000003,0.28018699999999996,-0.05272,-0.127063
96,1.780118,-1.3886479999999999,0.803629,0.177136,0.983457,0.037630000000000004,-2.250625,-0.629152,-0.030262999999999998,0.019076,0.315646,-0.146928
97,1.966912,-1.379644,1.004666,0.17523,0.981786,0.073285,-1.7238069999999999,-0.44890699999999994,-0.273574,-0.335279,0.155726,-0.195096
98,2.1143,-1.377083,1.15949,0.164718,0.981296,0.099523,-1.176313,-0.0966,-0.672921,-0.454284,-0.018802000000000003,-0.204732
99,2.220689,-1.380166,1.26399,0.150808,0.981885,0.114619,-0.46165900000000004,0.35996999999999996,-0.6514220000000001,-0.290456,-0.698377,0.027638999999999997
100,2.276663,-1.385345,1.314645,0.140286,0.9828530000000001,0.119575,-0.145964,0.140433,-0.37013,0.016071000000000002,-1.149464,0.149132
101,2.275179,-1.3864940000000001,1.3142260000000001,0.139601,0.9830639999999999,0.11863399999999999,0.199051,-0.178265,0.174277,0.062471000000000006,-1.279726,0.06412000000000001
102,2.192175,-1.387001,1.235218,0.148551,0.983157,0.10636099999999998,0.824324,-0.314897,0.500355,-0.17113399999999998,-1.0663479999999999,0.013237
103,2.04895,-1.391311,1.100395,0.158448,0.983936,0.082118,1.335186,-0.693377,0.40079000000000004,-0.277863,-0.9802129999999999,-0.012996
104,1.85487,-1.397992,0.922588,0.164996,0.9851059999999999,0.048174,1.64835,-1.023823,0.182279,-0.337909,-0.80197,0.06690800000000001
105,1.64385,-1.403831,0.726842,0.165686,0.986094,0.012126000000000001,1.744391,-0.772898,-0.047039,-0.119574,-0.419779,0.617422
106,1.317391,-1.3961709999999998,0.42409300000000005,0.168138,0.984792,-0.043543,3.1890389999999997,-1.8137900000000002,0.327581,-0.229448,0.788508,0.014033000000000002
107,1.015099,-1.3466129999999998,0.131881,0.188827,0.9749760000000001,-0.117256,3.643725,0.258737,1.6548330000000002,0.26159699999999997,1.407989,0.478187
108,0.901807,-1.284373,-0.024975999999999998,0.221602,0.95926,-0.175201,3.1549240000000003,2.480611,0.8207,-0.349898,2.253615,-0.354035
109,0.819466,-1.257543,-0.140851,0.22517600000000002,0.9513360000000001,-0.210333,1.51704,0.597748,-0.556723,0.131743,1.554447,-0.22034600000000001
110,0.7582770000000001,-1.2541440000000001,-0.20772100000000002,0.214115,0.950283,-0.226056,0.678046,0.15064,-0.43916499999999997,0.387509,0.826923,-0.19131800000000002
111,0.7347520000000001,-1.245172,-0.24391999999999997,0.214446,0.947451,-0.23734699999999997,0.774864,0.681517,-0.083451,0.274446,0.425641,-0.327304
112,0.700066,-1.237108,-0.290775,0.21100300000000002,0.9448409999999999,-0.25047800000000003,0.753458,0.119307,-0.394801,0.29641300000000004,0.457854,-0.494929
113,0.6514220000000001,-1.2367219999999999,-0.329201,0.198795,0.9447139999999999,-0.260732,0.16806300000000002,-0.9060440000000001,-0.547127,-0.10591500000000001,0.5447270000000001,-0.336588
114,0.623934,-1.2449270000000001,-0.34562800000000005,0.18701900000000002,0.9473729999999999,-0.259797,-0.362408,-0.281814,-0.34867,-0.23895999999999998,0.339615,-0.2368
115,0.645012,-1.258748,-0.33014499999999997,0.18456199999999998,0.951707,-0.24530900000000003,-0.880849,0.6321829999999999,-0.163319,-0.154655,-0.102998,0.081552
116,0.6970310000000001,-1.2742950000000002,-0.294188,0.18754400000000002,0.9563649999999999,-0.224007,-0.9076190000000001,0.91855,-0.092302,-0.058789999999999995,-0.435521,0.26605999999999996
117,0.714432,-1.291104,-0.29276199999999997,0.18085299999999999,0.961141,-0.20853200000000002,-0.47559300000000004,0.6430359999999999,-0.8302780000000001,0.155069,-1.387837,0.2712
118,0.693226,-1.3052270000000001,-0.31793299999999997,0.167698,0.964943,-0.20185699999999998,-0.297246,-0.166426,-0.489368,-0.077396,-1.568444,0.15450899999999998
119,0.708218,-1.307548,-0.297241,0.169248,0.96555,-0.19761900000000002,-0.213852,-0.08018099999999999,0.513096,-0.329572,-1.4881790000000001,0.350878
120,0.780663,-1.2998319999999999,-0.23426,0.188345,0.963513,-0.190137,-0.355199,1.0155370000000001,1.013837,-0.546575,-1.26901,0.424054
121,0.8924790000000001,-1.292709,-0.145804,0.21372399999999997,0.9615819999999999,-0.172236,-0.851748,1.2554809999999998,1.113679,-0.355234,-0.803547,0.163996
122,1.00312,-1.2867899999999999,-0.04635,0.23622800000000002,0.9599409999999999,-0.150642,-0.9363030000000001,0.5353289999999999,0.9270719999999999,-0.150321,-0.08251499999999999,0.146323
123,1.0113860000000001,-1.267557,-0.034265,0.25307199999999996,0.954374,-0.15845499999999998,1.856093,-1.048885,0.9411299999999999,-0.71349,0.6776300000000001,0.43215200000000004
124,0.8448760000000001,-1.220694,-0.173828,0.25650500000000004,0.9393379999999999,-0.22767300000000001,2.345858,-1.253617,-0.23129899999999998,-0.219334,3.04432,0.39059099999999997
125,0.7737069999999999,-1.242434,-0.251253,0.22534,0.946572,-0.23067100000000001,-0.546913,0.8943409999999999,-1.807453,0.5573600000000001,-0.010582,0.763538
126,0.792221,-1.274746,-0.258251,0.20767800000000003,0.9564959999999999,-0.20486300000000002,-1.341109,1.14839,-0.9822489999999999,0.130991,-1.032027,-0.37758
127,0.8607319999999999,-1.3013549999999998,-0.208134,0.201837,0.9639200000000001,-0.173507,-1.492142,1.0203229999999999,-0.261022,0.089011,0.40326799999999996,-0.050019
128,0.9636120000000001,-1.324442,-0.118557,0.20025199999999999,0.969808,-0.139122,-1.7770540000000001,0.811296,-0.222152,0.961034,1.233241,-0.252281
129,1.126639,-1.358682,0.039964,0.19006199999999998,0.9775879999999999,-0.090445,-2.7769459999999997,0.028480000000000002,-0.726992,0.481584,0.636105,-0.39307600000000004
130,1.375045,-1.386984,0.29621,0.179238,0.9831540000000001,-0.035541,-2.7642439999999997,-0.143319,-0.399808,0.272437,0.097733,-0.33334
131,1.671138,-1.393147,0.5974010000000001,0.175773,0.9842620000000001,0.017697,-2.7783740000000003,-0.068062,-0.027193000000000002,0.28780500000000003,-0.23443000000000003,0.011997
132,1.9579259999999998,-1.38113,0.899934,0.174529,0.982067,0.071156,-2.6837150000000003,-0.7984060000000001,-0.21787600000000001,0.20791700000000002,0.162937,-0.062337000000000004
133,2.1628380000000003,-1.368924,1.12585,0.16633499999999998,0.979693,0.111863,-1.9579810000000002,-0.742566,-0.691442,-0.244338,0.462858,-0.202073
134,2.315627,-1.366965,1.2862120000000001,0.148782,0.979298,0.137175,-0.93571,0.139448,-1.035808,-0.593454,0.111354,-0.323668
135,2.438933,-1.377134,1.398493,0.12433699999999999,0.9813059999999999,0.146824,-0.155026,0.9339270000000001,-1.125377,-0.359902,-0.49008,-0.128986
136,2.5154810000000003,-1.387273,1.4573770000000001,0.10690699999999999,0.9832069999999999,0.14783,0.11126099999999998,0.761058,-0.48449899999999996,-0.0035600000000000002,-0.862144,0.12400499999999999
137,2.512466,-1.391643,1.445861,0.104823,0.9839950000000001,0.144031,0.379807,0.223527,0.239116,0.177922,-1.404817,0.148373
138,2.407465,-1.3958190000000001,1.342044,0.11658800000000001,0.9847299999999999,0.129201,0.9352219999999999,-0.356601,0.7105520000000001,0.045903,-1.3792010000000001,0.027293
139,2.230384,-1.401146,1.176606,0.133376,0.9856440000000001,0.103426,1.418974,-0.909273,0.772323,-0.271362,-1.068972,-0.092409
140,1.980991,-1.4078030000000001,0.946644,0.148756,0.9867459999999999,0.064688,1.964805,-1.17573,0.600221,-0.356566,-0.7716729999999999,-0.090293
141,1.733337,-1.411628,0.7098720000000001,0.15635,0.987359,0.025639,1.75617,-0.258418,0.22157399999999997,-0.28991,-0.5500729999999999,0.46924899999999997
142,1.3850149999999999,-1.404187,0.370983,0.162933,0.9861530000000001,-0.030623,3.547803,-1.293929,0.548404,-0.349747,1.176369,-0.061600999999999996
143,1.043715,-1.345641,0.030701999999999997,0.192925,0.974759,-0.112283,4.033254,0.815578,2.1909490000000003,0.305289,1.7780630000000002,0.563638
144,0.9346459999999999,-1.280399,-0.12426400000000001,0.23030100000000003,0.9581299999999999,-0.170095,2.8118220000000003,2.229787,0.707527,-0.103226,2.552368,-0.122126
145,0.8742059999999999,-1.271534,-0.212027,0.22611399999999998,0.9555540000000001,-0.189139,0.41653999999999997,0.222311,-0.819234,0.16333599999999998,1.279782,-0.238046
146,0.8387549999999999,-1.282607,-0.24038400000000001,0.211385,0.9587600000000001,-0.189951,-0.03561,-0.601907,-0.504074,0.08513899999999999,0.712367,-0.533011
147,0.7686850000000001,-1.282265,-0.30439099999999997,0.197795,0.9586629999999999,-0.20452,1.158187,-0.28494200000000003,-0.883906,-0.075542,0.722245,-0.456613
148,0.656037,-1.2738180000000001,-0.416915,0.17848599999999998,0.956225,-0.231868,1.2806819999999999,-0.506123,-0.822947,0.383998,0.815153,-0.32568800000000003
149,0.5876560000000001,-1.267601,-0.479339,0.165519,0.9543870000000001,-0.24846500000000002,0.503009,-0.345144,-0.446162,0.23224699999999998,0.585118,-0.333917
150,0.576755,-1.268469,-0.494015,0.162349,0.9546459999999999,-0.24956,-0.176367,0.57285,-0.055773,-0.096812,0.352513,-0.06683099999999999
151,0.630257,-1.277167,-0.463104,0.170561,0.9572,-0.233803,-0.8415809999999999,1.438006,0.21620999999999999,-0.160353,0.065826,0.046425
152,0.70934,-1.289567,-0.41115799999999997,0.180753,0.960715,-0.21057399999999998,-0.8951620000000001,1.4431770000000002,0.035299000000000004,-0.174604,-0.8435729999999999,0.283862
153,0.724087,-1.306649,-0.41246099999999997,0.172939,0.9653149999999999,-0.19556099999999998,-0.442513,0.304576,-0.9332299999999999,0.092213,-1.585051,0.24223699999999998
154,0.674743,-1.323161,-0.450107,0.153103,0.9694950000000001,-0.191377,-0.31400300000000003,-1.254242,-0.698531,-0.083248,-1.66615,0.260225
155,0.643706,-1.329179,-0.450596,0.143586,0.970952,-0.191366,-0.218931,-1.336789,0.147202,-0.15074200000000001,-1.6399130000000002,0.358327
156,0.684604,-1.326286,-0.40126999999999996,0.153065,0.9702559999999999,-0.18750999999999998,-0.287986,0.20809699999999998,0.67992,-0.453114,-1.0972549999999999,0.401713
157,0.76995,-1.317102,-0.324328,0.174688,0.967992,-0.18017,-0.19958199999999998,0.550471,1.296463,-0.28220100000000004,-0.234517,0.219935
158,0.8678020000000001,-1.291252,-0.239579,0.21048000000000003,0.961181,-0.178365,0.36640900000000004,1.002145,1.871336,-0.231217,0.63884,0.28465799999999997
159,0.863916,-1.2329700000000001,-0.258877,0.252006,0.943477,-0.215243,3.1748369999999997,0.308818,2.058484,-0.834693,1.387486,0.100833
160,0.811914,-1.194815,-0.319925,0.266419,0.930148,-0.252652,1.030966,0.35283000000000003,-0.424145,-0.000336,1.204923,0.599332
161,0.754556,-1.2176280000000002,-0.391621,0.23689699999999997,0.938282,-0.25198000000000004,-0.23123000000000002,0.46980900000000003,-2.2074279999999997,-0.149601,-0.5983310000000001,0.31889
162,0.708002,-1.263888,-0.452588,0.196454,0.9532719999999999,-0.22948600000000002,-1.574922,0.394472,-2.182534,0.676883,-0.28512,0.030329000000000002
163,0.724526,-1.317351,-0.443108,0.166166,0.9680540000000001,-0.187736,-2.310479,0.601598,-1.395316,0.560854,0.6702819999999999,-0.19912
164,0.815467,-1.364483,-0.36594699999999997,0.149115,0.978793,-0.140407,-2.2296650000000002,0.758323,-0.6995399999999999,0.5196930000000001,1.270627,-0.542272
165,0.9941629999999999,-1.399828,-0.189317,0.142587,0.9854200000000001,-0.092734,-2.5613360000000003,-0.021822,-0.32163800000000003,0.612876,0.269233,-0.471078
166,1.293711,-1.430885,0.125946,0.134076,0.9902280000000001,-0.038131,-2.998154,-0.9731700000000001,-0.461271,0.624958,-0.24375300000000003,-0.18113800000000002
167,1.704678,-1.444978,0.560149,0.12429100000000001,0.9920950000000001,0.01674,-2.7870209999999997,-0.9814290000000001,-0.443763,0.471839,-0.049819,0.009261
168,2.0823650000000002,-1.436225,0.965939,0.116925,0.990959,0.06564400000000001,-2.436227,-1.289358,-0.465487,-0.156217,0.249398,-0.07547100000000001
