,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-2.674461,-1.164393,-0.002653,-0.178017,0.9185479999999999,0.352955,2.145234,3.087814,0.6003189999999999,-0.683876,0.6200720000000001,0.48829300000000003
14,-2.6122330000000002,-1.152822,0.018616999999999998,-0.20497600000000002,0.913913,0.350351,-0.607541,1.0423559999999998,-0.708836,-0.371761,2.073239,1.455206
15,-2.554725,-1.1392719999999998,0.072936,-0.23160999999999998,0.908329,0.348271,0.18101,1.39652,-2.046537,0.49622799999999995,2.817409,1.193965
16,-2.488602,-1.051321,0.07589299999999999,-0.301609,0.86808,0.394294,-6.5760440000000004,0.439546,-2.226037,1.346531,6.984353,-0.996742
17,-2.471694,-0.994712,0.159361,-0.33823400000000003,0.8386020000000001,0.427015,3.782779,-1.4666190000000001,-4.180859,0.619591,-3.1323950000000003,-2.79904
18,-2.367542,-1.007552,0.24843400000000002,-0.373237,0.8455280000000001,0.381805,-0.013997999999999998,4.0044,0.761387,2.703712,-5.673592,0.856323
19,-2.167382,-1.061626,0.271117,-0.403248,0.873149,0.27386,2.6929220000000003,9.375816,2.0680970000000003,1.508335,-2.31982,-2.42387
20,-2.187959,-1.151878,0.227508,-0.331731,0.913529,0.235408,4.092391,-3.026926,6.377336,0.47708599999999995,1.801757,-0.175822
21,-2.1702529999999998,-1.358419,0.257922,-0.17403,0.977533,0.118922,5.028224,1.505193,7.320237,-1.018658,5.198919999999999,-0.536127
22,-2.05598,-1.449015,0.368278,-0.107456,0.9925940000000001,0.056652,3.900605,-1.085217,1.8271549999999999,-0.9156770000000001,2.651693,0.255024
23,-0.9637629999999999,-1.471226,1.457393,-0.08164099999999999,0.9950469999999999,-0.056701,5.727432,1.459015,1.22136,-0.791559,1.504312,0.788085
24,-0.343118,-1.409043,2.062916,-0.054179,0.9869459999999999,-0.151657,4.161754,0.121274,1.185432,-0.8689469999999999,1.742515,0.945786
25,-0.167873,-1.348267,2.250306,-0.036875,0.975342,-0.217592,2.829212,-0.221996,1.071878,-0.159368,0.9325100000000001,1.309968
26,-0.025682999999999997,-1.312054,2.399182,-0.006571,0.9667129999999999,-0.255778,1.7376669999999999,-0.201009,1.830142,0.44701599999999997,-1.130562,0.9443
27,0.119059,-1.278957,2.549721,0.034174,0.957716,-0.285675,1.11389,0.392343,2.1059669999999997,0.23193899999999998,-1.381514,0.9739540000000001
28,0.252659,-1.264569,2.658338,0.07535900000000001,0.953478,-0.291891,0.285082,1.8564490000000002,1.389002,-0.541042,-1.1675280000000001,0.772146
29,0.300442,-1.258767,2.701823,0.090851,0.9517120000000001,-0.293238,-0.158486,-1.11384,0.252054,-1.1125180000000001,-0.465934,0.233744
30,0.237075,-1.2709030000000001,2.6740459999999997,0.069382,0.955368,-0.28715300000000005,-0.55915,-1.5505360000000001,-1.013892,-0.9777370000000001,-0.38745100000000005,0.039442000000000005
31,0.143596,-1.307049,2.570618,0.037306,0.9654200000000001,-0.25801399999999997,-2.305666,1.187975,-2.083936,-0.046324000000000004,-1.204952,1.0701479999999999
32,0.051386,-1.365484,2.468211,0.010471,0.9789969999999999,-0.203601,-2.904331,-0.2233,-1.087521,0.645733,-1.1069879999999999,0.162524
33,-0.110911,-1.431946,2.308638,-0.015319,0.990376,-0.137549,-3.7140269999999997,-0.044515,-1.405327,0.320678,-0.988499,0.235526
34,-0.709858,-1.496099,1.6972580000000002,-0.04863,0.9972110000000001,-0.056593,-4.271502,0.7923399999999999,-1.873902,-0.199509,-0.723804,0.441542
35,-1.9239259999999998,-1.471967,0.458995,-0.09256900000000001,0.9951200000000001,0.034119,-4.79795,1.010816,-2.505974,-0.072378,0.488461,-0.372361
36,-2.315548,-1.362539,0.051565,-0.152014,0.9783930000000001,0.140132,-5.7510129999999995,0.30189699999999997,-3.149451,-0.055124,0.927308,-0.10500699999999999
37,-2.405767,-1.2467030000000001,-0.029813,-0.21374,0.94794,0.236056,-4.392831,-1.078367,-3.3443620000000003,0.101466,2.675977,0.802426
38,-2.484557,-1.142611,-0.072804,-0.253603,0.9097209999999999,0.328771,-4.844483,-2.151152,-2.67423,0.41234,3.486397,0.30335500000000004
39,-2.526168,-1.016683,-0.08770399999999999,-0.30377,0.850367,0.42964600000000003,-5.181598,-0.5352520000000001,-3.681716,0.386641,0.976583,0.21540399999999998
40,-2.507487,-0.9129200000000001,-0.076448,-0.362249,0.791293,0.492573,-3.4434699999999996,0.03085,-2.9022490000000003,-0.44555200000000006,0.23458600000000002,-0.49358
41,-2.5543669999999996,-0.8307530000000001,-0.06392,-0.373608,0.7384390000000001,0.5613560000000001,-2.897102,-4.51516,-2.7238279999999997,-0.6418189999999999,0.107493,-0.47258
42,-2.65436,-0.769768,-0.05676799999999999,-0.336187,0.695969,0.634508,-2.291779,-5.313583,-0.9869889999999999,-0.588175,-0.47081000000000006,-0.467592
43,-2.751128,-0.741585,-0.06855499999999999,-0.28066599999999997,0.675458,0.6818930000000001,-0.7386550000000001,-3.9707879999999998,0.191842,1.2857319999999999,-1.302151,-0.818338
44,-2.847683,-0.753482,-0.08937,-0.21127800000000002,0.684183,0.698034,0.784806,-4.053145,1.083872,0.198827,-0.9300930000000001,-1.417348
45,-2.923537,-0.7826350000000001,-0.10668499999999999,-0.153391,0.70515,0.692264,1.561768,-2.288846,0.8926219999999999,-0.225973,-0.915294,-1.353153
46,-2.937484,-0.8259209999999999,-0.112126,-0.137402,0.735173,0.663805,2.351738,0.494672,0.486512,0.377087,-1.380925,-1.1822840000000001
47,-2.89145,-0.885234,-0.106628,-0.15672,0.7740630000000001,0.613401,3.401557,2.878256,0.501473,0.699674,-1.913773,-1.113645
48,-2.8139369999999997,-0.975295,-0.08025,-0.180518,0.827867,0.531079,5.138328,2.4553580000000004,0.58999,0.594428,-1.367952,-1.165295
49,-2.736575,-1.078517,-0.027293,-0.18623299999999998,0.881258,0.43439399999999995,5.147092,1.266691,0.537095,0.31395,-0.761354,-0.713294
50,-2.647966,-1.153638,0.035779000000000005,-0.191974,0.9142440000000001,0.356792,2.935984,1.936493,0.121277,-0.022793,-0.0067280000000000005,0.149449
51,-2.5295389999999998,-1.159872,0.10198099999999999,-0.229506,0.916752,0.326941,0.308656,3.4978830000000003,-1.5185,-0.15501600000000001,1.413555,1.102899
52,-2.4148709999999998,-1.1521270000000001,0.170601,-0.270115,0.913631,0.303831,0.630356,1.765634,-1.237364,0.16653900000000002,0.7221420000000001,0.17761400000000002
53,-2.344784,-1.139715,0.21113800000000002,-0.29881599999999997,0.9085139999999999,0.292074,-0.15526800000000002,2.898605,-0.9687020000000001,0.826908,-0.123526,-0.722402
54,-2.325425,-1.123457,0.17565799999999998,-0.315134,0.901601,0.29631399999999997,-2.797524,-1.405386,0.32372399999999996,1.9780369999999998,3.9094339999999996,-0.05235700000000001
55,-2.349894,-1.0765209999999998,0.18717999999999999,-0.33755100000000005,0.8803129999999999,0.33332399999999995,1.9024590000000001,1.7576029999999998,-2.99317,-1.1842540000000001,0.054624,-2.575801
56,-2.174832,-1.0669309999999999,0.30599299999999996,-0.397377,0.8757229999999999,0.274221,1.435742,3.7988800000000005,-1.311256,0.911949,-2.775946,1.6718849999999998
57,-1.907489,-1.105609,0.4395,-0.4234,0.8937370000000001,0.148199,3.123622,8.105298,1.342065,1.68399,-2.3657220000000003,-1.4770860000000001
58,-1.815525,-1.196664,0.460621,-0.35457,0.930825,0.088548,2.08204,0.754868,5.708963,0.229952,0.708503,-0.880769
59,-1.7228759999999999,-1.3463370000000001,0.606475,-0.220002,0.974915,0.033718,4.250302,-2.510639,7.133005000000001,-1.3811790000000002,3.535309,-1.0082209999999998
60,-1.412245,-1.440741,0.9410360000000001,-0.128052,0.991555,-0.020475,2.987545,0.227306,2.859539,-1.733139,4.021171,1.165036
61,-0.672459,-1.421254,1.683223,-0.0928,0.9888389999999999,-0.11654400000000001,4.722367,-0.10482799999999999,1.565647,0.202221,1.2293459999999998,0.844389
62,-0.34155100000000005,-1.3710129999999998,2.038063,-0.066471,0.98011,-0.18698800000000002,3.289107,-0.9859530000000001,1.2459120000000001,0.600071,1.2436909999999999,1.140571
63,-0.172283,-1.326016,2.195651,-0.041545,0.970191,-0.238752,2.1621639999999998,1.6774830000000003,1.361746,0.790858,0.942148,1.303968
64,0.029602999999999997,-1.292805,2.376574,0.008123,0.961609,-0.274301,1.637824,0.9349069999999999,2.633424,0.668513,-1.150284,0.639993
65,0.20642199999999997,-1.263709,2.538078,0.061954999999999996,0.953218,-0.295863,1.0848719999999998,1.428426,2.240096,-1.267094,-0.9196030000000001,0.8302860000000001
66,0.297786,-1.2467840000000001,2.619437,0.09341100000000001,0.947966,-0.304358,-0.189348,0.236675,0.876081,-1.389584,-0.89604,1.172751
67,0.338852,-1.258529,2.6527380000000003,0.102119,0.9516389999999999,-0.289745,-0.923264,0.3662,0.024756999999999998,-0.475242,-0.842219,0.193828
68,0.356123,-1.287734,2.6576299999999997,0.097374,0.960205,-0.26176900000000003,-1.661688,1.094776,-0.6479050000000001,-0.013725,-0.773742,0.490284
69,0.38251,-1.326357,2.661622,0.09032899999999999,0.9702729999999999,-0.224517,-1.9744680000000001,0.823131,-0.643333,0.022463999999999998,-0.932218,0.13561900000000002
70,0.407926,-1.382735,2.6760450000000002,0.07416299999999999,0.982369,-0.17160599999999998,-3.063478,0.53422,-1.241296,-0.731725,-0.889702,0.42847299999999994
71,0.38461799999999996,-1.460744,2.645887,0.041201999999999996,0.99395,-0.10178999999999999,-3.724849,0.16514600000000002,-1.8767619999999998,-0.537327,-0.459618,-0.30005
72,0.066464,-1.5491190000000001,2.332868,0.001433,0.999765,-0.021526,-4.206603,-0.742767,-2.183407,-0.395781,-0.098169,-0.8297770000000001
73,-2.580963,-1.471139,-0.267417,-0.052889,0.9950379999999999,0.084241,-6.087434,-3.355006,-3.169552,-0.6115550000000001,1.291644,0.903445
74,-2.579571,-1.349983,-0.208385,-0.11671,0.97572,0.18532200000000001,-4.107078,-2.346017,-3.8631059999999997,0.05067,3.239735,1.178295
75,-2.583955,-1.24185,-0.17471199999999998,-0.170945,0.946383,0.274099,-4.539312000000001,-1.7225700000000002,-2.4899869999999997,0.104905,3.269071,1.089518
76,-2.645898,-1.1266260000000001,-0.213907,-0.20438399999999998,0.902967,0.377981,-5.806076999999999,-0.344093,-2.460009,1.3286209999999998,1.8392959999999998,0.515879
77,-2.602804,-0.999886,-0.17924600000000002,-0.277273,0.841409,0.463834,-4.361616000000001,0.328531,-4.617136,0.125356,0.918326,-0.212598
78,-2.599592,-0.883639,-0.103522,-0.32722199999999996,0.773053,0.5434220000000001,-3.6222269999999996,-4.705226000000001,-4.908894999999999,-0.39468600000000004,1.08884,-0.553584
79,-2.679657,-0.799714,-0.057016,-0.310598,0.7171569999999999,0.6238640000000001,-2.498392,-5.95678,-2.193635,-0.747568,-0.220361,-0.6928340000000001
80,-2.787348,-0.758243,-0.055037,-0.25185,0.687647,0.680959,-1.3046229999999999,-4.921947,-0.41337399999999996,0.9334450000000001,-1.425425,-0.742116
81,-2.877584,-0.7568090000000001,-0.061934,-0.189719,0.686605,0.7018340000000001,0.47673000000000004,-3.827344,0.29735100000000003,0.732978,-1.600637,-0.9588530000000001
82,-2.928254,-0.783589,-0.067332,-0.149981,0.7058260000000001,0.6923199999999999,1.6712919999999998,-1.247232,0.589741,0.061282,-1.5378120000000002,-1.0209030000000001
83,-2.915785,-0.829105,-0.068391,-0.151247,0.7373270000000001,0.658381,2.484413,1.7693400000000001,0.49007399999999995,0.8199629999999999,-1.5142440000000001,-1.451182
84,-2.8567709999999997,-0.888351,-0.062475,-0.177215,0.776033,0.605278,3.272734,3.0518959999999997,0.614646,1.084121,-1.7657479999999999,-1.6559830000000002
85,-2.787134,-0.966007,-0.045339,-0.197345,0.822622,0.533237,4.127064,2.477154,0.812561,0.272235,-0.579244,-0.776965
86,-2.721631,-1.052511,-0.017504,-0.201981,0.86867,0.452338,4.256794,2.120041,1.02757,0.164459,-0.473864,-0.21422399999999997
87,-2.6414009999999997,-1.123505,0.009507,-0.207433,0.9016219999999999,0.37953000000000003,2.672325,3.28338,0.7885479999999999,0.072041,-0.22892300000000002,0.349383
88,-2.5537080000000003,-1.143199,0.032994,-0.229981,0.9099649999999999,0.34506,0.572807,2.899049,-0.112249,-0.029708,0.776299,0.783007
89,-2.498716,-1.1512209999999998,0.060328,-0.244216,0.9132620000000001,0.326045,0.531551,0.7741279999999999,-0.41853,0.10528499999999999,0.42482700000000007,0.374211
90,-2.391321,-1.158512,0.132549,-0.27321,0.916208,0.293111,2.448604,4.524405000000001,-1.140609,-0.12242,-0.7257779999999999,-0.38090999999999997
91,-2.250038,-1.178368,0.23960700000000001,-0.297546,0.923983,0.24024099999999998,-0.086499,-2.4131419999999997,-0.690091,-0.667068,5.278074,1.6829459999999998
92,-2.3438220000000003,-1.115505,0.19989500000000002,-0.31475,0.898133,0.307057,0.579415,-0.980742,-1.4339620000000002,0.05461900000000001,0.37516700000000003,-2.806157
93,-2.26652,-1.124055,0.270083,-0.33161599999999997,0.90186,0.276901,1.351679,2.758671,0.218111,0.8400850000000001,-1.932362,0.845017
94,-1.8786040000000002,-1.205928,0.49673100000000003,-0.34005,0.9341709999999999,0.108106,6.480492,10.894208,2.155628,1.7338490000000002,-2.178113,-1.394376
95,-1.666504,-1.306698,0.627058,-0.259837,0.9653280000000001,0.024945,2.221522,-0.007232,5.960878,0.548976,0.9305610000000001,-1.914364
96,-1.177086,-1.452439,1.2086940000000002,-0.10903199999999999,0.9930040000000001,-0.045292,4.717596,-5.511475,6.983086,-0.801689,6.550697,-1.065991
97,-0.479473,-1.4288370000000001,1.9362669999999997,-0.065262,0.989941,-0.12551800000000002,4.8203309999999995,1.293146,0.865923,-1.589386,3.034367,1.316665
98,-0.15205,-1.3414110000000001,2.257597,-0.034439,0.973806,-0.22474899999999998,4.316675,-1.038924,1.8791360000000001,0.161773,0.961374,0.926104
99,-0.041499,-1.2768059999999999,2.397682,-0.012020999999999999,0.957095,-0.289518,2.863362,0.17460699999999998,1.229701,0.7194649999999999,0.76608,1.7389970000000001
100,0.112294,-1.234426,2.504842,0.036986,0.943959,-0.327979,1.721312,2.676046,2.1756450000000003,-0.13101,-1.078282,0.690543
101,0.248798,-1.196877,2.6221229999999998,0.089942,0.930903,-0.354016,1.2663389999999999,1.077969,2.344362,-0.18396700000000002,-1.065226,0.71658
102,0.376803,-1.1766530000000002,2.717951,0.141298,0.923326,-0.35707300000000003,0.008713,2.329414,1.6342889999999999,-1.238359,-0.937852,0.762316
103,0.424415,-1.1697870000000001,2.7453540000000003,0.16073900000000002,0.920668,-0.355712,-0.013736000000000002,-0.007611,0.010223999999999999,-1.7367580000000002,-0.517744,0.643569
104,0.37114400000000003,-1.187229,2.7155139999999998,0.135725,0.927336,-0.348747,-0.714461,-1.4096389999999999,-1.213851,-0.701796,-0.5118689999999999,0.240867
105,0.30995300000000003,-1.226966,2.656482,0.102817,0.941471,-0.32102800000000004,-2.390198,0.791457,-1.950495,-0.505268,-0.895206,1.600676
106,0.31802600000000003,-1.295194,2.636937,0.08509,0.9622620000000001,-0.258475,-3.2778739999999997,0.964714,-0.8203290000000001,0.47930200000000006,-1.219998,0.554129
107,0.347037,-1.359772,2.667508,0.071238,0.977817,-0.196968,-3.2490580000000002,-0.47981,-0.8428459999999999,-0.103327,-0.9012180000000001,-0.046745999999999996
108,0.379687,-1.446552,2.7046240000000004,0.045924,0.992292,-0.11508499999999999,-4.775625,0.155212,-1.6779240000000002,-0.676387,-0.35589299999999996,0.196978
109,0.083648,-1.556019,2.411245,0.001222,0.999891,-0.014575999999999999,-5.203146,-0.73523,-2.404024,-0.710329,0.563693,-0.6885640000000001
110,-2.629861,-1.4709370000000002,-0.256596,-0.048806,0.9950180000000001,0.0869,-4.61292,-3.089502,-2.9117669999999998,-0.47969799999999996,2.435768,0.28680300000000003
111,-2.770768,-1.351899,-0.34343,-0.078688,0.976138,0.20238,-6.644717999999999,-2.373436,-0.670792,0.9692370000000001,5.386716000000001,0.759518
112,-2.881234,-1.2136209999999998,-0.4523,-0.090002,0.9368879999999999,0.337837,-6.937849000000001,1.148496,-1.247783,1.380666,3.256883,0.571984
113,-2.792924,-1.072247,-0.402053,-0.163356,0.8782770000000001,0.44937299999999997,-5.963415,1.882153,-4.405991,0.948131,1.264102,-0.35212899999999997
114,-2.707537,-0.9404030000000001,-0.294846,-0.247898,0.8077949999999999,0.534795,-4.628856,-1.9654040000000002,-5.61592,0.24847800000000003,1.319814,-0.802602
115,-2.752468,-0.806124,-0.21470999999999998,-0.262642,0.7216090000000001,0.6405390000000001,-4.881887,-6.182742,-4.088998999999999,-0.922691,0.5603279999999999,-0.951574
116,-2.858602,-0.714047,-0.195989,-0.211017,0.6548970000000001,0.725653,-3.846014,-6.214807,-1.234911,0.386905,-1.452459,-1.1469639999999999
117,-2.978064,-0.658405,-0.193889,-0.128769,0.6118560000000001,0.780411,-1.795638,-5.580185,-0.545218,0.712784,-1.589364,-1.294419
118,-3.055917,-0.649125,-0.182478,-0.06816599999999999,0.60449,0.7936850000000001,0.279227,-3.4729389999999998,-0.512061,0.240483,-1.2400639999999998,-1.3264
119,-3.080579,-0.6772090000000001,-0.167325,-0.047519,0.62662,0.7778689999999999,2.062255,-0.738467,-0.43688,0.58411,-1.112582,-1.503897
120,-3.0688310000000003,-0.729989,-0.155878,-0.054172000000000005,0.666862,0.743203,2.9101150000000002,0.716641,-0.09206,0.590763,-1.152824,-1.4692319999999999
121,-3.027632,-0.797467,-0.152045,-0.07943099999999999,0.715589,0.693984,3.7594239999999997,2.725711,0.24672,0.7248319999999999,-1.880995,-1.558165
122,-2.952697,-0.885883,-0.144781,-0.11878599999999999,0.774474,0.621347,4.714051,3.725566,0.593938,0.199733,-1.122115,-0.9111870000000001
123,-2.865297,-0.986725,-0.125613,-0.150423,0.834225,0.530504,5.115376,3.4517589999999996,0.52018,-0.050444,-0.819729,-0.456499
124,-2.7467,-1.065793,-0.074162,-0.186123,0.875173,0.446567,3.12968,4.0838,-0.237983,-0.32422199999999995,0.958674,1.534374
125,-2.689551,-1.090076,-0.06930399999999999,-0.201982,0.8866620000000001,0.415963,0.501678,1.7270169999999998,0.539301,0.29420599999999997,0.9535020000000001,0.098349
126,-2.677822,-1.0824770000000001,-0.071314,-0.209855,0.883122,0.41958,-0.865051,0.312209,-0.6413399999999999,0.10626300000000001,0.397487,-0.40213899999999997
127,-2.52629,-1.0957940000000002,0.0033640000000000002,-0.263975,0.889292,0.37345700000000004,3.086509,4.633623,-0.767759,2.564725,1.284399,-2.500715
128,-2.562384,-1.049595,-0.014815,-0.272539,0.8672219999999999,0.416702,-5.185251999999999,-2.345021,-1.581442,-0.8937209999999999,1.7991759999999999,1.069733
129,-2.492203,-1.036198,0.021597,-0.308087,0.8604729999999999,0.405783,2.008291,3.333132,-1.216936,0.428204,-1.0751190000000002,-1.459463
130,-2.31065,-1.105739,0.11830999999999998,-0.331221,0.8937959999999999,0.302346,6.956644,6.904045,1.654523,1.529677,-2.4959689999999997,0.030769
131,-2.024921,-1.220333,0.294617,-0.308525,0.939214,0.150607,3.419182,3.670347,3.799243,0.453759,0.8793290000000001,-0.7344390000000001
132,-1.9506130000000002,-1.350356,0.352968,-0.203062,0.975801,0.081063,4.293016000000001,-0.36989099999999997,6.412713,-0.212114,2.2228830000000004,-1.072899
133,-1.6597439999999999,-1.478008,0.698575,-0.092258,0.995698,0.008228000000000001,3.222813,-3.5434360000000003,4.435230000000001,-1.278195,3.8049,-1.567127
134,-0.5819340000000001,-1.494357,1.8300939999999999,-0.041956,0.99708,-0.063769,4.924535,-1.7148970000000001,1.5007540000000001,-0.41062,1.8722740000000002,1.353106
135,-0.15297,-1.3950280000000002,2.279291,-0.026643,0.984592,-0.17281,5.055915,-0.824628,0.9301,0.176286,1.25378,0.906331
136,-0.032229,-1.319467,2.413368,-0.008013,0.968583,-0.248554,3.3329419999999996,0.22180999999999998,1.007523,0.7612479999999999,0.8728629999999999,1.261326
137,0.090397,-1.268473,2.502205,0.026876999999999998,0.9546469999999999,-0.29651700000000003,2.037659,2.1279619999999997,1.5034379999999998,0.432687,-0.063183,0.950981
138,0.21627800000000003,-1.235227,2.607698,0.070667,0.9442229999999999,-0.321629,1.0316889999999999,0.981124,1.9924680000000001,0.204037,-0.634317,0.758992
139,0.34073000000000003,-1.220326,2.699233,0.11473399999999999,0.939211,-0.323596,-0.054572,2.739618,1.4057870000000001,-1.3429440000000001,-0.855273,0.303027
140,0.42715600000000004,-1.215655,2.738139,0.144054,0.9375969999999999,-0.316475,0.002106,1.625486,0.25606799999999996,-1.474926,-0.6836300000000001,0.26921799999999996
141,0.396493,-1.227108,2.719589,0.130128,0.9415180000000001,-0.310816,-0.718355,-1.571404,-0.9829370000000001,-1.369248,-0.652898,0.39226700000000003
142,0.317259,-1.26436,2.65253,0.094106,0.953415,-0.286603,-1.968965,0.205436,-2.018375,-0.46931999999999996,-0.8322290000000001,1.165738
143,0.261757,-1.331067,2.570358,0.061443,0.9714020000000001,-0.229346,-3.155057,1.108263,-1.6582119999999998,0.385457,-1.197797,0.6747350000000001
144,0.227973,-1.3972209999999998,2.531694,0.03903,0.984974,-0.168228,-3.171957,-0.257227,-1.159857,0.49603500000000006,-1.171833,0.071228
145,0.138381,-1.477066,2.45182,0.012908000000000001,0.99561,-0.09268,-4.2795760000000005,-0.48803,-1.355305,-0.269652,-0.802037,0.37740999999999997
146,-1.635142,-1.547641,0.673987,-0.023015,0.999732,0.001483,-4.835281,0.547743,-2.019607,-0.40964799999999996,-0.444251,0.337735
147,-2.566793,-1.449548,-0.268725,-0.065747,0.992658,0.101498,-5.319126,0.390849,-2.058037,-0.38042,0.408144,-0.47204300000000005
148,-2.6497189999999997,-1.34784,-0.34896900000000003,-0.104422,0.975248,0.194891,-4.243867,-0.642831,-2.100476,0.419959,5.494265,1.1047
149,-2.68313,-1.2461870000000002,-0.36006,-0.14115,0.947775,0.285997,-4.994439,-1.38543,-2.489327,0.531012,4.800607,0.696074
150,-2.702408,-1.117242,-0.33876999999999996,-0.186306,0.8988950000000001,0.39657600000000004,-5.853794000000001,-1.734419,-3.446668,0.624019,1.431259,0.218734
151,-2.6607830000000003,-0.9950180000000001,-0.286918,-0.251822,0.8387680000000001,0.48275100000000004,-4.088826999999999,0.38491,-3.768204,0.29222800000000004,0.73423,0.26409099999999996
152,-2.660172,-0.9042870000000001,-0.242114,-0.28626999999999997,0.785984,0.547972,-3.271704,-3.484377,-3.094173,-0.585861,0.931881,-0.44166400000000006
153,-2.729557,-0.830664,-0.21784699999999999,-0.270073,0.738379,0.617941,-2.718541,-4.572169000000001,-1.6745889999999999,-0.49095900000000003,-0.045995999999999995,-0.752005
154,-2.8085869999999997,-0.7819119999999999,-0.20840999999999998,-0.231946,0.704637,0.670583,-1.6537,-4.1703779999999995,-1.0459610000000001,1.285596,-1.186647,-1.201482
155,-2.8807709999999997,-0.771169,-0.19963,-0.18492,0.696974,0.692839,0.351508,-3.3958660000000003,-0.135641,1.063719,-1.3250110000000002,-1.167769
156,-2.919937,-0.794656,-0.18597,-0.154007,0.713623,0.683388,1.767321,-1.71026,-0.11616099999999999,0.604324,-1.401001,-1.192787
157,-2.916934,-0.840458,-0.172459,-0.148616,0.744949,0.650353,2.552107,0.34621599999999997,0.145196,0.374904,-1.381591,-1.1557389999999998
158,-2.892244,-0.895649,-0.16008599999999998,-0.15423499999999998,0.780615,0.605679,2.9949310000000002,1.015076,0.327959,0.697357,-1.714575,-1.327512
159,-2.847404,-0.973561,-0.14082999999999998,-0.16306199999999998,0.826894,0.538194,4.432428,1.646932,0.642702,0.700919,-1.8870740000000001,-1.289385
160,-2.798371,-1.0716219999999999,-0.12224700000000001,-0.161092,0.877978,0.45077700000000004,4.927748,1.6564020000000002,1.307379,0.305562,-1.1180290000000002,-0.8829520000000001
161,-2.747947,-1.167219,-0.11010199999999999,-0.150625,0.9196620000000001,0.36267,4.068472,2.180798,1.449188,-0.231897,-0.018096,0.269853
162,-2.685797,-1.211509,-0.099639,-0.15476700000000002,0.936148,0.315706,0.862885,2.9001770000000002,0.154691,-0.44171499999999997,0.762155,0.993559
163,-2.613352,-1.21651,-0.081898,-0.17485,0.937894,0.299628,0.43176899999999996,2.1218630000000003,-0.37075199999999997,0.26321300000000003,0.7165090000000001,0.5624180000000001
164,-2.564125,-1.213735,-0.032741,-0.190802,0.9369280000000001,0.29284099999999996,-0.070672,-0.755871,-0.8940030000000001,0.26724899999999996,-0.5374220000000001,-0.12548299999999998
165,-2.486697,-1.188555,0.009769,-0.227183,0.927831,0.295827,-0.569098,4.534192,-1.5024680000000001,0.8185680000000001,-0.289113,-0.83936
166,-2.470275,-1.139648,0.033185,-0.259947,0.908486,0.32722399999999996,-2.851381,-2.466454,-2.5392040000000002,-1.3593,2.008368,-0.654876
167,-2.364493,-1.116645,0.14578,-0.30761900000000003,0.898634,0.312768,1.8867759999999998,1.83775,-2.507351,0.46319799999999994,-2.445768,0.925636
168,-2.172562,-1.131207,0.266781,-0.350808,0.904927,0.24091100000000001,4.136826,6.822864999999999,-0.10520499999999999,0.506386,-2.452061,0.997492
169,-1.8505599999999998,-1.190842,0.434646,-0.356455,0.928682,0.10240899999999999,2.852387,6.49355,2.639053,1.040201,-0.158555,-1.192756
