,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
20,-2.810589,-1.220681,-2.9085970000000003,-0.111471,0.939333,0.32437699999999997,-0.627274,0.746873,-0.41471199999999997,0.24819000000000002,-0.46269399999999994,-0.131688
21,-2.8066169999999997,-1.232045,-2.916697,-0.109242,0.9431700000000001,0.31382899999999997,1.13926,0.365588,0.69518,0.519108,-1.193308,-0.277437
22,-2.83775,-1.266206,-2.947968,-0.089724,0.9539700000000001,0.286155,1.423538,-0.365452,1.046342,0.328585,-0.9683280000000001,-0.397635
23,-2.889094,-1.293891,-2.985403,-0.06829400000000001,0.9619059999999999,0.26469899999999996,1.109351,-0.915378,0.847231,0.141566,-0.744468,-0.387029
24,-2.954784,-1.322889,-3.03831,-0.04557,0.9694280000000001,0.241094,1.3702450000000002,-0.590044,1.047326,-0.01487,-0.651145,0.2783
25,-3.024962,-1.356178,-3.0976220000000003,-0.024781,0.977058,0.211513,1.7990689999999998,-0.565176,0.850532,0.062516,-0.532813,0.147633
26,3.1152330000000004,-1.413684,3.058002,0.004123,0.987683,0.156393,3.5111809999999997,-1.272961,1.872868,0.221752,-0.148145,-0.005987
27,2.398343,-1.4671040000000002,2.359255,0.070023,0.9946290000000001,0.07619,3.9153290000000003,-0.7710859999999999,3.618386,-0.386002,1.697662,0.009778
28,1.625313,-1.4555069999999999,1.58961,0.11484100000000001,0.9933620000000001,0.006267,3.3709160000000002,-0.228706,1.124931,-0.747272,2.0522009999999997,0.21683200000000002
29,1.109832,-1.425397,1.062389,0.129749,0.989448,-0.06444,3.671792,0.709765,0.8737299999999999,-0.520954,1.349999,0.017397
30,0.901583,-1.3814879999999998,0.835232,0.147581,0.9821350000000001,-0.11673299999999999,2.3173369999999998,0.603504,0.649692,-0.21293499999999999,1.238294,-0.412717
31,0.722213,-1.3313629999999999,0.677417,0.156763,0.9714729999999999,-0.177939,3.403517,-3.08225,0.748528,0.49136899999999994,1.139856,-0.544
32,0.599381,-1.287144,0.589241,0.157876,0.96004,-0.23107399999999997,1.740276,-0.689429,0.273441,0.898352,1.184385,-0.400686
33,0.575599,-1.266122,0.572723,0.16328800000000002,0.953945,-0.25164000000000003,0.582411,-0.22211799999999998,0.563856,0.638668,0.474522,-0.027642
34,0.632232,-1.253584,0.623492,0.184324,0.950109,-0.25162399999999996,-0.062804,0.700129,1.192692,0.206804,0.10672999999999999,0.18581199999999998
35,0.694379,-1.237974,0.6771560000000001,0.209063,0.945124,-0.251058,0.076943,0.30292399999999997,1.03608,0.11064,-0.20272300000000001,0.181814
36,0.739176,-1.235858,0.722329,0.221442,0.9444309999999999,-0.242921,-0.764332,0.159655,0.298655,-0.126914,-1.281543,0.27778800000000003
37,0.759414,-1.257832,0.746425,0.21197,0.951425,-0.22328299999999998,-1.094056,-0.15268099999999998,-0.959477,-0.46604399999999996,-2.000421,0.7716529999999999
38,0.731306,-1.295031,0.7021390000000001,0.181838,0.962217,-0.202656,-0.809454,1.2921120000000001,-2.073496,-0.48506099999999996,-2.209165,0.745884
39,0.731436,-1.341058,0.659694,0.1521,0.973726,-0.169469,-1.9998790000000002,2.4409400000000003,-1.690177,-0.7636109999999999,-1.797594,0.33553099999999997
40,0.87636,-1.396709,0.7674529999999999,0.13308699999999998,0.984885,-0.110838,-2.8038540000000003,1.333081,-1.001097,-0.531921,-0.8450840000000001,0.039747000000000005
41,1.014643,-1.422036,0.898854,0.125863,0.988956,-0.078237,-0.41337299999999993,-0.129138,0.020534,-0.21733899999999998,-0.478702,-0.197795
42,0.925681,-1.391476,0.805301,0.142506,0.983965,-0.10723900000000001,2.440141,0.82939,1.32965,0.232875,0.283582,-0.366134
43,0.995994,-1.34788,0.82905,0.185539,0.9752569999999999,-0.12018599999999999,-0.321827,2.5628599999999997,2.0580279999999997,-0.423149,-0.47335,0.151115
44,1.043923,-1.315791,0.8577959999999999,0.218034,0.9676620000000001,-0.12683599999999998,0.9180459999999999,-0.012532,0.8735799999999999,-0.544602,0.24580900000000003,-0.038249
45,1.08702,-1.341804,0.8839110000000001,0.200939,0.9738959999999999,-0.105577,-1.7361900000000001,1.523903,-1.69357,-0.6761590000000001,-0.46249700000000005,1.03261
46,1.074898,-1.379726,0.858044,0.167024,0.981801,-0.09035800000000001,0.20599499999999998,0.147394,-1.7359240000000002,0.175979,-0.362935,0.1459
47,1.018753,-1.39215,0.8088770000000001,0.151292,0.984085,-0.093184,-0.6853020000000001,-0.871625,-0.27844800000000003,0.566299,-0.045531999999999996,-0.503038
48,1.234316,-1.414984,1.04641,0.146467,0.987886,-0.05123099999999999,-3.021235,-0.44191,-0.22053899999999999,1.0471979999999999,0.9395889999999999,-0.097069
49,1.654481,-1.431763,1.4623709999999999,0.13808499999999999,0.99035,0.011583,-2.608392,0.339094,-0.617103,0.857582,1.393027,0.259948
50,2.0831419999999996,-1.4435360000000002,1.882191,0.11060299999999999,0.9919129999999999,0.062208000000000006,-3.019473,0.446845,-1.630651,-0.320641,0.782806,-0.402754
51,2.629195,-1.4008209999999999,2.448389,0.082925,0.9855889999999999,0.147419,-4.716607,-0.8778030000000001,-1.3641379999999999,0.6427069999999999,0.45301,0.007367
52,2.872042,-1.348659,2.6944630000000003,0.058665999999999996,0.9754290000000001,0.21234699999999998,-2.444369,0.693276,-1.152659,0.623326,0.604878,-0.291738
53,3.02178,-1.314866,2.852239,0.030256,0.9674280000000001,0.251319,-1.949761,-0.8373889999999999,-1.8779139999999999,0.000185,0.28039000000000003,-0.188254
54,-3.107068,-1.276656,3.023205,-0.010006999999999999,0.957052,0.28973499999999996,-1.903197,-0.154086,-2.299344,-0.7966949999999999,0.11878399999999999,-0.851625
55,-2.9790970000000003,-1.236836,-3.136107,-0.053029,0.944752,0.323461,-1.844127,0.7254109999999999,-1.9795919999999998,-0.226131,-0.479725,-0.004705
56,-2.896131,-1.216269,-3.061962,-0.084357,0.9378110000000001,0.336735,0.15454400000000001,0.965405,-0.8603290000000001,0.30908800000000003,-0.57926,0.070797
57,-2.861697,-1.239918,-3.0468740000000003,-0.089746,0.945757,0.312224,1.6225889999999998,0.745692,0.595511,0.853433,-1.443545,-0.261534
58,-2.906864,-1.276814,-3.095634,-0.067392,0.957098,0.281812,1.4372639999999999,-0.358079,1.324158,0.29458,-1.050359,-0.44872799999999996
59,-2.981818,-1.306884,3.130958,-0.0415,0.965377,0.25752800000000003,1.3713870000000001,-1.167997,0.9262889999999999,0.013637,-0.83406,-0.445409
60,-3.0685,-1.340437,3.059,-0.016673,0.973584,0.22770900000000002,1.594268,-0.707432,1.174015,-0.060979,-0.624997,0.258787
61,3.0865970000000003,-1.3734790000000001,2.9473409999999998,0.010775,0.9805959999999999,0.195731,1.8261610000000001,-1.085399,1.18787,0.090192,-0.372823,0.059075
62,2.811166,-1.424836,2.698051,0.047182999999999996,0.989367,0.13756,3.6558,-1.851796,2.1138939999999997,0.305661,0.15074,0.018751
63,2.0174630000000002,-1.440613,1.9317669999999998,0.11706400000000002,0.9915379999999999,0.05606799999999999,3.8665559999999997,-1.3039889999999998,3.7298150000000003,-0.402999,2.36889,0.292946
64,1.454914,-1.411009,1.3765290000000001,0.158028,0.987261,-0.018394999999999998,3.834507,-0.41547700000000004,0.813275,-0.489937,2.0439580000000004,0.125283
65,1.0338530000000001,-1.3717,0.9458790000000001,0.169943,0.980246,-0.101164,4.068557,0.5905239999999999,0.781574,-0.388464,1.563944,-0.256822
66,0.874724,-1.319372,0.771137,0.190903,0.9685590000000001,-0.159518,2.928777,0.10432000000000001,1.079747,0.042801,1.18618,-0.4848
67,0.7512989999999999,-1.260369,0.673071,0.208504,0.952203,-0.22323099999999998,2.793199,-1.898538,1.231986,0.81858,1.09954,-0.432515
68,0.6877810000000001,-1.216548,0.6378510000000001,0.220208,0.937908,-0.26802,1.6467189999999998,-1.2283030000000001,0.85031,0.921668,0.979908,-0.265946
69,0.670511,-1.193295,0.631012,0.22904000000000002,0.9295889999999999,-0.288796,0.539542,-0.170139,0.658554,0.316981,0.201072,0.08976
70,0.704671,-1.179332,0.6674180000000001,0.24715399999999998,0.9243520000000001,-0.290666,0.007587999999999999,0.10381199999999999,1.075367,-0.08414500000000001,-0.248631,0.337999
71,0.753846,-1.1669040000000002,0.709757,0.268986,0.919538,-0.286519,-0.234765,0.61664,0.9117149999999999,-0.12808599999999998,-0.561049,0.26677399999999996
72,0.792942,-1.175183,0.745592,0.274546,0.92276,-0.270435,-1.08856,0.043961,-0.320902,-0.40478000000000003,-1.7200779999999998,0.524219
73,0.791011,-1.209718,0.7442840000000001,0.251204,0.935517,-0.2484,-1.144574,0.14158800000000002,-1.7742,-0.38419899999999996,-2.2273259999999997,0.841982
74,0.7514850000000001,-1.2541229999999999,0.6819930000000001,0.21260199999999999,0.950277,-0.22753400000000001,-0.884832,1.318073,-2.369961,-0.24792600000000004,-2.323827,0.6594800000000001
75,0.781938,-1.3092549999999998,0.676134,0.182198,0.965993,-0.18346400000000002,-2.638241,2.037652,-1.7795849999999998,-0.639825,-1.320729,0.231971
76,0.9067459999999999,-1.37028,0.775048,0.156844,0.979964,-0.122748,-2.591558,0.830599,-1.263898,-0.345351,-0.456221,-0.225152
77,0.896317,-1.384032,0.7799550000000001,0.145015,0.98261,-0.115949,1.139558,-1.5232350000000001,-0.077935,-0.207179,-0.063863,-0.535342
78,0.756814,-1.344745,0.6550199999999999,0.153884,0.9745590000000001,-0.162943,2.49244,0.096304,1.064959,-0.085449,0.38245100000000004,-0.207418
79,0.796721,-1.27901,0.6544270000000001,0.20569400000000002,0.9577319999999999,-0.20108800000000002,1.994939,2.390238,2.7271080000000003,-0.606771,0.7528090000000001,0.13635999999999998
80,0.871648,-1.2515889999999998,0.700866,0.240186,0.949485,-0.201956,-1.090619,2.2269259999999997,0.42511000000000004,0.075809,2.152719,0.481329
81,0.9978090000000001,-1.2732379999999999,0.793346,0.24635500000000002,0.9560549999999999,-0.158946,-1.493766,2.2177290000000003,0.144568,-0.551744,-0.713929,0.6145579999999999
82,1.026378,-1.2912569999999999,0.807722,0.23601799999999998,0.961183,-0.142898,-0.256353,-0.18203699999999998,-1.2676530000000001,0.47086000000000006,-0.074738,0.059035000000000004
83,0.964832,-1.326835,0.776334,0.198535,0.970389,-0.137571,-1.046676,-2.128547,-1.8507240000000003,0.70155,0.598871,0.118467
84,1.0482069999999999,-1.382515,0.876251,0.162178,0.9823270000000001,-0.093416,-3.3636809999999997,0.33074499999999996,-1.599799,0.841591,1.505649,0.393068
85,1.443626,-1.429284,1.264888,0.13988499999999998,0.9900040000000001,-0.017886000000000003,-3.534815,0.357697,-0.9996200000000001,0.46862,1.471849,0.28741700000000003
86,2.002958,-1.44282,1.8204369999999999,0.115875,0.991822,0.053446,-3.631041,0.282407,-1.2683200000000001,-0.007522,0.782165,-0.466135
87,2.4981400000000002,-1.4120409999999999,2.3087869999999997,0.094837,0.987425,0.126462,-3.501114,0.997707,-0.973499,0.842785,0.788607,-0.190946
88,2.792386,-1.3705530000000001,2.602226,0.068052,0.9800180000000001,0.18689,-2.8402990000000004,-0.421286,-1.534291,0.702807,0.814538,-0.199005
89,2.978639,-1.331925,2.8060099999999997,0.038383999999999995,0.971606,0.23346,-2.14851,-0.305628,-1.752866,-0.167793,0.395216,-0.444367
90,-3.139068,-1.301981,2.9703470000000003,-0.000671,0.9640860000000001,0.26557800000000004,-1.407859,0.472467,-1.9730159999999999,-0.6998449999999999,-0.29773499999999997,-0.571685
91,-3.007761,-1.274308,3.099965,-0.038983,0.956368,0.289541,-1.062155,0.442758,-1.769737,0.13409100000000002,-0.51368,-0.174826
92,-2.923748,-1.263923,-3.117685,-0.065285,0.953283,0.29493,0.117604,1.180323,-0.49553,0.5168689999999999,-0.814962,-0.020577
93,-2.92187,-1.2821559999999999,-3.130851,-0.06204,0.9586319999999999,0.277796,1.189331,0.333642,0.917752,0.49905200000000005,-1.434508,-0.144709
94,-2.98255,-1.308142,3.093122,-0.041119,0.9657040000000001,0.256357,0.9828709999999999,-0.70548,0.9496879999999999,0.178799,-0.814154,-0.366189
95,-3.058811,-1.328158,3.04057,-0.019865999999999998,0.970707,0.239429,0.9741790000000001,-1.3897190000000001,0.7742479999999999,0.049346,-0.7204020000000001,-0.33522399999999997
96,3.115266,-1.352388,2.9505939999999997,0.005703,0.9762430000000001,0.21658899999999998,1.275657,-0.8448610000000001,1.185853,-0.20147400000000001,-0.732973,-0.345037
97,2.978624,-1.380028,2.8262490000000002,0.030762,0.981859,0.187086,1.637282,-0.744414,1.061132,-0.053131,-0.643541,0.49670600000000004
98,2.818972,-1.408101,2.6795970000000002,0.05135,0.9867940000000001,0.153605,1.82535,-0.660033,0.842283,-0.032414,-0.577874,0.36475100000000005
99,2.4139880000000002,-1.4478739999999999,2.288443,0.08153400000000001,0.992455,0.091549,3.91152,-0.9961270000000001,2.095356,0.431924,1.0320209999999999,0.409428
100,1.635983,-1.424841,1.514817,0.14511300000000002,0.989367,0.009473,3.9477910000000005,-0.171747,3.163842,-0.474551,3.20828,0.03519
101,1.194218,-1.385394,1.0679100000000001,0.171414,0.9828620000000001,-0.067786,3.94255,0.059405999999999994,0.511115,-0.500851,3.214785,0.112448
102,0.919741,-1.343224,0.778116,0.179455,0.974217,-0.136722,3.265935,0.492012,0.272962,-0.49249,1.420863,-0.227765
103,0.783,-1.299177,0.6278279999999999,0.189251,0.9633379999999999,-0.190161,2.788732,0.304757,0.6277229999999999,-0.304836,0.898692,-0.492167
104,0.68104,-1.248846,0.5402,0.199213,0.94862,-0.24582600000000002,2.693609,-1.951777,0.782698,0.305517,1.1995280000000001,-0.460045
105,0.624026,-1.204767,0.516728,0.209127,0.9337559999999999,-0.290453,1.374099,-0.798249,1.168313,0.8415469999999999,0.731634,-0.151884
106,0.647154,-1.1794069999999999,0.547586,0.22999499999999998,0.92438,-0.30433699999999997,0.382076,-0.021495,1.187094,0.71483,0.24400100000000002,0.003617
107,0.688525,-1.16288,0.586819,0.25205900000000003,0.917949,-0.30632,0.08429199999999999,0.319794,1.078822,0.499223,-0.010768999999999999,0.116272
108,0.73514,-1.1526370000000001,0.631575,0.272351,0.9138379999999999,-0.301201,-0.41210600000000003,0.113299,0.934614,0.163821,-1.039341,0.342522
109,0.769245,-1.157564,0.680387,0.279328,0.9158280000000001,-0.288501,-1.1055059999999999,-0.772175,0.26219899999999996,-0.111573,-1.630595,0.731006
110,0.7814260000000001,-1.182807,0.704025,0.26645,0.9256719999999999,-0.26857600000000004,-1.193548,0.07216399999999999,-1.1516879999999998,-0.34330900000000003,-1.87663,0.9112600000000001
111,0.773604,-1.221932,0.668982,0.238841,0.9397610000000001,-0.244542,-1.054468,1.871348,-2.0535330000000003,-0.900233,-2.006366,0.507909
112,0.832003,-1.281255,0.680014,0.21106999999999998,0.958375,-0.19225899999999999,-2.848075,2.4437860000000002,-1.9268580000000002,-1.092601,-1.328629,0.027174
113,0.9668889999999999,-1.342705,0.787135,0.186117,0.9741,-0.1284,-2.683711,0.975823,-1.26794,-0.927572,-0.8461700000000001,-0.008884
114,1.008729,-1.360585,0.830126,0.176558,0.977987,-0.111202,0.349919,-0.559773,-0.036623,0.018419,0.106898,-0.310429
115,0.9353049999999999,-1.334876,0.754888,0.188103,0.9723,-0.138737,1.619163,0.832628,0.971382,0.179329,0.163839,-0.058864
116,0.974841,-1.293197,0.754366,0.22680100000000003,0.961716,-0.15382,0.615631,2.193393,2.0041450000000003,0.049458999999999996,-0.324036,0.19096
117,1.0393780000000001,-1.2608549999999998,0.791215,0.262935,0.9523520000000001,-0.15456,0.504369,0.985132,1.095859,-0.07452,0.408946,0.340122
118,1.0969879999999999,-1.266015,0.8177369999999999,0.267022,0.9539129999999999,-0.13692000000000001,-1.209008,1.788861,-0.740594,-0.643075,0.076498,0.362765
119,1.159953,-1.303618,0.869591,0.242036,0.96452,-0.105439,-1.335991,0.985993,-1.781968,-0.864869,-0.353146,0.744584
120,1.166435,-1.361233,0.880998,0.191249,0.9781219999999999,-0.081844,-1.598078,-1.4386299999999999,-2.871346,0.5889479999999999,0.651822,0.12089100000000001
121,1.258404,-1.416406,1.0079989999999999,0.146325,0.9881059999999999,-0.047258,-2.124641,-1.392219,-1.502419,1.131736,0.888115,0.23606999999999997
122,1.5918889999999999,-1.4374360000000002,1.3460889999999999,0.13292400000000001,0.9911209999999999,0.002804,-2.923502,0.6899,-0.42108100000000004,1.251017,0.886733,0.212085
123,2.130681,-1.4345430000000001,1.868514,0.11508299999999999,0.990732,0.072133,-3.5059839999999998,1.0065309999999998,-1.307906,-0.114,0.888403,-0.39951
124,2.601819,-1.410151,2.364398,0.082204,0.987124,0.137207,-3.198852,-1.7480380000000002,-1.8982990000000002,0.177135,0.606626,-0.028137
125,2.8798150000000002,-1.366693,2.664888,0.052453999999999994,0.979243,0.195778,-2.9906490000000003,-0.493778,-1.387842,0.508093,0.545247,-0.156532
126,3.023247,-1.315325,2.818917,0.029836,0.9675440000000001,0.25093000000000004,-2.665595,-0.392408,-1.445522,0.26752800000000004,0.305115,-0.22434899999999997
127,-3.0974939999999997,-1.27357,2.995422,-0.012911,0.956152,0.29258,-1.8650470000000001,-0.15571500000000002,-2.721031,-0.778563,-0.082053,-0.657571
128,-2.954214,-1.233732,-3.136804,-0.061607,0.94373,0.324925,-1.675238,0.056909,-2.2456869999999998,-0.729867,-0.06963,-0.689916
129,-2.880056,-1.205916,-3.0687990000000003,-0.092265,0.9341659999999999,0.344698,-0.503147,0.923658,-1.035793,0.12316400000000001,-0.238717,-0.26274400000000003
130,-2.83642,-1.213762,-3.047482,-0.10500799999999999,0.9369379999999999,0.33334400000000003,0.9677549999999999,1.11497,0.194146,0.656796,-1.467211,-0.044754
131,-2.848468,-1.2489190000000001,-3.0688400000000002,-0.091405,0.948643,0.302849,1.756694,0.056905,1.1688209999999999,0.6431939999999999,-1.478917,-0.014259
132,-2.906617,-1.2868700000000002,-3.116125,-0.065218,0.9599629999999999,0.272423,1.546645,-1.155494,1.1133600000000001,0.268785,-0.9696670000000001,-0.45783199999999996
133,-3.0025169999999997,-1.319532,3.0991400000000002,-0.034466000000000004,0.968599,0.24622199999999997,1.408503,-1.544643,1.31372,-0.148594,-0.626207,-0.262884
134,-3.130529,-1.350414,2.994046,-0.002418,0.975814,0.218581,1.4546629999999998,-1.290018,1.267782,-0.11631,-0.5944050000000001,0.22322199999999998
135,2.996813,-1.386857,2.8671729999999997,0.026387,0.983131,0.180981,2.466629,-1.806345,1.106733,0.398525,0.29389299999999996,0.13685999999999998
136,2.5465709999999997,-1.44651,2.4561759999999997,0.069479,0.9922860000000001,0.10265,4.374224,-2.1929990000000004,2.637429,0.094568,2.189476,0.31104699999999996
137,1.70681,-1.442194,1.6350959999999999,0.12705,0.991742,0.017388,4.086555000000001,-0.5151859999999999,2.0874080000000004,0.036997,2.1900209999999998,0.396308
138,1.040376,-1.4072200000000001,0.958032,0.140464,0.9866510000000001,-0.08238,5.483688,0.457632,0.556612,-0.8577040000000001,1.9452029999999998,-0.056384000000000004
139,0.7645930000000001,-1.349183,0.667832,0.152153,0.9755440000000001,-0.15862,3.205918,0.381756,0.460683,0.23244499999999998,0.959881,-0.490519
140,0.676421,-1.302015,0.557118,0.166237,0.964095,-0.207081,2.485819,1.00371,0.593725,0.37751,1.176057,-0.592037
141,0.634898,-1.2600959999999999,0.507621,0.181322,0.9521200000000001,-0.246146,1.8069849999999998,-0.182925,0.8949469999999999,0.8743879999999999,0.5985699999999999,-0.03573
142,0.6467470000000001,-1.226582,0.528587,0.203347,0.941341,-0.269304,0.732288,-0.45609099999999997,1.4069459999999998,0.6199859999999999,-0.01826,0.384233
143,0.686824,-1.200133,0.575198,0.229685,0.9320870000000001,-0.280099,0.5241399999999999,0.069516,1.4806620000000001,0.55506,-0.224507,0.44678599999999996
144,0.745173,-1.1762190000000001,0.6252489999999999,0.260671,0.9231590000000001,-0.282533,-0.012647,0.948268,1.438399,-0.122899,-1.122103,0.216981
145,0.818543,-1.17451,0.683292,0.281832,0.922501,-0.26374200000000003,-1.102216,0.742352,0.33292,-0.630159,-1.8338169999999998,0.747934
146,0.8470799999999999,-1.207495,0.697886,0.266288,0.934729,-0.23530900000000002,-1.274991,1.1556,-1.891786,-0.792136,-2.107443,0.98746
147,0.8437790000000001,-1.263431,0.637796,0.226048,0.953134,-0.20108399999999998,-1.3382129999999999,3.31319,-3.002739,-1.090031,-2.186105,0.320148
148,0.888699,-1.340902,0.630279,0.17688299999999998,0.9736899999999999,-0.143653,-2.958466,1.69868,-3.0418979999999998,-0.8526030000000001,-1.490826,-0.043496
149,0.9912290000000001,-1.410572,0.727565,0.13347699999999998,0.987192,-0.087368,-2.258289,-0.147046,-1.619248,-0.44689300000000004,-0.841485,-0.084614
150,0.881649,-1.417263,0.638033,0.118021,0.988237,-0.097238,2.067132,-1.3054649999999999,-0.19352,0.34233600000000003,0.23326,-0.187567
151,0.709435,-1.364309,0.44997200000000004,0.133548,0.978757,-0.155551,3.085959,2.0492169999999996,1.286648,0.175717,0.44781800000000005,0.07094099999999999
152,0.7636569999999999,-1.295556,0.44806,0.187949,0.96236,-0.196304,1.740845,2.730282,2.628749,-0.252448,0.759778,0.142517
153,0.973677,-1.281879,0.607648,0.235607,0.9585530000000001,-0.160193,-2.708697,2.905585,1.0111350000000001,-0.19483599999999998,0.5361520000000001,0.376288
154,1.142719,-1.3012059999999999,0.750361,0.24229699999999998,0.96388,-0.11055899999999999,-1.342616,0.7923060000000001,-0.494559,-0.669467,-1.06059,0.549463
155,1.080186,-1.3383209999999999,0.697004,0.203205,0.9730989999999999,-0.108546,0.113228,-1.606775,-2.797225,-0.193928,-0.936692,0.08343099999999999
156,0.8672139999999999,-1.4014799999999998,0.536813,0.12848299999999999,0.9857,-0.109009,-0.964269,-2.869599,-3.608572,0.795619,1.020678,0.112076
157,0.9144950000000001,-1.478647,0.610766,0.072884,0.995757,-0.056135000000000004,-4.028768,-0.19556600000000002,-1.801404,1.009941,1.573502,0.204679
158,2.083119,-1.50462,1.7726709999999999,0.057608000000000006,0.997811,0.0324,-3.95064,0.22062199999999998,-0.7214189999999999,0.548059,1.4604709999999999,-0.079992
159,2.828416,-1.485499,2.518798,0.026237,0.9963639999999999,0.08102100000000001,-1.33759,0.893958,-2.471937,0.9704520000000001,0.763554,0.11543599999999998
160,-2.6696169999999997,-1.4663030000000001,-2.976301,-0.047409,0.9945459999999999,0.092877,-0.913589,-0.9233370000000001,-3.919429,0.048447000000000004,0.201545,-0.32835
161,-2.507688,-1.401356,-2.7972259999999998,-0.099868,0.9856790000000001,0.135854,-2.4899880000000003,-0.729841,-1.9267029999999998,-0.00673,-0.11186900000000001,-0.191992
162,-2.549584,-1.33864,-2.810943,-0.128382,0.973173,0.190912,-2.685434,-1.694422,-1.8969220000000002,-0.333608,-0.004301,-0.50068
163,-2.517444,-1.2798209999999999,-2.755905,-0.167652,0.9579639999999999,0.232789,-1.68755,-0.7019529999999999,-2.402902,-0.65646,-0.261233,-0.37643499999999996
164,-2.482697,-1.2337790000000002,-2.713142,-0.20244700000000002,0.9437450000000001,0.261445,-1.248189,-0.22704699999999997,-1.4016540000000002,-0.454475,-0.386021,-0.157395
165,-2.473903,-1.222532,-2.7039869999999997,-0.21129699999999998,0.939966,0.267974,0.13730699999999998,0.263716,0.141361,0.679071,-1.31663,0.077836
166,-2.4987310000000003,-1.247517,-2.735822,-0.190437,0.948199,0.254255,0.815711,0.10603299999999999,1.687746,0.843025,-1.350314,-0.005293
167,-2.541033,-1.2831860000000002,-2.772685,-0.16029100000000002,0.958924,0.23401599999999997,1.3202909999999999,-0.658524,1.173095,0.674818,-1.195314,-0.230309
168,-2.5767889999999998,-1.317577,-2.791887,-0.13408399999999998,0.968111,0.21160199999999998,1.311174,-0.89975,1.29939,-0.09752899999999999,-0.9669209999999999,-0.276559
169,-2.640453,-1.354755,-2.842458,-0.102978,0.9767540000000001,0.18799100000000002,1.469588,-0.634591,1.4518440000000001,0.161496,-0.724633,0.466825
170,-2.730656,-1.3972040000000001,-2.912884,-0.068989,0.9849709999999999,0.158324,1.747968,-1.408663,1.647061,0.304386,-0.569245,0.239274
