,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
33,-0.9923790000000001,-1.392583,-1.466209,-0.148431,0.9841620000000001,-0.096912,-3.5738800000000004,-6.490532,-1.00291,0.391855,3.6345970000000003,1.5431709999999998
34,-2.1048310000000003,-1.39804,-2.548325,-0.14795999999999998,0.985115,0.087496,-13.422547,3.3761160000000006,0.32463800000000004,-0.403981,2.551766,-4.777544
35,-2.540177,-1.3090979999999999,3.140255,-0.146386,0.965952,0.213323,-1.676536,4.636789,1.7478240000000003,-0.396812,1.013159,-1.791738
36,-2.5956919999999997,-1.331813,3.065573,-0.12289800000000001,0.9715790000000001,0.202308,-0.19891,1.166654,1.133409,-0.26788,0.235071,-0.029013999999999998
37,-2.623488,-1.2684229999999999,2.94447,-0.147473,0.9546319999999999,0.258703,-4.473991000000001,4.268693,-1.006961,-0.5565220000000001,-1.9323849999999998,-1.284948
38,-2.659431,-1.213876,2.931681,-0.162009,0.9369770000000001,0.309555,-0.9778690000000001,-4.519393,-1.21697,1.043525,-0.973934,-2.159424
39,-2.658507,-1.200283,3.016168,-0.168196,0.932141,0.320656,0.286381,-1.4442760000000001,-1.6959849999999999,1.2905870000000002,-0.497037,-1.838569
40,-2.527702,-1.206346,3.104076,-0.20532399999999998,0.93432,0.291352,1.655491,3.639964,-0.9387719999999999,0.805497,-0.764352,-0.812028
41,-2.364313,-1.231024,-3.0664599999999997,-0.233736,0.94283,0.237562,2.352195,1.9313930000000001,-0.510836,0.382128,-0.999074,-0.789808
42,-2.272426,-1.2594670000000001,-2.950813,-0.233965,0.9519270000000001,0.197719,2.292353,-2.6826220000000003,-0.11650899999999999,0.25309899999999996,-0.779503,-0.550563
43,-2.2179130000000002,-1.2861799999999999,-2.795672,-0.224017,0.9597690000000001,0.169282,2.983019,-5.3573129999999995,-0.5024310000000001,0.586307,-0.345298,-0.9119729999999999
44,-2.004667,-1.324365,-2.491761,-0.221338,0.9697889999999999,0.102549,5.063848,-2.818867,-0.41530600000000006,0.605829,-0.270784,-0.18692999999999999
45,-1.607916,-1.3467850000000001,-2.048047,-0.22198400000000001,0.9750139999999999,0.008244,5.288157,-1.276088,0.12373599999999998,0.533096,0.07506499999999999,0.084926
46,-1.163972,-1.350272,-1.591733,-0.20088499999999998,0.975783,-0.08655299999999999,4.602991,0.6823640000000001,1.6621580000000002,0.708651,2.5333419999999998,-0.34655199999999997
47,-0.722973,-1.3176379999999999,-1.144002,-0.165709,0.968126,-0.187806,5.746077,-0.6319520000000001,1.678236,0.8795459999999999,3.9223769999999996,-0.553237
48,-0.379377,-1.221875,-0.7692319999999999,-0.126613,0.939742,-0.317573,7.501216,-0.10734,2.429033,-0.455113,3.99614,0.195793
49,-0.22188200000000002,-1.111591,-0.6358050000000001,-0.097541,0.8964049999999999,-0.43236899999999995,4.914867,3.06169,-0.078846,-1.45585,1.9693939999999999,0.746258
50,-0.100895,-1.027249,-0.578719,-0.05209199999999999,0.8558790000000001,-0.514544,4.116792,2.800995,1.33558,-0.41648999999999997,0.9450540000000001,0.9740479999999999
51,-0.036335,-0.9672200000000001,-0.519556,-0.020619,0.823311,-0.5672149999999999,2.8993029999999997,-1.6851450000000001,1.391577,1.257633,1.095924,1.559891
52,-0.147951,-0.8549200000000001,-0.47772299999999995,-0.096743,0.754518,-0.649109,6.345187999999999,-8.035419000000001,0.311765,1.188433,0.9251229999999999,1.478836
53,-0.233587,-0.772411,-0.428354,-0.165785,0.697864,-0.696779,3.227162,-5.244027,1.322584,-1.120623,-0.946567,1.753999
54,-0.290995,-0.7469180000000001,-0.388332,-0.210527,0.67938,-0.702937,0.700604,-3.3372940000000004,0.87734,-0.791746,-1.938093,2.137629
55,-0.317206,-0.7613800000000001,-0.389705,-0.225789,0.689921,-0.68777,-1.541413,-0.072608,-0.278024,-0.220485,-2.845316,2.7152819999999998
56,-0.313409,-0.813707,-0.437691,-0.211745,0.726838,-0.653353,-3.7724089999999997,2.929553,-1.060165,-0.188905,-2.411546,2.598955
57,-0.274648,-0.8910799999999999,-0.503364,-0.17047400000000001,0.777751,-0.605013,-4.547615,5.0432559999999995,-0.704025,-0.38342,-1.497188,1.728518
58,-0.218067,-0.9847049999999999,-0.552786,-0.11966099999999999,0.833109,-0.540009,-5.205057,4.45277,-0.054108,-0.098631,-0.42782,0.755631
59,-0.164949,-1.096596,-0.578717,-0.07497899999999999,0.889658,-0.450428,-5.631366000000001,3.6458660000000003,0.703454,1.682035,2.556082,-3.721081
60,-0.0036590000000000004,-1.141995,-0.50116,-0.001521,0.909465,-0.41577600000000003,0.12893,3.512182,2.231894,1.422877,3.209188,-2.939235
61,0.019530000000000002,-1.153149,-0.46716199999999997,0.007921,0.9140459999999999,-0.405532,-0.852052,0.015537,0.257585,0.994124,0.353319,0.231658
62,0.108851,-1.150957,-0.476005,0.044282,0.9131540000000001,-0.4052,1.398909,7.164789,-0.141778,-0.133774,-0.246406,1.527987
63,0.277419,-1.100834,-0.447266,0.124024,0.8915850000000001,-0.435537,1.254865,5.095832,1.360719,-1.032975,1.21341,-0.28213
64,0.342697,-1.1301219999999998,-0.440809,0.143333,0.9044639999999999,-0.40174499999999996,-2.169889,3.567738,-1.138452,-1.373893,0.8191689999999999,1.578702
65,0.361252,-1.197894,-0.482549,0.12876700000000002,0.9312739999999999,-0.340803,-3.635106,0.628857,-2.583815,-1.5641610000000001,-0.8562770000000001,2.045332
66,0.22645,-1.293057,-0.576008,0.061559,0.961678,-0.267179,-3.6051269999999995,-3.024675,-2.700701,-1.222493,-0.451927,2.024611
67,-0.065259,-1.345532,-0.790107,-0.014565999999999999,0.974735,-0.222885,-1.998809,-4.959937,-3.113222,-0.652121,0.76321,1.8050990000000002
68,-0.5223369999999999,-1.367364,-1.133218,-0.100793,0.9793790000000001,-0.17508900000000002,-2.1942060000000003,-6.701753999999999,-2.921143,-0.460318,2.932731,1.902643
69,-1.369726,-1.4164860000000001,-1.821362,-0.150596,0.988118,-0.030695,-11.714091999999999,-9.177100999999999,-1.152467,1.530127,5.168132,-2.568914
70,-2.4264509999999997,-1.33149,-2.9607900000000003,-0.155423,0.9715030000000001,0.178953,-5.550135,7.99112,1.6983080000000002,-0.174625,2.302927,-4.888655
71,-2.5670029999999997,-1.3489719999999998,3.100057,-0.11957000000000001,0.975498,0.184675,-0.42464799999999997,2.140991,2.49043,-0.135755,0.160962,0.106951
72,-2.6980720000000002,-1.3061209999999999,2.881109,-0.112255,0.9651770000000001,0.236283,-4.313711,4.8565879999999995,0.48464300000000005,-0.300007,-0.724897,-0.151917
73,-2.731822,-1.247555,2.8182259999999997,-0.126547,0.948211,0.291342,-1.611357,-1.632136,-0.758282,0.9784139999999999,-1.481902,-1.8710380000000002
74,-2.775745,-1.23595,2.879591,-0.11756099999999998,0.9444610000000001,0.306874,0.261765,-6.017018,-1.264076,1.404152,-0.8683799999999999,-2.127918
75,-2.797339,-1.24555,2.943494,-0.10784300000000001,0.947572,0.300791,1.451951,-2.133342,-0.35275100000000004,1.258615,-0.6996319999999999,-1.6831759999999998
76,-2.729688,-1.291669,2.9833369999999997,-0.110303,0.9612959999999999,0.252469,2.649577,2.911538,0.538979,-0.175479,-0.7982100000000001,-0.5404329999999999
77,-2.621869,-1.3408200000000001,3.052327,-0.11320999999999999,0.973672,0.197851,2.566071,0.9971129999999999,0.110355,-0.53915,-0.677987,-0.501257
78,-2.470814,-1.3916,-3.0502830000000003,-0.11079000000000001,0.9839870000000001,0.13961800000000002,3.547039,-2.979686,-0.175731,-0.618092,-0.408029,-0.8320770000000001
79,-2.0861389999999997,-1.44028,-2.5591619999999997,-0.113238,0.9914950000000001,0.064138,4.876114,-5.5026,-0.9750629999999999,0.080569,0.243414,-0.06334400000000001
80,-1.362596,-1.423721,-1.751153,-0.143376,0.9892040000000001,-0.030289999999999997,5.3700790000000005,-2.4218349999999997,-1.931619,0.496098,1.444405,-0.195937
81,-0.902169,-1.354141,-1.275318,-0.168675,0.9766219999999999,-0.133257,5.1700230000000005,0.273727,-0.531758,0.63689,2.288759,-0.22474499999999997
82,-0.586141,-1.284483,-0.9539780000000001,-0.156218,0.959292,-0.235275,5.409351,0.41921499999999995,0.9705790000000001,-0.140092,2.707243,0.32255500000000004
83,-0.33689,-1.186624,-0.73542,-0.12388800000000001,0.927109,-0.353722,5.997714,3.318052,0.671872,-1.264097,3.686722,0.47374799999999995
84,-0.202051,-1.0921239999999999,-0.6886720000000001,-0.092433,0.8876069999999999,-0.451229,4.299161,4.7636449999999995,-0.255175,-1.310552,2.4441490000000003,0.5404479999999999
85,-0.091641,-1.024543,-0.636598,-0.04754,0.854477,-0.517309,2.79237,2.025607,1.1190200000000001,0.256387,0.859635,1.088552
86,-0.07272999999999999,-0.963925,-0.583415,-0.041441000000000006,0.8214370000000001,-0.5687909999999999,4.517664,-4.47809,1.002672,2.084868,1.132161,1.1215870000000001
87,-0.18393299999999999,-0.849123,-0.5463779999999999,-0.12082999999999999,0.7507010000000001,-0.649497,5.73308,-6.700010000000001,0.155159,1.8807779999999998,0.905594,1.180564
88,-0.26378,-0.7765810000000001,-0.506555,-0.18598399999999998,0.7008439999999999,-0.688641,2.6757150000000003,-5.083168,0.7352770000000001,-0.427267,-1.290948,1.741452
89,-0.328067,-0.755337,-0.483195,-0.23458400000000001,0.685534,-0.689211,0.542702,-2.9828080000000003,0.278647,-0.21175100000000002,-1.992968,2.14609
90,-0.350319,-0.7697649999999999,-0.492361,-0.246441,0.695967,-0.6744600000000001,-1.6436939999999998,0.522878,-0.188703,-0.160175,-2.3188150000000003,2.357611
91,-0.323896,-0.822966,-0.528742,-0.21643400000000002,0.733166,-0.644688,-3.5669720000000003,3.721939,-0.395311,-0.410138,-1.994259,2.168248
92,-0.253724,-0.9018719999999999,-0.571673,-0.155662,0.784489,-0.600287,-4.433637999999999,5.672935,-0.029987,-0.375023,-1.6648450000000001,1.968146
93,-0.17488399999999998,-0.9954540000000001,-0.602144,-0.09467300000000001,0.8390059999999999,-0.535821,-4.98516,4.523307,0.23041599999999998,-0.056175,-0.348375,0.557855
94,-0.11351199999999999,-1.0977569999999999,-0.606788,-0.051604,0.8901879999999999,-0.452661,-4.885781,2.817038,0.8667520000000001,0.657287,0.7825270000000001,-1.502799
95,-0.004522,-1.1165,-0.532954,-0.001984,0.8985700000000001,-0.438824,1.407494,0.485575,1.9626919999999999,1.448777,2.6869099999999997,-2.847125
96,0.008576,-1.115649,-0.49672,0.0037700000000000003,0.8981959999999999,-0.43957799999999997,-0.484942,0.736677,0.48462,0.809813,-0.22976999999999997,1.239291
97,0.127823,-1.109941,-0.47838,0.05669,0.8956729999999999,-0.44108500000000006,1.203068,6.881129,0.899802,-0.611453,-0.043698,1.3359370000000002
98,0.30654000000000003,-1.073191,-0.438594,0.144037,0.8787280000000001,-0.455071,1.1028870000000002,6.01612,0.7218180000000001,-1.257959,0.867625,0.20764899999999997
99,0.361346,-1.101141,-0.456747,0.160001,0.891724,-0.42335100000000003,-2.557646,2.658427,-1.709357,-1.995252,0.616714,1.2786520000000001
100,0.365786,-1.185463,-0.46933100000000005,0.134441,0.926673,-0.351,-4.435632,-0.300543,-1.7710259999999998,-2.191616,-0.11338,2.0881979999999998
101,0.29239899999999996,-1.2849030000000001,-0.5277189999999999,0.08129,0.95941,-0.270041,-3.974913,-1.812,-3.01035,-1.206397,-0.019591,1.544547
102,-0.018547,-1.345092,-0.773368,-0.00415,0.9746370000000001,-0.22375100000000003,-1.7044169999999998,-4.333451,-3.6599660000000003,-0.608887,1.097324,1.701229
103,-0.46910799999999997,-1.358016,-1.107924,-0.09547,0.977447,-0.188362,-1.6413259999999998,-7.5879080000000005,-2.906531,-0.053273,3.6319730000000003,1.571907
104,-1.3912440000000001,-1.4128889999999998,-1.8593970000000002,-0.154717,0.987559,-0.028082,-12.427356,-7.474275,-1.461938,1.7329029999999999,4.447729,-1.759195
105,-2.447661,-1.3408790000000002,-3.01726,-0.145751,0.973685,0.175188,-5.363656,7.960889,2.435655,0.003478,1.842675,-4.871188
106,-2.637435,-1.3613879999999998,3.000094,-0.100418,0.9781540000000001,0.18201099999999998,-0.5710970000000001,1.965227,2.615683,-0.016404,0.546016,-0.34289899999999995
107,-2.759689,-1.314991,2.799229,-0.094297,0.96746,0.23479099999999997,-4.192635,4.054838,0.279281,-0.326815,-1.4848700000000001,-1.1148870000000002
108,-2.81162,-1.2588409999999999,2.741332,-0.099446,0.951735,0.29035700000000003,-1.391105,-2.9399330000000004,-0.5072399999999999,0.386067,-1.4274129999999998,-1.764204
109,-2.8676939999999997,-1.2534299999999998,2.795348,-0.084409,0.950061,0.30043000000000003,0.174763,-5.381914,-0.9728049999999999,1.061933,-0.579882,-2.041259
110,-2.862725,-1.262475,2.841806,-0.083531,0.952844,0.291732,1.282271,0.33402800000000005,-0.250284,0.872136,-0.569208,-1.2267299999999999
111,-2.778587,-1.30521,2.876819,-0.0932,0.964939,0.24536799999999998,2.503771,3.175399,0.484203,0.15715,-0.714908,-0.675162
112,-2.699993,-1.355127,2.914703,-0.09146,0.976833,0.193469,2.285915,0.939292,0.42999899999999996,-0.339967,-0.857326,-0.46136800000000006
113,-2.593769,-1.398551,3.042534,-0.089266,0.985202,0.146309,2.859717,-2.247968,-0.34384699999999996,-0.042631,-0.47238500000000005,-0.621438
114,-2.286835,-1.446467,-2.838975,-0.09355,0.992281,0.08139600000000001,4.196719,-5.596478,-0.8824879999999999,0.16934000000000002,-0.379793,-0.5833189999999999
115,-1.548568,-1.4603190000000001,-1.988276,-0.110221,0.9939040000000001,-0.00245,4.936383999999999,-4.458844,-1.236633,0.443137,0.313866,-0.220633
116,-0.9614090000000001,-1.401566,-1.360154,-0.138105,0.985715,-0.096398,4.954439,-0.21056100000000003,-1.243019,0.5404180000000001,1.588077,-0.142173
117,-0.638071,-1.3248090000000001,-1.057029,-0.145048,0.9698969999999999,-0.195601,4.920563,1.486119,-0.073591,0.572874,2.452954,-0.128588
118,-0.409383,-1.241214,-0.83541,-0.128826,0.9461780000000001,-0.29690300000000003,5.356451,1.021181,0.9982719999999999,-0.461125,3.507878,0.367444
119,-0.242017,-1.143227,-0.7052189999999999,-0.099378,0.909976,-0.402575,5.139526999999999,2.886733,0.32459099999999996,-0.7182029999999999,3.09512,0.41462899999999997
120,-0.126171,-1.0586360000000001,-0.6562439999999999,-0.061667999999999994,0.8716879999999999,-0.48616499999999996,3.992779,3.616364,0.539972,-0.938836,2.1509560000000003,0.5411279999999999
121,-0.054873000000000005,-0.988347,-0.620753,-0.030169,0.835118,-0.549243,3.462679,0.558755,0.533778,0.472796,0.8646959999999999,1.045474
122,-0.13556600000000002,-0.892232,-0.607033,-0.08483099999999999,0.778475,-0.621917,5.807128,-7.354286999999999,-0.1223,1.6625900000000002,1.003752,1.304626
123,-0.229895,-0.7935479999999999,-0.576272,-0.159814,0.712846,-0.682869,4.025666999999999,-4.845848999999999,0.42713199999999996,0.46187700000000004,0.20568699999999998,1.36068
124,-0.282742,-0.7496510000000001,-0.533111,-0.2042,0.681384,-0.702865,1.725066,-3.982195,0.89386,-0.523003,-1.179965,1.784545
125,-0.330304,-0.744015,-0.518687,-0.238628,0.677247,-0.695983,-0.38308600000000004,-1.862644,0.145755,-0.21608400000000003,-2.003923,2.311675
126,-0.344905,-0.77703,-0.542147,-0.24106999999999998,0.7011649999999999,-0.671009,-2.672716,1.3127030000000002,-0.472512,-0.16858299999999998,-2.271264,2.391635
127,-0.318337,-0.841247,-0.59758,-0.208617,0.745475,-0.633045,-4.0064150000000005,4.422239,-0.913101,-0.21856799999999998,-2.0487740000000003,2.299198
128,-0.257713,-0.9177879999999999,-0.652457,-0.154853,0.7942600000000001,-0.5875130000000001,-4.3836319999999995,4.9301699999999995,-0.269044,-0.25161,-1.5655459999999999,1.6827729999999999
129,-0.21316,-1.016976,-0.690413,-0.11126199999999999,0.8505219999999999,-0.5140359999999999,-5.5604260000000005,3.139053,0.314689,-0.22252399999999997,-0.45138199999999995,0.664488
130,-0.162511,-1.1326260000000001,-0.7018810000000001,-0.068647,0.9055290000000001,-0.418692,-4.84989,3.532547,1.194022,1.87274,2.407078,-3.940149
131,-0.032704000000000004,-1.15644,-0.627945,-0.013163999999999999,0.915376,-0.402384,-1.0362930000000001,0.56089,0.9691629999999999,1.0327870000000001,1.293044,-1.168951
132,0.019377000000000002,-1.178287,-0.603229,0.007411,0.923952,-0.38243499999999997,-0.6332270000000001,3.583644,0.47885900000000003,0.5668529999999999,0.142683,0.557133
133,0.203017,-1.147417,-0.546162,0.082836,0.9117059999999999,-0.402406,2.551655,6.755025999999999,1.963711,-0.828167,0.727485,1.213975
134,0.299582,-1.1060159999999999,-0.512049,0.13228099999999998,0.89392,-0.428262,1.598535,3.09002,0.508968,-0.885333,0.230988,1.2678770000000001
135,0.348545,-1.105259,-0.522399,0.153314,0.893581,-0.42191000000000006,-1.351481,1.7061540000000002,-0.6432479999999999,-1.307428,-0.628871,1.63059
136,0.295072,-1.2005860000000002,-0.544381,0.105218,0.932251,-0.346175,-5.219741,-2.593005,-2.421984,-1.8596279999999998,-0.20102,2.913557
137,0.18467,-1.274822,-0.6179979999999999,0.05355700000000001,0.956519,-0.28671199999999997,-2.271233,-2.222786,-2.190356,-0.9654229999999999,0.234125,1.6254110000000002
138,-0.060266999999999994,-1.313229,-0.811602,-0.015341999999999998,0.9670129999999999,-0.254265,-1.631936,-3.23901,-3.0220740000000004,-0.8075180000000001,1.158231,1.706765
139,-0.378838,-1.334467,-1.067159,-0.08659299999999999,0.9722040000000001,-0.217533,-2.249499,-3.989376,-2.384493,-0.197602,4.470072,-0.511013
140,-1.530292,-1.418685,-2.042316,-0.1514,0.988453,-0.006136,-13.499948999999999,-10.696911,-1.283711,0.991717,3.682704,-3.16551
141,-2.433669,-1.3664100000000001,-2.913224,-0.131981,0.9791860000000001,0.154197,-2.181301,2.67752,1.7126169999999998,-0.06894700000000001,2.77202,-4.83332
142,-2.6160330000000003,-1.3534389999999998,3.081802,-0.10819100000000001,0.9764709999999999,0.18654600000000002,-3.512199,6.678777,1.7804470000000001,0.009176,0.23983800000000002,-0.379417
143,-2.679137,-1.2822209999999998,2.8963400000000004,-0.126967,0.95865,0.25469400000000003,-3.690311,3.950764,-0.49902399999999997,0.573821,-1.251802,-0.940943
144,-2.6768650000000003,-1.242907,2.903131,-0.144334,0.946724,0.28789000000000003,-0.820572,-2.641235,-1.102919,0.9427200000000001,-1.103905,-1.6611200000000002
145,-2.775388,-1.225868,2.929182,-0.121075,0.9411,0.315708,-0.449641,-7.457282000000001,-0.376311,1.336575,-0.70143,-2.255131
146,-2.8699,-1.2432590000000001,2.933051,-0.086336,0.946837,0.30991199999999997,1.775091,-2.21381,0.311899,0.37523,-0.602233,-1.1503809999999999
147,-2.794616,-1.290948,2.981278,-0.093927,0.961097,0.259748,2.689388,2.8679959999999998,-0.05783200000000001,-0.49105,-0.9113540000000001,-0.7230810000000001
148,-2.653995,-1.3365479999999998,3.074781,-0.10874600000000001,0.9726889999999999,0.205062,2.527415,1.9597790000000002,-0.299217,-0.476612,-0.778231,-0.46139399999999997
149,-2.456962,-1.379591,-3.010944,-0.12018,0.981776,0.147216,3.315983,-1.242577,-0.681643,-0.317,-0.617869,-0.458908
150,-2.084556,-1.4186459999999999,-2.5623099999999996,-0.131996,0.988447,0.074486,4.586113,-4.471716000000001,-1.177107,-0.017311,-0.196745,-0.24373699999999998
151,-1.515236,-1.407979,-1.895627,-0.161846,0.986775,-0.009002,4.912154,-3.928527,-1.9660099999999998,0.199688,0.44414899999999996,-0.221345
152,-1.112142,-1.345499,-1.446377,-0.20030699999999999,0.974728,-0.098906,4.899111,-0.530658,-1.598714,0.615865,2.096622,-0.13731500000000002
153,-0.818321,-1.269104,-1.15188,-0.21690900000000002,0.954835,-0.203077,5.579873,0.326577,-0.514016,0.513113,2.841491,-0.114871
154,-0.568856,-1.185178,-0.915264,-0.20260999999999998,0.926566,-0.316898,5.678689,2.5322150000000003,0.601208,-0.634288,3.065881,0.41580600000000006
155,-0.398073,-1.094808,-0.816864,-0.177624,0.88884,-0.422389,4.485619,4.5896300000000005,-0.8518620000000001,-1.279514,2.377777,0.21106999999999998
156,-0.28144600000000003,-1.015064,-0.77936,-0.146529,0.849514,-0.506808,3.930918,3.166621,-0.15529600000000002,-0.448229,1.044849,0.40974700000000003
157,-0.244189,-0.946688,-0.7430760000000001,-0.141284,0.811485,-0.567037,3.17898,-1.214473,0.399473,1.174563,1.0599299999999998,1.350118
158,-0.285691,-0.8574430000000001,-0.6879850000000001,-0.184416,0.7561720000000001,-0.627849,5.469147,-5.989961,0.243196,2.016661,0.9514549999999999,0.7822680000000001
159,-0.369207,-0.775787,-0.640393,-0.25761799999999996,0.700278,-0.6657649999999999,3.546247,-5.42245,0.64778,-0.08868,-0.241096,1.473703
160,-0.43349099999999996,-0.741016,-0.59407,-0.309899,0.675038,-0.669542,1.564476,-4.408536,0.8270489999999999,-0.284369,-1.055668,1.761079
161,-0.475364,-0.7387779999999999,-0.576209,-0.338346,0.673385,-0.657324,-0.446738,-1.266976,0.424415,0.124463,-2.4692220000000002,2.5820830000000004
162,-0.464145,-0.779039,-0.596321,-0.31854899999999997,0.702596,-0.636306,-3.0894779999999997,2.499434,0.153301,0.164694,-2.435018,2.422729
163,-0.41912,-0.8516729999999999,-0.646948,-0.268073,0.752383,-0.601711,-4.383208,5.035705,-0.019219,0.110251,-1.9287599999999998,2.029583
164,-0.344394,-0.9406909999999999,-0.696808,-0.19894,0.8079649999999999,-0.554631,-4.980942,5.602941,0.371121,0.030695999999999998,-0.846936,1.2463879999999998
165,-0.283952,-1.043959,-0.735754,-0.140861,0.864401,-0.48266800000000004,-5.389944,4.200012999999999,0.715098,0.07044199999999999,-0.212256,0.29220799999999997
166,-0.204439,-1.136356,-0.7320770000000001,-0.085451,0.907106,-0.412137,-2.408285,3.363636,1.625757,1.106798,2.796141,-3.242632
