DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,4,17,50,Healthy,-0.22337738712799887
2,4,17,50,Healthy,-0.31504977963391795
2,4,17,50,Healthy,-0.35583119748744546
2,4,17,50,Healthy,-0.3709942864251993
2,4,17,50,Healthy,-0.5764686586388853
2,4,17,50,Healthy,-0.5613380758046257
2,4,17,50,Healthy,-0.700167500428189
2,4,17,50,Healthy,0.3613379799948353
2,4,17,50,Healthy,-0.7375558481294466
2,4,17,50,Healthy,-0.8204640456855418
2,4,17,50,Healthy,-0.8503005874723051
2,4,17,50,Healthy,-0.8916609749214259
2,4,17,50,Healthy,-0.9770630546035273
2,4,17,50,Healthy,-0.9777980537411751
2,4,17,50,Healthy,-0.9673647373019504
2,4,17,50,Healthy,0.012602829420765994
2,4,17,50,Healthy,-0.9607177216112615
2,4,17,50,Healthy,-0.892913729907942
2,4,17,50,Healthy,-0.9609584436614669
2,4,17,50,Healthy,-1.0712104270666893
2,4,17,50,Healthy,-1.0307434316831814
2,4,17,50,Healthy,-0.9547822046773744
2,4,17,50,Healthy,-0.9113776511792472
2,4,17,50,Healthy,0.13681946685663443
2,4,17,50,Healthy,-0.8505940799127277
2,4,17,50,Healthy,-0.7649924901534946
2,4,17,50,Healthy,-0.7300352451716001
2,4,17,50,Healthy,-0.7065568822937812
2,4,17,50,Healthy,-0.6231121074994841
2,4,17,50,Healthy,-0.6870100321658933
2,4,17,50,Healthy,-0.5148850382178422
2,4,17,50,Healthy,0.48132058729667065
2,4,17,50,Healthy,-0.36788125912834074
2,4,17,50,Healthy,-0.23173457294960792
2,4,17,50,Healthy,-0.28703955780156226
2,4,17,50,Healthy,-0.14927099659945678
2,4,17,50,Healthy,-0.10161579149807308
2,4,17,50,Healthy,-0.028071788594615572
2,4,17,50,Healthy,0.08029127117261113
2,4,17,50,Healthy,1.238890569982861
2,4,17,50,Healthy,0.19399816061622333
2,4,17,50,Healthy,0.2777578769612964
2,4,17,50,Healthy,0.4229869007793921
2,4,17,50,Healthy,0.42276451748254645
2,4,17,50,Healthy,0.5690079750410183
2,4,17,50,Healthy,0.585747284884048
2,4,17,50,Healthy,0.7123486612812886
2,4,17,50,Healthy,1.65721536971737
2,4,17,50,Healthy,0.8198519948119101
2,4,17,50,Healthy,0.8735924153951059
2,4,17,50,Healthy,0.9468679994740521
2,4,17,50,Healthy,0.9127406700226169
2,4,17,50,Healthy,0.9859309585027554
2,4,17,50,Healthy,0.9835021300279628
2,4,17,50,Healthy,0.9450973759800809
2,4,17,50,Healthy,1.9986471774023111
2,4,17,50,Healthy,1.042261323437054
2,4,17,51,Healthy,0.9729147054399883
2,4,17,51,Healthy,0.9432833012163071
2,4,17,51,Healthy,0.9240498151681587
2,4,17,51,Healthy,0.9416263422091299
2,4,17,51,Healthy,0.9347219441064438
2,4,17,51,Healthy,0.9930852924013925
2,4,17,51,Healthy,1.849128087417088
2,4,17,51,Healthy,0.9274293544941191
2,4,17,51,Healthy,0.800880830628615
2,4,17,51,Healthy,0.8385653453768136
2,4,17,51,Healthy,0.6923675065949976
2,4,17,51,Healthy,0.6098552136506052
2,4,17,51,Healthy,0.5501480653776954
2,4,17,51,Healthy,0.4997621054485677
2,4,17,51,Healthy,1.5162229340829758
2,4,17,51,Healthy,0.42316350803053226
2,4,17,51,Healthy,0.273160535265999
2,4,17,51,Healthy,0.15087083618437236
2,4,17,51,Healthy,0.1352885823551462
2,4,17,51,Healthy,0.06782606240454153
2,4,17,51,Healthy,0.06143724415871817
2,4,17,51,Healthy,-0.12830822609507184
2,4,17,51,Healthy,0.8638861609691112
2,4,17,51,Healthy,-0.2655268053046235
2,4,17,51,Healthy,-0.22341623190344245
2,4,17,51,Healthy,-0.34353571817130324
2,4,17,51,Healthy,-0.4117580902023057
2,4,17,51,Healthy,-0.5579147366603868
2,4,17,51,Healthy,-0.5695811307181728
2,4,17,51,Healthy,-0.6808708021019154
2,4,17,51,Healthy,0.26817568873618886
2,4,17,51,Healthy,-0.6752870898633664
2,4,17,51,Healthy,-0.7657158651890753
2,4,17,51,Healthy,-0.9018760328698389
2,4,17,51,Healthy,-0.8550983415978152
2,4,17,51,Healthy,-0.87088272286999
2,4,17,51,Healthy,-1.0468759472916132
2,4,17,51,Healthy,-0.8978346285022222
2,4,17,51,Healthy,0.00311316728565607
2,4,17,51,Healthy,-1.031171838411944
2,4,17,51,Healthy,-1.0405325443767979
2,4,17,51,Healthy,-0.9720523032435926
2,4,17,51,Healthy,-0.9284880292372967
2,4,17,51,Healthy,-0.9882442591870175
2,4,17,51,Healthy,-0.9548218997601735
2,4,17,51,Healthy,-0.9909250527844982
2,4,17,51,Healthy,0.1277410730229478
2,4,17,51,Healthy,-0.8353255846092503
2,4,17,51,Healthy,-0.7889577026343698
2,4,17,51,Healthy,-0.7425663369186232
2,4,17,51,Healthy,-0.7029014059024422
2,4,17,51,Healthy,-0.5929449355077804
2,4,17,51,Healthy,-0.5541443998674535
2,4,17,51,Healthy,-0.5464293584682647
2,4,17,51,Healthy,0.6267872341138269
2,4,17,51,Healthy,-0.2987377093804498
2,4,17,51,Healthy,-0.29077294732041964
2,4,17,51,Healthy,-0.26751225508334
2,4,17,51,Healthy,-0.1829418542516288
2,4,17,51,Healthy,-0.05262606705408426
2,4,17,51,Healthy,0.010141071458571332
2,4,17,51,Healthy,0.0786028747126546
2,4,17,51,Healthy,1.1135120024122078
2,4,17,51,Healthy,0.2550265805689482
2,4,17,51,Healthy,0.33142928475756966
2,4,17,51,Healthy,0.36349411013974914
2,4,17,51,Healthy,0.4842875480657174
2,4,17,51,Healthy,0.5060404827161364
2,4,17,51,Healthy,0.5684397107562175
2,4,17,51,Healthy,0.6690805403633344
2,4,17,51,Healthy,1.690299689410957
2,4,17,51,Healthy,0.7874111713764245
2,4,17,51,Healthy,0.7656404678216064
2,4,17,51,Healthy,0.8853506313298988
2,4,17,51,Healthy,0.9561923020831676
2,4,17,51,Healthy,0.8892449333805612
2,4,17,51,Healthy,0.975475780667875
2,4,17,51,Healthy,0.944932427865813
2,4,17,51,Healthy,1.8871340367849563
2,4,17,51,Healthy,1.0657658110861499
2,4,17,51,Healthy,1.0511355277172891
2,4,17,51,Healthy,1.0335766767598897
2,4,17,51,Healthy,0.9675360681553128
2,4,17,51,Healthy,0.9970167106186716
2,4,17,51,Healthy,0.9831052020473997
2,4,17,51,Healthy,0.8792913788252019
2,4,17,51,Healthy,1.945558368349004
2,4,17,51,Healthy,0.8303868996687858
2,4,17,51,Healthy,0.8228146973890234
2,4,17,51,Healthy,0.7315284110924439
2,4,17,51,Healthy,0.6492793880880972
2,4,17,51,Healthy,0.5940440622557681
2,4,17,51,Healthy,0.5598192809389018
2,4,17,51,Healthy,0.5347455525746707
2,4,17,51,Healthy,1.475113764290164
2,4,17,51,Healthy,0.3271572940220924
2,4,17,51,Healthy,0.3627506020291475
2,4,17,51,Healthy,0.3140967379169559
2,4,17,51,Healthy,0.19073640674702552
2,4,17,51,Healthy,0.10123981729550968
2,4,17,52,Healthy,0.01934659808718745
2,4,17,52,Healthy,-0.046673017680956747
2,4,17,52,Healthy,0.833125997556075
2,4,17,52,Healthy,-0.22866009380059774
2,4,17,52,Healthy,-0.25184710245722414
2,4,17,52,Healthy,-0.36869062654176793
2,4,17,52,Healthy,-0.35569335929365287
2,4,17,52,Healthy,-0.5856082947015816
2,4,17,52,Healthy,-0.6769706733859182
2,4,17,52,Healthy,-0.7148316690649155
2,4,17,52,Healthy,0.3425961922530285
2,4,17,52,Healthy,-0.7051406811474696
2,4,17,52,Healthy,-0.8655828288130241
2,4,17,52,Healthy,-0.8238175716730266
2,4,17,52,Healthy,-0.8651358835080202
2,4,17,52,Healthy,-0.8958804461314421
2,4,17,52,Healthy,-0.9916483493057234
2,4,17,52,Healthy,-0.9700110983959436
2,4,17,52,Healthy,0.01890791265194447
2,4,17,52,Healthy,-0.9694261386149574
2,4,17,52,Healthy,-0.9845216602891553
2,4,17,52,Healthy,-0.955676386958165
2,4,17,52,Healthy,-1.0137074715551422
2,4,17,52,Healthy,-0.9065066368777858
2,4,17,52,Healthy,-0.9266802854392431
2,4,17,52,Healthy,-0.9682252226572664
2,4,17,52,Healthy,0.13218794032007752
2,4,17,52,Healthy,-0.9266845870540044
2,4,17,52,Healthy,-0.7984634549710364
2,4,17,52,Healthy,-0.7269430038611472
2,4,17,52,Healthy,-0.6849092530270112
2,4,17,52,Healthy,-0.6910830265096322
2,4,17,52,Healthy,-0.5545544564314788
2,4,17,52,Healthy,-0.5877916155106357
2,4,17,52,Healthy,0.6125966684276317
2,4,17,52,Healthy,-0.39390484650321467
2,4,17,52,Healthy,-0.37951463077054354
2,4,17,52,Healthy,-0.2754511683767926
2,4,17,52,Healthy,-0.23506555467162335
2,4,17,52,Healthy,0.010977972286583246
2,4,17,52,Healthy,0.018206421635747823
2,4,17,52,Healthy,0.13856647033252195
2,4,17,52,Healthy,1.1649455697699742
2,4,17,52,Healthy,0.24350543875689568
2,4,17,52,Healthy,0.3031360379731064
2,4,17,52,Healthy,0.3369155164290354
2,4,17,52,Healthy,0.4865813067985055
2,4,17,52,Healthy,0.524505730811769
2,4,17,52,Healthy,0.6043843183485348
2,4,17,52,Healthy,0.780319774144441
2,4,17,52,Healthy,1.693059306492256
2,4,17,52,Healthy,0.7074777677369893
2,4,17,52,Healthy,0.7880383351907285
2,4,17,52,Healthy,0.9087850753680803
2,4,17,52,Healthy,0.9092652261469373
2,4,17,52,Healthy,0.9640807605604349
2,4,17,52,Healthy,0.9800756557106249
2,4,17,52,Healthy,0.9269702694305518
2,4,17,52,Healthy,1.9927351071722281
2,4,17,52,Healthy,1.064002068741384
2,4,17,52,Healthy,1.0007181808811334
2,4,17,52,Healthy,1.0502119555069285
2,4,17,52,Healthy,1.0593298826226583
2,4,17,52,Healthy,0.9497062090650826
2,4,17,52,Healthy,0.9876044017250311
2,4,17,52,Healthy,0.9100618037275097
2,4,17,52,Healthy,1.9536514337714856
2,4,17,52,Healthy,0.8340008800986413
2,4,17,52,Healthy,0.8672527361880307
2,4,17,52,Healthy,0.7680279003319824
2,4,17,52,Healthy,0.6833243393592056
2,4,17,52,Healthy,0.5600468053452119
2,4,17,52,Healthy,0.5980032985943646
2,4,17,52,Healthy,0.5652434979352614
2,4,17,52,Healthy,1.4041772579377687
2,4,17,52,Healthy,0.3560355799960494
2,4,17,52,Healthy,0.2699320543680884
2,4,17,52,Healthy,0.21668076695320404
2,4,17,52,Healthy,0.1710248560155999
2,4,17,52,Healthy,0.026366693900182883
2,4,17,52,Healthy,-0.04419216889433959
2,4,17,52,Healthy,-0.10720692621108964
2,4,17,52,Healthy,0.8480739727232305
2,4,17,52,Healthy,-0.32282789998725
2,4,17,52,Healthy,-0.3264714151650258
2,4,17,52,Healthy,-0.46503130896688144
2,4,17,52,Healthy,-0.4734899346139266
2,4,17,52,Healthy,-0.5006368459942631
2,4,17,52,Healthy,-0.5585825805663124
2,4,17,52,Healthy,-0.6331335629728599
2,4,17,52,Healthy,0.2631537826145436
2,4,17,52,Healthy,-0.7965483656070098
2,4,17,52,Healthy,-0.7672462005404643
2,4,17,52,Healthy,-0.8585295902082485
2,4,17,52,Healthy,-0.83896904891013
2,4,17,52,Healthy,-0.9331043254722027
2,4,17,52,Healthy,-0.9390658861893376
2,4,17,52,Healthy,-0.9625661427079388
2,4,17,52,Healthy,0.042790436850201216
2,4,17,52,Healthy,-0.9972659772283
2,4,17,53,Healthy,-1.0379739572040345
2,4,17,53,Healthy,-0.9738410145829978
2,4,17,53,Healthy,-0.9210644739838836
2,4,17,53,Healthy,-1.059622318004542
2,4,17,53,Healthy,-1.0246957312186518
2,4,17,53,Healthy,-0.9227713967717169
2,4,17,53,Healthy,0.07437104681678869
2,4,17,53,Healthy,-0.8817823122549079
2,4,17,53,Healthy,-0.8573409372702017
2,4,17,53,Healthy,-0.7370655067053048
2,4,17,53,Healthy,-0.7502691846598214
2,4,17,53,Healthy,-0.613994397594361
2,4,17,53,Healthy,-0.6378575875458423
2,4,17,53,Healthy,-0.5008990146046786
2,4,17,53,Healthy,0.5325976483934639
2,4,17,53,Healthy,-0.3123403119117318
2,4,17,53,Healthy,-0.3716306364848021
2,4,17,53,Healthy,-0.29765133233664354
2,4,17,53,Healthy,-0.05398853056690946
2,4,17,53,Healthy,-0.03707650796363958
2,4,17,53,Healthy,0.0043647445330786665
2,4,17,53,Healthy,0.11979009807994817
2,4,17,53,Healthy,1.1873269128441795
2,4,17,53,Healthy,0.30111152104746697
2,4,17,53,Healthy,0.3766374110901891
2,4,17,53,Healthy,0.43996554860900755
2,4,17,53,Healthy,0.4185349872748839
2,4,17,53,Healthy,0.6089907577617006
2,4,17,53,Healthy,0.6335036858408584
2,4,17,53,Healthy,0.5882203620800831
2,4,17,53,Healthy,1.7212882285682718
2,4,17,53,Healthy,0.7434473798361076
2,4,17,53,Healthy,0.7994384462118409
2,4,17,53,Healthy,0.8054993051966768
2,4,17,53,Healthy,0.8319426632877365
2,4,17,53,Healthy,0.944286914170517
2,4,17,53,Healthy,1.0190230815027972
2,4,17,53,Healthy,1.0337314282791574
2,4,17,53,Healthy,2.054489176944052
2,4,17,53,Healthy,0.9268582487629793
2,4,17,53,Healthy,0.9982948302113542
2,4,17,53,Healthy,0.9498568288392476
2,4,17,53,Healthy,1.0766152893387113
2,4,17,53,Healthy,0.9917698535243037
2,4,17,53,Healthy,0.9314725834068478
2,4,17,53,Healthy,0.9069523556656198
2,4,17,53,Healthy,1.9306009126635755
2,4,17,53,Healthy,0.7857117979532836
2,4,17,53,Healthy,0.8608647241474436
2,4,17,53,Healthy,0.6756699907049799
2,4,17,53,Healthy,0.6821322331103181
2,4,17,53,Healthy,0.635468875017987
2,4,17,53,Healthy,0.6040774957685711
2,4,17,53,Healthy,0.576997040583512
2,4,17,53,Healthy,1.3438161754985867
2,4,17,53,Healthy,0.41237115962641047
2,4,17,53,Healthy,0.29957373155698175
2,4,17,53,Healthy,0.24090644685460638
2,4,17,53,Healthy,0.1781493673269718
2,4,17,53,Healthy,0.014829304580394123
2,4,17,53,Healthy,-0.026570168641898928
2,4,17,53,Healthy,-0.09584483005686933
2,4,17,53,Healthy,0.869425905384025
2,4,17,53,Healthy,-0.22579934027325593
2,4,17,53,Healthy,-0.2929121093765488
2,4,17,53,Healthy,-0.32841042171836
2,4,17,53,Healthy,-0.3656337026844913
2,4,17,53,Healthy,-0.5141799258210575
2,4,17,53,Healthy,-0.5855693331315407
2,4,17,53,Healthy,-0.6641902411881496
2,4,17,53,Healthy,0.27123702747337763
2,4,17,53,Healthy,-0.7305846338942171
2,4,17,53,Healthy,-0.7717242220184884
2,4,17,53,Healthy,-0.8572612707217563
2,4,17,53,Healthy,-0.9705786198824733
2,4,17,53,Healthy,-0.9736553090837585
2,4,17,53,Healthy,-0.9839786853407289
2,4,17,53,Healthy,-1.045495066716828
2,4,17,53,Healthy,-0.02355958896965045
2,4,17,53,Healthy,-1.065181877192578
2,4,17,53,Healthy,-1.0077463735448697
2,4,17,53,Healthy,-0.9575149127066159
2,4,17,53,Healthy,-1.0035924857484981
2,4,17,53,Healthy,-0.9972942585706167
2,4,17,53,Healthy,-0.956373946152331
2,4,17,53,Healthy,-0.8784284366276993
2,4,17,53,Healthy,0.05208256651831645
2,4,17,53,Healthy,-0.8903761818773492
2,4,17,53,Healthy,-0.7943736577976405
2,4,17,53,Healthy,-0.7914497796253204
2,4,17,53,Healthy,-0.6048527647407661
2,4,17,53,Healthy,-0.6514238360624256
2,4,17,53,Healthy,-0.5150477980287332
2,4,17,53,Healthy,-0.5063519662258097
2,4,17,53,Healthy,0.5791440060196822
2,4,17,53,Healthy,-0.41225141937764886
2,4,17,53,Healthy,-0.26024351429643644
2,4,17,53,Healthy,-0.2825468136264263
2,4,17,53,Healthy,-0.15620773308676672
2,4,17,53,Healthy,-0.1875874489179586
2,4,17,54,Healthy,0.02761308997945747
2,4,17,54,Healthy,0.10871413958389313
2,4,17,54,Healthy,1.2287267422911894
2,4,17,54,Healthy,0.27976594867245497
2,4,17,54,Healthy,0.2908833054188678
2,4,17,54,Healthy,0.37422006502103455
2,4,17,54,Healthy,0.46614223622119416
2,4,17,54,Healthy,0.5140326074751209
2,4,17,54,Healthy,0.5836316284511534
2,4,17,54,Healthy,0.632555607530028
2,4,17,54,Healthy,1.658615621933983
2,4,17,54,Healthy,0.752806569005653
2,4,17,54,Healthy,0.762880722196109
2,4,17,54,Healthy,0.7539523620846216
2,4,17,54,Healthy,0.9168523234871561
2,4,17,54,Healthy,0.8900533930783596
2,4,17,54,Healthy,0.9848932029677232
2,4,17,54,Healthy,0.9513896832010501
2,4,17,54,Healthy,2.017796768120291
2,4,17,54,Healthy,0.962865387811979
2,4,17,54,Healthy,1.0912435525783792
2,4,17,54,Healthy,0.9292026136480491
2,4,17,54,Healthy,0.9791522900732184
2,4,17,54,Healthy,0.9975279330030427
2,4,17,54,Healthy,0.9950323113346247
2,4,17,54,Healthy,0.8618507996540138
2,4,17,54,Healthy,1.8824773284526146
2,4,17,54,Healthy,0.790147445228732
2,4,17,54,Healthy,0.7867099324615066
2,4,17,54,Healthy,0.8651919521643339
2,4,17,54,Healthy,0.6979003525109861
2,4,17,54,Healthy,0.6108086541973538
2,4,17,54,Healthy,0.6045760002384634
2,4,17,54,Healthy,0.5259380192142302
2,4,17,54,Healthy,1.4339540850665786
2,4,17,54,Healthy,0.3461129399506177
2,4,17,54,Healthy,0.25849192876565685
2,4,17,54,Healthy,0.21458653430362734
2,4,17,54,Healthy,0.17020911380805617
2,4,17,54,Healthy,0.07378135395345373
2,4,17,54,Healthy,-0.03848932071077806
2,4,17,54,Healthy,-0.037151367345143384
2,4,17,54,Healthy,0.8036144127869829
2,4,17,54,Healthy,-0.29338817614205465
2,4,17,54,Healthy,-0.29478341897992766
2,4,17,54,Healthy,-0.367873615965016
2,4,17,54,Healthy,-0.5163015700169463
2,4,17,54,Healthy,-0.40111011494135834
2,4,17,54,Healthy,-0.5811775529060137
2,4,17,54,Healthy,-0.6976774223252216
2,4,17,54,Healthy,0.2346674794217855
2,4,17,54,Healthy,-0.8060887826063167
2,4,17,54,Healthy,-0.8284854790566106
2,4,17,54,Healthy,-0.9123600075095051
2,4,17,54,Healthy,-0.9355072138984681
2,4,17,54,Healthy,-0.9076043073516263
2,4,17,54,Healthy,-0.9763922024322198
2,4,17,54,Healthy,-0.9192139195422389
2,4,17,54,Healthy,0.01717347562731536
2,4,17,54,Healthy,-1.027671840072682
2,4,17,54,Healthy,-1.0484678939916205
2,4,17,54,Healthy,-1.0093050459208124
2,4,17,54,Healthy,-1.0158857261234697
2,4,17,54,Healthy,-0.9159372714870989
2,4,17,54,Healthy,-0.9899095836004947
2,4,17,54,Healthy,-0.9376788359969814
2,4,17,54,Healthy,0.046786072540563904
2,4,17,54,Healthy,-0.860437821214219
2,4,17,54,Healthy,-0.8431618187579215
2,4,17,54,Healthy,-0.7866929676294286
2,4,17,54,Healthy,-0.6752303959436589
2,4,17,54,Healthy,-0.6495285380803786
2,4,17,54,Healthy,-0.6186809711037647
2,4,17,54,Healthy,-0.5199541487659121
2,4,17,54,Healthy,0.6254988155908795
2,4,17,54,Healthy,-0.21513773387660334
2,4,17,54,Healthy,-0.3645101190183865
2,4,17,54,Healthy,-0.20224816983678168
2,4,17,54,Healthy,-0.12968432780215758
2,4,17,54,Healthy,-0.08121855542984024
2,4,17,54,Healthy,-0.0060333406330493325
2,4,17,54,Healthy,0.0919307395997218
2,4,17,54,Healthy,1.1229957167297744
2,4,17,54,Healthy,0.21061875787548734
2,4,17,54,Healthy,0.3382471470371098
2,4,17,54,Healthy,0.39585974644977867
2,4,17,54,Healthy,0.47295721307674293
2,4,17,54,Healthy,0.4608514817082092
2,4,17,54,Healthy,0.6211834289402476
2,4,17,54,Healthy,0.5781288084597116
2,4,17,54,Healthy,1.697824278791221
2,4,17,54,Healthy,0.7394500524817188
2,4,17,54,Healthy,0.8332870768510079
2,4,17,54,Healthy,0.8630322805018883
2,4,17,54,Healthy,0.9079467264064065
2,4,17,54,Healthy,1.037208568321605
2,4,17,54,Healthy,0.8484128295487287
2,4,17,54,Healthy,0.9890498114181648
2,4,17,54,Healthy,1.893773123169101
2,4,17,54,Healthy,0.9544845633258556
2,4,17,55,Healthy,1.046149789461108
2,4,17,55,Healthy,1.0259769834193133
2,4,17,55,Healthy,1.0933178339628193
2,4,17,55,Healthy,0.9525221194345802
2,4,17,55,Healthy,0.9973476630874538
2,4,17,55,Healthy,0.98490895444877
2,4,17,55,Healthy,1.942859862495137
2,4,17,55,Healthy,0.8582583288376339
2,4,17,55,Healthy,0.7633592077284976
2,4,17,55,Healthy,0.7870119957509862
2,4,17,55,Healthy,0.7167016901688948
2,4,17,55,Healthy,0.6737479554370065
2,4,17,55,Healthy,0.6736132788541427
2,4,17,55,Healthy,0.4608872117228133
2,4,17,55,Healthy,1.4660108439459405
2,4,17,55,Healthy,0.39174093725004083
2,4,17,55,Healthy,0.2206121007912603
2,4,17,55,Healthy,0.1957043734215827
2,4,17,55,Healthy,0.1210048269404417
2,4,17,55,Healthy,0.19083335944587837
2,4,17,55,Healthy,-0.01116399254095423
2,4,17,55,Healthy,-0.10845710087622973
2,4,17,55,Healthy,0.8126164383886854
2,4,17,55,Healthy,-0.19237380260415782
2,4,17,55,Healthy,-0.2560696655517781
2,4,17,55,Healthy,-0.4183753627429489
2,4,17,55,Healthy,-0.5033601537274977
2,4,17,55,Healthy,-0.4848710882499192
2,4,17,55,Healthy,-0.5815282721774234
2,4,17,55,Healthy,-0.6316084836725786
2,4,17,55,Healthy,0.31262261178749184
2,4,17,55,Healthy,-0.7657436258544574
2,4,17,55,Healthy,-0.7924379662441716
2,4,17,55,Healthy,-0.8512515115316056
2,4,17,55,Healthy,-0.92274146800677
2,4,17,55,Healthy,-0.8932950148777605
2,4,17,55,Healthy,-0.9965304276579805
2,4,17,55,Healthy,-0.9254730451906892
2,4,17,55,Healthy,0.033692793101584156
2,4,17,55,Healthy,-1.0150820792005122
2,4,17,55,Healthy,-1.0129769013822851
2,4,17,55,Healthy,-1.0205603076401994
2,4,17,55,Healthy,-0.9693861573235797
2,4,17,55,Healthy,-0.986054478096519
2,4,17,55,Healthy,-0.982575835272864
2,4,17,55,Healthy,-0.8973244626021168
2,4,17,55,Healthy,0.042176075280282416
2,4,17,55,Healthy,-0.8144782916798614
2,4,17,55,Healthy,-0.9062752201041158
2,4,17,55,Healthy,-0.8350696724975623
2,4,17,55,Healthy,-0.7977364643068628
2,4,17,55,Healthy,-0.6391480534462666
2,4,17,55,Healthy,-0.5325742125322833
2,4,17,55,Healthy,-0.5380051024727821
2,4,17,55,Healthy,0.531799512569087
2,4,17,55,Healthy,-0.3517100293471772
2,4,17,55,Healthy,-0.23497860209398758
2,4,17,55,Healthy,-0.27295129373117893
2,4,17,55,Healthy,-0.06616395297172334
2,4,17,55,Healthy,-0.06677469591845556
2,4,17,55,Healthy,-0.06813271969600676
2,4,17,55,Healthy,0.1165587961086002
2,4,17,55,Healthy,1.1246429721274673
2,4,17,55,Healthy,0.26526273427918423
2,4,17,55,Healthy,0.36102746010871717
2,4,17,55,Healthy,0.33200425643285525
2,4,17,55,Healthy,0.3904805549622264
2,4,17,55,Healthy,0.49368115779415606
2,4,17,55,Healthy,0.668663878873322
2,4,17,55,Healthy,0.6991946644362019
2,4,17,55,Healthy,1.7642453815958128
2,4,17,55,Healthy,0.7615977678340516
2,4,17,55,Healthy,0.7312984602466363
2,4,17,55,Healthy,0.8333891207301348
2,4,17,55,Healthy,0.9294568055044065
2,4,17,55,Healthy,0.9121995647128864
2,4,17,55,Healthy,0.994991325758294
2,4,17,55,Healthy,1.0949770835394153
2,4,17,55,Healthy,1.9531394236117474
2,4,17,55,Healthy,0.9441440342036433
2,4,17,55,Healthy,1.0209158325975507
2,4,17,55,Healthy,1.0019145522833937
2,4,17,55,Healthy,0.9148940613747804
2,4,17,55,Healthy,1.06494441653491
2,4,17,55,Healthy,0.9439776049776591
2,4,17,55,Healthy,0.943252441182917
2,4,17,55,Healthy,1.8995934907202565
2,4,17,55,Healthy,0.8772252794655814
2,4,17,55,Healthy,0.8394756503927427
2,4,17,55,Healthy,0.8117732279201593
2,4,17,55,Healthy,0.6929092440482754
2,4,17,55,Healthy,0.6932674986411608
2,4,17,55,Healthy,0.6407452892668145
2,4,17,55,Healthy,0.5018467450014261
2,4,17,55,Healthy,1.5158807085459938
2,4,17,55,Healthy,0.40576838236048507
2,4,17,55,Healthy,0.2745145590452399
2,4,17,55,Healthy,0.22209433576399115
2,4,17,55,Healthy,0.14002194484433905
2,4,17,55,Healthy,0.16880322841578965
2,4,17,56,Healthy,-0.05670587358922458
2,4,17,56,Healthy,-0.10857140581217917
2,4,17,56,Healthy,0.8066472817310351
2,4,17,56,Healthy,-0.25782259387689993
2,4,17,56,Healthy,-0.3376453440946323
2,4,17,56,Healthy,-0.26762711307006937
2,4,17,56,Healthy,-0.4841500280357911
2,4,17,56,Healthy,-0.5103120383789275
2,4,17,56,Healthy,-0.5704613114791196
2,4,17,56,Healthy,-0.7159516321354272
2,4,17,56,Healthy,0.3354198407323132
2,4,17,56,Healthy,-0.7446532491329876
2,4,17,56,Healthy,-0.7808936430300781
2,4,17,56,Healthy,-0.9074745407594242
2,4,17,56,Healthy,-0.9186185750001238
2,4,17,56,Healthy,-0.9330274717917569
2,4,17,56,Healthy,-0.8839335512459547
2,4,17,56,Healthy,-0.9763088217951377
2,4,17,56,Healthy,0.12911802670051387
2,4,17,56,Healthy,-1.044643626480869
2,4,17,56,Healthy,-0.9774993689961177
2,4,17,56,Healthy,-0.9295138972610147
2,4,17,56,Healthy,-0.963547101299331
2,4,17,56,Healthy,-0.9358052693655957
2,4,17,56,Healthy,-0.8744443084984082
2,4,17,56,Healthy,-0.8812352468868142
2,4,17,56,Healthy,0.07318582132827345
2,4,17,56,Healthy,-0.8227674142439306
2,4,17,56,Healthy,-0.7943427368892725
2,4,17,56,Healthy,-0.7196650285713956
2,4,17,56,Healthy,-0.811296149635477
2,4,17,56,Healthy,-0.5984366219060309
2,4,17,56,Healthy,-0.5467765002116838
2,4,17,56,Healthy,-0.6199462555057194
2,4,17,56,Healthy,0.5581338971386957
2,4,17,56,Healthy,-0.4404524060434099
2,4,17,56,Healthy,-0.1781585391797673
2,4,17,56,Healthy,-0.2748695444365316
2,4,17,56,Healthy,-0.1407777871473192
2,4,17,56,Healthy,-0.14416758487102418
2,4,17,56,Healthy,0.10004348668945316
2,4,17,56,Healthy,-0.03017133443031987
2,4,17,56,Healthy,1.172100619387392
2,4,17,56,Healthy,0.2403975625583894
2,4,17,56,Healthy,0.2896469625829353
2,4,17,56,Healthy,0.38998690360864924
2,4,17,56,Healthy,0.4176716697623968
2,4,17,56,Healthy,0.5270657702815319
2,4,17,56,Healthy,0.5063346467051627
2,4,17,56,Healthy,0.6186501073260556
2,4,17,56,Healthy,1.6985305200561036
2,4,17,56,Healthy,0.7619048568378067
2,4,17,56,Healthy,0.8418186732424587
2,4,17,56,Healthy,0.7908218723819869
2,4,17,56,Healthy,0.8571544702693227
2,4,17,56,Healthy,0.8755619327783215
2,4,17,56,Healthy,0.8952537312913807
2,4,17,56,Healthy,0.953162942113705
2,4,17,56,Healthy,2.0492073046387427
2,4,17,56,Healthy,1.017362295381492
2,4,17,56,Healthy,0.9506261927979958
2,4,17,56,Healthy,0.8368192300319456
2,4,17,56,Healthy,0.9876607431699359
2,4,17,56,Healthy,0.9734957488044267
2,4,17,56,Healthy,0.9255185362242334
2,4,17,56,Healthy,0.9080938698608229
2,4,17,56,Healthy,2.041030943934942
2,4,17,56,Healthy,0.8100907502435387
