DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,41,2,Healthy,0.9938618118359982
5,14,41,2,Healthy,1.9260975606156425
5,14,41,2,Healthy,0.8522341927447571
5,14,41,2,Healthy,0.8088545510758748
5,14,41,2,Healthy,0.761558505557561
5,14,41,2,Healthy,0.6973270544925472
5,14,41,2,Healthy,0.6390933801132843
5,14,41,2,Healthy,0.6653677673823275
5,14,41,2,Healthy,0.5611533807209707
5,14,41,2,Healthy,1.5160571025316565
5,14,41,2,Healthy,0.38418971341593944
5,14,41,2,Healthy,0.23878065358259593
5,14,41,2,Healthy,0.15736760085540538
5,14,41,2,Healthy,0.14933197061250136
5,14,41,2,Healthy,0.0883980519540983
5,14,41,3,Healthy,-0.046365517610511046
5,14,41,3,Healthy,-0.0901945272114796
5,14,41,3,Healthy,0.797932369505299
5,14,41,3,Healthy,-0.24318029840083738
5,14,41,3,Healthy,-0.32054407595325723
5,14,41,3,Healthy,-0.513925340299046
5,14,41,3,Healthy,-0.4396293497678357
5,14,41,3,Healthy,-0.5347036100773279
5,14,41,3,Healthy,-0.5781941101740204
5,14,41,3,Healthy,-0.5994747625362712
5,14,41,3,Healthy,0.30552840240225293
5,14,41,3,Healthy,-0.7717726140939078
5,14,41,3,Healthy,-0.8382356018647429
5,14,41,3,Healthy,-0.8236745405443289
5,14,41,3,Healthy,-0.8585589344617415
5,14,41,3,Healthy,-0.9670036855631788
5,14,41,3,Healthy,-0.9702661673851997
5,14,41,3,Healthy,-0.9787269015761678
5,14,41,3,Healthy,0.039638268722481704
5,14,41,3,Healthy,-1.044517451677187
5,14,41,3,Healthy,-0.9558977642865044
5,14,41,3,Healthy,-1.0661901086376206
5,14,41,3,Healthy,-1.0039930545536286
5,14,41,3,Healthy,-0.921164612256813
5,14,41,3,Healthy,-0.9376027026820869
5,14,41,3,Healthy,-0.936757721168486
5,14,41,3,Healthy,0.107194916312126
5,14,41,3,Healthy,-0.8569149130169926
5,14,41,3,Healthy,-0.8621102457192068
5,14,41,3,Healthy,-0.8108907673855913
5,14,41,3,Healthy,-0.6657095233307994
5,14,41,3,Healthy,-0.70526721543693
5,14,41,3,Healthy,-0.5208033384427802
5,14,41,3,Healthy,-0.5130508067304073
5,14,41,3,Healthy,0.5464720100882575
5,14,41,3,Healthy,-0.3747052698089684
5,14,41,3,Healthy,-0.30390847284502404
5,14,41,3,Healthy,-0.2510492440858686
5,14,41,3,Healthy,-0.14259960724040088
5,14,41,3,Healthy,-0.12423229625051299
5,14,41,3,Healthy,0.08143148344424984
5,14,41,3,Healthy,0.09320372979389298
5,14,41,3,Healthy,1.1807500127149015
5,14,41,3,Healthy,0.23352735772553326
5,14,41,3,Healthy,0.39964551780470814
5,14,41,3,Healthy,0.4185648882967711
5,14,41,3,Healthy,0.37864602847112605
5,14,41,3,Healthy,0.48185440197342055
5,14,41,3,Healthy,0.5421098714426728
5,14,41,3,Healthy,0.6547554174892176
5,14,41,3,Healthy,1.6213689563654266
5,14,41,3,Healthy,0.8022505974092574
5,14,41,3,Healthy,0.8194043573437854
5,14,41,3,Healthy,0.7837600046731853
5,14,41,3,Healthy,0.8631152776032086
5,14,41,3,Healthy,0.8714676938857611
5,14,41,3,Healthy,0.9810293294165593
5,14,41,3,Healthy,1.010297299259835
5,14,41,3,Healthy,2.022747028498393
5,14,41,3,Healthy,1.0064542607766347
5,14,41,3,Healthy,1.0323329642794083
5,14,41,3,Healthy,0.9452463116343949
5,14,41,3,Healthy,0.9471355425846698
5,14,41,3,Healthy,0.9781196882478156
5,14,41,3,Healthy,1.0179037396952848
5,14,41,3,Healthy,0.8940027538066035
5,14,41,3,Healthy,1.8812437784590992
5,14,41,3,Healthy,0.8040419475575165
5,14,41,3,Healthy,0.7639383856767614
5,14,41,3,Healthy,0.7264922039618853
5,14,41,3,Healthy,0.7442549223306756
5,14,41,3,Healthy,0.6736806756459491
5,14,41,3,Healthy,0.6471009560366973
5,14,41,3,Healthy,0.598539487359921
5,14,41,3,Healthy,1.5082054505975833
5,14,41,3,Healthy,0.42096934292684757
5,14,41,3,Healthy,0.3304472981753478
5,14,41,3,Healthy,0.18782177199082478
5,14,41,3,Healthy,0.18866613823525707
5,14,41,3,Healthy,0.0450539607523565
5,14,41,3,Healthy,0.0329637177816268
5,14,41,3,Healthy,-0.021733729964633665
5,14,41,3,Healthy,0.8649205686394263
5,14,41,3,Healthy,-0.2145370978322769
5,14,41,3,Healthy,-0.2756993788668865
5,14,41,3,Healthy,-0.4233222757858789
5,14,41,3,Healthy,-0.4315737400226603
5,14,41,3,Healthy,-0.49055144096513636
5,14,41,3,Healthy,-0.6033511498979043
5,14,41,3,Healthy,-0.6673261886228279
5,14,41,3,Healthy,0.2371425105402124
5,14,41,3,Healthy,-0.7448477939838618
5,14,41,3,Healthy,-0.7741095182271814
5,14,41,3,Healthy,-0.8289319239275954
5,14,41,3,Healthy,-0.8957144441175927
5,14,41,3,Healthy,-0.9298923796069869
5,14,41,3,Healthy,-0.9267971061660246
5,14,41,3,Healthy,-0.8431839849403079
5,14,41,3,Healthy,-0.04593267448660015
5,14,41,3,Healthy,-0.9873330163404395
5,14,41,4,Healthy,-0.9976982900576374
5,14,41,4,Healthy,-0.9915580665953577
5,14,41,4,Healthy,-0.9586047331189081
5,14,41,4,Healthy,-1.0280552463660466
5,14,41,4,Healthy,-0.9003302412573017
5,14,41,4,Healthy,-0.9205645661427616
5,14,41,4,Healthy,0.1546874543931733
5,14,41,4,Healthy,-0.9292214457167155
5,14,41,4,Healthy,-0.8121961014528646
5,14,41,4,Healthy,-0.6802026902405052
5,14,41,4,Healthy,-0.7177552105614629
5,14,41,4,Healthy,-0.594022526293561
5,14,41,4,Healthy,-0.5866145397791874
5,14,41,4,Healthy,-0.4425968039203615
5,14,41,4,Healthy,0.5733537386816897
5,14,41,4,Healthy,-0.3617683398929202
5,14,41,4,Healthy,-0.3198914652234827
5,14,41,4,Healthy,-0.22981709087763366
5,14,41,4,Healthy,-0.18283322213727962
5,14,41,4,Healthy,-0.029690323512581697
5,14,41,4,Healthy,-0.04969832173411917
5,14,41,4,Healthy,0.07689801639834144
5,14,41,4,Healthy,1.212061151904645
5,14,41,4,Healthy,0.21989090861097252
5,14,41,4,Healthy,0.3726467889104723
5,14,41,4,Healthy,0.34102974680582504
5,14,41,4,Healthy,0.4553085198970234
5,14,41,4,Healthy,0.5485545409652272
5,14,41,4,Healthy,0.5419536709347784
5,14,41,4,Healthy,0.6023453997796937
5,14,41,4,Healthy,1.6435288696563963
5,14,41,4,Healthy,0.7812063542110804
5,14,41,4,Healthy,0.7395750384391345
5,14,41,4,Healthy,0.8330740047459533
5,14,41,4,Healthy,0.8826844833992795
5,14,41,4,Healthy,0.9343124240195992
5,14,41,4,Healthy,0.9120023349155937
5,14,41,4,Healthy,0.9855733980018445
5,14,41,4,Healthy,1.9973566249333727
5,14,41,4,Healthy,0.9397458154964143
5,14,41,4,Healthy,0.9860961909618058
5,14,41,4,Healthy,1.0030119866740113
5,14,41,4,Healthy,1.0490609851945838
5,14,41,4,Healthy,0.919481930039954
5,14,41,4,Healthy,0.9185811498379108
5,14,41,4,Healthy,0.8968934330054632
5,14,41,4,Healthy,1.9243543797581164
5,14,41,4,Healthy,0.7583546939605891
5,14,41,4,Healthy,0.8598569700098894
5,14,41,4,Healthy,0.7624996554804423
5,14,41,4,Healthy,0.7100111062202408
5,14,41,4,Healthy,0.5881657718660852
5,14,41,4,Healthy,0.596818337795324
5,14,41,4,Healthy,0.5573279023889522
5,14,41,4,Healthy,1.4337481511111339
5,14,41,4,Healthy,0.43835962064177103
5,14,41,4,Healthy,0.2736384577916025
5,14,41,4,Healthy,0.3540978659579238
5,14,41,4,Healthy,0.20041136212537472
5,14,41,4,Healthy,0.11188489243820396
5,14,41,4,Healthy,-0.01023584596298861
5,14,41,4,Healthy,-0.01619695475492889
5,14,41,4,Healthy,0.7864211616689459
5,14,41,4,Healthy,-0.19079439038237292
5,14,41,4,Healthy,-0.24738666405195214
5,14,41,4,Healthy,-0.35599080313356757
5,14,41,4,Healthy,-0.4338118034145073
5,14,41,4,Healthy,-0.46401912304166226
5,14,41,4,Healthy,-0.5881622485376278
5,14,41,4,Healthy,-0.5943665508433212
5,14,41,4,Healthy,0.3839825430613749
5,14,41,4,Healthy,-0.8171346690163577
5,14,41,4,Healthy,-0.8325197828555826
5,14,41,4,Healthy,-0.7806415977307879
5,14,41,4,Healthy,-0.8602381585374159
5,14,41,4,Healthy,-0.9371157510740901
5,14,41,4,Healthy,-0.8905013016881155
5,14,41,4,Healthy,-0.9447970130236901
5,14,41,4,Healthy,0.06270491500212522
5,14,41,4,Healthy,-1.0318436617908189
5,14,41,4,Healthy,-1.0278742995305197
5,14,41,4,Healthy,-0.9215556197794702
5,14,41,4,Healthy,-0.8558724971487782
5,14,41,4,Healthy,-0.9989303420676349
5,14,41,4,Healthy,-1.0064167592799644
5,14,41,4,Healthy,-0.9503220496299074
5,14,41,4,Healthy,0.1024470285396638
5,14,41,4,Healthy,-0.8567978632109047
5,14,41,4,Healthy,-0.7961365995389197
5,14,41,4,Healthy,-0.7523964795793684
5,14,41,4,Healthy,-0.7059653101495377
5,14,41,4,Healthy,-0.6833853189313532
5,14,41,4,Healthy,-0.7078720261118907
5,14,41,4,Healthy,-0.5905112060814967
5,14,41,4,Healthy,0.5516469017785931
5,14,41,4,Healthy,-0.26202967991468795
5,14,41,4,Healthy,-0.264756421380365
5,14,41,4,Healthy,-0.23788484323609044
5,14,41,4,Healthy,-0.05860193428921841
5,14,41,4,Healthy,-0.0949920369036484
5,14,41,5,Healthy,0.012584016961926034
5,14,41,5,Healthy,0.15616305101007746
5,14,41,5,Healthy,1.0714625099202904
5,14,41,5,Healthy,0.26529343415846635
5,14,41,5,Healthy,0.29362423814974936
5,14,41,5,Healthy,0.3714083232988321
5,14,41,5,Healthy,0.5140392867442624
5,14,41,5,Healthy,0.4612932769441761
5,14,41,5,Healthy,0.5471411266492141
5,14,41,5,Healthy,0.6697760162078675
5,14,41,5,Healthy,1.6842124867187658
5,14,41,5,Healthy,0.8010481573406105
5,14,41,5,Healthy,0.7849112321326108
5,14,41,5,Healthy,0.8694531772961224
5,14,41,5,Healthy,0.93380270992073
5,14,41,5,Healthy,0.9442926984205755
5,14,41,5,Healthy,0.9377001989724356
5,14,41,5,Healthy,1.0182875323839524
5,14,41,5,Healthy,1.981282033128879
5,14,41,5,Healthy,1.0954899705468022
5,14,41,5,Healthy,0.9671315674274766
5,14,41,5,Healthy,0.9688553529871414
5,14,41,5,Healthy,1.0912597903184094
5,14,41,5,Healthy,1.0156120266497475
5,14,41,5,Healthy,0.9248596547501922
5,14,41,5,Healthy,0.8965227569455967
5,14,41,5,Healthy,1.8629705193343538
5,14,41,5,Healthy,0.8017872755251432
5,14,41,5,Healthy,0.7244555339607563
5,14,41,5,Healthy,0.7761793357354092
5,14,41,5,Healthy,0.772963678964676
5,14,41,5,Healthy,0.5799096359358432
5,14,41,5,Healthy,0.5378288858660523
5,14,41,5,Healthy,0.637507469685383
5,14,41,5,Healthy,1.3737272979829256
5,14,41,5,Healthy,0.4555588769968326
5,14,41,5,Healthy,0.31743101198977214
5,14,41,5,Healthy,0.1822229057324807
5,14,41,5,Healthy,0.14404246884435878
5,14,41,5,Healthy,0.1373313964095269
5,14,41,5,Healthy,0.03533304489939592
5,14,41,5,Healthy,-0.03171798421362703
5,14,41,5,Healthy,0.8780752412229619
5,14,41,5,Healthy,-0.21370761823422257
5,14,41,5,Healthy,-0.3096674223352606
5,14,41,5,Healthy,-0.4369047128267701
5,14,41,5,Healthy,-0.5194509356663164
5,14,41,5,Healthy,-0.4951757483818441
5,14,41,5,Healthy,-0.6545455531732668
5,14,41,5,Healthy,-0.697182009239744
5,14,41,5,Healthy,0.29964690421433965
5,14,41,5,Healthy,-0.74048767305366
5,14,41,5,Healthy,-0.7795451765203764
5,14,41,5,Healthy,-0.8670914157996552
5,14,41,5,Healthy,-0.9073331491019954
5,14,41,5,Healthy,-1.0023671661088198
5,14,41,5,Healthy,-1.016657489419218
5,14,41,5,Healthy,-1.0480882804119438
5,14,41,5,Healthy,-0.0523154774382569
5,14,41,5,Healthy,-1.0447571140376104
5,14,41,5,Healthy,-0.9272614198541617
5,14,41,5,Healthy,-0.9652961288767585
5,14,41,5,Healthy,-1.0291499811335536
5,14,41,5,Healthy,-0.9950625781970867
5,14,41,5,Healthy,-1.0180701551663367
5,14,41,5,Healthy,-0.9648500336650969
5,14,41,5,Healthy,0.07410478611330126
5,14,41,5,Healthy,-0.8553866810789503
5,14,41,5,Healthy,-0.9096943478919992
5,14,41,5,Healthy,-0.7381502630320368
5,14,41,5,Healthy,-0.7052960302052057
5,14,41,5,Healthy,-0.658853965143924
5,14,41,5,Healthy,-0.5458359027825052
5,14,41,5,Healthy,-0.574448031753703
5,14,41,5,Healthy,0.5674051264216589
5,14,41,5,Healthy,-0.42177968608814453
5,14,41,5,Healthy,-0.3762102590919224
5,14,41,5,Healthy,-0.26291064595346003
5,14,41,5,Healthy,-0.08421205184375204
5,14,41,5,Healthy,-0.021715386884248664
5,14,41,5,Healthy,0.0014754036134826808
5,14,41,5,Healthy,0.14744568990774914
5,14,41,5,Healthy,1.1692019727702367
5,14,41,5,Healthy,0.19479435830837297
5,14,41,5,Healthy,0.3014955958406704
5,14,41,5,Healthy,0.40644374633165997
5,14,41,5,Healthy,0.4689492322863371
5,14,41,5,Healthy,0.5124497634835079
5,14,41,5,Healthy,0.5160968202391716
5,14,41,5,Healthy,0.640791111118112
5,14,41,5,Healthy,1.6476617353673957
5,14,41,5,Healthy,0.7029232616112282
5,14,41,5,Healthy,0.8821468296124544
5,14,41,5,Healthy,0.851582418390689
5,14,41,5,Healthy,1.0387091411892277
5,14,41,5,Healthy,0.9485368426837854
5,14,41,5,Healthy,0.9124446409189851
5,14,41,5,Healthy,1.0056097642378674
5,14,41,5,Healthy,2.0383306549132003
5,14,41,5,Healthy,0.9642719049723064
5,14,41,6,Healthy,0.9885829112355896
5,14,41,6,Healthy,0.9724702293626081
5,14,41,6,Healthy,1.0040401862005008
5,14,41,6,Healthy,0.9804498011652342
5,14,41,6,Healthy,0.934625787708656
5,14,41,6,Healthy,0.9598119024967149
5,14,41,6,Healthy,1.9478931740180274
5,14,41,6,Healthy,0.8824567230081563
5,14,41,6,Healthy,0.8010710748479518
5,14,41,6,Healthy,0.7189068749528343
5,14,41,6,Healthy,0.6595539587874987
5,14,41,6,Healthy,0.6000602012456818
5,14,41,6,Healthy,0.5807728317262758
5,14,41,6,Healthy,0.4679619499164405
5,14,41,6,Healthy,1.446929990614916
5,14,41,6,Healthy,0.3865867317725073
5,14,41,6,Healthy,0.35291968186552536
5,14,41,6,Healthy,0.16367205886579178
5,14,41,6,Healthy,0.15818925036599957
5,14,41,6,Healthy,0.047543320698162014
5,14,41,6,Healthy,0.04186133195213815
5,14,41,6,Healthy,-0.05651731965964335
5,14,41,6,Healthy,0.854006979243797
5,14,41,6,Healthy,-0.15789306651605636
5,14,41,6,Healthy,-0.2902298285950808
5,14,41,6,Healthy,-0.31049285530763415
5,14,41,6,Healthy,-0.4579978998623927
5,14,41,6,Healthy,-0.5182825741517902
5,14,41,6,Healthy,-0.5602413774953595
5,14,41,6,Healthy,-0.6629986013465561
5,14,41,6,Healthy,0.28542851965779137
5,14,41,6,Healthy,-0.8136850572431887
5,14,41,6,Healthy,-0.7742368263648375
5,14,41,6,Healthy,-0.9186701623095733
5,14,41,6,Healthy,-0.8872750847955956
5,14,41,6,Healthy,-0.996218195161745
5,14,41,6,Healthy,-0.9165651954647895
5,14,41,6,Healthy,-0.974485383806054
5,14,41,6,Healthy,0.0326407688693105
5,14,41,6,Healthy,-1.020613157751973
5,14,41,6,Healthy,-0.9198812031565766
5,14,41,6,Healthy,-1.0159632880833727
5,14,41,6,Healthy,-1.0894799642624664
5,14,41,6,Healthy,-0.9806060997862006
5,14,41,6,Healthy,-0.96554580629949
5,14,41,6,Healthy,-0.9190691676999335
5,14,41,6,Healthy,0.12705596053373563
5,14,41,6,Healthy,-0.8045769069269008
5,14,41,6,Healthy,-0.7309565514328721
5,14,41,6,Healthy,-0.8325900033034143
5,14,41,6,Healthy,-0.8551808331644403
5,14,41,6,Healthy,-0.6258723486391566
5,14,41,6,Healthy,-0.5995956600432273
5,14,41,6,Healthy,-0.5083448135914536
5,14,41,6,Healthy,0.47168716671576216
5,14,41,6,Healthy,-0.35294710395200274
5,14,41,6,Healthy,-0.3625132533253461
5,14,41,6,Healthy,-0.25605739473270617
5,14,41,6,Healthy,-0.2016802957315668
5,14,41,6,Healthy,-0.07767775867311054
5,14,41,6,Healthy,0.07016348582379872
5,14,41,6,Healthy,0.07717361229338135
5,14,41,6,Healthy,1.1438196831316594
5,14,41,6,Healthy,0.2069100957471627
5,14,41,6,Healthy,0.30386619268019444
5,14,41,6,Healthy,0.3244114453123071
5,14,41,6,Healthy,0.46705556036786083
5,14,41,6,Healthy,0.5275916641556246
5,14,41,6,Healthy,0.48468803770656654
5,14,41,6,Healthy,0.6870330552023546
5,14,41,6,Healthy,1.686723105106792
5,14,41,6,Healthy,0.8137854477423534
5,14,41,6,Healthy,0.7714806855225999
5,14,41,6,Healthy,0.8403161739958481
5,14,41,6,Healthy,0.9356937478992691
5,14,41,6,Healthy,0.8366141921816104
5,14,41,6,Healthy,0.8913886064285492
5,14,41,6,Healthy,0.8882430095101198
5,14,41,6,Healthy,2.034111844282871
5,14,41,6,Healthy,1.0044963055844067
5,14,41,6,Healthy,1.057716241282166
5,14,41,6,Healthy,1.068697420566907
5,14,41,6,Healthy,0.9952832531677922
5,14,41,6,Healthy,0.8396328699411989
5,14,41,6,Healthy,0.9071993635382611
5,14,41,6,Healthy,0.9198656666025772
5,14,41,6,Healthy,1.901222332347372
5,14,41,6,Healthy,0.7870850689987969
5,14,41,6,Healthy,0.8988614894783745
5,14,41,6,Healthy,0.7185831206057811
5,14,41,6,Healthy,0.6828869845792414
5,14,41,6,Healthy,0.7082574926154133
5,14,41,6,Healthy,0.6304217055131395
5,14,41,6,Healthy,0.45243990526103667
5,14,41,6,Healthy,1.4930427780636917
5,14,41,6,Healthy,0.4491779313032551
5,14,41,6,Healthy,0.2780436795457224
5,14,41,6,Healthy,0.20388440857785198
5,14,41,6,Healthy,0.16615029230849068
5,14,41,6,Healthy,0.11027983508543554
5,14,41,7,Healthy,0.037461175034614574
5,14,41,7,Healthy,-0.0746967665154428
5,14,41,7,Healthy,0.8500996861767625
5,14,41,7,Healthy,-0.27111051142537934
5,14,41,7,Healthy,-0.21192131604969633
5,14,41,7,Healthy,-0.3892868741305354
5,14,41,7,Healthy,-0.4298246551286911
5,14,41,7,Healthy,-0.569280426478467
5,14,41,7,Healthy,-0.6644135555860133
5,14,41,7,Healthy,-0.6112630010149251
5,14,41,7,Healthy,0.336843138244095
5,14,41,7,Healthy,-0.7846154637903531
5,14,41,7,Healthy,-0.7005623999605817
5,14,41,7,Healthy,-0.8246945901696076
5,14,41,7,Healthy,-0.9183876626719761
5,14,41,7,Healthy,-0.8879069359535379
5,14,41,7,Healthy,-0.9049706493234075
5,14,41,7,Healthy,-1.0187620746091126
5,14,41,7,Healthy,0.07802700341740883
5,14,41,7,Healthy,-0.9720341388569663
5,14,41,7,Healthy,-1.0915953960573233
5,14,41,7,Healthy,-0.9848255918599945
5,14,41,7,Healthy,-0.9353929837935204
5,14,41,7,Healthy,-1.0003448412203393
5,14,41,7,Healthy,-0.9686667946974465
5,14,41,7,Healthy,-0.9362877615026987
5,14,41,7,Healthy,0.1536563305782231
5,14,41,7,Healthy,-0.8854923721286253
5,14,41,7,Healthy,-0.8573576116098782
5,14,41,7,Healthy,-0.7637854449054278
5,14,41,7,Healthy,-0.6672078875896076
5,14,41,7,Healthy,-0.6366183126909943
5,14,41,7,Healthy,-0.5750276923015241
5,14,41,7,Healthy,-0.6067049068662189
5,14,41,7,Healthy,0.5169732157492728
5,14,41,7,Healthy,-0.3592606654678151
5,14,41,7,Healthy,-0.3532744230515614
5,14,41,7,Healthy,-0.1399417278869438
5,14,41,7,Healthy,-0.13490654258538423
5,14,41,7,Healthy,-0.05222456478265057
5,14,41,7,Healthy,-0.027566861980913907
5,14,41,7,Healthy,0.043378690020232334
5,14,41,7,Healthy,1.1533070415072317
5,14,41,7,Healthy,0.27160881898907363
5,14,41,7,Healthy,0.27964360383438724
5,14,41,7,Healthy,0.40390331784184086
5,14,41,7,Healthy,0.4938703824583861
5,14,41,7,Healthy,0.5512214670274235
5,14,41,7,Healthy,0.5339073767694436
5,14,41,7,Healthy,0.6510770901344353
5,14,41,7,Healthy,1.7657537550957692
5,14,41,7,Healthy,0.7654185209966825
5,14,41,7,Healthy,0.8105515614396616
5,14,41,7,Healthy,0.7913013567247069
5,14,41,7,Healthy,0.8820217872721916
5,14,41,7,Healthy,0.8990004227791385
5,14,41,7,Healthy,1.0148882066681701
5,14,41,7,Healthy,0.9798811141886822
5,14,41,7,Healthy,2.0198576972389075
5,14,41,7,Healthy,1.0186045662442424
5,14,41,7,Healthy,1.0586315072328907
5,14,41,7,Healthy,0.8617844765751411
5,14,41,7,Healthy,0.9949367148900405
5,14,41,7,Healthy,0.9792902324273571
5,14,41,7,Healthy,0.8825393065634709
5,14,41,7,Healthy,0.9562517978957656
5,14,41,7,Healthy,1.9901531953084144
5,14,41,7,Healthy,0.8770308166108165
5,14,41,7,Healthy,0.8029389352156339
5,14,41,7,Healthy,0.7616596929134383
5,14,41,7,Healthy,0.6925910324307126
5,14,41,7,Healthy,0.633115038559932
5,14,41,7,Healthy,0.4810788727884899
5,14,41,7,Healthy,0.4703487461804381
5,14,41,7,Healthy,1.4325476528031797
5,14,41,7,Healthy,0.3907185169891894
5,14,41,7,Healthy,0.3809351140388753
5,14,41,7,Healthy,0.2818977338678311
5,14,41,7,Healthy,0.2509005759922757
5,14,41,7,Healthy,0.18291273870897887
5,14,41,7,Healthy,0.038189766134166386
5,14,41,7,Healthy,-0.07494838095403675
5,14,41,7,Healthy,0.8297547803900539
5,14,41,7,Healthy,-0.2842518851892739
5,14,41,7,Healthy,-0.33545529933560214
5,14,41,7,Healthy,-0.4225398061873267
5,14,41,7,Healthy,-0.556643954147285
5,14,41,7,Healthy,-0.4899055152416373
5,14,41,7,Healthy,-0.6243242437277339
5,14,41,7,Healthy,-0.6798745264875062
5,14,41,7,Healthy,0.33037963066040194
5,14,41,7,Healthy,-0.7786271149201868
5,14,41,7,Healthy,-0.815656580120572
5,14,41,7,Healthy,-0.8865665688459551
5,14,41,7,Healthy,-0.9746610784307738
5,14,41,7,Healthy,-0.946270663516882
5,14,41,7,Healthy,-0.9571476814419746
5,14,41,7,Healthy,-0.9574393041617185
5,14,41,7,Healthy,-0.014228078241077465
5,14,41,7,Healthy,-1.0317999424050617
5,14,41,8,Healthy,-0.9821198750762771
5,14,41,8,Healthy,-1.0337980684616896
5,14,41,8,Healthy,-0.9855795390862773
5,14,41,8,Healthy,-0.9103305955613513
5,14,41,8,Healthy,-0.9745926666120469
5,14,41,8,Healthy,-0.9844713894433116
5,14,41,8,Healthy,0.11778578621094876
5,14,41,8,Healthy,-0.8436124462700818
5,14,41,8,Healthy,-0.8143640952955508
5,14,41,8,Healthy,-0.8041622700168778
5,14,41,8,Healthy,-0.7649093300248829
5,14,41,8,Healthy,-0.6677378175331214
5,14,41,8,Healthy,-0.49612467865244847
5,14,41,8,Healthy,-0.5492759549983582
5,14,41,8,Healthy,0.5532688241884403
5,14,41,8,Healthy,-0.3743564882673069
5,14,41,8,Healthy,-0.34617579288698364
5,14,41,8,Healthy,-0.215441778797672
5,14,41,8,Healthy,-0.15659499810717648
5,14,41,8,Healthy,-0.11010570085950927
5,14,41,8,Healthy,-0.03667172294240545
5,14,41,8,Healthy,0.1521816646790815
5,14,41,8,Healthy,1.1470579796561826
5,14,41,8,Healthy,0.24337766142803163
5,14,41,8,Healthy,0.3157483986259898
5,14,41,8,Healthy,0.3229746406367435
5,14,41,8,Healthy,0.43787736703265884
5,14,41,8,Healthy,0.5639119803017459
5,14,41,8,Healthy,0.6716102365462332
5,14,41,8,Healthy,0.6271219125183226
5,14,41,8,Healthy,1.6975101984129557
5,14,41,8,Healthy,0.7528022353583066
5,14,41,8,Healthy,0.8581934348968379
5,14,41,8,Healthy,0.9446393894652649
5,14,41,8,Healthy,0.8265254154395562
5,14,41,8,Healthy,0.9421474507212194
5,14,41,8,Healthy,0.953667785537035
5,14,41,8,Healthy,0.9652668649174705
5,14,41,8,Healthy,1.9466731374703625
5,14,41,8,Healthy,1.0019519354906992
5,14,41,8,Healthy,1.0196658868608401
5,14,41,8,Healthy,0.9578836679986064
5,14,41,8,Healthy,0.9763412682327979
5,14,41,8,Healthy,0.9543820396844717
5,14,41,8,Healthy,0.9420537923464894
5,14,41,8,Healthy,0.9407119334913397
5,14,41,8,Healthy,1.8799936272994544
5,14,41,8,Healthy,0.8578371698811603
5,14,41,8,Healthy,0.852380465203039
5,14,41,8,Healthy,0.7653697066546097
5,14,41,8,Healthy,0.7562213367740235
5,14,41,8,Healthy,0.6236321574264205
5,14,41,8,Healthy,0.6779251655351851
5,14,41,8,Healthy,0.5427574431656177
5,14,41,8,Healthy,1.4619153373300784
5,14,41,8,Healthy,0.3377488087294182
5,14,41,8,Healthy,0.29622482187080507
5,14,41,8,Healthy,0.187725792956001
5,14,41,8,Healthy,0.22689311797143796
5,14,41,8,Healthy,0.2405772462511299
5,14,41,8,Healthy,-0.038737245768718065
5,14,41,8,Healthy,-0.02373487587501002
5,14,41,8,Healthy,0.8737419880691154
5,14,41,8,Healthy,-0.19183732533967454
5,14,41,8,Healthy,-0.28298470976282675
5,14,41,8,Healthy,-0.43864085585417534
5,14,41,8,Healthy,-0.34206623951651977
5,14,41,8,Healthy,-0.5009321892990417
5,14,41,8,Healthy,-0.615586997827351
5,14,41,8,Healthy,-0.6200103247121405
5,14,41,8,Healthy,0.2948336568139102
5,14,41,8,Healthy,-0.7760373170043577
5,14,41,8,Healthy,-0.8478294151091281
5,14,41,8,Healthy,-0.770012125731392
5,14,41,8,Healthy,-0.8646152907834056
5,14,41,8,Healthy,-0.9245738863041508
5,14,41,8,Healthy,-0.8901953590365075
5,14,41,8,Healthy,-0.9561342111000741
5,14,41,8,Healthy,-0.04452353997698738
5,14,41,8,Healthy,-0.9109208856965993
5,14,41,8,Healthy,-1.0110210804135784
5,14,41,8,Healthy,-0.9935407310843928
5,14,41,8,Healthy,-1.0055876533594645
5,14,41,8,Healthy,-1.0341262301051428
5,14,41,8,Healthy,-0.9477621874797715
5,14,41,8,Healthy,-0.9011959092143416
5,14,41,8,Healthy,0.12276253942448279
5,14,41,8,Healthy,-0.7488891315224102
5,14,41,8,Healthy,-0.8482906954141262
5,14,41,8,Healthy,-0.7770361403540306
5,14,41,8,Healthy,-0.6679864773273927
5,14,41,8,Healthy,-0.6893504058543033
5,14,41,8,Healthy,-0.5114547419546788
5,14,41,8,Healthy,-0.5463359053902695
5,14,41,8,Healthy,0.5615892230931031
5,14,41,8,Healthy,-0.4337024978357105
5,14,41,8,Healthy,-0.38784458316864967
5,14,41,8,Healthy,-0.2287536743235715
5,14,41,8,Healthy,-0.19525538437313822
5,14,41,8,Healthy,-0.17251924765608223
5,14,41,9,Healthy,0.030620040376357276
5,14,41,9,Healthy,0.06445041585505717
5,14,41,9,Healthy,1.2432757022742515
5,14,41,9,Healthy,0.24372440733173717
5,14,41,9,Healthy,0.3542034104863968
5,14,41,9,Healthy,0.36597842069953324
5,14,41,9,Healthy,0.3483282726246698
5,14,41,9,Healthy,0.4823968832343276
5,14,41,9,Healthy,0.6703516149608716
