DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,2,41,53,Healthy,0.8429162646963452
2,2,41,53,Healthy,0.771053250999904
2,2,41,53,Healthy,0.7181883681063285
2,2,41,53,Healthy,0.7386905537462967
2,2,41,53,Healthy,0.5662482056168902
2,2,41,53,Healthy,0.568878466798599
2,2,41,53,Healthy,1.4125841213240156
2,2,41,53,Healthy,0.3666946100116221
2,2,41,53,Healthy,0.3175815556342391
2,2,41,53,Healthy,0.30978702175655054
2,2,41,53,Healthy,0.10169659631894798
2,2,41,53,Healthy,0.0368349303740238
2,2,41,53,Healthy,-0.021966074164497033
2,2,41,53,Healthy,-0.12682131710327327
2,2,41,53,Healthy,0.8260446123418288
2,2,41,53,Healthy,-0.24071334434491473
2,2,41,53,Healthy,-0.33193979464854634
2,2,41,53,Healthy,-0.44098216458034084
2,2,41,53,Healthy,-0.44247369211170295
2,2,41,53,Healthy,-0.48581125146922355
2,2,41,53,Healthy,-0.4683746587955804
2,2,41,53,Healthy,-0.7008702265406899
2,2,41,53,Healthy,0.3053295340782973
2,2,41,53,Healthy,-0.7790929558800395
2,2,41,53,Healthy,-0.9039166741666231
2,2,41,53,Healthy,-0.9007445704623365
2,2,41,53,Healthy,-0.9467534263506643
2,2,41,53,Healthy,-0.9575225367500139
2,2,41,53,Healthy,-0.8398482876273882
2,2,41,53,Healthy,-0.9112390301233344
2,2,41,53,Healthy,0.045412349371052145
2,2,41,53,Healthy,-1.0852852948539706
2,2,41,53,Healthy,-0.9672958166887505
2,2,41,53,Healthy,-0.9689741910129271
2,2,41,53,Healthy,-1.0688240222431085
2,2,41,53,Healthy,-1.039260940835341
2,2,41,53,Healthy,-0.9382255818629911
2,2,41,53,Healthy,-0.9714904583756151
2,2,41,53,Healthy,0.16991946302431285
2,2,41,53,Healthy,-0.8431891609759564
2,2,41,53,Healthy,-0.7968981610883313
2,2,41,53,Healthy,-0.7685916117608097
2,2,41,53,Healthy,-0.6619150217275062
2,2,41,53,Healthy,-0.6987974138531373
2,2,41,53,Healthy,-0.6213372783731707
2,2,41,53,Healthy,-0.5300674130292273
2,2,41,53,Healthy,0.49989631152802827
2,2,41,53,Healthy,-0.3553191926613096
2,2,41,53,Healthy,-0.29047761700307245
2,2,41,53,Healthy,-0.3092367991891504
2,2,41,53,Healthy,-0.10916476271988348
2,2,41,53,Healthy,-0.12999835008606397
2,2,41,53,Healthy,-0.03458900016232211
2,2,41,53,Healthy,0.061129054696526686
2,2,41,53,Healthy,1.172589259137514
2,2,41,53,Healthy,0.19914451282621023
2,2,41,53,Healthy,0.25468643944576
2,2,41,53,Healthy,0.43076940871942815
2,2,41,53,Healthy,0.42113763393736414
2,2,41,53,Healthy,0.4985993196276463
2,2,41,53,Healthy,0.6489582130733831
2,2,41,53,Healthy,0.6075668505419398
2,2,41,53,Healthy,1.711513536525977
2,2,41,53,Healthy,0.7286278734619402
2,2,41,53,Healthy,0.8387173937056904
2,2,41,53,Healthy,0.9258024269444014
2,2,41,53,Healthy,0.8944854393451211
2,2,41,53,Healthy,0.9009620856942331
2,2,41,53,Healthy,0.9942341046240445
2,2,41,53,Healthy,0.9837851671827786
2,2,41,53,Healthy,1.9301367917162107
2,2,41,53,Healthy,0.989039488691971
2,2,41,54,Healthy,0.9351933606389251
2,2,41,54,Healthy,0.9856492011496397
2,2,41,54,Healthy,0.995696427048416
2,2,41,54,Healthy,1.0539299449645185
2,2,41,54,Healthy,0.9821499885210813
2,2,41,54,Healthy,1.0154465961569783
2,2,41,54,Healthy,1.9566189386588069
2,2,41,54,Healthy,0.8988648908864874
2,2,41,54,Healthy,0.7243320070048441
2,2,41,54,Healthy,0.7680916822202445
2,2,41,54,Healthy,0.732922522639677
2,2,41,54,Healthy,0.5914894763357823
2,2,41,54,Healthy,0.6326767946507758
2,2,41,54,Healthy,0.5116583917454619
2,2,41,54,Healthy,1.407713751442776
2,2,41,54,Healthy,0.4774944861547139
2,2,41,54,Healthy,0.3125536777902267
2,2,41,54,Healthy,0.26507557743579546
2,2,41,54,Healthy,0.1788454663555672
2,2,41,54,Healthy,0.14104048922457402
2,2,41,54,Healthy,-0.010326384186950165
2,2,41,54,Healthy,0.0013574571622217563
2,2,41,54,Healthy,0.8052983847906243
2,2,41,54,Healthy,-0.30532090659830524
2,2,41,54,Healthy,-0.2906194443870888
2,2,41,54,Healthy,-0.43304152563757403
2,2,41,54,Healthy,-0.5328869651431871
2,2,41,54,Healthy,-0.47562666851844976
2,2,41,54,Healthy,-0.5451748091811004
2,2,41,54,Healthy,-0.6586413569114677
2,2,41,54,Healthy,0.3440933990636482
2,2,41,54,Healthy,-0.8001310960908146
2,2,41,54,Healthy,-0.8238413138977809
2,2,41,54,Healthy,-0.9189948408982692
2,2,41,54,Healthy,-0.9274177796411304
2,2,41,54,Healthy,-0.884829495254996
2,2,41,54,Healthy,-0.9214414001796121
2,2,41,54,Healthy,-0.9055788391313419
2,2,41,54,Healthy,0.029635810216243345
2,2,41,54,Healthy,-0.9767845907305861
2,2,41,54,Healthy,-1.0036223401380178
2,2,41,54,Healthy,-1.1036874694387904
2,2,41,54,Healthy,-1.0187750306118215
2,2,41,54,Healthy,-1.0143722888785371
2,2,41,54,Healthy,-1.0229684292454717
2,2,41,54,Healthy,-0.9615001740566602
2,2,41,54,Healthy,0.13499479820170524
2,2,41,54,Healthy,-0.827100026861956
2,2,41,54,Healthy,-0.9159075202038789
2,2,41,54,Healthy,-0.7524319257725524
2,2,41,54,Healthy,-0.7188504009141883
2,2,41,54,Healthy,-0.6622680279066078
2,2,41,54,Healthy,-0.6204998521239373
2,2,41,54,Healthy,-0.5333152946929544
2,2,41,54,Healthy,0.5644375082579485
2,2,41,54,Healthy,-0.41660418820304745
2,2,41,54,Healthy,-0.34287314241072936
2,2,41,54,Healthy,-0.2742244352358966
2,2,41,54,Healthy,-0.0671207653223056
2,2,41,54,Healthy,-0.026943712301367426
2,2,41,54,Healthy,-0.07342663463644619
2,2,41,54,Healthy,0.09026514452435909
2,2,41,54,Healthy,1.2036069420011435
2,2,41,54,Healthy,0.19933826408306587
2,2,41,54,Healthy,0.3823284725305318
2,2,41,54,Healthy,0.36578253683729917
2,2,41,54,Healthy,0.49745056968743995
2,2,41,54,Healthy,0.5034967594112822
2,2,41,54,Healthy,0.5425343388172111
2,2,41,54,Healthy,0.6176710286025051
2,2,41,54,Healthy,1.5910645910794272
2,2,41,54,Healthy,0.7848596017624138
2,2,41,54,Healthy,0.6802909007950937
2,2,41,54,Healthy,0.8910821122385109
2,2,41,54,Healthy,0.9344270141689363
2,2,41,54,Healthy,0.9102104748413069
2,2,41,54,Healthy,0.9941388652368078
2,2,41,54,Healthy,0.9129323690328393
2,2,41,54,Healthy,1.889944245230855
2,2,41,54,Healthy,0.9752256923653493
2,2,41,54,Healthy,1.0217392579554991
2,2,41,54,Healthy,0.9577247231218498
2,2,41,54,Healthy,0.9261650420385674
2,2,41,54,Healthy,0.9818130338863185
2,2,41,54,Healthy,0.9272998246176396
2,2,41,54,Healthy,0.892223096883346
2,2,41,54,Healthy,1.8501418507291634
2,2,41,54,Healthy,0.8639702927078885
2,2,41,54,Healthy,0.828239752436089
2,2,41,54,Healthy,0.7323717406783999
2,2,41,54,Healthy,0.6797434868265732
2,2,41,54,Healthy,0.5819277676853294
2,2,41,54,Healthy,0.656786382495022
2,2,41,54,Healthy,0.5638262934388234
2,2,41,54,Healthy,1.4320500348201168
2,2,41,54,Healthy,0.3869788944406719
2,2,41,54,Healthy,0.3201404930788764
2,2,41,54,Healthy,0.2931508474959393
2,2,41,54,Healthy,0.11862255092011559
2,2,41,54,Healthy,0.10362767583610052
2,2,41,55,Healthy,-0.009764820750399085
2,2,41,55,Healthy,-0.13183157734379047
2,2,41,55,Healthy,0.8500000116182292
2,2,41,55,Healthy,-0.2866018737111952
2,2,41,55,Healthy,-0.29736899105307885
2,2,41,55,Healthy,-0.3415110353501178
2,2,41,55,Healthy,-0.4779398867677162
2,2,41,55,Healthy,-0.5141579635276159
2,2,41,55,Healthy,-0.6615739384733449
2,2,41,55,Healthy,-0.6748899309500814
2,2,41,55,Healthy,0.25745881991201797
2,2,41,55,Healthy,-0.7071608412048557
2,2,41,55,Healthy,-0.7680259131775197
2,2,41,55,Healthy,-0.9149185976924161
2,2,41,55,Healthy,-0.8420013952744329
2,2,41,55,Healthy,-0.8916100933720833
2,2,41,55,Healthy,-0.9346255391117384
2,2,41,55,Healthy,-0.9546812901389127
2,2,41,55,Healthy,0.09700371786925088
2,2,41,55,Healthy,-1.024350311149165
2,2,41,55,Healthy,-0.9738319447934136
2,2,41,55,Healthy,-0.8853302550550382
2,2,41,55,Healthy,-0.9310188565079828
2,2,41,55,Healthy,-0.9560334666561356
2,2,41,55,Healthy,-0.9133949257774094
2,2,41,55,Healthy,-1.0142131088513766
2,2,41,55,Healthy,0.19503877275005416
2,2,41,55,Healthy,-0.8638719034480334
2,2,41,55,Healthy,-0.7697498220333678
2,2,41,55,Healthy,-0.769988757683833
2,2,41,55,Healthy,-0.6736486754746339
2,2,41,55,Healthy,-0.6287635914629459
2,2,41,55,Healthy,-0.5893740488783475
2,2,41,55,Healthy,-0.552852141090778
2,2,41,55,Healthy,0.5707498402517247
2,2,41,55,Healthy,-0.4155299108250112
2,2,41,55,Healthy,-0.2718706481447313
2,2,41,55,Healthy,-0.09733893433037596
2,2,41,55,Healthy,-0.16729749293232465
2,2,41,55,Healthy,-0.15356815897601073
2,2,41,55,Healthy,0.0037425693078170425
2,2,41,55,Healthy,0.06426256103881155
2,2,41,55,Healthy,1.2151118992655585
2,2,41,55,Healthy,0.32570890946622444
2,2,41,55,Healthy,0.31397760004199243
2,2,41,55,Healthy,0.4573045646670014
2,2,41,55,Healthy,0.4578202622527937
2,2,41,55,Healthy,0.5618195441382484
2,2,41,55,Healthy,0.5619027729802908
2,2,41,55,Healthy,0.6118376277951636
2,2,41,55,Healthy,1.7582600573811178
2,2,41,55,Healthy,0.8462018380057774
2,2,41,55,Healthy,0.8686439528443279
2,2,41,55,Healthy,0.7967163317199838
2,2,41,55,Healthy,0.8256464463056421
2,2,41,55,Healthy,0.8886356212952021
2,2,41,55,Healthy,0.9952405167659375
2,2,41,55,Healthy,0.9027951807411579
2,2,41,55,Healthy,2.0257099464594095
2,2,41,55,Healthy,1.0823549988562804
2,2,41,55,Healthy,1.057189122009434
2,2,41,55,Healthy,1.0409947446705696
2,2,41,55,Healthy,0.9724208179229665
2,2,41,55,Healthy,0.8520908138042378
2,2,41,55,Healthy,0.9429367881741754
2,2,41,55,Healthy,0.9440731110873224
2,2,41,55,Healthy,1.9028531780425642
2,2,41,55,Healthy,0.8460611369955362
2,2,41,55,Healthy,0.8165394644907786
2,2,41,55,Healthy,0.799016545141973
2,2,41,55,Healthy,0.6636687231149812
2,2,41,55,Healthy,0.6747611114158901
2,2,41,55,Healthy,0.6146847827804407
2,2,41,55,Healthy,0.5125464647129919
2,2,41,55,Healthy,1.4882602949455974
2,2,41,55,Healthy,0.4207686638508974
2,2,41,55,Healthy,0.27207182772733124
2,2,41,55,Healthy,0.2593889506730016
2,2,41,55,Healthy,0.17054884322887054
2,2,41,55,Healthy,0.06497947113265476
2,2,41,55,Healthy,-0.05116451404012209
2,2,41,55,Healthy,-0.16183904069186658
2,2,41,55,Healthy,0.8700706337109748
2,2,41,55,Healthy,-0.15544429330319126
2,2,41,55,Healthy,-0.3942146332134738
2,2,41,55,Healthy,-0.38629485736478375
2,2,41,55,Healthy,-0.593418233944345
2,2,41,55,Healthy,-0.5256750538900244
2,2,41,55,Healthy,-0.5556657733336084
2,2,41,55,Healthy,-0.7123626031769719
2,2,41,55,Healthy,0.29589875576035357
2,2,41,55,Healthy,-0.7812196975266092
2,2,41,55,Healthy,-0.9030866949935197
2,2,41,55,Healthy,-0.8903478029681238
2,2,41,55,Healthy,-0.9174331371481853
2,2,41,55,Healthy,-0.8940147303209927
2,2,41,55,Healthy,-0.9377392205629124
2,2,41,55,Healthy,-0.9636650752424595
2,2,41,55,Healthy,0.03397006978663153
2,2,41,55,Healthy,-1.056633264889105
2,2,41,56,Healthy,-1.0107669926977971
2,2,41,56,Healthy,-0.9978333697622569
2,2,41,56,Healthy,-0.9499618364767444
2,2,41,56,Healthy,-0.9028166642048574
2,2,41,56,Healthy,-0.9404815948724479
2,2,41,56,Healthy,-0.9245372708468369
2,2,41,56,Healthy,0.21413770805785115
2,2,41,56,Healthy,-0.9238417598929627
2,2,41,56,Healthy,-0.9131763030834864
2,2,41,56,Healthy,-0.8063519559731968
2,2,41,56,Healthy,-0.6634604047147606
2,2,41,56,Healthy,-0.5943280178944381
2,2,41,56,Healthy,-0.6016951409624968
2,2,41,56,Healthy,-0.5495355686882426
2,2,41,56,Healthy,0.5148837619623533
2,2,41,56,Healthy,-0.48611447890713033
2,2,41,56,Healthy,-0.21535754627661766
2,2,41,56,Healthy,-0.2875756722508331
2,2,41,56,Healthy,-0.07152888485124392
2,2,41,56,Healthy,-0.07158168486196045
2,2,41,56,Healthy,-0.030225616330058942
2,2,41,56,Healthy,0.020929103304617877
2,2,41,56,Healthy,1.1527406175457007
2,2,41,56,Healthy,0.35106666604936887
2,2,41,56,Healthy,0.35366566698943785
2,2,41,56,Healthy,0.46447762767486783
2,2,41,56,Healthy,0.47276746030456474
2,2,41,56,Healthy,0.46939269619258395
2,2,41,56,Healthy,0.5699310854096146
2,2,41,56,Healthy,0.7161161021458227
2,2,41,56,Healthy,1.7280817162343431
2,2,41,56,Healthy,0.8040212512540194
2,2,41,56,Healthy,0.7907566810382808
2,2,41,56,Healthy,0.7848312115082074
2,2,41,56,Healthy,0.9268073005548274
2,2,41,56,Healthy,0.8887915108841125
2,2,41,56,Healthy,0.9017990448515613
2,2,41,56,Healthy,0.9048962718817078
2,2,41,56,Healthy,1.9678979805089665
2,2,41,56,Healthy,0.9894836742936844
2,2,41,56,Healthy,0.9807938723153005
2,2,41,56,Healthy,0.9019545342739956
2,2,41,56,Healthy,1.0062880981512474
2,2,41,56,Healthy,0.9686375855371456
2,2,41,56,Healthy,1.0455371332886783
2,2,41,56,Healthy,0.9570496190426259
2,2,41,56,Healthy,1.8915062609575757
2,2,41,56,Healthy,0.9115809143434879
2,2,41,56,Healthy,0.8440156177014722
2,2,41,56,Healthy,0.7791441067681124
2,2,41,56,Healthy,0.6909820276723132
2,2,41,56,Healthy,0.6634506898124765
2,2,41,56,Healthy,0.5331188759086243
2,2,41,56,Healthy,0.506736397573204
2,2,41,56,Healthy,1.4916933781248851
2,2,41,56,Healthy,0.48037461751685273
2,2,41,56,Healthy,0.295393522797192
2,2,41,56,Healthy,0.2409202350689115
2,2,41,56,Healthy,0.1576053039326977
2,2,41,56,Healthy,0.027210305613227903
2,2,41,56,Healthy,-0.048807222858870514
2,2,41,56,Healthy,-0.054851351929790154
2,2,41,56,Healthy,0.9165451417922394
2,2,41,56,Healthy,-0.2578222809417971
2,2,41,56,Healthy,-0.30321204635192756
2,2,41,56,Healthy,-0.3290132241102936
2,2,41,56,Healthy,-0.32442451205247824
2,2,41,56,Healthy,-0.5597165489833861
2,2,41,56,Healthy,-0.5899026448058748
2,2,41,56,Healthy,-0.6780042747172083
2,2,41,56,Healthy,0.30728933501863515
2,2,41,56,Healthy,-0.8486151883646857
2,2,41,56,Healthy,-0.7404592368107171
2,2,41,56,Healthy,-0.8174573966837457
2,2,41,56,Healthy,-0.8475957815817717
2,2,41,56,Healthy,-0.8929071699839652
2,2,41,56,Healthy,-0.945376012636283
2,2,41,56,Healthy,-0.9437923301876429
2,2,41,56,Healthy,0.011379321265266619
2,2,41,56,Healthy,-1.0256176256910843
2,2,41,56,Healthy,-0.9919013626245351
2,2,41,56,Healthy,-1.0100517301659269
2,2,41,56,Healthy,-1.0138190890851049
2,2,41,56,Healthy,-0.9504485216461896
2,2,41,56,Healthy,-0.9052309275964313
2,2,41,56,Healthy,-1.0087795672229842
2,2,41,56,Healthy,0.1867538643028296
2,2,41,56,Healthy,-0.8050690061131011
2,2,41,56,Healthy,-0.78182207794643
2,2,41,56,Healthy,-0.7549593218385583
2,2,41,56,Healthy,-0.8044794484274771
2,2,41,56,Healthy,-0.6484766739719339
2,2,41,56,Healthy,-0.6171771488735273
2,2,41,56,Healthy,-0.5597127755037259
2,2,41,56,Healthy,0.4009143507454627
2,2,41,56,Healthy,-0.43083860833078924
2,2,41,56,Healthy,-0.2751894393756147
2,2,41,56,Healthy,-0.24751902369855303
2,2,41,56,Healthy,-0.21089964247943216
2,2,41,56,Healthy,-0.04509488805475939
2,2,41,57,Healthy,-0.014630446780654869
2,2,41,57,Healthy,0.06673358077077958
2,2,41,57,Healthy,1.1384464204427933
2,2,41,57,Healthy,0.2077725634095869
2,2,41,57,Healthy,0.26136397697027125
2,2,41,57,Healthy,0.31341997613894645
2,2,41,57,Healthy,0.373570180025837
2,2,41,57,Healthy,0.46121642924046585
2,2,41,57,Healthy,0.6024141513529079
2,2,41,57,Healthy,0.5859977367491005
2,2,41,57,Healthy,1.6357489007667803
2,2,41,57,Healthy,0.8149531533703684
2,2,41,57,Healthy,0.8081271916357972
2,2,41,57,Healthy,0.9299709839029999
2,2,41,57,Healthy,0.9521460185167697
2,2,41,57,Healthy,0.875250080306776
2,2,41,57,Healthy,0.9744466357611502
2,2,41,57,Healthy,1.0053724032044458
2,2,41,57,Healthy,2.0010643401953554
2,2,41,57,Healthy,1.024470657864737
2,2,41,57,Healthy,0.985698565700525
2,2,41,57,Healthy,0.9717640358706056
2,2,41,57,Healthy,0.893173341750224
2,2,41,57,Healthy,0.9786145762606541
2,2,41,57,Healthy,1.0337154286522814
2,2,41,57,Healthy,0.8386652054652949
2,2,41,57,Healthy,1.895187860075591
2,2,41,57,Healthy,0.8432598742425021
2,2,41,57,Healthy,0.8944882191080107
2,2,41,57,Healthy,0.8110486365205957
2,2,41,57,Healthy,0.7710353620079093
2,2,41,57,Healthy,0.6562686550692255
2,2,41,57,Healthy,0.5490759381323552
2,2,41,57,Healthy,0.5824326206224283
2,2,41,57,Healthy,1.4928411493825522
2,2,41,57,Healthy,0.3985897796889154
2,2,41,57,Healthy,0.3497511706706438
2,2,41,57,Healthy,0.2224253264100275
2,2,41,57,Healthy,0.12828347193766265
2,2,41,57,Healthy,0.0834646564206201
2,2,41,57,Healthy,-0.10526307535987386
2,2,41,57,Healthy,-0.08649688238864049
2,2,41,57,Healthy,0.8075974955725752
2,2,41,57,Healthy,-0.15906279048719527
2,2,41,57,Healthy,-0.34602016951353204
2,2,41,57,Healthy,-0.4142222603607719
2,2,41,57,Healthy,-0.4551860828660506
2,2,41,57,Healthy,-0.42642140127951456
2,2,41,57,Healthy,-0.6077279464263449
2,2,41,57,Healthy,-0.6659567851143028
2,2,41,57,Healthy,0.24729474189140974
2,2,41,57,Healthy,-0.6900736144005448
2,2,41,57,Healthy,-0.8220731653635099
2,2,41,57,Healthy,-0.8491995308862674
2,2,41,57,Healthy,-0.8084391490498644
2,2,41,57,Healthy,-0.9183486067879345
2,2,41,57,Healthy,-1.025253796726966
2,2,41,57,Healthy,-0.9867013113166941
2,2,41,57,Healthy,-0.07574937402442805
2,2,41,57,Healthy,-1.0636536129381244
2,2,41,57,Healthy,-1.0289877897710178
2,2,41,57,Healthy,-1.0703458980944358
2,2,41,57,Healthy,-0.9753276267341425
2,2,41,57,Healthy,-1.0166981615827557
2,2,41,57,Healthy,-0.9061394640762684
2,2,41,57,Healthy,-0.8599556839753745
2,2,41,57,Healthy,0.1735129207643381
2,2,41,57,Healthy,-0.8434331998944243
2,2,41,57,Healthy,-0.802972159689046
2,2,41,57,Healthy,-0.789954556393437
2,2,41,57,Healthy,-0.7014016672992238
2,2,41,57,Healthy,-0.6533738693590596
2,2,41,57,Healthy,-0.6028980514253346
2,2,41,57,Healthy,-0.5836279923474563
2,2,41,57,Healthy,0.5550528545678171
2,2,41,57,Healthy,-0.39518909149178005
2,2,41,57,Healthy,-0.33003478265170977
2,2,41,57,Healthy,-0.1638131397088095
2,2,41,57,Healthy,-0.18038262493322627
2,2,41,57,Healthy,-0.03602176157030799
2,2,41,57,Healthy,-0.0323716284352563
2,2,41,57,Healthy,0.08474214299419912
2,2,41,57,Healthy,1.0405802174053136
2,2,41,57,Healthy,0.3254825703796634
2,2,41,57,Healthy,0.25087420201315547
2,2,41,57,Healthy,0.44767017969148126
2,2,41,57,Healthy,0.41364046286999456
2,2,41,57,Healthy,0.543752497550853
2,2,41,57,Healthy,0.6200692609386436
2,2,41,57,Healthy,0.7309728647632323
2,2,41,57,Healthy,1.7010794040449937
2,2,41,57,Healthy,0.8804101117549666
2,2,41,57,Healthy,0.811953210345553
2,2,41,57,Healthy,0.8864482211973823
2,2,41,57,Healthy,0.8548749147983299
2,2,41,57,Healthy,0.94323697629156
2,2,41,57,Healthy,0.9574786471571081
2,2,41,57,Healthy,1.0207802262012
2,2,41,57,Healthy,2.019514712297375
2,2,41,57,Healthy,0.9931301229366664
2,2,41,58,Healthy,1.0087929127504367
2,2,41,58,Healthy,1.032132584696961
2,2,41,58,Healthy,1.046060296974663
2,2,41,58,Healthy,1.0489503430328657
2,2,41,58,Healthy,0.887993227627693
2,2,41,58,Healthy,0.9003918373859245
2,2,41,58,Healthy,1.927070874388894
2,2,41,58,Healthy,0.8312995279839872
2,2,41,58,Healthy,0.7617443251150061
2,2,41,58,Healthy,0.7245217190247665
2,2,41,58,Healthy,0.6758787800282658
2,2,41,58,Healthy,0.584822070224773
2,2,41,58,Healthy,0.5531093223897489
2,2,41,58,Healthy,0.5074995376503387
2,2,41,58,Healthy,1.3911393025737273
2,2,41,58,Healthy,0.3428781942146728
2,2,41,58,Healthy,0.3172996615974383
2,2,41,58,Healthy,0.17733669205735342
2,2,41,58,Healthy,0.09272540092525279
2,2,41,58,Healthy,0.04161061880053333
2,2,41,58,Healthy,0.050750913572509444
2,2,41,58,Healthy,-0.01950797018016133
2,2,41,58,Healthy,0.7788200554260516
2,2,41,58,Healthy,-0.27729580349858146
2,2,41,58,Healthy,-0.31260313430271186
2,2,41,58,Healthy,-0.4186812406233371
2,2,41,58,Healthy,-0.4959205213235677
2,2,41,58,Healthy,-0.4661941963767298
2,2,41,58,Healthy,-0.4976094726067512
2,2,41,58,Healthy,-0.7241875850821828
2,2,41,58,Healthy,0.38230127811351666
2,2,41,58,Healthy,-0.7141277913088941
2,2,41,58,Healthy,-0.8224585268423172
2,2,41,58,Healthy,-0.791249470192847
2,2,41,58,Healthy,-0.8876608480570847
2,2,41,58,Healthy,-0.9994248775518102
2,2,41,58,Healthy,-1.0051952721634472
2,2,41,58,Healthy,-1.0795002951360735
2,2,41,58,Healthy,0.07762988414049551
2,2,41,58,Healthy,-0.9601886911570604
2,2,41,58,Healthy,-1.0632157918738212
2,2,41,58,Healthy,-1.031250308418969
2,2,41,58,Healthy,-0.9273845699453086
2,2,41,58,Healthy,-0.9969454226437969
2,2,41,58,Healthy,-0.9957854058229171
2,2,41,58,Healthy,-0.9713734598816361
2,2,41,58,Healthy,0.0499955152443876
2,2,41,58,Healthy,-0.8427936753922514
2,2,41,58,Healthy,-0.8021447011486367
2,2,41,58,Healthy,-0.8266602765201063
2,2,41,58,Healthy,-0.6397350425984346
2,2,41,58,Healthy,-0.6080488363149567
2,2,41,58,Healthy,-0.6062748533702442
2,2,41,58,Healthy,-0.5050143800835601
2,2,41,58,Healthy,0.6063228518018666
2,2,41,58,Healthy,-0.3374252463299158
2,2,41,58,Healthy,-0.2585969131513291
2,2,41,58,Healthy,-0.319762043118731
2,2,41,58,Healthy,-0.2295423647449381
2,2,41,58,Healthy,-0.10442203839366858
2,2,41,58,Healthy,0.09430121284945286
2,2,41,58,Healthy,0.09791514184358574
2,2,41,58,Healthy,1.1812025120866454
2,2,41,58,Healthy,0.2555928531080823
2,2,41,58,Healthy,0.2930602028624988
2,2,41,58,Healthy,0.4406586421764375
2,2,41,58,Healthy,0.4684536371123738
2,2,41,58,Healthy,0.5132210597282849
2,2,41,58,Healthy,0.5138150671675809
2,2,41,58,Healthy,0.6190394986174041
2,2,41,58,Healthy,1.7393409246910785
2,2,41,58,Healthy,0.7613526590546106
2,2,41,58,Healthy,0.8697465202022558
2,2,41,58,Healthy,0.8925533070861016
2,2,41,58,Healthy,0.9034308661930165
2,2,41,58,Healthy,0.8720590794951963
2,2,41,58,Healthy,0.8428601529249596
2,2,41,58,Healthy,0.9270343490235401
2,2,41,58,Healthy,1.9871440266174323
2,2,41,58,Healthy,0.9701043000115713
2,2,41,58,Healthy,0.9307080227857285
2,2,41,58,Healthy,0.9758605874820102
2,2,41,58,Healthy,0.9616506629955255
2,2,41,58,Healthy,0.9041183901151314
2,2,41,58,Healthy,0.9161976349400025
2,2,41,58,Healthy,0.8727332459245272
2,2,41,58,Healthy,1.9078855981062708
2,2,41,58,Healthy,0.7980837412994556
2,2,41,58,Healthy,0.8332240203955504
2,2,41,58,Healthy,0.7920934415875654
2,2,41,58,Healthy,0.7372323105727469
2,2,41,58,Healthy,0.6735846184779423
2,2,41,58,Healthy,0.4863493067734061
2,2,41,58,Healthy,0.5366460941047492
2,2,41,58,Healthy,1.4142730614796606
2,2,41,58,Healthy,0.36660656586186
2,2,41,58,Healthy,0.2982865008318849
2,2,41,58,Healthy,0.2527089500350367
2,2,41,58,Healthy,0.18017574120220314
2,2,41,58,Healthy,0.115693601723764
2,2,41,59,Healthy,0.07615804854135791
2,2,41,59,Healthy,-0.055242031366719804
2,2,41,59,Healthy,0.7904179164515452
2,2,41,59,Healthy,-0.28983824274057046
2,2,41,59,Healthy,-0.27616851970348916
2,2,41,59,Healthy,-0.3788661195327102
2,2,41,59,Healthy,-0.3538799767423829
2,2,41,59,Healthy,-0.4935871207030936
2,2,41,59,Healthy,-0.6328067482766484
2,2,41,59,Healthy,-0.6401878964632859
2,2,41,59,Healthy,0.2794781819228267
2,2,41,59,Healthy,-0.7560945509488733
2,2,41,59,Healthy,-0.8795036180889881
2,2,41,59,Healthy,-0.8705608203321941
2,2,41,59,Healthy,-0.8765090155154249
2,2,41,59,Healthy,-0.9748100782004117
2,2,41,59,Healthy,-0.9843972527905093
2,2,41,59,Healthy,-1.0434580086410987
2,2,41,59,Healthy,-0.020608083519493302
2,2,41,59,Healthy,-0.9014116535917835
2,2,41,59,Healthy,-1.062251496544218
2,2,41,59,Healthy,-1.041506968262564
2,2,41,59,Healthy,-0.9034307065567375
2,2,41,59,Healthy,-0.9251986848468672
2,2,41,59,Healthy,-1.0104285117345757
2,2,41,59,Healthy,-0.8665081725114553
2,2,41,59,Healthy,0.11698798515879824
2,2,41,59,Healthy,-0.8416702105213485
2,2,41,59,Healthy,-0.8882798896491513
2,2,41,59,Healthy,-0.7849244563891863
2,2,41,59,Healthy,-0.7267037003663869
2,2,41,59,Healthy,-0.702071484022675
2,2,41,59,Healthy,-0.6236773974199046
2,2,41,59,Healthy,-0.5858752904588524
2,2,41,59,Healthy,0.5864115629089883
2,2,41,59,Healthy,-0.3805136215897535
2,2,41,59,Healthy,-0.31316561095648804
2,2,41,59,Healthy,-0.2528320861484169
2,2,41,59,Healthy,-0.05759649793484707
2,2,41,59,Healthy,-0.0775329903529496
2,2,41,59,Healthy,-0.06588717263339185
2,2,41,59,Healthy,0.039485448361232765
2,2,41,59,Healthy,1.1616894424952635
2,2,41,59,Healthy,0.2160202112689254
2,2,41,59,Healthy,0.31518198411113324
2,2,41,59,Healthy,0.3840318510202124
2,2,41,59,Healthy,0.44197336429963857
2,2,41,59,Healthy,0.5091290866518516
2,2,41,59,Healthy,0.7039090646039823
2,2,41,59,Healthy,0.5785351204063867
2,2,41,59,Healthy,1.7097163030122342
2,2,41,59,Healthy,0.8218303751538486
