DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,17,32,Healthy,-0.6137693082717336
5,11,17,32,Healthy,-0.5242846522384182
5,11,17,32,Healthy,-0.5802907244983098
5,11,17,32,Healthy,0.6028349663380012
5,11,17,32,Healthy,-0.26353398339247724
5,11,17,32,Healthy,-0.3413631933201483
5,11,17,32,Healthy,-0.2504735915078565
5,11,17,32,Healthy,-0.07432101886962666
5,11,17,32,Healthy,-0.06466064440746648
5,11,17,32,Healthy,0.08182843401471693
5,11,17,32,Healthy,0.0971354352768592
5,11,17,32,Healthy,1.0996568684918404
5,11,17,32,Healthy,0.3596072967365382
5,11,17,32,Healthy,0.2806359554476138
5,11,17,32,Healthy,0.36898790691703964
5,11,17,32,Healthy,0.5299225747275488
5,11,17,32,Healthy,0.487839080311873
5,11,17,32,Healthy,0.627409708598548
5,11,17,32,Healthy,0.6028788700711997
5,11,17,32,Healthy,1.7532878161962182
5,11,17,32,Healthy,0.8133325949877119
5,11,17,32,Healthy,0.821509491975407
5,11,17,32,Healthy,0.8704798477385879
5,11,17,32,Healthy,0.8689909476079922
5,11,17,32,Healthy,1.02878672567533
5,11,17,32,Healthy,0.9564015177623192
5,11,17,32,Healthy,0.9033746592035223
5,11,17,32,Healthy,1.9480086394385083
5,11,17,32,Healthy,0.9323925472868148
5,11,17,32,Healthy,0.9481897967092512
5,11,17,32,Healthy,0.9649169488257251
5,11,17,32,Healthy,0.9851113780183411
5,11,17,32,Healthy,0.9715955625218098
5,11,17,32,Healthy,0.9059144416505254
5,11,17,32,Healthy,0.9023238240682152
5,11,17,32,Healthy,1.8434493583552287
5,11,17,32,Healthy,0.9282061265641912
5,11,17,32,Healthy,0.8774772977599506
5,11,17,32,Healthy,0.7649599704461328
5,11,17,32,Healthy,0.7004142837629712
5,11,17,32,Healthy,0.7101872207492368
5,11,17,32,Healthy,0.5555516965493804
5,11,17,32,Healthy,0.5637533395660582
5,11,17,32,Healthy,1.4363921543883067
5,11,17,32,Healthy,0.3202898022903448
5,11,17,32,Healthy,0.5114529049288526
5,11,17,32,Healthy,0.15471613953863067
5,11,17,32,Healthy,0.15742168696584988
5,11,17,32,Healthy,-0.03824631188399419
5,11,17,32,Healthy,-0.023024942626375694
5,11,17,32,Healthy,-0.06828233036033496
5,11,17,32,Healthy,0.9354223288118892
5,11,17,32,Healthy,-0.17170449442200791
5,11,17,32,Healthy,-0.30049616296097653
5,11,17,32,Healthy,-0.516583140482114
5,11,17,32,Healthy,-0.49759959964419415
5,11,17,32,Healthy,-0.5353413496805225
5,11,17,32,Healthy,-0.6414055216496607
5,11,17,32,Healthy,-0.6459481849145561
5,11,17,32,Healthy,0.24185690921648967
5,11,17,32,Healthy,-0.7106834229694449
5,11,17,32,Healthy,-0.7450362766734822
5,11,17,32,Healthy,-0.7401147850056459
5,11,17,32,Healthy,-0.8918751635193313
5,11,17,32,Healthy,-0.9834265914794544
5,11,17,32,Healthy,-0.8956011443584603
5,11,17,32,Healthy,-0.958701984825965
5,11,17,32,Healthy,-0.025282563312819306
5,11,17,32,Healthy,-1.0738491661092864
5,11,17,33,Healthy,-1.0030270501183185
5,11,17,33,Healthy,-0.9808086174236238
5,11,17,33,Healthy,-1.046057104652517
5,11,17,33,Healthy,-0.9746016761261213
5,11,17,33,Healthy,-0.960813208699091
5,11,17,33,Healthy,-0.9405337783336698
5,11,17,33,Healthy,0.06752529286339662
5,11,17,33,Healthy,-0.8753849509287625
5,11,17,33,Healthy,-0.8319885589228724
5,11,17,33,Healthy,-0.8008568590594614
5,11,17,33,Healthy,-0.6273389188836613
5,11,17,33,Healthy,-0.5969992962719501
5,11,17,33,Healthy,-0.5673681214158216
5,11,17,33,Healthy,-0.5403975698947745
5,11,17,33,Healthy,0.5708108073248208
5,11,17,33,Healthy,-0.41493498610276114
5,11,17,33,Healthy,-0.29844946012040474
5,11,17,33,Healthy,-0.2734778352189824
5,11,17,33,Healthy,-0.08898102820372038
5,11,17,33,Healthy,-0.0700189689369176
5,11,17,33,Healthy,-0.05569712995274826
5,11,17,33,Healthy,0.1189537710942088
5,11,17,33,Healthy,1.1576104373210956
5,11,17,33,Healthy,0.3110550395820084
5,11,17,33,Healthy,0.44496137251202916
5,11,17,33,Healthy,0.36961913994644535
5,11,17,33,Healthy,0.45600504207323705
5,11,17,33,Healthy,0.5437684685966095
5,11,17,33,Healthy,0.6442673731391019
5,11,17,33,Healthy,0.5569901035942431
5,11,17,33,Healthy,1.7277508643132875
5,11,17,33,Healthy,0.6917855274370383
5,11,17,33,Healthy,0.8683094313819342
5,11,17,33,Healthy,0.8860559735558584
5,11,17,33,Healthy,0.9455729587912655
5,11,17,33,Healthy,0.908155607917202
5,11,17,33,Healthy,0.9757505199513705
5,11,17,33,Healthy,1.0301526753193542
5,11,17,33,Healthy,2.0395536593849344
5,11,17,33,Healthy,0.9752117245051607
5,11,17,33,Healthy,0.9833493188211291
5,11,17,33,Healthy,0.9757837412825164
5,11,17,33,Healthy,0.9745918191347316
5,11,17,33,Healthy,1.0022119798406728
5,11,17,33,Healthy,0.8852986460925265
5,11,17,33,Healthy,1.0172766075278863
5,11,17,33,Healthy,1.931890674885992
5,11,17,33,Healthy,0.8955762355941008
5,11,17,33,Healthy,0.8516953306830503
5,11,17,33,Healthy,0.7784671909947437
5,11,17,33,Healthy,0.7318879653656511
5,11,17,33,Healthy,0.6326381794612725
5,11,17,33,Healthy,0.5050972192142631
5,11,17,33,Healthy,0.47575106796749134
5,11,17,33,Healthy,1.4484523167159702
5,11,17,33,Healthy,0.4773461686702892
5,11,17,33,Healthy,0.3128276340181566
5,11,17,33,Healthy,0.19874673085865133
5,11,17,33,Healthy,0.11221950600155808
5,11,17,33,Healthy,0.05668328027367335
5,11,17,33,Healthy,0.018310309797934413
5,11,17,33,Healthy,-0.11547192359189914
5,11,17,33,Healthy,0.7911720975985327
5,11,17,33,Healthy,-0.30391584910714486
5,11,17,33,Healthy,-0.28162760228919637
5,11,17,33,Healthy,-0.39086779374194686
5,11,17,33,Healthy,-0.48202514723134593
5,11,17,33,Healthy,-0.4901093123195714
5,11,17,33,Healthy,-0.5769358328212868
5,11,17,33,Healthy,-0.7504678634415072
5,11,17,33,Healthy,0.2559402097002098
5,11,17,33,Healthy,-0.7249066998420574
5,11,17,33,Healthy,-0.8084374191443855
5,11,17,33,Healthy,-0.8651399602865316
5,11,17,33,Healthy,-0.914716779333907
5,11,17,33,Healthy,-0.9197490017323218
5,11,17,33,Healthy,-0.8814645362241087
5,11,17,33,Healthy,-0.9082710049432423
5,11,17,33,Healthy,0.021047999438720072
5,11,17,33,Healthy,-0.9771385125597518
5,11,17,33,Healthy,-1.0485818255862347
5,11,17,33,Healthy,-0.9941045436449718
5,11,17,33,Healthy,-0.9881551464558304
5,11,17,33,Healthy,-0.9401473463690686
5,11,17,33,Healthy,-1.0066408519121912
5,11,17,33,Healthy,-0.8974840935018262
5,11,17,33,Healthy,0.14776826043467856
5,11,17,33,Healthy,-0.7789510736341919
5,11,17,33,Healthy,-0.7892171314247212
5,11,17,33,Healthy,-0.7296030309403193
5,11,17,33,Healthy,-0.7973668129224559
5,11,17,33,Healthy,-0.6601897113966777
5,11,17,33,Healthy,-0.6928715220660139
5,11,17,33,Healthy,-0.5243687318601178
5,11,17,33,Healthy,0.48135276552076695
5,11,17,33,Healthy,-0.47168027758459613
5,11,17,33,Healthy,-0.36642336642366935
5,11,17,33,Healthy,-0.3097116654351495
5,11,17,33,Healthy,-0.08683052454401484
5,11,17,33,Healthy,-0.09349714067346579
5,11,17,34,Healthy,-0.029367721265687673
5,11,17,34,Healthy,0.03159884126548426
5,11,17,34,Healthy,1.1214397719312836
5,11,17,34,Healthy,0.2976576111214976
5,11,17,34,Healthy,0.35042623805766004
5,11,17,34,Healthy,0.4489826886919314
5,11,17,34,Healthy,0.4985254519067844
5,11,17,34,Healthy,0.46408282544475377
5,11,17,34,Healthy,0.5667645571761567
5,11,17,34,Healthy,0.5985828779638905
5,11,17,34,Healthy,1.7096591807806019
5,11,17,34,Healthy,0.7410214729693323
5,11,17,34,Healthy,0.6836410346659579
5,11,17,34,Healthy,0.8839333545807977
5,11,17,34,Healthy,0.958213920516999
5,11,17,34,Healthy,0.8847621603453465
5,11,17,34,Healthy,0.9651222486377311
5,11,17,34,Healthy,0.9060974370015515
5,11,17,34,Healthy,2.0803244504418146
5,11,17,34,Healthy,1.0438386509261537
5,11,17,34,Healthy,1.042148333754373
5,11,17,34,Healthy,0.9902268746817595
5,11,17,34,Healthy,0.9426633038438755
5,11,17,34,Healthy,0.9194651335503228
5,11,17,34,Healthy,0.9293829065864474
5,11,17,34,Healthy,0.7446932326269885
5,11,17,34,Healthy,1.938295756242477
5,11,17,34,Healthy,0.932998821808626
5,11,17,34,Healthy,0.7889054789330711
5,11,17,34,Healthy,0.7550335627599802
5,11,17,34,Healthy,0.7444148052303258
5,11,17,34,Healthy,0.634260946328339
5,11,17,34,Healthy,0.6331209795713815
5,11,17,34,Healthy,0.5320705245854431
5,11,17,34,Healthy,1.4434710901494157
5,11,17,34,Healthy,0.37613657375094955
5,11,17,34,Healthy,0.3178126721602151
5,11,17,34,Healthy,0.31499053298220464
5,11,17,34,Healthy,0.12945727346977542
5,11,17,34,Healthy,0.056349885029871934
5,11,17,34,Healthy,-0.008837046415416484
5,11,17,34,Healthy,0.006507553127669027
5,11,17,34,Healthy,0.8979634069089598
5,11,17,34,Healthy,-0.22644441106303576
5,11,17,34,Healthy,-0.3112177500027264
5,11,17,34,Healthy,-0.41451403319150076
5,11,17,34,Healthy,-0.34364316854828136
5,11,17,34,Healthy,-0.5283514007144835
5,11,17,34,Healthy,-0.5840779419740874
5,11,17,34,Healthy,-0.7322950033958665
5,11,17,34,Healthy,0.308830515875223
5,11,17,34,Healthy,-0.7936231463151749
5,11,17,34,Healthy,-0.7539335896071901
5,11,17,34,Healthy,-0.7802282644661974
5,11,17,34,Healthy,-0.8582042928095193
5,11,17,34,Healthy,-0.9041730378868941
5,11,17,34,Healthy,-0.9310246001729878
5,11,17,34,Healthy,-0.938982016073604
5,11,17,34,Healthy,0.024845699625104068
5,11,17,34,Healthy,-0.9966482997951271
5,11,17,34,Healthy,-0.9643195757734971
5,11,17,34,Healthy,-1.0483633389493408
5,11,17,34,Healthy,-1.0287261186889542
5,11,17,34,Healthy,-1.0524626997169362
5,11,17,34,Healthy,-0.937841056759854
5,11,17,34,Healthy,-0.9249362416352149
5,11,17,34,Healthy,0.06787059497989814
5,11,17,34,Healthy,-0.9368033980085346
5,11,17,34,Healthy,-0.8725111366336451
5,11,17,34,Healthy,-0.6815861829450953
5,11,17,34,Healthy,-0.7201513698488375
5,11,17,34,Healthy,-0.6542944935046178
5,11,17,34,Healthy,-0.6330038567161349
5,11,17,34,Healthy,-0.4613240920853785
5,11,17,34,Healthy,0.4885456209774794
5,11,17,34,Healthy,-0.4096568984801702
5,11,17,34,Healthy,-0.2834566038991693
5,11,17,34,Healthy,-0.2416071738918509
5,11,17,34,Healthy,-0.15729935434830786
5,11,17,34,Healthy,-0.03937854052339926
5,11,17,34,Healthy,-0.014152111533278637
5,11,17,34,Healthy,0.04163237531163134
5,11,17,34,Healthy,1.1425184753774857
5,11,17,34,Healthy,0.21598611833090145
5,11,17,34,Healthy,0.32035233632113624
5,11,17,34,Healthy,0.43456681375398887
5,11,17,34,Healthy,0.46137665202921274
5,11,17,34,Healthy,0.4115925968520407
5,11,17,34,Healthy,0.627025973182819
5,11,17,34,Healthy,0.6355965089343161
5,11,17,34,Healthy,1.6855909951118802
5,11,17,34,Healthy,0.7262005880191535
5,11,17,34,Healthy,0.798731291381423
5,11,17,34,Healthy,0.8382111036940002
5,11,17,34,Healthy,0.890453393322326
5,11,17,34,Healthy,0.9400356057292015
5,11,17,34,Healthy,0.8808558676885481
5,11,17,34,Healthy,0.9881712642680849
5,11,17,34,Healthy,1.9354583069471636
5,11,17,34,Healthy,0.9163742028269682
5,11,17,35,Healthy,1.0545361130899027
5,11,17,35,Healthy,1.0603050543212134
5,11,17,35,Healthy,0.9822860385144125
5,11,17,35,Healthy,0.9413108815485235
5,11,17,35,Healthy,1.031159034440514
5,11,17,35,Healthy,0.9207292550241565
5,11,17,35,Healthy,1.9389495456121075
5,11,17,35,Healthy,0.8081358519311368
5,11,17,35,Healthy,0.8243497096291593
5,11,17,35,Healthy,0.735022621313704
5,11,17,35,Healthy,0.7921888994717402
5,11,17,35,Healthy,0.654955394793014
5,11,17,35,Healthy,0.5688468476255175
5,11,17,35,Healthy,0.5131876485425868
5,11,17,35,Healthy,1.50395708447672
5,11,17,35,Healthy,0.3868642519970265
5,11,17,35,Healthy,0.32779451466146003
5,11,17,35,Healthy,0.18919131220392124
5,11,17,35,Healthy,0.11835876577274745
5,11,17,35,Healthy,0.02339341308679111
5,11,17,35,Healthy,0.04365715368247352
5,11,17,35,Healthy,-0.07941912074903426
5,11,17,35,Healthy,0.9247474174168007
5,11,17,35,Healthy,-0.22764346196358357
5,11,17,35,Healthy,-0.2951318626930663
5,11,17,35,Healthy,-0.5113981576356209
5,11,17,35,Healthy,-0.5017715530881599
5,11,17,35,Healthy,-0.5584150557658483
5,11,17,35,Healthy,-0.6129890652168647
5,11,17,35,Healthy,-0.7518489126527603
5,11,17,35,Healthy,0.26885126357329187
5,11,17,35,Healthy,-0.6475332748238949
5,11,17,35,Healthy,-0.7814181761836303
5,11,17,35,Healthy,-0.7924096079988197
5,11,17,35,Healthy,-0.9021584197562891
5,11,17,35,Healthy,-0.9546731201304118
5,11,17,35,Healthy,-0.9660942169699505
5,11,17,35,Healthy,-1.0112839689363695
5,11,17,35,Healthy,-0.03458012736713743
5,11,17,35,Healthy,-1.0121449765077253
5,11,17,35,Healthy,-0.9748962401665267
5,11,17,35,Healthy,-0.9674466693167976
5,11,17,35,Healthy,-1.0032338066882212
5,11,17,35,Healthy,-1.00241327428492
5,11,17,35,Healthy,-0.8678573023252651
5,11,17,35,Healthy,-0.9687825131007294
5,11,17,35,Healthy,0.14273686689182488
5,11,17,35,Healthy,-0.7269940399757604
5,11,17,35,Healthy,-0.794038275923225
5,11,17,35,Healthy,-0.7877735205681015
5,11,17,35,Healthy,-0.7284004170065147
5,11,17,35,Healthy,-0.632438046277021
5,11,17,35,Healthy,-0.6489199609363704
5,11,17,35,Healthy,-0.5064063151037491
5,11,17,35,Healthy,0.5302297160257691
5,11,17,35,Healthy,-0.361832085769381
5,11,17,35,Healthy,-0.3113900412342672
5,11,17,35,Healthy,-0.2811661485647948
5,11,17,35,Healthy,-0.1018638855505615
5,11,17,35,Healthy,-0.10885607052951674
5,11,17,35,Healthy,-0.08390267685852192
5,11,17,35,Healthy,0.08568384606721538
5,11,17,35,Healthy,1.0818091463961301
5,11,17,35,Healthy,0.2974065480413642
5,11,17,35,Healthy,0.35243037999998866
5,11,17,35,Healthy,0.40398541670319504
5,11,17,35,Healthy,0.4145191086501737
5,11,17,35,Healthy,0.49407756764159966
5,11,17,35,Healthy,0.5235668377800371
5,11,17,35,Healthy,0.6765537397809848
5,11,17,35,Healthy,1.7286618911392817
5,11,17,35,Healthy,0.7573796063264197
5,11,17,35,Healthy,0.8480436462352356
5,11,17,35,Healthy,0.8441809132738778
5,11,17,35,Healthy,0.8928727390057696
5,11,17,35,Healthy,0.986749387048527
5,11,17,35,Healthy,0.930138772823341
5,11,17,35,Healthy,0.88179913472198
5,11,17,35,Healthy,1.9595815847061755
5,11,17,35,Healthy,1.087806313756833
5,11,17,35,Healthy,0.9581305785104114
5,11,17,35,Healthy,0.9255516187356321
5,11,17,35,Healthy,0.9489804689044469
5,11,17,35,Healthy,0.9509845674868087
5,11,17,35,Healthy,1.0405956083776788
5,11,17,35,Healthy,0.8337075563193684
5,11,17,35,Healthy,1.8936055340454838
5,11,17,35,Healthy,0.8424625181856615
5,11,17,35,Healthy,0.7828582283182681
5,11,17,35,Healthy,0.787361451955778
5,11,17,35,Healthy,0.7088696814662159
5,11,17,35,Healthy,0.6677849609246667
5,11,17,35,Healthy,0.6090757646191695
5,11,17,35,Healthy,0.49731078891193886
5,11,17,35,Healthy,1.4776612770722084
5,11,17,35,Healthy,0.41517170219517247
5,11,17,35,Healthy,0.3333749016083847
5,11,17,35,Healthy,0.26638209205613356
5,11,17,35,Healthy,0.14910488057834886
5,11,17,35,Healthy,0.16852550450504872
5,11,17,36,Healthy,-0.03647421833405941
5,11,17,36,Healthy,-0.06870833558851422
5,11,17,36,Healthy,0.8091962070496584
5,11,17,36,Healthy,-0.26613360856932283
5,11,17,36,Healthy,-0.3020140870940004
5,11,17,36,Healthy,-0.42108612332687434
5,11,17,36,Healthy,-0.3390052507639609
5,11,17,36,Healthy,-0.5373725382239437
5,11,17,36,Healthy,-0.5100632700899121
5,11,17,36,Healthy,-0.6240338584765616
5,11,17,36,Healthy,0.3817374734110009
5,11,17,36,Healthy,-0.8045132916769085
5,11,17,36,Healthy,-0.7695236866453391
5,11,17,36,Healthy,-0.8240607111838762
5,11,17,36,Healthy,-0.8864719446427891
5,11,17,36,Healthy,-0.9274422771929939
5,11,17,36,Healthy,-1.0126727029821228
5,11,17,36,Healthy,-1.0503109499776155
5,11,17,36,Healthy,0.03399585786579885
5,11,17,36,Healthy,-0.9878909479009426
5,11,17,36,Healthy,-0.9965034140350089
5,11,17,36,Healthy,-0.9732615149441396
5,11,17,36,Healthy,-0.9353119109782478
5,11,17,36,Healthy,-1.0340410325671607
5,11,17,36,Healthy,-1.0324055921140927
5,11,17,36,Healthy,-1.049684982577394
5,11,17,36,Healthy,0.17727686337177212
5,11,17,36,Healthy,-0.8806782733201177
5,11,17,36,Healthy,-0.7557593334078332
5,11,17,36,Healthy,-0.67759276398031
5,11,17,36,Healthy,-0.6867280559416452
5,11,17,36,Healthy,-0.6125555326253549
5,11,17,36,Healthy,-0.6530931570761268
5,11,17,36,Healthy,-0.5056597300254747
5,11,17,36,Healthy,0.4596317381255479
5,11,17,36,Healthy,-0.4236872214865647
5,11,17,36,Healthy,-0.29674798962186755
5,11,17,36,Healthy,-0.20480923259759384
5,11,17,36,Healthy,-0.17910395855565775
5,11,17,36,Healthy,-0.038695181881444475
5,11,17,36,Healthy,-0.04864949338802561
5,11,17,36,Healthy,0.11749942355371912
5,11,17,36,Healthy,1.2073805675812388
5,11,17,36,Healthy,0.2672097068388902
5,11,17,36,Healthy,0.2349212550190124
5,11,17,36,Healthy,0.36505945913104704
5,11,17,36,Healthy,0.43378694137580676
5,11,17,36,Healthy,0.5441519853804537
5,11,17,36,Healthy,0.6125301551251121
5,11,17,36,Healthy,0.6457733790101075
5,11,17,36,Healthy,1.707849287973927
5,11,17,36,Healthy,0.8442525729919018
5,11,17,36,Healthy,0.781831963570679
5,11,17,36,Healthy,0.8173696188949116
5,11,17,36,Healthy,0.8930534196192607
5,11,17,36,Healthy,0.9214319566283502
5,11,17,36,Healthy,0.9439381407831003
5,11,17,36,Healthy,0.9934978376768666
5,11,17,36,Healthy,2.004551235792631
5,11,17,36,Healthy,0.9950238015727502
5,11,17,36,Healthy,0.9891871441770386
5,11,17,36,Healthy,1.0249625886854088
5,11,17,36,Healthy,0.9476289020315655
5,11,17,36,Healthy,0.9211117993707671
5,11,17,36,Healthy,0.9434762483366043
5,11,17,36,Healthy,0.9629137186796702
5,11,17,36,Healthy,1.8120453296583974
5,11,17,36,Healthy,0.8033023579670527
5,11,17,36,Healthy,0.9139996336137266
5,11,17,36,Healthy,0.8397960188439701
5,11,17,36,Healthy,0.7038368894074952
5,11,17,36,Healthy,0.7542256925189421
5,11,17,36,Healthy,0.568138166846318
5,11,17,36,Healthy,0.4702583269791079
5,11,17,36,Healthy,1.4672578108630554
5,11,17,36,Healthy,0.36187825731910117
5,11,17,36,Healthy,0.3326917534616923
5,11,17,36,Healthy,0.17844787433843207
5,11,17,36,Healthy,0.14929156325491355
5,11,17,36,Healthy,0.11955676908145309
5,11,17,36,Healthy,0.05857917300605772
5,11,17,36,Healthy,-0.11193476931010982
5,11,17,36,Healthy,0.9085705565204103
5,11,17,36,Healthy,-0.3051330230096175
5,11,17,36,Healthy,-0.2929925296288965
5,11,17,36,Healthy,-0.3684174503216966
5,11,17,36,Healthy,-0.40662931969385696
5,11,17,36,Healthy,-0.5998166994345926
5,11,17,36,Healthy,-0.6211629365449863
5,11,17,36,Healthy,-0.6830939298075219
5,11,17,36,Healthy,0.41160674999546176
5,11,17,36,Healthy,-0.8565005880658869
5,11,17,36,Healthy,-0.7804810440782609
5,11,17,36,Healthy,-0.8829164988941233
5,11,17,36,Healthy,-0.8438520918329873
5,11,17,36,Healthy,-0.9006176270647552
5,11,17,36,Healthy,-0.9158378195497658
5,11,17,36,Healthy,-1.0022142632068813
5,11,17,36,Healthy,0.0026893222148202736
5,11,17,36,Healthy,-1.037756001017808
5,11,17,37,Healthy,-1.0629202381106309
5,11,17,37,Healthy,-1.0053759014364494
5,11,17,37,Healthy,-0.957935522823058
5,11,17,37,Healthy,-1.0257631129651374
5,11,17,37,Healthy,-0.9373111232889658
5,11,17,37,Healthy,-0.9032349496976316
5,11,17,37,Healthy,0.11802330993513441
5,11,17,37,Healthy,-0.8581796692015742
5,11,17,37,Healthy,-0.7911488234240942
5,11,17,37,Healthy,-0.8176805107864862
5,11,17,37,Healthy,-0.7272331499459351
5,11,17,37,Healthy,-0.6489087168649608
5,11,17,37,Healthy,-0.6586379793938026
5,11,17,37,Healthy,-0.584354755708765
5,11,17,37,Healthy,0.5989513250346105
5,11,17,37,Healthy,-0.4291345312821804
5,11,17,37,Healthy,-0.3320919537128556
5,11,17,37,Healthy,-0.3048156622698516
5,11,17,37,Healthy,-0.20683026087273726
5,11,17,37,Healthy,-0.018410735309068504
5,11,17,37,Healthy,0.022649946796863885
5,11,17,37,Healthy,0.04119418033463806
5,11,17,37,Healthy,1.1663320572758837
5,11,17,37,Healthy,0.25232615700961575
5,11,17,37,Healthy,0.2933414824819828
5,11,17,37,Healthy,0.40506424514103595
5,11,17,37,Healthy,0.5122378681114781
5,11,17,37,Healthy,0.5114876671516126
5,11,17,37,Healthy,0.5456321511656399
5,11,17,37,Healthy,0.67827832524843
5,11,17,37,Healthy,1.7387765470384244
5,11,17,37,Healthy,0.7787707397103186
5,11,17,37,Healthy,0.7712750553786748
5,11,17,37,Healthy,0.9268505569531831
5,11,17,37,Healthy,0.9413029268359203
5,11,17,37,Healthy,0.9895815754563154
5,11,17,37,Healthy,1.0009042235668113
5,11,17,37,Healthy,0.9210545092896015
5,11,17,37,Healthy,1.9786642427818024
5,11,17,37,Healthy,1.0437731990530457
5,11,17,37,Healthy,0.923613390490099
5,11,17,37,Healthy,0.9344193700482558
5,11,17,37,Healthy,0.9631624690612247
5,11,17,37,Healthy,0.9040253989036067
5,11,17,37,Healthy,0.9291652767886591
5,11,17,37,Healthy,0.8315596103092411
5,11,17,37,Healthy,2.002462141923113
5,11,17,37,Healthy,0.9269393414747658
5,11,17,37,Healthy,0.8058259996911852
5,11,17,37,Healthy,0.7264380856555187
5,11,17,37,Healthy,0.7611846919578044
5,11,17,37,Healthy,0.6225529005357412
5,11,17,37,Healthy,0.5953582827868422
5,11,17,37,Healthy,0.45724035079345404
5,11,17,37,Healthy,1.4672268666970971
5,11,17,37,Healthy,0.37493484707876945
5,11,17,37,Healthy,0.2767405557743428
5,11,17,37,Healthy,0.30960030067350547
5,11,17,37,Healthy,0.0940658263455468
5,11,17,37,Healthy,0.02272495205365762
5,11,17,37,Healthy,-0.07604683344320333
5,11,17,37,Healthy,-0.05242600681488306
5,11,17,37,Healthy,0.9483167160345516
5,11,17,37,Healthy,-0.23359617091702106
5,11,17,37,Healthy,-0.35023891246167405
5,11,17,37,Healthy,-0.423873050484321
5,11,17,37,Healthy,-0.4288305742177408
5,11,17,37,Healthy,-0.5698071302231935
5,11,17,37,Healthy,-0.64657112913283
5,11,17,37,Healthy,-0.6368671847483356
5,11,17,37,Healthy,0.30139255819142025
5,11,17,37,Healthy,-0.7253193848357055
5,11,17,37,Healthy,-0.8158203532883872
5,11,17,37,Healthy,-0.8566858474173279
5,11,17,37,Healthy,-0.9495127488973523
5,11,17,37,Healthy,-0.9060748766024515
5,11,17,37,Healthy,-0.9549637800475945
5,11,17,37,Healthy,-0.9511274370952431
5,11,17,37,Healthy,0.04778349994757524
5,11,17,37,Healthy,-0.985915542857014
5,11,17,37,Healthy,-1.0255585146134856
5,11,17,37,Healthy,-0.9581323024964941
5,11,17,37,Healthy,-0.9457600676935037
5,11,17,37,Healthy,-0.9463274868730935
5,11,17,37,Healthy,-0.9479107756384141
5,11,17,37,Healthy,-0.9581438892232267
5,11,17,37,Healthy,0.15068824610612333
5,11,17,37,Healthy,-0.813783605517867
5,11,17,37,Healthy,-0.7563676358706504
5,11,17,37,Healthy,-0.8545184213465684
5,11,17,37,Healthy,-0.6611645300247428
5,11,17,37,Healthy,-0.6564688457064632
5,11,17,37,Healthy,-0.5490618669335019
5,11,17,37,Healthy,-0.561770949401984
5,11,17,37,Healthy,0.47005459766688673
5,11,17,37,Healthy,-0.3134350000086941
5,11,17,37,Healthy,-0.2646124053836353
5,11,17,37,Healthy,-0.1528460323916282
5,11,17,37,Healthy,-0.1693118310141277
5,11,17,37,Healthy,-0.08314320257990264
5,11,17,38,Healthy,-0.07771882832644698
5,11,17,38,Healthy,0.032029933190628315
5,11,17,38,Healthy,1.172925802754548
5,11,17,38,Healthy,0.20722674998729892
5,11,17,38,Healthy,0.2589673832304604
5,11,17,38,Healthy,0.3384786503748666
5,11,17,38,Healthy,0.4101884533330688
5,11,17,38,Healthy,0.4204085398774225
5,11,17,38,Healthy,0.5001696233298248
5,11,17,38,Healthy,0.7384181894882561
5,11,17,38,Healthy,1.6585866223658268
5,11,17,38,Healthy,0.7036756737687934
5,11,17,38,Healthy,0.7773204143929071
5,11,17,38,Healthy,0.784898130597284
5,11,17,38,Healthy,0.851473433595605
5,11,17,38,Healthy,0.9084019101734346
5,11,17,38,Healthy,1.006095514771719
5,11,17,38,Healthy,0.9903725100798432
5,11,17,38,Healthy,1.9428741766886073
5,11,17,38,Healthy,0.9606023130412584
5,11,17,38,Healthy,1.0261163952804586
5,11,17,38,Healthy,0.9633980188899387
5,11,17,38,Healthy,1.0142657330629978
5,11,17,38,Healthy,1.0174923453789462
5,11,17,38,Healthy,1.0270122943767421
5,11,17,38,Healthy,0.9114033302685933
5,11,17,38,Healthy,1.906945572378233
5,11,17,38,Healthy,0.8615724175550451
5,11,17,38,Healthy,0.8180114686257058
5,11,17,38,Healthy,0.8253190659720363
5,11,17,38,Healthy,0.6968927664418116
5,11,17,38,Healthy,0.6487748056300023
5,11,17,38,Healthy,0.5922873155937112
5,11,17,38,Healthy,0.4441174736243372
5,11,17,38,Healthy,1.4619041167647397
5,11,17,38,Healthy,0.29205549458256963
5,11,17,38,Healthy,0.3063348675336465
5,11,17,38,Healthy,0.28107981761160244
5,11,17,38,Healthy,0.18156190451081694
5,11,17,38,Healthy,0.023226800930940303
5,11,17,38,Healthy,-0.029240567495441197
5,11,17,38,Healthy,-0.1387587144995661
5,11,17,38,Healthy,0.8407606199868625
5,11,17,38,Healthy,-0.22477608522418568
5,11,17,38,Healthy,-0.31916540069921584
5,11,17,38,Healthy,-0.43190667794775633
5,11,17,38,Healthy,-0.39150078022435375
5,11,17,38,Healthy,-0.5306282509836724
5,11,17,38,Healthy,-0.5662150595247937
5,11,17,38,Healthy,-0.6377188570673445
5,11,17,38,Healthy,0.3964822517965317
5,11,17,38,Healthy,-0.690478300171939
5,11,17,38,Healthy,-0.7575601367324866
5,11,17,38,Healthy,-0.8498999738308967
5,11,17,38,Healthy,-0.7922619483415024
5,11,17,38,Healthy,-1.0554657883258263
