DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,23,9,7,Unhealthy,0.9583647114299413
1,23,9,7,Unhealthy,0.8986363333836976
1,23,9,7,Unhealthy,1.0073027127096357
1,23,9,7,Unhealthy,1.038012094490164
1,23,9,7,Unhealthy,0.9383916784250399
1,23,9,7,Unhealthy,1.8904987532542037
1,23,9,7,Unhealthy,0.9121993351447825
1,23,9,7,Unhealthy,0.800878645354845
1,23,9,7,Unhealthy,0.8396634682354049
1,23,9,7,Unhealthy,0.7222087453001542
1,23,9,7,Unhealthy,0.5314645099414649
1,23,9,7,Unhealthy,0.5171186349015905
1,23,9,7,Unhealthy,1.4311143732495577
1,23,9,7,Unhealthy,0.332510599702198
1,23,9,7,Unhealthy,0.24871143068114235
1,23,9,7,Unhealthy,0.09524383340102832
1,23,9,7,Unhealthy,0.12278483188094294
1,23,9,7,Unhealthy,-0.01724031941286573
1,23,9,7,Unhealthy,0.8986754846541006
1,23,9,7,Unhealthy,-0.13040908270284934
1,23,9,7,Unhealthy,-0.2190986043667613
1,23,9,7,Unhealthy,-0.41209939612169044
1,23,9,7,Unhealthy,-0.5030206443439359
1,23,9,7,Unhealthy,-0.666130943890596
1,23,9,7,Unhealthy,-0.6016622105907198
1,23,9,7,Unhealthy,0.3319022267491945
1,23,9,7,Unhealthy,-0.8353612662259435
1,23,9,7,Unhealthy,-0.8490092092637775
1,23,9,7,Unhealthy,-0.831269766681896
1,23,9,7,Unhealthy,-0.9893314814894869
1,23,9,7,Unhealthy,-0.8439409438541321
1,23,9,7,Unhealthy,-0.9997790282478882
1,23,9,7,Unhealthy,0.04662661603053815
1,23,9,7,Unhealthy,-0.9535359246589072
1,23,9,7,Unhealthy,-0.9775141338653989
1,23,9,7,Unhealthy,-0.993411902137831
1,23,9,7,Unhealthy,-0.998565749134731
1,23,9,7,Unhealthy,-0.9905873788662358
1,23,9,7,Unhealthy,0.11297209869773754
1,23,9,7,Unhealthy,-0.7866366821953292
1,23,9,7,Unhealthy,-0.8351589537576465
1,23,9,7,Unhealthy,-0.6755090915270525
1,23,9,7,Unhealthy,-0.7413148912961449
1,23,9,7,Unhealthy,-0.642000221657538
1,23,9,7,Unhealthy,-0.47686740300856706
1,23,9,7,Unhealthy,0.548370357764044
1,23,9,7,Unhealthy,-0.29165898055813366
1,23,9,7,Unhealthy,-0.3547195514410054
1,23,9,7,Unhealthy,-0.0993206051220984
1,23,9,7,Unhealthy,-0.048590450760768705
1,23,9,8,Unhealthy,-0.0006265627813939647
1,23,9,8,Unhealthy,0.038980185960132474
1,23,9,8,Unhealthy,1.1647806555612221
1,23,9,8,Unhealthy,0.279029201758769
1,23,9,8,Unhealthy,0.37195389843041077
1,23,9,8,Unhealthy,0.42336161857744015
1,23,9,8,Unhealthy,0.51135369918801
1,23,9,8,Unhealthy,0.692858362624087
1,23,9,8,Unhealthy,1.7091721414901049
1,23,9,8,Unhealthy,0.768463318981459
1,23,9,8,Unhealthy,0.828312370299112
1,23,9,8,Unhealthy,0.8752460162940153
1,23,9,8,Unhealthy,0.9239151928249809
1,23,9,8,Unhealthy,0.9528902843426108
1,23,9,8,Unhealthy,1.0530174578891556
1,23,9,8,Unhealthy,2.0058911099801877
1,23,9,8,Unhealthy,0.9982836974692972
1,23,9,8,Unhealthy,0.9567349049605621
1,23,9,8,Unhealthy,1.0607839705451756
1,23,9,8,Unhealthy,1.038612682971572
1,23,9,8,Unhealthy,0.9268523509833915
1,23,9,8,Unhealthy,0.9000953105347808
1,23,9,8,Unhealthy,1.7948420517833343
1,23,9,8,Unhealthy,0.7766667067435132
1,23,9,8,Unhealthy,0.7849038993031223
1,23,9,8,Unhealthy,0.6789965093719097
1,23,9,8,Unhealthy,0.6213027726314088
1,23,9,8,Unhealthy,0.4992628699987272
1,23,9,8,Unhealthy,1.488865951918137
1,23,9,8,Unhealthy,0.4428702724748057
1,23,9,8,Unhealthy,0.33172963879627343
1,23,9,8,Unhealthy,0.3073276940524829
1,23,9,8,Unhealthy,0.1910135684167601
1,23,9,8,Unhealthy,0.06925072963842585
1,23,9,8,Unhealthy,-0.07880691157221877
1,23,9,8,Unhealthy,0.8545694312582908
1,23,9,8,Unhealthy,-0.22208970812625906
1,23,9,8,Unhealthy,-0.32428656401788014
1,23,9,8,Unhealthy,-0.48015191381043126
1,23,9,8,Unhealthy,-0.4682820254816231
1,23,9,8,Unhealthy,-0.5517194055110947
1,23,9,8,Unhealthy,-0.5969757926753443
1,23,9,8,Unhealthy,0.24540662511027775
1,23,9,8,Unhealthy,-0.8017432793731287
1,23,9,8,Unhealthy,-0.8666522541489072
1,23,9,8,Unhealthy,-0.8775752740298537
1,23,9,8,Unhealthy,-0.9464039617483112
1,23,9,8,Unhealthy,-0.9581271196504985
1,23,9,8,Unhealthy,-0.009463584431384554
1,23,9,8,Unhealthy,-0.9750603881616076
1,23,9,8,Unhealthy,-0.9836479981814625
1,23,9,8,Unhealthy,-0.9188823338473799
1,23,9,8,Unhealthy,-0.9349083049868868
1,23,9,8,Unhealthy,-1.0357121560190017
1,23,9,8,Unhealthy,-0.969301237756492
1,23,9,8,Unhealthy,0.0588196093295394
1,23,9,8,Unhealthy,-0.8353173860869639
1,23,9,8,Unhealthy,-0.7532506004229099
1,23,9,8,Unhealthy,-0.8047585927973174
1,23,9,8,Unhealthy,-0.6280318203933623
1,23,9,8,Unhealthy,-0.5567780706566009
1,23,9,8,Unhealthy,-0.47535117719087955
1,23,9,8,Unhealthy,0.4635016587465872
1,23,9,8,Unhealthy,-0.29897763552960716
1,23,9,8,Unhealthy,-0.18515258469537116
1,23,9,8,Unhealthy,-0.18677294955467766
1,23,9,8,Unhealthy,-0.07883170152787211
1,23,9,8,Unhealthy,0.050211551536240275
1,23,9,8,Unhealthy,1.1172836547907208
1,23,9,8,Unhealthy,0.24274890811467698
1,23,9,8,Unhealthy,0.2644750423488097
1,23,9,8,Unhealthy,0.4097808753466968
1,23,9,8,Unhealthy,0.5291164911561438
1,23,9,8,Unhealthy,0.5814230557309011
1,23,9,8,Unhealthy,0.6181736837985459
1,23,9,8,Unhealthy,1.74813126413721
1,23,9,8,Unhealthy,0.7108580583033839
1,23,9,8,Unhealthy,0.8175038895439889
1,23,9,8,Unhealthy,0.9953559186342464
1,23,9,8,Unhealthy,0.9279811782698957
1,23,9,8,Unhealthy,0.9333207241772647
1,23,9,8,Unhealthy,0.9320454152007426
1,23,9,8,Unhealthy,1.93016047168325
1,23,9,8,Unhealthy,0.9352659095406937
1,23,9,8,Unhealthy,0.9602042144587347
1,23,9,8,Unhealthy,0.9325722485974304
1,23,9,8,Unhealthy,1.0106104820462845
1,23,9,8,Unhealthy,0.9100135470598363
1,23,9,8,Unhealthy,1.8760710315569098
1,23,9,8,Unhealthy,0.873612611681606
1,23,9,8,Unhealthy,0.7616854389848559
1,23,9,8,Unhealthy,0.7746178215202943
1,23,9,8,Unhealthy,0.662220506833023
1,23,9,8,Unhealthy,0.7091205181498627
1,23,9,8,Unhealthy,0.4486918694716977
1,23,9,8,Unhealthy,1.4044515608024095
1,23,9,8,Unhealthy,0.31077760089629614
1,23,9,8,Unhealthy,0.2873700590420755
1,23,9,8,Unhealthy,0.19721379145162865
1,23,9,8,Unhealthy,0.1274527877987425
1,23,9,9,Unhealthy,-0.020739862680733703
1,23,9,9,Unhealthy,-0.12440757324698809
1,23,9,9,Unhealthy,0.7620718428170961
1,23,9,9,Unhealthy,-0.16053476854029375
1,23,9,9,Unhealthy,-0.28667804061656427
1,23,9,9,Unhealthy,-0.4729962657217137
1,23,9,9,Unhealthy,-0.5283186464980848
1,23,9,9,Unhealthy,-0.6819104983656756
1,23,9,9,Unhealthy,0.3012396646863813
1,23,9,9,Unhealthy,-0.7741663477923266
1,23,9,9,Unhealthy,-0.8079233889863239
1,23,9,9,Unhealthy,-0.8400744630272183
1,23,9,9,Unhealthy,-0.9751395500817615
1,23,9,9,Unhealthy,-1.0072257230009567
1,23,9,9,Unhealthy,-0.9487954092217344
1,23,9,9,Unhealthy,0.014265013069826533
1,23,9,9,Unhealthy,-0.9532512363013164
1,23,9,9,Unhealthy,-0.9048683909632464
1,23,9,9,Unhealthy,-1.0113385821973027
1,23,9,9,Unhealthy,-0.9921897237916771
1,23,9,9,Unhealthy,-0.982489063768196
1,23,9,9,Unhealthy,-0.9307657523259666
1,23,9,9,Unhealthy,0.195871116503896
1,23,9,9,Unhealthy,-0.8360996855754185
1,23,9,9,Unhealthy,-0.727198057479726
1,23,9,9,Unhealthy,-0.7051328502223223
1,23,9,9,Unhealthy,-0.6598584378084268
1,23,9,9,Unhealthy,-0.533462168304754
1,23,9,9,Unhealthy,0.4974002828191723
1,23,9,9,Unhealthy,-0.38930573630739085
1,23,9,9,Unhealthy,-0.3459000217070959
1,23,9,9,Unhealthy,-0.1884089828657003
1,23,9,9,Unhealthy,-0.09159026106227229
1,23,9,9,Unhealthy,0.05993803846283634
1,23,9,9,Unhealthy,0.053977577162036466
1,23,9,9,Unhealthy,1.0920486810571775
1,23,9,9,Unhealthy,0.2193260143916955
1,23,9,9,Unhealthy,0.19035004104755332
1,23,9,9,Unhealthy,0.46602033326919967
1,23,9,9,Unhealthy,0.4592602173132371
1,23,9,9,Unhealthy,0.6153861502044761
1,23,9,9,Unhealthy,0.6111761249069432
1,23,9,9,Unhealthy,1.7975069560859802
1,23,9,9,Unhealthy,0.7920247239581859
1,23,9,9,Unhealthy,0.7520235504232554
1,23,9,9,Unhealthy,0.876965864814501
1,23,9,9,Unhealthy,0.8468698904079389
1,23,9,9,Unhealthy,0.9369928147320468
1,23,9,9,Unhealthy,1.882148158237554
1,23,9,9,Unhealthy,0.9398971836453058
1,23,9,9,Unhealthy,0.9621961677164338
1,23,9,9,Unhealthy,1.0430050234353097
1,23,9,9,Unhealthy,0.963051512470917
1,23,9,9,Unhealthy,0.9467521263019911
1,23,9,9,Unhealthy,1.0658216103699485
1,23,9,9,Unhealthy,1.8617853157258928
1,23,9,9,Unhealthy,0.9315946605457345
1,23,9,9,Unhealthy,0.7139431198101751
1,23,9,9,Unhealthy,0.7241967625715062
1,23,9,9,Unhealthy,0.6499842340936445
1,23,9,9,Unhealthy,0.6704997442392492
1,23,9,9,Unhealthy,0.47200104140525484
1,23,9,9,Unhealthy,1.4634177691738337
1,23,9,9,Unhealthy,0.34691696589918825
1,23,9,9,Unhealthy,0.27062691548892853
1,23,9,9,Unhealthy,0.15593232428677897
1,23,9,9,Unhealthy,0.1563274744862228
1,23,9,9,Unhealthy,-0.11123694464110807
1,23,9,9,Unhealthy,0.8426082714122979
1,23,9,9,Unhealthy,-0.19399840025404283
1,23,9,9,Unhealthy,-0.30916070413871477
1,23,9,9,Unhealthy,-0.3120273633960661
1,23,9,9,Unhealthy,-0.468339095991437
1,23,9,9,Unhealthy,-0.4976045791956422
1,23,9,9,Unhealthy,-0.5313156263102896
1,23,9,9,Unhealthy,0.18244445482721902
1,23,9,9,Unhealthy,-0.8258531405621208
1,23,9,9,Unhealthy,-0.8304224563382048
1,23,9,9,Unhealthy,-0.7781755580722182
1,23,9,9,Unhealthy,-0.9834106927678746
1,23,9,9,Unhealthy,-0.9032274399779393
1,23,9,9,Unhealthy,-1.0845863972021732
1,23,9,9,Unhealthy,-0.01989763673358942
1,23,9,9,Unhealthy,-1.0384089987507745
1,23,9,9,Unhealthy,-1.0102197434354436
1,23,9,9,Unhealthy,-0.9642812935257293
1,23,9,9,Unhealthy,-0.9645139140272847
1,23,9,9,Unhealthy,-0.97295968858871
1,23,9,9,Unhealthy,0.17162295291141733
1,23,9,9,Unhealthy,-0.763160079081342
1,23,9,9,Unhealthy,-0.914374389011295
1,23,9,9,Unhealthy,-0.7429655910518681
1,23,9,9,Unhealthy,-0.6864037852757959
1,23,9,9,Unhealthy,-0.6227110878113068
1,23,9,9,Unhealthy,-0.5314237643249253
1,23,9,9,Unhealthy,0.5013136076035374
1,23,9,9,Unhealthy,-0.36689888705497353
1,23,9,9,Unhealthy,-0.3199153532188808
1,23,9,9,Unhealthy,-0.2002171686802763
1,23,9,9,Unhealthy,-0.04966831375261127
1,23,9,10,Unhealthy,-0.020304397091856552
1,23,9,10,Unhealthy,0.169575341201396
1,23,9,10,Unhealthy,1.175820128889063
1,23,9,10,Unhealthy,0.303535705204037
1,23,9,10,Unhealthy,0.4456886092046133
1,23,9,10,Unhealthy,0.44767897321771283
1,23,9,10,Unhealthy,0.5320954826674745
1,23,9,10,Unhealthy,0.6361377055237052
1,23,9,10,Unhealthy,1.646762334819146
1,23,9,10,Unhealthy,0.7141145013295843
1,23,9,10,Unhealthy,0.8919030775540937
1,23,9,10,Unhealthy,0.8941861315513002
1,23,9,10,Unhealthy,0.927730510142896
1,23,9,10,Unhealthy,0.8869325002871598
1,23,9,10,Unhealthy,1.0670690185433773
1,23,9,10,Unhealthy,2.0065298076830254
1,23,9,10,Unhealthy,1.0311548893326807
1,23,9,10,Unhealthy,1.0295744851038386
1,23,9,10,Unhealthy,0.982521356277075
1,23,9,10,Unhealthy,1.0338474768095842
1,23,9,10,Unhealthy,1.0461036969418553
1,23,9,10,Unhealthy,0.944966767924806
1,23,9,10,Unhealthy,1.8735539219325583
1,23,9,10,Unhealthy,0.8800190672603543
1,23,9,10,Unhealthy,0.7249706233505541
1,23,9,10,Unhealthy,0.7191872900440432
1,23,9,10,Unhealthy,0.645697562719852
1,23,9,10,Unhealthy,0.5720383367153529
1,23,9,10,Unhealthy,1.3869772646434346
1,23,9,10,Unhealthy,0.41459539043484345
1,23,9,10,Unhealthy,0.28597839532610825
1,23,9,10,Unhealthy,0.2290642807610262
1,23,9,10,Unhealthy,0.12555363309078857
1,23,9,10,Unhealthy,0.05126620074325709
1,23,9,10,Unhealthy,-0.08119409321245545
1,23,9,10,Unhealthy,0.8980377063817787
1,23,9,10,Unhealthy,-0.25390725021151933
1,23,9,10,Unhealthy,-0.3609483289528298
1,23,9,10,Unhealthy,-0.4607190565608554
1,23,9,10,Unhealthy,-0.5438598789781
1,23,9,10,Unhealthy,-0.661163601888349
1,23,9,10,Unhealthy,-0.6194689588290936
1,23,9,10,Unhealthy,0.2611400398346726
1,23,9,10,Unhealthy,-0.743270384341518
1,23,9,10,Unhealthy,-0.7471057743748781
1,23,9,10,Unhealthy,-0.8820907518977277
1,23,9,10,Unhealthy,-0.9984810197514927
1,23,9,10,Unhealthy,-0.8709561171487671
1,23,9,10,Unhealthy,-0.024429705120832375
1,23,9,10,Unhealthy,-0.9488223344851956
1,23,9,10,Unhealthy,-0.9985240521699255
1,23,9,10,Unhealthy,-0.9040561394103944
1,23,9,10,Unhealthy,-0.9722553532592779
1,23,9,10,Unhealthy,-0.952944468116453
1,23,9,10,Unhealthy,-0.8805833685528324
1,23,9,10,Unhealthy,0.11557173388115823
1,23,9,10,Unhealthy,-0.8839067124802913
1,23,9,10,Unhealthy,-0.7604332804387963
1,23,9,10,Unhealthy,-0.6597722816032352
1,23,9,10,Unhealthy,-0.6336083129715027
1,23,9,10,Unhealthy,-0.6315931659772276
1,23,9,10,Unhealthy,-0.5109667924751955
1,23,9,10,Unhealthy,0.7262896029523002
1,23,9,10,Unhealthy,-0.25714233524434654
1,23,9,10,Unhealthy,-0.22269312420630288
1,23,9,10,Unhealthy,-0.25654028310776855
1,23,9,10,Unhealthy,-0.09995957681875982
1,23,9,10,Unhealthy,0.09856019410616346
1,23,9,10,Unhealthy,1.312088817736258
1,23,9,10,Unhealthy,0.21718366307818987
1,23,9,10,Unhealthy,0.27030611291889217
1,23,9,10,Unhealthy,0.3950312459653481
1,23,9,10,Unhealthy,0.42169306859876904
1,23,9,10,Unhealthy,0.5763150660693909
1,23,9,10,Unhealthy,0.60479106088289
1,23,9,10,Unhealthy,1.7515605239315655
1,23,9,10,Unhealthy,0.7568836414411196
1,23,9,10,Unhealthy,0.7881277742246623
1,23,9,10,Unhealthy,0.9606593518914468
1,23,9,10,Unhealthy,1.0048456961806844
1,23,9,10,Unhealthy,0.9356027990130332
1,23,9,10,Unhealthy,0.9351924391110532
1,23,9,10,Unhealthy,1.944951502917707
1,23,9,10,Unhealthy,1.1659048756890518
1,23,9,10,Unhealthy,0.9502078618779328
1,23,9,10,Unhealthy,0.9731694642445292
1,23,9,10,Unhealthy,1.0066959393014907
1,23,9,10,Unhealthy,1.0069064620396664
1,23,9,10,Unhealthy,1.9353892675813884
1,23,9,10,Unhealthy,0.9114855467788047
1,23,9,10,Unhealthy,0.7532414115032945
1,23,9,10,Unhealthy,0.771959981499329
1,23,9,10,Unhealthy,0.6726096701454862
1,23,9,10,Unhealthy,0.5976925192251532
1,23,9,10,Unhealthy,0.586989466476175
1,23,9,10,Unhealthy,1.3830128456819841
1,23,9,10,Unhealthy,0.40872456934185747
1,23,9,10,Unhealthy,0.26220518100726864
1,23,9,10,Unhealthy,0.11415939524568065
1,23,9,10,Unhealthy,0.08141594629106455
1,23,9,11,Unhealthy,-0.029182272949740237
1,23,9,11,Unhealthy,-0.17486100182120518
1,23,9,11,Unhealthy,0.7961523767471022
1,23,9,11,Unhealthy,-0.25308270311556347
1,23,9,11,Unhealthy,-0.4189212604388338
1,23,9,11,Unhealthy,-0.5355126292329592
1,23,9,11,Unhealthy,-0.5077655360747291
1,23,9,11,Unhealthy,-0.5874802753005152
1,23,9,11,Unhealthy,0.2766745847902785
1,23,9,11,Unhealthy,-0.6502840000044131
1,23,9,11,Unhealthy,-0.8057927766491072
1,23,9,11,Unhealthy,-0.8603880707998992
1,23,9,11,Unhealthy,-0.8608801842966555
1,23,9,11,Unhealthy,-0.9039638841940908
1,23,9,11,Unhealthy,-0.9452250099327612
1,23,9,11,Unhealthy,-0.04582839857819712
1,23,9,11,Unhealthy,-0.9827644501541131
1,23,9,11,Unhealthy,-1.023270430858512
1,23,9,11,Unhealthy,-1.041478576350765
1,23,9,11,Unhealthy,-0.9962187331650888
1,23,9,11,Unhealthy,-0.957681767216694
1,23,9,11,Unhealthy,-0.98889234291087
1,23,9,11,Unhealthy,0.03312400446676231
1,23,9,11,Unhealthy,-0.8601139473812651
1,23,9,11,Unhealthy,-0.7849409192041613
1,23,9,11,Unhealthy,-0.7768330271215769
1,23,9,11,Unhealthy,-0.6370370559162816
1,23,9,11,Unhealthy,-0.698477320367669
1,23,9,11,Unhealthy,0.4187163535904552
1,23,9,11,Unhealthy,-0.3730973778410262
1,23,9,11,Unhealthy,-0.2990909930117312
1,23,9,11,Unhealthy,-0.25219392265489005
1,23,9,11,Unhealthy,-0.0595960982467911
1,23,9,11,Unhealthy,-0.06235892554388732
1,23,9,11,Unhealthy,0.1321630341451425
1,23,9,11,Unhealthy,1.0745117620814868
1,23,9,11,Unhealthy,0.23435595118751107
1,23,9,11,Unhealthy,0.3113248293687247
1,23,9,11,Unhealthy,0.4333585045011623
1,23,9,11,Unhealthy,0.5420871972749994
1,23,9,11,Unhealthy,0.6064102486853432
1,23,9,11,Unhealthy,0.5665942514013473
1,23,9,11,Unhealthy,1.642094489263923
1,23,9,11,Unhealthy,0.844818019971009
1,23,9,11,Unhealthy,0.8249210043175894
1,23,9,11,Unhealthy,0.905843365861161
1,23,9,11,Unhealthy,0.90513865325447
1,23,9,11,Unhealthy,0.9847751468686534
1,23,9,11,Unhealthy,2.0292937180486907
1,23,9,11,Unhealthy,0.9133000290083713
1,23,9,11,Unhealthy,1.005705653885954
1,23,9,11,Unhealthy,0.9897183085294214
1,23,9,11,Unhealthy,0.9523977334713277
1,23,9,11,Unhealthy,0.9574793686443543
1,23,9,11,Unhealthy,0.947147831901651
1,23,9,11,Unhealthy,1.868359638795494
1,23,9,11,Unhealthy,0.7912034825270479
1,23,9,11,Unhealthy,0.7883357670834465
1,23,9,11,Unhealthy,0.6801755105989393
1,23,9,11,Unhealthy,0.5407318122658484
1,23,9,11,Unhealthy,0.6231119474818749
1,23,9,11,Unhealthy,0.4630616012289434
1,23,9,11,Unhealthy,1.4176670916593803
1,23,9,11,Unhealthy,0.325508535980637
1,23,9,11,Unhealthy,0.18808525683709543
1,23,9,11,Unhealthy,0.11102366635237107
1,23,9,11,Unhealthy,0.10474002752386669
1,23,9,11,Unhealthy,0.04458032080342498
1,23,9,11,Unhealthy,0.9042523604398808
1,23,9,11,Unhealthy,-0.24295438221081625
1,23,9,11,Unhealthy,-0.27353331781776813
1,23,9,11,Unhealthy,-0.41998196564140206
1,23,9,11,Unhealthy,-0.47680695196909606
1,23,9,11,Unhealthy,-0.5709859830503742
1,23,9,11,Unhealthy,-0.6954750062607522
1,23,9,11,Unhealthy,0.2616734691028201
1,23,9,11,Unhealthy,-0.8012675759277569
1,23,9,11,Unhealthy,-0.8694691518738509
1,23,9,11,Unhealthy,-0.87746645119877
1,23,9,11,Unhealthy,-0.8466739822870536
1,23,9,11,Unhealthy,-0.9324253860504411
1,23,9,11,Unhealthy,-0.9662649079490238
1,23,9,11,Unhealthy,0.025569317611539136
1,23,9,11,Unhealthy,-0.995643735479475
1,23,9,11,Unhealthy,-1.1348338987122377
1,23,9,11,Unhealthy,-0.9900526919325426
1,23,9,11,Unhealthy,-0.887891922429303
1,23,9,11,Unhealthy,-1.0391437389318
1,23,9,11,Unhealthy,0.03202376398130001
1,23,9,11,Unhealthy,-0.8511832844466158
1,23,9,11,Unhealthy,-0.8373016625756874
1,23,9,11,Unhealthy,-0.6610757267652017
1,23,9,11,Unhealthy,-0.6503846000522796
1,23,9,11,Unhealthy,-0.5982390749326898
1,23,9,11,Unhealthy,-0.5231660332454684
1,23,9,11,Unhealthy,0.5792662599810677
1,23,9,11,Unhealthy,-0.3684887848436204
1,23,9,11,Unhealthy,-0.33878257347557594
1,23,9,11,Unhealthy,-0.219905579534894
1,23,9,11,Unhealthy,-0.12454128293092107
1,23,9,12,Unhealthy,0.003911890566344635
1,23,9,12,Unhealthy,0.12040171832275821
1,23,9,12,Unhealthy,1.1826417912878564
1,23,9,12,Unhealthy,0.20476481681621655
1,23,9,12,Unhealthy,0.421629846148172
1,23,9,12,Unhealthy,0.5045364605433875
1,23,9,12,Unhealthy,0.5713073634209518
1,23,9,12,Unhealthy,0.5307458302206634
1,23,9,12,Unhealthy,1.6277830688400832
1,23,9,12,Unhealthy,0.7270139494282116
1,23,9,12,Unhealthy,0.8368904126228593
1,23,9,12,Unhealthy,0.9087583156784644
1,23,9,12,Unhealthy,0.9247163770717182
1,23,9,12,Unhealthy,0.9859645827140084
1,23,9,12,Unhealthy,0.900467194649389
1,23,9,12,Unhealthy,1.909691574446875
1,23,9,12,Unhealthy,0.9583834180896518
1,23,9,12,Unhealthy,0.916732853492279
1,23,9,12,Unhealthy,0.9558656658569344
1,23,9,12,Unhealthy,1.0037835049195256
1,23,9,12,Unhealthy,0.8838438085134412
1,23,9,12,Unhealthy,0.9300807676449276
1,23,9,12,Unhealthy,1.9373188284563265
1,23,9,12,Unhealthy,0.7991750962535352
1,23,9,12,Unhealthy,0.771252022275334
1,23,9,12,Unhealthy,0.7222610020852038
1,23,9,12,Unhealthy,0.6561801635491951
1,23,9,12,Unhealthy,0.5906609270424673
1,23,9,12,Unhealthy,1.4652442642970434
1,23,9,12,Unhealthy,0.37801240860289215
1,23,9,12,Unhealthy,0.3061313391284384
1,23,9,12,Unhealthy,0.19816844367252331
1,23,9,12,Unhealthy,0.09708669185901932
1,23,9,12,Unhealthy,-0.03140042870354125
1,23,9,12,Unhealthy,-0.12445356886497133
1,23,9,12,Unhealthy,0.8467549107864828
1,23,9,12,Unhealthy,-0.25081500849467053
1,23,9,12,Unhealthy,-0.3279960232282141
1,23,9,12,Unhealthy,-0.30386971393480866
1,23,9,12,Unhealthy,-0.46822785447196297
1,23,9,12,Unhealthy,-0.5898513348660529
1,23,9,12,Unhealthy,-0.6899500325595092
1,23,9,12,Unhealthy,0.2949414078373158
1,23,9,12,Unhealthy,-0.7982724096399592
1,23,9,12,Unhealthy,-0.8768797694291185
1,23,9,12,Unhealthy,-0.982466060253636
1,23,9,12,Unhealthy,-0.9297600009887509
1,23,9,12,Unhealthy,-1.0252891408831346
1,23,9,12,Unhealthy,-0.02318716702824075
1,23,9,12,Unhealthy,-1.0108989636980226
1,23,9,12,Unhealthy,-0.9699477643646707
1,23,9,12,Unhealthy,-1.064707730893996
1,23,9,12,Unhealthy,-0.9877593662289713
1,23,9,12,Unhealthy,-1.032487392790375
1,23,9,12,Unhealthy,-0.9315031170274334
1,23,9,12,Unhealthy,0.08856824240076273
1,23,9,12,Unhealthy,-0.8686151985868066
1,23,9,12,Unhealthy,-0.7737809623213145
1,23,9,12,Unhealthy,-0.7030351702647256
1,23,9,12,Unhealthy,-0.725828523319114
1,23,9,12,Unhealthy,-0.5350843352765188
1,23,9,12,Unhealthy,-0.5410474319381983
1,23,9,12,Unhealthy,0.47778850743390444
1,23,9,12,Unhealthy,-0.35138322716170767
1,23,9,12,Unhealthy,-0.24079470508401293
1,23,9,12,Unhealthy,-0.16217816730039586
1,23,9,12,Unhealthy,-0.044579043130019085
1,23,9,12,Unhealthy,-0.027158092638528294
1,23,9,12,Unhealthy,1.1512175145931853
1,23,9,12,Unhealthy,0.1723616499016207
1,23,9,12,Unhealthy,0.3208700182969347
1,23,9,12,Unhealthy,0.309389476114226
1,23,9,12,Unhealthy,0.4911214875196122
1,23,9,12,Unhealthy,0.42403342176237657
1,23,9,12,Unhealthy,0.6735045738432713
1,23,9,12,Unhealthy,1.7704053605777066
1,23,9,12,Unhealthy,0.7151296530177695
1,23,9,12,Unhealthy,0.9311865970188015
1,23,9,12,Unhealthy,0.8451498928194412
1,23,9,12,Unhealthy,0.997974987620173
1,23,9,12,Unhealthy,1.0236318466260843
1,23,9,12,Unhealthy,1.025188807176629
1,23,9,12,Unhealthy,1.976405173162792
1,23,9,12,Unhealthy,0.9905442910020872
1,23,9,12,Unhealthy,1.002308860840362
1,23,9,12,Unhealthy,0.9525158397074126
1,23,9,12,Unhealthy,0.9451572911044621
1,23,9,12,Unhealthy,0.9033669900576677
1,23,9,12,Unhealthy,2.0401609093508033
1,23,9,12,Unhealthy,0.8310173628309196
1,23,9,12,Unhealthy,0.8218202593907447
1,23,9,12,Unhealthy,0.7533399373356517
1,23,9,12,Unhealthy,0.7020300304335239
1,23,9,12,Unhealthy,0.5739575967294916
1,23,9,12,Unhealthy,0.4519700558723444
1,23,9,12,Unhealthy,1.3862955931512362
1,23,9,12,Unhealthy,0.40527956410694577
1,23,9,12,Unhealthy,0.2561918207300356
1,23,9,12,Unhealthy,0.21419308054565084
1,23,9,12,Unhealthy,0.053882447136810056
1,23,9,13,Unhealthy,-0.09281444352787725
1,23,9,13,Unhealthy,-0.06588619918773235
1,23,9,13,Unhealthy,0.8367735582597244
1,23,9,13,Unhealthy,-0.25252932958380064
1,23,9,13,Unhealthy,-0.32200484412359076
1,23,9,13,Unhealthy,-0.42735274780846644
1,23,9,13,Unhealthy,-0.5737510472945409
1,23,9,13,Unhealthy,-0.620075328644916
1,23,9,13,Unhealthy,0.2993500492248533
1,23,9,13,Unhealthy,-0.8091861843686274
1,23,9,13,Unhealthy,-0.82425881232165
1,23,9,13,Unhealthy,-0.8795873532324695
1,23,9,13,Unhealthy,-0.9058599221823644
1,23,9,13,Unhealthy,-0.9874493985776959
1,23,9,13,Unhealthy,-0.910411367204778
1,23,9,13,Unhealthy,-0.005553885227689362
1,23,9,13,Unhealthy,-1.00577092013351
1,23,9,13,Unhealthy,-1.0227109189157977
1,23,9,13,Unhealthy,-1.0266407094886771
1,23,9,13,Unhealthy,-0.9762861666766427
1,23,9,13,Unhealthy,-0.9946450953520609
1,23,9,13,Unhealthy,-0.9208392258331466
1,23,9,13,Unhealthy,0.14960491336912513
1,23,9,13,Unhealthy,-0.7497386710307898
