DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,17,49,46,Healthy,-0.2866131740495301
6,17,49,46,Healthy,-0.24068058103333184
6,17,49,46,Healthy,-0.30719772712096305
6,17,49,46,Healthy,-0.450646525345763
6,17,49,46,Healthy,-0.5141845458622236
6,17,49,46,Healthy,-0.5736115149811015
6,17,49,46,Healthy,-0.5877091703140696
6,17,49,46,Healthy,0.21576115995447845
6,17,49,46,Healthy,-0.7241182070618841
6,17,49,46,Healthy,-0.9064548682974706
6,17,49,46,Healthy,-0.8094862349914266
6,17,49,46,Healthy,-0.9309025353342839
6,17,49,46,Healthy,-0.8905183999698021
6,17,49,46,Healthy,-0.8917457748464049
6,17,49,46,Healthy,-1.0370129302308824
6,17,49,46,Healthy,-0.0028277812390147816
6,17,49,46,Healthy,-1.0207353617543096
6,17,49,46,Healthy,-1.0085494366553645
6,17,49,46,Healthy,-1.0262021218583595
6,17,49,46,Healthy,-1.014094890540807
6,17,49,46,Healthy,-1.0058151271360125
6,17,49,46,Healthy,-1.0245417223609499
6,17,49,46,Healthy,-0.8961803655457723
6,17,49,46,Healthy,0.05419117341247399
6,17,49,46,Healthy,-0.7619775902812058
6,17,49,46,Healthy,-0.7917872739303667
6,17,49,46,Healthy,-0.7080141693829208
6,17,49,46,Healthy,-0.6740261107591324
6,17,49,46,Healthy,-0.6850189264559516
6,17,49,46,Healthy,-0.5863380090933592
6,17,49,46,Healthy,-0.518269433000016
6,17,49,46,Healthy,0.45073004281464
6,17,49,46,Healthy,-0.3888052437938226
6,17,49,46,Healthy,-0.3344260686732065
6,17,49,46,Healthy,-0.24323939955039053
6,17,49,46,Healthy,-0.08274131319078835
6,17,49,46,Healthy,-0.09411918675105266
6,17,49,46,Healthy,-0.0013601266302530344
6,17,49,46,Healthy,0.08905026783951024
6,17,49,46,Healthy,1.095218496936066
6,17,49,46,Healthy,0.24215031877972515
6,17,49,46,Healthy,0.40709403299937175
6,17,49,46,Healthy,0.46183802904610105
6,17,49,46,Healthy,0.3052358459472579
6,17,49,46,Healthy,0.4795774083795502
6,17,49,46,Healthy,0.6595523425972979
6,17,49,46,Healthy,0.7603141449822169
6,17,49,46,Healthy,1.6809853525958276
6,17,49,46,Healthy,0.7848562201523108
6,17,49,46,Healthy,0.8336209601506263
6,17,49,46,Healthy,0.796796845893731
6,17,49,46,Healthy,0.9680401692189016
6,17,49,46,Healthy,0.87703567160813
6,17,49,46,Healthy,0.8958190063556679
6,17,49,46,Healthy,0.9839666770354153
6,17,49,46,Healthy,1.9428362337959242
6,17,49,46,Healthy,1.0388917203777306
6,17,49,47,Healthy,0.9583525338648912
6,17,49,47,Healthy,0.9579185757886359
6,17,49,47,Healthy,0.9508858847288422
6,17,49,47,Healthy,1.0398911934670818
6,17,49,47,Healthy,1.0338310634007815
6,17,49,47,Healthy,0.9641773766676467
6,17,49,47,Healthy,1.8249571956915325
6,17,49,47,Healthy,0.8889540009136755
6,17,49,47,Healthy,0.8238705306203901
6,17,49,47,Healthy,0.7561626150180462
6,17,49,47,Healthy,0.7942397467855854
6,17,49,47,Healthy,0.6562645807985925
6,17,49,47,Healthy,0.5764725251896644
6,17,49,47,Healthy,0.4997230505709114
6,17,49,47,Healthy,1.5274821577753581
6,17,49,47,Healthy,0.44837016537721375
6,17,49,47,Healthy,0.3973600341655903
6,17,49,47,Healthy,0.27538119448423093
6,17,49,47,Healthy,0.1663229311757789
6,17,49,47,Healthy,0.09209352972875062
6,17,49,47,Healthy,-0.10890134789666973
6,17,49,47,Healthy,-0.14757825045981116
6,17,49,47,Healthy,0.9147322182239506
6,17,49,47,Healthy,-0.1931922091025554
6,17,49,47,Healthy,-0.3761435953648804
6,17,49,47,Healthy,-0.39136054535539333
6,17,49,47,Healthy,-0.4840655978457848
6,17,49,47,Healthy,-0.5179514960932262
6,17,49,47,Healthy,-0.5912306847295917
6,17,49,47,Healthy,-0.6528256217407287
6,17,49,47,Healthy,0.3276974509179641
6,17,49,47,Healthy,-0.8138310861464165
6,17,49,47,Healthy,-0.8505943311416683
6,17,49,47,Healthy,-0.7372952919484362
6,17,49,47,Healthy,-0.8612372249718497
6,17,49,47,Healthy,-0.9059211291295503
6,17,49,47,Healthy,-0.949038334066002
6,17,49,47,Healthy,-0.8843456400949171
6,17,49,47,Healthy,0.04331969704645966
6,17,49,47,Healthy,-0.9981150749627764
6,17,49,47,Healthy,-1.0533446734944163
6,17,49,47,Healthy,-1.0664154573878146
6,17,49,47,Healthy,-0.9966878232834365
6,17,49,47,Healthy,-1.0613829390776275
6,17,49,47,Healthy,-0.9480403865132953
6,17,49,47,Healthy,-0.9104109656960025
6,17,49,47,Healthy,0.15444688451406327
6,17,49,47,Healthy,-0.8821024187948584
6,17,49,47,Healthy,-0.8541856411042665
6,17,49,47,Healthy,-0.668052869527664
6,17,49,47,Healthy,-0.7007110902526649
6,17,49,47,Healthy,-0.6252287488691594
6,17,49,47,Healthy,-0.6594906653839803
6,17,49,47,Healthy,-0.4764337646222979
6,17,49,47,Healthy,0.4741104443968946
6,17,49,47,Healthy,-0.40742597287355176
6,17,49,47,Healthy,-0.4138615385563981
6,17,49,47,Healthy,-0.2585224367273823
6,17,49,47,Healthy,-0.13691464196562164
6,17,49,47,Healthy,-0.06286418437466582
6,17,49,47,Healthy,0.026620852080528692
6,17,49,47,Healthy,0.05279829321210762
6,17,49,47,Healthy,1.111246244133375
6,17,49,47,Healthy,0.20373112580765465
6,17,49,47,Healthy,0.38020617598933437
6,17,49,47,Healthy,0.3953999468292608
6,17,49,47,Healthy,0.4467204546211375
6,17,49,47,Healthy,0.5471099951492187
6,17,49,47,Healthy,0.6386329400066406
6,17,49,47,Healthy,0.6821291122171637
6,17,49,47,Healthy,1.729016450164926
6,17,49,47,Healthy,0.7802098351890342
6,17,49,47,Healthy,0.8999054868291828
6,17,49,47,Healthy,0.8237441755012819
6,17,49,47,Healthy,0.869289302427619
6,17,49,47,Healthy,0.947660847777056
6,17,49,47,Healthy,0.9221283507020307
6,17,49,47,Healthy,0.9468686057411727
6,17,49,47,Healthy,1.9452991066892706
6,17,49,47,Healthy,0.9978586402480755
6,17,49,47,Healthy,0.9702083153812674
6,17,49,47,Healthy,1.0431173461395515
6,17,49,47,Healthy,0.9780605132569578
6,17,49,47,Healthy,0.977926552420643
6,17,49,47,Healthy,0.9455379392784774
6,17,49,47,Healthy,0.8633918676802437
6,17,49,47,Healthy,1.9166756115680348
6,17,49,47,Healthy,0.8293747619079516
6,17,49,47,Healthy,0.9071231334839737
6,17,49,47,Healthy,0.8262730020786632
6,17,49,47,Healthy,0.6669742533120923
6,17,49,47,Healthy,0.5648024246235869
6,17,49,47,Healthy,0.5935577687787972
6,17,49,47,Healthy,0.57783327733078
6,17,49,47,Healthy,1.4301503899867825
6,17,49,47,Healthy,0.41695221496919277
6,17,49,47,Healthy,0.37906384064696264
6,17,49,47,Healthy,0.1845013075016716
6,17,49,47,Healthy,0.13522366784757142
6,17,49,47,Healthy,0.10809578776029646
6,17,49,48,Healthy,-0.03625524034624788
6,17,49,48,Healthy,-0.018910367432675698
6,17,49,48,Healthy,0.8251865602084522
6,17,49,48,Healthy,-0.1812170428818352
6,17,49,48,Healthy,-0.3251330043805629
6,17,49,48,Healthy,-0.36314204644751663
6,17,49,48,Healthy,-0.4865864358625056
6,17,49,48,Healthy,-0.5178006484489981
6,17,49,48,Healthy,-0.6104114574104675
6,17,49,48,Healthy,-0.6589604584166684
6,17,49,48,Healthy,0.31492277383432277
6,17,49,48,Healthy,-0.772519382258001
6,17,49,48,Healthy,-0.789153189904473
6,17,49,48,Healthy,-0.9038412298624087
6,17,49,48,Healthy,-0.8675073746729232
6,17,49,48,Healthy,-0.8319184755553536
6,17,49,48,Healthy,-1.0314375471338106
6,17,49,48,Healthy,-0.9812822100772919
6,17,49,48,Healthy,0.012967472705987132
6,17,49,48,Healthy,-0.9731387702267882
6,17,49,48,Healthy,-0.8979674167268162
6,17,49,48,Healthy,-0.9739858979692088
6,17,49,48,Healthy,-0.923701482450278
6,17,49,48,Healthy,-0.9424486557674521
6,17,49,48,Healthy,-0.9142820566478661
6,17,49,48,Healthy,-0.8553797979375155
6,17,49,48,Healthy,0.11748416178775782
6,17,49,48,Healthy,-0.8890683946294704
6,17,49,48,Healthy,-0.8760156646447064
6,17,49,48,Healthy,-0.8091859574998804
6,17,49,48,Healthy,-0.7086430826595007
6,17,49,48,Healthy,-0.6322604322248033
6,17,49,48,Healthy,-0.5615586857969072
6,17,49,48,Healthy,-0.6071108176096577
6,17,49,48,Healthy,0.49724554660335707
6,17,49,48,Healthy,-0.37800291873983444
6,17,49,48,Healthy,-0.2969052106220857
6,17,49,48,Healthy,-0.34535719279746807
6,17,49,48,Healthy,0.02621414396097832
6,17,49,48,Healthy,-0.13969346920744413
6,17,49,48,Healthy,0.029590152553758783
6,17,49,48,Healthy,0.06588871885267811
6,17,49,48,Healthy,1.0969157230656903
6,17,49,48,Healthy,0.2604467452688229
6,17,49,48,Healthy,0.3316690575464139
6,17,49,48,Healthy,0.30827332097590054
6,17,49,48,Healthy,0.4309575121705843
6,17,49,48,Healthy,0.5080764815378314
6,17,49,48,Healthy,0.5821118919329507
6,17,49,48,Healthy,0.6211802174167148
6,17,49,48,Healthy,1.7652211168056702
6,17,49,48,Healthy,0.698909816305745
6,17,49,48,Healthy,0.7857746976828016
6,17,49,48,Healthy,0.813437950128279
6,17,49,48,Healthy,0.9267523607207654
6,17,49,48,Healthy,0.9339359890025115
6,17,49,48,Healthy,1.0098503717428522
6,17,49,48,Healthy,1.0383792481107381
6,17,49,48,Healthy,1.9529599078470363
6,17,49,48,Healthy,0.9902548668432309
6,17,49,48,Healthy,0.9959177108331425
6,17,49,48,Healthy,0.8901417893765972
6,17,49,48,Healthy,0.9741128081736201
6,17,49,48,Healthy,1.0050568330692764
6,17,49,48,Healthy,0.8435349227367905
6,17,49,48,Healthy,0.906506595273969
6,17,49,48,Healthy,1.873310588541131
6,17,49,48,Healthy,0.8134663421517679
6,17,49,48,Healthy,0.8204688237529538
6,17,49,48,Healthy,0.824535882224353
6,17,49,48,Healthy,0.7464293667259593
6,17,49,48,Healthy,0.6245423396771901
6,17,49,48,Healthy,0.5898928993461776
6,17,49,48,Healthy,0.560398006086467
6,17,49,48,Healthy,1.3981990320657853
6,17,49,48,Healthy,0.4528750678667781
6,17,49,48,Healthy,0.3213358105915195
6,17,49,48,Healthy,0.17822343436491886
6,17,49,48,Healthy,0.12934665520268412
6,17,49,48,Healthy,0.04450020739845963
6,17,49,48,Healthy,0.06421340614570036
6,17,49,48,Healthy,-0.003676559985076197
6,17,49,48,Healthy,0.8461221166751086
6,17,49,48,Healthy,-0.22592331317432185
6,17,49,48,Healthy,-0.37506850645651457
6,17,49,48,Healthy,-0.43884705655204503
6,17,49,48,Healthy,-0.48775675639762767
6,17,49,48,Healthy,-0.3836869728570843
6,17,49,48,Healthy,-0.6092276252241849
6,17,49,48,Healthy,-0.6484256328558095
6,17,49,48,Healthy,0.30214287741425233
6,17,49,48,Healthy,-0.6989073898468864
6,17,49,48,Healthy,-0.7465413433293354
6,17,49,48,Healthy,-0.8363621401038939
6,17,49,48,Healthy,-0.9217923598666892
6,17,49,48,Healthy,-0.9059209212561781
6,17,49,48,Healthy,-0.9279205465618559
6,17,49,48,Healthy,-0.9608475817404905
6,17,49,48,Healthy,0.03478436707215671
6,17,49,48,Healthy,-0.9749733041807016
6,17,49,49,Healthy,-0.9912174660817112
6,17,49,49,Healthy,-1.0021871119526164
6,17,49,49,Healthy,-1.0746897754855258
6,17,49,49,Healthy,-1.0578522544372968
6,17,49,49,Healthy,-0.9199163703225817
6,17,49,49,Healthy,-0.9156190874267632
6,17,49,49,Healthy,0.051609211743451344
6,17,49,49,Healthy,-0.8407699279387002
6,17,49,49,Healthy,-0.744469069559637
6,17,49,49,Healthy,-0.802902104692438
6,17,49,49,Healthy,-0.6801520391574256
6,17,49,49,Healthy,-0.6165899749792224
6,17,49,49,Healthy,-0.5245471231124211
6,17,49,49,Healthy,-0.5241468919480147
6,17,49,49,Healthy,0.6288508176985425
6,17,49,49,Healthy,-0.4243696765907102
6,17,49,49,Healthy,-0.3833446147132592
6,17,49,49,Healthy,-0.1731756574887478
6,17,49,49,Healthy,-0.21375637020430496
6,17,49,49,Healthy,-0.07876905800562667
6,17,49,49,Healthy,-0.016820352705254914
6,17,49,49,Healthy,0.006401892782579716
6,17,49,49,Healthy,1.1742142794151336
6,17,49,49,Healthy,0.2837181784595663
6,17,49,49,Healthy,0.3458527283572319
6,17,49,49,Healthy,0.3616492248119097
6,17,49,49,Healthy,0.4729937616496509
6,17,49,49,Healthy,0.5220578179991184
6,17,49,49,Healthy,0.5706188657179302
6,17,49,49,Healthy,0.7065884722099344
6,17,49,49,Healthy,1.7812206590800808
6,17,49,49,Healthy,0.7119776256809759
6,17,49,49,Healthy,0.7658725177620059
6,17,49,49,Healthy,0.855685751210259
6,17,49,49,Healthy,0.8966946830664769
6,17,49,49,Healthy,0.9362726198233792
6,17,49,49,Healthy,1.000673671108809
6,17,49,49,Healthy,0.9364482130935722
6,17,49,49,Healthy,1.9668146294101112
6,17,49,49,Healthy,0.9510575686391142
6,17,49,49,Healthy,0.9801823776362305
6,17,49,49,Healthy,0.9475808125074922
6,17,49,49,Healthy,0.991965308909504
6,17,49,49,Healthy,0.9524483004261186
6,17,49,49,Healthy,0.9613847268777879
6,17,49,49,Healthy,0.9980976185992833
6,17,49,49,Healthy,1.8560422707182793
6,17,49,49,Healthy,0.8190764231164809
6,17,49,49,Healthy,0.7796907596643985
6,17,49,49,Healthy,0.7815263269223784
6,17,49,49,Healthy,0.6913089355504334
6,17,49,49,Healthy,0.6233260254838171
6,17,49,49,Healthy,0.6282294520760399
6,17,49,49,Healthy,0.5424298356159104
6,17,49,49,Healthy,1.481735441486313
6,17,49,49,Healthy,0.38203721302306337
6,17,49,49,Healthy,0.39950705358479555
6,17,49,49,Healthy,0.24114663176319623
6,17,49,49,Healthy,0.09115689564781396
6,17,49,49,Healthy,0.12958883356897666
6,17,49,49,Healthy,-0.0007115072493550553
6,17,49,49,Healthy,-0.06356866552229123
6,17,49,49,Healthy,0.8050859952959597
6,17,49,49,Healthy,-0.21355977056463987
6,17,49,49,Healthy,-0.34551537408414584
6,17,49,49,Healthy,-0.4095958478065579
6,17,49,49,Healthy,-0.49609140231491367
6,17,49,49,Healthy,-0.5332864067664218
6,17,49,49,Healthy,-0.5358416609086222
6,17,49,49,Healthy,-0.6515348459088747
6,17,49,49,Healthy,0.32307385173262704
6,17,49,49,Healthy,-0.8982228106797775
6,17,49,49,Healthy,-0.8061124797931882
6,17,49,49,Healthy,-0.8398003210449606
6,17,49,49,Healthy,-0.8696650846560601
6,17,49,49,Healthy,-0.939866543174428
6,17,49,49,Healthy,-0.9309315380836874
6,17,49,49,Healthy,-0.9401010868275677
6,17,49,49,Healthy,0.025852329578645406
6,17,49,49,Healthy,-0.991415874721639
6,17,49,49,Healthy,-1.0490317465008534
6,17,49,49,Healthy,-1.0701267589260623
6,17,49,49,Healthy,-1.0308129842760834
6,17,49,49,Healthy,-1.019759979762984
6,17,49,49,Healthy,-0.9682837542763061
6,17,49,49,Healthy,-0.8767773546764444
6,17,49,49,Healthy,0.07252936137867394
6,17,49,49,Healthy,-0.841998787026783
6,17,49,49,Healthy,-0.8207558627376018
6,17,49,49,Healthy,-0.7755155310970563
6,17,49,49,Healthy,-0.7229082096736255
6,17,49,49,Healthy,-0.7156801444224667
6,17,49,49,Healthy,-0.6126100902913383
6,17,49,49,Healthy,-0.4718561685718927
6,17,49,49,Healthy,0.5571944358679669
6,17,49,49,Healthy,-0.33706367299202683
6,17,49,49,Healthy,-0.29753541289885194
6,17,49,49,Healthy,-0.282133802891804
6,17,49,49,Healthy,-0.2172431614013018
6,17,49,49,Healthy,-0.09119067418307795
6,17,49,50,Healthy,-0.0043011219883396365
6,17,49,50,Healthy,0.11327666133406109
6,17,49,50,Healthy,1.1543919931851556
6,17,49,50,Healthy,0.21423123368524288
6,17,49,50,Healthy,0.24743175839631798
6,17,49,50,Healthy,0.37918520231466346
6,17,49,50,Healthy,0.4550698644873692
6,17,49,50,Healthy,0.5295391126198564
6,17,49,50,Healthy,0.6058814857065863
6,17,49,50,Healthy,0.6346391425648286
6,17,49,50,Healthy,1.7871290119814818
6,17,49,50,Healthy,0.7650123321428738
6,17,49,50,Healthy,0.7434322725506258
6,17,49,50,Healthy,0.9303018344081638
6,17,49,50,Healthy,0.9359077276753295
6,17,49,50,Healthy,1.0597826282729965
6,17,49,50,Healthy,0.9840944798992446
6,17,49,50,Healthy,0.9007328784936282
6,17,49,50,Healthy,2.0620119859984
6,17,49,50,Healthy,0.906211603478871
6,17,49,50,Healthy,1.0123463512904285
6,17,49,50,Healthy,0.9851190317423799
6,17,49,50,Healthy,0.9877573094276629
6,17,49,50,Healthy,0.9839636254043073
6,17,49,50,Healthy,0.980463230111436
6,17,49,50,Healthy,0.9484113032815131
6,17,49,50,Healthy,1.9385301092407525
6,17,49,50,Healthy,0.8511064383843019
6,17,49,50,Healthy,0.8077418009955988
6,17,49,50,Healthy,0.7969021809905618
6,17,49,50,Healthy,0.7311033250079978
6,17,49,50,Healthy,0.6004885048733318
6,17,49,50,Healthy,0.6085454246700469
6,17,49,50,Healthy,0.5146847317673877
6,17,49,50,Healthy,1.481575932869316
6,17,49,50,Healthy,0.3690268887524435
6,17,49,50,Healthy,0.2320184141147666
6,17,49,50,Healthy,0.22135123579534294
6,17,49,50,Healthy,0.09207612468856319
6,17,49,50,Healthy,0.09855350755839776
6,17,49,50,Healthy,-0.12551764714039362
6,17,49,50,Healthy,-0.15100843441046857
6,17,49,50,Healthy,0.9209047497407253
6,17,49,50,Healthy,-0.11460258548249752
6,17,49,50,Healthy,-0.3590116377605154
6,17,49,50,Healthy,-0.40889373929169903
6,17,49,50,Healthy,-0.47712961908773494
6,17,49,50,Healthy,-0.558144662728094
6,17,49,50,Healthy,-0.5596977971213595
6,17,49,50,Healthy,-0.6705788018050373
6,17,49,50,Healthy,0.20834755390219206
6,17,49,50,Healthy,-0.7739131719099178
6,17,49,50,Healthy,-0.8584764801141557
6,17,49,50,Healthy,-1.0082691975467792
6,17,49,50,Healthy,-0.8726183302775552
6,17,49,50,Healthy,-0.9365560499049645
6,17,49,50,Healthy,-1.0470017235629294
6,17,49,50,Healthy,-0.9020423620195445
6,17,49,50,Healthy,0.012537922890889742
6,17,49,50,Healthy,-1.0092813527745386
6,17,49,50,Healthy,-1.020528126886404
6,17,49,50,Healthy,-1.0333025523087842
6,17,49,50,Healthy,-0.9970403955418524
6,17,49,50,Healthy,-0.9843675676857614
6,17,49,50,Healthy,-0.9506357772662971
6,17,49,50,Healthy,-0.9927037496414133
6,17,49,50,Healthy,0.05506806019636998
6,17,49,50,Healthy,-0.8304383703904953
6,17,49,50,Healthy,-0.8085353571748993
6,17,49,50,Healthy,-0.7892606019405405
6,17,49,50,Healthy,-0.7378284346198062
6,17,49,50,Healthy,-0.6921923424354742
6,17,49,50,Healthy,-0.6393999894451404
6,17,49,50,Healthy,-0.5138352567687499
6,17,49,50,Healthy,0.5574283916787035
6,17,49,50,Healthy,-0.3826851234013299
6,17,49,50,Healthy,-0.3047844990476215
6,17,49,50,Healthy,-0.2566013637580666
6,17,49,50,Healthy,-0.19341991804367775
6,17,49,50,Healthy,-0.09235546247415215
6,17,49,50,Healthy,0.06434507240600278
6,17,49,50,Healthy,0.1526316030589424
6,17,49,50,Healthy,1.1440048035249823
6,17,49,50,Healthy,0.2015102397813822
6,17,49,50,Healthy,0.25176465485165384
6,17,49,50,Healthy,0.43398702498869757
6,17,49,50,Healthy,0.4436448977553494
6,17,49,50,Healthy,0.5519035076140028
6,17,49,50,Healthy,0.5253972952507644
6,17,49,50,Healthy,0.7152803882419663
6,17,49,50,Healthy,1.6990011745879257
6,17,49,50,Healthy,0.7890845040351547
6,17,49,50,Healthy,0.7924335433235528
6,17,49,50,Healthy,0.8980698511103087
6,17,49,50,Healthy,1.0213756802354363
6,17,49,50,Healthy,0.9315507832583326
6,17,49,50,Healthy,1.052259869528959
6,17,49,50,Healthy,0.9398740331171155
6,17,49,50,Healthy,2.0541147386906426
6,17,49,50,Healthy,0.9259904734208126
6,17,49,51,Healthy,0.9613534307184327
6,17,49,51,Healthy,0.9988031510135875
6,17,49,51,Healthy,0.9179074904696792
6,17,49,51,Healthy,1.0806522716819538
6,17,49,51,Healthy,0.9718980188795298
6,17,49,51,Healthy,0.9592933148091504
6,17,49,51,Healthy,1.9307372095941358
6,17,49,51,Healthy,0.8284946340192815
6,17,49,51,Healthy,0.7677737625235873
6,17,49,51,Healthy,0.7958300544044795
6,17,49,51,Healthy,0.7484382142233807
6,17,49,51,Healthy,0.5843429812283869
6,17,49,51,Healthy,0.631578391395937
6,17,49,51,Healthy,0.5858002449346548
6,17,49,51,Healthy,1.4696300664628004
6,17,49,51,Healthy,0.4261910746557898
6,17,49,51,Healthy,0.3407951557675934
6,17,49,51,Healthy,0.1843899587188247
6,17,49,51,Healthy,0.1401747214755352
6,17,49,51,Healthy,0.0759101397837125
6,17,49,51,Healthy,-0.0001989391109854023
6,17,49,51,Healthy,-0.17064984527412885
6,17,49,51,Healthy,0.7838827218234541
6,17,49,51,Healthy,-0.1648484957746526
6,17,49,51,Healthy,-0.3154530241692516
6,17,49,51,Healthy,-0.30303882679855
6,17,49,51,Healthy,-0.4796281469960295
6,17,49,51,Healthy,-0.5703200793114332
6,17,49,51,Healthy,-0.5881841012270175
6,17,49,51,Healthy,-0.639005495922604
6,17,49,51,Healthy,0.18292705425272043
6,17,49,51,Healthy,-0.8074406744273989
6,17,49,51,Healthy,-0.7383798337729214
6,17,49,51,Healthy,-0.8620971235066642
6,17,49,51,Healthy,-0.8604527968788076
6,17,49,51,Healthy,-0.8727885440107412
6,17,49,51,Healthy,-1.0156411181931189
6,17,49,51,Healthy,-1.0011754597913574
6,17,49,51,Healthy,-0.0660801935652662
6,17,49,51,Healthy,-0.9837841399048285
6,17,49,51,Healthy,-1.0602576160881885
6,17,49,51,Healthy,-1.0142354176249189
6,17,49,51,Healthy,-0.9676777030392426
6,17,49,51,Healthy,-0.992472272614229
6,17,49,51,Healthy,-1.0344443984139042
6,17,49,51,Healthy,-0.9135895123767919
6,17,49,51,Healthy,0.06929026197999644
6,17,49,51,Healthy,-0.8399184849009029
6,17,49,51,Healthy,-0.8116853934722109
6,17,49,51,Healthy,-0.7395317313140928
6,17,49,51,Healthy,-0.6857255622617872
6,17,49,51,Healthy,-0.6840986805358612
6,17,49,51,Healthy,-0.662888820831422
6,17,49,51,Healthy,-0.5047004056543807
6,17,49,51,Healthy,0.5138381465459115
6,17,49,51,Healthy,-0.3558506307446745
6,17,49,51,Healthy,-0.3498833924285617
6,17,49,51,Healthy,-0.18070776744575454
6,17,49,51,Healthy,-0.1280164591284765
6,17,49,51,Healthy,-0.1123491333140167
6,17,49,51,Healthy,-0.06518973401225246
6,17,49,51,Healthy,0.002789443649814455
6,17,49,51,Healthy,1.0985831888654733
6,17,49,51,Healthy,0.2735240702775639
6,17,49,51,Healthy,0.33495714146170724
6,17,49,51,Healthy,0.4335055406180534
6,17,49,51,Healthy,0.37526630881621387
6,17,49,51,Healthy,0.58427719857306
6,17,49,51,Healthy,0.6191275391490982
6,17,49,51,Healthy,0.6282058922382062
6,17,49,51,Healthy,1.6622169558399742
6,17,49,51,Healthy,0.6873213697220815
6,17,49,51,Healthy,0.7767655315429842
6,17,49,51,Healthy,0.8561585107863834
6,17,49,51,Healthy,0.868250551276756
6,17,49,51,Healthy,0.9466763797977695
6,17,49,51,Healthy,0.9567334516561627
6,17,49,51,Healthy,1.0069622230625461
6,17,49,51,Healthy,2.0150053878118643
6,17,49,51,Healthy,0.8993292959032555
6,17,49,51,Healthy,0.9851833378473841
6,17,49,51,Healthy,0.9408510884436853
6,17,49,51,Healthy,1.020875012517516
6,17,49,51,Healthy,0.9172911889138303
6,17,49,51,Healthy,0.8877141537532318
6,17,49,51,Healthy,0.9618815326092668
6,17,49,51,Healthy,1.8738958810536128
6,17,49,51,Healthy,0.900889423861212
6,17,49,51,Healthy,0.8284850236451884
6,17,49,51,Healthy,0.8124448125313727
6,17,49,51,Healthy,0.738732303011887
6,17,49,51,Healthy,0.7258151816655496
6,17,49,51,Healthy,0.6519992343577112
6,17,49,51,Healthy,0.46881663189767675
6,17,49,51,Healthy,1.4241118407933615
6,17,49,51,Healthy,0.32380335684713657
6,17,49,51,Healthy,0.26890216442639886
6,17,49,51,Healthy,0.2250788027644665
6,17,49,51,Healthy,0.12681875692768552
6,17,49,51,Healthy,0.04182471043700268
6,17,49,52,Healthy,0.11899081260633469
6,17,49,52,Healthy,-0.11897256565283214
6,17,49,52,Healthy,0.7986082241692849
6,17,49,52,Healthy,-0.19647152206201796
6,17,49,52,Healthy,-0.3598557542963452
6,17,49,52,Healthy,-0.2943652490143887
6,17,49,52,Healthy,-0.3899843759856583
6,17,49,52,Healthy,-0.575436124888026
6,17,49,52,Healthy,-0.6174690300080233
6,17,49,52,Healthy,-0.6821024692824503
6,17,49,52,Healthy,0.29188808638217406
6,17,49,52,Healthy,-0.8093498953706013
6,17,49,52,Healthy,-0.8615894940012196
6,17,49,52,Healthy,-0.8920347887411945
6,17,49,52,Healthy,-0.9262538296280728
6,17,49,52,Healthy,-0.868290153505755
6,17,49,52,Healthy,-1.0060181681409772
6,17,49,52,Healthy,-0.9800781688511809
6,17,49,52,Healthy,-0.06758434607504464
6,17,49,52,Healthy,-0.9890767288688722
6,17,49,52,Healthy,-1.0082516546254443
6,17,49,52,Healthy,-1.0524867537408744
6,17,49,52,Healthy,-0.952705343391335
6,17,49,52,Healthy,-0.9130908286386793
6,17,49,52,Healthy,-1.0075996943367445
6,17,49,52,Healthy,-1.0121978839894972
6,17,49,52,Healthy,0.13634590369174485
6,17,49,52,Healthy,-0.861104639670251
6,17,49,52,Healthy,-0.7763708152938831
6,17,49,52,Healthy,-0.7460469369673225
6,17,49,52,Healthy,-0.6341550731189026
6,17,49,52,Healthy,-0.576072067745095
6,17,49,52,Healthy,-0.6371259143069667
6,17,49,52,Healthy,-0.5192909647933232
6,17,49,52,Healthy,0.5422515496335639
6,17,49,52,Healthy,-0.4450282973106542
6,17,49,52,Healthy,-0.24734941215924497
6,17,49,52,Healthy,-0.27089843575024425
6,17,49,52,Healthy,-0.1757248416288468
6,17,49,52,Healthy,-0.0478699743416459
6,17,49,52,Healthy,0.00014326063237178803
6,17,49,52,Healthy,0.03852617821223429
6,17,49,52,Healthy,1.1206763335682974
6,17,49,52,Healthy,0.12579482037092454
6,17,49,52,Healthy,0.28257519811876397
6,17,49,52,Healthy,0.4149580503714545
6,17,49,52,Healthy,0.41129481001106616
6,17,49,52,Healthy,0.547589301455924
6,17,49,52,Healthy,0.6258777291787048
6,17,49,52,Healthy,0.7191692460127425
6,17,49,52,Healthy,1.6639576864667853
6,17,49,52,Healthy,0.7372783124203051
6,17,49,52,Healthy,0.8837208509786493
6,17,49,52,Healthy,0.8633476147799191
6,17,49,52,Healthy,0.8700696632908803
6,17,49,52,Healthy,0.8924626036664435
6,17,49,52,Healthy,1.0200878081487037
6,17,49,52,Healthy,1.0441063132484807
6,17,49,52,Healthy,1.9248330947837933
6,17,49,52,Healthy,0.949126579937501
6,17,49,52,Healthy,1.0359201495776913
6,17,49,52,Healthy,1.10091815877249
6,17,49,52,Healthy,1.0456545463991007
6,17,49,52,Healthy,1.0001810990631603
6,17,49,52,Healthy,1.0412381286065258
6,17,49,52,Healthy,0.970742026484948
6,17,49,52,Healthy,1.8994562809068933
