DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,12,49,Healthy,0.8890056242156569
4,3,12,49,Healthy,0.7824818373548382
4,3,12,49,Healthy,0.7442424247945315
4,3,12,49,Healthy,0.6929773483560804
4,3,12,49,Healthy,0.5923785226063735
4,3,12,49,Healthy,0.5641139743318294
4,3,12,49,Healthy,0.5830887189642534
4,3,12,49,Healthy,1.4574557584012613
4,3,12,49,Healthy,0.3776823507470283
4,3,12,49,Healthy,0.30074336144480474
4,3,12,49,Healthy,0.24974319930641287
4,3,12,49,Healthy,0.008428209315349044
4,3,12,49,Healthy,0.1259428758143747
4,3,12,49,Healthy,-0.0759595585746089
4,3,12,49,Healthy,-0.08855496190303991
4,3,12,49,Healthy,0.8653626328631843
4,3,12,49,Healthy,-0.17715994622321102
4,3,12,49,Healthy,-0.2538229803726218
4,3,12,49,Healthy,-0.4380836733084672
4,3,12,49,Healthy,-0.3873196328175694
4,3,12,49,Healthy,-0.5951551545368526
4,3,12,49,Healthy,-0.5321333932309987
4,3,12,49,Healthy,-0.640189056894312
4,3,12,49,Healthy,0.3243149515020934
4,3,12,49,Healthy,-0.7703277560621884
4,3,12,49,Healthy,-0.7128675839567655
4,3,12,49,Healthy,-0.7468440174032387
4,3,12,49,Healthy,-0.9036322897701283
4,3,12,49,Healthy,-1.0459001413343183
4,3,12,49,Healthy,-0.8988804208576444
4,3,12,49,Healthy,-0.9585658356438554
4,3,12,49,Healthy,0.06639590654450697
4,3,12,49,Healthy,-0.9489268991625058
4,3,12,49,Healthy,-1.0593039540895393
4,3,12,49,Healthy,-0.9895764101671535
4,3,12,49,Healthy,-1.0003326284845167
4,3,12,49,Healthy,-1.0061295660237122
4,3,12,49,Healthy,-0.9562679576406496
4,3,12,49,Healthy,-0.9152103056750197
4,3,12,49,Healthy,0.13346154942096478
4,3,12,49,Healthy,-0.8372516315956073
4,3,12,49,Healthy,-0.6929910884897812
4,3,12,49,Healthy,-0.7161191868290007
4,3,12,49,Healthy,-0.5689974070967643
4,3,12,49,Healthy,-0.6663329340166456
4,3,12,49,Healthy,-0.5358706294128476
4,3,12,49,Healthy,-0.4984323678086693
4,3,12,49,Healthy,0.4836804692844334
4,3,12,49,Healthy,-0.3650527061467382
4,3,12,49,Healthy,-0.3757393949840375
4,3,12,49,Healthy,-0.22990796258183294
4,3,12,49,Healthy,-0.18760225558333296
4,3,12,49,Healthy,-0.09829353055995567
4,3,12,50,Healthy,0.014529473210369702
4,3,12,50,Healthy,0.05001574194220869
4,3,12,50,Healthy,1.1956054067756337
4,3,12,50,Healthy,0.22505875733778863
4,3,12,50,Healthy,0.3105460362299693
4,3,12,50,Healthy,0.4496849468245319
4,3,12,50,Healthy,0.4013141034099966
4,3,12,50,Healthy,0.43729681649725416
4,3,12,50,Healthy,0.6408312983427676
4,3,12,50,Healthy,0.620339984635376
4,3,12,50,Healthy,1.6955815479262206
4,3,12,50,Healthy,0.8050850518299975
4,3,12,50,Healthy,0.8449618932403534
4,3,12,50,Healthy,0.8217018429886186
4,3,12,50,Healthy,0.8302723004727373
4,3,12,50,Healthy,0.8009675560774021
4,3,12,50,Healthy,0.9736158832533538
4,3,12,50,Healthy,0.8498204465943067
4,3,12,50,Healthy,2.00770018406054
4,3,12,50,Healthy,1.0319453206871905
4,3,12,50,Healthy,0.9771789929432908
4,3,12,50,Healthy,1.111882141635185
4,3,12,50,Healthy,0.8728710067986871
4,3,12,50,Healthy,0.8693922163736154
4,3,12,50,Healthy,0.9627861176145655
4,3,12,50,Healthy,0.9201020062197559
4,3,12,50,Healthy,1.9296669191446898
4,3,12,50,Healthy,0.8609011514132656
4,3,12,50,Healthy,0.7849818626204681
4,3,12,50,Healthy,0.791604858409275
4,3,12,50,Healthy,0.7381602476750213
4,3,12,50,Healthy,0.6262491014415295
4,3,12,50,Healthy,0.6876978588318126
4,3,12,50,Healthy,0.6525398018904974
4,3,12,50,Healthy,1.5396147098572264
4,3,12,50,Healthy,0.38844685679229735
4,3,12,50,Healthy,0.2831702091785008
4,3,12,50,Healthy,0.2647093113594511
4,3,12,50,Healthy,0.1893678954163648
4,3,12,50,Healthy,0.012516246839305786
4,3,12,50,Healthy,0.09899272509476865
4,3,12,50,Healthy,-0.07574756023857068
4,3,12,50,Healthy,0.8808955721396814
4,3,12,50,Healthy,-0.2612344758041602
4,3,12,50,Healthy,-0.32857287060074747
4,3,12,50,Healthy,-0.37296924509608087
4,3,12,50,Healthy,-0.4631773832576334
4,3,12,50,Healthy,-0.5059096136892033
4,3,12,50,Healthy,-0.5660349653759668
4,3,12,50,Healthy,-0.6223391060274367
4,3,12,50,Healthy,0.22459520537718225
4,3,12,50,Healthy,-0.7444141175846006
4,3,12,50,Healthy,-0.8356150733073474
4,3,12,50,Healthy,-0.8609386954321969
4,3,12,50,Healthy,-0.8715039917828604
4,3,12,50,Healthy,-0.9917180421089326
4,3,12,50,Healthy,-0.9553293100674778
4,3,12,50,Healthy,-0.9119769658370319
4,3,12,50,Healthy,0.020566252076366205
4,3,12,50,Healthy,-1.0438935653710937
4,3,12,50,Healthy,-0.9867983848036765
4,3,12,50,Healthy,-0.9900204530401842
4,3,12,50,Healthy,-1.0112366133633979
4,3,12,50,Healthy,-0.9881708542181574
4,3,12,50,Healthy,-0.870135707424216
4,3,12,50,Healthy,-0.8707387126585006
4,3,12,50,Healthy,0.10684596146393574
4,3,12,50,Healthy,-0.9109588225807851
4,3,12,50,Healthy,-0.8175569843894163
4,3,12,50,Healthy,-0.6844110954891496
4,3,12,50,Healthy,-0.7311111812744407
4,3,12,50,Healthy,-0.6045957660957343
4,3,12,50,Healthy,-0.5548207716722593
4,3,12,50,Healthy,-0.5440675428184351
4,3,12,50,Healthy,0.5751056252996538
4,3,12,50,Healthy,-0.4270340678713559
4,3,12,50,Healthy,-0.31500832343802526
4,3,12,50,Healthy,-0.23896898524094184
4,3,12,50,Healthy,-0.18038904014035742
4,3,12,50,Healthy,-0.10738590606471103
4,3,12,50,Healthy,0.004857850033029388
4,3,12,50,Healthy,0.11220700932995066
4,3,12,50,Healthy,1.0555944628626859
4,3,12,50,Healthy,0.1366506261142367
4,3,12,50,Healthy,0.3190962455608073
4,3,12,50,Healthy,0.2676258258785664
4,3,12,50,Healthy,0.42541739565433745
4,3,12,50,Healthy,0.5326531508886119
4,3,12,50,Healthy,0.5481760043868766
4,3,12,50,Healthy,0.570072036830964
4,3,12,50,Healthy,1.7850914492408856
4,3,12,50,Healthy,0.7212906971276111
4,3,12,50,Healthy,0.7922728746060941
4,3,12,50,Healthy,0.8599265035978625
4,3,12,50,Healthy,0.8549178971576422
4,3,12,50,Healthy,0.9983946019489821
4,3,12,50,Healthy,0.9256140111622543
4,3,12,50,Healthy,1.0628554259394
4,3,12,50,Healthy,1.998124883081641
4,3,12,50,Healthy,1.029809478885588
4,3,12,51,Healthy,1.098949529187219
4,3,12,51,Healthy,0.9032606042908149
4,3,12,51,Healthy,1.0219565929703238
4,3,12,51,Healthy,1.0102266749713606
4,3,12,51,Healthy,0.9489907893797759
4,3,12,51,Healthy,0.9171807425437348
4,3,12,51,Healthy,1.8584810125786027
4,3,12,51,Healthy,0.9486391533735682
4,3,12,51,Healthy,0.8301769831478759
4,3,12,51,Healthy,0.8157361715812573
4,3,12,51,Healthy,0.7639019102245556
4,3,12,51,Healthy,0.5930928580044562
4,3,12,51,Healthy,0.46401300863909756
4,3,12,51,Healthy,0.5732741743734218
4,3,12,51,Healthy,1.5237792572649649
4,3,12,51,Healthy,0.40243864917252364
4,3,12,51,Healthy,0.2814884708844896
4,3,12,51,Healthy,0.23008088456649092
4,3,12,51,Healthy,0.16633654398344877
4,3,12,51,Healthy,0.12730879191595648
4,3,12,51,Healthy,0.032991017792114954
4,3,12,51,Healthy,-0.07878080262923237
4,3,12,51,Healthy,0.8454261973706036
4,3,12,51,Healthy,-0.14373102283813932
4,3,12,51,Healthy,-0.3237079033800954
4,3,12,51,Healthy,-0.3833850701716702
4,3,12,51,Healthy,-0.43466343580745886
4,3,12,51,Healthy,-0.4620184614400378
4,3,12,51,Healthy,-0.6412410830534355
4,3,12,51,Healthy,-0.6641458160886192
4,3,12,51,Healthy,0.29267535292506774
4,3,12,51,Healthy,-0.7761159256530716
4,3,12,51,Healthy,-0.827260626091014
4,3,12,51,Healthy,-0.9149507409790242
4,3,12,51,Healthy,-0.8802846110144997
4,3,12,51,Healthy,-0.969906532185902
4,3,12,51,Healthy,-0.9323888055161736
4,3,12,51,Healthy,-0.8997340689581074
4,3,12,51,Healthy,-0.015330843246875371
4,3,12,51,Healthy,-1.061608691790306
4,3,12,51,Healthy,-1.0386820424132168
4,3,12,51,Healthy,-1.0584730725851654
4,3,12,51,Healthy,-1.0264525578468935
4,3,12,51,Healthy,-0.9845273512931203
4,3,12,51,Healthy,-0.9588346847758976
4,3,12,51,Healthy,-0.9943600035144324
4,3,12,51,Healthy,0.052962140485034524
4,3,12,51,Healthy,-0.8679095707113444
4,3,12,51,Healthy,-0.8159683954835929
4,3,12,51,Healthy,-0.7826071142642478
4,3,12,51,Healthy,-0.6886402915856469
4,3,12,51,Healthy,-0.6556287361277229
4,3,12,51,Healthy,-0.6143194230861329
4,3,12,51,Healthy,-0.511043143550093
4,3,12,51,Healthy,0.5031053430552125
4,3,12,51,Healthy,-0.4938832102539611
4,3,12,51,Healthy,-0.41288425868468
4,3,12,51,Healthy,-0.24990104812269093
4,3,12,51,Healthy,-0.16249168787411772
4,3,12,51,Healthy,-0.06521685711027077
4,3,12,51,Healthy,0.03512805405752843
4,3,12,51,Healthy,0.049946400464171356
4,3,12,51,Healthy,1.1095767560242706
4,3,12,51,Healthy,0.16977617024055547
4,3,12,51,Healthy,0.33472053408182917
4,3,12,51,Healthy,0.373643615414325
4,3,12,51,Healthy,0.5236888147571074
4,3,12,51,Healthy,0.4242991184557915
4,3,12,51,Healthy,0.5883131212151219
4,3,12,51,Healthy,0.6161010440546695
4,3,12,51,Healthy,1.7033728706614466
4,3,12,51,Healthy,0.7222538705308595
4,3,12,51,Healthy,0.8731007871943788
4,3,12,51,Healthy,0.8155343818744727
4,3,12,51,Healthy,0.9005269341038153
4,3,12,51,Healthy,0.8632255597289511
4,3,12,51,Healthy,0.9811568283296527
4,3,12,51,Healthy,1.0118622692778894
4,3,12,51,Healthy,1.9873337482744653
4,3,12,51,Healthy,1.0104264214533525
4,3,12,51,Healthy,0.9975962699474131
4,3,12,51,Healthy,0.995151378687088
4,3,12,51,Healthy,0.956085706750401
4,3,12,51,Healthy,0.9786983891105504
4,3,12,51,Healthy,1.0302776895780943
4,3,12,51,Healthy,1.05063658565021
4,3,12,51,Healthy,1.905628306632913
4,3,12,51,Healthy,0.8536709398631985
4,3,12,51,Healthy,0.8252542299773896
4,3,12,51,Healthy,0.8638781194609888
4,3,12,51,Healthy,0.696863308739783
4,3,12,51,Healthy,0.6879542665106939
4,3,12,51,Healthy,0.5675994892300479
4,3,12,51,Healthy,0.477988176095627
4,3,12,51,Healthy,1.393875140529851
4,3,12,51,Healthy,0.28370852828757287
4,3,12,51,Healthy,0.1884069866798998
4,3,12,51,Healthy,0.25443475132777915
4,3,12,51,Healthy,0.15711937089265263
4,3,12,51,Healthy,0.07266145191225226
4,3,12,52,Healthy,0.04411148060529881
4,3,12,52,Healthy,-0.15199573220845958
4,3,12,52,Healthy,0.769349486438528
4,3,12,52,Healthy,-0.3005903373587452
4,3,12,52,Healthy,-0.2802202998848754
4,3,12,52,Healthy,-0.3340856895020823
4,3,12,52,Healthy,-0.4187540785742447
4,3,12,52,Healthy,-0.5378861838430616
4,3,12,52,Healthy,-0.5454294303107361
4,3,12,52,Healthy,-0.5865183672337568
4,3,12,52,Healthy,0.25589123802356717
4,3,12,52,Healthy,-0.7233406744154518
4,3,12,52,Healthy,-0.7873546140874206
4,3,12,52,Healthy,-0.7948659695706125
4,3,12,52,Healthy,-0.8506381028127948
4,3,12,52,Healthy,-0.9093875385285197
4,3,12,52,Healthy,-0.9789228384731345
4,3,12,52,Healthy,-0.9551846202303392
4,3,12,52,Healthy,0.020242947084314348
4,3,12,52,Healthy,-0.9417754379468539
4,3,12,52,Healthy,-1.0503333075018684
4,3,12,52,Healthy,-0.9918519504933203
4,3,12,52,Healthy,-1.0896326095751179
4,3,12,52,Healthy,-0.8416916452197637
4,3,12,52,Healthy,-0.923340673337663
4,3,12,52,Healthy,-0.9467587731851179
4,3,12,52,Healthy,0.21538701115136993
4,3,12,52,Healthy,-0.8860249752394754
4,3,12,52,Healthy,-0.7041642425091909
4,3,12,52,Healthy,-0.8472845534989979
4,3,12,52,Healthy,-0.759530821189508
4,3,12,52,Healthy,-0.5898577707059613
4,3,12,52,Healthy,-0.5782035504233202
4,3,12,52,Healthy,-0.5333501494709199
4,3,12,52,Healthy,0.49288736840154207
4,3,12,52,Healthy,-0.35409390122178197
4,3,12,52,Healthy,-0.3681156968644833
4,3,12,52,Healthy,-0.19944052944425986
4,3,12,52,Healthy,-0.2416008878615388
4,3,12,52,Healthy,-0.05170154808893543
4,3,12,52,Healthy,-0.0007667188644213105
4,3,12,52,Healthy,0.011348632430304706
4,3,12,52,Healthy,1.2138836511654345
4,3,12,52,Healthy,0.28052439816447494
4,3,12,52,Healthy,0.335558586989085
4,3,12,52,Healthy,0.3647398082981571
4,3,12,52,Healthy,0.509474453310906
4,3,12,52,Healthy,0.5320383456319508
4,3,12,52,Healthy,0.6103616960767022
4,3,12,52,Healthy,0.653268424447463
4,3,12,52,Healthy,1.6800766101798965
4,3,12,52,Healthy,0.7768370058386311
4,3,12,52,Healthy,0.7327355883375154
4,3,12,52,Healthy,0.7838912007453435
4,3,12,52,Healthy,0.9260606084858765
4,3,12,52,Healthy,0.9189015422430789
4,3,12,52,Healthy,1.009517363580948
4,3,12,52,Healthy,0.927348891737189
4,3,12,52,Healthy,1.9860710808379072
4,3,12,52,Healthy,1.0269827657944293
4,3,12,52,Healthy,1.0221440580373387
4,3,12,52,Healthy,1.0642364406257134
4,3,12,52,Healthy,0.9909416241156364
4,3,12,52,Healthy,1.0134148936888399
4,3,12,52,Healthy,0.9722933770057687
4,3,12,52,Healthy,0.9444712369977628
4,3,12,52,Healthy,1.9004223697619345
4,3,12,52,Healthy,0.8765951984882263
4,3,12,52,Healthy,0.8006158412826707
4,3,12,52,Healthy,0.705009835769761
4,3,12,52,Healthy,0.6052678524872486
4,3,12,52,Healthy,0.6024963597742958
4,3,12,52,Healthy,0.5917190972448613
4,3,12,52,Healthy,0.5378434839398346
4,3,12,52,Healthy,1.4606685926207117
4,3,12,52,Healthy,0.4561122858361032
4,3,12,52,Healthy,0.27886532407472425
4,3,12,52,Healthy,0.2022071199723429
4,3,12,52,Healthy,0.24574702769649948
4,3,12,52,Healthy,0.04335206189592305
4,3,12,52,Healthy,-0.0027755878594258555
4,3,12,52,Healthy,-0.08707678119911946
4,3,12,52,Healthy,0.8275259923062193
4,3,12,52,Healthy,-0.2342368979570887
4,3,12,52,Healthy,-0.35649595818298896
4,3,12,52,Healthy,-0.3138420747269675
4,3,12,52,Healthy,-0.4810703534264883
4,3,12,52,Healthy,-0.5903314563493717
4,3,12,52,Healthy,-0.5175769963200584
4,3,12,52,Healthy,-0.67143749488818
4,3,12,52,Healthy,0.33885482617483575
4,3,12,52,Healthy,-0.8131700251598145
4,3,12,52,Healthy,-0.8188400456524833
4,3,12,52,Healthy,-0.8608825144161537
4,3,12,52,Healthy,-0.8848490271443593
4,3,12,52,Healthy,-0.8648323074159834
4,3,12,52,Healthy,-1.0008403100172525
4,3,12,52,Healthy,-0.9766518078206928
4,3,12,52,Healthy,0.005941272436517244
4,3,12,52,Healthy,-1.030248862421025
4,3,12,53,Healthy,-1.0115966023085121
4,3,12,53,Healthy,-0.9016396773771292
4,3,12,53,Healthy,-0.9615509169425231
4,3,12,53,Healthy,-0.8678602726757518
4,3,12,53,Healthy,-0.8937634141070797
4,3,12,53,Healthy,-0.934173775422749
4,3,12,53,Healthy,0.16340891396193274
4,3,12,53,Healthy,-0.956685153778121
4,3,12,53,Healthy,-0.7810293401180488
4,3,12,53,Healthy,-0.7523158743232531
4,3,12,53,Healthy,-0.6891020767481382
4,3,12,53,Healthy,-0.588666287447825
4,3,12,53,Healthy,-0.5620918447736956
4,3,12,53,Healthy,-0.48114617534542947
4,3,12,53,Healthy,0.4866185454690569
4,3,12,53,Healthy,-0.3894446360880763
4,3,12,53,Healthy,-0.3756370224174619
4,3,12,53,Healthy,-0.24523870919547983
4,3,12,53,Healthy,-0.12972452784692542
4,3,12,53,Healthy,-0.08043409738230052
4,3,12,53,Healthy,0.01791453015901325
4,3,12,53,Healthy,0.12566173185531918
4,3,12,53,Healthy,1.131435359803455
4,3,12,53,Healthy,0.3338023459257806
4,3,12,53,Healthy,0.2449822137861336
4,3,12,53,Healthy,0.39841547239353026
4,3,12,53,Healthy,0.451715146396407
4,3,12,53,Healthy,0.5049606531644777
4,3,12,53,Healthy,0.5879340315337177
4,3,12,53,Healthy,0.5325813778270273
4,3,12,53,Healthy,1.7261558851053906
4,3,12,53,Healthy,0.7150840691861783
4,3,12,53,Healthy,0.8121515835715714
4,3,12,53,Healthy,0.8198147628522126
4,3,12,53,Healthy,0.9536383973681409
4,3,12,53,Healthy,0.9826010405953737
4,3,12,53,Healthy,0.9739292048014495
4,3,12,53,Healthy,0.9860962799509972
4,3,12,53,Healthy,1.9553638149492307
4,3,12,53,Healthy,0.9445229936298152
4,3,12,53,Healthy,1.0262090628604996
4,3,12,53,Healthy,1.0400270401477736
4,3,12,53,Healthy,0.9470071781119465
4,3,12,53,Healthy,0.9613946343056626
4,3,12,53,Healthy,0.9376138211119411
4,3,12,53,Healthy,0.9549584031437861
4,3,12,53,Healthy,1.8797782626964108
4,3,12,53,Healthy,0.8241849083983315
4,3,12,53,Healthy,0.8131578773065375
4,3,12,53,Healthy,0.7681297135628921
4,3,12,53,Healthy,0.7426850267605738
4,3,12,53,Healthy,0.6659209205932698
4,3,12,53,Healthy,0.5601781446080119
4,3,12,53,Healthy,0.4678383554027746
4,3,12,53,Healthy,1.4414196621242084
4,3,12,53,Healthy,0.3835648961891063
4,3,12,53,Healthy,0.36646196456585434
4,3,12,53,Healthy,0.3331630094919024
4,3,12,53,Healthy,0.180038535133208
4,3,12,53,Healthy,0.08195092169313835
4,3,12,53,Healthy,0.008003090372661613
4,3,12,53,Healthy,-0.05851004560681894
4,3,12,53,Healthy,0.8421824255211846
4,3,12,53,Healthy,-0.17229512413311204
4,3,12,53,Healthy,-0.2729114207477104
4,3,12,53,Healthy,-0.4170257225993973
4,3,12,53,Healthy,-0.41326847274929296
4,3,12,53,Healthy,-0.5732136444532258
4,3,12,53,Healthy,-0.5798936093001558
4,3,12,53,Healthy,-0.5966520572098073
4,3,12,53,Healthy,0.2936699837535057
4,3,12,53,Healthy,-0.771664054260752
4,3,12,53,Healthy,-0.8078190969871777
4,3,12,53,Healthy,-0.82626729818264
4,3,12,53,Healthy,-0.8356962845534519
4,3,12,53,Healthy,-0.8589009900935158
4,3,12,53,Healthy,-1.0512577612401452
4,3,12,53,Healthy,-1.004020513982858
4,3,12,53,Healthy,-0.009544700096874605
4,3,12,53,Healthy,-1.0367825362707863
4,3,12,53,Healthy,-0.985756223158703
4,3,12,53,Healthy,-0.9000583608357023
4,3,12,53,Healthy,-0.9703463334161148
4,3,12,53,Healthy,-0.9688957226686228
4,3,12,53,Healthy,-0.9928314165066051
4,3,12,53,Healthy,-0.8837958891254081
4,3,12,53,Healthy,0.1198252891637068
4,3,12,53,Healthy,-0.8576415018039754
4,3,12,53,Healthy,-0.8837858109526806
4,3,12,53,Healthy,-0.6718114270661069
4,3,12,53,Healthy,-0.7346272245166834
4,3,12,53,Healthy,-0.786146037969641
4,3,12,53,Healthy,-0.6171544094743003
4,3,12,53,Healthy,-0.5293164101166367
4,3,12,53,Healthy,0.49851151572662705
4,3,12,53,Healthy,-0.4012690009082012
4,3,12,53,Healthy,-0.30249760993608993
4,3,12,53,Healthy,-0.17158165297693978
4,3,12,53,Healthy,-0.09261024810038086
4,3,12,53,Healthy,-0.0041791848094458045
4,3,12,54,Healthy,-0.04461062575416201
4,3,12,54,Healthy,0.07276527610866643
4,3,12,54,Healthy,1.1685879471514597
4,3,12,54,Healthy,0.22084404832791865
4,3,12,54,Healthy,0.34213154714295413
4,3,12,54,Healthy,0.41128142027876624
4,3,12,54,Healthy,0.41737590221965026
4,3,12,54,Healthy,0.5939607263966974
4,3,12,54,Healthy,0.6154238743438579
4,3,12,54,Healthy,0.6095378004415052
4,3,12,54,Healthy,1.6459364437322335
4,3,12,54,Healthy,0.8092228561636122
4,3,12,54,Healthy,0.8512673872342869
4,3,12,54,Healthy,0.8049891681875319
4,3,12,54,Healthy,0.853049844606643
4,3,12,54,Healthy,0.9536710826672218
4,3,12,54,Healthy,0.9637459798004476
4,3,12,54,Healthy,0.9076959011550823
4,3,12,54,Healthy,1.953956849847333
4,3,12,54,Healthy,1.019028749428805
4,3,12,54,Healthy,0.954851298376507
4,3,12,54,Healthy,1.003259832084813
4,3,12,54,Healthy,1.046480739950161
4,3,12,54,Healthy,0.9481652561464664
4,3,12,54,Healthy,0.9957489017410439
4,3,12,54,Healthy,0.9037844178273963
4,3,12,54,Healthy,1.7744006619499813
4,3,12,54,Healthy,0.7972937888916513
4,3,12,54,Healthy,0.7638141132904807
4,3,12,54,Healthy,0.7410047885801468
4,3,12,54,Healthy,0.6752347839930879
4,3,12,54,Healthy,0.6393023815541019
4,3,12,54,Healthy,0.6239417187290818
4,3,12,54,Healthy,0.6200859098154111
4,3,12,54,Healthy,1.5510122071818524
4,3,12,54,Healthy,0.33343904863725
4,3,12,54,Healthy,0.2801419694196299
4,3,12,54,Healthy,0.1846826667126567
4,3,12,54,Healthy,0.12640774606647692
4,3,12,54,Healthy,0.10389334861367283
4,3,12,54,Healthy,0.04015486007739037
4,3,12,54,Healthy,-0.10398376363411367
4,3,12,54,Healthy,0.8365750850769723
4,3,12,54,Healthy,-0.1716746303722996
4,3,12,54,Healthy,-0.2759577910423302
4,3,12,54,Healthy,-0.32398621252144083
4,3,12,54,Healthy,-0.510310808509625
4,3,12,54,Healthy,-0.426202521754203
4,3,12,54,Healthy,-0.5377698817656181
4,3,12,54,Healthy,-0.6641391318277623
4,3,12,54,Healthy,0.2784203373008979
4,3,12,54,Healthy,-0.746140750861437
4,3,12,54,Healthy,-0.8456456591373415
4,3,12,54,Healthy,-0.8468918443482556
4,3,12,54,Healthy,-0.9439869383225392
4,3,12,54,Healthy,-1.0082664096287068
4,3,12,54,Healthy,-0.9562421114333393
4,3,12,54,Healthy,-1.0703316359052755
4,3,12,54,Healthy,0.026534084690758408
4,3,12,54,Healthy,-0.971276072165442
4,3,12,54,Healthy,-0.9461464367889528
4,3,12,54,Healthy,-0.9692807336441528
4,3,12,54,Healthy,-0.972122632946401
4,3,12,54,Healthy,-0.9807792131588237
4,3,12,54,Healthy,-0.9226674285966203
4,3,12,54,Healthy,-0.9728423963930658
4,3,12,54,Healthy,0.15351809365947222
4,3,12,54,Healthy,-0.8377705983500559
4,3,12,54,Healthy,-0.8753917825366357
4,3,12,54,Healthy,-0.7737282200651246
4,3,12,54,Healthy,-0.782915240812649
4,3,12,54,Healthy,-0.6315537522276763
4,3,12,54,Healthy,-0.5426631527488763
4,3,12,54,Healthy,-0.6235041265192476
4,3,12,54,Healthy,0.5314565501086964
4,3,12,54,Healthy,-0.36733330272623316
4,3,12,54,Healthy,-0.3338166287348757
4,3,12,54,Healthy,-0.2833418635853021
4,3,12,54,Healthy,-0.1275468240913622
4,3,12,54,Healthy,-0.044267238862012455
4,3,12,54,Healthy,-0.028253518589592977
4,3,12,54,Healthy,0.12838769304487943
4,3,12,54,Healthy,1.1615767844874745
4,3,12,54,Healthy,0.22500067154876519
4,3,12,54,Healthy,0.35426422472925123
4,3,12,54,Healthy,0.31828027146779403
4,3,12,54,Healthy,0.5159822692134234
4,3,12,54,Healthy,0.42434722052693413
4,3,12,54,Healthy,0.6820019966147115
4,3,12,54,Healthy,0.6246497695319819
4,3,12,54,Healthy,1.6438813205916591
4,3,12,54,Healthy,0.7872972494191337
4,3,12,54,Healthy,0.9253430482121574
4,3,12,54,Healthy,0.9289667195112279
4,3,12,54,Healthy,0.8675125422624912
4,3,12,54,Healthy,0.8896439666566012
4,3,12,54,Healthy,0.9082410617080061
4,3,12,54,Healthy,0.9917145890964059
4,3,12,54,Healthy,1.9774566984933193
4,3,12,54,Healthy,1.0009267410948455
4,3,12,55,Healthy,0.9640356813281831
4,3,12,55,Healthy,0.8947909860155805
4,3,12,55,Healthy,0.9809656694591508
4,3,12,55,Healthy,0.9499228414855697
4,3,12,55,Healthy,0.8836356167973322
4,3,12,55,Healthy,0.9812395636369045
4,3,12,55,Healthy,1.8144412219552717
4,3,12,55,Healthy,0.8741798312991549
4,3,12,55,Healthy,0.8650052012616843
4,3,12,55,Healthy,0.8381581869340335
4,3,12,55,Healthy,0.6722455658031363
4,3,12,55,Healthy,0.6388382282777622
4,3,12,55,Healthy,0.5418277911860394
4,3,12,55,Healthy,0.5528521224916821
4,3,12,55,Healthy,1.5369060601995754
4,3,12,55,Healthy,0.37287108401793173
4,3,12,55,Healthy,0.24723945933609642
4,3,12,55,Healthy,0.16743965944525258
4,3,12,55,Healthy,0.18404850972079145
4,3,12,55,Healthy,0.019711896180716976
4,3,12,55,Healthy,-0.015053822569484674
4,3,12,55,Healthy,-0.1161782154379139
4,3,12,55,Healthy,0.809044367266226
4,3,12,55,Healthy,-0.30759492080028517
4,3,12,55,Healthy,-0.27700802447281314
4,3,12,55,Healthy,-0.415742794974772
4,3,12,55,Healthy,-0.4135293500110785
4,3,12,55,Healthy,-0.5167196557970695
4,3,12,55,Healthy,-0.5658330739426493
4,3,12,55,Healthy,-0.6091768844562229
4,3,12,55,Healthy,0.3117001671574934
4,3,12,55,Healthy,-0.8487940661562231
4,3,12,55,Healthy,-0.7497986555429619
4,3,12,55,Healthy,-0.9691635751661699
4,3,12,55,Healthy,-0.8073754466912552
4,3,12,55,Healthy,-0.978925918991624
4,3,12,55,Healthy,-0.9507434902324451
4,3,12,55,Healthy,-0.8858635359952375
4,3,12,55,Healthy,0.08251321418824026
4,3,12,55,Healthy,-0.9884730882312156
4,3,12,55,Healthy,-0.9982866026224106
4,3,12,55,Healthy,-0.9875731849198008
4,3,12,55,Healthy,-0.9544273218686277
4,3,12,55,Healthy,-0.9862711407048952
4,3,12,55,Healthy,-1.053980703965696
4,3,12,55,Healthy,-0.910154194069086
4,3,12,55,Healthy,0.16695242802028568
4,3,12,55,Healthy,-0.8536506333484716
4,3,12,55,Healthy,-0.8199593986655045
4,3,12,55,Healthy,-0.7187099050814469
4,3,12,55,Healthy,-0.7561227486541021
4,3,12,55,Healthy,-0.6445613869918033
4,3,12,55,Healthy,-0.5867824839297351
4,3,12,55,Healthy,-0.46983256088207975
4,3,12,55,Healthy,0.5682426939275321
4,3,12,55,Healthy,-0.3585447486700506
4,3,12,55,Healthy,-0.2835149052835313
4,3,12,55,Healthy,-0.23208388567370222
4,3,12,55,Healthy,-0.15779442710228414
4,3,12,55,Healthy,-0.024653133952223197
4,3,12,55,Healthy,-0.039382895733895355
4,3,12,55,Healthy,0.13056221309971905
4,3,12,55,Healthy,1.2104885220388746
4,3,12,55,Healthy,0.2461090487348172
4,3,12,55,Healthy,0.30181839519984
4,3,12,55,Healthy,0.2881609691899587
4,3,12,55,Healthy,0.38501732202632005
4,3,12,55,Healthy,0.4264419138692994
4,3,12,55,Healthy,0.6989470912351314
4,3,12,55,Healthy,0.698891981339349
4,3,12,55,Healthy,1.7137160146908512
4,3,12,55,Healthy,0.7328256898035947
