DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,29,55,Healthy,-0.8947668640994187
6,4,29,55,Healthy,-0.8538151034838413
6,4,29,55,Healthy,-0.9044977860431147
6,4,29,55,Healthy,-0.9097119762182029
6,4,29,55,Healthy,-0.9113123777752534
6,4,29,55,Healthy,-0.015374810410771458
6,4,29,55,Healthy,-0.9558947234297505
6,4,29,55,Healthy,-1.0015183445294238
6,4,29,55,Healthy,-1.0230650770860439
6,4,29,55,Healthy,-1.075630477361371
6,4,29,55,Healthy,-1.0228104085942018
6,4,29,55,Healthy,-1.0023413753629182
6,4,29,55,Healthy,-1.016604600788511
6,4,29,55,Healthy,0.15851452977094832
6,4,29,55,Healthy,-0.7834064152903775
6,4,29,55,Healthy,-0.8886624457306863
6,4,29,55,Healthy,-0.8010239695567963
6,4,29,55,Healthy,-0.6740788410824323
6,4,29,55,Healthy,-0.6223652091991582
6,4,29,55,Healthy,-0.6241834036974447
6,4,29,55,Healthy,-0.5853378327604781
6,4,29,55,Healthy,0.5737129504255539
6,4,29,55,Healthy,-0.3908166885503828
6,4,29,55,Healthy,-0.27152549484863464
6,4,29,55,Healthy,-0.17195620734830055
6,4,29,55,Healthy,-0.19603509782441972
6,4,29,55,Healthy,-0.07722958632022472
6,4,29,55,Healthy,0.017589403379104362
6,4,29,55,Healthy,0.03092767526288487
6,4,29,55,Healthy,1.1837691511649
6,4,29,55,Healthy,0.25884591714319083
6,4,29,55,Healthy,0.2682626029779113
6,4,29,55,Healthy,0.2613406442931456
6,4,29,55,Healthy,0.49595095466505457
6,4,29,55,Healthy,0.5950717811791549
6,4,29,55,Healthy,0.6477619614013701
6,4,29,55,Healthy,0.6771443049609285
6,4,29,55,Healthy,1.7383404383584955
6,4,29,55,Healthy,0.8126041437560165
6,4,29,55,Healthy,0.8805797466145597
6,4,29,55,Healthy,0.8585167384455161
6,4,29,55,Healthy,0.7413831844742909
6,4,29,55,Healthy,0.9002367395327564
6,4,29,55,Healthy,0.9443055558718301
6,4,29,55,Healthy,0.9299173411788952
6,4,29,55,Healthy,2.057151716989289
6,4,29,55,Healthy,0.9595562549061278
6,4,29,55,Healthy,1.1281053748892798
6,4,29,55,Healthy,0.9225032872088441
6,4,29,55,Healthy,0.9814532814597545
6,4,29,55,Healthy,0.9970999238942071
6,4,29,55,Healthy,1.027418022658029
6,4,29,55,Healthy,0.8522709598902276
6,4,29,55,Healthy,1.896592607902811
6,4,29,55,Healthy,0.8460792168729286
6,4,29,55,Healthy,0.8572328707747843
6,4,29,55,Healthy,0.7593252447504233
6,4,29,55,Healthy,0.7168085651340959
6,4,29,55,Healthy,0.6056166393415895
6,4,29,55,Healthy,0.6085603260901989
6,4,29,55,Healthy,0.5702504134942435
6,4,29,55,Healthy,1.4121516828472929
6,4,29,55,Healthy,0.4015623037629072
6,4,29,55,Healthy,0.3447057251014041
6,4,29,55,Healthy,0.12747946290509332
6,4,29,55,Healthy,0.19385283739101228
6,4,29,55,Healthy,0.07156266662502667
6,4,29,55,Healthy,0.0024803538179035676
6,4,29,55,Healthy,-0.0636876231636107
6,4,29,55,Healthy,0.9462263979166883
6,4,29,55,Healthy,-0.25414204701189047
6,4,29,55,Healthy,-0.2944204275882836
6,4,29,55,Healthy,-0.4199322953699645
6,4,29,55,Healthy,-0.39131484823779883
6,4,29,55,Healthy,-0.5145248211134349
6,4,29,55,Healthy,-0.6221937027264658
6,4,29,55,Healthy,-0.6375885971006546
6,4,29,55,Healthy,0.3147075191347826
6,4,29,55,Healthy,-0.8161430057724689
6,4,29,55,Healthy,-0.8057183330200669
6,4,29,55,Healthy,-0.8568929407519082
6,4,29,55,Healthy,-0.9553469075374936
6,4,29,55,Healthy,-1.0576835522737267
6,4,29,55,Healthy,-0.9521220693127446
6,4,29,55,Healthy,-0.918985755200939
6,4,29,55,Healthy,0.047429574593953125
6,4,29,55,Healthy,-1.0778263579013478
6,4,29,56,Healthy,-1.0003152792233634
6,4,29,56,Healthy,-1.046428193405831
6,4,29,56,Healthy,-1.0014797607040002
6,4,29,56,Healthy,-1.0261178487863312
6,4,29,56,Healthy,-0.9153586473626029
6,4,29,56,Healthy,-0.9275505109790761
6,4,29,56,Healthy,0.04192044936945863
6,4,29,56,Healthy,-0.8621985723782598
6,4,29,56,Healthy,-0.7028744004152493
6,4,29,56,Healthy,-0.7646534383271314
6,4,29,56,Healthy,-0.6525042888747328
6,4,29,56,Healthy,-0.6106517979521017
6,4,29,56,Healthy,-0.663390615506503
6,4,29,56,Healthy,-0.5156698628980149
6,4,29,56,Healthy,0.5694796083973365
6,4,29,56,Healthy,-0.37695060695238924
6,4,29,56,Healthy,-0.3425904447727434
6,4,29,56,Healthy,-0.24919265037015093
6,4,29,56,Healthy,-0.17296584902097423
6,4,29,56,Healthy,-0.0713942417148936
6,4,29,56,Healthy,0.0339871203763866
6,4,29,56,Healthy,0.04913715079824332
6,4,29,56,Healthy,1.1036417427945724
6,4,29,56,Healthy,0.24379711401883858
6,4,29,56,Healthy,0.2086310231319306
6,4,29,56,Healthy,0.4055457620808061
6,4,29,56,Healthy,0.45714515023603014
6,4,29,56,Healthy,0.4821140851259504
6,4,29,56,Healthy,0.6210580049300113
6,4,29,56,Healthy,0.6471923152885777
6,4,29,56,Healthy,1.7394640230362322
6,4,29,56,Healthy,0.7841436004128204
6,4,29,56,Healthy,0.8896250534535005
6,4,29,56,Healthy,0.8783652663990595
6,4,29,56,Healthy,0.8833605552329371
6,4,29,56,Healthy,0.9254860820989687
6,4,29,56,Healthy,0.9615379151929956
6,4,29,56,Healthy,1.057495740450609
6,4,29,56,Healthy,2.0423363204785896
6,4,29,56,Healthy,1.0183804492967485
6,4,29,56,Healthy,0.9796577773987378
6,4,29,56,Healthy,0.9661008705257021
6,4,29,56,Healthy,0.977787183543057
6,4,29,56,Healthy,1.0093929345435657
6,4,29,56,Healthy,0.9959352314508996
6,4,29,56,Healthy,0.9100568126819758
6,4,29,56,Healthy,1.897334360662076
6,4,29,56,Healthy,0.8599879879161798
6,4,29,56,Healthy,0.6851804054217913
6,4,29,56,Healthy,0.762280094461662
6,4,29,56,Healthy,0.694062165295281
6,4,29,56,Healthy,0.7116590471840025
6,4,29,56,Healthy,0.6371051491808214
6,4,29,56,Healthy,0.5404846993761372
6,4,29,56,Healthy,1.4647211528692303
6,4,29,56,Healthy,0.34696590195109933
6,4,29,56,Healthy,0.3286684249402393
6,4,29,56,Healthy,0.180762924542275
6,4,29,56,Healthy,0.13958332478791224
6,4,29,56,Healthy,0.08976515295359291
6,4,29,56,Healthy,0.033522557692910224
6,4,29,56,Healthy,-0.03851373426392535
6,4,29,56,Healthy,0.8132476978531433
6,4,29,56,Healthy,-0.1297715627791284
6,4,29,56,Healthy,-0.2834607922658565
6,4,29,56,Healthy,-0.3435167331926154
6,4,29,56,Healthy,-0.5486032161555859
6,4,29,56,Healthy,-0.5199981707777007
6,4,29,56,Healthy,-0.554431646442518
6,4,29,56,Healthy,-0.702803505861284
6,4,29,56,Healthy,0.1992254754031378
6,4,29,56,Healthy,-0.7050330798625319
6,4,29,56,Healthy,-0.7321319214355301
6,4,29,56,Healthy,-0.9381644250222172
6,4,29,56,Healthy,-0.9861387122231321
6,4,29,56,Healthy,-0.9363440418458842
6,4,29,56,Healthy,-0.8813386048026767
6,4,29,56,Healthy,-1.0113146355904152
6,4,29,56,Healthy,-0.023129770577809565
6,4,29,56,Healthy,-1.0259763640684454
6,4,29,56,Healthy,-1.0534561660376254
6,4,29,56,Healthy,-1.0009354148410112
6,4,29,56,Healthy,-1.0069463877702287
6,4,29,56,Healthy,-1.0171021829828581
6,4,29,56,Healthy,-0.9874795566740694
6,4,29,56,Healthy,-0.7847649111488435
6,4,29,56,Healthy,0.09163164971428676
6,4,29,56,Healthy,-0.7945997180575802
6,4,29,56,Healthy,-0.8138179502043478
6,4,29,56,Healthy,-0.7577589211789283
6,4,29,56,Healthy,-0.7281920071681756
6,4,29,56,Healthy,-0.64179067362511
6,4,29,56,Healthy,-0.5669901890812638
6,4,29,56,Healthy,-0.40646095221595036
6,4,29,56,Healthy,0.5303497755976225
6,4,29,56,Healthy,-0.36380260709249035
6,4,29,56,Healthy,-0.3340531865928468
6,4,29,56,Healthy,-0.22969252421381003
6,4,29,56,Healthy,-0.09881452821147538
6,4,29,56,Healthy,-0.12638602846832409
6,4,29,57,Healthy,0.03997124634716156
6,4,29,57,Healthy,0.0798060979865084
6,4,29,57,Healthy,1.096433831464366
6,4,29,57,Healthy,0.187324488169231
6,4,29,57,Healthy,0.38872242594130413
6,4,29,57,Healthy,0.33980901617759235
6,4,29,57,Healthy,0.44972194145431366
6,4,29,57,Healthy,0.5018021129461439
6,4,29,57,Healthy,0.6140210326659246
6,4,29,57,Healthy,0.582287834827167
6,4,29,57,Healthy,1.7337225270313517
6,4,29,57,Healthy,0.6781865666846676
6,4,29,57,Healthy,0.8363316273685342
6,4,29,57,Healthy,0.8623992118938422
6,4,29,57,Healthy,0.8959345587016144
6,4,29,57,Healthy,0.861176114866272
6,4,29,57,Healthy,0.9841529974212616
6,4,29,57,Healthy,0.9953324727245958
6,4,29,57,Healthy,2.018162178564964
6,4,29,57,Healthy,0.9362270856613921
6,4,29,57,Healthy,0.9915327003413171
6,4,29,57,Healthy,1.0523684031477667
6,4,29,57,Healthy,0.982559024155361
6,4,29,57,Healthy,1.0443786902215426
6,4,29,57,Healthy,0.9741529311714598
6,4,29,57,Healthy,0.8292679127793027
6,4,29,57,Healthy,1.8671427991349938
6,4,29,57,Healthy,0.7937837458089275
6,4,29,57,Healthy,0.8010788877820636
6,4,29,57,Healthy,0.7252946016171263
6,4,29,57,Healthy,0.6861119632773389
6,4,29,57,Healthy,0.6833452087071432
6,4,29,57,Healthy,0.61537238587887
6,4,29,57,Healthy,0.5814672055760141
6,4,29,57,Healthy,1.3685486283848283
6,4,29,57,Healthy,0.37145850655157275
6,4,29,57,Healthy,0.30074183519387293
6,4,29,57,Healthy,0.1913212339209005
6,4,29,57,Healthy,0.18799742959409035
6,4,29,57,Healthy,0.010829941609676305
6,4,29,57,Healthy,0.07593703847691033
6,4,29,57,Healthy,-0.0695783988680302
6,4,29,57,Healthy,0.8037461740475464
6,4,29,57,Healthy,-0.3095442479349464
6,4,29,57,Healthy,-0.2975467769335309
6,4,29,57,Healthy,-0.33396803120859175
6,4,29,57,Healthy,-0.5104777650179708
6,4,29,57,Healthy,-0.5778327297700044
6,4,29,57,Healthy,-0.5886969722043008
6,4,29,57,Healthy,-0.6516327552728599
6,4,29,57,Healthy,0.31054245270393677
6,4,29,57,Healthy,-0.6672887488993102
6,4,29,57,Healthy,-0.8072747437833379
6,4,29,57,Healthy,-0.7948069692759854
6,4,29,57,Healthy,-0.8838464633057777
6,4,29,57,Healthy,-0.9678226951056446
6,4,29,57,Healthy,-0.8858124553115478
6,4,29,57,Healthy,-0.9656514683290436
6,4,29,57,Healthy,-0.023892499565783674
6,4,29,57,Healthy,-1.0099624228791173
6,4,29,57,Healthy,-0.9976371670643995
6,4,29,57,Healthy,-0.9526727582805461
6,4,29,57,Healthy,-1.0766881020609491
6,4,29,57,Healthy,-0.9708143903340847
6,4,29,57,Healthy,-0.9950869806726437
6,4,29,57,Healthy,-0.7939828533617531
6,4,29,57,Healthy,0.13421025611036153
6,4,29,57,Healthy,-0.8954949579194316
6,4,29,57,Healthy,-0.8061165857527582
6,4,29,57,Healthy,-0.7239358080064116
6,4,29,57,Healthy,-0.7062462685441082
6,4,29,57,Healthy,-0.6273322177494441
6,4,29,57,Healthy,-0.5382876293005993
6,4,29,57,Healthy,-0.613852427441948
6,4,29,57,Healthy,0.6608323242633074
6,4,29,57,Healthy,-0.3675801894612569
6,4,29,57,Healthy,-0.26784737484182336
6,4,29,57,Healthy,-0.19555139423036483
6,4,29,57,Healthy,-0.19996904283491668
6,4,29,57,Healthy,-0.02018398508187902
6,4,29,57,Healthy,0.043540600484723795
6,4,29,57,Healthy,0.18758941250257194
6,4,29,57,Healthy,1.179019689345382
6,4,29,57,Healthy,0.1998190159025596
6,4,29,57,Healthy,0.2958593003861425
6,4,29,57,Healthy,0.33083330996718124
6,4,29,57,Healthy,0.4874516033851718
6,4,29,57,Healthy,0.4788177762179248
6,4,29,57,Healthy,0.6329595554210445
6,4,29,57,Healthy,0.6583620324767483
6,4,29,57,Healthy,1.722322411849016
6,4,29,57,Healthy,0.7346180404963739
6,4,29,57,Healthy,0.8200794205461364
6,4,29,57,Healthy,0.8529667226358655
6,4,29,57,Healthy,0.9310713243990053
6,4,29,57,Healthy,0.9708612417432094
6,4,29,57,Healthy,0.9849523102628079
6,4,29,57,Healthy,0.9090771097431847
6,4,29,57,Healthy,1.9845853162346303
6,4,29,57,Healthy,1.0616944109099287
6,4,29,58,Healthy,0.9581569792062448
6,4,29,58,Healthy,0.9941476943263967
6,4,29,58,Healthy,1.0222531223542266
6,4,29,58,Healthy,0.9920029558743998
6,4,29,58,Healthy,0.9312126130358693
6,4,29,58,Healthy,0.9755206374052513
6,4,29,58,Healthy,1.8787933652748567
6,4,29,58,Healthy,0.9179355553299963
6,4,29,58,Healthy,0.8317564392684351
6,4,29,58,Healthy,0.8034685162230372
6,4,29,58,Healthy,0.7204000238933178
6,4,29,58,Healthy,0.5883521420327134
6,4,29,58,Healthy,0.6248469484788448
6,4,29,58,Healthy,0.434918765761232
6,4,29,58,Healthy,1.5285307385024025
6,4,29,58,Healthy,0.42111228708908166
6,4,29,58,Healthy,0.3016717724515294
6,4,29,58,Healthy,0.26282746305702787
6,4,29,58,Healthy,0.14025849786289815
6,4,29,58,Healthy,0.06046136007235204
6,4,29,58,Healthy,0.06728837892171269
6,4,29,58,Healthy,0.024338722297637116
6,4,29,58,Healthy,0.8104495914697643
6,4,29,58,Healthy,-0.2936086242000909
6,4,29,58,Healthy,-0.3054302704512783
6,4,29,58,Healthy,-0.3720010629760271
6,4,29,58,Healthy,-0.43068943094551837
6,4,29,58,Healthy,-0.506782278783946
6,4,29,58,Healthy,-0.5777701931301061
6,4,29,58,Healthy,-0.7061095102765718
6,4,29,58,Healthy,0.23736711029861807
6,4,29,58,Healthy,-0.6506089934546652
6,4,29,58,Healthy,-0.8731756782499265
6,4,29,58,Healthy,-0.8654303565974476
6,4,29,58,Healthy,-0.8662944620749886
6,4,29,58,Healthy,-0.8685984334607231
6,4,29,58,Healthy,-1.044277542593082
6,4,29,58,Healthy,-1.0008905260601617
6,4,29,58,Healthy,-0.07244359800279099
6,4,29,58,Healthy,-0.9703061896896498
6,4,29,58,Healthy,-1.0312240519557814
6,4,29,58,Healthy,-1.0263493593005308
6,4,29,58,Healthy,-0.8955345156397764
6,4,29,58,Healthy,-0.9572246302006218
6,4,29,58,Healthy,-0.9616148777944479
6,4,29,58,Healthy,-0.9683464484293359
6,4,29,58,Healthy,0.10967288516982918
6,4,29,58,Healthy,-0.9017415853669851
6,4,29,58,Healthy,-0.877910532982015
6,4,29,58,Healthy,-0.7532654831633675
6,4,29,58,Healthy,-0.716169114301198
6,4,29,58,Healthy,-0.6635208571538852
6,4,29,58,Healthy,-0.5158423120386079
6,4,29,58,Healthy,-0.5157942084543292
6,4,29,58,Healthy,0.5008827770194186
6,4,29,58,Healthy,-0.3681728249275481
6,4,29,58,Healthy,-0.3884870024641388
6,4,29,58,Healthy,-0.260887918758436
6,4,29,58,Healthy,-0.23808243971828347
6,4,29,58,Healthy,-0.11369080628072413
6,4,29,58,Healthy,-0.04233087821957809
6,4,29,58,Healthy,0.1273252508959932
6,4,29,58,Healthy,1.1389645721784927
6,4,29,58,Healthy,0.2422111356264245
6,4,29,58,Healthy,0.3171684446731664
6,4,29,58,Healthy,0.41687086180207306
6,4,29,58,Healthy,0.38688317908539915
6,4,29,58,Healthy,0.5268511828864734
6,4,29,58,Healthy,0.5161027538624697
6,4,29,58,Healthy,0.7488980431241645
6,4,29,58,Healthy,1.6757492772659803
6,4,29,58,Healthy,0.7620413527399201
6,4,29,58,Healthy,0.7077174818948705
6,4,29,58,Healthy,0.8755777174876742
6,4,29,58,Healthy,0.8066822204136681
6,4,29,58,Healthy,0.9269036312710949
6,4,29,58,Healthy,0.9316384597676407
6,4,29,58,Healthy,0.9509170561186016
6,4,29,58,Healthy,1.94250079834008
6,4,29,58,Healthy,0.9640376900651667
6,4,29,58,Healthy,1.0039100604603541
6,4,29,58,Healthy,1.0348974897264804
6,4,29,58,Healthy,1.033944506458189
6,4,29,58,Healthy,0.9355931419906378
6,4,29,58,Healthy,0.9063322483735262
6,4,29,58,Healthy,0.9450029258819838
6,4,29,58,Healthy,1.8986682799332875
6,4,29,58,Healthy,0.7873421541463141
6,4,29,58,Healthy,0.7631754906685394
6,4,29,58,Healthy,0.6388306831299415
6,4,29,58,Healthy,0.7503392374395585
6,4,29,58,Healthy,0.7624534619369161
6,4,29,58,Healthy,0.6094436187014695
6,4,29,58,Healthy,0.5474607273750353
6,4,29,58,Healthy,1.3848849523774711
6,4,29,58,Healthy,0.3946586868747624
6,4,29,58,Healthy,0.35882799711889013
6,4,29,58,Healthy,0.1484991627571644
6,4,29,58,Healthy,0.1807822239510314
6,4,29,58,Healthy,0.03133033338919703
6,4,29,59,Healthy,-0.0052799301715273405
6,4,29,59,Healthy,0.05569587585898854
6,4,29,59,Healthy,0.8957709401825127
6,4,29,59,Healthy,-0.16749560117694817
6,4,29,59,Healthy,-0.2957027513497582
6,4,29,59,Healthy,-0.3644799906808291
6,4,29,59,Healthy,-0.4283753441217562
6,4,29,59,Healthy,-0.5429657138671659
6,4,29,59,Healthy,-0.6255578257484258
6,4,29,59,Healthy,-0.6625012765214949
6,4,29,59,Healthy,0.2212917007753549
6,4,29,59,Healthy,-0.8096977252390938
6,4,29,59,Healthy,-0.7585940080498198
6,4,29,59,Healthy,-0.8854256627037993
6,4,29,59,Healthy,-0.8774032215265626
6,4,29,59,Healthy,-0.8839977069635566
6,4,29,59,Healthy,-0.9536207266356682
6,4,29,59,Healthy,-0.921542369246773
6,4,29,59,Healthy,-0.06902736544318716
6,4,29,59,Healthy,-0.9094472507056325
6,4,29,59,Healthy,-1.0004955469420254
6,4,29,59,Healthy,-1.0291894508064907
6,4,29,59,Healthy,-1.049137081326555
6,4,29,59,Healthy,-1.0234447654356424
6,4,29,59,Healthy,-0.9562176476445837
6,4,29,59,Healthy,-0.8867770677524619
6,4,29,59,Healthy,0.09188482659221953
6,4,29,59,Healthy,-0.8148342853685654
6,4,29,59,Healthy,-0.8506051131552771
6,4,29,59,Healthy,-0.6726845311110125
6,4,29,59,Healthy,-0.7270155044722315
6,4,29,59,Healthy,-0.6637224713182117
6,4,29,59,Healthy,-0.6281502793181823
6,4,29,59,Healthy,-0.5620310255492689
6,4,29,59,Healthy,0.4804351756150024
6,4,29,59,Healthy,-0.40724537917923004
6,4,29,59,Healthy,-0.2610264261690329
6,4,29,59,Healthy,-0.3286073376803512
6,4,29,59,Healthy,-0.12614650436407296
6,4,29,59,Healthy,-0.07192855390167302
6,4,29,59,Healthy,-0.0039328059399919135
6,4,29,59,Healthy,0.12300185124074886
6,4,29,59,Healthy,1.1149655928010325
6,4,29,59,Healthy,0.24263799646951204
6,4,29,59,Healthy,0.32868129924854705
6,4,29,59,Healthy,0.394379726550325
6,4,29,59,Healthy,0.47553134639129757
6,4,29,59,Healthy,0.49424392368279935
6,4,29,59,Healthy,0.5128983969468247
6,4,29,59,Healthy,0.6451596753492911
6,4,29,59,Healthy,1.8013723856346762
6,4,29,59,Healthy,0.7774638622136174
6,4,29,59,Healthy,0.8662004404369541
6,4,29,59,Healthy,0.8925410069859173
6,4,29,59,Healthy,0.8814645030907233
6,4,29,59,Healthy,1.0062632062859662
6,4,29,59,Healthy,0.9038040975303845
6,4,29,59,Healthy,1.1122414062767334
6,4,29,59,Healthy,2.0149805143274273
6,4,29,59,Healthy,0.9248513841448384
6,4,29,59,Healthy,1.0336122369408596
6,4,29,59,Healthy,1.0371959337596421
6,4,29,59,Healthy,0.9646839295041493
6,4,29,59,Healthy,0.9054335521936401
6,4,29,59,Healthy,1.0437055956492067
6,4,29,59,Healthy,0.9840381193988876
6,4,29,59,Healthy,1.9047065119707856
6,4,29,59,Healthy,0.9378394946754816
6,4,29,59,Healthy,0.8957747494616835
6,4,29,59,Healthy,0.7235860603738935
6,4,29,59,Healthy,0.7746012299083574
6,4,29,59,Healthy,0.7064274947159321
6,4,29,59,Healthy,0.5945829739750582
6,4,29,59,Healthy,0.5566765943562493
6,4,29,59,Healthy,1.4499360697244232
6,4,29,59,Healthy,0.36149667214231096
6,4,29,59,Healthy,0.26085588405880406
6,4,29,59,Healthy,0.1753213162525591
6,4,29,59,Healthy,0.12175282069444462
6,4,29,59,Healthy,0.12942129934102445
6,4,29,59,Healthy,-0.05107703179431449
6,4,29,59,Healthy,-0.0842780942299288
6,4,29,59,Healthy,0.8810965246890079
6,4,29,59,Healthy,-0.300634931547025
6,4,29,59,Healthy,-0.3791172467316402
6,4,29,59,Healthy,-0.34959389274442154
6,4,29,59,Healthy,-0.49628113786447703
6,4,29,59,Healthy,-0.5060136816231524
6,4,29,59,Healthy,-0.5694592943888943
6,4,29,59,Healthy,-0.6076338291820284
6,4,29,59,Healthy,0.3204828425472187
6,4,29,59,Healthy,-0.6839194029507385
6,4,29,59,Healthy,-0.8314593366074037
6,4,29,59,Healthy,-0.7759327252172603
6,4,29,59,Healthy,-0.8756057446296258
6,4,29,59,Healthy,-0.9655667726530995
6,4,29,59,Healthy,-0.9436744728811751
6,4,29,59,Healthy,-1.001645810123514
6,4,29,59,Healthy,0.03245483468234643
6,4,29,59,Healthy,-1.0446323565602218
6,4,30,0,Healthy,-1.0292939848059994
6,4,30,0,Healthy,-0.9947201334474174
6,4,30,0,Healthy,-1.0295251046709362
6,4,30,0,Healthy,-0.9263021796644403
6,4,30,0,Healthy,-0.9737910092339507
6,4,30,0,Healthy,-0.8323374561413722
6,4,30,0,Healthy,0.09887410554063969
6,4,30,0,Healthy,-0.7702676140282605
6,4,30,0,Healthy,-0.833049830577845
6,4,30,0,Healthy,-0.8347300888426358
6,4,30,0,Healthy,-0.6851101049963109
6,4,30,0,Healthy,-0.6205530255319138
6,4,30,0,Healthy,-0.6182896304731185
6,4,30,0,Healthy,-0.48884164460132984
6,4,30,0,Healthy,0.6373912010768372
6,4,30,0,Healthy,-0.3223216511133224
6,4,30,0,Healthy,-0.2824207083339716
6,4,30,0,Healthy,-0.2456764190465888
6,4,30,0,Healthy,-0.20436008484253124
6,4,30,0,Healthy,-0.18504087124336766
6,4,30,0,Healthy,-0.014237016813358237
6,4,30,0,Healthy,0.12869305236906878
6,4,30,0,Healthy,1.1652098520795977
6,4,30,0,Healthy,0.22737333535466547
6,4,30,0,Healthy,0.3369602497839025
6,4,30,0,Healthy,0.34102441622149765
6,4,30,0,Healthy,0.5426205068793184
6,4,30,0,Healthy,0.5602646103986356
6,4,30,0,Healthy,0.6242850844955178
6,4,30,0,Healthy,0.6674554129046919
6,4,30,0,Healthy,1.6298741024374226
6,4,30,0,Healthy,0.7173564348471675
6,4,30,0,Healthy,0.6977673372010866
6,4,30,0,Healthy,0.7882716419159665
6,4,30,0,Healthy,0.8806660685032208
6,4,30,0,Healthy,0.9611143000791299
6,4,30,0,Healthy,1.0226910529780286
6,4,30,0,Healthy,0.968438223590915
6,4,30,0,Healthy,1.931397081684071
6,4,30,0,Healthy,1.0118422952609414
6,4,30,0,Healthy,0.9652366898284296
6,4,30,0,Healthy,0.9762396032638176
6,4,30,0,Healthy,0.9592662614129026
6,4,30,0,Healthy,1.0030283285472985
6,4,30,0,Healthy,0.8856374760953252
6,4,30,0,Healthy,0.9250746125953936
6,4,30,0,Healthy,1.8766366335174636
6,4,30,0,Healthy,0.8342644189575799
6,4,30,0,Healthy,0.8523920958910346
6,4,30,0,Healthy,0.7820345566228123
6,4,30,0,Healthy,0.6334303811089586
6,4,30,0,Healthy,0.6565614806097653
6,4,30,0,Healthy,0.6711128826832924
6,4,30,0,Healthy,0.5716897173536256
6,4,30,0,Healthy,1.3721560800924057
6,4,30,0,Healthy,0.2898994013467048
6,4,30,0,Healthy,0.3001773692674769
6,4,30,0,Healthy,0.25555786733957386
6,4,30,0,Healthy,0.20686045895590618
6,4,30,0,Healthy,0.08115946905341935
6,4,30,0,Healthy,-0.026360216515008993
6,4,30,0,Healthy,-0.015152505646356298
6,4,30,0,Healthy,0.9028815808416173
6,4,30,0,Healthy,-0.2936393266362197
6,4,30,0,Healthy,-0.29598599596152797
6,4,30,0,Healthy,-0.3554642831787311
6,4,30,0,Healthy,-0.5330281364381032
6,4,30,0,Healthy,-0.4813995856850201
6,4,30,0,Healthy,-0.62002986525345
6,4,30,0,Healthy,-0.5850631242769945
6,4,30,0,Healthy,0.2985537628817783
6,4,30,0,Healthy,-0.757633345747246
6,4,30,0,Healthy,-0.8822706925849028
6,4,30,0,Healthy,-0.8507051116001418
6,4,30,0,Healthy,-0.9091489670345068
6,4,30,0,Healthy,-1.0296986961051102
6,4,30,0,Healthy,-0.8679112785406478
6,4,30,0,Healthy,-0.933146692747614
6,4,30,0,Healthy,0.03941063735046297
6,4,30,0,Healthy,-0.9784746472667436
6,4,30,0,Healthy,-0.9827743229191029
6,4,30,0,Healthy,-0.996374309398635
6,4,30,0,Healthy,-0.9158343379125792
6,4,30,0,Healthy,-0.9859990616405643
6,4,30,0,Healthy,-0.9541330710383483
6,4,30,0,Healthy,-0.9896454173516256
6,4,30,0,Healthy,-0.022198764778426194
6,4,30,0,Healthy,-0.8632033129426601
6,4,30,0,Healthy,-0.8220781331496709
6,4,30,0,Healthy,-0.7432909232626084
6,4,30,0,Healthy,-0.7170988715287335
6,4,30,0,Healthy,-0.5713222982037286
6,4,30,0,Healthy,-0.5616772494886961
6,4,30,0,Healthy,-0.5114122084446092
6,4,30,0,Healthy,0.5362636057201636
6,4,30,0,Healthy,-0.4155938129207961
6,4,30,0,Healthy,-0.24414069029762486
6,4,30,0,Healthy,-0.22847248785815888
6,4,30,0,Healthy,-0.2287054781763111
6,4,30,0,Healthy,-0.09604841652406733
6,4,30,1,Healthy,-0.0792010007251248
6,4,30,1,Healthy,0.018111523637132504
6,4,30,1,Healthy,1.1614910128879157
6,4,30,1,Healthy,0.22859830515738605
6,4,30,1,Healthy,0.2636240230047857
6,4,30,1,Healthy,0.40120124433718546
6,4,30,1,Healthy,0.46184819806619726
6,4,30,1,Healthy,0.5867276180258935
6,4,30,1,Healthy,0.6080049605760013
6,4,30,1,Healthy,0.6593507833779618
6,4,30,1,Healthy,1.7584287687660647
6,4,30,1,Healthy,0.8039361312889992
6,4,30,1,Healthy,0.8632519150527023
6,4,30,1,Healthy,0.8897340833977798
6,4,30,1,Healthy,0.8914856296030823
6,4,30,1,Healthy,0.9119221476482833
6,4,30,1,Healthy,0.9055290256889736
6,4,30,1,Healthy,0.9352789371735523
6,4,30,1,Healthy,1.9916618590216366
6,4,30,1,Healthy,0.9644953678441084
6,4,30,1,Healthy,0.9158432955583601
6,4,30,1,Healthy,1.0363786559475348
6,4,30,1,Healthy,0.9504012090462424
6,4,30,1,Healthy,0.9507428428971733
6,4,30,1,Healthy,0.9428438777200973
6,4,30,1,Healthy,0.9829873025370685
6,4,30,1,Healthy,1.8809153698194274
6,4,30,1,Healthy,0.8646973357259936
6,4,30,1,Healthy,0.7926388423610393
6,4,30,1,Healthy,0.8385496316455676
6,4,30,1,Healthy,0.7827156374899817
6,4,30,1,Healthy,0.6211465203103529
6,4,30,1,Healthy,0.5779310654524458
6,4,30,1,Healthy,0.5319996638774057
6,4,30,1,Healthy,1.447098600769476
6,4,30,1,Healthy,0.41220237886682953
6,4,30,1,Healthy,0.3120219294218304
