DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,14,58,24,Unhealthy,-0.5022970007670958
7,14,58,24,Unhealthy,0.6216551956235984
7,14,58,24,Unhealthy,-0.30999261893111874
7,14,58,24,Unhealthy,-0.3011123727337983
7,14,58,24,Unhealthy,-0.15217955208455308
7,14,58,24,Unhealthy,-0.026309924898632715
7,14,58,24,Unhealthy,-0.02718735184682034
7,14,58,24,Unhealthy,1.0460677478390048
7,14,58,24,Unhealthy,0.24112217689663776
7,14,58,24,Unhealthy,0.21108559553704992
7,14,58,24,Unhealthy,0.33215232093430086
7,14,58,24,Unhealthy,0.6021785367784501
7,14,58,24,Unhealthy,0.531600507251493
7,14,58,24,Unhealthy,0.6206842747752613
7,14,58,24,Unhealthy,1.67278156572232
7,14,58,24,Unhealthy,0.8105066308817895
7,14,58,24,Unhealthy,0.6977295485130515
7,14,58,24,Unhealthy,0.8670370173798287
7,14,58,24,Unhealthy,0.9278234892030904
7,14,58,24,Unhealthy,0.9023220226063297
7,14,58,24,Unhealthy,1.008894418585793
7,14,58,24,Unhealthy,2.0288263505850916
7,14,58,24,Unhealthy,1.067691144027479
7,14,58,24,Unhealthy,1.0347642905486465
7,14,58,24,Unhealthy,0.9939011713482294
7,14,58,24,Unhealthy,1.0501712965845438
7,14,58,24,Unhealthy,1.0355884477566348
7,14,58,24,Unhealthy,1.8507335962523936
7,14,58,24,Unhealthy,0.8453806726832468
7,14,58,24,Unhealthy,0.8421689283797197
7,14,58,24,Unhealthy,0.7024874288094901
7,14,58,24,Unhealthy,0.7100103430835403
7,14,58,24,Unhealthy,0.5407442113984776
7,14,58,24,Unhealthy,0.525640736182857
7,14,58,24,Unhealthy,1.3300716684427836
7,14,58,24,Unhealthy,0.43857736937900194
7,14,58,24,Unhealthy,0.2534031630715658
7,14,58,24,Unhealthy,0.1892204086286588
7,14,58,24,Unhealthy,-0.02226947790355613
7,14,58,25,Unhealthy,0.017468918811136793
7,14,58,25,Unhealthy,-0.11657145586835815
7,14,58,25,Unhealthy,0.8365772449553615
7,14,58,25,Unhealthy,-0.3300415657462844
7,14,58,25,Unhealthy,-0.29772559290572437
7,14,58,25,Unhealthy,-0.39484053578148914
7,14,58,25,Unhealthy,-0.5161463750905103
7,14,58,25,Unhealthy,-0.5843352394879376
7,14,58,25,Unhealthy,0.33023672285706174
7,14,58,25,Unhealthy,-0.7174924165906356
7,14,58,25,Unhealthy,-0.77485587774738
7,14,58,25,Unhealthy,-0.8811268721278495
7,14,58,25,Unhealthy,-0.9286166144038263
7,14,58,25,Unhealthy,-1.058793583122811
7,14,58,25,Unhealthy,-0.9366428647597377
7,14,58,25,Unhealthy,0.05040718907729631
7,14,58,25,Unhealthy,-1.0178859949210681
7,14,58,25,Unhealthy,-1.027719724544576
7,14,58,25,Unhealthy,-0.9561877937397536
7,14,58,25,Unhealthy,-0.94603797102659
7,14,58,25,Unhealthy,-0.9200748109048476
7,14,58,25,Unhealthy,-0.8614452594920805
7,14,58,25,Unhealthy,0.14043123929705326
7,14,58,25,Unhealthy,-0.8558719677165806
7,14,58,25,Unhealthy,-0.7908842470319168
7,14,58,25,Unhealthy,-0.6210234483800455
7,14,58,25,Unhealthy,-0.6130583841530588
7,14,58,25,Unhealthy,-0.5462838092116468
7,14,58,25,Unhealthy,0.5794510418786469
7,14,58,25,Unhealthy,-0.3796829408104905
7,14,58,25,Unhealthy,-0.3795884528879293
7,14,58,25,Unhealthy,-0.154999952002788
7,14,58,25,Unhealthy,-0.048753573695589025
7,14,58,25,Unhealthy,-0.09131388908016576
7,14,58,25,Unhealthy,0.06025790428847439
7,14,58,25,Unhealthy,1.114624080607908
7,14,58,25,Unhealthy,0.3220628400341324
7,14,58,25,Unhealthy,0.3707818799575857
7,14,58,25,Unhealthy,0.41866371210801884
7,14,58,25,Unhealthy,0.4107771790238445
7,14,58,25,Unhealthy,0.5139079456299521
7,14,58,25,Unhealthy,0.7269211250343233
7,14,58,25,Unhealthy,1.7201082558628251
7,14,58,25,Unhealthy,0.7069420877570737
7,14,58,25,Unhealthy,0.7238723020791843
7,14,58,25,Unhealthy,0.9224640488802903
7,14,58,25,Unhealthy,0.9755035942164803
7,14,58,25,Unhealthy,1.1000201434508838
7,14,58,25,Unhealthy,2.0527566803790336
7,14,58,25,Unhealthy,1.0335994639549826
7,14,58,25,Unhealthy,1.0742563544261674
7,14,58,25,Unhealthy,0.9158734323704665
7,14,58,25,Unhealthy,1.030948994036957
7,14,58,25,Unhealthy,0.9468921001232776
7,14,58,25,Unhealthy,0.9136595121766394
7,14,58,25,Unhealthy,1.9331352435520226
7,14,58,25,Unhealthy,0.9158575703005659
7,14,58,25,Unhealthy,0.830977104310274
7,14,58,25,Unhealthy,0.735748206437812
7,14,58,25,Unhealthy,0.646001116728787
7,14,58,25,Unhealthy,0.6550322804638223
7,14,58,25,Unhealthy,0.5842025826671636
7,14,58,25,Unhealthy,1.3032433970962858
7,14,58,25,Unhealthy,0.3425122906051872
7,14,58,25,Unhealthy,0.26359470926858314
7,14,58,25,Unhealthy,0.19879286684949174
7,14,58,25,Unhealthy,0.03209642016354672
7,14,58,25,Unhealthy,-0.024398317522243484
7,14,58,25,Unhealthy,0.9601730440412113
7,14,58,25,Unhealthy,-0.13785172179210015
7,14,58,25,Unhealthy,-0.35694459928113204
7,14,58,25,Unhealthy,-0.40868251130195044
7,14,58,25,Unhealthy,-0.4474032800656071
7,14,58,25,Unhealthy,-0.5597163250546041
7,14,58,25,Unhealthy,-0.6337130585908024
7,14,58,25,Unhealthy,0.36139476292901007
7,14,58,25,Unhealthy,-0.7586126340138521
7,14,58,25,Unhealthy,-0.8052511162655152
7,14,58,25,Unhealthy,-0.8745340673865623
7,14,58,25,Unhealthy,-0.9684893717306362
7,14,58,25,Unhealthy,-0.8980191993938742
7,14,58,25,Unhealthy,-1.018968775232873
7,14,58,25,Unhealthy,-0.0407701610510324
7,14,58,25,Unhealthy,-1.0308416247667613
7,14,58,25,Unhealthy,-0.979708481260622
7,14,58,25,Unhealthy,-0.9238635538946661
7,14,58,25,Unhealthy,-1.0385855563256627
7,14,58,25,Unhealthy,-0.9244532236722595
7,14,58,25,Unhealthy,0.05705707798506374
7,14,58,25,Unhealthy,-0.8771394002550689
7,14,58,25,Unhealthy,-0.845695903406062
7,14,58,25,Unhealthy,-0.7208024370973607
7,14,58,25,Unhealthy,-0.6586854568940583
7,14,58,25,Unhealthy,-0.5720883338821996
7,14,58,25,Unhealthy,-0.5347099075138881
7,14,58,25,Unhealthy,0.4325284439971838
7,14,58,25,Unhealthy,-0.3206445003912154
7,14,58,25,Unhealthy,-0.3088979186814158
7,14,58,25,Unhealthy,-0.17344052517768027
7,14,58,25,Unhealthy,-0.1935896761495861
7,14,58,26,Unhealthy,0.012086446121005531
7,14,58,26,Unhealthy,0.17294009979392913
7,14,58,26,Unhealthy,1.2042259783894012
7,14,58,26,Unhealthy,0.3342958143064496
7,14,58,26,Unhealthy,0.29512319360055456
7,14,58,26,Unhealthy,0.41906017176228344
7,14,58,26,Unhealthy,0.5956153421209563
7,14,58,26,Unhealthy,0.5351193508784584
7,14,58,26,Unhealthy,1.7073209599192507
7,14,58,26,Unhealthy,0.7297072593994197
7,14,58,26,Unhealthy,0.8518070052052512
7,14,58,26,Unhealthy,0.7743709610028929
7,14,58,26,Unhealthy,0.8944688655504158
7,14,58,26,Unhealthy,0.9783672338359408
7,14,58,26,Unhealthy,1.047219558967105
7,14,58,26,Unhealthy,1.8930386579757954
7,14,58,26,Unhealthy,0.9170744560465856
7,14,58,26,Unhealthy,1.019462394453102
7,14,58,26,Unhealthy,0.9779909097977463
7,14,58,26,Unhealthy,0.9127350851073227
7,14,58,26,Unhealthy,0.9375818972221184
7,14,58,26,Unhealthy,0.8768620250224173
7,14,58,26,Unhealthy,1.8843124123277328
7,14,58,26,Unhealthy,0.9078354205866286
7,14,58,26,Unhealthy,0.7456214140390586
7,14,58,26,Unhealthy,0.6876304389710475
7,14,58,26,Unhealthy,0.5953751184618411
7,14,58,26,Unhealthy,0.5133383347223366
7,14,58,26,Unhealthy,1.4536718519430891
7,14,58,26,Unhealthy,0.45667696180315426
7,14,58,26,Unhealthy,0.31607807154186623
7,14,58,26,Unhealthy,0.2132603683786114
7,14,58,26,Unhealthy,0.1516089184700177
7,14,58,26,Unhealthy,0.01653340477700229
7,14,58,26,Unhealthy,-0.11512020468673462
7,14,58,26,Unhealthy,0.842783990080615
7,14,58,26,Unhealthy,-0.24766864780201955
7,14,58,26,Unhealthy,-0.3494243009051294
7,14,58,26,Unhealthy,-0.4930581980429963
7,14,58,26,Unhealthy,-0.4647551527364402
7,14,58,26,Unhealthy,-0.5371308695273003
7,14,58,26,Unhealthy,-0.5417875281514712
7,14,58,26,Unhealthy,0.24709748940715964
7,14,58,26,Unhealthy,-0.8038773606068603
7,14,58,26,Unhealthy,-0.7721197845273134
7,14,58,26,Unhealthy,-0.9292343129387003
7,14,58,26,Unhealthy,-0.9330781315345406
7,14,58,26,Unhealthy,-0.9812595454721028
7,14,58,26,Unhealthy,0.08314095858075296
7,14,58,26,Unhealthy,-1.0164102917727578
7,14,58,26,Unhealthy,-1.0206728142080295
7,14,58,26,Unhealthy,-1.0151664013629744
7,14,58,26,Unhealthy,-1.0045210528422641
7,14,58,26,Unhealthy,-0.9726138888201692
7,14,58,26,Unhealthy,-0.9900459994592122
7,14,58,26,Unhealthy,0.06693075497470044
7,14,58,26,Unhealthy,-0.8741451312772685
7,14,58,26,Unhealthy,-0.7286062699425069
7,14,58,26,Unhealthy,-0.6357390872960217
7,14,58,26,Unhealthy,-0.6862320165825043
7,14,58,26,Unhealthy,-0.5370673851924688
7,14,58,26,Unhealthy,-0.49907189676891806
7,14,58,26,Unhealthy,0.46664760916509507
7,14,58,26,Unhealthy,-0.3016742283300204
7,14,58,26,Unhealthy,-0.22507805056010105
7,14,58,26,Unhealthy,-0.15328173843628443
7,14,58,26,Unhealthy,-0.07477278593018301
7,14,58,26,Unhealthy,-0.014322050681747474
7,14,58,26,Unhealthy,1.0950971320775758
7,14,58,26,Unhealthy,0.2608582461430753
7,14,58,26,Unhealthy,0.270195420636169
7,14,58,26,Unhealthy,0.4411195059577857
7,14,58,26,Unhealthy,0.46431442059548333
7,14,58,26,Unhealthy,0.598638276782463
7,14,58,26,Unhealthy,0.7220008281060755
7,14,58,26,Unhealthy,1.757083696692693
7,14,58,26,Unhealthy,0.7209233014182945
7,14,58,26,Unhealthy,0.7665277679700983
7,14,58,26,Unhealthy,0.8588170769005151
7,14,58,26,Unhealthy,0.8675763602612634
7,14,58,26,Unhealthy,0.9746082884264271
7,14,58,26,Unhealthy,0.9265411375563293
7,14,58,26,Unhealthy,2.0184990062442143
7,14,58,26,Unhealthy,0.9910395426754526
7,14,58,26,Unhealthy,0.9670793724900197
7,14,58,26,Unhealthy,1.0266987076226919
7,14,58,26,Unhealthy,1.0418925318329355
7,14,58,26,Unhealthy,0.8741738353672237
7,14,58,26,Unhealthy,1.9208056077474924
7,14,58,26,Unhealthy,0.8895418624080454
7,14,58,26,Unhealthy,0.7438779019068891
7,14,58,26,Unhealthy,0.6974297153805644
7,14,58,26,Unhealthy,0.6794842968695132
7,14,58,26,Unhealthy,0.7434645801886468
7,14,58,26,Unhealthy,0.5384638566282486
7,14,58,26,Unhealthy,1.337075392855789
7,14,58,26,Unhealthy,0.37701523044505897
7,14,58,26,Unhealthy,0.19929704529602765
7,14,58,26,Unhealthy,0.21001933649945345
7,14,58,26,Unhealthy,0.05083586883082591
7,14,58,27,Unhealthy,-0.029463059294253573
7,14,58,27,Unhealthy,-0.10418453363797464
7,14,58,27,Unhealthy,0.7428897555794058
7,14,58,27,Unhealthy,-0.299869880556446
7,14,58,27,Unhealthy,-0.33678008783209945
7,14,58,27,Unhealthy,-0.49507061007885805
7,14,58,27,Unhealthy,-0.5109246976028847
7,14,58,27,Unhealthy,-0.6187157780467888
7,14,58,27,Unhealthy,0.2738487760872635
7,14,58,27,Unhealthy,-0.7579556841757888
7,14,58,27,Unhealthy,-0.8258202738110142
7,14,58,27,Unhealthy,-0.8193607517446583
7,14,58,27,Unhealthy,-0.9290281269990402
7,14,58,27,Unhealthy,-0.942337214597111
7,14,58,27,Unhealthy,-0.9281630425352287
7,14,58,27,Unhealthy,0.06231659862716332
7,14,58,27,Unhealthy,-0.9423497913610204
7,14,58,27,Unhealthy,-1.008967071677143
7,14,58,27,Unhealthy,-0.9554035745769371
7,14,58,27,Unhealthy,-1.0107314783670551
7,14,58,27,Unhealthy,-0.9504671929402783
7,14,58,27,Unhealthy,-0.8620677355484302
7,14,58,27,Unhealthy,0.06500170019743826
7,14,58,27,Unhealthy,-0.8362886353881491
7,14,58,27,Unhealthy,-0.7854334155307364
7,14,58,27,Unhealthy,-0.7499851720543955
7,14,58,27,Unhealthy,-0.7200894272938858
7,14,58,27,Unhealthy,-0.5384367754159367
7,14,58,27,Unhealthy,0.4994275430893519
7,14,58,27,Unhealthy,-0.31828925415487297
7,14,58,27,Unhealthy,-0.44184079187628367
7,14,58,27,Unhealthy,-0.2260490749191273
7,14,58,27,Unhealthy,-0.1450496813877729
7,14,58,27,Unhealthy,-0.04717836730517587
7,14,58,27,Unhealthy,0.06434174072661752
7,14,58,27,Unhealthy,1.1455573938969041
7,14,58,27,Unhealthy,0.20339254383408686
7,14,58,27,Unhealthy,0.33102516463490816
7,14,58,27,Unhealthy,0.3767714613147425
7,14,58,27,Unhealthy,0.5818892346734029
7,14,58,27,Unhealthy,0.6032963564183751
7,14,58,27,Unhealthy,0.7134690316930621
7,14,58,27,Unhealthy,1.6840055653503467
7,14,58,27,Unhealthy,0.817044998923641
7,14,58,27,Unhealthy,0.8949859904069382
7,14,58,27,Unhealthy,0.8997907126555447
7,14,58,27,Unhealthy,0.9551209795495975
7,14,58,27,Unhealthy,0.9323306746027233
7,14,58,27,Unhealthy,2.047657016278116
7,14,58,27,Unhealthy,1.061780250404461
7,14,58,27,Unhealthy,0.9550016409082913
7,14,58,27,Unhealthy,1.0059714211917075
7,14,58,27,Unhealthy,1.007459323926304
7,14,58,27,Unhealthy,0.9535330529551904
7,14,58,27,Unhealthy,0.9243160249309904
7,14,58,27,Unhealthy,1.8321759298983575
7,14,58,27,Unhealthy,0.919757279886781
7,14,58,27,Unhealthy,0.8000237745332328
7,14,58,27,Unhealthy,0.6811065821696604
7,14,58,27,Unhealthy,0.6672714054281278
7,14,58,27,Unhealthy,0.5048830778755704
7,14,58,27,Unhealthy,0.5006442123243708
7,14,58,27,Unhealthy,1.439139743774055
7,14,58,27,Unhealthy,0.25736105504938833
7,14,58,27,Unhealthy,0.22582840337164223
7,14,58,27,Unhealthy,0.1275921919002986
7,14,58,27,Unhealthy,0.0665374034330358
7,14,58,27,Unhealthy,0.024312711536389343
7,14,58,27,Unhealthy,0.8302642159469694
7,14,58,27,Unhealthy,-0.23888262460289827
7,14,58,27,Unhealthy,-0.21974876692123615
7,14,58,27,Unhealthy,-0.3608196229727768
7,14,58,27,Unhealthy,-0.4620038874879674
7,14,58,27,Unhealthy,-0.5237661435442648
7,14,58,27,Unhealthy,-0.6119452927796325
7,14,58,27,Unhealthy,0.2534598906340873
7,14,58,27,Unhealthy,-0.7698513296338376
7,14,58,27,Unhealthy,-0.9175658077428432
7,14,58,27,Unhealthy,-0.8898645091609427
7,14,58,27,Unhealthy,-0.9379317427397874
7,14,58,27,Unhealthy,-0.954019761755145
7,14,58,27,Unhealthy,-0.9961637492003158
7,14,58,27,Unhealthy,0.01809361766773889
7,14,58,27,Unhealthy,-0.9272165748743283
7,14,58,27,Unhealthy,-1.0132929798766364
7,14,58,27,Unhealthy,-0.9497766396218725
7,14,58,27,Unhealthy,-0.9209115160970549
7,14,58,27,Unhealthy,-0.9014082838078192
7,14,58,27,Unhealthy,0.04490527281783959
7,14,58,27,Unhealthy,-0.9557041233995689
7,14,58,27,Unhealthy,-0.8618818922016017
7,14,58,27,Unhealthy,-0.730388992864504
7,14,58,27,Unhealthy,-0.621162082357052
7,14,58,27,Unhealthy,-0.664043744009124
7,14,58,27,Unhealthy,-0.47021535487443233
7,14,58,27,Unhealthy,0.5255277189333574
7,14,58,27,Unhealthy,-0.3857705594594357
7,14,58,27,Unhealthy,-0.19100179600631595
7,14,58,27,Unhealthy,-0.21094859128099663
7,14,58,27,Unhealthy,-0.11057191245555978
7,14,58,28,Unhealthy,-0.01838529326284542
7,14,58,28,Unhealthy,0.1720335126951855
7,14,58,28,Unhealthy,1.145934481808109
7,14,58,28,Unhealthy,0.22669474059159658
7,14,58,28,Unhealthy,0.341142921254044
7,14,58,28,Unhealthy,0.3587837654647097
7,14,58,28,Unhealthy,0.6531570538564151
7,14,58,28,Unhealthy,0.6330842237507751
7,14,58,28,Unhealthy,1.6485013832203574
7,14,58,28,Unhealthy,0.7323312590767606
7,14,58,28,Unhealthy,0.7806002755178563
7,14,58,28,Unhealthy,0.8671425296080404
7,14,58,28,Unhealthy,0.8781765726698866
7,14,58,28,Unhealthy,0.8828037028147043
7,14,58,28,Unhealthy,0.9971113497864488
7,14,58,28,Unhealthy,1.925463124639602
7,14,58,28,Unhealthy,1.018961852749222
7,14,58,28,Unhealthy,1.0174658458615111
7,14,58,28,Unhealthy,0.9303435741352961
7,14,58,28,Unhealthy,1.047039562825168
7,14,58,28,Unhealthy,0.9667720497045911
7,14,58,28,Unhealthy,0.964406145710162
7,14,58,28,Unhealthy,1.9371036051599253
7,14,58,28,Unhealthy,0.8005965220618007
7,14,58,28,Unhealthy,0.7649446468377431
7,14,58,28,Unhealthy,0.6257570867206791
7,14,58,28,Unhealthy,0.6284794710173117
7,14,58,28,Unhealthy,0.5596407939059675
7,14,58,28,Unhealthy,1.4370072668610787
7,14,58,28,Unhealthy,0.38879790787058893
7,14,58,28,Unhealthy,0.3432922401433179
7,14,58,28,Unhealthy,0.24187570864152821
7,14,58,28,Unhealthy,0.10076912543866064
7,14,58,28,Unhealthy,0.01124139421898043
7,14,58,28,Unhealthy,-0.034158015224455995
7,14,58,28,Unhealthy,0.8759389948886142
7,14,58,28,Unhealthy,-0.2912034701574672
7,14,58,28,Unhealthy,-0.40408276154921946
7,14,58,28,Unhealthy,-0.48039907778624763
7,14,58,28,Unhealthy,-0.5501888402940766
7,14,58,28,Unhealthy,-0.5663049197351595
7,14,58,28,Unhealthy,-0.6420825600200527
7,14,58,28,Unhealthy,0.23855703359455718
7,14,58,28,Unhealthy,-0.872226550705365
7,14,58,28,Unhealthy,-0.7939888720021271
7,14,58,28,Unhealthy,-0.9050344899803298
7,14,58,28,Unhealthy,-0.8072858120855478
7,14,58,28,Unhealthy,-0.8422498346580405
7,14,58,28,Unhealthy,0.047343029482350876
7,14,58,28,Unhealthy,-0.9952919151217293
7,14,58,28,Unhealthy,-1.007476746264299
7,14,58,28,Unhealthy,-1.0133999592202032
7,14,58,28,Unhealthy,-0.9125084365180418
7,14,58,28,Unhealthy,-0.9639912972057111
7,14,58,28,Unhealthy,-0.8657631692721296
7,14,58,28,Unhealthy,0.13287813461968834
7,14,58,28,Unhealthy,-0.856755498958079
7,14,58,28,Unhealthy,-0.7652063322813434
7,14,58,28,Unhealthy,-0.7893235821707614
7,14,58,28,Unhealthy,-0.7978727952304709
7,14,58,28,Unhealthy,-0.6039447604756187
7,14,58,28,Unhealthy,-0.5199505897464571
7,14,58,28,Unhealthy,0.573631395165193
7,14,58,28,Unhealthy,-0.4140864263426402
7,14,58,28,Unhealthy,-0.2695342385473154
7,14,58,28,Unhealthy,-0.08985740867550854
7,14,58,28,Unhealthy,-0.1461273312810931
7,14,58,28,Unhealthy,0.06528479088806355
7,14,58,28,Unhealthy,1.1098227934109646
7,14,58,28,Unhealthy,0.2694667457851759
7,14,58,28,Unhealthy,0.3694126941833911
7,14,58,28,Unhealthy,0.3441383770026074
7,14,58,28,Unhealthy,0.5389355289375539
7,14,58,28,Unhealthy,0.5825040169179123
7,14,58,28,Unhealthy,0.5916520985077101
7,14,58,28,Unhealthy,1.6564079562729201
7,14,58,28,Unhealthy,0.7796076773757323
7,14,58,28,Unhealthy,0.8988916763020636
7,14,58,28,Unhealthy,0.8800429813349749
7,14,58,28,Unhealthy,0.9445776007126023
7,14,58,28,Unhealthy,1.007801255706237
7,14,58,28,Unhealthy,1.00638067889754
7,14,58,28,Unhealthy,1.954433833350184
7,14,58,28,Unhealthy,0.9515983361460191
7,14,58,28,Unhealthy,0.9713366801545369
7,14,58,28,Unhealthy,0.9984062519311425
7,14,58,28,Unhealthy,1.0004113725220736
7,14,58,28,Unhealthy,0.9398019959441951
7,14,58,28,Unhealthy,1.964924550622633
7,14,58,28,Unhealthy,0.8583039594228458
7,14,58,28,Unhealthy,0.8117688321253836
7,14,58,28,Unhealthy,0.7405611675456224
7,14,58,28,Unhealthy,0.7393345607425262
7,14,58,28,Unhealthy,0.6390193468076234
7,14,58,28,Unhealthy,0.5368327613777046
7,14,58,28,Unhealthy,1.4085293749175276
7,14,58,28,Unhealthy,0.35421713951237166
7,14,58,28,Unhealthy,0.3024994571285476
7,14,58,28,Unhealthy,0.15013521786360956
7,14,58,28,Unhealthy,0.09884798136018474
7,14,58,29,Unhealthy,0.06396256367629362
7,14,58,29,Unhealthy,-0.10837996664986582
7,14,58,29,Unhealthy,0.9077131362730172
7,14,58,29,Unhealthy,-0.3386499875515613
7,14,58,29,Unhealthy,-0.3467818218086723
7,14,58,29,Unhealthy,-0.5138222600184669
7,14,58,29,Unhealthy,-0.5838944937518469
7,14,58,29,Unhealthy,-0.6626812361915779
7,14,58,29,Unhealthy,0.269706654607989
7,14,58,29,Unhealthy,-0.780042910641988
7,14,58,29,Unhealthy,-0.8635202085056618
7,14,58,29,Unhealthy,-0.78382041356599
7,14,58,29,Unhealthy,-0.8643723142225075
7,14,58,29,Unhealthy,-0.9355075739016706
7,14,58,29,Unhealthy,-0.9254287933482754
7,14,58,29,Unhealthy,-0.07241785143723077
7,14,58,29,Unhealthy,-0.907419137121461
7,14,58,29,Unhealthy,-1.0191659904891726
7,14,58,29,Unhealthy,-1.0347664574821829
7,14,58,29,Unhealthy,-0.9980268343430475
7,14,58,29,Unhealthy,-0.8853063896768436
7,14,58,29,Unhealthy,-0.8934738018544598
7,14,58,29,Unhealthy,0.09857543406611093
7,14,58,29,Unhealthy,-0.8824938732994706
7,14,58,29,Unhealthy,-0.7866373600222217
7,14,58,29,Unhealthy,-0.677514037875203
7,14,58,29,Unhealthy,-0.5778671221157746
7,14,58,29,Unhealthy,-0.605902637649159
7,14,58,29,Unhealthy,0.5343968783409802
7,14,58,29,Unhealthy,-0.4045755648517935
7,14,58,29,Unhealthy,-0.2943638199337966
7,14,58,29,Unhealthy,-0.22904881283557596
7,14,58,29,Unhealthy,-0.16313373679046428
7,14,58,29,Unhealthy,-0.02809243375030864
7,14,58,29,Unhealthy,0.09215216865618707
7,14,58,29,Unhealthy,1.1324737780012055
7,14,58,29,Unhealthy,0.2580176760838955
7,14,58,29,Unhealthy,0.3191985471071015
7,14,58,29,Unhealthy,0.44800971890293273
7,14,58,29,Unhealthy,0.5059914636035625
7,14,58,29,Unhealthy,0.4922355662899047
7,14,58,29,Unhealthy,0.726928253512453
7,14,58,29,Unhealthy,1.7265041442972242
7,14,58,29,Unhealthy,0.7632445743861263
7,14,58,29,Unhealthy,0.8793984669502402
7,14,58,29,Unhealthy,0.8639571226638204
7,14,58,29,Unhealthy,0.8318344295235551
7,14,58,29,Unhealthy,1.0008352713270845
7,14,58,29,Unhealthy,1.9772104842916933
7,14,58,29,Unhealthy,1.0600662950768391
7,14,58,29,Unhealthy,1.0124883371504294
7,14,58,29,Unhealthy,0.9695811883573376
7,14,58,29,Unhealthy,0.8864850483186001
7,14,58,29,Unhealthy,0.9542313649536974
7,14,58,29,Unhealthy,0.9686848583009697
7,14,58,29,Unhealthy,1.8621830063285099
7,14,58,29,Unhealthy,0.7608911625350928
7,14,58,29,Unhealthy,0.8072118057541711
7,14,58,29,Unhealthy,0.7564840293379009
7,14,58,29,Unhealthy,0.6158893361387601
7,14,58,29,Unhealthy,0.533082831263587
7,14,58,29,Unhealthy,0.5131565568866122
7,14,58,29,Unhealthy,1.4844017228490505
7,14,58,29,Unhealthy,0.37368980895776105
7,14,58,29,Unhealthy,0.19955223546745696
7,14,58,29,Unhealthy,0.21630922256857363
7,14,58,29,Unhealthy,0.024958458140297783
7,14,58,29,Unhealthy,-0.015980163004318683
7,14,58,29,Unhealthy,0.9102336120611685
7,14,58,29,Unhealthy,-0.1743134008761962
7,14,58,29,Unhealthy,-0.3295858902051432
7,14,58,29,Unhealthy,-0.4584435651291902
7,14,58,29,Unhealthy,-0.5307226020179375
7,14,58,29,Unhealthy,-0.6251435651980201
7,14,58,29,Unhealthy,-0.7310421542261138
7,14,58,29,Unhealthy,0.30231153717481746
7,14,58,29,Unhealthy,-0.7615101965490568
7,14,58,29,Unhealthy,-0.8460919497161757
7,14,58,29,Unhealthy,-0.8210399118018883
7,14,58,29,Unhealthy,-0.9914129598578058
7,14,58,29,Unhealthy,-0.9771397378964131
7,14,58,29,Unhealthy,-0.9759794126660729
7,14,58,29,Unhealthy,-0.03604637971944969
7,14,58,29,Unhealthy,-1.0108868876962018
7,14,58,29,Unhealthy,-1.0058779398023256
7,14,58,29,Unhealthy,-1.0553773513886076
7,14,58,29,Unhealthy,-0.9340253087258091
7,14,58,29,Unhealthy,-0.9291046690636388
7,14,58,29,Unhealthy,0.12945914029319688
7,14,58,29,Unhealthy,-0.867273595518774
7,14,58,29,Unhealthy,-0.8663903104676002
7,14,58,29,Unhealthy,-0.7805633123745327
7,14,58,29,Unhealthy,-0.6455466889240749
7,14,58,29,Unhealthy,-0.6846788787318125
7,14,58,29,Unhealthy,-0.4601438924665368
7,14,58,29,Unhealthy,0.5783487221071165
7,14,58,29,Unhealthy,-0.25981422200835286
7,14,58,29,Unhealthy,-0.21376720426483242
7,14,58,29,Unhealthy,-0.221496562857598
7,14,58,29,Unhealthy,-0.05739747583880798
7,14,58,30,Unhealthy,-0.11558320602049764
7,14,58,30,Unhealthy,0.0753148115760157
7,14,58,30,Unhealthy,1.2481372149116308
7,14,58,30,Unhealthy,0.34457780198842936
7,14,58,30,Unhealthy,0.31676245835631966
7,14,58,30,Unhealthy,0.4544979565970356
7,14,58,30,Unhealthy,0.5425678224741874
7,14,58,30,Unhealthy,0.6508584503477025
7,14,58,30,Unhealthy,1.7445972584529552
7,14,58,30,Unhealthy,0.7368022786004976
7,14,58,30,Unhealthy,0.7622754991760922
7,14,58,30,Unhealthy,0.8942254444833823
7,14,58,30,Unhealthy,0.7673014407104564
7,14,58,30,Unhealthy,0.930822490568056
7,14,58,30,Unhealthy,0.9673874400063525
7,14,58,30,Unhealthy,1.9616707615934332
7,14,58,30,Unhealthy,1.0190716028093734
7,14,58,30,Unhealthy,1.0314064549202553
7,14,58,30,Unhealthy,1.011536379743318
7,14,58,30,Unhealthy,1.0823894081220864
7,14,58,30,Unhealthy,0.9723103925309693
7,14,58,30,Unhealthy,0.881811420015257
7,14,58,30,Unhealthy,1.8470061315856783
7,14,58,30,Unhealthy,0.791430992243757
7,14,58,30,Unhealthy,0.7807461522699249
7,14,58,30,Unhealthy,0.638792367042644
7,14,58,30,Unhealthy,0.6647926749707548
7,14,58,30,Unhealthy,0.5055977353897013
7,14,58,30,Unhealthy,1.4324359410012721
7,14,58,30,Unhealthy,0.40219820850082305
7,14,58,30,Unhealthy,0.33708339891581035
7,14,58,30,Unhealthy,0.22092993663351274
7,14,58,30,Unhealthy,0.15602392395946735
7,14,58,30,Unhealthy,-0.059733780013327034
7,14,58,30,Unhealthy,-0.16019724415266715
