DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,10,9,57,Unhealthy,-0.8922796114312794
6,10,9,57,Unhealthy,-0.8012374845126101
6,10,9,57,Unhealthy,-0.6128349581942137
6,10,9,57,Unhealthy,-0.5459704668626444
6,10,9,57,Unhealthy,0.5801779349461981
6,10,9,57,Unhealthy,-0.4621516036653947
6,10,9,57,Unhealthy,-0.28662223975084833
6,10,9,57,Unhealthy,-0.16335356610930515
6,10,9,57,Unhealthy,-0.16014763492340556
6,10,9,57,Unhealthy,0.03833379731022985
6,10,9,57,Unhealthy,-0.0636076025041985
6,10,9,57,Unhealthy,1.177266884108145
6,10,9,57,Unhealthy,0.2887394231330458
6,10,9,57,Unhealthy,0.3836138296380145
6,10,9,57,Unhealthy,0.39745725828864764
6,10,9,57,Unhealthy,0.506824422522173
6,10,9,57,Unhealthy,0.5015044120936814
6,10,9,57,Unhealthy,0.7039108514777173
6,10,9,57,Unhealthy,1.7336549956798988
6,10,9,57,Unhealthy,0.732143535969294
6,10,9,57,Unhealthy,0.8049050204215416
6,10,9,57,Unhealthy,0.9094859755474077
6,10,9,57,Unhealthy,0.9283831804227112
6,10,9,57,Unhealthy,1.0098441248924312
6,10,9,57,Unhealthy,2.0541651956628675
6,10,9,57,Unhealthy,0.9596153787317269
6,10,9,57,Unhealthy,1.0453120891419823
6,10,9,57,Unhealthy,0.981994877738972
6,10,9,57,Unhealthy,0.9616473976509348
6,10,9,57,Unhealthy,0.9313986087731669
6,10,9,57,Unhealthy,0.8379566443091068
6,10,9,57,Unhealthy,1.9689591490421336
6,10,9,57,Unhealthy,0.9234694439407775
6,10,9,57,Unhealthy,0.8336204647423315
6,10,9,57,Unhealthy,0.6772758628926309
6,10,9,57,Unhealthy,0.6208999240506363
6,10,9,57,Unhealthy,0.5186138054980836
6,10,9,57,Unhealthy,0.4692776124044267
6,10,9,57,Unhealthy,1.418199088049044
6,10,9,57,Unhealthy,0.3267894351647937
6,10,9,57,Unhealthy,0.2776920073015301
6,10,9,57,Unhealthy,0.12196889412838158
6,10,9,57,Unhealthy,0.09578063980495252
6,10,9,57,Unhealthy,-0.09838967581435284
6,10,9,57,Unhealthy,0.9838942552527689
6,10,9,57,Unhealthy,-0.19103530889137973
6,10,9,57,Unhealthy,-0.2891500168409108
6,10,9,57,Unhealthy,-0.34113521116385453
6,10,9,57,Unhealthy,-0.5286939750403099
6,10,9,57,Unhealthy,-0.5914338399661219
6,10,9,57,Unhealthy,-0.625945915585395
6,10,9,57,Unhealthy,0.3103178312055899
6,10,9,57,Unhealthy,-0.7350352810296948
6,10,9,57,Unhealthy,-0.7571905643986855
6,10,9,57,Unhealthy,-0.8904672895018939
6,10,9,57,Unhealthy,-0.9061057404322366
6,10,9,57,Unhealthy,-0.9230171854877328
6,10,9,57,Unhealthy,-0.9434279575498462
6,10,9,57,Unhealthy,-0.07663899822423968
6,10,9,57,Unhealthy,-1.009686953304338
6,10,9,57,Unhealthy,-0.9986264635137526
6,10,9,57,Unhealthy,-0.9199929890063612
6,10,9,57,Unhealthy,-0.9773850619646034
6,10,9,57,Unhealthy,-0.9865258331689506
6,10,9,57,Unhealthy,0.09671924953109143
6,10,9,57,Unhealthy,-0.9018858716340024
6,10,9,57,Unhealthy,-0.844950282130022
6,10,9,57,Unhealthy,-0.755201585448003
6,10,9,57,Unhealthy,-0.7542034326833071
6,10,9,57,Unhealthy,-0.6011940790304151
6,10,9,57,Unhealthy,-0.5246489163666149
6,10,9,57,Unhealthy,0.6143773222552491
6,10,9,57,Unhealthy,-0.33800243943582103
6,10,9,57,Unhealthy,-0.24722385102134553
6,10,9,57,Unhealthy,-0.14796456238758157
6,10,9,57,Unhealthy,-0.16394782718242407
6,10,9,58,Unhealthy,-0.036399666634830435
6,10,9,58,Unhealthy,0.10180478040455912
6,10,9,58,Unhealthy,1.197934397159128
6,10,9,58,Unhealthy,0.278131349064693
6,10,9,58,Unhealthy,0.34813357662571653
6,10,9,58,Unhealthy,0.5087128563463329
6,10,9,58,Unhealthy,0.5769192557543124
6,10,9,58,Unhealthy,0.5960922760172115
6,10,9,58,Unhealthy,1.7719673596791248
6,10,9,58,Unhealthy,0.7206595235103176
6,10,9,58,Unhealthy,0.7733478170558346
6,10,9,58,Unhealthy,0.9559704197534726
6,10,9,58,Unhealthy,0.9894475303369071
6,10,9,58,Unhealthy,1.005806988185158
6,10,9,58,Unhealthy,0.9435352714178266
6,10,9,58,Unhealthy,1.999732729201269
6,10,9,58,Unhealthy,1.0205234017032214
6,10,9,58,Unhealthy,0.9703466313021559
6,10,9,58,Unhealthy,0.9559317495200912
6,10,9,58,Unhealthy,0.9831913241541982
6,10,9,58,Unhealthy,0.9824630419792566
6,10,9,58,Unhealthy,0.9184363911210539
6,10,9,58,Unhealthy,1.8428116997192978
6,10,9,58,Unhealthy,0.8268198703916164
6,10,9,58,Unhealthy,0.7487585636972813
6,10,9,58,Unhealthy,0.6722204715735425
6,10,9,58,Unhealthy,0.6436265583969878
6,10,9,58,Unhealthy,0.4893304184983539
6,10,9,58,Unhealthy,1.5534607372174651
6,10,9,58,Unhealthy,0.4359343878857647
6,10,9,58,Unhealthy,0.2593500773441012
6,10,9,58,Unhealthy,0.2915975799629801
6,10,9,58,Unhealthy,0.13832070919315664
6,10,9,58,Unhealthy,0.05427514363911298
6,10,9,58,Unhealthy,-0.053683070182718895
6,10,9,58,Unhealthy,0.8909886221598943
6,10,9,58,Unhealthy,-0.26040532338304034
6,10,9,58,Unhealthy,-0.4899738266207222
6,10,9,58,Unhealthy,-0.46371887064882833
6,10,9,58,Unhealthy,-0.5148022821407796
6,10,9,58,Unhealthy,-0.5577892528098547
6,10,9,58,Unhealthy,-0.6671949478274262
6,10,9,58,Unhealthy,0.3365252227365222
6,10,9,58,Unhealthy,-0.7156602890394642
6,10,9,58,Unhealthy,-0.8347158053946839
6,10,9,58,Unhealthy,-0.8774312967895367
6,10,9,58,Unhealthy,-0.8719757164324564
6,10,9,58,Unhealthy,-0.8519256139258965
6,10,9,58,Unhealthy,-0.04390122083761884
6,10,9,58,Unhealthy,-0.959743076485715
6,10,9,58,Unhealthy,-1.063630072378624
6,10,9,58,Unhealthy,-0.983964315271264
6,10,9,58,Unhealthy,-1.0013089319850603
6,10,9,58,Unhealthy,-0.9237311494231716
6,10,9,58,Unhealthy,-0.8923864769546164
6,10,9,58,Unhealthy,0.11756686751701632
6,10,9,58,Unhealthy,-0.9594697415623712
6,10,9,58,Unhealthy,-0.8534098025480533
6,10,9,58,Unhealthy,-0.775471593611218
6,10,9,58,Unhealthy,-0.6350207606267908
6,10,9,58,Unhealthy,-0.5555969086309532
6,10,9,58,Unhealthy,-0.5663783739762004
6,10,9,58,Unhealthy,0.6086456274659751
6,10,9,58,Unhealthy,-0.321721464896078
6,10,9,58,Unhealthy,-0.3124566298439838
6,10,9,58,Unhealthy,-0.1778196442277598
6,10,9,58,Unhealthy,-0.14584855477351782
6,10,9,58,Unhealthy,0.11698691079015565
6,10,9,58,Unhealthy,1.069548258131176
6,10,9,58,Unhealthy,0.15050644672462
6,10,9,58,Unhealthy,0.3490003355218221
6,10,9,58,Unhealthy,0.37808364129602356
6,10,9,58,Unhealthy,0.46005923589670994
6,10,9,58,Unhealthy,0.6764755825162567
6,10,9,58,Unhealthy,0.6060075731203669
6,10,9,58,Unhealthy,1.717475159741722
6,10,9,58,Unhealthy,0.7289457100561675
6,10,9,58,Unhealthy,0.8099741426025094
6,10,9,58,Unhealthy,0.9231642229832118
6,10,9,58,Unhealthy,0.8718983237888875
6,10,9,58,Unhealthy,0.8545137337697242
6,10,9,58,Unhealthy,0.9927215705964962
6,10,9,58,Unhealthy,2.0243860697570604
6,10,9,58,Unhealthy,0.9617709476797603
6,10,9,58,Unhealthy,0.9408788955334962
6,10,9,58,Unhealthy,1.044919294515578
6,10,9,58,Unhealthy,1.0847139745964776
6,10,9,58,Unhealthy,0.9788051786470039
6,10,9,58,Unhealthy,1.9326854640427615
6,10,9,58,Unhealthy,0.8178269512172016
6,10,9,58,Unhealthy,0.8524716973411539
6,10,9,58,Unhealthy,0.7620765378624441
6,10,9,58,Unhealthy,0.7180505719400246
6,10,9,58,Unhealthy,0.6314542258946823
6,10,9,58,Unhealthy,0.5387996426384081
6,10,9,58,Unhealthy,1.4388583135892254
6,10,9,58,Unhealthy,0.35066271606801314
6,10,9,58,Unhealthy,0.27812798525527105
6,10,9,58,Unhealthy,0.09588308540162588
6,10,9,58,Unhealthy,0.0816480718265404
6,10,9,59,Unhealthy,0.032082675837880735
6,10,9,59,Unhealthy,-0.1251569398675213
6,10,9,59,Unhealthy,0.8668142319553209
6,10,9,59,Unhealthy,-0.25340945761321143
6,10,9,59,Unhealthy,-0.3647020641282731
6,10,9,59,Unhealthy,-0.4786083470234168
6,10,9,59,Unhealthy,-0.4404204829781718
6,10,9,59,Unhealthy,-0.6830351376822681
6,10,9,59,Unhealthy,0.2301343258158043
6,10,9,59,Unhealthy,-0.6776674525464091
6,10,9,59,Unhealthy,-0.7911818918460256
6,10,9,59,Unhealthy,-0.8489288526909475
6,10,9,59,Unhealthy,-0.8896944634631656
6,10,9,59,Unhealthy,-0.9368749154932401
6,10,9,59,Unhealthy,-0.9560905455326852
6,10,9,59,Unhealthy,0.022666442295194853
6,10,9,59,Unhealthy,-1.0008780282873337
6,10,9,59,Unhealthy,-1.016206341854047
6,10,9,59,Unhealthy,-1.081051194411952
6,10,9,59,Unhealthy,-0.9564357691465973
6,10,9,59,Unhealthy,-0.985097485029802
6,10,9,59,Unhealthy,-0.8795041078188359
6,10,9,59,Unhealthy,0.15133455813558708
6,10,9,59,Unhealthy,-0.7973304721066254
6,10,9,59,Unhealthy,-0.7834216560456271
6,10,9,59,Unhealthy,-0.6816933707511207
6,10,9,59,Unhealthy,-0.6564233200094969
6,10,9,59,Unhealthy,-0.5542117071523059
6,10,9,59,Unhealthy,0.510906563637955
6,10,9,59,Unhealthy,-0.3748740892381311
6,10,9,59,Unhealthy,-0.297813848117686
6,10,9,59,Unhealthy,-0.2656415076867218
6,10,9,59,Unhealthy,-0.1245693464236836
6,10,9,59,Unhealthy,-0.021737103675056272
6,10,9,59,Unhealthy,-0.010258509446714081
6,10,9,59,Unhealthy,1.0783006144335021
6,10,9,59,Unhealthy,0.2222458348264536
6,10,9,59,Unhealthy,0.44799213765807
6,10,9,59,Unhealthy,0.4007747095904753
6,10,9,59,Unhealthy,0.4518697807799036
6,10,9,59,Unhealthy,0.5131201078344724
6,10,9,59,Unhealthy,0.67441758686739
6,10,9,59,Unhealthy,1.7974889025036527
6,10,9,59,Unhealthy,0.7654580100040776
6,10,9,59,Unhealthy,0.8422974823592569
6,10,9,59,Unhealthy,0.818775020657559
6,10,9,59,Unhealthy,0.9328718168339083
6,10,9,59,Unhealthy,0.9908132250387469
6,10,9,59,Unhealthy,1.966075458401321
6,10,9,59,Unhealthy,1.014915998575815
6,10,9,59,Unhealthy,0.9872927187012954
6,10,9,59,Unhealthy,1.0141469248621082
6,10,9,59,Unhealthy,1.0162038320958287
6,10,9,59,Unhealthy,1.0387040462921169
6,10,9,59,Unhealthy,0.9842023458308006
6,10,9,59,Unhealthy,1.8862196836657716
6,10,9,59,Unhealthy,0.8384703310668268
6,10,9,59,Unhealthy,0.8837271485491321
6,10,9,59,Unhealthy,0.6750598275861704
6,10,9,59,Unhealthy,0.678313870051798
6,10,9,59,Unhealthy,0.4698020422501801
6,10,9,59,Unhealthy,0.5118733055811778
6,10,9,59,Unhealthy,1.348308187421105
6,10,9,59,Unhealthy,0.34110735196446446
6,10,9,59,Unhealthy,0.2480427471413533
6,10,9,59,Unhealthy,0.08748037849533807
6,10,9,59,Unhealthy,0.0852229054608722
6,10,9,59,Unhealthy,-0.026463075191100926
6,10,9,59,Unhealthy,0.9186578762719931
6,10,9,59,Unhealthy,-0.2718740806530351
6,10,9,59,Unhealthy,-0.3442946967854794
6,10,9,59,Unhealthy,-0.4150353269314387
6,10,9,59,Unhealthy,-0.5622867482790896
6,10,9,59,Unhealthy,-0.5964911797048558
6,10,9,59,Unhealthy,-0.6210799277232728
6,10,9,59,Unhealthy,0.2877861924980186
6,10,9,59,Unhealthy,-0.6864542674061944
6,10,9,59,Unhealthy,-0.9115946827561571
6,10,9,59,Unhealthy,-0.933875554592701
6,10,9,59,Unhealthy,-0.8731124822331474
6,10,9,59,Unhealthy,-0.9395361905974302
6,10,9,59,Unhealthy,-0.9984300096313153
6,10,9,59,Unhealthy,-0.017521989709924357
6,10,9,59,Unhealthy,-1.0511265017136917
6,10,9,59,Unhealthy,-0.9792805053164653
6,10,9,59,Unhealthy,-0.9537891057033058
6,10,9,59,Unhealthy,-0.8850074189628859
6,10,9,59,Unhealthy,-0.9452137601217916
6,10,9,59,Unhealthy,0.09509120928216955
6,10,9,59,Unhealthy,-0.897430002906364
6,10,9,59,Unhealthy,-0.8030523026054956
6,10,9,59,Unhealthy,-0.7135306059824215
6,10,9,59,Unhealthy,-0.6845709505773184
6,10,9,59,Unhealthy,-0.6182557207673555
6,10,9,59,Unhealthy,-0.5010360994726057
6,10,9,59,Unhealthy,0.48324834811110373
6,10,9,59,Unhealthy,-0.3065367091282457
6,10,9,59,Unhealthy,-0.29772567864413474
6,10,9,59,Unhealthy,-0.1150922611899194
6,10,9,59,Unhealthy,-0.027514426893793353
6,10,10,0,Unhealthy,0.06286213861019052
6,10,10,0,Unhealthy,0.05730253383872986
6,10,10,0,Unhealthy,1.1265851332250436
6,10,10,0,Unhealthy,0.3035090389984076
6,10,10,0,Unhealthy,0.36717271581295907
6,10,10,0,Unhealthy,0.4631052490264286
6,10,10,0,Unhealthy,0.5935040366701048
6,10,10,0,Unhealthy,0.7388854340745046
6,10,10,0,Unhealthy,1.6597837924598502
6,10,10,0,Unhealthy,0.723712030150921
6,10,10,0,Unhealthy,0.8659009012444095
6,10,10,0,Unhealthy,0.8831182059420881
6,10,10,0,Unhealthy,0.9049774617353189
6,10,10,0,Unhealthy,0.8876994147229696
6,10,10,0,Unhealthy,0.9892752861348831
6,10,10,0,Unhealthy,1.9067892458981852
6,10,10,0,Unhealthy,1.0040338740260588
6,10,10,0,Unhealthy,0.9902940557544901
6,10,10,0,Unhealthy,1.000168576555362
6,10,10,0,Unhealthy,0.9655191904909363
6,10,10,0,Unhealthy,0.9721628577339266
6,10,10,0,Unhealthy,0.8625010699651897
6,10,10,0,Unhealthy,1.8677366302864273
6,10,10,0,Unhealthy,0.7429920147307729
6,10,10,0,Unhealthy,0.8490667645193373
6,10,10,0,Unhealthy,0.652835674065887
6,10,10,0,Unhealthy,0.6964757616123837
6,10,10,0,Unhealthy,0.47634535119633825
6,10,10,0,Unhealthy,1.4844193162744805
6,10,10,0,Unhealthy,0.40948575499867046
6,10,10,0,Unhealthy,0.3334278087293786
6,10,10,0,Unhealthy,0.3349625438656506
6,10,10,0,Unhealthy,-0.0004201250354991526
6,10,10,0,Unhealthy,-0.009160055184426044
6,10,10,0,Unhealthy,-0.03352866334583142
6,10,10,0,Unhealthy,0.812484997320589
6,10,10,0,Unhealthy,-0.24241518485782093
6,10,10,0,Unhealthy,-0.3028115540578022
6,10,10,0,Unhealthy,-0.47120655776917764
6,10,10,0,Unhealthy,-0.5253342515930441
6,10,10,0,Unhealthy,-0.6848208293817237
6,10,10,0,Unhealthy,-0.73993968140787
6,10,10,0,Unhealthy,0.33343477690200224
6,10,10,0,Unhealthy,-0.7501217246079134
6,10,10,0,Unhealthy,-0.8264849917929982
6,10,10,0,Unhealthy,-0.8273916769066811
6,10,10,0,Unhealthy,-0.8856450628034034
6,10,10,0,Unhealthy,-0.8970502627558001
6,10,10,0,Unhealthy,0.0092532907261721
6,10,10,0,Unhealthy,-0.9402778222890535
6,10,10,0,Unhealthy,-0.9632817730802228
6,10,10,0,Unhealthy,-0.9667278613268873
6,10,10,0,Unhealthy,-1.0120764107906084
6,10,10,0,Unhealthy,-0.9590137820087721
6,10,10,0,Unhealthy,-0.8532839089205917
6,10,10,0,Unhealthy,0.12000710649948639
6,10,10,0,Unhealthy,-0.9297808656379841
6,10,10,0,Unhealthy,-0.8571309726510736
6,10,10,0,Unhealthy,-0.6522919573579262
6,10,10,0,Unhealthy,-0.6459228844659145
6,10,10,0,Unhealthy,-0.5472744377683151
6,10,10,0,Unhealthy,-0.5046145816809778
6,10,10,0,Unhealthy,0.530130184871027
6,10,10,0,Unhealthy,-0.2940053999764177
6,10,10,0,Unhealthy,-0.20764112363535528
6,10,10,0,Unhealthy,-0.16864879122226273
6,10,10,0,Unhealthy,-0.08221077368344357
6,10,10,0,Unhealthy,0.07493240231256984
6,10,10,0,Unhealthy,1.1556001165380236
6,10,10,0,Unhealthy,0.16574521987844465
6,10,10,0,Unhealthy,0.32874342468927287
6,10,10,0,Unhealthy,0.31469003173288485
6,10,10,0,Unhealthy,0.52496451319254
6,10,10,0,Unhealthy,0.532989238767609
6,10,10,0,Unhealthy,0.5806935886303987
6,10,10,0,Unhealthy,1.745432324082613
6,10,10,0,Unhealthy,0.7360593471558068
6,10,10,0,Unhealthy,0.8623639038194328
6,10,10,0,Unhealthy,0.8244705683409149
6,10,10,0,Unhealthy,0.937977495184852
6,10,10,0,Unhealthy,0.9365536743271302
6,10,10,0,Unhealthy,0.9653903308619725
6,10,10,0,Unhealthy,1.9856820514216542
6,10,10,0,Unhealthy,1.0295982491084692
6,10,10,0,Unhealthy,1.0347551551711935
6,10,10,0,Unhealthy,1.0625323285973383
6,10,10,0,Unhealthy,0.9161721037962409
6,10,10,0,Unhealthy,0.9269880887455388
6,10,10,0,Unhealthy,1.8534935719052061
6,10,10,0,Unhealthy,0.8117877956129879
6,10,10,0,Unhealthy,0.8141590981402677
6,10,10,0,Unhealthy,0.7769305018818783
6,10,10,0,Unhealthy,0.6736113505984518
6,10,10,0,Unhealthy,0.5619792527332224
6,10,10,0,Unhealthy,0.5454251917598951
6,10,10,0,Unhealthy,1.4600097579437423
6,10,10,0,Unhealthy,0.40945628629379155
6,10,10,0,Unhealthy,0.3322335958505387
6,10,10,0,Unhealthy,0.21928992616855283
6,10,10,0,Unhealthy,0.21194602057763018
6,10,10,1,Unhealthy,-0.010652903873546055
6,10,10,1,Unhealthy,-0.0008733132740942756
6,10,10,1,Unhealthy,0.8448471697104709
6,10,10,1,Unhealthy,-0.381622194929786
6,10,10,1,Unhealthy,-0.4866873433755253
6,10,10,1,Unhealthy,-0.4783528025416554
6,10,10,1,Unhealthy,-0.5893484759279405
6,10,10,1,Unhealthy,-0.5890227735181081
6,10,10,1,Unhealthy,0.3055312361781943
6,10,10,1,Unhealthy,-0.8389137359164667
6,10,10,1,Unhealthy,-0.7734032739957104
6,10,10,1,Unhealthy,-0.8689475005510527
6,10,10,1,Unhealthy,-0.9059219489483334
6,10,10,1,Unhealthy,-1.0248627006837656
6,10,10,1,Unhealthy,-0.9641638709126701
6,10,10,1,Unhealthy,0.07127149829537419
6,10,10,1,Unhealthy,-1.0287852465058531
6,10,10,1,Unhealthy,-0.9997477219267888
6,10,10,1,Unhealthy,-0.9703239344706801
6,10,10,1,Unhealthy,-1.0566450473225903
6,10,10,1,Unhealthy,-0.9671586506805314
6,10,10,1,Unhealthy,-0.9781573966584585
6,10,10,1,Unhealthy,0.08629383903727517
6,10,10,1,Unhealthy,-0.8635479600639475
6,10,10,1,Unhealthy,-0.8248626192908424
6,10,10,1,Unhealthy,-0.8301543053281104
6,10,10,1,Unhealthy,-0.616409600304931
6,10,10,1,Unhealthy,-0.6129532759606062
6,10,10,1,Unhealthy,0.4392880501936508
6,10,10,1,Unhealthy,-0.30505206486704983
6,10,10,1,Unhealthy,-0.2715564390434245
6,10,10,1,Unhealthy,-0.25880143860239824
6,10,10,1,Unhealthy,-0.11581362392713457
6,10,10,1,Unhealthy,0.009359166320347577
6,10,10,1,Unhealthy,0.011707998188496306
6,10,10,1,Unhealthy,1.1459848694186607
6,10,10,1,Unhealthy,0.1713825936847034
6,10,10,1,Unhealthy,0.34470627067272747
6,10,10,1,Unhealthy,0.4348852235480468
6,10,10,1,Unhealthy,0.49841252954985044
6,10,10,1,Unhealthy,0.5873116900667783
6,10,10,1,Unhealthy,0.6556285409338104
6,10,10,1,Unhealthy,1.7442252130844702
6,10,10,1,Unhealthy,0.8140615711496124
6,10,10,1,Unhealthy,0.8351080998044502
6,10,10,1,Unhealthy,0.9408406460714639
6,10,10,1,Unhealthy,0.8490819454022283
6,10,10,1,Unhealthy,0.8838541186037314
6,10,10,1,Unhealthy,2.050205298837708
6,10,10,1,Unhealthy,0.9551221771030176
6,10,10,1,Unhealthy,0.9283495295288001
6,10,10,1,Unhealthy,0.9736917504866428
6,10,10,1,Unhealthy,1.0662957837231897
6,10,10,1,Unhealthy,1.0515062270214184
6,10,10,1,Unhealthy,0.8410657625557009
6,10,10,1,Unhealthy,1.9584458403314788
6,10,10,1,Unhealthy,0.8881350551760124
6,10,10,1,Unhealthy,0.7721516338425984
6,10,10,1,Unhealthy,0.8085136590240991
6,10,10,1,Unhealthy,0.6785231456222719
6,10,10,1,Unhealthy,0.6065908013340585
6,10,10,1,Unhealthy,0.48313876528355887
6,10,10,1,Unhealthy,1.4381567929641585
6,10,10,1,Unhealthy,0.43783518862342236
6,10,10,1,Unhealthy,0.2533794591208547
6,10,10,1,Unhealthy,0.17149693917240993
6,10,10,1,Unhealthy,0.08031073449397946
6,10,10,1,Unhealthy,-0.1276948625570211
6,10,10,1,Unhealthy,0.8223931247808483
6,10,10,1,Unhealthy,-0.14836143483667916
6,10,10,1,Unhealthy,-0.3191840459111792
6,10,10,1,Unhealthy,-0.3922628235673005
6,10,10,1,Unhealthy,-0.5201840239301074
6,10,10,1,Unhealthy,-0.5656546038354432
6,10,10,1,Unhealthy,-0.5976794196855135
6,10,10,1,Unhealthy,0.3096637429141134
6,10,10,1,Unhealthy,-0.8438946912201496
6,10,10,1,Unhealthy,-0.9077127355157079
6,10,10,1,Unhealthy,-0.8068655677245109
6,10,10,1,Unhealthy,-0.9172300122503761
6,10,10,1,Unhealthy,-0.9373496417769059
6,10,10,1,Unhealthy,-0.9405480576461686
6,10,10,1,Unhealthy,-0.020058110960586968
6,10,10,1,Unhealthy,-0.9642861390838329
6,10,10,1,Unhealthy,-1.0180783068160884
6,10,10,1,Unhealthy,-0.9808151166686018
6,10,10,1,Unhealthy,-0.9429054831623224
6,10,10,1,Unhealthy,-0.8731321776386087
6,10,10,1,Unhealthy,0.060271784128966485
6,10,10,1,Unhealthy,-0.7429753550643399
6,10,10,1,Unhealthy,-0.8360915846354717
6,10,10,1,Unhealthy,-0.5989144733306142
6,10,10,1,Unhealthy,-0.7450541925432087
6,10,10,1,Unhealthy,-0.6817711313445313
6,10,10,1,Unhealthy,-0.5013424615764588
6,10,10,1,Unhealthy,0.5245665254209625
6,10,10,1,Unhealthy,-0.44799307935826715
6,10,10,1,Unhealthy,-0.2901550345147988
6,10,10,1,Unhealthy,-0.18671338171378932
6,10,10,1,Unhealthy,-0.08745656707415717
6,10,10,2,Unhealthy,0.0016211677322790163
6,10,10,2,Unhealthy,0.16600532562081122
6,10,10,2,Unhealthy,1.1637879531820665
6,10,10,2,Unhealthy,0.2273160739921875
6,10,10,2,Unhealthy,0.37897783903305376
6,10,10,2,Unhealthy,0.4375562575804261
6,10,10,2,Unhealthy,0.4780331248681297
6,10,10,2,Unhealthy,0.6018708416153833
6,10,10,2,Unhealthy,1.7144363085905572
6,10,10,2,Unhealthy,0.8022389116207589
6,10,10,2,Unhealthy,0.777036170055815
6,10,10,2,Unhealthy,0.9024331012523994
6,10,10,2,Unhealthy,0.9270554892347732
6,10,10,2,Unhealthy,0.9075005514208423
6,10,10,2,Unhealthy,1.0043371489010409
6,10,10,2,Unhealthy,2.048344308529728
6,10,10,2,Unhealthy,0.9551020612350442
6,10,10,2,Unhealthy,0.9466003667882518
6,10,10,2,Unhealthy,0.962060603515817
6,10,10,2,Unhealthy,1.048569380761864
6,10,10,2,Unhealthy,0.8622108843958366
6,10,10,2,Unhealthy,0.8816761527277159
6,10,10,2,Unhealthy,1.8998240499353398
6,10,10,2,Unhealthy,0.8516966139235993
6,10,10,2,Unhealthy,0.7631535048649034
6,10,10,2,Unhealthy,0.7158933007837179
6,10,10,2,Unhealthy,0.701523427086786
6,10,10,2,Unhealthy,0.6063016471734722
6,10,10,2,Unhealthy,1.4867975183908737
6,10,10,2,Unhealthy,0.46250664124325835
6,10,10,2,Unhealthy,0.27757456619734294
6,10,10,2,Unhealthy,0.17264857619112445
6,10,10,2,Unhealthy,0.09370455315554846
6,10,10,2,Unhealthy,0.03585980309747968
6,10,10,2,Unhealthy,0.001086853771570001
6,10,10,2,Unhealthy,0.8968960470996795
6,10,10,2,Unhealthy,-0.24646140684549186
6,10,10,2,Unhealthy,-0.2750332191498463
6,10,10,2,Unhealthy,-0.36348760102782207
6,10,10,2,Unhealthy,-0.5210345100050925
6,10,10,2,Unhealthy,-0.5990466971716476
6,10,10,2,Unhealthy,-0.7502546348113891
6,10,10,2,Unhealthy,0.3412406181190434
6,10,10,2,Unhealthy,-0.7459738402175374
6,10,10,2,Unhealthy,-0.905133535863963
6,10,10,2,Unhealthy,-0.89973243286907
6,10,10,2,Unhealthy,-0.9065704869479208
6,10,10,2,Unhealthy,-1.0602144697303717
6,10,10,2,Unhealthy,0.009190335387155824
6,10,10,2,Unhealthy,-0.9921562816914724
6,10,10,2,Unhealthy,-0.9967824160135057
6,10,10,2,Unhealthy,-1.019646011918203
6,10,10,2,Unhealthy,-0.9627386877216114
6,10,10,2,Unhealthy,-1.010528708916846
6,10,10,2,Unhealthy,-0.9298513202101476
6,10,10,2,Unhealthy,0.11853023383833297
6,10,10,2,Unhealthy,-0.8464850970247262
6,10,10,2,Unhealthy,-0.7987356152773913
6,10,10,2,Unhealthy,-0.5690210932233389
6,10,10,2,Unhealthy,-0.6585050656602642
6,10,10,2,Unhealthy,-0.5840662320818404
6,10,10,2,Unhealthy,-0.5274690790414973
6,10,10,2,Unhealthy,0.4703813466415918
6,10,10,2,Unhealthy,-0.31349178551308376
6,10,10,2,Unhealthy,-0.3077038537138682
6,10,10,2,Unhealthy,-0.08089308887913575
6,10,10,2,Unhealthy,-0.08388916457401102
6,10,10,2,Unhealthy,0.11989261444456867
6,10,10,2,Unhealthy,1.1590623345022601
6,10,10,2,Unhealthy,0.24101049796178353
6,10,10,2,Unhealthy,0.3559591141129871
6,10,10,2,Unhealthy,0.4096576940814833
6,10,10,2,Unhealthy,0.5025582718225043
6,10,10,2,Unhealthy,0.6126087018157945
6,10,10,2,Unhealthy,0.6866326734662758
6,10,10,2,Unhealthy,1.7323900863575128
6,10,10,2,Unhealthy,0.7486006062372189
6,10,10,2,Unhealthy,0.7569668633425702
6,10,10,2,Unhealthy,0.8913137384824549
6,10,10,2,Unhealthy,0.8702355473210399
6,10,10,2,Unhealthy,0.8940554631025058
6,10,10,2,Unhealthy,0.922253298452759
6,10,10,2,Unhealthy,1.8747719710492803
6,10,10,2,Unhealthy,1.0282267139106473
6,10,10,2,Unhealthy,0.9474549080325567
6,10,10,2,Unhealthy,1.076317204122233
6,10,10,2,Unhealthy,0.9192230276630525
6,10,10,2,Unhealthy,0.8949944509138958
6,10,10,2,Unhealthy,1.9201603679411507
6,10,10,2,Unhealthy,0.8856672167901662
6,10,10,2,Unhealthy,0.8501885679501936
6,10,10,2,Unhealthy,0.7635277138148386
6,10,10,2,Unhealthy,0.6671063710119373
6,10,10,2,Unhealthy,0.6834934102301548
6,10,10,2,Unhealthy,0.4530155794196366
6,10,10,2,Unhealthy,1.5460604968496525
6,10,10,2,Unhealthy,0.3872904905746344
6,10,10,2,Unhealthy,0.3396989349212227
