DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,23,14,25,Healthy,0.293575067423949
3,23,14,25,Healthy,-0.7185640035272118
3,23,14,25,Healthy,-0.7599578990416276
3,23,14,25,Healthy,-0.8021525199181685
3,23,14,25,Healthy,-0.912920959392857
3,23,14,25,Healthy,-0.9727926985412468
3,23,14,25,Healthy,-0.9790166402310518
3,23,14,25,Healthy,-0.9733031166882968
3,23,14,25,Healthy,-0.012617314216103619
3,23,14,25,Healthy,-0.9599117953738447
3,23,14,25,Healthy,-1.0419947037729758
3,23,14,25,Healthy,-1.1035527125793863
3,23,14,25,Healthy,-1.0168474500351379
3,23,14,25,Healthy,-0.871306910893194
3,23,14,25,Healthy,-0.9354377560804189
3,23,14,25,Healthy,-0.880727268758036
3,23,14,25,Healthy,0.07677131479276485
3,23,14,25,Healthy,-0.8422128847033112
3,23,14,25,Healthy,-0.9063580256137653
3,23,14,25,Healthy,-0.6316183617136697
3,23,14,25,Healthy,-0.7660621794869883
3,23,14,25,Healthy,-0.7055646932995782
3,23,14,25,Healthy,-0.6357037744555738
3,23,14,25,Healthy,-0.4919071346117394
3,23,14,25,Healthy,0.582350099551654
3,23,14,25,Healthy,-0.47215250474428505
3,23,14,25,Healthy,-0.35484307841708423
3,23,14,25,Healthy,-0.22065673705223424
3,23,14,25,Healthy,-0.1443458690141567
3,23,14,25,Healthy,-0.06687875180546071
3,23,14,25,Healthy,0.049296414530321936
3,23,14,25,Healthy,0.08837056108552928
3,23,14,25,Healthy,1.1684691649799772
3,23,14,25,Healthy,0.18834293507540034
3,23,14,25,Healthy,0.35721935996973553
3,23,14,25,Healthy,0.3738368362159613
3,23,14,25,Healthy,0.4896901150017331
3,23,14,25,Healthy,0.4983059402791323
3,23,14,25,Healthy,0.5801937941572272
3,23,14,25,Healthy,0.6718141563489414
3,23,14,25,Healthy,1.691131006553723
3,23,14,25,Healthy,0.7022066835471977
3,23,14,25,Healthy,0.8331888399835813
3,23,14,25,Healthy,0.8612107919436051
3,23,14,25,Healthy,0.8685017791815335
3,23,14,25,Healthy,0.9608462005684141
3,23,14,25,Healthy,0.9357226501330478
3,23,14,25,Healthy,1.059387318806376
3,23,14,25,Healthy,1.91854018158471
3,23,14,25,Healthy,1.0062011383458018
3,23,14,25,Healthy,1.0391546384236099
3,23,14,25,Healthy,0.9965201574183206
3,23,14,25,Healthy,0.9269752226073128
3,23,14,25,Healthy,1.0467885929817184
3,23,14,25,Healthy,1.0008407136985675
3,23,14,25,Healthy,0.9441779407973987
3,23,14,25,Healthy,1.8597882064972115
3,23,14,25,Healthy,0.8570711130132465
3,23,14,25,Healthy,0.8826998639822927
3,23,14,25,Healthy,0.7517345970700574
3,23,14,25,Healthy,0.7116715344557847
3,23,14,25,Healthy,0.5608990625436884
3,23,14,25,Healthy,0.5561016837643584
3,23,14,25,Healthy,0.4284059424297342
3,23,14,25,Healthy,1.4850932044972254
3,23,14,25,Healthy,0.37176809382958587
3,23,14,25,Healthy,0.2802136189356586
3,23,14,25,Healthy,0.23293523385591366
3,23,14,25,Healthy,0.23631605500021485
3,23,14,25,Healthy,0.044189208604296384
3,23,14,25,Healthy,0.05352617028272483
3,23,14,25,Healthy,-0.053113464717225764
3,23,14,25,Healthy,0.7630946744183571
3,23,14,25,Healthy,-0.22219086105250707
3,23,14,25,Healthy,-0.21633001571535682
3,23,14,25,Healthy,-0.36593491094230396
3,23,14,25,Healthy,-0.3662864993636084
3,23,14,25,Healthy,-0.47430309599431597
3,23,14,25,Healthy,-0.6385062154986102
3,23,14,25,Healthy,-0.650918277096004
3,23,14,25,Healthy,0.3728951093363516
3,23,14,25,Healthy,-0.7453087548256352
3,23,14,25,Healthy,-0.8153640053882973
3,23,14,25,Healthy,-0.7812869104754316
3,23,14,25,Healthy,-0.9441355922583444
3,23,14,25,Healthy,-0.9000619601509553
3,23,14,25,Healthy,-0.9582559606689179
3,23,14,25,Healthy,-0.9260395779749874
3,23,14,25,Healthy,0.0022877558172544644
3,23,14,25,Healthy,-0.9573115900627157
3,23,14,26,Healthy,-0.924720500335344
3,23,14,26,Healthy,-0.9374317241134932
3,23,14,26,Healthy,-1.0093225834233834
3,23,14,26,Healthy,-0.9960617920684623
3,23,14,26,Healthy,-0.9292646338885955
3,23,14,26,Healthy,-0.9401548175028747
3,23,14,26,Healthy,0.08556708915674852
3,23,14,26,Healthy,-0.9117542692743887
3,23,14,26,Healthy,-0.8390391355803051
3,23,14,26,Healthy,-0.8069691079780508
3,23,14,26,Healthy,-0.6840628328178173
3,23,14,26,Healthy,-0.607922585747662
3,23,14,26,Healthy,-0.5969371736775321
3,23,14,26,Healthy,-0.5163674772280792
3,23,14,26,Healthy,0.5223765769476693
3,23,14,26,Healthy,-0.3631123409247746
3,23,14,26,Healthy,-0.29481113105971946
3,23,14,26,Healthy,-0.2295250400336903
3,23,14,26,Healthy,-0.15984995268435484
3,23,14,26,Healthy,-0.1162462235957391
3,23,14,26,Healthy,0.003107217413352938
3,23,14,26,Healthy,0.0682628067193205
3,23,14,26,Healthy,1.0946257133742945
3,23,14,26,Healthy,0.2536452432709399
3,23,14,26,Healthy,0.28230362036487333
3,23,14,26,Healthy,0.38570475423630396
3,23,14,26,Healthy,0.4743700260794185
3,23,14,26,Healthy,0.4781236842456164
3,23,14,26,Healthy,0.6321954657185647
3,23,14,26,Healthy,0.640301816416284
3,23,14,26,Healthy,1.7310718726658032
3,23,14,26,Healthy,0.7427531166535329
3,23,14,26,Healthy,0.715378214867834
3,23,14,26,Healthy,0.7690162833168528
3,23,14,26,Healthy,0.9094152516526258
3,23,14,26,Healthy,0.9341921457476245
3,23,14,26,Healthy,0.9621245835466876
3,23,14,26,Healthy,0.9600465378370948
3,23,14,26,Healthy,2.0479860367868343
3,23,14,26,Healthy,0.8749960312485867
3,23,14,26,Healthy,1.0636005505147892
3,23,14,26,Healthy,1.0117448019080437
3,23,14,26,Healthy,0.9823166434154179
3,23,14,26,Healthy,1.0482328186628846
3,23,14,26,Healthy,0.9749240406596102
3,23,14,26,Healthy,0.9400059586808805
3,23,14,26,Healthy,1.8862250281505388
3,23,14,26,Healthy,0.8649485307579863
3,23,14,26,Healthy,0.806949034604346
3,23,14,26,Healthy,0.7999794047284889
3,23,14,26,Healthy,0.741289291191581
3,23,14,26,Healthy,0.6525078533004405
3,23,14,26,Healthy,0.5776414302343791
3,23,14,26,Healthy,0.43270021363603234
3,23,14,26,Healthy,1.4871535370910773
3,23,14,26,Healthy,0.39595635791410644
3,23,14,26,Healthy,0.3705098697354887
3,23,14,26,Healthy,0.13098480985388034
3,23,14,26,Healthy,0.07707516143703658
3,23,14,26,Healthy,0.03316501916518988
3,23,14,26,Healthy,0.03962288065147086
3,23,14,26,Healthy,-0.015086460640206606
3,23,14,26,Healthy,0.8895271058771729
3,23,14,26,Healthy,-0.26729762725558287
3,23,14,26,Healthy,-0.3041145911439893
3,23,14,26,Healthy,-0.39332855371110553
3,23,14,26,Healthy,-0.44836698657195256
3,23,14,26,Healthy,-0.530441990018932
3,23,14,26,Healthy,-0.6890382155286338
3,23,14,26,Healthy,-0.6109142751493732
3,23,14,26,Healthy,0.27316891268852656
3,23,14,26,Healthy,-0.858963940517402
3,23,14,26,Healthy,-0.8093458677674127
3,23,14,26,Healthy,-0.9317649088483781
3,23,14,26,Healthy,-0.916249739787059
3,23,14,26,Healthy,-0.9882002782805731
3,23,14,26,Healthy,-0.9611659413533444
3,23,14,26,Healthy,-0.9746537916061475
3,23,14,26,Healthy,-0.013635577836308473
3,23,14,26,Healthy,-1.077541677340563
3,23,14,26,Healthy,-0.9817784677632153
3,23,14,26,Healthy,-0.96810393768141
3,23,14,26,Healthy,-0.9205209999968665
3,23,14,26,Healthy,-0.942078041498323
3,23,14,26,Healthy,-0.9916206504395917
3,23,14,26,Healthy,-0.9314474987344625
3,23,14,26,Healthy,0.07715237700941313
3,23,14,26,Healthy,-0.9507054248696994
3,23,14,26,Healthy,-0.7095800017815354
3,23,14,26,Healthy,-0.7222093902847313
3,23,14,26,Healthy,-0.7449437109454708
3,23,14,26,Healthy,-0.5917569869874513
3,23,14,26,Healthy,-0.639832096736291
3,23,14,26,Healthy,-0.42076829016338807
3,23,14,26,Healthy,0.5950337778880473
3,23,14,26,Healthy,-0.3646134340217432
3,23,14,26,Healthy,-0.3141441354211513
3,23,14,26,Healthy,-0.3691742846998374
3,23,14,26,Healthy,-0.22652147948523532
3,23,14,26,Healthy,0.020775890428713015
3,23,14,27,Healthy,0.050810713312474325
3,23,14,27,Healthy,0.0941581050681233
3,23,14,27,Healthy,1.1386707216951886
3,23,14,27,Healthy,0.2341436182212888
3,23,14,27,Healthy,0.2765162657619205
3,23,14,27,Healthy,0.45574964931410417
3,23,14,27,Healthy,0.4809877987111379
3,23,14,27,Healthy,0.5044042149761085
3,23,14,27,Healthy,0.5734486421607786
3,23,14,27,Healthy,0.7192534907947183
3,23,14,27,Healthy,1.6987837623457127
3,23,14,27,Healthy,0.627154089148594
3,23,14,27,Healthy,0.8241076552014879
3,23,14,27,Healthy,0.9236393682716363
3,23,14,27,Healthy,0.8507435322277712
3,23,14,27,Healthy,0.8757605852003433
3,23,14,27,Healthy,0.9123349201536577
3,23,14,27,Healthy,0.8856615989551213
3,23,14,27,Healthy,1.9827465626797243
3,23,14,27,Healthy,1.056537950424779
3,23,14,27,Healthy,0.9800020305018814
3,23,14,27,Healthy,1.0105176485505125
3,23,14,27,Healthy,0.9808608528302527
3,23,14,27,Healthy,0.9477561426936083
3,23,14,27,Healthy,0.9334640601897974
3,23,14,27,Healthy,0.9696786539157567
3,23,14,27,Healthy,1.8491231345495158
3,23,14,27,Healthy,0.8310319207299305
3,23,14,27,Healthy,0.8826040982505194
3,23,14,27,Healthy,0.8690893174611583
3,23,14,27,Healthy,0.7306081838638229
3,23,14,27,Healthy,0.6621097000688467
3,23,14,27,Healthy,0.5425534320061616
3,23,14,27,Healthy,0.5363352290077847
3,23,14,27,Healthy,1.5111875870719536
3,23,14,27,Healthy,0.3531820528653393
3,23,14,27,Healthy,0.33034967424584616
3,23,14,27,Healthy,0.11684260148501094
3,23,14,27,Healthy,0.16637904855848765
3,23,14,27,Healthy,-0.007578942066863201
3,23,14,27,Healthy,0.06545000702647692
3,23,14,27,Healthy,-0.13521624392655834
3,23,14,27,Healthy,0.8196342719457146
3,23,14,27,Healthy,-0.23530353940970067
3,23,14,27,Healthy,-0.30265505965156847
3,23,14,27,Healthy,-0.35991871253754754
3,23,14,27,Healthy,-0.45374353576896115
3,23,14,27,Healthy,-0.5037093311482518
3,23,14,27,Healthy,-0.498062134159793
3,23,14,27,Healthy,-0.6676025471001321
3,23,14,27,Healthy,0.38078330190722814
3,23,14,27,Healthy,-0.8314241352901894
3,23,14,27,Healthy,-0.7969951108883558
3,23,14,27,Healthy,-0.7712799051790158
3,23,14,27,Healthy,-0.8631674311565282
3,23,14,27,Healthy,-1.0162128150429133
3,23,14,27,Healthy,-0.9670484115560293
3,23,14,27,Healthy,-1.1045451692169146
3,23,14,27,Healthy,0.04101392183781062
3,23,14,27,Healthy,-0.9326780761913254
3,23,14,27,Healthy,-0.9506997326063996
3,23,14,27,Healthy,-0.9534790150991472
3,23,14,27,Healthy,-0.990254311445911
3,23,14,27,Healthy,-0.9788474162687154
3,23,14,27,Healthy,-1.0325319748242876
3,23,14,27,Healthy,-0.8682743304594124
3,23,14,27,Healthy,0.10201045095320911
3,23,14,27,Healthy,-0.8040302517366227
3,23,14,27,Healthy,-0.7631332982070352
3,23,14,27,Healthy,-0.7912210934250281
3,23,14,27,Healthy,-0.8488254840027427
3,23,14,27,Healthy,-0.6348665810028953
3,23,14,27,Healthy,-0.5615170998351497
3,23,14,27,Healthy,-0.5084350085796446
3,23,14,27,Healthy,0.45520392212532323
3,23,14,27,Healthy,-0.3550049827943934
3,23,14,27,Healthy,-0.3420486364176012
3,23,14,27,Healthy,-0.20117727124045756
3,23,14,27,Healthy,-0.20713819084934557
3,23,14,27,Healthy,-0.027604279516991237
3,23,14,27,Healthy,-0.062388429854990435
3,23,14,27,Healthy,0.04676110923387729
3,23,14,27,Healthy,1.2076846614560022
3,23,14,27,Healthy,0.2863636987640481
3,23,14,27,Healthy,0.3180040530361338
3,23,14,27,Healthy,0.4106395238660625
3,23,14,27,Healthy,0.42797078748555933
3,23,14,27,Healthy,0.5597655900527373
3,23,14,27,Healthy,0.6034339237835702
3,23,14,27,Healthy,0.60384569960468
3,23,14,27,Healthy,1.760407547804103
3,23,14,27,Healthy,0.7767851749336135
3,23,14,27,Healthy,0.8390223802166815
3,23,14,27,Healthy,0.9072251512665157
3,23,14,27,Healthy,0.8562489330318113
3,23,14,27,Healthy,1.0293228268092225
3,23,14,27,Healthy,0.9295546853124732
3,23,14,27,Healthy,0.9817131921359412
3,23,14,27,Healthy,1.9761929894407917
3,23,14,27,Healthy,1.1424763487749778
3,23,14,28,Healthy,1.0245335046942372
3,23,14,28,Healthy,0.9148658801052296
3,23,14,28,Healthy,0.9613199560778071
3,23,14,28,Healthy,1.0083755140039654
3,23,14,28,Healthy,1.0317331069887916
3,23,14,28,Healthy,0.9092346815585097
3,23,14,28,Healthy,1.8232865393652504
3,23,14,28,Healthy,0.907612079588991
3,23,14,28,Healthy,0.7925857630625861
3,23,14,28,Healthy,0.7624501473909857
3,23,14,28,Healthy,0.7287016999969358
3,23,14,28,Healthy,0.6342347914345284
3,23,14,28,Healthy,0.565439021279032
3,23,14,28,Healthy,0.5855158370900256
3,23,14,28,Healthy,1.4703962992455337
3,23,14,28,Healthy,0.5204474002629322
3,23,14,28,Healthy,0.30791592141837015
3,23,14,28,Healthy,0.1520648970424373
3,23,14,28,Healthy,0.17954256628091458
3,23,14,28,Healthy,0.07702855568404157
3,23,14,28,Healthy,0.07061372851855677
3,23,14,28,Healthy,-0.08135399148209316
3,23,14,28,Healthy,0.8599721915926268
3,23,14,28,Healthy,-0.2708587800555443
3,23,14,28,Healthy,-0.2993739097009706
3,23,14,28,Healthy,-0.2999721275942298
3,23,14,28,Healthy,-0.4818120400846439
3,23,14,28,Healthy,-0.5817984488219216
3,23,14,28,Healthy,-0.5292331712137859
3,23,14,28,Healthy,-0.6476004120885566
3,23,14,28,Healthy,0.28553799250064754
3,23,14,28,Healthy,-0.796316949871795
3,23,14,28,Healthy,-0.7959722789867506
3,23,14,28,Healthy,-0.8345842137498882
3,23,14,28,Healthy,-0.9357217459349443
3,23,14,28,Healthy,-0.967418880180684
3,23,14,28,Healthy,-0.9617419695602872
3,23,14,28,Healthy,-0.9978626132809935
3,23,14,28,Healthy,0.010290967718127474
3,23,14,28,Healthy,-0.9881567402825071
3,23,14,28,Healthy,-0.9681524346072181
3,23,14,28,Healthy,-0.9571491739488175
3,23,14,28,Healthy,-0.9107010512910193
3,23,14,28,Healthy,-1.0407087659904941
3,23,14,28,Healthy,-0.9069982780568483
3,23,14,28,Healthy,-0.9383587114050447
3,23,14,28,Healthy,0.06465419482509606
3,23,14,28,Healthy,-0.916881015156462
3,23,14,28,Healthy,-0.7922862555670466
3,23,14,28,Healthy,-0.6034853301184427
3,23,14,28,Healthy,-0.6431900986349264
3,23,14,28,Healthy,-0.6750556909668651
3,23,14,28,Healthy,-0.5919318287784604
3,23,14,28,Healthy,-0.5652752235426113
3,23,14,28,Healthy,0.47027196841461266
3,23,14,28,Healthy,-0.35735492846825845
3,23,14,28,Healthy,-0.414712371050421
3,23,14,28,Healthy,-0.1669999980875853
3,23,14,28,Healthy,-0.228521644313242
3,23,14,28,Healthy,-0.15437318749172307
3,23,14,28,Healthy,0.07059788390342138
3,23,14,28,Healthy,0.11120175636198137
3,23,14,28,Healthy,1.2592038665041576
3,23,14,28,Healthy,0.20795975328553057
3,23,14,28,Healthy,0.27154124542776314
3,23,14,28,Healthy,0.3360153446956191
3,23,14,28,Healthy,0.3698017656911581
3,23,14,28,Healthy,0.570522455418593
3,23,14,28,Healthy,0.6693087081152616
3,23,14,28,Healthy,0.5890452096065332
3,23,14,28,Healthy,1.6430900828335315
3,23,14,28,Healthy,0.768371804852984
3,23,14,28,Healthy,0.7672119703951883
3,23,14,28,Healthy,0.8486709464426526
3,23,14,28,Healthy,0.8564589975566826
3,23,14,28,Healthy,0.9988920335091955
3,23,14,28,Healthy,1.0197456062057746
3,23,14,28,Healthy,1.08225477338057
3,23,14,28,Healthy,1.8997528173898985
3,23,14,28,Healthy,1.0509777787806596
3,23,14,28,Healthy,0.9976850036816776
3,23,14,28,Healthy,1.0082569985222538
3,23,14,28,Healthy,0.9807571275464899
3,23,14,28,Healthy,0.9558725755887909
3,23,14,28,Healthy,0.9752640972938186
3,23,14,28,Healthy,0.9986964426459837
3,23,14,28,Healthy,1.8793621257195914
3,23,14,28,Healthy,0.8465971676628148
3,23,14,28,Healthy,0.7772296316195694
3,23,14,28,Healthy,0.7921300963423523
3,23,14,28,Healthy,0.7392706847300988
3,23,14,28,Healthy,0.5426190248464593
3,23,14,28,Healthy,0.5837419538187935
3,23,14,28,Healthy,0.472550630216509
3,23,14,28,Healthy,1.4021974693821848
3,23,14,28,Healthy,0.43254889449377926
3,23,14,28,Healthy,0.3382338920152412
3,23,14,28,Healthy,0.3327750437302639
3,23,14,28,Healthy,0.14482522710880827
3,23,14,28,Healthy,0.11010909667073802
3,23,14,29,Healthy,-0.024184365015473587
3,23,14,29,Healthy,-0.05929982582810077
3,23,14,29,Healthy,0.8558798364626546
3,23,14,29,Healthy,-0.24928236294822492
3,23,14,29,Healthy,-0.3412615464334224
3,23,14,29,Healthy,-0.37704394375051237
3,23,14,29,Healthy,-0.38895033826237013
3,23,14,29,Healthy,-0.5480208070908767
3,23,14,29,Healthy,-0.6432070066337692
3,23,14,29,Healthy,-0.6428897765838852
3,23,14,29,Healthy,0.22569829677138906
3,23,14,29,Healthy,-0.8123728392348484
3,23,14,29,Healthy,-0.7294651062058188
3,23,14,29,Healthy,-0.9071763197537643
3,23,14,29,Healthy,-0.9834755708748076
3,23,14,29,Healthy,-0.8706208955276314
3,23,14,29,Healthy,-0.898447919496474
3,23,14,29,Healthy,-0.9748353916433636
3,23,14,29,Healthy,-0.07181240328386768
3,23,14,29,Healthy,-0.9121556924514581
3,23,14,29,Healthy,-1.0404657441789325
3,23,14,29,Healthy,-0.9896756380747689
3,23,14,29,Healthy,-0.9905896066869275
3,23,14,29,Healthy,-1.0579456939454053
3,23,14,29,Healthy,-0.9860409009164418
3,23,14,29,Healthy,-0.9361028003565975
3,23,14,29,Healthy,0.1575755768491453
3,23,14,29,Healthy,-0.8379053468249069
3,23,14,29,Healthy,-0.9265141805098587
3,23,14,29,Healthy,-0.7848287318804816
3,23,14,29,Healthy,-0.7216614816412551
3,23,14,29,Healthy,-0.7102830767112767
3,23,14,29,Healthy,-0.5718653852178303
3,23,14,29,Healthy,-0.48567112977378263
3,23,14,29,Healthy,0.5875849187695166
3,23,14,29,Healthy,-0.36231782183917316
3,23,14,29,Healthy,-0.33305045551044926
3,23,14,29,Healthy,-0.22182476382653452
3,23,14,29,Healthy,-0.19405703780146535
3,23,14,29,Healthy,-0.13940715634943796
3,23,14,29,Healthy,-0.04562746517719666
3,23,14,29,Healthy,0.015437598418565138
3,23,14,29,Healthy,1.1363152994691763
3,23,14,29,Healthy,0.2115581595383243
3,23,14,29,Healthy,0.3774295653231142
3,23,14,29,Healthy,0.41905281737730593
3,23,14,29,Healthy,0.4802693803406535
3,23,14,29,Healthy,0.5847962883027648
3,23,14,29,Healthy,0.5310380442019619
3,23,14,29,Healthy,0.6539876044890292
3,23,14,29,Healthy,1.680238776063905
3,23,14,29,Healthy,0.8627883892451036
3,23,14,29,Healthy,0.8004669745704847
3,23,14,29,Healthy,0.8524982172015172
3,23,14,29,Healthy,0.9329278666446891
3,23,14,29,Healthy,0.8491044913718765
3,23,14,29,Healthy,0.9700415490787648
3,23,14,29,Healthy,1.0442545529898621
3,23,14,29,Healthy,2.0167478569090798
3,23,14,29,Healthy,0.9994972314731762
3,23,14,29,Healthy,0.9809810963442509
3,23,14,29,Healthy,1.1008861801980068
3,23,14,29,Healthy,1.0141709191594768
3,23,14,29,Healthy,0.9644649160935419
3,23,14,29,Healthy,0.9046595037103315
3,23,14,29,Healthy,0.8494321021901281
3,23,14,29,Healthy,1.9419648196731785
3,23,14,29,Healthy,0.9172266469586651
3,23,14,29,Healthy,0.8084624764956699
3,23,14,29,Healthy,0.8264091008644838
3,23,14,29,Healthy,0.7356043158181659
3,23,14,29,Healthy,0.6505399137414559
3,23,14,29,Healthy,0.5922456214468292
3,23,14,29,Healthy,0.5061599803365541
3,23,14,29,Healthy,1.3368847673544288
3,23,14,29,Healthy,0.35119876818636037
3,23,14,29,Healthy,0.3425894325850858
3,23,14,29,Healthy,0.21622169847922468
3,23,14,29,Healthy,0.25091152249672233
3,23,14,29,Healthy,0.23049228189756038
3,23,14,29,Healthy,-0.0917573451906807
3,23,14,29,Healthy,-0.03243534331190212
3,23,14,29,Healthy,0.8979831406243446
3,23,14,29,Healthy,-0.2505855135421447
3,23,14,29,Healthy,-0.21589432865004354
3,23,14,29,Healthy,-0.35746215165101786
3,23,14,29,Healthy,-0.41435615424121214
3,23,14,29,Healthy,-0.5027408917487856
3,23,14,29,Healthy,-0.6533399899381429
3,23,14,29,Healthy,-0.7473382850749118
3,23,14,29,Healthy,0.34456135960504
3,23,14,29,Healthy,-0.8320972554105565
3,23,14,29,Healthy,-0.7971984874091812
3,23,14,29,Healthy,-0.8971669803790329
3,23,14,29,Healthy,-0.9259443349499997
3,23,14,29,Healthy,-0.9741728389895471
3,23,14,29,Healthy,-0.9048364346751598
3,23,14,29,Healthy,-0.9028119334258198
3,23,14,29,Healthy,0.006912277486973476
3,23,14,29,Healthy,-1.093196816683586
3,23,14,30,Healthy,-1.0843691802206596
3,23,14,30,Healthy,-0.9239691964079492
3,23,14,30,Healthy,-0.9840067769305271
3,23,14,30,Healthy,-1.0451047619378704
3,23,14,30,Healthy,-0.890348283081805
3,23,14,30,Healthy,-0.8852705073482241
3,23,14,30,Healthy,0.02719793048527311
3,23,14,30,Healthy,-0.7876760954681604
3,23,14,30,Healthy,-0.7790778561307323
3,23,14,30,Healthy,-0.6340847144849753
3,23,14,30,Healthy,-0.6444767834812273
3,23,14,30,Healthy,-0.6596029774684058
3,23,14,30,Healthy,-0.537154260335248
3,23,14,30,Healthy,-0.5599105641752951
3,23,14,30,Healthy,0.542306196361883
3,23,14,30,Healthy,-0.4312903203859914
3,23,14,30,Healthy,-0.45510597740163633
3,23,14,30,Healthy,-0.28538348655708945
3,23,14,30,Healthy,-0.25695323270186693
3,23,14,30,Healthy,0.04021009720218022
3,23,14,30,Healthy,-0.05539656268664464
3,23,14,30,Healthy,0.11696581679164544
3,23,14,30,Healthy,1.2115825745199367
3,23,14,30,Healthy,0.2962165845624336
3,23,14,30,Healthy,0.22305321914067378
3,23,14,30,Healthy,0.4128316026644171
3,23,14,30,Healthy,0.47036888511377106
3,23,14,30,Healthy,0.46667346152543093
3,23,14,30,Healthy,0.5348783184963973
3,23,14,30,Healthy,0.7014350703595118
3,23,14,30,Healthy,1.7349806691024665
3,23,14,30,Healthy,0.7826423462253619
3,23,14,30,Healthy,0.772013053500082
3,23,14,30,Healthy,0.7998581258347355
3,23,14,30,Healthy,0.8881964591317906
3,23,14,30,Healthy,0.9377459216828898
3,23,14,30,Healthy,0.9483590384907457
3,23,14,30,Healthy,0.9485653374132003
3,23,14,30,Healthy,2.0296952324524606
3,23,14,30,Healthy,1.032931463964535
3,23,14,30,Healthy,0.9541677797728781
3,23,14,30,Healthy,1.0021883481665403
3,23,14,30,Healthy,1.0335537092260416
3,23,14,30,Healthy,0.9582137538132183
3,23,14,30,Healthy,0.9688148163565625
3,23,14,30,Healthy,0.8752883459908987
3,23,14,30,Healthy,1.8781315009846116
3,23,14,30,Healthy,0.8799745331888229
3,23,14,30,Healthy,0.8451359075947317
3,23,14,30,Healthy,0.785566679566227
3,23,14,30,Healthy,0.7310434976735628
3,23,14,30,Healthy,0.6198218526127361
3,23,14,30,Healthy,0.6525746122446928
3,23,14,30,Healthy,0.5657382144480384
3,23,14,30,Healthy,1.4869961929443123
3,23,14,30,Healthy,0.2241219632302215
3,23,14,30,Healthy,0.3391781133034247
3,23,14,30,Healthy,0.1354930292661729
3,23,14,30,Healthy,0.10166982031741686
3,23,14,30,Healthy,0.11852132041459074
3,23,14,30,Healthy,-0.03404108077647687
3,23,14,30,Healthy,-0.0063255659894595195
3,23,14,30,Healthy,0.8456138564530022
3,23,14,30,Healthy,-0.2643235371727329
3,23,14,30,Healthy,-0.2766701794685533
3,23,14,30,Healthy,-0.3741242011003907
3,23,14,30,Healthy,-0.46726659717596025
3,23,14,30,Healthy,-0.4804229018297282
3,23,14,30,Healthy,-0.708040263882582
3,23,14,30,Healthy,-0.6892694355770681
3,23,14,30,Healthy,0.2932190377241586
3,23,14,30,Healthy,-0.8053750875608349
3,23,14,30,Healthy,-0.830531234046223
3,23,14,30,Healthy,-0.8324151908360848
3,23,14,30,Healthy,-0.8868814553377922
3,23,14,30,Healthy,-0.9110287206989216
3,23,14,30,Healthy,-1.0460040092076586
3,23,14,30,Healthy,-1.0377468923653426
3,23,14,30,Healthy,0.0795348238538065
3,23,14,30,Healthy,-0.9970259973054989
3,23,14,30,Healthy,-0.9952066599769571
3,23,14,30,Healthy,-0.95120948579273
3,23,14,30,Healthy,-0.8085133273080518
3,23,14,30,Healthy,-0.9339253337186265
3,23,14,30,Healthy,-0.9844450143637733
3,23,14,30,Healthy,-0.9172057270131703
3,23,14,30,Healthy,0.04181690045143578
3,23,14,30,Healthy,-0.7655095887526935
3,23,14,30,Healthy,-0.8987682711186735
3,23,14,30,Healthy,-0.7483892041223665
3,23,14,30,Healthy,-0.6535111415908478
3,23,14,30,Healthy,-0.6899786109504067
3,23,14,30,Healthy,-0.6558860886631437
3,23,14,30,Healthy,-0.5207063712222783
3,23,14,30,Healthy,0.5904838447041284
3,23,14,30,Healthy,-0.34176657846848935
3,23,14,30,Healthy,-0.29889585652222306
3,23,14,30,Healthy,-0.32666778626675613
3,23,14,30,Healthy,-0.12819857357557735
3,23,14,30,Healthy,-0.08145990584052883
3,23,14,31,Healthy,-0.07784499200180114
3,23,14,31,Healthy,0.0603293797420212
3,23,14,31,Healthy,1.1320073392646115
3,23,14,31,Healthy,0.22289782101547445
3,23,14,31,Healthy,0.39817220596350233
3,23,14,31,Healthy,0.3812659992640829
3,23,14,31,Healthy,0.4406584318393661
3,23,14,31,Healthy,0.5121282388773909
3,23,14,31,Healthy,0.5755836027324228
3,23,14,31,Healthy,0.6888729250607705
3,23,14,31,Healthy,1.682347075315545
3,23,14,31,Healthy,0.8148167318402307
3,23,14,31,Healthy,0.770982240785634
3,23,14,31,Healthy,0.8354046487501756
3,23,14,31,Healthy,0.9088237738655746
3,23,14,31,Healthy,0.9932260110163705
3,23,14,31,Healthy,0.9379477722794322
3,23,14,31,Healthy,0.9561344985108547
3,23,14,31,Healthy,1.9289584651810145
3,23,14,31,Healthy,1.084315441322283
3,23,14,31,Healthy,0.9739729018863859
3,23,14,31,Healthy,1.0854798073195466
3,23,14,31,Healthy,0.9870092051104898
3,23,14,31,Healthy,1.0644883842419395
3,23,14,31,Healthy,0.864892961369332
3,23,14,31,Healthy,0.8560968658458986
3,23,14,31,Healthy,1.9140626980218816
3,23,14,31,Healthy,0.8794488550692554
3,23,14,31,Healthy,0.8327749791297847
3,23,14,31,Healthy,0.745697171247402
3,23,14,31,Healthy,0.7285462687505424
3,23,14,31,Healthy,0.5982878863173505
3,23,14,31,Healthy,0.5566824321375239
3,23,14,31,Healthy,0.5792205967630755
3,23,14,31,Healthy,1.4453819964343106
