DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,13,9,43,Healthy,0.32397139112695317
2,13,9,43,Healthy,0.14769844813662714
2,13,9,43,Healthy,0.2077652501300094
2,13,9,43,Healthy,0.03354272826521469
2,13,9,43,Healthy,-0.011084452765847666
2,13,9,43,Healthy,-0.03967392390010364
2,13,9,43,Healthy,0.884009232200842
2,13,9,43,Healthy,-0.14066510380543673
2,13,9,43,Healthy,-0.3083604608630572
2,13,9,43,Healthy,-0.33895337124035396
2,13,9,43,Healthy,-0.49192188179447055
2,13,9,43,Healthy,-0.5341279425211799
2,13,9,43,Healthy,-0.6140711473579896
2,13,9,43,Healthy,-0.6067848713411187
2,13,9,43,Healthy,0.2639773112560503
2,13,9,43,Healthy,-0.8251336776914536
2,13,9,43,Healthy,-0.8132586927030515
2,13,9,43,Healthy,-0.9016498739376363
2,13,9,43,Healthy,-0.8967896638746086
2,13,9,43,Healthy,-0.8993783389811887
2,13,9,43,Healthy,-0.8557165635808849
2,13,9,43,Healthy,-0.929444374211271
2,13,9,43,Healthy,0.09941347105545134
2,13,9,43,Healthy,-0.9648965195937933
2,13,9,44,Healthy,-0.9846238804850116
2,13,9,44,Healthy,-1.024988905463668
2,13,9,44,Healthy,-0.9581942278606745
2,13,9,44,Healthy,-0.9935444461545729
2,13,9,44,Healthy,-0.9058122672422063
2,13,9,44,Healthy,-0.9399626313138556
2,13,9,44,Healthy,0.1157836979717579
2,13,9,44,Healthy,-0.8640606795143256
2,13,9,44,Healthy,-0.8107312219901179
2,13,9,44,Healthy,-0.7990133919551639
2,13,9,44,Healthy,-0.7474548330077132
2,13,9,44,Healthy,-0.6331731342536684
2,13,9,44,Healthy,-0.6364719890884203
2,13,9,44,Healthy,-0.613295715010092
2,13,9,44,Healthy,0.5538005807948938
2,13,9,44,Healthy,-0.3869466588935295
2,13,9,44,Healthy,-0.30264959471906633
2,13,9,44,Healthy,-0.33107177385552683
2,13,9,44,Healthy,-0.141787654301047
2,13,9,44,Healthy,-0.09460909009526801
2,13,9,44,Healthy,0.025991084583717367
2,13,9,44,Healthy,0.10513931089131957
2,13,9,44,Healthy,1.1155679290637028
2,13,9,44,Healthy,0.22762937700712121
2,13,9,44,Healthy,0.20629608573990316
2,13,9,44,Healthy,0.34157290950239266
2,13,9,44,Healthy,0.503994144683439
2,13,9,44,Healthy,0.5462593304495315
2,13,9,44,Healthy,0.6140155549033198
2,13,9,44,Healthy,0.6425057794417885
2,13,9,44,Healthy,1.640461480997756
2,13,9,44,Healthy,0.7325111587383678
2,13,9,44,Healthy,0.8159649595400841
2,13,9,44,Healthy,0.8758809081096522
2,13,9,44,Healthy,0.8123417919546809
2,13,9,44,Healthy,0.990637604827719
2,13,9,44,Healthy,0.997015003995153
2,13,9,44,Healthy,0.9365457193581576
2,13,9,44,Healthy,1.9726454088976284
2,13,9,44,Healthy,1.0069415944172795
2,13,9,44,Healthy,1.0772642133888788
2,13,9,44,Healthy,1.0129941661287223
2,13,9,44,Healthy,1.0353658554701917
2,13,9,44,Healthy,1.025286353830703
2,13,9,44,Healthy,0.9722682334772664
2,13,9,44,Healthy,0.9588564873659193
2,13,9,44,Healthy,1.8935757052237425
2,13,9,44,Healthy,0.8115461594653397
2,13,9,44,Healthy,0.830562249508041
2,13,9,44,Healthy,0.733531662212663
2,13,9,44,Healthy,0.7944033243035014
2,13,9,44,Healthy,0.6757661360526451
2,13,9,44,Healthy,0.5587316439172167
2,13,9,44,Healthy,0.50919007030662
2,13,9,44,Healthy,1.5175903369655148
2,13,9,44,Healthy,0.40117507108572675
2,13,9,44,Healthy,0.28667834421979255
2,13,9,44,Healthy,0.14144928548965113
2,13,9,44,Healthy,0.18057086744578457
2,13,9,44,Healthy,0.03853574250922894
2,13,9,44,Healthy,-0.01960180994529161
2,13,9,44,Healthy,-0.038899046091997756
2,13,9,44,Healthy,0.8603173207272414
2,13,9,44,Healthy,-0.2845923204352495
2,13,9,44,Healthy,-0.3113800797495312
2,13,9,44,Healthy,-0.4159209229781351
2,13,9,44,Healthy,-0.4507189329758411
2,13,9,44,Healthy,-0.5474127045592617
2,13,9,44,Healthy,-0.5552859311861319
2,13,9,44,Healthy,-0.5303969152991812
2,13,9,44,Healthy,0.2709995845072919
2,13,9,44,Healthy,-0.6748336076930577
2,13,9,44,Healthy,-0.8050557196773144
2,13,9,44,Healthy,-0.847907188107565
2,13,9,44,Healthy,-0.8036304942740575
2,13,9,44,Healthy,-0.9157091798071115
2,13,9,44,Healthy,-1.0078863802076086
2,13,9,44,Healthy,-0.9057396069643964
2,13,9,44,Healthy,-0.0073326815978461
2,13,9,44,Healthy,-0.9556781913199721
2,13,9,44,Healthy,-1.0258746208754062
2,13,9,44,Healthy,-0.910375378812967
2,13,9,44,Healthy,-1.0185397688386333
2,13,9,44,Healthy,-0.9533100289111167
2,13,9,44,Healthy,-0.9630802727307246
2,13,9,44,Healthy,-0.9254030742680908
2,13,9,44,Healthy,0.04518784672313071
2,13,9,44,Healthy,-0.8099537522263226
2,13,9,44,Healthy,-0.9126484821936025
2,13,9,44,Healthy,-0.7547610769413651
2,13,9,44,Healthy,-0.6768403103020944
2,13,9,44,Healthy,-0.6525028723693507
2,13,9,44,Healthy,-0.6554856090154786
2,13,9,44,Healthy,-0.6286623490428256
2,13,9,44,Healthy,0.6465959983813543
2,13,9,44,Healthy,-0.47598435917246906
2,13,9,44,Healthy,-0.3700977321535072
2,13,9,44,Healthy,-0.21198766251740697
2,13,9,44,Healthy,-0.19054723951390476
2,13,9,44,Healthy,-0.08724305764839387
2,13,9,45,Healthy,0.004406116815920017
2,13,9,45,Healthy,0.10431991497350072
2,13,9,45,Healthy,1.1567517112304253
2,13,9,45,Healthy,0.2635621876806021
2,13,9,45,Healthy,0.30344370231384554
2,13,9,45,Healthy,0.37863176837702495
2,13,9,45,Healthy,0.5103013752953589
2,13,9,45,Healthy,0.4840492602423607
2,13,9,45,Healthy,0.5836674072910385
2,13,9,45,Healthy,0.6021790244021686
2,13,9,45,Healthy,1.7011021451561443
2,13,9,45,Healthy,0.8546037496633079
2,13,9,45,Healthy,0.7498798959672377
2,13,9,45,Healthy,0.8595524974059332
2,13,9,45,Healthy,0.8522271641258087
2,13,9,45,Healthy,0.929463873347572
2,13,9,45,Healthy,0.8541460287469755
2,13,9,45,Healthy,0.8975411557616244
2,13,9,45,Healthy,1.9756180029437076
2,13,9,45,Healthy,0.9476458983701018
2,13,9,45,Healthy,0.9918779669623624
2,13,9,45,Healthy,1.055671558336969
2,13,9,45,Healthy,0.9606899750590042
2,13,9,45,Healthy,0.9977587511340964
2,13,9,45,Healthy,0.9754739305489083
2,13,9,45,Healthy,0.848330749249202
2,13,9,45,Healthy,1.9567593588818133
2,13,9,45,Healthy,0.8513669806326782
2,13,9,45,Healthy,0.7874111707514332
2,13,9,45,Healthy,0.7309999322231459
2,13,9,45,Healthy,0.7218617381862406
2,13,9,45,Healthy,0.7105490794566705
2,13,9,45,Healthy,0.5897061677688066
2,13,9,45,Healthy,0.5160893724543821
2,13,9,45,Healthy,1.5109724558182427
2,13,9,45,Healthy,0.42871653329083864
2,13,9,45,Healthy,0.3322105728074181
2,13,9,45,Healthy,0.24730620832574882
2,13,9,45,Healthy,0.15745693938770755
2,13,9,45,Healthy,0.02037097592308869
2,13,9,45,Healthy,0.0675679056906394
2,13,9,45,Healthy,-0.08655524097865556
2,13,9,45,Healthy,0.8483770662851997
2,13,9,45,Healthy,-0.25067837676341975
2,13,9,45,Healthy,-0.3177937196258119
2,13,9,45,Healthy,-0.394518696815806
2,13,9,45,Healthy,-0.5049148336735352
2,13,9,45,Healthy,-0.5646080279823202
2,13,9,45,Healthy,-0.55405673336252
2,13,9,45,Healthy,-0.6567138461924853
2,13,9,45,Healthy,0.33563551064314057
2,13,9,45,Healthy,-0.8472541599204897
2,13,9,45,Healthy,-0.8659621063809344
2,13,9,45,Healthy,-0.8091386692583856
2,13,9,45,Healthy,-0.9193830479756055
2,13,9,45,Healthy,-0.88488626532013
2,13,9,45,Healthy,-0.9593594340395556
2,13,9,45,Healthy,-0.9052862800748814
2,13,9,45,Healthy,0.04869532852354976
2,13,9,45,Healthy,-0.9432807317930624
2,13,9,45,Healthy,-0.9463523292278653
2,13,9,45,Healthy,-1.0711694661430529
2,13,9,45,Healthy,-0.9788603130606657
2,13,9,45,Healthy,-1.0652424073900706
2,13,9,45,Healthy,-0.9728422609051731
2,13,9,45,Healthy,-0.9393875380397709
2,13,9,45,Healthy,0.03692576917946143
2,13,9,45,Healthy,-0.8058044305573853
2,13,9,45,Healthy,-0.833610346207091
2,13,9,45,Healthy,-0.8312304579329916
2,13,9,45,Healthy,-0.7191041997903096
2,13,9,45,Healthy,-0.7340867816346079
2,13,9,45,Healthy,-0.6172706414192273
2,13,9,45,Healthy,-0.5351905490693091
2,13,9,45,Healthy,0.5573517933037841
2,13,9,45,Healthy,-0.35590730020365857
2,13,9,45,Healthy,-0.27577167193473545
2,13,9,45,Healthy,-0.21864920217068043
2,13,9,45,Healthy,-0.09456980315001556
2,13,9,45,Healthy,-0.09508235634509452
2,13,9,45,Healthy,-0.033781630058997446
2,13,9,45,Healthy,0.09611382519919064
2,13,9,45,Healthy,1.2354087455536211
2,13,9,45,Healthy,0.2540063654404332
2,13,9,45,Healthy,0.2604071650800941
2,13,9,45,Healthy,0.4595856985807823
2,13,9,45,Healthy,0.4859200100321415
2,13,9,45,Healthy,0.60422719194404
2,13,9,45,Healthy,0.5799929915341824
2,13,9,45,Healthy,0.5948983344245133
2,13,9,45,Healthy,1.6566854133888784
2,13,9,45,Healthy,0.7971079050935922
2,13,9,45,Healthy,0.8883203682009235
2,13,9,45,Healthy,0.8335414545073985
2,13,9,45,Healthy,0.9074227713532464
2,13,9,45,Healthy,0.9996850295827642
2,13,9,45,Healthy,0.9022097432076106
2,13,9,45,Healthy,1.0033059090354575
2,13,9,45,Healthy,1.9712673577798936
2,13,9,45,Healthy,1.010447744039248
2,13,9,46,Healthy,0.9814251960678163
2,13,9,46,Healthy,1.0777119296808164
2,13,9,46,Healthy,0.9763509854329728
2,13,9,46,Healthy,0.9817560471587554
2,13,9,46,Healthy,0.946464475999112
2,13,9,46,Healthy,0.8516943320490733
2,13,9,46,Healthy,1.860781744678148
2,13,9,46,Healthy,0.7575108033108277
2,13,9,46,Healthy,0.8059819355783692
2,13,9,46,Healthy,0.796180462474315
2,13,9,46,Healthy,0.6225162135176614
2,13,9,46,Healthy,0.6208827602906449
2,13,9,46,Healthy,0.5975752091701976
2,13,9,46,Healthy,0.6026646484376528
2,13,9,46,Healthy,1.501011592409337
2,13,9,46,Healthy,0.37664237404966106
2,13,9,46,Healthy,0.3680123716370692
2,13,9,46,Healthy,0.21169630476642362
2,13,9,46,Healthy,0.10857356215934634
2,13,9,46,Healthy,0.05567950309572943
2,13,9,46,Healthy,0.04761511315060003
2,13,9,46,Healthy,-0.041889036801711466
2,13,9,46,Healthy,0.7529871928800057
2,13,9,46,Healthy,-0.30029400668625755
2,13,9,46,Healthy,-0.3358135461235808
2,13,9,46,Healthy,-0.37989930917606646
2,13,9,46,Healthy,-0.5138885641885134
2,13,9,46,Healthy,-0.5837615023934067
2,13,9,46,Healthy,-0.6671015864861908
2,13,9,46,Healthy,-0.6368788496020477
2,13,9,46,Healthy,0.38896975526252986
2,13,9,46,Healthy,-0.6906960602865807
2,13,9,46,Healthy,-0.772293994073073
2,13,9,46,Healthy,-0.8767351308452687
2,13,9,46,Healthy,-0.8125376364943353
2,13,9,46,Healthy,-0.8189473264036004
2,13,9,46,Healthy,-0.9783518477983847
2,13,9,46,Healthy,-0.9824949940893926
2,13,9,46,Healthy,0.01585695974251839
2,13,9,46,Healthy,-0.9469705301439122
2,13,9,46,Healthy,-1.0120423042314515
2,13,9,46,Healthy,-0.9825797490859253
2,13,9,46,Healthy,-1.091046634761726
2,13,9,46,Healthy,-0.9976839499491702
2,13,9,46,Healthy,-0.9868613924983646
2,13,9,46,Healthy,-0.9565519455215306
2,13,9,46,Healthy,0.1996140719028564
2,13,9,46,Healthy,-0.8844826597755245
2,13,9,46,Healthy,-0.8623583772034711
2,13,9,46,Healthy,-0.7616786382797206
2,13,9,46,Healthy,-0.7360606889695936
2,13,9,46,Healthy,-0.6581996180634934
2,13,9,46,Healthy,-0.5893660849398956
2,13,9,46,Healthy,-0.4776129669857735
2,13,9,46,Healthy,0.5474210170010763
2,13,9,46,Healthy,-0.3340829505985429
2,13,9,46,Healthy,-0.26366435540637884
2,13,9,46,Healthy,-0.17612465580752149
2,13,9,46,Healthy,-0.03282350912328494
2,13,9,46,Healthy,0.0270260693578189
2,13,9,46,Healthy,0.14958462427870622
2,13,9,46,Healthy,0.0515221087293995
2,13,9,46,Healthy,1.222349158378945
2,13,9,46,Healthy,0.23475322659888964
2,13,9,46,Healthy,0.31496230791619
2,13,9,46,Healthy,0.3794620937137416
2,13,9,46,Healthy,0.3919986640372778
2,13,9,46,Healthy,0.49496853510707256
2,13,9,46,Healthy,0.7150793618105789
2,13,9,46,Healthy,0.5931730928005424
2,13,9,46,Healthy,1.6738175676530644
2,13,9,46,Healthy,0.6602170333155719
2,13,9,46,Healthy,0.7957987049803024
2,13,9,46,Healthy,0.8986358533136709
2,13,9,46,Healthy,0.9072001720288718
2,13,9,46,Healthy,0.8443461987006088
2,13,9,46,Healthy,0.9405895586670666
2,13,9,46,Healthy,1.0429994033759782
2,13,9,46,Healthy,1.9453316646369654
2,13,9,46,Healthy,1.0225202088260177
2,13,9,46,Healthy,0.9683414758063937
2,13,9,46,Healthy,0.9113237735317931
2,13,9,46,Healthy,0.9674565074419319
2,13,9,46,Healthy,0.9729190526823819
2,13,9,46,Healthy,0.9597724067679573
2,13,9,46,Healthy,1.0408261848059492
2,13,9,46,Healthy,1.8116819416305647
2,13,9,46,Healthy,0.8935922643147429
2,13,9,46,Healthy,0.87575578927689
2,13,9,46,Healthy,0.8663764348934553
2,13,9,46,Healthy,0.7895026531810364
2,13,9,46,Healthy,0.670177030797238
2,13,9,46,Healthy,0.5898704613799618
2,13,9,46,Healthy,0.5310460236675758
2,13,9,46,Healthy,1.407020544218278
2,13,9,46,Healthy,0.4073393794733482
2,13,9,46,Healthy,0.4048330051559445
2,13,9,46,Healthy,0.1970761832234782
2,13,9,46,Healthy,0.16905323588646912
2,13,9,46,Healthy,0.003140513855546326
2,13,9,47,Healthy,0.10201923768288358
2,13,9,47,Healthy,-0.1049290917312993
2,13,9,47,Healthy,0.8251514778324216
2,13,9,47,Healthy,-0.2984505429860265
2,13,9,47,Healthy,-0.34501249951356805
2,13,9,47,Healthy,-0.3734868496054922
2,13,9,47,Healthy,-0.45766937006238667
2,13,9,47,Healthy,-0.4848601431884364
2,13,9,47,Healthy,-0.5681820026277082
2,13,9,47,Healthy,-0.6432051102796448
2,13,9,47,Healthy,0.3501077839949238
2,13,9,47,Healthy,-0.7657389571153609
2,13,9,47,Healthy,-0.7774856507413566
2,13,9,47,Healthy,-0.8347314631037817
2,13,9,47,Healthy,-0.8118039780609942
2,13,9,47,Healthy,-0.8255869536465548
2,13,9,47,Healthy,-0.9684976572825054
2,13,9,47,Healthy,-0.9730223328070358
2,13,9,47,Healthy,0.011074880704740367
2,13,9,47,Healthy,-0.9412420865512351
2,13,9,47,Healthy,-0.9562632262237112
2,13,9,47,Healthy,-1.0135034096370625
2,13,9,47,Healthy,-1.085619766779629
2,13,9,47,Healthy,-0.9367317227847781
2,13,9,47,Healthy,-0.9389812959628405
2,13,9,47,Healthy,-0.8983239524205051
2,13,9,47,Healthy,0.0890697230125478
2,13,9,47,Healthy,-0.8313348135505496
2,13,9,47,Healthy,-0.7335461817506544
2,13,9,47,Healthy,-0.7766840811032433
2,13,9,47,Healthy,-0.7338519388180443
2,13,9,47,Healthy,-0.6066878240526417
2,13,9,47,Healthy,-0.5821282948223034
2,13,9,47,Healthy,-0.5342689499817252
2,13,9,47,Healthy,0.5372830852872258
2,13,9,47,Healthy,-0.4530410855608036
2,13,9,47,Healthy,-0.32261675924857464
2,13,9,47,Healthy,-0.2680173115249369
2,13,9,47,Healthy,-0.19619867123828955
2,13,9,47,Healthy,-0.1768397622181826
2,13,9,47,Healthy,-0.018018292700172762
2,13,9,47,Healthy,0.1407914824037814
2,13,9,47,Healthy,1.1313849390719801
2,13,9,47,Healthy,0.2615036465172137
2,13,9,47,Healthy,0.21772254774801092
2,13,9,47,Healthy,0.33136059972363546
2,13,9,47,Healthy,0.4782533349526988
2,13,9,47,Healthy,0.531266817038584
2,13,9,47,Healthy,0.6010740863644405
2,13,9,47,Healthy,0.5698360937043379
2,13,9,47,Healthy,1.6710215425934052
2,13,9,47,Healthy,0.8839630671827857
2,13,9,47,Healthy,0.8036881633889437
2,13,9,47,Healthy,0.8462564751810595
2,13,9,47,Healthy,0.84031488418265
2,13,9,47,Healthy,0.96055809654082
2,13,9,47,Healthy,1.0062017814945652
2,13,9,47,Healthy,0.9968127709180686
2,13,9,47,Healthy,1.9326267751613762
2,13,9,47,Healthy,0.9940334736229137
2,13,9,47,Healthy,1.015032474230079
2,13,9,47,Healthy,0.9229465510583147
2,13,9,47,Healthy,0.9631021863531876
2,13,9,47,Healthy,0.9487138168505216
2,13,9,47,Healthy,1.047423522570214
2,13,9,47,Healthy,0.964396922728042
2,13,9,47,Healthy,1.9034858862386759
2,13,9,47,Healthy,0.8558903208403525
2,13,9,47,Healthy,0.7718744642532602
2,13,9,47,Healthy,0.6990555889386114
2,13,9,47,Healthy,0.6611540267310781
2,13,9,47,Healthy,0.6251553147469798
2,13,9,47,Healthy,0.6366285400833124
2,13,9,47,Healthy,0.4218895416494445
2,13,9,47,Healthy,1.381636371163017
2,13,9,47,Healthy,0.3601426377242072
2,13,9,47,Healthy,0.39472386658948394
2,13,9,47,Healthy,0.24513610107420986
2,13,9,47,Healthy,0.07315561697687877
2,13,9,47,Healthy,0.09276034995011814
2,13,9,47,Healthy,-0.02015820789505665
2,13,9,47,Healthy,-0.04352168125198735
2,13,9,47,Healthy,0.7881029260606209
2,13,9,47,Healthy,-0.28726092260932196
2,13,9,47,Healthy,-0.29822353491789816
2,13,9,47,Healthy,-0.38322331091080597
2,13,9,47,Healthy,-0.506434543951574
2,13,9,47,Healthy,-0.47235886794617876
2,13,9,47,Healthy,-0.6726059572617611
2,13,9,47,Healthy,-0.7308291068525403
2,13,9,47,Healthy,0.3224357663912067
2,13,9,47,Healthy,-0.7503253890487158
2,13,9,47,Healthy,-0.8014648053846044
2,13,9,47,Healthy,-0.7415081413964566
2,13,9,47,Healthy,-0.8777507636188993
2,13,9,47,Healthy,-0.8633916045354536
2,13,9,47,Healthy,-0.8915380037810468
2,13,9,47,Healthy,-1.0547114898054069
2,13,9,47,Healthy,0.014924699801052356
2,13,9,47,Healthy,-1.098868641852918
2,13,9,48,Healthy,-0.8637819664461988
2,13,9,48,Healthy,-0.9843759228482796
2,13,9,48,Healthy,-1.0131202574132987
2,13,9,48,Healthy,-0.9522826068532625
2,13,9,48,Healthy,-0.9593676190119349
2,13,9,48,Healthy,-0.8454747048248142
2,13,9,48,Healthy,0.06828097318417198
2,13,9,48,Healthy,-0.9618739916568608
2,13,9,48,Healthy,-0.7483458845877479
2,13,9,48,Healthy,-0.6171117279581961
2,13,9,48,Healthy,-0.6674898684045831
2,13,9,48,Healthy,-0.7304567216889449
2,13,9,48,Healthy,-0.62285703586152
2,13,9,48,Healthy,-0.5308178870426102
2,13,9,48,Healthy,0.528031743239595
2,13,9,48,Healthy,-0.391691554503054
2,13,9,48,Healthy,-0.24716680237715216
2,13,9,48,Healthy,-0.19142463166783652
2,13,9,48,Healthy,-0.11854236722394908
2,13,9,48,Healthy,-0.06624235021908605
2,13,9,48,Healthy,-0.02190937828328257
2,13,9,48,Healthy,0.09925958724503332
2,13,9,48,Healthy,1.1809220759486487
2,13,9,48,Healthy,0.20843276025499788
2,13,9,48,Healthy,0.34424215714205314
2,13,9,48,Healthy,0.32904087613214844
2,13,9,48,Healthy,0.44908259865574063
2,13,9,48,Healthy,0.5758711694090095
2,13,9,48,Healthy,0.6049440236068006
2,13,9,48,Healthy,0.6598557208988465
2,13,9,48,Healthy,1.7536389307929536
2,13,9,48,Healthy,0.7262212295033871
2,13,9,48,Healthy,0.811757056352992
2,13,9,48,Healthy,0.8619876893840397
2,13,9,48,Healthy,1.004738982737653
2,13,9,48,Healthy,0.9445186113590527
2,13,9,48,Healthy,0.9287435407976711
2,13,9,48,Healthy,0.9733228967241025
2,13,9,48,Healthy,2.0505484863255306
2,13,9,48,Healthy,0.8947096232583864
2,13,9,48,Healthy,0.9604419258463794
2,13,9,48,Healthy,0.9970182014356047
2,13,9,48,Healthy,0.942696991919903
2,13,9,48,Healthy,0.9083855867611894
2,13,9,48,Healthy,0.9296568658067874
2,13,9,48,Healthy,0.8957515897500575
2,13,9,48,Healthy,1.895625524174029
2,13,9,48,Healthy,0.8874424703276078
2,13,9,48,Healthy,0.727908792474
2,13,9,48,Healthy,0.8224145033890968
2,13,9,48,Healthy,0.7882778877189334
2,13,9,48,Healthy,0.6396279956256552
2,13,9,48,Healthy,0.5508731206721654
2,13,9,48,Healthy,0.38034236543676264
2,13,9,48,Healthy,1.364658667124972
2,13,9,48,Healthy,0.3881628221364451
2,13,9,48,Healthy,0.28674570396801813
2,13,9,48,Healthy,0.255877087776419
2,13,9,48,Healthy,0.18152690597218585
2,13,9,48,Healthy,0.13446446580130658
2,13,9,48,Healthy,-0.024162300109284194
2,13,9,48,Healthy,-0.05044177046844925
2,13,9,48,Healthy,0.835348166346636
2,13,9,48,Healthy,-0.10370655897172612
2,13,9,48,Healthy,-0.3430541137664754
2,13,9,48,Healthy,-0.36087516583503165
2,13,9,48,Healthy,-0.47834000508252217
2,13,9,48,Healthy,-0.5655812042096167
2,13,9,48,Healthy,-0.7141053258424964
2,13,9,48,Healthy,-0.6320304504168147
2,13,9,48,Healthy,0.28223302739484285
2,13,9,48,Healthy,-0.7147640640935611
2,13,9,48,Healthy,-0.9341262221867197
2,13,9,48,Healthy,-0.8977606120122469
2,13,9,48,Healthy,-0.8875938324435463
2,13,9,48,Healthy,-0.9826121542551433
2,13,9,48,Healthy,-0.9196889131291495
2,13,9,48,Healthy,-0.9314087985906812
2,13,9,48,Healthy,0.02351738016941949
2,13,9,48,Healthy,-0.9994370695485473
2,13,9,48,Healthy,-1.0260794489305334
2,13,9,48,Healthy,-0.9878613249516291
2,13,9,48,Healthy,-1.0186461176906856
2,13,9,48,Healthy,-0.9537068143982145
2,13,9,48,Healthy,-0.8221864158457112
2,13,9,48,Healthy,-0.9734611171502394
2,13,9,48,Healthy,0.009773235270530312
2,13,9,48,Healthy,-0.795952356970751
2,13,9,48,Healthy,-0.8419404365186565
2,13,9,48,Healthy,-0.7735398219083702
2,13,9,48,Healthy,-0.7150843002404647
2,13,9,48,Healthy,-0.5570977779438928
2,13,9,48,Healthy,-0.6720527862605307
2,13,9,48,Healthy,-0.4552587592338491
2,13,9,48,Healthy,0.5535150068164683
2,13,9,48,Healthy,-0.3753784426762482
2,13,9,48,Healthy,-0.3408501001963601
2,13,9,48,Healthy,-0.10330207323654592
2,13,9,48,Healthy,-0.07278289802867191
2,13,9,48,Healthy,-0.09144669959152178
2,13,9,49,Healthy,0.07740250061172084
2,13,9,49,Healthy,0.033693710172360225
2,13,9,49,Healthy,1.176882638447718
2,13,9,49,Healthy,0.14411882314476296
2,13,9,49,Healthy,0.3281129124563571
2,13,9,49,Healthy,0.39600312141229765
2,13,9,49,Healthy,0.4842875559836252
2,13,9,49,Healthy,0.5133561941514895
2,13,9,49,Healthy,0.6026145654861503
2,13,9,49,Healthy,0.7180167255130507
2,13,9,49,Healthy,1.6852006924563683
2,13,9,49,Healthy,0.6877455926865127
2,13,9,49,Healthy,0.8867256796482208
2,13,9,49,Healthy,0.7365146217552804
2,13,9,49,Healthy,0.9013071903574508
2,13,9,49,Healthy,0.9227712077507694
2,13,9,49,Healthy,0.8410841748317494
2,13,9,49,Healthy,0.9698464933699693
2,13,9,49,Healthy,2.0373455049667357
2,13,9,49,Healthy,0.9909527542479357
2,13,9,49,Healthy,1.0288397038730912
2,13,9,49,Healthy,1.0203873429653485
2,13,9,49,Healthy,0.9792529846611213
2,13,9,49,Healthy,0.9929835288236759
2,13,9,49,Healthy,0.8717261546707264
2,13,9,49,Healthy,0.9474267428923616
2,13,9,49,Healthy,1.9041715988692491
2,13,9,49,Healthy,0.8565231146037482
2,13,9,49,Healthy,0.852492363680495
2,13,9,49,Healthy,0.7330147732085042
2,13,9,49,Healthy,0.6879594069067453
2,13,9,49,Healthy,0.6068272963189446
2,13,9,49,Healthy,0.6521498723651528
2,13,9,49,Healthy,0.5351368941907749
2,13,9,49,Healthy,1.5065762039877935
2,13,9,49,Healthy,0.3788642474013244
2,13,9,49,Healthy,0.27801628182358307
2,13,9,49,Healthy,0.29071664528950275
2,13,9,49,Healthy,0.25949371322463866
2,13,9,49,Healthy,0.16932897009319126
2,13,9,49,Healthy,-0.015348909112097022
2,13,9,49,Healthy,-0.04115478369251524
2,13,9,49,Healthy,0.877379114054659
2,13,9,49,Healthy,-0.24404003365477356
2,13,9,49,Healthy,-0.2642459955720043
2,13,9,49,Healthy,-0.2807125178527464
2,13,9,49,Healthy,-0.4567077499656994
2,13,9,49,Healthy,-0.5568977673059098
2,13,9,49,Healthy,-0.5981579278767468
2,13,9,49,Healthy,-0.6066979954979722
2,13,9,49,Healthy,0.3314130854759014
2,13,9,49,Healthy,-0.765803826604377
2,13,9,49,Healthy,-0.8213530357498012
2,13,9,49,Healthy,-0.7521606303203413
2,13,9,49,Healthy,-0.9482539619134095
2,13,9,49,Healthy,-0.9056002835185503
2,13,9,49,Healthy,-0.8929687329459931
2,13,9,49,Healthy,-1.0048095572354268
2,13,9,49,Healthy,-0.10466878404742329
2,13,9,49,Healthy,-0.961273848479528
2,13,9,49,Healthy,-1.058825578092611
2,13,9,49,Healthy,-0.9835264492988127
2,13,9,49,Healthy,-0.9536339900876484
2,13,9,49,Healthy,-0.9901904475889954
2,13,9,49,Healthy,-0.9433025010447021
2,13,9,49,Healthy,-0.9508008827650275
2,13,9,49,Healthy,0.1333104648123682
2,13,9,49,Healthy,-0.8533714884924511
2,13,9,49,Healthy,-0.7654147035838932
2,13,9,49,Healthy,-0.8188991335633626
2,13,9,49,Healthy,-0.6762238525891742
2,13,9,49,Healthy,-0.6740705286914984
2,13,9,49,Healthy,-0.553415374401062
2,13,9,49,Healthy,-0.40929583007500986
2,13,9,49,Healthy,0.6023604906145239
2,13,9,49,Healthy,-0.3975075926821491
2,13,9,49,Healthy,-0.3298050176666216
2,13,9,49,Healthy,-0.22319331922446634
2,13,9,49,Healthy,-0.15119355711420362
2,13,9,49,Healthy,-0.09766829285677855
2,13,9,49,Healthy,-0.013949430943419081
2,13,9,49,Healthy,0.09661669766433417
2,13,9,49,Healthy,1.2190641192282912
2,13,9,49,Healthy,0.29145771904959755
2,13,9,49,Healthy,0.3714675833031442
2,13,9,49,Healthy,0.3183077603894695
2,13,9,49,Healthy,0.41305139618785014
2,13,9,49,Healthy,0.45078367437734307
2,13,9,49,Healthy,0.6127845685571361
2,13,9,49,Healthy,0.6754666399836073
2,13,9,49,Healthy,1.7043002594098253
2,13,9,49,Healthy,0.7866145637301062
2,13,9,49,Healthy,0.8124385294270551
2,13,9,49,Healthy,0.785601112830182
2,13,9,49,Healthy,0.9076227734809046
2,13,9,49,Healthy,0.9597358181803192
2,13,9,49,Healthy,0.9495392731064723
2,13,9,49,Healthy,0.9446442219076998
2,13,9,49,Healthy,1.9772450785989037
2,13,9,49,Healthy,0.9780319386766055
2,13,9,50,Healthy,0.9558721213344701
