DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,18,31,Healthy,1.1499007862290256
6,4,18,31,Healthy,0.2665181417855218
6,4,18,31,Healthy,0.31069181034169
6,4,18,31,Healthy,0.34577402719268885
6,4,18,31,Healthy,0.45305053979033766
6,4,18,31,Healthy,0.4965732899092914
6,4,18,31,Healthy,0.6581888884144645
6,4,18,31,Healthy,0.6662654488546218
6,4,18,31,Healthy,1.7295352730320797
6,4,18,31,Healthy,0.692280328323658
6,4,18,31,Healthy,0.7900638487042873
6,4,18,31,Healthy,0.7721706453371027
6,4,18,31,Healthy,0.8910376014344745
6,4,18,31,Healthy,0.8804356401876192
6,4,18,31,Healthy,0.9321182291357741
6,4,18,31,Healthy,1.0230535775368648
6,4,18,31,Healthy,1.9730425551429085
6,4,18,31,Healthy,0.9587008469925952
6,4,18,31,Healthy,1.0080665082056306
6,4,18,31,Healthy,0.9486222686269654
6,4,18,31,Healthy,0.9333009449912424
6,4,18,31,Healthy,0.97398560929715
6,4,18,31,Healthy,1.0031358485866255
6,4,18,31,Healthy,0.9701453545979429
6,4,18,31,Healthy,1.819768949410739
6,4,18,31,Healthy,0.9140950597184206
6,4,18,31,Healthy,0.7818444308800321
6,4,18,31,Healthy,0.7761706787269085
6,4,18,31,Healthy,0.8005904371589071
6,4,18,31,Healthy,0.5687119581932982
6,4,18,31,Healthy,0.4914496976301579
6,4,18,31,Healthy,0.45525057095093646
6,4,18,31,Healthy,1.4896666012460726
6,4,18,31,Healthy,0.3622024147360345
6,4,18,31,Healthy,0.31381063947097854
6,4,18,31,Healthy,0.20851180814964157
6,4,18,31,Healthy,0.24546499921275317
6,4,18,31,Healthy,0.10473556342669897
6,4,18,31,Healthy,-0.028406777768108092
6,4,18,31,Healthy,-0.037351061538433
6,4,18,31,Healthy,0.7838427753614545
6,4,18,31,Healthy,-0.24151853178336677
6,4,18,31,Healthy,-0.3420102921306762
6,4,18,31,Healthy,-0.4606746887550979
6,4,18,31,Healthy,-0.3737296704197932
6,4,18,31,Healthy,-0.5576724570077725
6,4,18,31,Healthy,-0.5753667684422684
6,4,18,31,Healthy,-0.5896198710214409
6,4,18,31,Healthy,0.20924538347490695
6,4,18,31,Healthy,-0.7648677286562436
6,4,18,31,Healthy,-0.8892223811948042
6,4,18,31,Healthy,-0.8140604979934829
6,4,18,31,Healthy,-0.863753304034425
6,4,18,31,Healthy,-0.8772919298801651
6,4,18,31,Healthy,-0.891921940613128
6,4,18,31,Healthy,-0.9440821324436913
6,4,18,31,Healthy,0.024114900353926556
6,4,18,31,Healthy,-0.933470179550739
6,4,18,32,Healthy,-1.0457212536780154
6,4,18,32,Healthy,-0.9492023626278293
6,4,18,32,Healthy,-1.022847958500291
6,4,18,32,Healthy,-0.9046085119511165
6,4,18,32,Healthy,-0.8827526741252899
6,4,18,32,Healthy,-0.9056586557254171
6,4,18,32,Healthy,0.06685115841271383
6,4,18,32,Healthy,-0.842686665561581
6,4,18,32,Healthy,-0.8288819647144453
6,4,18,32,Healthy,-0.7324591515575918
6,4,18,32,Healthy,-0.6993924873582384
6,4,18,32,Healthy,-0.6775072280000864
6,4,18,32,Healthy,-0.609874827813608
6,4,18,32,Healthy,-0.4718725654402346
6,4,18,32,Healthy,0.4011805498715336
6,4,18,32,Healthy,-0.37303886189267144
6,4,18,32,Healthy,-0.30520739501395444
6,4,18,32,Healthy,-0.18017924445756242
6,4,18,32,Healthy,-0.08769889842105814
6,4,18,32,Healthy,0.010682741751992408
6,4,18,32,Healthy,-0.006087941198867155
6,4,18,32,Healthy,0.05510800892496559
6,4,18,32,Healthy,1.179397733552276
6,4,18,32,Healthy,0.18799497514552233
6,4,18,32,Healthy,0.2527360134680221
6,4,18,32,Healthy,0.36120581941058766
6,4,18,32,Healthy,0.45052224228432436
6,4,18,32,Healthy,0.5755621235203606
6,4,18,32,Healthy,0.5974212236806161
6,4,18,32,Healthy,0.7009184273441873
6,4,18,32,Healthy,1.6934195469386517
6,4,18,32,Healthy,0.7795400228252436
6,4,18,32,Healthy,0.709863652454046
6,4,18,32,Healthy,0.8918688137645613
6,4,18,32,Healthy,0.9834919708826552
6,4,18,32,Healthy,0.9158610446995595
6,4,18,32,Healthy,0.9955553206644528
6,4,18,32,Healthy,0.9826591589854645
6,4,18,32,Healthy,1.9926777031537675
6,4,18,32,Healthy,1.0900216626536772
6,4,18,32,Healthy,0.9923364448166864
6,4,18,32,Healthy,0.9534601708372619
6,4,18,32,Healthy,1.0186188011676172
6,4,18,32,Healthy,1.0537743500392687
6,4,18,32,Healthy,1.0263542480067005
6,4,18,32,Healthy,0.871384033032913
6,4,18,32,Healthy,1.879031228113757
6,4,18,32,Healthy,0.9314916954181255
6,4,18,32,Healthy,0.8061708160176956
6,4,18,32,Healthy,0.7084780358993149
6,4,18,32,Healthy,0.632367959169994
6,4,18,32,Healthy,0.6466678828127903
6,4,18,32,Healthy,0.5533990198845237
6,4,18,32,Healthy,0.49196290960288314
6,4,18,32,Healthy,1.4785413759524964
6,4,18,32,Healthy,0.349502496969355
6,4,18,32,Healthy,0.3149746012290965
6,4,18,32,Healthy,0.2511574278309082
6,4,18,32,Healthy,0.24265730048363057
6,4,18,32,Healthy,0.05394891603508241
6,4,18,32,Healthy,0.05100540206831099
6,4,18,32,Healthy,-0.05332287282577425
6,4,18,32,Healthy,0.8551935371991486
6,4,18,32,Healthy,-0.27600826492744185
6,4,18,32,Healthy,-0.350290799905111
6,4,18,32,Healthy,-0.32772796912937036
6,4,18,32,Healthy,-0.4535627046144155
6,4,18,32,Healthy,-0.4966599699343284
6,4,18,32,Healthy,-0.6151718054040797
6,4,18,32,Healthy,-0.6417355665229438
6,4,18,32,Healthy,0.24718051203482963
6,4,18,32,Healthy,-0.835581413931358
6,4,18,32,Healthy,-0.8048523874589255
6,4,18,32,Healthy,-0.856530388584886
6,4,18,32,Healthy,-0.92610647379888
6,4,18,32,Healthy,-0.8726219592577225
6,4,18,32,Healthy,-1.0336261528570774
6,4,18,32,Healthy,-1.0694705541683698
6,4,18,32,Healthy,-0.04978499017649888
6,4,18,32,Healthy,-0.8821111972423679
6,4,18,32,Healthy,-0.9663279209135309
6,4,18,32,Healthy,-0.9744190006849309
6,4,18,32,Healthy,-0.9619077502509592
6,4,18,32,Healthy,-0.9334119858217695
6,4,18,32,Healthy,-0.9364745431959497
6,4,18,32,Healthy,-0.9385618397606831
6,4,18,32,Healthy,0.23243603574806915
6,4,18,32,Healthy,-0.9127522971890467
6,4,18,32,Healthy,-0.8365647241180206
6,4,18,32,Healthy,-0.7051519894574583
6,4,18,32,Healthy,-0.6686505770452726
6,4,18,32,Healthy,-0.6657386789719418
6,4,18,32,Healthy,-0.5554731073694226
6,4,18,32,Healthy,-0.5460110269035904
6,4,18,32,Healthy,0.5374412746016742
6,4,18,32,Healthy,-0.2462354388260132
6,4,18,32,Healthy,-0.357665961920925
6,4,18,32,Healthy,-0.2316004194609971
6,4,18,32,Healthy,-0.09923557892688437
6,4,18,32,Healthy,-0.17802544531473746
6,4,18,33,Healthy,-0.049888429688778525
6,4,18,33,Healthy,0.007842685070655803
6,4,18,33,Healthy,1.2318248864477546
6,4,18,33,Healthy,0.22267165930849173
6,4,18,33,Healthy,0.37419978037233625
6,4,18,33,Healthy,0.36273186536026164
6,4,18,33,Healthy,0.4163706873778604
6,4,18,33,Healthy,0.536627236483726
6,4,18,33,Healthy,0.5594013398732195
6,4,18,33,Healthy,0.6851560935499246
6,4,18,33,Healthy,1.757263643838569
6,4,18,33,Healthy,0.765496081578876
6,4,18,33,Healthy,0.7482780272121752
6,4,18,33,Healthy,0.8684106422066348
6,4,18,33,Healthy,0.845102880222761
6,4,18,33,Healthy,0.9915692912515869
6,4,18,33,Healthy,0.9062663526710693
6,4,18,33,Healthy,0.9845190521176906
6,4,18,33,Healthy,1.9856300936420366
6,4,18,33,Healthy,1.002643853059612
6,4,18,33,Healthy,0.9805776394193767
6,4,18,33,Healthy,1.0623256352947945
6,4,18,33,Healthy,0.9697005448267846
6,4,18,33,Healthy,0.9962184407556209
6,4,18,33,Healthy,0.975527889478314
6,4,18,33,Healthy,0.9177759210344907
6,4,18,33,Healthy,1.8723552544298354
6,4,18,33,Healthy,0.8705353145423579
6,4,18,33,Healthy,0.8025462924475598
6,4,18,33,Healthy,0.6944437316272705
6,4,18,33,Healthy,0.7301429388334664
6,4,18,33,Healthy,0.6751368067003458
6,4,18,33,Healthy,0.5629654865680972
6,4,18,33,Healthy,0.4935653126360519
6,4,18,33,Healthy,1.4430535640779605
6,4,18,33,Healthy,0.4139606714310104
6,4,18,33,Healthy,0.31042403077479075
6,4,18,33,Healthy,0.22178833096931935
6,4,18,33,Healthy,0.2533511478960581
6,4,18,33,Healthy,-0.10397608532778986
6,4,18,33,Healthy,-0.04500891865522276
6,4,18,33,Healthy,-0.08759459680946925
6,4,18,33,Healthy,0.8009821951442267
6,4,18,33,Healthy,-0.19097615829563339
6,4,18,33,Healthy,-0.341235717957696
6,4,18,33,Healthy,-0.47580265969759383
6,4,18,33,Healthy,-0.38647558508700625
6,4,18,33,Healthy,-0.5365410903736265
6,4,18,33,Healthy,-0.5819015833139256
6,4,18,33,Healthy,-0.6695819813769763
6,4,18,33,Healthy,0.3092540900668435
6,4,18,33,Healthy,-0.7725040079390532
6,4,18,33,Healthy,-0.7624956226319245
6,4,18,33,Healthy,-0.8203391966349628
6,4,18,33,Healthy,-0.9200071317497668
6,4,18,33,Healthy,-0.9238032347870146
6,4,18,33,Healthy,-0.9857642368893819
6,4,18,33,Healthy,-1.0274408109112505
6,4,18,33,Healthy,-0.07932313217549566
6,4,18,33,Healthy,-0.9536011085231599
6,4,18,33,Healthy,-0.9379203970916874
6,4,18,33,Healthy,-1.0230934417710047
6,4,18,33,Healthy,-1.0408003746060184
6,4,18,33,Healthy,-0.92151109352384
6,4,18,33,Healthy,-0.9519518712876106
6,4,18,33,Healthy,-0.8905704903292554
6,4,18,33,Healthy,0.04964121802120553
6,4,18,33,Healthy,-0.9011044682625857
6,4,18,33,Healthy,-0.8333613755539504
6,4,18,33,Healthy,-0.7883821736582459
6,4,18,33,Healthy,-0.6690270092690023
6,4,18,33,Healthy,-0.8310090249247462
6,4,18,33,Healthy,-0.5877946292917784
6,4,18,33,Healthy,-0.5087350066077314
6,4,18,33,Healthy,0.6405372979267434
6,4,18,33,Healthy,-0.38954306109639036
6,4,18,33,Healthy,-0.24236959664905888
6,4,18,33,Healthy,-0.2873007595487483
6,4,18,33,Healthy,-0.11402285305997008
6,4,18,33,Healthy,-0.04761548146908885
6,4,18,33,Healthy,0.06797978253356327
6,4,18,33,Healthy,0.0939337788402175
6,4,18,33,Healthy,1.2241727118655792
6,4,18,33,Healthy,0.23695090978732605
6,4,18,33,Healthy,0.3832324723452211
6,4,18,33,Healthy,0.4104304928040285
6,4,18,33,Healthy,0.405526163752185
6,4,18,33,Healthy,0.5355075699049096
6,4,18,33,Healthy,0.5667213852500318
6,4,18,33,Healthy,0.6109751355172692
6,4,18,33,Healthy,1.714537834645306
6,4,18,33,Healthy,0.7951731707029637
6,4,18,33,Healthy,0.7305813257570289
6,4,18,33,Healthy,0.890817829362957
6,4,18,33,Healthy,0.9254735016276416
6,4,18,33,Healthy,0.8962650022183487
6,4,18,33,Healthy,0.8669222318999248
6,4,18,33,Healthy,0.945985621776262
6,4,18,33,Healthy,1.9952721078757756
6,4,18,33,Healthy,1.0078093520907931
6,4,18,34,Healthy,1.0385884388171103
6,4,18,34,Healthy,0.9682461630555579
6,4,18,34,Healthy,1.0462027893900658
6,4,18,34,Healthy,0.9990442459029264
6,4,18,34,Healthy,0.8870752972332439
6,4,18,34,Healthy,0.8323180209167116
6,4,18,34,Healthy,1.953276540156363
6,4,18,34,Healthy,0.8812649509725419
6,4,18,34,Healthy,0.8347937691068062
6,4,18,34,Healthy,0.8013280522205032
6,4,18,34,Healthy,0.698429005440385
6,4,18,34,Healthy,0.6940021853013473
6,4,18,34,Healthy,0.5748288110348775
6,4,18,34,Healthy,0.5212395507806445
6,4,18,34,Healthy,1.474837544832231
6,4,18,34,Healthy,0.39959082416576375
6,4,18,34,Healthy,0.35796394527222813
6,4,18,34,Healthy,0.20157179172397868
6,4,18,34,Healthy,0.10035131346387069
6,4,18,34,Healthy,0.06548439504337981
6,4,18,34,Healthy,-0.015426919447298567
6,4,18,34,Healthy,-0.05215318547383327
6,4,18,34,Healthy,0.8361255114961599
6,4,18,34,Healthy,-0.21499946637518844
6,4,18,34,Healthy,-0.3559025114050579
6,4,18,34,Healthy,-0.43846655546514246
6,4,18,34,Healthy,-0.48659286454824596
6,4,18,34,Healthy,-0.5350836929576389
6,4,18,34,Healthy,-0.5802293112053385
6,4,18,34,Healthy,-0.6359691614118826
6,4,18,34,Healthy,0.35860929501032884
6,4,18,34,Healthy,-0.8206411908708487
6,4,18,34,Healthy,-0.8719469992025534
6,4,18,34,Healthy,-0.8552488083654781
6,4,18,34,Healthy,-0.8145921459413242
6,4,18,34,Healthy,-0.8969863944565792
6,4,18,34,Healthy,-1.055645025223111
6,4,18,34,Healthy,-1.02415889497518
6,4,18,34,Healthy,-0.024211366249019407
6,4,18,34,Healthy,-0.9581054087903815
6,4,18,34,Healthy,-1.10373557272975
6,4,18,34,Healthy,-0.860523851406737
6,4,18,34,Healthy,-0.9910241197784551
6,4,18,34,Healthy,-0.9794264368484381
6,4,18,34,Healthy,-0.9253749319696405
6,4,18,34,Healthy,-0.9374804742479516
6,4,18,34,Healthy,0.07972833039324555
6,4,18,34,Healthy,-0.9119020432879795
6,4,18,34,Healthy,-0.7561463735326389
6,4,18,34,Healthy,-0.7341274637622861
6,4,18,34,Healthy,-0.6148946636491874
6,4,18,34,Healthy,-0.5932138859426502
6,4,18,34,Healthy,-0.6193442231263151
6,4,18,34,Healthy,-0.5390374659445738
6,4,18,34,Healthy,0.5718670174014614
6,4,18,34,Healthy,-0.35142751890394286
6,4,18,34,Healthy,-0.28596840637055904
6,4,18,34,Healthy,-0.3066522536374263
6,4,18,34,Healthy,-0.14737747374017685
6,4,18,34,Healthy,-0.11781348827268728
6,4,18,34,Healthy,0.07412955531612345
6,4,18,34,Healthy,0.09518520468611232
6,4,18,34,Healthy,1.1170758541623387
6,4,18,34,Healthy,0.264676528439814
6,4,18,34,Healthy,0.2672843207315553
6,4,18,34,Healthy,0.3606157489952434
6,4,18,34,Healthy,0.46275649005364217
6,4,18,34,Healthy,0.5628517060337618
6,4,18,34,Healthy,0.5505979969907434
6,4,18,34,Healthy,0.7377445080337426
6,4,18,34,Healthy,1.6981115929040291
6,4,18,34,Healthy,0.7457498337978955
6,4,18,34,Healthy,0.7782601543540851
6,4,18,34,Healthy,0.8258646944761864
6,4,18,34,Healthy,0.8599220943967031
6,4,18,34,Healthy,0.9222616770317416
6,4,18,34,Healthy,0.9353953023143718
6,4,18,34,Healthy,0.9375880083843118
6,4,18,34,Healthy,1.912837217491987
6,4,18,34,Healthy,1.005353571061925
6,4,18,34,Healthy,1.024991913295198
6,4,18,34,Healthy,0.9647818607661038
6,4,18,34,Healthy,0.9832584490217784
6,4,18,34,Healthy,0.9689194765507011
6,4,18,34,Healthy,0.9617092178531632
6,4,18,34,Healthy,0.9577947067268361
6,4,18,34,Healthy,1.8639512941532583
6,4,18,34,Healthy,0.878879307705758
6,4,18,34,Healthy,0.8152116057825828
6,4,18,34,Healthy,0.7220162214519226
6,4,18,34,Healthy,0.767180215347133
6,4,18,34,Healthy,0.5814915811462907
6,4,18,34,Healthy,0.48720208995060726
6,4,18,34,Healthy,0.5271221691570025
6,4,18,34,Healthy,1.376047222859483
6,4,18,34,Healthy,0.410116888865437
6,4,18,34,Healthy,0.2548548382952431
6,4,18,34,Healthy,0.23078987156759814
6,4,18,34,Healthy,0.08336882682463789
6,4,18,34,Healthy,0.11747226805635859
6,4,18,35,Healthy,0.030061330679837784
6,4,18,35,Healthy,-0.006073185529493999
6,4,18,35,Healthy,0.7876913077848676
6,4,18,35,Healthy,-0.3313739362570106
6,4,18,35,Healthy,-0.35273514432727787
6,4,18,35,Healthy,-0.36035013202438754
6,4,18,35,Healthy,-0.4631360469259984
6,4,18,35,Healthy,-0.45369190511430885
6,4,18,35,Healthy,-0.5599219563296871
6,4,18,35,Healthy,-0.6536955961037272
6,4,18,35,Healthy,0.28316112024343987
6,4,18,35,Healthy,-0.740491419802853
6,4,18,35,Healthy,-0.7545495460199039
6,4,18,35,Healthy,-0.8531751567653534
6,4,18,35,Healthy,-0.9215190746954531
6,4,18,35,Healthy,-0.9634379026981137
6,4,18,35,Healthy,-0.9082138608642187
6,4,18,35,Healthy,-0.9251289116027958
6,4,18,35,Healthy,0.03746638443164042
6,4,18,35,Healthy,-1.0767498449513895
6,4,18,35,Healthy,-0.9857842554895315
6,4,18,35,Healthy,-0.9365378266170078
6,4,18,35,Healthy,-0.9508118975416906
6,4,18,35,Healthy,-1.0016351039666198
6,4,18,35,Healthy,-0.9039498402636524
6,4,18,35,Healthy,-0.9299654000533574
6,4,18,35,Healthy,0.11709709923010685
6,4,18,35,Healthy,-0.8446775604232094
6,4,18,35,Healthy,-0.8438308057716358
6,4,18,35,Healthy,-0.7418075822343034
6,4,18,35,Healthy,-0.6295361857529678
6,4,18,35,Healthy,-0.6638332229196734
6,4,18,35,Healthy,-0.6435659698094204
6,4,18,35,Healthy,-0.5014571508008197
6,4,18,35,Healthy,0.4833143879156436
6,4,18,35,Healthy,-0.38881585246125744
6,4,18,35,Healthy,-0.3537020755345173
6,4,18,35,Healthy,-0.19335841477661603
6,4,18,35,Healthy,-0.17471625308985944
6,4,18,35,Healthy,-0.11510052024781517
6,4,18,35,Healthy,0.01102765174024913
6,4,18,35,Healthy,0.0639983758919585
6,4,18,35,Healthy,1.1633366800064386
6,4,18,35,Healthy,0.23120858789234242
6,4,18,35,Healthy,0.2966061402751593
6,4,18,35,Healthy,0.38387825980262946
6,4,18,35,Healthy,0.39814125460864713
6,4,18,35,Healthy,0.4761656542173224
6,4,18,35,Healthy,0.5713353392353263
6,4,18,35,Healthy,0.5614233348536408
6,4,18,35,Healthy,1.655284251996658
6,4,18,35,Healthy,0.7184405127791137
6,4,18,35,Healthy,0.7230483696124258
6,4,18,35,Healthy,0.8339987323374957
6,4,18,35,Healthy,0.9282491937164812
6,4,18,35,Healthy,0.9052346628576492
6,4,18,35,Healthy,0.9943666204024448
6,4,18,35,Healthy,0.928082354458688
6,4,18,35,Healthy,2.00377737796118
6,4,18,35,Healthy,1.0231001684803271
6,4,18,35,Healthy,0.9740962610237694
6,4,18,35,Healthy,0.9040839912584897
6,4,18,35,Healthy,0.9424632046358257
6,4,18,35,Healthy,0.982200610519529
6,4,18,35,Healthy,0.9623644901679946
6,4,18,35,Healthy,0.8737058187881834
6,4,18,35,Healthy,1.8108120217530115
6,4,18,35,Healthy,0.8002941124077467
6,4,18,35,Healthy,0.8372038030078011
6,4,18,35,Healthy,0.7068892802473399
6,4,18,35,Healthy,0.6970913381942171
6,4,18,35,Healthy,0.670488159373985
6,4,18,35,Healthy,0.5511875019662614
6,4,18,35,Healthy,0.5639581846150538
6,4,18,35,Healthy,1.3645353221378904
6,4,18,35,Healthy,0.34978554701702363
6,4,18,35,Healthy,0.30656864504084885
6,4,18,35,Healthy,0.1903489092052099
6,4,18,35,Healthy,0.20316344723580151
6,4,18,35,Healthy,0.06276899858919952
6,4,18,35,Healthy,-0.05255537305576138
6,4,18,35,Healthy,-0.08699588144763365
6,4,18,35,Healthy,0.8502139774170269
6,4,18,35,Healthy,-0.2662858032219197
6,4,18,35,Healthy,-0.27756055937481167
6,4,18,35,Healthy,-0.47878164818723623
6,4,18,35,Healthy,-0.3828890046630556
6,4,18,35,Healthy,-0.4905813847856807
6,4,18,35,Healthy,-0.6092708516273126
6,4,18,35,Healthy,-0.6605966701252781
6,4,18,35,Healthy,0.24413376506871484
6,4,18,35,Healthy,-0.7556252701370225
6,4,18,35,Healthy,-0.8265820046835157
6,4,18,35,Healthy,-0.8027001475328089
6,4,18,35,Healthy,-0.7975947855108456
6,4,18,35,Healthy,-0.9379190613647173
6,4,18,35,Healthy,-1.0510541443585013
6,4,18,35,Healthy,-0.9558047368547995
6,4,18,35,Healthy,0.008303279960624532
6,4,18,35,Healthy,-0.9860922798528812
6,4,18,36,Healthy,-1.0143544121257653
6,4,18,36,Healthy,-0.9911772345328914
6,4,18,36,Healthy,-0.9788829348710691
6,4,18,36,Healthy,-0.9599777307494706
6,4,18,36,Healthy,-1.0116403547480777
6,4,18,36,Healthy,-0.9783342320069378
6,4,18,36,Healthy,0.080672423789472
6,4,18,36,Healthy,-0.9361368634348828
6,4,18,36,Healthy,-0.7971091157284224
6,4,18,36,Healthy,-0.8935904137881159
6,4,18,36,Healthy,-0.77450855202908
6,4,18,36,Healthy,-0.6709356080120924
6,4,18,36,Healthy,-0.6089213843387236
6,4,18,36,Healthy,-0.5178487796546951
6,4,18,36,Healthy,0.5239545010817412
6,4,18,36,Healthy,-0.4260752850524125
6,4,18,36,Healthy,-0.3164930875024283
6,4,18,36,Healthy,-0.27446558300484897
6,4,18,36,Healthy,-0.18859666063711492
6,4,18,36,Healthy,-0.17761007679008828
6,4,18,36,Healthy,-0.10521446319534795
6,4,18,36,Healthy,0.1258497122759109
6,4,18,36,Healthy,1.1341517078473262
6,4,18,36,Healthy,0.2820814392310704
6,4,18,36,Healthy,0.35246145478122115
6,4,18,36,Healthy,0.31825914090459817
6,4,18,36,Healthy,0.501840151345304
6,4,18,36,Healthy,0.5877844072795763
6,4,18,36,Healthy,0.6111746555175391
6,4,18,36,Healthy,0.5820797174093484
6,4,18,36,Healthy,1.6831177923159122
6,4,18,36,Healthy,0.7999272413383112
6,4,18,36,Healthy,0.8248169878966629
6,4,18,36,Healthy,0.7962230888603955
6,4,18,36,Healthy,0.904288742372541
6,4,18,36,Healthy,0.9058699329471334
6,4,18,36,Healthy,0.9039447304842445
6,4,18,36,Healthy,0.9682529611248616
6,4,18,36,Healthy,1.9771298548125114
6,4,18,36,Healthy,0.8950769348084435
6,4,18,36,Healthy,1.047383340984058
6,4,18,36,Healthy,0.9746135580285515
6,4,18,36,Healthy,1.0021402306232756
6,4,18,36,Healthy,1.05524669063395
6,4,18,36,Healthy,0.950433890847697
6,4,18,36,Healthy,1.0017518491509447
6,4,18,36,Healthy,1.8883561932926831
6,4,18,36,Healthy,0.872402483048146
6,4,18,36,Healthy,0.8563132250968851
6,4,18,36,Healthy,0.8344969069070297
6,4,18,36,Healthy,0.6706229429779296
6,4,18,36,Healthy,0.5713562223972254
6,4,18,36,Healthy,0.49636935679691674
6,4,18,36,Healthy,0.496270791528707
6,4,18,36,Healthy,1.4199520418388385
6,4,18,36,Healthy,0.43276440160247276
6,4,18,36,Healthy,0.3580727467720665
6,4,18,36,Healthy,0.22200881249001198
6,4,18,36,Healthy,0.17004235159591835
6,4,18,36,Healthy,0.078963732293893
6,4,18,36,Healthy,0.057338468199437304
6,4,18,36,Healthy,-0.13875815304352904
6,4,18,36,Healthy,0.847094631624322
6,4,18,36,Healthy,-0.24518832114501812
6,4,18,36,Healthy,-0.2953843524459424
6,4,18,36,Healthy,-0.4484243481252193
6,4,18,36,Healthy,-0.3831082952952508
6,4,18,36,Healthy,-0.5830869014310542
6,4,18,36,Healthy,-0.5536855349684111
6,4,18,36,Healthy,-0.6397899238691964
6,4,18,36,Healthy,0.27296333165662096
6,4,18,36,Healthy,-0.8008749477444912
6,4,18,36,Healthy,-0.8073643758499778
6,4,18,36,Healthy,-0.8072272095368161
6,4,18,36,Healthy,-0.8516802845909646
6,4,18,36,Healthy,-0.9423354908355712
6,4,18,36,Healthy,-0.9474931985442145
6,4,18,36,Healthy,-0.9714961009465264
6,4,18,36,Healthy,0.04663971039038781
6,4,18,36,Healthy,-0.9767105185626938
6,4,18,36,Healthy,-0.9705520261243452
6,4,18,36,Healthy,-0.9483382936746002
6,4,18,36,Healthy,-1.022868778721311
6,4,18,36,Healthy,-0.9608811993014474
6,4,18,36,Healthy,-0.9952908295423044
6,4,18,36,Healthy,-0.960046876659396
6,4,18,36,Healthy,0.10011293150717275
6,4,18,36,Healthy,-0.7457124956350971
6,4,18,36,Healthy,-0.8045275981569687
6,4,18,36,Healthy,-0.7590968375653309
6,4,18,36,Healthy,-0.6870969562088065
6,4,18,36,Healthy,-0.7027189079699284
6,4,18,36,Healthy,-0.5212139808560813
6,4,18,36,Healthy,-0.4565322514199001
6,4,18,36,Healthy,0.5741984199739938
6,4,18,36,Healthy,-0.3133028057979351
6,4,18,36,Healthy,-0.32145403037002623
6,4,18,36,Healthy,-0.22334574799256524
6,4,18,36,Healthy,-0.1502124618669563
6,4,18,36,Healthy,-0.10975493941863694
6,4,18,37,Healthy,0.05926863685572519
6,4,18,37,Healthy,0.06386144453998356
6,4,18,37,Healthy,1.1792608757540217
6,4,18,37,Healthy,0.21550726914452137
6,4,18,37,Healthy,0.2962014670658817
6,4,18,37,Healthy,0.3582439808887842
6,4,18,37,Healthy,0.3688642507504983
6,4,18,37,Healthy,0.5793244653214982
6,4,18,37,Healthy,0.5573253154813745
6,4,18,37,Healthy,0.6656366879902748
6,4,18,37,Healthy,1.6870987209510215
6,4,18,37,Healthy,0.7880742618997608
6,4,18,37,Healthy,0.7537748136777116
6,4,18,37,Healthy,0.9146733048732635
6,4,18,37,Healthy,0.8917421973820705
6,4,18,37,Healthy,0.9572264950695689
6,4,18,37,Healthy,1.019961082467104
6,4,18,37,Healthy,0.9284597345865384
6,4,18,37,Healthy,1.948449074000787
6,4,18,37,Healthy,0.9673245958909067
6,4,18,37,Healthy,0.8971750795053299
6,4,18,37,Healthy,1.0531237324583216
6,4,18,37,Healthy,0.9018255466853938
6,4,18,37,Healthy,0.8850427841839621
6,4,18,37,Healthy,0.9398586415547759
6,4,18,37,Healthy,0.9130430628571105
6,4,18,37,Healthy,1.9265243551115785
6,4,18,37,Healthy,0.8793607935582547
6,4,18,37,Healthy,0.8517985461899146
6,4,18,37,Healthy,0.7441674536093155
6,4,18,37,Healthy,0.6937090321193815
6,4,18,37,Healthy,0.6627109154394679
6,4,18,37,Healthy,0.47571753783065734
6,4,18,37,Healthy,0.5488468248362883
6,4,18,37,Healthy,1.4884604556393237
6,4,18,37,Healthy,0.23984183648638066
6,4,18,37,Healthy,0.2695533986760089
6,4,18,37,Healthy,0.24357416513671015
6,4,18,37,Healthy,0.16030858380715735
6,4,18,37,Healthy,-8.981908440655606e-05
6,4,18,37,Healthy,0.01890706290299903
6,4,18,37,Healthy,-0.005205136775220248
6,4,18,37,Healthy,0.8312781248541365
6,4,18,37,Healthy,-0.21817246703850196
6,4,18,37,Healthy,-0.31109028813770634
6,4,18,37,Healthy,-0.4099984080060175
6,4,18,37,Healthy,-0.4625700771650581
6,4,18,37,Healthy,-0.49043283741133126
6,4,18,37,Healthy,-0.5846612645010814
6,4,18,37,Healthy,-0.6587023963664016
6,4,18,37,Healthy,0.2854169889854798
6,4,18,37,Healthy,-0.7849025888312741
6,4,18,37,Healthy,-0.7632213170100441
6,4,18,37,Healthy,-0.8584541876806244
6,4,18,37,Healthy,-0.8608185295890116
6,4,18,37,Healthy,-0.971777293990757
6,4,18,37,Healthy,-0.9016658375626377
6,4,18,37,Healthy,-0.9375065550344629
6,4,18,37,Healthy,0.021467552000992714
6,4,18,37,Healthy,-1.017910006453437
6,4,18,37,Healthy,-0.9304804004139986
6,4,18,37,Healthy,-1.0073172249166051
6,4,18,37,Healthy,-0.9210250326543119
6,4,18,37,Healthy,-0.9478623132243573
6,4,18,37,Healthy,-0.9627499467480174
6,4,18,37,Healthy,-0.9445373593201515
6,4,18,37,Healthy,0.18629337736472976
