DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,5,33,53,Healthy,0.2683743757950968
7,5,33,53,Healthy,-0.7760396386484271
7,5,33,53,Healthy,-0.6997605813867356
7,5,33,53,Healthy,-0.8539316943869777
7,5,33,53,Healthy,-0.8970735683045955
7,5,33,53,Healthy,-0.9005997166557116
7,5,33,53,Healthy,-0.9626619188798354
7,5,33,53,Healthy,-0.990597949123189
7,5,33,53,Healthy,0.0513744273489592
7,5,33,53,Healthy,-1.0023466995838215
7,5,33,53,Healthy,-0.9353387815978488
7,5,33,53,Healthy,-1.030106883459236
7,5,33,53,Healthy,-0.88667355038956
7,5,33,53,Healthy,-0.9578415921184087
7,5,33,53,Healthy,-0.9811680108915972
7,5,33,53,Healthy,-0.8925344355257023
7,5,33,53,Healthy,0.06237591844001783
7,5,33,53,Healthy,-0.9038741259805149
7,5,33,53,Healthy,-0.7222963771983795
7,5,33,53,Healthy,-0.8116468478067516
7,5,33,53,Healthy,-0.7291272851793654
7,5,33,53,Healthy,-0.6094546057922596
7,5,33,53,Healthy,-0.616121462743188
7,5,33,53,Healthy,-0.4700426784122803
7,5,33,53,Healthy,0.48381608262637354
7,5,33,53,Healthy,-0.3752770003994584
7,5,33,53,Healthy,-0.29564382511872755
7,5,33,53,Healthy,-0.12655273472458936
7,5,33,53,Healthy,-0.16838733143506784
7,5,33,53,Healthy,-0.1320933851076443
7,5,33,53,Healthy,-0.04001088154349838
7,5,33,53,Healthy,0.11168819133123334
7,5,33,53,Healthy,1.1792928923663057
7,5,33,53,Healthy,0.24438310379006892
7,5,33,53,Healthy,0.30872355270380414
7,5,33,53,Healthy,0.38435968464491055
7,5,33,53,Healthy,0.4280027634113804
7,5,33,53,Healthy,0.5511433545780328
7,5,33,53,Healthy,0.5409052317510694
7,5,33,53,Healthy,0.5705840055611647
7,5,33,53,Healthy,1.6597160772178337
7,5,33,53,Healthy,0.7252452221058917
7,5,33,53,Healthy,0.8266543779508759
7,5,33,53,Healthy,0.8485246492100668
7,5,33,53,Healthy,0.9659864230686728
7,5,33,53,Healthy,0.9862390122739446
7,5,33,53,Healthy,0.9286724382079955
7,5,33,53,Healthy,0.9639047657768917
7,5,33,53,Healthy,1.8881691734991615
7,5,33,53,Healthy,0.9898748659512171
7,5,33,53,Healthy,0.960147225741915
7,5,33,53,Healthy,0.9996070506661798
7,5,33,53,Healthy,1.0038858644490654
7,5,33,53,Healthy,1.1281793848451833
7,5,33,53,Healthy,0.9243812151728997
7,5,33,53,Healthy,0.8121086706276828
7,5,33,53,Healthy,1.9022150804803994
7,5,33,53,Healthy,0.8753522819823061
7,5,33,53,Healthy,0.8694044839332982
7,5,33,53,Healthy,0.7540316979722931
7,5,33,53,Healthy,0.6913961766507086
7,5,33,53,Healthy,0.5606018178991177
7,5,33,53,Healthy,0.5322841552489499
7,5,33,53,Healthy,0.4995215747421745
7,5,33,53,Healthy,1.4045810840407276
7,5,33,53,Healthy,0.4301614027872782
7,5,33,53,Healthy,0.2644990776999053
7,5,33,53,Healthy,0.2516424549205972
7,5,33,53,Healthy,0.1744779194001816
7,5,33,53,Healthy,0.08695566479772672
7,5,33,53,Healthy,0.01623383692967862
7,5,33,53,Healthy,-0.12762422633346288
7,5,33,53,Healthy,0.8242332861240211
7,5,33,53,Healthy,-0.15397671848945366
7,5,33,53,Healthy,-0.3679580051086676
7,5,33,53,Healthy,-0.33813979893005836
7,5,33,53,Healthy,-0.4138900656867508
7,5,33,53,Healthy,-0.5427584745240512
7,5,33,53,Healthy,-0.5753667182850256
7,5,33,53,Healthy,-0.6598676952825678
7,5,33,53,Healthy,0.2705163372576459
7,5,33,53,Healthy,-0.8055496378597042
7,5,33,53,Healthy,-0.8404697954961545
7,5,33,53,Healthy,-0.8467035035993884
7,5,33,53,Healthy,-0.9240933779590499
7,5,33,53,Healthy,-0.8510295870167495
7,5,33,53,Healthy,-0.9248608673878839
7,5,33,53,Healthy,-0.988337512013612
7,5,33,53,Healthy,0.014777891409282254
7,5,33,53,Healthy,-0.9605534260553993
7,5,33,54,Healthy,-0.9946660698398962
7,5,33,54,Healthy,-0.9656538045784262
7,5,33,54,Healthy,-0.9316764295456715
7,5,33,54,Healthy,-0.996036741070107
7,5,33,54,Healthy,-0.9591650815327837
7,5,33,54,Healthy,-0.9552520011583667
7,5,33,54,Healthy,0.0893203548659381
7,5,33,54,Healthy,-0.8025071675785875
7,5,33,54,Healthy,-0.8377496042191179
7,5,33,54,Healthy,-0.7911829546924589
7,5,33,54,Healthy,-0.7132093394511807
7,5,33,54,Healthy,-0.6831584376839545
7,5,33,54,Healthy,-0.5789663515737957
7,5,33,54,Healthy,-0.503111871376352
7,5,33,54,Healthy,0.49398958127345827
7,5,33,54,Healthy,-0.3499257268589178
7,5,33,54,Healthy,-0.304925223764544
7,5,33,54,Healthy,-0.18736966015872042
7,5,33,54,Healthy,-0.1969357620942774
7,5,33,54,Healthy,-0.04833974762739189
7,5,33,54,Healthy,-0.026108522263711183
7,5,33,54,Healthy,0.11092199794552038
7,5,33,54,Healthy,1.1502685982980396
7,5,33,54,Healthy,0.23132844319742651
7,5,33,54,Healthy,0.27036731086731747
7,5,33,54,Healthy,0.4277801706783781
7,5,33,54,Healthy,0.45944911593628596
7,5,33,54,Healthy,0.5051105292142183
7,5,33,54,Healthy,0.4867664312654269
7,5,33,54,Healthy,0.6473432643840523
7,5,33,54,Healthy,1.694953273165446
7,5,33,54,Healthy,0.8231120440133772
7,5,33,54,Healthy,0.7708533523388104
7,5,33,54,Healthy,0.8925203525924917
7,5,33,54,Healthy,0.8578048550827857
7,5,33,54,Healthy,0.943557969764623
7,5,33,54,Healthy,0.8003680660366632
7,5,33,54,Healthy,0.9648345090414867
7,5,33,54,Healthy,1.9225748876506135
7,5,33,54,Healthy,1.0005584498909572
7,5,33,54,Healthy,0.9091906807566278
7,5,33,54,Healthy,1.0425714236252208
7,5,33,54,Healthy,0.9718591216682424
7,5,33,54,Healthy,0.9244589757185152
7,5,33,54,Healthy,0.9020520486640354
7,5,33,54,Healthy,0.9242700445479798
7,5,33,54,Healthy,1.8316129717105847
7,5,33,54,Healthy,0.7542037430492067
7,5,33,54,Healthy,0.8520890521565059
7,5,33,54,Healthy,0.7413030891553033
7,5,33,54,Healthy,0.6263537463587963
7,5,33,54,Healthy,0.7264204308175926
7,5,33,54,Healthy,0.535098709400073
7,5,33,54,Healthy,0.596372984538942
7,5,33,54,Healthy,1.4471749695766147
7,5,33,54,Healthy,0.43693929579820795
7,5,33,54,Healthy,0.3763293324097511
7,5,33,54,Healthy,0.25917556584324297
7,5,33,54,Healthy,0.19292855326854
7,5,33,54,Healthy,0.1611508141358648
7,5,33,54,Healthy,-0.0021268120235058193
7,5,33,54,Healthy,-0.14890059761836094
7,5,33,54,Healthy,0.7978125660479203
7,5,33,54,Healthy,-0.23373184232456284
7,5,33,54,Healthy,-0.2759572213811988
7,5,33,54,Healthy,-0.37995808280069737
7,5,33,54,Healthy,-0.48816599110110465
7,5,33,54,Healthy,-0.452969756601321
7,5,33,54,Healthy,-0.645494816087028
7,5,33,54,Healthy,-0.5943156283849119
7,5,33,54,Healthy,0.2928792823073475
7,5,33,54,Healthy,-0.7729405631796245
7,5,33,54,Healthy,-0.774439405644239
7,5,33,54,Healthy,-0.9166543523344282
7,5,33,54,Healthy,-0.8438877446725207
7,5,33,54,Healthy,-0.9189836241354107
7,5,33,54,Healthy,-0.9039549988461627
7,5,33,54,Healthy,-0.9752428647147884
7,5,33,54,Healthy,0.014422757014330729
7,5,33,54,Healthy,-1.0968891664870095
7,5,33,54,Healthy,-0.9844777130723363
7,5,33,54,Healthy,-1.039325686569728
7,5,33,54,Healthy,-1.006007837320608
7,5,33,54,Healthy,-0.9788400818096726
7,5,33,54,Healthy,-0.9200762502970882
7,5,33,54,Healthy,-0.9668456764274957
7,5,33,54,Healthy,0.019058268077543516
7,5,33,54,Healthy,-0.9280804896094724
7,5,33,54,Healthy,-0.7757867847065879
7,5,33,54,Healthy,-0.762881756041271
7,5,33,54,Healthy,-0.7230374176362161
7,5,33,54,Healthy,-0.5948918043719769
7,5,33,54,Healthy,-0.6051754835149629
7,5,33,54,Healthy,-0.5653521620012367
7,5,33,54,Healthy,0.5427452793918033
7,5,33,54,Healthy,-0.38301019533545044
7,5,33,54,Healthy,-0.270835747504362
7,5,33,54,Healthy,-0.2824992111987919
7,5,33,54,Healthy,-0.26029294914063067
7,5,33,54,Healthy,-0.10225063706249517
7,5,33,55,Healthy,0.0977000143963463
7,5,33,55,Healthy,0.014395852281191765
7,5,33,55,Healthy,1.1231903311338514
7,5,33,55,Healthy,0.23900687696240464
7,5,33,55,Healthy,0.25052033349236175
7,5,33,55,Healthy,0.40340262055612724
7,5,33,55,Healthy,0.5178780376794185
7,5,33,55,Healthy,0.4099660605847418
7,5,33,55,Healthy,0.5257485439248224
7,5,33,55,Healthy,0.6450065141451056
7,5,33,55,Healthy,1.6457090115648054
7,5,33,55,Healthy,0.829890379616031
7,5,33,55,Healthy,0.7366482254021556
7,5,33,55,Healthy,0.92891980467601
7,5,33,55,Healthy,0.8187802106719921
7,5,33,55,Healthy,0.9638674292458176
7,5,33,55,Healthy,0.9717087869847584
7,5,33,55,Healthy,0.9726870751768433
7,5,33,55,Healthy,1.9770974102066172
7,5,33,55,Healthy,1.0392689671578745
7,5,33,55,Healthy,0.9764406974322886
7,5,33,55,Healthy,1.0447222084787218
7,5,33,55,Healthy,1.038522927829657
7,5,33,55,Healthy,0.8963340332473427
7,5,33,55,Healthy,0.9379147815723252
7,5,33,55,Healthy,0.9456739042311334
7,5,33,55,Healthy,1.9352663987897054
7,5,33,55,Healthy,0.8071897591892858
7,5,33,55,Healthy,0.763586721027677
7,5,33,55,Healthy,0.7847442402901603
7,5,33,55,Healthy,0.7474017237280979
7,5,33,55,Healthy,0.6492907151292461
7,5,33,55,Healthy,0.5296933544675247
7,5,33,55,Healthy,0.5750787324780526
7,5,33,55,Healthy,1.4752329284376138
7,5,33,55,Healthy,0.44220212449937796
7,5,33,55,Healthy,0.4090330639822653
7,5,33,55,Healthy,0.2584068877823516
7,5,33,55,Healthy,0.1500964502363907
7,5,33,55,Healthy,0.09189287339855795
7,5,33,55,Healthy,0.07949519060001321
7,5,33,55,Healthy,-0.05863699418708776
7,5,33,55,Healthy,0.786300405145513
7,5,33,55,Healthy,-0.22015815348817
7,5,33,55,Healthy,-0.34986282025843857
7,5,33,55,Healthy,-0.3486331482464965
7,5,33,55,Healthy,-0.4190732512591626
7,5,33,55,Healthy,-0.5122296711453639
7,5,33,55,Healthy,-0.6515916217362608
7,5,33,55,Healthy,-0.6978846121824512
7,5,33,55,Healthy,0.24471083835363835
7,5,33,55,Healthy,-0.8002023992404613
7,5,33,55,Healthy,-0.7816883101685836
7,5,33,55,Healthy,-0.8399220448653083
7,5,33,55,Healthy,-0.8169744949177284
7,5,33,55,Healthy,-0.8363121904174617
7,5,33,55,Healthy,-0.9042870289918914
7,5,33,55,Healthy,-0.8377869119973951
7,5,33,55,Healthy,0.07913691022731753
7,5,33,55,Healthy,-1.038477211761814
7,5,33,55,Healthy,-0.981091259478778
7,5,33,55,Healthy,-1.0436719314733136
7,5,33,55,Healthy,-0.9102186947132684
7,5,33,55,Healthy,-0.9190782314876447
7,5,33,55,Healthy,-0.9625342629406772
7,5,33,55,Healthy,-0.8631704183989518
7,5,33,55,Healthy,0.04153535303070162
7,5,33,55,Healthy,-0.8186570247655311
7,5,33,55,Healthy,-0.7908594068548358
7,5,33,55,Healthy,-0.7059492418298231
7,5,33,55,Healthy,-0.7107503476595722
7,5,33,55,Healthy,-0.5900279864632179
7,5,33,55,Healthy,-0.497327610099273
7,5,33,55,Healthy,-0.4912147951281895
7,5,33,55,Healthy,0.5767181508021018
7,5,33,55,Healthy,-0.37099116498604523
7,5,33,55,Healthy,-0.3592558871461918
7,5,33,55,Healthy,-0.22274358605827596
7,5,33,55,Healthy,-0.010715047589285764
7,5,33,55,Healthy,-0.041521853650568284
7,5,33,55,Healthy,-0.036428042980416936
7,5,33,55,Healthy,0.06423311990289036
7,5,33,55,Healthy,1.2088597370799206
7,5,33,55,Healthy,0.2199267478256935
7,5,33,55,Healthy,0.2525732735354522
7,5,33,55,Healthy,0.3686109026144295
7,5,33,55,Healthy,0.41435187832837306
7,5,33,55,Healthy,0.5749170280799164
7,5,33,55,Healthy,0.6161982879712221
7,5,33,55,Healthy,0.6884410919497334
7,5,33,55,Healthy,1.6101009159940078
7,5,33,55,Healthy,0.6854373961104715
7,5,33,55,Healthy,0.795019585479519
7,5,33,55,Healthy,0.8290591669144061
7,5,33,55,Healthy,1.0247370544426966
7,5,33,55,Healthy,0.8906044016171424
7,5,33,55,Healthy,0.9921636409469694
7,5,33,55,Healthy,0.9160990073132427
7,5,33,55,Healthy,1.9291228156085949
7,5,33,55,Healthy,1.020766706631392
7,5,33,56,Healthy,1.0213380175819502
7,5,33,56,Healthy,0.9387330722459613
7,5,33,56,Healthy,0.9863054420457271
7,5,33,56,Healthy,0.9794497349717244
7,5,33,56,Healthy,1.012023069832537
7,5,33,56,Healthy,0.962639516957272
7,5,33,56,Healthy,1.9519297206548525
7,5,33,56,Healthy,0.8423681377682604
7,5,33,56,Healthy,0.8600331627724297
7,5,33,56,Healthy,0.7939410735166657
7,5,33,56,Healthy,0.6656959157736404
7,5,33,56,Healthy,0.5678155498381574
7,5,33,56,Healthy,0.5732946583444019
7,5,33,56,Healthy,0.509038104766436
7,5,33,56,Healthy,1.3879507672984202
7,5,33,56,Healthy,0.4198113955684489
7,5,33,56,Healthy,0.35296227859821455
7,5,33,56,Healthy,0.223946227086282
7,5,33,56,Healthy,0.09926213675557585
7,5,33,56,Healthy,0.04795982060245352
7,5,33,56,Healthy,-0.027315168282883304
7,5,33,56,Healthy,-0.10493219986517699
7,5,33,56,Healthy,0.7674399794235058
7,5,33,56,Healthy,-0.1490801718103878
7,5,33,56,Healthy,-0.31031130047858335
7,5,33,56,Healthy,-0.41950112984697163
7,5,33,56,Healthy,-0.5820940187426349
7,5,33,56,Healthy,-0.48921737038297936
7,5,33,56,Healthy,-0.5882171753157106
7,5,33,56,Healthy,-0.674735627706134
7,5,33,56,Healthy,0.2645480096037078
7,5,33,56,Healthy,-0.7679799906419508
7,5,33,56,Healthy,-0.7353127446489375
7,5,33,56,Healthy,-0.7996876795199022
7,5,33,56,Healthy,-0.9131912842705417
7,5,33,56,Healthy,-0.9678960967179436
7,5,33,56,Healthy,-0.9244526689149499
7,5,33,56,Healthy,-0.8830654694326605
7,5,33,56,Healthy,0.020412202810150402
7,5,33,56,Healthy,-1.0068910852321042
7,5,33,56,Healthy,-1.0532483639030918
7,5,33,56,Healthy,-0.8901620818107152
7,5,33,56,Healthy,-1.0096278809080728
7,5,33,56,Healthy,-0.9406111742299778
7,5,33,56,Healthy,-0.9832082917551942
7,5,33,56,Healthy,-0.9326284447764577
7,5,33,56,Healthy,0.027921971432924658
7,5,33,56,Healthy,-0.769673896470898
7,5,33,56,Healthy,-0.7338098445540421
7,5,33,56,Healthy,-0.7113743395855382
7,5,33,56,Healthy,-0.7708135045956568
7,5,33,56,Healthy,-0.7205711842953668
7,5,33,56,Healthy,-0.6445258975139596
7,5,33,56,Healthy,-0.4574353701673742
7,5,33,56,Healthy,0.5711329204010333
7,5,33,56,Healthy,-0.5150940375989914
7,5,33,56,Healthy,-0.2973875763295274
7,5,33,56,Healthy,-0.2629038206162609
7,5,33,56,Healthy,-0.2449483488327504
7,5,33,56,Healthy,-0.11462716849582572
7,5,33,56,Healthy,-0.0023206033006407476
7,5,33,56,Healthy,0.045673093735108104
7,5,33,56,Healthy,1.1295582988661115
7,5,33,56,Healthy,0.22546001824242307
7,5,33,56,Healthy,0.3903087745778401
7,5,33,56,Healthy,0.3562058465883795
7,5,33,56,Healthy,0.35862891078718084
7,5,33,56,Healthy,0.4994583310288302
7,5,33,56,Healthy,0.6369211687335702
7,5,33,56,Healthy,0.6726415947612545
7,5,33,56,Healthy,1.7748585707767413
7,5,33,56,Healthy,0.8009810570295242
7,5,33,56,Healthy,0.8129113323587871
7,5,33,56,Healthy,0.8283414607197529
7,5,33,56,Healthy,0.8963624364295734
7,5,33,56,Healthy,0.9472414345122607
7,5,33,56,Healthy,0.9355852614555313
7,5,33,56,Healthy,0.9703579324255772
7,5,33,56,Healthy,2.006166057204247
7,5,33,56,Healthy,1.042717903718757
7,5,33,56,Healthy,0.9412296660401898
7,5,33,56,Healthy,0.9105114131242739
7,5,33,56,Healthy,1.0634751938320919
7,5,33,56,Healthy,0.9484154739254117
7,5,33,56,Healthy,0.8300963394406307
7,5,33,56,Healthy,0.9659887430096772
7,5,33,56,Healthy,1.9184202712155092
7,5,33,56,Healthy,0.879250462562965
7,5,33,56,Healthy,0.9151801057305737
7,5,33,56,Healthy,0.8561014480455033
7,5,33,56,Healthy,0.7463609189397279
7,5,33,56,Healthy,0.6704172620557465
7,5,33,56,Healthy,0.5460627428132045
7,5,33,56,Healthy,0.5701279849940346
7,5,33,56,Healthy,1.447589793542046
7,5,33,56,Healthy,0.3924438779439736
7,5,33,56,Healthy,0.29893845011570686
7,5,33,56,Healthy,0.258207359070365
7,5,33,56,Healthy,0.1608711445371351
7,5,33,56,Healthy,0.1230881665812747
7,5,33,57,Healthy,0.017576372067107677
7,5,33,57,Healthy,-0.13186274805915463
7,5,33,57,Healthy,0.9672716856118481
7,5,33,57,Healthy,-0.2591681014195802
7,5,33,57,Healthy,-0.3995485427884392
7,5,33,57,Healthy,-0.3680571664724393
7,5,33,57,Healthy,-0.4050566636807525
7,5,33,57,Healthy,-0.54629130230354
7,5,33,57,Healthy,-0.6069507539120773
7,5,33,57,Healthy,-0.6408348463317738
7,5,33,57,Healthy,0.27594015690879303
7,5,33,57,Healthy,-0.7578506937063634
7,5,33,57,Healthy,-0.8126713966188738
7,5,33,57,Healthy,-0.8562589986079923
7,5,33,57,Healthy,-0.9825358471207344
7,5,33,57,Healthy,-0.8709441912762861
7,5,33,57,Healthy,-0.9509091180574762
7,5,33,57,Healthy,-0.9285564371192967
7,5,33,57,Healthy,0.0318747399447068
7,5,33,57,Healthy,-1.0045353849307836
7,5,33,57,Healthy,-1.0894317843959151
7,5,33,57,Healthy,-0.9644433661839061
7,5,33,57,Healthy,-0.9495184633195322
7,5,33,57,Healthy,-1.0191863030779664
7,5,33,57,Healthy,-0.8840774656498811
7,5,33,57,Healthy,-0.9335776306196248
7,5,33,57,Healthy,0.15398479841205884
7,5,33,57,Healthy,-0.8838961321267681
7,5,33,57,Healthy,-0.749525258230782
7,5,33,57,Healthy,-0.6842042362846301
7,5,33,57,Healthy,-0.6402870003228502
7,5,33,57,Healthy,-0.682854342590518
7,5,33,57,Healthy,-0.5565202825164806
7,5,33,57,Healthy,-0.5358749183304777
7,5,33,57,Healthy,0.5336569818952485
7,5,33,57,Healthy,-0.30930805244044235
7,5,33,57,Healthy,-0.3380287735696738
7,5,33,57,Healthy,-0.24952270118414208
7,5,33,57,Healthy,-0.20376204595629108
7,5,33,57,Healthy,-0.049782903403054
7,5,33,57,Healthy,-0.021725151893952712
7,5,33,57,Healthy,0.001367257625094792
7,5,33,57,Healthy,1.1625941125230779
7,5,33,57,Healthy,0.3150586993795892
7,5,33,57,Healthy,0.3368361832711151
7,5,33,57,Healthy,0.45136775353024405
7,5,33,57,Healthy,0.450419615288068
7,5,33,57,Healthy,0.4795280745894615
7,5,33,57,Healthy,0.5895201456122052
7,5,33,57,Healthy,0.6753042123073794
7,5,33,57,Healthy,1.6971103825690987
7,5,33,57,Healthy,0.7905629476622366
7,5,33,57,Healthy,0.8336608161828046
7,5,33,57,Healthy,0.8643943295823768
7,5,33,57,Healthy,0.8994626418277788
7,5,33,57,Healthy,0.8977467426460155
7,5,33,57,Healthy,0.9483425586467481
7,5,33,57,Healthy,1.05750003230366
7,5,33,57,Healthy,1.9985313339687776
7,5,33,57,Healthy,0.9854703041926197
7,5,33,57,Healthy,1.118172840697767
7,5,33,57,Healthy,1.0372147578447057
7,5,33,57,Healthy,1.0375995292072493
7,5,33,57,Healthy,0.9717430749394087
7,5,33,57,Healthy,0.8948855017181487
7,5,33,57,Healthy,0.9394654922267102
7,5,33,57,Healthy,1.9271453222643575
7,5,33,57,Healthy,0.8169839111774712
7,5,33,57,Healthy,0.7792975872774323
7,5,33,57,Healthy,0.8066324166563444
7,5,33,57,Healthy,0.7058971093730473
7,5,33,57,Healthy,0.6206970719920649
7,5,33,57,Healthy,0.5541340848363747
7,5,33,57,Healthy,0.43254466450259454
7,5,33,57,Healthy,1.5395610273979208
7,5,33,57,Healthy,0.3725154365582526
7,5,33,57,Healthy,0.34835338147906897
7,5,33,57,Healthy,0.2216877363930083
7,5,33,57,Healthy,0.1437275176696536
7,5,33,57,Healthy,0.15422531949554935
7,5,33,57,Healthy,0.016455145698844705
7,5,33,57,Healthy,-0.15070354446109785
7,5,33,57,Healthy,0.7751081137786457
7,5,33,57,Healthy,-0.1925257436102199
7,5,33,57,Healthy,-0.3273574902555488
7,5,33,57,Healthy,-0.40070998647467443
7,5,33,57,Healthy,-0.5391027876259915
7,5,33,57,Healthy,-0.46022826933714084
7,5,33,57,Healthy,-0.5425953262544438
7,5,33,57,Healthy,-0.6064221947633738
7,5,33,57,Healthy,0.25853534873960293
7,5,33,57,Healthy,-0.7894459011547664
7,5,33,57,Healthy,-0.8407567535101685
7,5,33,57,Healthy,-0.804643442145237
7,5,33,57,Healthy,-0.7737030447795841
7,5,33,57,Healthy,-0.8896671991163054
7,5,33,57,Healthy,-0.935320665431183
7,5,33,57,Healthy,-0.9528217924342004
7,5,33,57,Healthy,-0.060415631608917025
7,5,33,57,Healthy,-0.9393541281364877
7,5,33,58,Healthy,-0.9501682453960087
7,5,33,58,Healthy,-1.0666219855841585
7,5,33,58,Healthy,-0.9145705581703456
7,5,33,58,Healthy,-0.8963786569983934
7,5,33,58,Healthy,-0.9975767700948214
7,5,33,58,Healthy,-0.9281708104297168
7,5,33,58,Healthy,0.1148931618419739
7,5,33,58,Healthy,-0.8544101541656315
7,5,33,58,Healthy,-0.7811837597915348
7,5,33,58,Healthy,-0.7486876731441947
7,5,33,58,Healthy,-0.7162775668373375
7,5,33,58,Healthy,-0.6252271964175178
7,5,33,58,Healthy,-0.6604989343689049
7,5,33,58,Healthy,-0.47164412597603245
7,5,33,58,Healthy,0.5478983695706079
7,5,33,58,Healthy,-0.3928540072273829
7,5,33,58,Healthy,-0.32020258660380857
7,5,33,58,Healthy,-0.23785277029337418
7,5,33,58,Healthy,-0.16932934190394697
7,5,33,58,Healthy,-0.11272562725774757
7,5,33,58,Healthy,-0.03093519036342399
7,5,33,58,Healthy,0.06655499830898946
7,5,33,58,Healthy,1.1692863321178817
7,5,33,58,Healthy,0.17207874148292118
7,5,33,58,Healthy,0.3103226388482437
7,5,33,58,Healthy,0.3604595059461442
7,5,33,58,Healthy,0.40172766685789707
7,5,33,58,Healthy,0.5124393848552945
7,5,33,58,Healthy,0.5707865164822796
7,5,33,58,Healthy,0.6374971506111283
7,5,33,58,Healthy,1.7243846257135624
7,5,33,58,Healthy,0.8793021315044819
7,5,33,58,Healthy,0.8093434258248847
7,5,33,58,Healthy,0.7060521992368345
7,5,33,58,Healthy,0.8802088408425444
7,5,33,58,Healthy,0.8850149909278073
7,5,33,58,Healthy,0.9320472351445872
7,5,33,58,Healthy,0.918724423005445
7,5,33,58,Healthy,1.9427273753647445
7,5,33,58,Healthy,0.9679295426948978
7,5,33,58,Healthy,1.0721633414875327
7,5,33,58,Healthy,1.0060291092466247
7,5,33,58,Healthy,1.016209828240813
7,5,33,58,Healthy,0.9257608805147376
7,5,33,58,Healthy,0.9346945266250003
7,5,33,58,Healthy,0.9072910197971551
7,5,33,58,Healthy,1.8313200038535151
7,5,33,58,Healthy,0.8876579347136463
7,5,33,58,Healthy,0.8046592656717523
7,5,33,58,Healthy,0.7931620511838142
7,5,33,58,Healthy,0.7026194427372339
7,5,33,58,Healthy,0.6606630198272216
7,5,33,58,Healthy,0.5053355860708288
7,5,33,58,Healthy,0.4484670368719077
7,5,33,58,Healthy,1.3884651158473325
7,5,33,58,Healthy,0.36256829862406065
7,5,33,58,Healthy,0.3045607496725768
7,5,33,58,Healthy,0.265785279494677
7,5,33,58,Healthy,0.16709435218459842
7,5,33,58,Healthy,0.05743786882433134
7,5,33,58,Healthy,-0.013452202878792162
7,5,33,58,Healthy,-0.0069008673177684415
7,5,33,58,Healthy,0.8096230363586067
7,5,33,58,Healthy,-0.2333170960562685
7,5,33,58,Healthy,-0.4176352053009111
7,5,33,58,Healthy,-0.4313942720359818
7,5,33,58,Healthy,-0.4251690463005989
7,5,33,58,Healthy,-0.5153847018047506
7,5,33,58,Healthy,-0.5997966002336772
7,5,33,58,Healthy,-0.570425018632285
7,5,33,58,Healthy,0.2809836744988845
7,5,33,58,Healthy,-0.7841785198663173
7,5,33,58,Healthy,-0.823315275449506
7,5,33,58,Healthy,-0.8109957318081341
7,5,33,58,Healthy,-0.832751895605359
7,5,33,58,Healthy,-0.9177946823845778
7,5,33,58,Healthy,-0.9151963112425312
7,5,33,58,Healthy,-0.9472363184228833
7,5,33,58,Healthy,0.021841572312934127
7,5,33,58,Healthy,-1.0024882738604846
7,5,33,58,Healthy,-1.022221505368569
7,5,33,58,Healthy,-0.9125450599409356
7,5,33,58,Healthy,-0.9817060345819573
7,5,33,58,Healthy,-1.012103142964705
7,5,33,58,Healthy,-0.9852001340515919
7,5,33,58,Healthy,-0.8743848184192023
7,5,33,58,Healthy,0.041497757855187736
7,5,33,58,Healthy,-0.7742369067597386
7,5,33,58,Healthy,-0.7802248790051391
7,5,33,58,Healthy,-0.7446737856902135
7,5,33,58,Healthy,-0.7019813106525531
7,5,33,58,Healthy,-0.707878426101607
7,5,33,58,Healthy,-0.6251571524410328
7,5,33,58,Healthy,-0.46161614291765174
7,5,33,58,Healthy,0.5522197038026829
7,5,33,58,Healthy,-0.3966870987011284
7,5,33,58,Healthy,-0.3415157843767106
7,5,33,58,Healthy,-0.21740932413645978
7,5,33,58,Healthy,-0.16255634260282717
7,5,33,58,Healthy,-0.021621086011516633
7,5,33,59,Healthy,-0.020781705518155467
7,5,33,59,Healthy,0.1004946839705311
7,5,33,59,Healthy,1.1217653209873912
7,5,33,59,Healthy,0.2816885555636072
7,5,33,59,Healthy,0.2876750816889925
7,5,33,59,Healthy,0.38933320703852864
7,5,33,59,Healthy,0.405165158983508
7,5,33,59,Healthy,0.5169839456156483
7,5,33,59,Healthy,0.6357965965402198
7,5,33,59,Healthy,0.655848605842903
7,5,33,59,Healthy,1.7339110038893568
7,5,33,59,Healthy,0.8183819282248579
7,5,33,59,Healthy,0.8511419078035367
7,5,33,59,Healthy,0.9661087105962103
7,5,33,59,Healthy,0.8460879223444948
7,5,33,59,Healthy,0.8935020793181179
7,5,33,59,Healthy,0.945514652515244
7,5,33,59,Healthy,0.9376650592104896
7,5,33,59,Healthy,1.883156135857601
7,5,33,59,Healthy,0.9673647759241695
7,5,33,59,Healthy,0.9256511853678655
7,5,33,59,Healthy,0.9901777493286211
7,5,33,59,Healthy,0.9427520399308599
7,5,33,59,Healthy,0.982201216999533
7,5,33,59,Healthy,1.0326858285920169
7,5,33,59,Healthy,0.9624498418674702
7,5,33,59,Healthy,1.9574102614916877
7,5,33,59,Healthy,0.8080724885292694
7,5,33,59,Healthy,0.7478878690571177
7,5,33,59,Healthy,0.8123698842011396
7,5,33,59,Healthy,0.7091428162734739
7,5,33,59,Healthy,0.6608314495068369
7,5,33,59,Healthy,0.4862358275781745
7,5,33,59,Healthy,0.579047842974944
7,5,33,59,Healthy,1.4561388727274975
