DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,5,0,48,Healthy,0.550519527946639
1,5,0,48,Healthy,0.5704373233288677
1,5,0,48,Healthy,1.4873013334071032
1,5,0,48,Healthy,0.38910936983304456
1,5,0,48,Healthy,0.30503765999622523
1,5,0,48,Healthy,0.17768280106946227
1,5,0,48,Healthy,0.15901203515510848
1,5,0,48,Healthy,0.06984498279609375
1,5,0,48,Healthy,-0.033085012551529805
1,5,0,48,Healthy,-0.068345535102497
1,5,0,48,Healthy,0.8882296777685892
1,5,0,48,Healthy,-0.2045261703917767
1,5,0,48,Healthy,-0.23211636761551302
1,5,0,48,Healthy,-0.32474628168117015
1,5,0,48,Healthy,-0.46935882254992595
1,5,0,48,Healthy,-0.4251920868835416
1,5,0,48,Healthy,-0.5521653827195981
1,5,0,48,Healthy,-0.6025311416310952
1,5,0,48,Healthy,0.276755455737168
1,5,0,48,Healthy,-0.6747505538778799
1,5,0,48,Healthy,-0.7732799071546967
1,5,0,48,Healthy,-0.8883222484635092
1,5,0,48,Healthy,-0.8285344380771766
1,5,0,48,Healthy,-0.8076510204485686
1,5,0,48,Healthy,-0.9766946439037222
1,5,0,48,Healthy,-0.9693160474310207
1,5,0,48,Healthy,0.07397314568422078
1,5,0,48,Healthy,-1.0222755898535794
1,5,0,49,Healthy,-0.9514339988795365
1,5,0,49,Healthy,-0.9743767225731848
1,5,0,49,Healthy,-1.004634733716257
1,5,0,49,Healthy,-0.9620704375726892
1,5,0,49,Healthy,-0.9377554598940476
1,5,0,49,Healthy,-1.008033008853045
1,5,0,49,Healthy,0.1968872224618652
1,5,0,49,Healthy,-0.8647166859683287
1,5,0,49,Healthy,-0.8048085835942071
1,5,0,49,Healthy,-0.792731222692237
1,5,0,49,Healthy,-0.740326048578846
1,5,0,49,Healthy,-0.6959455996144104
1,5,0,49,Healthy,-0.7276859718409724
1,5,0,49,Healthy,-0.5198007038177994
1,5,0,49,Healthy,0.4761385964097408
1,5,0,49,Healthy,-0.44273056140231387
1,5,0,49,Healthy,-0.2840347389246114
1,5,0,49,Healthy,-0.19578028796585245
1,5,0,49,Healthy,-0.17861138759377623
1,5,0,49,Healthy,-0.12431908226072019
1,5,0,49,Healthy,-0.042904178504105446
1,5,0,49,Healthy,0.08088509817511817
1,5,0,49,Healthy,1.1269234331319349
1,5,0,49,Healthy,0.2503023514475419
1,5,0,49,Healthy,0.32009243564372186
1,5,0,49,Healthy,0.38329141866691707
1,5,0,49,Healthy,0.47249534756782874
1,5,0,49,Healthy,0.6682910499555996
1,5,0,49,Healthy,0.5086817212145847
1,5,0,49,Healthy,0.7289560936063099
1,5,0,49,Healthy,1.6775255275627452
1,5,0,49,Healthy,0.7633003870578996
1,5,0,49,Healthy,0.7398951546331067
1,5,0,49,Healthy,0.8803638973871082
1,5,0,49,Healthy,0.8963168197567657
1,5,0,49,Healthy,0.8579037971792369
1,5,0,49,Healthy,0.9155156088253243
1,5,0,49,Healthy,0.9318650333790758
1,5,0,49,Healthy,1.9082708923653255
1,5,0,49,Healthy,0.9871815018241462
1,5,0,49,Healthy,1.012460288295316
1,5,0,49,Healthy,0.9912706161053219
1,5,0,49,Healthy,1.0607380776219406
1,5,0,49,Healthy,0.923392614051838
1,5,0,49,Healthy,0.9546337554289213
1,5,0,49,Healthy,0.9304618597897144
1,5,0,49,Healthy,1.8566388989440454
1,5,0,49,Healthy,0.8169952007462973
1,5,0,49,Healthy,0.796516157666005
1,5,0,49,Healthy,0.6792717138563763
1,5,0,49,Healthy,0.652587579083282
1,5,0,49,Healthy,0.6313220394268835
1,5,0,49,Healthy,0.5301710937261953
1,5,0,49,Healthy,0.42573745924471573
1,5,0,49,Healthy,1.4767814969820015
1,5,0,49,Healthy,0.3979081925036412
1,5,0,49,Healthy,0.2690611142143097
1,5,0,49,Healthy,0.2264080433015443
1,5,0,49,Healthy,0.10741291041157863
1,5,0,49,Healthy,0.04073179812323857
1,5,0,49,Healthy,0.07535667060562976
1,5,0,49,Healthy,-0.1561436301453058
1,5,0,49,Healthy,0.7870727187408872
1,5,0,49,Healthy,-0.2564144765687327
1,5,0,49,Healthy,-0.24237864984000215
1,5,0,49,Healthy,-0.5349413303425739
1,5,0,49,Healthy,-0.4417979458743067
1,5,0,49,Healthy,-0.42687135072806326
1,5,0,49,Healthy,-0.6142498008603201
1,5,0,49,Healthy,-0.5631487035633685
1,5,0,49,Healthy,0.21221407995838296
1,5,0,49,Healthy,-0.764330698069149
1,5,0,49,Healthy,-0.7902068010594832
1,5,0,49,Healthy,-0.8106564465441425
1,5,0,49,Healthy,-0.8820081503716387
1,5,0,49,Healthy,-0.9365519471919806
1,5,0,49,Healthy,-0.8240963665000185
1,5,0,49,Healthy,-0.9916276058849004
1,5,0,49,Healthy,-0.03498903004912143
1,5,0,49,Healthy,-1.0235032932759145
1,5,0,49,Healthy,-1.0238978985766705
1,5,0,49,Healthy,-0.9353080520472005
1,5,0,49,Healthy,-1.0143860691290203
1,5,0,49,Healthy,-0.9351269345560871
1,5,0,49,Healthy,-1.0462394481500612
1,5,0,49,Healthy,-0.9375641879760421
1,5,0,49,Healthy,0.07625328713274167
1,5,0,49,Healthy,-0.9198790674014081
1,5,0,49,Healthy,-0.8505569101416519
1,5,0,49,Healthy,-0.713222091825461
1,5,0,49,Healthy,-0.7584094885142195
1,5,0,49,Healthy,-0.6541153692428567
1,5,0,49,Healthy,-0.5784909848794512
1,5,0,49,Healthy,-0.5031660568057761
1,5,0,49,Healthy,0.5286384427004152
1,5,0,49,Healthy,-0.42252539607956113
1,5,0,49,Healthy,-0.34679580064752896
1,5,0,49,Healthy,-0.17272145191740385
1,5,0,49,Healthy,-0.18289942374457874
1,5,0,49,Healthy,-0.0734789279595383
1,5,0,50,Healthy,0.03724538858039941
1,5,0,50,Healthy,0.09996905886263104
1,5,0,50,Healthy,1.101846042359788
1,5,0,50,Healthy,0.2061899756706781
1,5,0,50,Healthy,0.27348619798643475
1,5,0,50,Healthy,0.3908596945254043
1,5,0,50,Healthy,0.4085037863523424
1,5,0,50,Healthy,0.5815417604425855
1,5,0,50,Healthy,0.5978910088592999
1,5,0,50,Healthy,0.6436354702182547
1,5,0,50,Healthy,1.661623351668135
1,5,0,50,Healthy,0.6626983622109576
1,5,0,50,Healthy,0.848300235712893
1,5,0,50,Healthy,0.8483255531969189
1,5,0,50,Healthy,0.922442446308227
1,5,0,50,Healthy,0.9369298988390888
1,5,0,50,Healthy,0.8822019803221222
1,5,0,50,Healthy,0.9581621542115049
1,5,0,50,Healthy,1.9500170515745672
1,5,0,50,Healthy,0.9678628931121462
1,5,0,50,Healthy,1.0756302803153965
1,5,0,50,Healthy,0.9247508708150202
1,5,0,50,Healthy,0.9678495347056814
1,5,0,50,Healthy,0.9460554171563644
1,5,0,50,Healthy,0.9135838087638779
1,5,0,50,Healthy,0.8111774236372956
1,5,0,50,Healthy,1.9101305684936492
1,5,0,50,Healthy,0.9252718268362409
1,5,0,50,Healthy,0.8691093413100566
1,5,0,50,Healthy,0.7497491892006808
1,5,0,50,Healthy,0.712008425532983
1,5,0,50,Healthy,0.6435204478192919
1,5,0,50,Healthy,0.6102223632825565
1,5,0,50,Healthy,0.46444285962577275
1,5,0,50,Healthy,1.4669784825659102
1,5,0,50,Healthy,0.36042646855565147
1,5,0,50,Healthy,0.36419286636663833
1,5,0,50,Healthy,0.21798284402991702
1,5,0,50,Healthy,0.1489816059292802
1,5,0,50,Healthy,0.06563709115343548
1,5,0,50,Healthy,0.009287736969037702
1,5,0,50,Healthy,-0.01836226241283953
1,5,0,50,Healthy,0.8116015069304089
1,5,0,50,Healthy,-0.1943296580444491
1,5,0,50,Healthy,-0.28212902874769685
1,5,0,50,Healthy,-0.46582690664389576
1,5,0,50,Healthy,-0.5203457285400331
1,5,0,50,Healthy,-0.5264815210570473
1,5,0,50,Healthy,-0.566756262228596
1,5,0,50,Healthy,-0.6011649155195108
1,5,0,50,Healthy,0.2991359685615707
1,5,0,50,Healthy,-0.8221450646369416
1,5,0,50,Healthy,-0.7440381615177627
1,5,0,50,Healthy,-0.7985348251838468
1,5,0,50,Healthy,-0.9295424119409506
1,5,0,50,Healthy,-0.9106039905706617
1,5,0,50,Healthy,-0.8563199947831445
1,5,0,50,Healthy,-0.9667677520881341
1,5,0,50,Healthy,0.029096348011613038
1,5,0,50,Healthy,-0.9401007883876907
1,5,0,50,Healthy,-1.055461116403252
1,5,0,50,Healthy,-0.975788625787158
1,5,0,50,Healthy,-0.9168988559415437
1,5,0,50,Healthy,-0.9645931898431994
1,5,0,50,Healthy,-0.9968298075091719
1,5,0,50,Healthy,-0.859643523771857
1,5,0,50,Healthy,0.10660081594903584
1,5,0,50,Healthy,-0.841352521229003
1,5,0,50,Healthy,-0.7704841896425405
1,5,0,50,Healthy,-0.8004886628812676
1,5,0,50,Healthy,-0.6906511194929665
1,5,0,50,Healthy,-0.6484098338873548
1,5,0,50,Healthy,-0.4647954146505121
1,5,0,50,Healthy,-0.48696181992184506
1,5,0,50,Healthy,0.5485035929125137
1,5,0,50,Healthy,-0.3984790318118597
1,5,0,50,Healthy,-0.35435935103849897
1,5,0,50,Healthy,-0.27081399328880024
1,5,0,50,Healthy,-0.21394695416112336
1,5,0,50,Healthy,-0.11501755213933931
1,5,0,50,Healthy,0.011108378449224599
1,5,0,50,Healthy,0.09548477480652007
1,5,0,50,Healthy,1.124091543129012
1,5,0,50,Healthy,0.14496526057875214
1,5,0,50,Healthy,0.2863205789182442
1,5,0,50,Healthy,0.43574985648952597
1,5,0,50,Healthy,0.4712394846646344
1,5,0,50,Healthy,0.5920954327732068
1,5,0,50,Healthy,0.549618274274287
1,5,0,50,Healthy,0.7261811716355416
1,5,0,50,Healthy,1.5964256161289985
1,5,0,50,Healthy,0.8455840155951909
1,5,0,50,Healthy,0.8203700974230794
1,5,0,50,Healthy,0.7761664693169212
1,5,0,50,Healthy,0.9108863467826198
1,5,0,50,Healthy,0.9759244413533421
1,5,0,50,Healthy,0.8879508603908762
1,5,0,50,Healthy,0.9435694842692685
1,5,0,50,Healthy,1.9865109839740496
1,5,0,50,Healthy,1.0025466642248986
1,5,0,51,Healthy,1.0191801826845557
1,5,0,51,Healthy,0.9951971271081891
1,5,0,51,Healthy,0.9897196594931924
1,5,0,51,Healthy,1.0228364943496537
1,5,0,51,Healthy,0.988922455500587
1,5,0,51,Healthy,0.8925210593934237
1,5,0,51,Healthy,1.8110517390676693
1,5,0,51,Healthy,0.8239061861387047
1,5,0,51,Healthy,0.81276980202999
1,5,0,51,Healthy,0.7860084823709406
1,5,0,51,Healthy,0.6872222835932351
1,5,0,51,Healthy,0.5860242806724305
1,5,0,51,Healthy,0.7032941447628692
1,5,0,51,Healthy,0.524014474761118
1,5,0,51,Healthy,1.3221442259270522
1,5,0,51,Healthy,0.36061475728927944
1,5,0,51,Healthy,0.32827731117466286
1,5,0,51,Healthy,0.2321241233044356
1,5,0,51,Healthy,0.21142106004747124
1,5,0,51,Healthy,0.08399357075339538
1,5,0,51,Healthy,0.07705743213765158
1,5,0,51,Healthy,-0.05913188274171595
1,5,0,51,Healthy,0.8832024089468973
1,5,0,51,Healthy,-0.22336491231085628
1,5,0,51,Healthy,-0.3505572823027712
1,5,0,51,Healthy,-0.3122950348018374
1,5,0,51,Healthy,-0.5511003896938979
1,5,0,51,Healthy,-0.5277964184401646
1,5,0,51,Healthy,-0.5384151067302403
1,5,0,51,Healthy,-0.6554553358209488
1,5,0,51,Healthy,0.3598754937467472
1,5,0,51,Healthy,-0.6945709726911549
1,5,0,51,Healthy,-0.8736595692050829
1,5,0,51,Healthy,-0.8289771330658945
1,5,0,51,Healthy,-0.7998081126895455
1,5,0,51,Healthy,-0.987273603246201
1,5,0,51,Healthy,-0.9827704536495245
1,5,0,51,Healthy,-1.0063350977349526
1,5,0,51,Healthy,0.03955679691271645
1,5,0,51,Healthy,-1.035830951362897
1,5,0,51,Healthy,-1.0449751425575715
1,5,0,51,Healthy,-1.059174752756215
1,5,0,51,Healthy,-0.9617416762262264
1,5,0,51,Healthy,-0.9859362829505576
1,5,0,51,Healthy,-0.9247211362631038
1,5,0,51,Healthy,-0.8918993126778116
1,5,0,51,Healthy,0.07437385440845379
1,5,0,51,Healthy,-0.9358102154000278
1,5,0,51,Healthy,-0.8124761066621082
1,5,0,51,Healthy,-0.7574037477210742
1,5,0,51,Healthy,-0.7459015922876746
1,5,0,51,Healthy,-0.5753624990964848
1,5,0,51,Healthy,-0.6115261217559372
1,5,0,51,Healthy,-0.5117454551247069
1,5,0,51,Healthy,0.5576566483377869
1,5,0,51,Healthy,-0.3995493235186126
1,5,0,51,Healthy,-0.3054211252421391
1,5,0,51,Healthy,-0.27071373852842245
1,5,0,51,Healthy,-0.2057865405675801
1,5,0,51,Healthy,-0.09343822124086928
1,5,0,51,Healthy,0.10786411670651086
1,5,0,51,Healthy,0.03988869398254775
1,5,0,51,Healthy,1.2149918971360962
1,5,0,51,Healthy,0.22353299886560593
1,5,0,51,Healthy,0.23165070663761644
1,5,0,51,Healthy,0.42007709404490756
1,5,0,51,Healthy,0.4772966304871446
1,5,0,51,Healthy,0.4534526344217879
1,5,0,51,Healthy,0.6250119942066569
1,5,0,51,Healthy,0.6666155944827366
1,5,0,51,Healthy,1.7332371652740184
1,5,0,51,Healthy,0.73721282099741
1,5,0,51,Healthy,0.8004352026398502
1,5,0,51,Healthy,0.8623327983907569
1,5,0,51,Healthy,0.944236576133149
1,5,0,51,Healthy,0.8835633092406888
1,5,0,51,Healthy,0.8514707300651371
1,5,0,51,Healthy,1.0469088089352596
1,5,0,51,Healthy,1.9940407417571364
1,5,0,51,Healthy,0.9881282941273215
1,5,0,51,Healthy,0.9859952485448981
1,5,0,51,Healthy,1.0170214590925415
1,5,0,51,Healthy,1.0190532352184891
1,5,0,51,Healthy,0.9502574870358421
1,5,0,51,Healthy,0.9708539500177563
1,5,0,51,Healthy,0.891426774963509
1,5,0,51,Healthy,1.8036272217928258
1,5,0,51,Healthy,0.7747003512530808
1,5,0,51,Healthy,0.7969994044415267
1,5,0,51,Healthy,0.7873853523943011
1,5,0,51,Healthy,0.7420322934944544
1,5,0,51,Healthy,0.6709050709694996
1,5,0,51,Healthy,0.5980331223380535
1,5,0,51,Healthy,0.4691807000391948
1,5,0,51,Healthy,1.4704902678558176
1,5,0,51,Healthy,0.2565595468068848
1,5,0,51,Healthy,0.3047389401298419
1,5,0,51,Healthy,0.18139056230510042
1,5,0,51,Healthy,0.08978843310201488
1,5,0,51,Healthy,0.008087310294864355
1,5,0,52,Healthy,-0.040110292910003634
1,5,0,52,Healthy,-0.02452882121793685
1,5,0,52,Healthy,0.8453592530749802
1,5,0,52,Healthy,-0.2957586394903222
1,5,0,52,Healthy,-0.3251157878152798
1,5,0,52,Healthy,-0.3768175741911836
1,5,0,52,Healthy,-0.43223229356167514
1,5,0,52,Healthy,-0.5589355450388962
1,5,0,52,Healthy,-0.5572284216391362
1,5,0,52,Healthy,-0.6749300836350398
1,5,0,52,Healthy,0.2547481036716102
1,5,0,52,Healthy,-0.7441968971386203
1,5,0,52,Healthy,-0.8096545312344116
1,5,0,52,Healthy,-0.8236210003377405
1,5,0,52,Healthy,-0.8664634554075035
1,5,0,52,Healthy,-0.9968639665924348
1,5,0,52,Healthy,-1.0004990958559603
1,5,0,52,Healthy,-0.9590161203680572
1,5,0,52,Healthy,-0.038124561833254716
1,5,0,52,Healthy,-0.9933409507139221
1,5,0,52,Healthy,-0.9684982253210991
1,5,0,52,Healthy,-0.9368911010647711
1,5,0,52,Healthy,-1.0675533580085623
1,5,0,52,Healthy,-0.9271870032009807
1,5,0,52,Healthy,-0.9359676836760074
1,5,0,52,Healthy,-0.8915935411442732
1,5,0,52,Healthy,0.08200654839826955
1,5,0,52,Healthy,-0.8564869367181877
1,5,0,52,Healthy,-0.8673653675964158
1,5,0,52,Healthy,-0.7188107944810141
1,5,0,52,Healthy,-0.725437462296463
1,5,0,52,Healthy,-0.6712995593861965
1,5,0,52,Healthy,-0.5782448780120708
1,5,0,52,Healthy,-0.4850102393905573
1,5,0,52,Healthy,0.47738615415940117
1,5,0,52,Healthy,-0.3652289044963963
1,5,0,52,Healthy,-0.33349765330362935
1,5,0,52,Healthy,-0.17563238647189122
1,5,0,52,Healthy,-0.16892833527766166
1,5,0,52,Healthy,-0.0457824530314409
1,5,0,52,Healthy,-0.02971103486901218
1,5,0,52,Healthy,0.10136843629197473
1,5,0,52,Healthy,1.1644998239712312
1,5,0,52,Healthy,0.2357581213712803
1,5,0,52,Healthy,0.3161443263681904
1,5,0,52,Healthy,0.3702614561503052
1,5,0,52,Healthy,0.3867427320223209
1,5,0,52,Healthy,0.5188877117791596
1,5,0,52,Healthy,0.6742956001676891
1,5,0,52,Healthy,0.6514385559062865
1,5,0,52,Healthy,1.6999474766788516
1,5,0,52,Healthy,0.7506436679637023
1,5,0,52,Healthy,0.8439781694398726
1,5,0,52,Healthy,0.8408382289376773
1,5,0,52,Healthy,0.8524681399210722
1,5,0,52,Healthy,0.9580605622123674
1,5,0,52,Healthy,0.9490046304496403
1,5,0,52,Healthy,1.0498124321686022
1,5,0,52,Healthy,1.9982735156492708
1,5,0,52,Healthy,1.0391763041677282
1,5,0,52,Healthy,1.0143476379730134
1,5,0,52,Healthy,1.0047009232993172
1,5,0,52,Healthy,0.9748725630693822
1,5,0,52,Healthy,1.0435983289364894
1,5,0,52,Healthy,0.9968482672099197
1,5,0,52,Healthy,0.901275844495869
1,5,0,52,Healthy,1.9342841666835886
1,5,0,52,Healthy,0.9110605246281822
1,5,0,52,Healthy,0.7663761549542722
1,5,0,52,Healthy,0.7879384495576913
1,5,0,52,Healthy,0.7668544898382623
1,5,0,52,Healthy,0.616002001912261
1,5,0,52,Healthy,0.5869006248758495
1,5,0,52,Healthy,0.5403150724250335
1,5,0,52,Healthy,1.4919995336108314
1,5,0,52,Healthy,0.3127200750417922
1,5,0,52,Healthy,0.4189055594477651
1,5,0,52,Healthy,0.1968555274573922
1,5,0,52,Healthy,0.17001942006338425
1,5,0,52,Healthy,0.03904714271159218
1,5,0,52,Healthy,-0.009769452680493028
1,5,0,52,Healthy,-0.046402821247410804
1,5,0,52,Healthy,0.8709755409261611
1,5,0,52,Healthy,-0.20383879776396188
1,5,0,52,Healthy,-0.31572839434403815
1,5,0,52,Healthy,-0.4004288573352135
1,5,0,52,Healthy,-0.4691461558021733
1,5,0,52,Healthy,-0.5555319826949683
1,5,0,52,Healthy,-0.6321632921349064
1,5,0,52,Healthy,-0.6316879449693854
1,5,0,52,Healthy,0.34323366180391324
1,5,0,52,Healthy,-0.6666223827608535
1,5,0,52,Healthy,-0.8526939580921138
1,5,0,52,Healthy,-0.8681113877739839
1,5,0,52,Healthy,-0.9134134818046428
1,5,0,52,Healthy,-0.9776384474578552
1,5,0,52,Healthy,-1.0092985055325407
1,5,0,52,Healthy,-0.9611238994674395
1,5,0,52,Healthy,0.0003831540418969062
1,5,0,52,Healthy,-1.0072531708366717
1,5,0,53,Healthy,-0.9687386093852917
1,5,0,53,Healthy,-0.9773422422790352
1,5,0,53,Healthy,-0.9323607951664494
1,5,0,53,Healthy,-1.0604910423088263
1,5,0,53,Healthy,-0.9627230199173527
1,5,0,53,Healthy,-0.9409313307137248
1,5,0,53,Healthy,0.11990150581276533
1,5,0,53,Healthy,-0.8540646079516963
1,5,0,53,Healthy,-0.8428535159056761
1,5,0,53,Healthy,-0.7281251159447086
1,5,0,53,Healthy,-0.7312694291026173
1,5,0,53,Healthy,-0.6245309315224044
1,5,0,53,Healthy,-0.6091332171518908
1,5,0,53,Healthy,-0.464955259599204
1,5,0,53,Healthy,0.5603966679120086
1,5,0,53,Healthy,-0.3752609740417823
1,5,0,53,Healthy,-0.26919691558518505
1,5,0,53,Healthy,-0.22203331696582687
1,5,0,53,Healthy,-0.15133168833566954
1,5,0,53,Healthy,-0.0817518840966091
1,5,0,53,Healthy,-0.002537540538924639
1,5,0,53,Healthy,0.14025191086997194
1,5,0,53,Healthy,1.1463326036978632
1,5,0,53,Healthy,0.20318645155995302
1,5,0,53,Healthy,0.2662804611952987
1,5,0,53,Healthy,0.36325843652330414
1,5,0,53,Healthy,0.5330468101137908
1,5,0,53,Healthy,0.5228584961780829
1,5,0,53,Healthy,0.6094247613570016
1,5,0,53,Healthy,0.5898990657684358
1,5,0,53,Healthy,1.6738854104216903
1,5,0,53,Healthy,0.7205384195311676
1,5,0,53,Healthy,0.8133608212625176
1,5,0,53,Healthy,0.9377251742913224
1,5,0,53,Healthy,0.9064923259962704
1,5,0,53,Healthy,0.849656250002282
1,5,0,53,Healthy,0.9369933331165589
1,5,0,53,Healthy,1.0082242253359102
1,5,0,53,Healthy,1.983396675748655
1,5,0,53,Healthy,0.9846488153456101
1,5,0,53,Healthy,0.9890330519853497
1,5,0,53,Healthy,0.9891969011560418
1,5,0,53,Healthy,1.0039660619921174
1,5,0,53,Healthy,0.9664203942442732
1,5,0,53,Healthy,0.8936239577145879
1,5,0,53,Healthy,0.9470238374150559
1,5,0,53,Healthy,1.88108676083184
1,5,0,53,Healthy,0.8930689885133439
1,5,0,53,Healthy,0.8846580504321712
1,5,0,53,Healthy,0.6872357881638836
1,5,0,53,Healthy,0.6392629503717195
1,5,0,53,Healthy,0.6344204294195384
1,5,0,53,Healthy,0.6502073248712215
1,5,0,53,Healthy,0.48575152466039584
1,5,0,53,Healthy,1.5538896959407906
1,5,0,53,Healthy,0.4395471894477787
1,5,0,53,Healthy,0.3147903678828857
1,5,0,53,Healthy,0.19972300529618958
1,5,0,53,Healthy,0.16387060338089637
1,5,0,53,Healthy,0.17191760172627085
1,5,0,53,Healthy,0.04138249450051058
1,5,0,53,Healthy,-0.019780780000237183
1,5,0,53,Healthy,0.8557152902608257
1,5,0,53,Healthy,-0.3331908975025619
1,5,0,53,Healthy,-0.34479540433293426
1,5,0,53,Healthy,-0.23594375703251294
1,5,0,53,Healthy,-0.3022792841070786
1,5,0,53,Healthy,-0.49252952414514706
1,5,0,53,Healthy,-0.5396122625024911
1,5,0,53,Healthy,-0.6250011444595861
1,5,0,53,Healthy,0.323574278021984
1,5,0,53,Healthy,-0.7356629112851307
1,5,0,53,Healthy,-0.9123641048607513
1,5,0,53,Healthy,-0.9252224057916344
1,5,0,53,Healthy,-0.9052786665163374
1,5,0,53,Healthy,-1.0236747650535436
1,5,0,53,Healthy,-0.8965348142814442
1,5,0,53,Healthy,-0.9932738280419283
1,5,0,53,Healthy,-0.0002861256441865339
1,5,0,53,Healthy,-0.9371512568820297
1,5,0,53,Healthy,-1.1038533213444444
1,5,0,53,Healthy,-0.9635974400195426
1,5,0,53,Healthy,-1.1115158165057264
1,5,0,53,Healthy,-0.9847612366892727
1,5,0,53,Healthy,-1.0580598242292103
1,5,0,53,Healthy,-0.866956557208279
1,5,0,53,Healthy,0.12084236821799434
1,5,0,53,Healthy,-0.8111933695496067
1,5,0,53,Healthy,-0.773347520012528
1,5,0,53,Healthy,-0.6765500701576925
1,5,0,53,Healthy,-0.700315851487521
1,5,0,53,Healthy,-0.6320791469113151
1,5,0,53,Healthy,-0.6490343886389529
1,5,0,53,Healthy,-0.49061610057068483
1,5,0,53,Healthy,0.5902555342302979
1,5,0,53,Healthy,-0.44737374035874494
1,5,0,53,Healthy,-0.33519239304515674
1,5,0,53,Healthy,-0.20448206534909014
1,5,0,53,Healthy,-0.1672694328950573
1,5,0,53,Healthy,-0.06405288310014148
1,5,0,54,Healthy,-0.06245420098141367
1,5,0,54,Healthy,0.04322125508356752
1,5,0,54,Healthy,1.2738826319142866
1,5,0,54,Healthy,0.22972840583974105
1,5,0,54,Healthy,0.30957259569172374
1,5,0,54,Healthy,0.4474328319196824
1,5,0,54,Healthy,0.4222423324046012
1,5,0,54,Healthy,0.5162352498841841
1,5,0,54,Healthy,0.6356093804762698
1,5,0,54,Healthy,0.6851564573345048
1,5,0,54,Healthy,1.8425070232845313
1,5,0,54,Healthy,0.7898019843357831
1,5,0,54,Healthy,0.7962525180334357
1,5,0,54,Healthy,0.8422472897621927
1,5,0,54,Healthy,0.831905420152423
1,5,0,54,Healthy,0.8889719620976158
1,5,0,54,Healthy,0.9110678607211693
1,5,0,54,Healthy,0.9190043429657189
1,5,0,54,Healthy,2.0118845625829396
1,5,0,54,Healthy,0.9214259086760268
1,5,0,54,Healthy,0.9797174801449355
1,5,0,54,Healthy,0.9824289983674177
1,5,0,54,Healthy,0.9785974555330411
1,5,0,54,Healthy,0.98968439515747
1,5,0,54,Healthy,0.9314413704610263
1,5,0,54,Healthy,1.0108320209934936
1,5,0,54,Healthy,1.937136933514067
1,5,0,54,Healthy,0.9066988780886784
1,5,0,54,Healthy,0.7326584080181228
1,5,0,54,Healthy,0.7256434519888122
1,5,0,54,Healthy,0.7393198104404087
1,5,0,54,Healthy,0.6150851940171774
1,5,0,54,Healthy,0.5394390192566002
1,5,0,54,Healthy,0.5381761472894859
1,5,0,54,Healthy,1.5016041484231055
1,5,0,54,Healthy,0.38997315482145256
1,5,0,54,Healthy,0.3037964693194169
1,5,0,54,Healthy,0.2101418856547439
1,5,0,54,Healthy,0.14914014309882664
1,5,0,54,Healthy,0.09525435178718834
1,5,0,54,Healthy,-0.030504055518289632
1,5,0,54,Healthy,-0.07352492484532579
1,5,0,54,Healthy,0.8095089671501268
1,5,0,54,Healthy,-0.2832515502553491
1,5,0,54,Healthy,-0.3058076961674169
1,5,0,54,Healthy,-0.3823968301719971
1,5,0,54,Healthy,-0.38982756863897894
1,5,0,54,Healthy,-0.49201013067250243
1,5,0,54,Healthy,-0.5602735601161497
1,5,0,54,Healthy,-0.7397141115746744
1,5,0,54,Healthy,0.2962340882302729
1,5,0,54,Healthy,-0.6972344659182337
1,5,0,54,Healthy,-0.8672353961745334
1,5,0,54,Healthy,-0.8346112616695108
1,5,0,54,Healthy,-0.8024245389176297
1,5,0,54,Healthy,-0.9591427290531664
1,5,0,54,Healthy,-0.9626891897519161
1,5,0,54,Healthy,-0.9968902006920629
1,5,0,54,Healthy,0.03181612980961945
1,5,0,54,Healthy,-0.9974814389657102
1,5,0,54,Healthy,-1.0186214858115812
1,5,0,54,Healthy,-0.968986791600184
1,5,0,54,Healthy,-0.9343862302429907
1,5,0,54,Healthy,-1.010667151518589
1,5,0,54,Healthy,-0.9599821616179421
1,5,0,54,Healthy,-0.8635817921011636
1,5,0,54,Healthy,0.13619291541712608
1,5,0,54,Healthy,-0.8589202700905856
1,5,0,54,Healthy,-0.8017897334426914
1,5,0,54,Healthy,-0.7521086443807554
1,5,0,54,Healthy,-0.6642823649593999
1,5,0,54,Healthy,-0.7019375590673023
1,5,0,54,Healthy,-0.6937823650145493
1,5,0,54,Healthy,-0.48184790707916736
1,5,0,54,Healthy,0.5205565421064237
1,5,0,54,Healthy,-0.32820451589841154
1,5,0,54,Healthy,-0.4191038596799158
1,5,0,54,Healthy,-0.2482852919736592
1,5,0,54,Healthy,-0.08420227754350298
1,5,0,54,Healthy,-0.07661104842027788
1,5,0,54,Healthy,-0.0328296097688188
1,5,0,54,Healthy,0.04717618823594117
1,5,0,54,Healthy,1.1171476612635556
1,5,0,54,Healthy,0.1974204963556347
1,5,0,54,Healthy,0.266947523738031
1,5,0,54,Healthy,0.4135138781994735
1,5,0,54,Healthy,0.43456927023682385
1,5,0,54,Healthy,0.6055661855367721
1,5,0,54,Healthy,0.5728223434722046
1,5,0,54,Healthy,0.6269695068895804
1,5,0,54,Healthy,1.6677696979203909
1,5,0,54,Healthy,0.7728053033330161
1,5,0,54,Healthy,0.8291561557897364
1,5,0,54,Healthy,0.9256428075851185
1,5,0,54,Healthy,0.8937938665461072
1,5,0,54,Healthy,0.8731190496141311
