DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,2,50,Healthy,-0.9480607693575709
2,6,2,50,Healthy,-0.93098447055525
2,6,2,50,Healthy,-0.9406012420155613
2,6,2,50,Healthy,0.0007875161124897868
2,6,2,50,Healthy,-0.9951240673457991
2,6,2,50,Healthy,-1.0929073025949534
2,6,2,50,Healthy,-1.0599244375621213
2,6,2,50,Healthy,-0.9186310664213919
2,6,2,50,Healthy,-1.0345417944519233
2,6,2,50,Healthy,-0.8905896127838624
2,6,2,50,Healthy,-0.9637060848874378
2,6,2,50,Healthy,0.06362023323128188
2,6,2,50,Healthy,-0.9362946972447366
2,6,2,50,Healthy,-0.7967615107809956
2,6,2,50,Healthy,-0.8445580399954812
2,6,2,50,Healthy,-0.6832076259620916
2,6,2,50,Healthy,-0.617883213366356
2,6,2,50,Healthy,-0.5214033409376986
2,6,2,50,Healthy,-0.5017701566240785
2,6,2,50,Healthy,0.593126672083528
2,6,2,50,Healthy,-0.3684785945321984
2,6,2,50,Healthy,-0.2801103662719237
2,6,2,50,Healthy,-0.1633703077759347
2,6,2,50,Healthy,-0.14397858976806446
2,6,2,50,Healthy,-0.10336426783909092
2,6,2,51,Healthy,-0.034607393964203585
2,6,2,51,Healthy,0.1524474899246279
2,6,2,51,Healthy,1.2041970585574264
2,6,2,51,Healthy,0.20932371108885167
2,6,2,51,Healthy,0.283331674092667
2,6,2,51,Healthy,0.38372442506686083
2,6,2,51,Healthy,0.44743397333625307
2,6,2,51,Healthy,0.6115567617615797
2,6,2,51,Healthy,0.6040144773536181
2,6,2,51,Healthy,0.6745040306608745
2,6,2,51,Healthy,1.6187476837269354
2,6,2,51,Healthy,0.7877478345158263
2,6,2,51,Healthy,0.7855598572661228
2,6,2,51,Healthy,0.9090208926343119
2,6,2,51,Healthy,0.9532444718366861
2,6,2,51,Healthy,0.8663751890272032
2,6,2,51,Healthy,0.9753315536967941
2,6,2,51,Healthy,1.0200286974898147
2,6,2,51,Healthy,2.0028251001855994
2,6,2,51,Healthy,1.0022070862896617
2,6,2,51,Healthy,0.9031890851945967
2,6,2,51,Healthy,0.8635351116386328
2,6,2,51,Healthy,0.9865074927896443
2,6,2,51,Healthy,0.870484378103767
2,6,2,51,Healthy,0.8948231857057987
2,6,2,51,Healthy,0.8520062627420448
2,6,2,51,Healthy,1.9743057131733235
2,6,2,51,Healthy,0.8298409310705508
2,6,2,51,Healthy,0.8554396184462248
2,6,2,51,Healthy,0.741642912479287
2,6,2,51,Healthy,0.6740131283593397
2,6,2,51,Healthy,0.6658958423015146
2,6,2,51,Healthy,0.6237219091178364
2,6,2,51,Healthy,0.5971094662048286
2,6,2,51,Healthy,1.4706400231123606
2,6,2,51,Healthy,0.35960948292336437
2,6,2,51,Healthy,0.30693511988829963
2,6,2,51,Healthy,0.2578584545643262
2,6,2,51,Healthy,0.21023802431691724
2,6,2,51,Healthy,0.022788591388175322
2,6,2,51,Healthy,-0.06472631113778762
2,6,2,51,Healthy,-0.07479270933041517
2,6,2,51,Healthy,0.8203797588592443
2,6,2,51,Healthy,-0.17068743661534688
2,6,2,51,Healthy,-0.2375046623567047
2,6,2,51,Healthy,-0.2740029530325885
2,6,2,51,Healthy,-0.46969138806783245
2,6,2,51,Healthy,-0.5254329240845889
2,6,2,51,Healthy,-0.6343568915024664
2,6,2,51,Healthy,-0.578552683332873
2,6,2,51,Healthy,0.2152680468673242
2,6,2,51,Healthy,-0.7428004928753479
2,6,2,51,Healthy,-0.7786929985713553
2,6,2,51,Healthy,-0.8916990645531405
2,6,2,51,Healthy,-0.9370634562840751
2,6,2,51,Healthy,-0.8369852776282944
2,6,2,51,Healthy,-0.943612535227942
2,6,2,51,Healthy,-1.0520840480030818
2,6,2,51,Healthy,-0.020947399940967018
2,6,2,51,Healthy,-0.9084955074322436
2,6,2,51,Healthy,-0.9818897244786844
2,6,2,51,Healthy,-0.9505388840673558
2,6,2,51,Healthy,-0.969130371850223
2,6,2,51,Healthy,-1.0177561826282915
2,6,2,51,Healthy,-0.8947628411736193
2,6,2,51,Healthy,-0.8773456713234812
2,6,2,51,Healthy,0.04523813052260452
2,6,2,51,Healthy,-0.8372917278247929
2,6,2,51,Healthy,-0.7757369531472289
2,6,2,51,Healthy,-0.7691374169473757
2,6,2,51,Healthy,-0.6602075057101943
2,6,2,51,Healthy,-0.6854230537058494
2,6,2,51,Healthy,-0.5934408745690025
2,6,2,51,Healthy,-0.5865844549612435
2,6,2,51,Healthy,0.5508762061104476
2,6,2,51,Healthy,-0.3749742019973346
2,6,2,51,Healthy,-0.3206121230534903
2,6,2,51,Healthy,-0.2166334653062808
2,6,2,51,Healthy,-0.24146778930239263
2,6,2,51,Healthy,0.017436757997270208
2,6,2,51,Healthy,0.018836460389270664
2,6,2,51,Healthy,0.09696503133391216
2,6,2,51,Healthy,1.1437607306790518
2,6,2,51,Healthy,0.24491831827636262
2,6,2,51,Healthy,0.21788341521213428
2,6,2,51,Healthy,0.40917377020762763
2,6,2,51,Healthy,0.4084129732115027
2,6,2,51,Healthy,0.5005279374760114
2,6,2,51,Healthy,0.5913188368261736
2,6,2,51,Healthy,0.6913358149027573
2,6,2,51,Healthy,1.8191731561261946
2,6,2,51,Healthy,0.7891514012572174
2,6,2,51,Healthy,0.791791563878118
2,6,2,51,Healthy,0.8102829402870655
2,6,2,51,Healthy,0.9075409058264402
2,6,2,51,Healthy,1.025147019972907
2,6,2,51,Healthy,0.8703308673286095
2,6,2,51,Healthy,1.0293497023508738
2,6,2,51,Healthy,1.9955598655828368
2,6,2,51,Healthy,0.9849434655098198
2,6,2,52,Healthy,1.048933765821175
2,6,2,52,Healthy,1.0289608043996614
2,6,2,52,Healthy,0.9688053782772965
2,6,2,52,Healthy,0.9602238236234658
2,6,2,52,Healthy,1.0269770959105236
2,6,2,52,Healthy,0.9192898235589552
2,6,2,52,Healthy,1.8457170581017777
2,6,2,52,Healthy,0.8795632182221136
2,6,2,52,Healthy,0.8309167536698184
2,6,2,52,Healthy,0.7886857307201448
2,6,2,52,Healthy,0.7373160737458179
2,6,2,52,Healthy,0.6054827708190187
2,6,2,52,Healthy,0.6377326515802382
2,6,2,52,Healthy,0.5676236778843139
2,6,2,52,Healthy,1.5081146406660766
2,6,2,52,Healthy,0.36873397777307354
2,6,2,52,Healthy,0.29508332883668675
2,6,2,52,Healthy,0.2700505116899076
2,6,2,52,Healthy,0.11133782472457487
2,6,2,52,Healthy,0.11549508424731503
2,6,2,52,Healthy,0.04131330438697815
2,6,2,52,Healthy,-0.004021334358636552
2,6,2,52,Healthy,0.873308270202436
2,6,2,52,Healthy,-0.30468571603275385
2,6,2,52,Healthy,-0.33560616194996107
2,6,2,52,Healthy,-0.40633892801048255
2,6,2,52,Healthy,-0.4127364577128474
2,6,2,52,Healthy,-0.5220381227057256
2,6,2,52,Healthy,-0.6603125363320802
2,6,2,52,Healthy,-0.6478474901325606
2,6,2,52,Healthy,0.3234283913814292
2,6,2,52,Healthy,-0.7586308019092883
2,6,2,52,Healthy,-0.751471871082426
2,6,2,52,Healthy,-0.8891518177755582
2,6,2,52,Healthy,-0.9287223335651692
2,6,2,52,Healthy,-0.8033064724270047
2,6,2,52,Healthy,-0.8714546099945462
2,6,2,52,Healthy,-0.9439135788190643
2,6,2,52,Healthy,0.06818214891672617
2,6,2,52,Healthy,-0.9884282853712774
2,6,2,52,Healthy,-1.0554909924899982
2,6,2,52,Healthy,-1.0553868763097245
2,6,2,52,Healthy,-1.0549737216111532
2,6,2,52,Healthy,-0.883853769955589
2,6,2,52,Healthy,-0.9290335423953884
2,6,2,52,Healthy,-0.9073079951380806
2,6,2,52,Healthy,0.17981283057924186
2,6,2,52,Healthy,-0.7591159530949575
2,6,2,52,Healthy,-0.7721379961778083
2,6,2,52,Healthy,-0.8012286819114833
2,6,2,52,Healthy,-0.7403421822171876
2,6,2,52,Healthy,-0.650945444760335
2,6,2,52,Healthy,-0.5479489865848324
2,6,2,52,Healthy,-0.487411033324611
2,6,2,52,Healthy,0.5896324196252396
2,6,2,52,Healthy,-0.3963713488104265
2,6,2,52,Healthy,-0.3651083867996282
2,6,2,52,Healthy,-0.22792823019511357
2,6,2,52,Healthy,-0.21278516108495216
2,6,2,52,Healthy,-0.14654868234316182
2,6,2,52,Healthy,-0.029679736729449856
2,6,2,52,Healthy,0.030283269738498902
2,6,2,52,Healthy,1.179384779002217
2,6,2,52,Healthy,0.27036182669148784
2,6,2,52,Healthy,0.30664118641801924
2,6,2,52,Healthy,0.30003948239570105
2,6,2,52,Healthy,0.5004274481612374
2,6,2,52,Healthy,0.49876328977747464
2,6,2,52,Healthy,0.6726478863803161
2,6,2,52,Healthy,0.6004230193452581
2,6,2,52,Healthy,1.7416836125825668
2,6,2,52,Healthy,0.7496490894808345
2,6,2,52,Healthy,0.6631704957276461
2,6,2,52,Healthy,0.8510195869261008
2,6,2,52,Healthy,0.8918991730167236
2,6,2,52,Healthy,0.9189780241483495
2,6,2,52,Healthy,0.9108213549584019
2,6,2,52,Healthy,0.9812918816938095
2,6,2,52,Healthy,2.040502601762357
2,6,2,52,Healthy,1.031621207211765
2,6,2,52,Healthy,0.9531139809197963
2,6,2,52,Healthy,1.0311180785299412
2,6,2,52,Healthy,0.9689447093462668
2,6,2,52,Healthy,1.0248075041593312
2,6,2,52,Healthy,0.8982252821643598
2,6,2,52,Healthy,1.0003902888104348
2,6,2,52,Healthy,1.879970275841263
2,6,2,52,Healthy,0.8343789828763584
2,6,2,52,Healthy,0.8287167105272951
2,6,2,52,Healthy,0.7458760054021143
2,6,2,52,Healthy,0.6486545676253297
2,6,2,52,Healthy,0.6454654689962784
2,6,2,52,Healthy,0.5452380083423507
2,6,2,52,Healthy,0.6022394913872073
2,6,2,52,Healthy,1.4680854013024827
2,6,2,52,Healthy,0.3334351278475086
2,6,2,52,Healthy,0.3965193322633335
2,6,2,52,Healthy,0.18035982661766492
2,6,2,52,Healthy,0.24539451323497322
2,6,2,52,Healthy,-0.02703370714881137
2,6,2,53,Healthy,0.028546274834723797
2,6,2,53,Healthy,-0.05436940134509151
2,6,2,53,Healthy,0.7845836942565458
2,6,2,53,Healthy,-0.3161871243975241
2,6,2,53,Healthy,-0.31294763513354606
2,6,2,53,Healthy,-0.296949377450386
2,6,2,53,Healthy,-0.4239884714587441
2,6,2,53,Healthy,-0.5400009526751676
2,6,2,53,Healthy,-0.5139897286122436
2,6,2,53,Healthy,-0.6822245852097909
2,6,2,53,Healthy,0.29697828954225425
2,6,2,53,Healthy,-0.7600733076536238
2,6,2,53,Healthy,-0.8193816792147929
2,6,2,53,Healthy,-0.8455817954531106
2,6,2,53,Healthy,-0.943548031721727
2,6,2,53,Healthy,-0.8461659556116168
2,6,2,53,Healthy,-0.9258267111507731
2,6,2,53,Healthy,-0.9498423153930174
2,6,2,53,Healthy,0.010105905725832526
2,6,2,53,Healthy,-1.0104971631222546
2,6,2,53,Healthy,-1.0055976089308587
2,6,2,53,Healthy,-0.9940189545510878
2,6,2,53,Healthy,-0.9768217502958415
2,6,2,53,Healthy,-0.9307760003100894
2,6,2,53,Healthy,-0.9018654818005104
2,6,2,53,Healthy,-0.925176440173964
2,6,2,53,Healthy,0.08823395820712727
2,6,2,53,Healthy,-0.8022661997091005
2,6,2,53,Healthy,-0.7771617029518723
2,6,2,53,Healthy,-0.8171286285103843
2,6,2,53,Healthy,-0.796525458011776
2,6,2,53,Healthy,-0.7743713352368022
2,6,2,53,Healthy,-0.7205469254665376
2,6,2,53,Healthy,-0.5336032365253957
2,6,2,53,Healthy,0.5330643541718837
2,6,2,53,Healthy,-0.485160789289164
2,6,2,53,Healthy,-0.2271749130852178
2,6,2,53,Healthy,-0.33285227918652893
2,6,2,53,Healthy,-0.12972421836431264
2,6,2,53,Healthy,-0.027121070946616532
2,6,2,53,Healthy,0.06389047873653403
2,6,2,53,Healthy,0.09717094828694985
2,6,2,53,Healthy,1.1463961261599727
2,6,2,53,Healthy,0.21801206814277138
2,6,2,53,Healthy,0.3030204304656083
2,6,2,53,Healthy,0.429191737368556
2,6,2,53,Healthy,0.4877444528439929
2,6,2,53,Healthy,0.5348218268960054
2,6,2,53,Healthy,0.5677666488018772
2,6,2,53,Healthy,0.7273710109291897
2,6,2,53,Healthy,1.6740826562511544
2,6,2,53,Healthy,0.8233813215439866
2,6,2,53,Healthy,0.8535063976037637
2,6,2,53,Healthy,0.8976264326309359
2,6,2,53,Healthy,0.9211725697554988
2,6,2,53,Healthy,1.0247083993711024
2,6,2,53,Healthy,0.9824570313828258
2,6,2,53,Healthy,0.9898859225241288
2,6,2,53,Healthy,1.9636321157502965
2,6,2,53,Healthy,1.0018678948882411
2,6,2,53,Healthy,0.9668303723940066
2,6,2,53,Healthy,0.9554778219879623
2,6,2,53,Healthy,0.9963230373712245
2,6,2,53,Healthy,0.9796084256158455
2,6,2,53,Healthy,0.9319587540696369
2,6,2,53,Healthy,0.9626844601826152
2,6,2,53,Healthy,1.846625942404779
2,6,2,53,Healthy,0.8374912104289319
2,6,2,53,Healthy,0.7867884659512709
2,6,2,53,Healthy,0.7966009799712264
2,6,2,53,Healthy,0.6715584824387435
2,6,2,53,Healthy,0.634845856119736
2,6,2,53,Healthy,0.6253804716254953
2,6,2,53,Healthy,0.5485147016996975
2,6,2,53,Healthy,1.4813154255801224
2,6,2,53,Healthy,0.40758366063905554
2,6,2,53,Healthy,0.3720357286059019
2,6,2,53,Healthy,0.25895012673649215
2,6,2,53,Healthy,0.17397537006940786
2,6,2,53,Healthy,0.026546738832911435
2,6,2,53,Healthy,0.06989176068354831
2,6,2,53,Healthy,-0.030207609641254136
2,6,2,53,Healthy,0.8625628322430281
2,6,2,53,Healthy,-0.2838282490161593
2,6,2,53,Healthy,-0.26817920174135484
2,6,2,53,Healthy,-0.30685573023179746
2,6,2,53,Healthy,-0.4477429982845414
2,6,2,53,Healthy,-0.5411121145144746
2,6,2,53,Healthy,-0.5476518089870653
2,6,2,53,Healthy,-0.6438255141899327
2,6,2,53,Healthy,0.20411718852898725
2,6,2,53,Healthy,-0.7889791107453688
2,6,2,53,Healthy,-0.7695211289382272
2,6,2,53,Healthy,-0.8632089610884873
2,6,2,53,Healthy,-0.889510674250282
2,6,2,53,Healthy,-0.9182749378311215
2,6,2,53,Healthy,-0.9294683330236251
2,6,2,53,Healthy,-1.0114760580281281
2,6,2,53,Healthy,0.03554139589319005
2,6,2,53,Healthy,-1.0019177861118498
2,6,2,54,Healthy,-1.0568809845029257
2,6,2,54,Healthy,-1.0295633542859972
2,6,2,54,Healthy,-0.9412674583831457
2,6,2,54,Healthy,-0.989714134582524
2,6,2,54,Healthy,-0.9950055741268995
2,6,2,54,Healthy,-0.8601135242013884
2,6,2,54,Healthy,0.14791988856160485
2,6,2,54,Healthy,-0.9586602135408725
2,6,2,54,Healthy,-0.7570033083482964
2,6,2,54,Healthy,-0.6794291937257566
2,6,2,54,Healthy,-0.6900357743979727
2,6,2,54,Healthy,-0.708336633281033
2,6,2,54,Healthy,-0.5814300831041366
2,6,2,54,Healthy,-0.42173510390334445
2,6,2,54,Healthy,0.5714037849174716
2,6,2,54,Healthy,-0.3602142066158096
2,6,2,54,Healthy,-0.23215303509889557
2,6,2,54,Healthy,-0.2861261909965301
2,6,2,54,Healthy,-0.11051764088239965
2,6,2,54,Healthy,-0.04884234154212527
2,6,2,54,Healthy,0.09512744980881825
2,6,2,54,Healthy,0.02724363927276941
2,6,2,54,Healthy,1.156850157623326
2,6,2,54,Healthy,0.22429746929618533
2,6,2,54,Healthy,0.3073221187459038
2,6,2,54,Healthy,0.2663164604345206
2,6,2,54,Healthy,0.484738569069032
2,6,2,54,Healthy,0.5964111662978174
2,6,2,54,Healthy,0.5496553931240054
2,6,2,54,Healthy,0.6127466986305121
2,6,2,54,Healthy,1.6807039529832495
2,6,2,54,Healthy,0.7364788673416378
2,6,2,54,Healthy,0.7532330031067523
2,6,2,54,Healthy,0.8375873688755462
2,6,2,54,Healthy,0.9108007255158693
2,6,2,54,Healthy,0.9971107276142178
2,6,2,54,Healthy,0.883671570235956
2,6,2,54,Healthy,0.9935684784593086
2,6,2,54,Healthy,1.9362816764710795
2,6,2,54,Healthy,0.9588915240530672
2,6,2,54,Healthy,0.9218057814596692
2,6,2,54,Healthy,1.01933305688373
2,6,2,54,Healthy,0.9274765076643691
2,6,2,54,Healthy,0.8954708008057404
2,6,2,54,Healthy,0.9317980140271923
2,6,2,54,Healthy,0.9272168231806523
2,6,2,54,Healthy,1.8220308916922174
2,6,2,54,Healthy,0.8833564007212255
2,6,2,54,Healthy,0.791524358568687
2,6,2,54,Healthy,0.65851734073942
2,6,2,54,Healthy,0.6842410557483724
2,6,2,54,Healthy,0.6018622911202978
2,6,2,54,Healthy,0.5338082925608097
2,6,2,54,Healthy,0.5851298774552155
2,6,2,54,Healthy,1.5346320126401953
2,6,2,54,Healthy,0.3385775102352376
2,6,2,54,Healthy,0.30240130893742984
2,6,2,54,Healthy,0.22397497028807595
2,6,2,54,Healthy,0.16260084319684248
2,6,2,54,Healthy,0.0722364288655059
2,6,2,54,Healthy,0.014165776751447267
2,6,2,54,Healthy,-0.14703456395687423
2,6,2,54,Healthy,0.8893534040836557
2,6,2,54,Healthy,-0.25601081446440094
2,6,2,54,Healthy,-0.2908691624234945
2,6,2,54,Healthy,-0.4797814466834236
2,6,2,54,Healthy,-0.4260952155735249
2,6,2,54,Healthy,-0.5835227649958873
2,6,2,54,Healthy,-0.5709651960506049
2,6,2,54,Healthy,-0.5823958974511139
2,6,2,54,Healthy,0.34925824838747777
2,6,2,54,Healthy,-0.841492013449176
2,6,2,54,Healthy,-0.7692123202502162
2,6,2,54,Healthy,-0.7740366107653934
2,6,2,54,Healthy,-0.8988509777323451
2,6,2,54,Healthy,-1.0077872417708482
2,6,2,54,Healthy,-0.9055634721156923
2,6,2,54,Healthy,-0.9709019235706983
2,6,2,54,Healthy,-0.002864003382560135
2,6,2,54,Healthy,-0.9731291282954717
2,6,2,54,Healthy,-1.0352286018448955
2,6,2,54,Healthy,-1.0655475454219214
2,6,2,54,Healthy,-1.0140468971985888
2,6,2,54,Healthy,-0.9836096063142503
2,6,2,54,Healthy,-0.9766577332764539
2,6,2,54,Healthy,-0.9166510573057638
2,6,2,54,Healthy,0.09078668425908709
2,6,2,54,Healthy,-0.8253033915634329
2,6,2,54,Healthy,-0.8317872793213421
2,6,2,54,Healthy,-0.7650350736320427
2,6,2,54,Healthy,-0.6858356370521975
2,6,2,54,Healthy,-0.6198565156187569
2,6,2,54,Healthy,-0.5595007185351432
2,6,2,54,Healthy,-0.45554147014258517
2,6,2,54,Healthy,0.5207441013280878
2,6,2,54,Healthy,-0.31400583757890255
2,6,2,54,Healthy,-0.3264238162856202
2,6,2,54,Healthy,-0.141202599318962
2,6,2,54,Healthy,-0.15330721670995906
2,6,2,54,Healthy,-0.0869128511326269
2,6,2,55,Healthy,-0.04467186857776151
2,6,2,55,Healthy,0.05816926525457512
2,6,2,55,Healthy,1.1264424181173636
2,6,2,55,Healthy,0.2698732355180849
2,6,2,55,Healthy,0.3078775507418159
2,6,2,55,Healthy,0.40931199504365084
2,6,2,55,Healthy,0.46564317539905153
2,6,2,55,Healthy,0.4667514239309603
2,6,2,55,Healthy,0.6032567149437873
2,6,2,55,Healthy,0.6835030893526995
2,6,2,55,Healthy,1.7021131247992032
2,6,2,55,Healthy,0.7607794768325168
2,6,2,55,Healthy,0.9047419477798192
2,6,2,55,Healthy,0.8502796394961083
2,6,2,55,Healthy,0.7739039130857756
2,6,2,55,Healthy,0.9139194730208308
2,6,2,55,Healthy,0.95565264833107
2,6,2,55,Healthy,0.9554240244254869
2,6,2,55,Healthy,1.9836105706058507
2,6,2,55,Healthy,1.0774443585715838
2,6,2,55,Healthy,1.0178629785011877
2,6,2,55,Healthy,1.0303011234571937
2,6,2,55,Healthy,1.0232324931803074
2,6,2,55,Healthy,1.0186295581880325
2,6,2,55,Healthy,0.9381578732121126
2,6,2,55,Healthy,0.9031480704838917
2,6,2,55,Healthy,1.8545547955297066
2,6,2,55,Healthy,0.8847164253062968
2,6,2,55,Healthy,0.887149616023035
2,6,2,55,Healthy,0.7800907343584269
2,6,2,55,Healthy,0.6144521770599345
2,6,2,55,Healthy,0.5903792974817959
2,6,2,55,Healthy,0.5504672438043056
2,6,2,55,Healthy,0.5922609417256011
2,6,2,55,Healthy,1.5093567113873472
2,6,2,55,Healthy,0.33968943899230086
2,6,2,55,Healthy,0.3376317212757902
2,6,2,55,Healthy,0.18738975672913177
2,6,2,55,Healthy,0.19733850196373764
2,6,2,55,Healthy,0.13048196060564907
2,6,2,55,Healthy,-0.15775328173209513
2,6,2,55,Healthy,-0.10215210021745827
2,6,2,55,Healthy,0.7781343518479091
2,6,2,55,Healthy,-0.3169888040303131
2,6,2,55,Healthy,-0.3436574330102549
2,6,2,55,Healthy,-0.42317931278186033
2,6,2,55,Healthy,-0.4106057025180415
2,6,2,55,Healthy,-0.5148358918103978
2,6,2,55,Healthy,-0.6544896458813427
2,6,2,55,Healthy,-0.6244662391716264
2,6,2,55,Healthy,0.27381830698027737
2,6,2,55,Healthy,-0.7290033756401431
2,6,2,55,Healthy,-0.7623861810540107
2,6,2,55,Healthy,-0.7763595035284321
2,6,2,55,Healthy,-0.8637123930607173
2,6,2,55,Healthy,-0.9838181323112237
2,6,2,55,Healthy,-0.9856418066293978
2,6,2,55,Healthy,-0.9588989984137946
2,6,2,55,Healthy,0.0267583153384742
2,6,2,55,Healthy,-1.0021392964154585
2,6,2,55,Healthy,-1.0286886671850837
2,6,2,55,Healthy,-1.0191255701901496
2,6,2,55,Healthy,-1.033467191519102
2,6,2,55,Healthy,-0.9374145511299853
2,6,2,55,Healthy,-0.9589422123864412
2,6,2,55,Healthy,-0.9531084085171164
2,6,2,55,Healthy,0.18388946544845558
2,6,2,55,Healthy,-0.8772133709195578
2,6,2,55,Healthy,-0.7791147227685041
2,6,2,55,Healthy,-0.7443125340111775
2,6,2,55,Healthy,-0.7214909794041624
2,6,2,55,Healthy,-0.6467999591072493
2,6,2,55,Healthy,-0.5877173683042306
2,6,2,55,Healthy,-0.5673921622091884
2,6,2,55,Healthy,0.4506851262382233
2,6,2,55,Healthy,-0.3660128967806221
2,6,2,55,Healthy,-0.3366875718302727
2,6,2,55,Healthy,-0.30236972337200013
2,6,2,55,Healthy,-0.15198303495249732
2,6,2,55,Healthy,-0.13769322830805392
2,6,2,55,Healthy,-0.05981449719306671
2,6,2,55,Healthy,0.11591179737147736
2,6,2,55,Healthy,1.179772810935949
2,6,2,55,Healthy,0.1709838317541949
2,6,2,55,Healthy,0.3376282752265202
2,6,2,55,Healthy,0.342919848970275
2,6,2,55,Healthy,0.37255505210605055
2,6,2,55,Healthy,0.5385985732564894
2,6,2,55,Healthy,0.5619945113951667
2,6,2,55,Healthy,0.6663363950258667
2,6,2,55,Healthy,1.8239903978084315
2,6,2,55,Healthy,0.8379089667241801
2,6,2,55,Healthy,0.8120153267539024
2,6,2,55,Healthy,0.8347627545251197
2,6,2,55,Healthy,0.8675302501671887
2,6,2,55,Healthy,0.9394962211950001
2,6,2,55,Healthy,0.9433197080746405
2,6,2,55,Healthy,1.0315498176742377
2,6,2,55,Healthy,2.0096115117580973
2,6,2,55,Healthy,1.002050208175182
2,6,2,56,Healthy,0.991165197281902
2,6,2,56,Healthy,0.8932053055146418
2,6,2,56,Healthy,1.074298163816617
2,6,2,56,Healthy,0.9730351013155556
2,6,2,56,Healthy,1.0541674865333357
2,6,2,56,Healthy,0.9118127561495348
2,6,2,56,Healthy,1.8813314382889048
2,6,2,56,Healthy,0.8056121970308191
2,6,2,56,Healthy,0.7491723404914563
2,6,2,56,Healthy,0.7283244866207504
2,6,2,56,Healthy,0.667177552375529
2,6,2,56,Healthy,0.47219952252137454
2,6,2,56,Healthy,0.6546308891817729
2,6,2,56,Healthy,0.5490746377391504
2,6,2,56,Healthy,1.4293008403126333
2,6,2,56,Healthy,0.32030163792633143
2,6,2,56,Healthy,0.32488676436243763
2,6,2,56,Healthy,0.22459774288861337
2,6,2,56,Healthy,0.12123479349779959
2,6,2,56,Healthy,0.15561981327682378
2,6,2,56,Healthy,-0.0369700199026271
2,6,2,56,Healthy,-0.13748997781605826
2,6,2,56,Healthy,0.8940095227722001
2,6,2,56,Healthy,-0.11971462305832413
2,6,2,56,Healthy,-0.2678819653852942
2,6,2,56,Healthy,-0.3471308816747813
2,6,2,56,Healthy,-0.47495497319858615
2,6,2,56,Healthy,-0.5034330620260206
2,6,2,56,Healthy,-0.5833024237122317
2,6,2,56,Healthy,-0.6894669811543502
2,6,2,56,Healthy,0.37218543872277526
2,6,2,56,Healthy,-0.7627444546402955
2,6,2,56,Healthy,-0.8702686002621235
2,6,2,56,Healthy,-0.8492327711054267
2,6,2,56,Healthy,-0.8956993840124283
2,6,2,56,Healthy,-0.961832493518474
2,6,2,56,Healthy,-0.9457799426605732
2,6,2,56,Healthy,-0.9354876676852844
2,6,2,56,Healthy,-0.0830489593281435
2,6,2,56,Healthy,-1.0221842024926413
2,6,2,56,Healthy,-0.9770066801179498
2,6,2,56,Healthy,-0.9297053903274337
2,6,2,56,Healthy,-1.0168669112946405
2,6,2,56,Healthy,-0.9971340224221403
2,6,2,56,Healthy,-0.918962106493454
2,6,2,56,Healthy,-0.9433588082793524
2,6,2,56,Healthy,0.06265198912519686
2,6,2,56,Healthy,-0.8370281972635526
2,6,2,56,Healthy,-0.727468449565957
2,6,2,56,Healthy,-0.7984722153977672
2,6,2,56,Healthy,-0.7350829664525275
2,6,2,56,Healthy,-0.6038784609223262
2,6,2,56,Healthy,-0.5484872941791397
2,6,2,56,Healthy,-0.5052388696703162
2,6,2,56,Healthy,0.5940263343959437
2,6,2,56,Healthy,-0.4251554376716087
2,6,2,56,Healthy,-0.28141832584578075
2,6,2,56,Healthy,-0.22137905656268025
2,6,2,56,Healthy,-0.20659656971499862
2,6,2,56,Healthy,-0.06231146461039894
2,6,2,56,Healthy,-0.03493263981606726
2,6,2,56,Healthy,0.08736530754276142
2,6,2,56,Healthy,1.1095565338374511
2,6,2,56,Healthy,0.22681987243971347
2,6,2,56,Healthy,0.24725292258487439
2,6,2,56,Healthy,0.42755220544203437
2,6,2,56,Healthy,0.4764077049334998
2,6,2,56,Healthy,0.5601078573412106
2,6,2,56,Healthy,0.5755690140343173
2,6,2,56,Healthy,0.563360194123836
2,6,2,56,Healthy,1.7517538231539935
2,6,2,56,Healthy,0.7910106018145714
2,6,2,56,Healthy,0.7337757305771245
2,6,2,56,Healthy,0.9003606024432634
2,6,2,56,Healthy,1.0096419628634399
2,6,2,56,Healthy,0.9070797425835504
2,6,2,56,Healthy,0.9858220355397248
2,6,2,56,Healthy,0.9935704519553307
2,6,2,56,Healthy,1.9586564910314679
2,6,2,56,Healthy,0.8896169387703164
2,6,2,56,Healthy,0.9805795134413875
2,6,2,56,Healthy,0.969010162887599
2,6,2,56,Healthy,0.8739921678619468
2,6,2,56,Healthy,1.0186605713843808
2,6,2,56,Healthy,0.8570577128387576
2,6,2,56,Healthy,0.8672191547569995
2,6,2,56,Healthy,1.8956929837763397
2,6,2,56,Healthy,0.8782975057645038
2,6,2,56,Healthy,0.8583967976700607
2,6,2,56,Healthy,0.7370268078228078
2,6,2,56,Healthy,0.7091251641718879
2,6,2,56,Healthy,0.5211283814215821
2,6,2,56,Healthy,0.5764439116513282
2,6,2,56,Healthy,0.5096498489363807
2,6,2,56,Healthy,1.5682131754763622
2,6,2,56,Healthy,0.43911246546536253
2,6,2,56,Healthy,0.3319050255267118
2,6,2,56,Healthy,0.21399999257605248
2,6,2,56,Healthy,0.13550638119452665
2,6,2,56,Healthy,-0.015176620867783389
