DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,5,9,46,Unhealthy,-0.795441760826245
3,5,9,46,Unhealthy,-0.7353446697036027
3,5,9,46,Unhealthy,-0.6035170076755034
3,5,9,46,Unhealthy,-0.6545426498331917
3,5,9,46,Unhealthy,-0.5223531808270995
3,5,9,46,Unhealthy,0.5894126413636688
3,5,9,46,Unhealthy,-0.3052260333439046
3,5,9,46,Unhealthy,-0.41748541207412104
3,5,9,46,Unhealthy,-0.17580411758233566
3,5,9,46,Unhealthy,-0.12997288307662072
3,5,9,47,Unhealthy,0.003650622652768704
3,5,9,47,Unhealthy,0.18183242031513847
3,5,9,47,Unhealthy,1.1428977070089263
3,5,9,47,Unhealthy,0.2506764631439825
3,5,9,47,Unhealthy,0.4015233755644267
3,5,9,47,Unhealthy,0.39587565037524947
3,5,9,47,Unhealthy,0.585831968640816
3,5,9,47,Unhealthy,0.5864150926444963
3,5,9,47,Unhealthy,1.6768462654936207
3,5,9,47,Unhealthy,0.7906514071310609
3,5,9,47,Unhealthy,0.7615988765974104
3,5,9,47,Unhealthy,0.9668787191665241
3,5,9,47,Unhealthy,0.9029386807813002
3,5,9,47,Unhealthy,0.8982467288724668
3,5,9,47,Unhealthy,0.9554226665484392
3,5,9,47,Unhealthy,2.0033354899204054
3,5,9,47,Unhealthy,0.9422340482988881
3,5,9,47,Unhealthy,1.0499941500432872
3,5,9,47,Unhealthy,1.0074682125762622
3,5,9,47,Unhealthy,0.8789469940670249
3,5,9,47,Unhealthy,0.9018500574166551
3,5,9,47,Unhealthy,0.8740139559512875
3,5,9,47,Unhealthy,1.840956258716927
3,5,9,47,Unhealthy,0.8086078237339567
3,5,9,47,Unhealthy,0.7037396259686137
3,5,9,47,Unhealthy,0.7125676332914882
3,5,9,47,Unhealthy,0.6728660265357224
3,5,9,47,Unhealthy,0.5706761013459292
3,5,9,47,Unhealthy,1.5145936910242774
3,5,9,47,Unhealthy,0.3579613784353849
3,5,9,47,Unhealthy,0.2580826626189031
3,5,9,47,Unhealthy,0.24397399532714795
3,5,9,47,Unhealthy,0.20220795682012507
3,5,9,47,Unhealthy,0.030313155350899235
3,5,9,47,Unhealthy,-0.03990335427567332
3,5,9,47,Unhealthy,0.8385925626234442
3,5,9,47,Unhealthy,-0.29329749837944696
3,5,9,47,Unhealthy,-0.314581580774189
3,5,9,47,Unhealthy,-0.39640151192460255
3,5,9,47,Unhealthy,-0.586805587229867
3,5,9,47,Unhealthy,-0.5872469950096997
3,5,9,47,Unhealthy,-0.6497610842728431
3,5,9,47,Unhealthy,0.3394036480574638
3,5,9,47,Unhealthy,-0.8069075032984789
3,5,9,47,Unhealthy,-0.8281046573583912
3,5,9,47,Unhealthy,-0.9277681225984459
3,5,9,47,Unhealthy,-0.9396419009289978
3,5,9,47,Unhealthy,-0.9899325882872275
3,5,9,47,Unhealthy,-0.016850661667921943
3,5,9,47,Unhealthy,-0.8668748462559298
3,5,9,47,Unhealthy,-0.9433606874822433
3,5,9,47,Unhealthy,-0.9139656726215448
3,5,9,47,Unhealthy,-1.009491775747713
3,5,9,47,Unhealthy,-0.9848715246274867
3,5,9,47,Unhealthy,-0.9465776524861911
3,5,9,47,Unhealthy,0.06050293015781367
3,5,9,47,Unhealthy,-0.7786000655642573
3,5,9,47,Unhealthy,-0.7578492715501045
3,5,9,47,Unhealthy,-0.8197115237692448
3,5,9,47,Unhealthy,-0.6580241374741866
3,5,9,47,Unhealthy,-0.5744044090865701
3,5,9,47,Unhealthy,-0.4639207681592792
3,5,9,47,Unhealthy,0.5872921943601659
3,5,9,47,Unhealthy,-0.2692641594312188
3,5,9,47,Unhealthy,-0.23627141866007104
3,5,9,47,Unhealthy,-0.3196766143028328
3,5,9,47,Unhealthy,-0.0985255912039633
3,5,9,47,Unhealthy,-0.021198732891073928
3,5,9,47,Unhealthy,1.1429456602660175
3,5,9,47,Unhealthy,0.2661498538897264
3,5,9,47,Unhealthy,0.2628142761213696
3,5,9,47,Unhealthy,0.4175141381185942
3,5,9,47,Unhealthy,0.4647568588307599
3,5,9,47,Unhealthy,0.511470421334832
3,5,9,47,Unhealthy,0.6430321326190939
3,5,9,47,Unhealthy,1.7527953769285762
3,5,9,47,Unhealthy,0.7911884090886818
3,5,9,47,Unhealthy,0.8271806872265506
3,5,9,47,Unhealthy,0.8465907074313627
3,5,9,47,Unhealthy,0.9160428919439524
3,5,9,47,Unhealthy,0.9552930836772585
3,5,9,47,Unhealthy,0.9804984160584375
3,5,9,47,Unhealthy,1.9278924825417167
3,5,9,47,Unhealthy,0.9981861831092768
3,5,9,47,Unhealthy,1.0037795111631584
3,5,9,47,Unhealthy,0.9844784282520646
3,5,9,47,Unhealthy,0.9803108993735012
3,5,9,47,Unhealthy,0.887481485979467
3,5,9,47,Unhealthy,1.9314009791947682
3,5,9,47,Unhealthy,0.8657983703053982
3,5,9,47,Unhealthy,0.7547358387414052
3,5,9,47,Unhealthy,0.7729816303567637
3,5,9,47,Unhealthy,0.6590890065873465
3,5,9,47,Unhealthy,0.6055575915196856
3,5,9,47,Unhealthy,0.6285942173792102
3,5,9,47,Unhealthy,1.4497518711926531
3,5,9,47,Unhealthy,0.30801206814024035
3,5,9,47,Unhealthy,0.29243213258407547
3,5,9,47,Unhealthy,0.1871865551694595
3,5,9,47,Unhealthy,0.1563502520654616
3,5,9,48,Unhealthy,0.036578262789059804
3,5,9,48,Unhealthy,-0.11901378407467594
3,5,9,48,Unhealthy,0.7663099944755258
3,5,9,48,Unhealthy,-0.3173847073893544
3,5,9,48,Unhealthy,-0.4287975956522302
3,5,9,48,Unhealthy,-0.48543929210676545
3,5,9,48,Unhealthy,-0.5883625602378384
3,5,9,48,Unhealthy,-0.7333457975321896
3,5,9,48,Unhealthy,0.32151963401979705
3,5,9,48,Unhealthy,-0.789343483630979
3,5,9,48,Unhealthy,-0.7745164079540046
3,5,9,48,Unhealthy,-0.889747444519882
3,5,9,48,Unhealthy,-0.9494749695987925
3,5,9,48,Unhealthy,-0.9623083874144227
3,5,9,48,Unhealthy,-1.0012289940993886
3,5,9,48,Unhealthy,0.1299583905399213
3,5,9,48,Unhealthy,-1.0737410615346037
3,5,9,48,Unhealthy,-0.9323729806375621
3,5,9,48,Unhealthy,-0.8938626320522386
3,5,9,48,Unhealthy,-0.9709329867788636
3,5,9,48,Unhealthy,-0.984126835721981
3,5,9,48,Unhealthy,-0.9320544194784451
3,5,9,48,Unhealthy,0.06812108248769616
3,5,9,48,Unhealthy,-0.8822910865426077
3,5,9,48,Unhealthy,-0.8060045232950153
3,5,9,48,Unhealthy,-0.7158620671828397
3,5,9,48,Unhealthy,-0.6313091256177561
3,5,9,48,Unhealthy,-0.5776391085109077
3,5,9,48,Unhealthy,0.4831130635459942
3,5,9,48,Unhealthy,-0.473816284709587
3,5,9,48,Unhealthy,-0.25132880142961445
3,5,9,48,Unhealthy,-0.2057369068457226
3,5,9,48,Unhealthy,-0.09750572431983728
3,5,9,48,Unhealthy,-0.1326671997567013
3,5,9,48,Unhealthy,0.09715575562151255
3,5,9,48,Unhealthy,1.1119051807358105
3,5,9,48,Unhealthy,0.17351531008366805
3,5,9,48,Unhealthy,0.36230939819116803
3,5,9,48,Unhealthy,0.4967017791005392
3,5,9,48,Unhealthy,0.5237495508557758
3,5,9,48,Unhealthy,0.5588534632081369
3,5,9,48,Unhealthy,0.6257050591541593
3,5,9,48,Unhealthy,1.834969678393776
3,5,9,48,Unhealthy,0.7771357465315507
3,5,9,48,Unhealthy,0.8769849703187101
3,5,9,48,Unhealthy,0.8876644293741847
3,5,9,48,Unhealthy,0.8646141312086173
3,5,9,48,Unhealthy,0.9754043714329649
3,5,9,48,Unhealthy,2.065635148685799
3,5,9,48,Unhealthy,0.988381130046594
3,5,9,48,Unhealthy,1.0180262434811262
3,5,9,48,Unhealthy,1.0354856383557118
3,5,9,48,Unhealthy,0.9862311988925877
3,5,9,48,Unhealthy,0.9546363146711405
3,5,9,48,Unhealthy,1.0140856580752486
3,5,9,48,Unhealthy,1.8608104934019394
3,5,9,48,Unhealthy,0.8592917051985296
3,5,9,48,Unhealthy,0.7900982647610918
3,5,9,48,Unhealthy,0.7806248635842185
3,5,9,48,Unhealthy,0.7359189192349012
3,5,9,48,Unhealthy,0.5461741851226786
3,5,9,48,Unhealthy,0.4866748395253727
3,5,9,48,Unhealthy,1.4723694957719322
3,5,9,48,Unhealthy,0.35435089124192026
3,5,9,48,Unhealthy,0.2157159658245275
3,5,9,48,Unhealthy,0.09053403830685314
3,5,9,48,Unhealthy,0.039399318175844224
3,5,9,48,Unhealthy,-0.019772970948089406
3,5,9,48,Unhealthy,0.7161907221686004
3,5,9,48,Unhealthy,-0.15502122376337907
3,5,9,48,Unhealthy,-0.36572709592179686
3,5,9,48,Unhealthy,-0.34017817248955595
3,5,9,48,Unhealthy,-0.4837491931835664
3,5,9,48,Unhealthy,-0.553886716731546
3,5,9,48,Unhealthy,-0.6526129084008667
3,5,9,48,Unhealthy,0.29275139634573977
3,5,9,48,Unhealthy,-0.7534348580211316
3,5,9,48,Unhealthy,-0.7440406196429561
3,5,9,48,Unhealthy,-0.8753037502946952
3,5,9,48,Unhealthy,-0.8660198883944631
3,5,9,48,Unhealthy,-0.9793698236806226
3,5,9,48,Unhealthy,-0.9906709724042351
3,5,9,48,Unhealthy,-0.03156606415855649
3,5,9,48,Unhealthy,-0.9694059681607656
3,5,9,48,Unhealthy,-1.0362792284163624
3,5,9,48,Unhealthy,-0.9723480612884169
3,5,9,48,Unhealthy,-0.9051552518660438
3,5,9,48,Unhealthy,-0.9890671345722933
3,5,9,48,Unhealthy,0.0870361418538866
3,5,9,48,Unhealthy,-0.8555559223420723
3,5,9,48,Unhealthy,-0.7943028127277021
3,5,9,48,Unhealthy,-0.687319715900965
3,5,9,48,Unhealthy,-0.7868314466039559
3,5,9,48,Unhealthy,-0.6579558925460319
3,5,9,48,Unhealthy,-0.5943456606739473
3,5,9,48,Unhealthy,0.5418192018108001
3,5,9,48,Unhealthy,-0.4297675323728527
3,5,9,48,Unhealthy,-0.31325017705188035
3,5,9,48,Unhealthy,-0.22604491004541777
3,5,9,48,Unhealthy,-0.09551342438776944
3,5,9,49,Unhealthy,0.05444175066762991
3,5,9,49,Unhealthy,0.11845865452142892
3,5,9,49,Unhealthy,1.1680555813204434
3,5,9,49,Unhealthy,0.3409783102884793
3,5,9,49,Unhealthy,0.3936238063381117
3,5,9,49,Unhealthy,0.4399826200915819
3,5,9,49,Unhealthy,0.5303216876506051
3,5,9,49,Unhealthy,0.5750661181816019
3,5,9,49,Unhealthy,1.6051628422880513
3,5,9,49,Unhealthy,0.6902349839356217
3,5,9,49,Unhealthy,0.816987656164138
3,5,9,49,Unhealthy,0.9078046576447516
3,5,9,49,Unhealthy,0.9071643799372848
3,5,9,49,Unhealthy,0.9075548981332956
3,5,9,49,Unhealthy,0.9177385117185815
3,5,9,49,Unhealthy,1.9228522648645772
3,5,9,49,Unhealthy,0.9785358772177103
3,5,9,49,Unhealthy,0.9073405060804169
3,5,9,49,Unhealthy,1.0028410064779796
3,5,9,49,Unhealthy,1.0393409852014148
3,5,9,49,Unhealthy,0.9715333832235684
3,5,9,49,Unhealthy,0.8228193851652394
3,5,9,49,Unhealthy,1.8582918005755484
3,5,9,49,Unhealthy,0.7725506288491867
3,5,9,49,Unhealthy,0.7931665951886717
3,5,9,49,Unhealthy,0.7400125160817553
3,5,9,49,Unhealthy,0.6113187511206829
3,5,9,49,Unhealthy,0.5208330479118384
3,5,9,49,Unhealthy,1.4128314596180376
3,5,9,49,Unhealthy,0.41456485811910126
3,5,9,49,Unhealthy,0.33088379264469764
3,5,9,49,Unhealthy,0.1953879230425529
3,5,9,49,Unhealthy,0.12657401897476545
3,5,9,49,Unhealthy,0.09768533042954923
3,5,9,49,Unhealthy,-0.13619508266305821
3,5,9,49,Unhealthy,0.8849617700823474
3,5,9,49,Unhealthy,-0.2342210915087621
3,5,9,49,Unhealthy,-0.3498497282589499
3,5,9,49,Unhealthy,-0.39576903456211143
3,5,9,49,Unhealthy,-0.42570198123586594
3,5,9,49,Unhealthy,-0.5700991033229342
3,5,9,49,Unhealthy,-0.6843739054532465
3,5,9,49,Unhealthy,0.31043213254641244
3,5,9,49,Unhealthy,-0.7469716207442564
3,5,9,49,Unhealthy,-0.8940551372894411
3,5,9,49,Unhealthy,-0.9522196821134106
3,5,9,49,Unhealthy,-0.9834624678374657
3,5,9,49,Unhealthy,-0.9720586236850621
3,5,9,49,Unhealthy,0.015028293663674199
3,5,9,49,Unhealthy,-1.0321780830442628
3,5,9,49,Unhealthy,-1.05108268702294
3,5,9,49,Unhealthy,-1.0074519770875139
3,5,9,49,Unhealthy,-0.9163941845842364
3,5,9,49,Unhealthy,-1.0318328057444277
3,5,9,49,Unhealthy,-0.9921453409263066
3,5,9,49,Unhealthy,0.14663776495715825
3,5,9,49,Unhealthy,-0.8547098804215776
3,5,9,49,Unhealthy,-0.8341925657134615
3,5,9,49,Unhealthy,-0.7737022079719263
3,5,9,49,Unhealthy,-0.7005297397799577
3,5,9,49,Unhealthy,-0.5873113335089475
3,5,9,49,Unhealthy,-0.550905516067595
3,5,9,49,Unhealthy,0.6158908480354146
3,5,9,49,Unhealthy,-0.3987219227253305
3,5,9,49,Unhealthy,-0.22004230621763754
3,5,9,49,Unhealthy,-0.10654976744493269
3,5,9,49,Unhealthy,-0.1531093439628755
3,5,9,49,Unhealthy,-0.04658788093084528
3,5,9,49,Unhealthy,1.1434831921898803
3,5,9,49,Unhealthy,0.2592339234139014
3,5,9,49,Unhealthy,0.2976694502920879
3,5,9,49,Unhealthy,0.4675467823566465
3,5,9,49,Unhealthy,0.5209779386299792
3,5,9,49,Unhealthy,0.5588935520631508
3,5,9,49,Unhealthy,0.605207357593271
3,5,9,49,Unhealthy,1.7344673228708876
3,5,9,49,Unhealthy,0.7662630494610266
3,5,9,49,Unhealthy,0.8075363505740444
3,5,9,49,Unhealthy,0.898906233185672
3,5,9,49,Unhealthy,0.8571758680605122
3,5,9,49,Unhealthy,0.9792503717957465
3,5,9,49,Unhealthy,0.9686646785106714
3,5,9,49,Unhealthy,2.0331982821343293
3,5,9,49,Unhealthy,1.0063572191211152
3,5,9,49,Unhealthy,1.0085661008608646
3,5,9,49,Unhealthy,0.9841759466268222
3,5,9,49,Unhealthy,0.9520297119526893
3,5,9,49,Unhealthy,0.9829316950461897
3,5,9,49,Unhealthy,1.8755193703035273
3,5,9,49,Unhealthy,0.9216361218896366
3,5,9,49,Unhealthy,0.6990425999581579
3,5,9,49,Unhealthy,0.8086697730930029
3,5,9,49,Unhealthy,0.7045106887119499
3,5,9,49,Unhealthy,0.6488924510121904
3,5,9,49,Unhealthy,0.5998244646170354
3,5,9,49,Unhealthy,1.500429397113497
3,5,9,49,Unhealthy,0.33530477736427494
3,5,9,49,Unhealthy,0.297315797444342
3,5,9,49,Unhealthy,0.21488338371642104
3,5,9,49,Unhealthy,0.1000757300855444
3,5,9,50,Unhealthy,-0.016366626450093548
3,5,9,50,Unhealthy,-0.0032499836548731675
3,5,9,50,Unhealthy,0.7807374084320942
3,5,9,50,Unhealthy,-0.3393743547536736
3,5,9,50,Unhealthy,-0.37436275309133094
3,5,9,50,Unhealthy,-0.42127383656190165
3,5,9,50,Unhealthy,-0.4649117585714973
3,5,9,50,Unhealthy,-0.5807720692680465
3,5,9,50,Unhealthy,0.2583019933388658
3,5,9,50,Unhealthy,-0.772009088478729
3,5,9,50,Unhealthy,-0.8423394366209531
3,5,9,50,Unhealthy,-0.7699933317782836
3,5,9,50,Unhealthy,-0.8489923283847145
3,5,9,50,Unhealthy,-1.0486897120063987
3,5,9,50,Unhealthy,-0.9776946740640421
3,5,9,50,Unhealthy,-0.02091484133918941
3,5,9,50,Unhealthy,-1.0263404924914659
3,5,9,50,Unhealthy,-1.0220580349841124
3,5,9,50,Unhealthy,-0.8267842270209548
3,5,9,50,Unhealthy,-1.046573724880139
3,5,9,50,Unhealthy,-1.0252094990395713
3,5,9,50,Unhealthy,-0.8218019303175708
3,5,9,50,Unhealthy,0.20362361708924193
3,5,9,50,Unhealthy,-0.9744852756886326
3,5,9,50,Unhealthy,-0.7876736134001121
3,5,9,50,Unhealthy,-0.7802278771871266
3,5,9,50,Unhealthy,-0.6343754845711463
3,5,9,50,Unhealthy,-0.5775476851453605
3,5,9,50,Unhealthy,0.48759526000012093
3,5,9,50,Unhealthy,-0.4051961341733011
3,5,9,50,Unhealthy,-0.3556099430173384
3,5,9,50,Unhealthy,-0.16394287810577607
3,5,9,50,Unhealthy,-0.15840265774986534
3,5,9,50,Unhealthy,0.009616486486733605
3,5,9,50,Unhealthy,0.09704558264013893
3,5,9,50,Unhealthy,1.0963590706939685
3,5,9,50,Unhealthy,0.28719706903239717
3,5,9,50,Unhealthy,0.2595144831523026
3,5,9,50,Unhealthy,0.33278465500543053
3,5,9,50,Unhealthy,0.48271080448766135
3,5,9,50,Unhealthy,0.5922949839959429
3,5,9,50,Unhealthy,0.6077003099591884
3,5,9,50,Unhealthy,1.7033263371029181
3,5,9,50,Unhealthy,0.8514893284849904
3,5,9,50,Unhealthy,0.794361612516968
3,5,9,50,Unhealthy,0.9399520771917915
3,5,9,50,Unhealthy,0.8362859449594783
3,5,9,50,Unhealthy,0.9688024807151959
3,5,9,50,Unhealthy,2.0096576680852607
3,5,9,50,Unhealthy,0.9963752420491956
3,5,9,50,Unhealthy,0.8961239376569874
3,5,9,50,Unhealthy,0.9154320786804306
3,5,9,50,Unhealthy,0.9621496414471089
3,5,9,50,Unhealthy,0.9362171610353034
3,5,9,50,Unhealthy,0.8895530201236432
3,5,9,50,Unhealthy,1.9784839452738678
3,5,9,50,Unhealthy,0.8851658245636393
3,5,9,50,Unhealthy,0.7687437256498303
3,5,9,50,Unhealthy,0.7640739741423843
3,5,9,50,Unhealthy,0.6947172412686112
3,5,9,50,Unhealthy,0.6005200886461033
3,5,9,50,Unhealthy,0.37067492685268766
3,5,9,50,Unhealthy,1.4093620669805895
3,5,9,50,Unhealthy,0.3091760457503638
3,5,9,50,Unhealthy,0.35820964504566166
3,5,9,50,Unhealthy,0.17623010600507139
3,5,9,50,Unhealthy,0.05047085558527428
3,5,9,50,Unhealthy,0.05650212841996941
3,5,9,50,Unhealthy,0.9162432009791767
3,5,9,50,Unhealthy,-0.22366944992886037
3,5,9,50,Unhealthy,-0.23051315488623964
3,5,9,50,Unhealthy,-0.3276450134386388
3,5,9,50,Unhealthy,-0.48665673473293014
3,5,9,50,Unhealthy,-0.5013239911472595
3,5,9,50,Unhealthy,-0.6532338272741529
3,5,9,50,Unhealthy,0.2997188584919974
3,5,9,50,Unhealthy,-0.7909576297933362
3,5,9,50,Unhealthy,-0.8496619099933782
3,5,9,50,Unhealthy,-0.8619770226859823
3,5,9,50,Unhealthy,-0.9547134106751348
3,5,9,50,Unhealthy,-0.9003268595221321
3,5,9,50,Unhealthy,-1.0103505874174767
3,5,9,50,Unhealthy,0.01707667867343434
3,5,9,50,Unhealthy,-1.0493229215360362
3,5,9,50,Unhealthy,-0.9992331741389254
3,5,9,50,Unhealthy,-0.9614716862300249
3,5,9,50,Unhealthy,-1.0260566794026909
3,5,9,50,Unhealthy,-0.9045885495184107
3,5,9,50,Unhealthy,-0.009972297280086667
3,5,9,50,Unhealthy,-0.873658184722367
3,5,9,50,Unhealthy,-0.8075318816783911
3,5,9,50,Unhealthy,-0.6883183937102797
3,5,9,50,Unhealthy,-0.7577778003235562
3,5,9,50,Unhealthy,-0.6262411499650843
3,5,9,50,Unhealthy,-0.48999311302937554
3,5,9,50,Unhealthy,0.6103882444465312
3,5,9,50,Unhealthy,-0.45314173499285765
3,5,9,50,Unhealthy,-0.31359008711850767
3,5,9,50,Unhealthy,-0.2507984206780518
3,5,9,50,Unhealthy,-0.03118559749900568
3,5,9,51,Unhealthy,-0.07861452225061745
3,5,9,51,Unhealthy,0.05383619033237244
3,5,9,51,Unhealthy,1.183611569667314
3,5,9,51,Unhealthy,0.3305452057193682
3,5,9,51,Unhealthy,0.3644681449722641
3,5,9,51,Unhealthy,0.4126361201119863
3,5,9,51,Unhealthy,0.49384742127147985
3,5,9,51,Unhealthy,0.5733516867906804
3,5,9,51,Unhealthy,1.6982402394884475
3,5,9,51,Unhealthy,0.8065409309059519
3,5,9,51,Unhealthy,0.7756919236479886
3,5,9,51,Unhealthy,0.9173809299002367
3,5,9,51,Unhealthy,0.945728814435279
3,5,9,51,Unhealthy,0.8848423674046639
3,5,9,51,Unhealthy,0.8995808275153042
3,5,9,51,Unhealthy,1.953558952346312
3,5,9,51,Unhealthy,1.0004340225711228
3,5,9,51,Unhealthy,0.91431264212964
3,5,9,51,Unhealthy,0.9467208563872151
3,5,9,51,Unhealthy,0.9861690577363729
3,5,9,51,Unhealthy,0.8874776076884653
3,5,9,51,Unhealthy,0.8457449517635017
3,5,9,51,Unhealthy,1.878892647110293
3,5,9,51,Unhealthy,0.8584187345479624
3,5,9,51,Unhealthy,0.7830190103325726
3,5,9,51,Unhealthy,0.7514646827450079
3,5,9,51,Unhealthy,0.6806094902549483
3,5,9,51,Unhealthy,0.5464371766706184
3,5,9,51,Unhealthy,1.5417815752821402
3,5,9,51,Unhealthy,0.42274655967736896
3,5,9,51,Unhealthy,0.3883595206619556
3,5,9,51,Unhealthy,0.1919723399168697
3,5,9,51,Unhealthy,0.20688145302911073
3,5,9,51,Unhealthy,0.01156620800730114
3,5,9,51,Unhealthy,-0.08408141742212345
3,5,9,51,Unhealthy,0.8469806374181217
3,5,9,51,Unhealthy,-0.2783743664569138
3,5,9,51,Unhealthy,-0.389939766384683
3,5,9,51,Unhealthy,-0.3664182162315647
3,5,9,51,Unhealthy,-0.44414933550172037
3,5,9,51,Unhealthy,-0.5128170712393811
3,5,9,51,Unhealthy,-0.5765438443838742
3,5,9,51,Unhealthy,0.28347886109881215
3,5,9,51,Unhealthy,-0.8436406180478296
3,5,9,51,Unhealthy,-0.9127283770730118
3,5,9,51,Unhealthy,-0.9183840475269124
3,5,9,51,Unhealthy,-0.9179516504317986
3,5,9,51,Unhealthy,-1.000232995631822
3,5,9,51,Unhealthy,-0.11356232395963783
3,5,9,51,Unhealthy,-0.952259637224747
3,5,9,51,Unhealthy,-1.0658043797356869
3,5,9,51,Unhealthy,-0.9553457500657756
3,5,9,51,Unhealthy,-0.8399655394196566
3,5,9,51,Unhealthy,-0.9181684593882932
3,5,9,51,Unhealthy,-0.9228970413836693
3,5,9,51,Unhealthy,0.05891133541749866
3,5,9,51,Unhealthy,-0.8801067229190517
3,5,9,51,Unhealthy,-0.763546358416198
3,5,9,51,Unhealthy,-0.7198122187159257
3,5,9,51,Unhealthy,-0.7213823565615858
3,5,9,51,Unhealthy,-0.6931548725920477
3,5,9,51,Unhealthy,-0.4529733490347772
3,5,9,51,Unhealthy,0.5866729297271215
3,5,9,51,Unhealthy,-0.3547948926235178
3,5,9,51,Unhealthy,-0.21537964371984075
3,5,9,51,Unhealthy,-0.04993551143223106
3,5,9,51,Unhealthy,-0.03781069114839154
3,5,9,51,Unhealthy,-0.04777127044134888
3,5,9,51,Unhealthy,1.2119788233786868
3,5,9,51,Unhealthy,0.21098304261741022
3,5,9,51,Unhealthy,0.2689886227127518
3,5,9,51,Unhealthy,0.421738873358424
3,5,9,51,Unhealthy,0.4577371049041121
3,5,9,51,Unhealthy,0.529688751292856
3,5,9,51,Unhealthy,0.6582657932599614
3,5,9,51,Unhealthy,1.7036376207634643
3,5,9,51,Unhealthy,0.7581496352166663
3,5,9,51,Unhealthy,0.8473091794767238
3,5,9,51,Unhealthy,0.9079757965896388
3,5,9,51,Unhealthy,0.9676016860097836
3,5,9,51,Unhealthy,0.8753739659968208
3,5,9,51,Unhealthy,1.0523571980071966
3,5,9,51,Unhealthy,1.9999323010050727
3,5,9,51,Unhealthy,0.9515990316255007
3,5,9,51,Unhealthy,0.9111126955512657
3,5,9,51,Unhealthy,1.0166337340472094
3,5,9,51,Unhealthy,1.048197791753818
3,5,9,51,Unhealthy,0.9552709181063324
3,5,9,51,Unhealthy,1.8900781972518064
3,5,9,51,Unhealthy,0.819285239230494
3,5,9,51,Unhealthy,0.7851587219454238
3,5,9,51,Unhealthy,0.748962968630975
3,5,9,51,Unhealthy,0.621534815375048
3,5,9,51,Unhealthy,0.6286094240905291
3,5,9,51,Unhealthy,0.4581142031678147
3,5,9,51,Unhealthy,1.488418345254956
3,5,9,51,Unhealthy,0.46455022960770365
3,5,9,51,Unhealthy,0.2868487372048362
3,5,9,51,Unhealthy,0.17331551019019303
3,5,9,51,Unhealthy,0.08441911743985107
3,5,9,52,Unhealthy,-0.013124785345671072
3,5,9,52,Unhealthy,-0.10647811082765728
3,5,9,52,Unhealthy,0.8683527861955697
3,5,9,52,Unhealthy,-0.27418690794242895
3,5,9,52,Unhealthy,-0.397571938854153
3,5,9,52,Unhealthy,-0.47237131323961473
3,5,9,52,Unhealthy,-0.5180367967151965
3,5,9,52,Unhealthy,-0.67957854179977
3,5,9,52,Unhealthy,0.2578917326771931
3,5,9,52,Unhealthy,-0.7581988226152023
3,5,9,52,Unhealthy,-0.8156633772203986
3,5,9,52,Unhealthy,-0.909865117037342
3,5,9,52,Unhealthy,-0.926133541237858
3,5,9,52,Unhealthy,-0.9856168426784061
3,5,9,52,Unhealthy,-1.0157652950552987
3,5,9,52,Unhealthy,-0.04170093504590037
3,5,9,52,Unhealthy,-0.9898318094007426
3,5,9,52,Unhealthy,-0.9131717338833505
3,5,9,52,Unhealthy,-0.994823463289783
3,5,9,52,Unhealthy,-0.951644970478727
3,5,9,52,Unhealthy,-0.989141526699454
3,5,9,52,Unhealthy,-0.9652893818852978
3,5,9,52,Unhealthy,0.13531495364021356
3,5,9,52,Unhealthy,-0.792787145680338
3,5,9,52,Unhealthy,-0.8095676264527457
3,5,9,52,Unhealthy,-0.7383348734544124
3,5,9,52,Unhealthy,-0.5836554867326244
3,5,9,52,Unhealthy,-0.6383338668749672
3,5,9,52,Unhealthy,0.5280161488184764
3,5,9,52,Unhealthy,-0.4306012341809909
3,5,9,52,Unhealthy,-0.30806043444833897
3,5,9,52,Unhealthy,-0.1497103752903577
3,5,9,52,Unhealthy,-0.043505889312879215
3,5,9,52,Unhealthy,0.03119443904220133
3,5,9,52,Unhealthy,0.09001713724032719
3,5,9,52,Unhealthy,1.0633902871840082
3,5,9,52,Unhealthy,0.17718661028679278
3,5,9,52,Unhealthy,0.30665244223454957
3,5,9,52,Unhealthy,0.4614540936758165
3,5,9,52,Unhealthy,0.5993768907468895
3,5,9,52,Unhealthy,0.5614801876922835
3,5,9,52,Unhealthy,0.6726803194995361
3,5,9,52,Unhealthy,1.6175623289167875
3,5,9,52,Unhealthy,0.8520283373950437
3,5,9,52,Unhealthy,0.8295943223654761
3,5,9,52,Unhealthy,0.9063747032414612
3,5,9,52,Unhealthy,0.9221951195433563
3,5,9,52,Unhealthy,0.9507391042664106
3,5,9,52,Unhealthy,1.9272902860925514
3,5,9,52,Unhealthy,0.9750879001843791
3,5,9,52,Unhealthy,0.9399736707549318
3,5,9,52,Unhealthy,0.9915160440435344
3,5,9,52,Unhealthy,0.9639386770194249
3,5,9,52,Unhealthy,0.9324676626530608
3,5,9,52,Unhealthy,0.9907978533905345
3,5,9,52,Unhealthy,1.8281386335175898
3,5,9,52,Unhealthy,0.7471556783657943
3,5,9,52,Unhealthy,0.8572295387921799
3,5,9,52,Unhealthy,0.7777913223933495
3,5,9,52,Unhealthy,0.6711513082020937
3,5,9,52,Unhealthy,0.5655735516356675
3,5,9,52,Unhealthy,0.5416585682271476
3,5,9,52,Unhealthy,1.393764585900518
3,5,9,52,Unhealthy,0.3338889288644099
