DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,28,11,Healthy,0.5750691247217184
2,5,28,11,Healthy,0.5032349929935847
2,5,28,11,Healthy,0.5166396470125629
2,5,28,11,Healthy,0.6011842747779057
2,5,28,11,Healthy,1.676950062909327
2,5,28,11,Healthy,0.782096258128648
2,5,28,11,Healthy,0.8144841870800094
2,5,28,11,Healthy,0.8838345222874585
2,5,28,11,Healthy,0.8636660603292698
2,5,28,11,Healthy,0.8909057530078032
2,5,28,11,Healthy,1.0325285684384315
2,5,28,11,Healthy,0.9887951801424243
2,5,28,11,Healthy,2.0276105773356092
2,5,28,11,Healthy,1.049830713408233
2,5,28,11,Healthy,0.9836740224088254
2,5,28,11,Healthy,0.8823843509651372
2,5,28,11,Healthy,1.0238690051031245
2,5,28,11,Healthy,1.0043074856043586
2,5,28,11,Healthy,0.9188415948176205
2,5,28,11,Healthy,0.8510437807850267
2,5,28,11,Healthy,1.914393322285097
2,5,28,11,Healthy,0.8995054913496652
2,5,28,11,Healthy,0.7942486033516092
2,5,28,11,Healthy,0.7052590817493245
2,5,28,11,Healthy,0.6532327039838057
2,5,28,11,Healthy,0.6205050287825553
2,5,28,11,Healthy,0.6164932174874397
2,5,28,11,Healthy,0.4641880392373573
2,5,28,11,Healthy,1.4386277332689505
2,5,28,11,Healthy,0.37232017741361295
2,5,28,11,Healthy,0.29524350968232954
2,5,28,11,Healthy,0.3045576027054594
2,5,28,11,Healthy,0.13857239868614973
2,5,28,11,Healthy,-0.002513131351537218
2,5,28,11,Healthy,-0.04991852547895492
2,5,28,11,Healthy,-0.05017244182910596
2,5,28,11,Healthy,0.8249115144154112
2,5,28,11,Healthy,-0.22213231102206962
2,5,28,11,Healthy,-0.3277444783131432
2,5,28,11,Healthy,-0.36289713109998045
2,5,28,11,Healthy,-0.4030277891720939
2,5,28,11,Healthy,-0.45350149081982305
2,5,28,11,Healthy,-0.6517270413359979
2,5,28,11,Healthy,-0.5822120590126674
2,5,28,11,Healthy,0.21862567777578662
2,5,28,11,Healthy,-0.7944410263330615
2,5,28,11,Healthy,-0.888218611900154
2,5,28,11,Healthy,-0.8450381099310751
2,5,28,11,Healthy,-0.8986715253113811
2,5,28,11,Healthy,-0.9006686108759522
2,5,28,11,Healthy,-0.8498790973936705
2,5,28,11,Healthy,-0.9975843340588393
2,5,28,11,Healthy,0.01274731948008453
2,5,28,11,Healthy,-1.0447355444528141
2,5,28,11,Healthy,-0.9929662366244586
2,5,28,11,Healthy,-1.018588606910302
2,5,28,11,Healthy,-0.936327543873348
2,5,28,11,Healthy,-0.918304959646841
2,5,28,11,Healthy,-0.973672963057277
2,5,28,11,Healthy,-0.8671842178424779
2,5,28,11,Healthy,0.08860165755351541
2,5,28,11,Healthy,-0.8392668619897312
2,5,28,11,Healthy,-0.804391780270848
2,5,28,11,Healthy,-0.7925919256122712
2,5,28,11,Healthy,-0.587598071380397
2,5,28,11,Healthy,-0.6451459816150511
2,5,28,11,Healthy,-0.5345706880352219
2,5,28,11,Healthy,-0.5250054046633787
2,5,28,11,Healthy,0.634408378947027
2,5,28,11,Healthy,-0.39548567790322964
2,5,28,11,Healthy,-0.24560476748631777
2,5,28,11,Healthy,-0.210979931590599
2,5,28,11,Healthy,-0.15278517621428395
2,5,28,11,Healthy,-0.13535956274015573
2,5,28,12,Healthy,-0.009317162252564478
2,5,28,12,Healthy,0.037350436420745876
2,5,28,12,Healthy,1.1589425680229495
2,5,28,12,Healthy,0.23907540790476298
2,5,28,12,Healthy,0.35610735228508905
2,5,28,12,Healthy,0.35895066489569644
2,5,28,12,Healthy,0.43285606359148765
2,5,28,12,Healthy,0.5165263015140024
2,5,28,12,Healthy,0.6157168942964926
2,5,28,12,Healthy,0.7297110750149299
2,5,28,12,Healthy,1.7171285517728938
2,5,28,12,Healthy,0.6754923592911635
2,5,28,12,Healthy,0.7976670339157678
2,5,28,12,Healthy,0.8545090954524348
2,5,28,12,Healthy,0.8646929008487677
2,5,28,12,Healthy,0.8904192855042052
2,5,28,12,Healthy,0.9185820522468598
2,5,28,12,Healthy,1.096147973934408
2,5,28,12,Healthy,2.0226790985431307
2,5,28,12,Healthy,0.959311901206811
2,5,28,12,Healthy,1.0181932278508352
2,5,28,12,Healthy,0.9011108365187748
2,5,28,12,Healthy,1.062768293359547
2,5,28,12,Healthy,0.9291354916387533
2,5,28,12,Healthy,0.9633050318747834
2,5,28,12,Healthy,0.9752456710200534
2,5,28,12,Healthy,1.9811853837348672
2,5,28,12,Healthy,0.8305211433727006
2,5,28,12,Healthy,0.832142116174024
2,5,28,12,Healthy,0.8416659358434792
2,5,28,12,Healthy,0.6918445093761152
2,5,28,12,Healthy,0.6792193914519097
2,5,28,12,Healthy,0.622545341583805
2,5,28,12,Healthy,0.45328597636951656
2,5,28,12,Healthy,1.4542900903831135
2,5,28,12,Healthy,0.4695082390802822
2,5,28,12,Healthy,0.3294605977963236
2,5,28,12,Healthy,0.2668144120343925
2,5,28,12,Healthy,0.1818717893085393
2,5,28,12,Healthy,-0.004278896028890519
2,5,28,12,Healthy,-0.04181442300686395
2,5,28,12,Healthy,-0.058425454359751924
2,5,28,12,Healthy,0.8824610749054472
2,5,28,12,Healthy,-0.2684054197864134
2,5,28,12,Healthy,-0.3614629372875172
2,5,28,12,Healthy,-0.3741825937976117
2,5,28,12,Healthy,-0.48443395044986387
2,5,28,12,Healthy,-0.4580779959803353
2,5,28,12,Healthy,-0.5332758862229784
2,5,28,12,Healthy,-0.7483423072234686
2,5,28,12,Healthy,0.2915372524816542
2,5,28,12,Healthy,-0.8268182634475005
2,5,28,12,Healthy,-0.7643552887537574
2,5,28,12,Healthy,-0.8015189206697039
2,5,28,12,Healthy,-0.921123438336785
2,5,28,12,Healthy,-0.9065245235929063
2,5,28,12,Healthy,-0.9549345984140585
2,5,28,12,Healthy,-0.8976141318934053
2,5,28,12,Healthy,-0.052518953169347446
2,5,28,12,Healthy,-1.012513144359425
2,5,28,12,Healthy,-1.1072387074565297
2,5,28,12,Healthy,-0.9534272639789959
2,5,28,12,Healthy,-1.0968924540655336
2,5,28,12,Healthy,-1.06226378946361
2,5,28,12,Healthy,-0.9608202843170913
2,5,28,12,Healthy,-0.96973122606718
2,5,28,12,Healthy,0.05415170861133245
2,5,28,12,Healthy,-0.8184969438517453
2,5,28,12,Healthy,-0.8274025578749904
2,5,28,12,Healthy,-0.6807326898916481
2,5,28,12,Healthy,-0.6313975134878975
2,5,28,12,Healthy,-0.6059672802699938
2,5,28,12,Healthy,-0.5841231797378835
2,5,28,12,Healthy,-0.5793239002025751
2,5,28,12,Healthy,0.516326471353983
2,5,28,12,Healthy,-0.4117150758449598
2,5,28,12,Healthy,-0.25056041312439314
2,5,28,12,Healthy,-0.26640674102162265
2,5,28,12,Healthy,-0.14754393398760812
2,5,28,12,Healthy,-0.044443188207161886
2,5,28,12,Healthy,0.040378076960998446
2,5,28,12,Healthy,0.07615968576846567
2,5,28,12,Healthy,1.1047000444654878
2,5,28,12,Healthy,0.19714779511281302
2,5,28,12,Healthy,0.30311160912635177
2,5,28,12,Healthy,0.34483984353626473
2,5,28,12,Healthy,0.480900262165797
2,5,28,12,Healthy,0.5543675071871984
2,5,28,12,Healthy,0.5828028064753398
2,5,28,12,Healthy,0.6784071476297198
2,5,28,12,Healthy,1.7114115993388965
2,5,28,12,Healthy,0.8253732456269981
2,5,28,12,Healthy,0.8558124773289293
2,5,28,12,Healthy,0.8205242521503475
2,5,28,12,Healthy,0.874129647867576
2,5,28,12,Healthy,0.9485493915581057
2,5,28,12,Healthy,0.9276178701962416
2,5,28,12,Healthy,1.0093710535042602
2,5,28,12,Healthy,2.0475658390601144
2,5,28,12,Healthy,1.0354952945493452
2,5,28,13,Healthy,0.9284151900549755
2,5,28,13,Healthy,0.991011991240894
2,5,28,13,Healthy,1.0190728230870252
2,5,28,13,Healthy,1.0029257165959027
2,5,28,13,Healthy,0.9614275127686531
2,5,28,13,Healthy,0.8642190714093942
2,5,28,13,Healthy,1.8321539853045217
2,5,28,13,Healthy,0.7644235464067887
2,5,28,13,Healthy,0.7740492018514362
2,5,28,13,Healthy,0.8009404622669631
2,5,28,13,Healthy,0.72753333456177
2,5,28,13,Healthy,0.6182600962393129
2,5,28,13,Healthy,0.6233160696228199
2,5,28,13,Healthy,0.47860243483713544
2,5,28,13,Healthy,1.4893679905342896
2,5,28,13,Healthy,0.2874017337033849
2,5,28,13,Healthy,0.3000424019460567
2,5,28,13,Healthy,0.2407848993142701
2,5,28,13,Healthy,0.16747678096685484
2,5,28,13,Healthy,0.16302186180483785
2,5,28,13,Healthy,0.03126385871461516
2,5,28,13,Healthy,-0.07315273251719631
2,5,28,13,Healthy,0.851368218175463
2,5,28,13,Healthy,-0.2376360229610022
2,5,28,13,Healthy,-0.2536868538408868
2,5,28,13,Healthy,-0.41026058262580994
2,5,28,13,Healthy,-0.41340886948413424
2,5,28,13,Healthy,-0.5826837245164753
2,5,28,13,Healthy,-0.6253939539121692
2,5,28,13,Healthy,-0.7127436246148261
2,5,28,13,Healthy,0.24814099984041532
2,5,28,13,Healthy,-0.7375970044090832
2,5,28,13,Healthy,-0.8037787852229066
2,5,28,13,Healthy,-0.8959514506107638
2,5,28,13,Healthy,-0.8642466852051258
2,5,28,13,Healthy,-0.8662747372369753
2,5,28,13,Healthy,-0.9349943804468136
2,5,28,13,Healthy,-0.9470593936703018
2,5,28,13,Healthy,-0.021534799116160193
2,5,28,13,Healthy,-1.0876445377902764
2,5,28,13,Healthy,-1.0248485349260408
2,5,28,13,Healthy,-0.9483596427047857
2,5,28,13,Healthy,-0.9673835085129326
2,5,28,13,Healthy,-0.8970986266408894
2,5,28,13,Healthy,-0.9619519944752403
2,5,28,13,Healthy,-0.9067966775791672
2,5,28,13,Healthy,0.05879248523143222
2,5,28,13,Healthy,-0.8468628356634963
2,5,28,13,Healthy,-0.8230379184669017
2,5,28,13,Healthy,-0.7565943075444376
2,5,28,13,Healthy,-0.647509495977116
2,5,28,13,Healthy,-0.6399989243492609
2,5,28,13,Healthy,-0.5809119454005583
2,5,28,13,Healthy,-0.5546844064694287
2,5,28,13,Healthy,0.45530794628306415
2,5,28,13,Healthy,-0.41366629708036007
2,5,28,13,Healthy,-0.3206172787833129
2,5,28,13,Healthy,-0.1604525117274333
2,5,28,13,Healthy,-0.16287780415835215
2,5,28,13,Healthy,-0.14784847997500264
2,5,28,13,Healthy,0.07391821994000256
2,5,28,13,Healthy,0.17861963506571782
2,5,28,13,Healthy,1.1268242780072923
2,5,28,13,Healthy,0.2400223937676905
2,5,28,13,Healthy,0.2767109942150405
2,5,28,13,Healthy,0.37562459830555234
2,5,28,13,Healthy,0.42484033248593994
2,5,28,13,Healthy,0.5899348149293048
2,5,28,13,Healthy,0.5241154481104826
2,5,28,13,Healthy,0.7680670793039797
2,5,28,13,Healthy,1.698346809321706
2,5,28,13,Healthy,0.836986748890155
2,5,28,13,Healthy,0.8805377123061473
2,5,28,13,Healthy,0.8237763629127608
2,5,28,13,Healthy,0.9959711128208754
2,5,28,13,Healthy,0.8478116787624735
2,5,28,13,Healthy,0.9552533006062782
2,5,28,13,Healthy,0.9326174436314403
2,5,28,13,Healthy,1.9580951040747134
2,5,28,13,Healthy,1.0170029029055927
2,5,28,13,Healthy,1.0337987958560542
2,5,28,13,Healthy,1.0431668226178001
2,5,28,13,Healthy,1.0492766645014806
2,5,28,13,Healthy,0.9617517619938218
2,5,28,13,Healthy,0.9024802737439966
2,5,28,13,Healthy,0.9560861257152298
2,5,28,13,Healthy,1.9069155219771958
2,5,28,13,Healthy,0.8661613444062772
2,5,28,13,Healthy,0.7690490854323649
2,5,28,13,Healthy,0.7638945628293075
2,5,28,13,Healthy,0.7361013451157401
2,5,28,13,Healthy,0.7052536778350514
2,5,28,13,Healthy,0.57599932893372
2,5,28,13,Healthy,0.6041903905091588
2,5,28,13,Healthy,1.4228352405828268
2,5,28,13,Healthy,0.362574369393688
2,5,28,13,Healthy,0.29947703758780453
2,5,28,13,Healthy,0.2654042942050224
2,5,28,13,Healthy,0.08889314023625192
2,5,28,13,Healthy,0.04200261227020138
2,5,28,14,Healthy,-0.03966933532464521
2,5,28,14,Healthy,-0.07878255850513305
2,5,28,14,Healthy,0.886325453955149
2,5,28,14,Healthy,-0.21131428008562464
2,5,28,14,Healthy,-0.3116635147295483
2,5,28,14,Healthy,-0.43425741805347196
2,5,28,14,Healthy,-0.4919835732004479
2,5,28,14,Healthy,-0.5702091712710747
2,5,28,14,Healthy,-0.6004726401840108
2,5,28,14,Healthy,-0.6572729298614578
2,5,28,14,Healthy,0.28347836180011515
2,5,28,14,Healthy,-0.8457352180107003
2,5,28,14,Healthy,-0.8071689705492912
2,5,28,14,Healthy,-0.782605946997021
2,5,28,14,Healthy,-0.8659386739577466
2,5,28,14,Healthy,-0.7965753049405098
2,5,28,14,Healthy,-0.9523096382467883
2,5,28,14,Healthy,-0.9718217512757968
2,5,28,14,Healthy,0.05786175026518652
2,5,28,14,Healthy,-0.9973486985885085
2,5,28,14,Healthy,-1.1311912360816372
2,5,28,14,Healthy,-1.047114577493514
2,5,28,14,Healthy,-0.9059094500331614
2,5,28,14,Healthy,-0.9215978500012716
2,5,28,14,Healthy,-0.911543434576165
2,5,28,14,Healthy,-0.909345194551263
2,5,28,14,Healthy,0.1455685683385341
2,5,28,14,Healthy,-0.8640972542386445
2,5,28,14,Healthy,-0.8342699296366887
2,5,28,14,Healthy,-0.717925907008475
2,5,28,14,Healthy,-0.6776455573144103
2,5,28,14,Healthy,-0.6359064997340275
2,5,28,14,Healthy,-0.5985666125308232
2,5,28,14,Healthy,-0.48818266406515554
2,5,28,14,Healthy,0.5209259945960351
2,5,28,14,Healthy,-0.45355016522926106
2,5,28,14,Healthy,-0.26133634281389917
2,5,28,14,Healthy,-0.21470087317656705
2,5,28,14,Healthy,-0.2241200889087226
2,5,28,14,Healthy,-0.19672663060941986
2,5,28,14,Healthy,0.07971515391011576
2,5,28,14,Healthy,0.04876547421807795
2,5,28,14,Healthy,1.2630035829497013
2,5,28,14,Healthy,0.20224659484856558
2,5,28,14,Healthy,0.3411203492004059
2,5,28,14,Healthy,0.38708175336780176
2,5,28,14,Healthy,0.5276573278330862
2,5,28,14,Healthy,0.5685268174698243
2,5,28,14,Healthy,0.5254252380950637
2,5,28,14,Healthy,0.6760759239841128
2,5,28,14,Healthy,1.6225683600847314
2,5,28,14,Healthy,0.6896470719992646
2,5,28,14,Healthy,0.8429566363905812
2,5,28,14,Healthy,0.7071526304695791
2,5,28,14,Healthy,0.8428823655466331
2,5,28,14,Healthy,0.9692409792606836
2,5,28,14,Healthy,0.9732734624796321
2,5,28,14,Healthy,0.9879730624021082
2,5,28,14,Healthy,1.962797391588913
2,5,28,14,Healthy,1.0197250717196762
2,5,28,14,Healthy,1.0220521436864447
2,5,28,14,Healthy,0.9882530767256946
2,5,28,14,Healthy,0.9356035381539294
2,5,28,14,Healthy,0.9777713492885884
2,5,28,14,Healthy,0.9328884166624591
2,5,28,14,Healthy,0.87244305919944
2,5,28,14,Healthy,1.8726467737154362
2,5,28,14,Healthy,0.8950038499669046
2,5,28,14,Healthy,0.8522295545021213
2,5,28,14,Healthy,0.7393589489669434
2,5,28,14,Healthy,0.6238745258858139
2,5,28,14,Healthy,0.7128298965922515
2,5,28,14,Healthy,0.5940998686687563
2,5,28,14,Healthy,0.47988430865775367
2,5,28,14,Healthy,1.5772242285703943
2,5,28,14,Healthy,0.35661924992953303
2,5,28,14,Healthy,0.27101484118099384
2,5,28,14,Healthy,0.14996479455063408
2,5,28,14,Healthy,0.20487917354338153
2,5,28,14,Healthy,0.11790605618096509
2,5,28,14,Healthy,0.03870734887493771
2,5,28,14,Healthy,-0.13176630087055285
2,5,28,14,Healthy,0.8082149034734893
2,5,28,14,Healthy,-0.24479049923014498
2,5,28,14,Healthy,-0.26868816824931957
2,5,28,14,Healthy,-0.30864861195468646
2,5,28,14,Healthy,-0.474459621448692
2,5,28,14,Healthy,-0.574766814313895
2,5,28,14,Healthy,-0.5242882106898343
2,5,28,14,Healthy,-0.6296279021270141
2,5,28,14,Healthy,0.27810688191923527
2,5,28,14,Healthy,-0.7287040152883488
2,5,28,14,Healthy,-0.7729466732318642
2,5,28,14,Healthy,-0.9378416489689752
2,5,28,14,Healthy,-0.8487174571044422
2,5,28,14,Healthy,-0.9241367029266434
2,5,28,14,Healthy,-0.9806520502323051
2,5,28,14,Healthy,-1.0225668039921985
2,5,28,14,Healthy,0.0927209048128945
2,5,28,14,Healthy,-0.8877971547973911
2,5,28,15,Healthy,-0.9823717758577557
2,5,28,15,Healthy,-0.9926645961276018
2,5,28,15,Healthy,-0.9581946140987391
2,5,28,15,Healthy,-0.9583888398935749
2,5,28,15,Healthy,-0.989641525499505
2,5,28,15,Healthy,-0.9798106967976261
2,5,28,15,Healthy,0.14639436512284426
2,5,28,15,Healthy,-0.841965851880562
2,5,28,15,Healthy,-0.6929232411694387
2,5,28,15,Healthy,-0.6977582899610866
2,5,28,15,Healthy,-0.6732300470828843
2,5,28,15,Healthy,-0.6524065727143007
2,5,28,15,Healthy,-0.56787308544518
2,5,28,15,Healthy,-0.4750954012135666
2,5,28,15,Healthy,0.5280012805190559
2,5,28,15,Healthy,-0.38365656041738877
2,5,28,15,Healthy,-0.3075504186873454
2,5,28,15,Healthy,-0.2601592721963804
2,5,28,15,Healthy,-0.2052337961083343
2,5,28,15,Healthy,-0.02517766686477719
2,5,28,15,Healthy,0.0422907657061413
2,5,28,15,Healthy,0.059704826099247425
2,5,28,15,Healthy,1.1412526704526778
2,5,28,15,Healthy,0.17659209439365278
2,5,28,15,Healthy,0.2174194220227687
2,5,28,15,Healthy,0.31965301566595505
2,5,28,15,Healthy,0.5204526238303367
2,5,28,15,Healthy,0.5025496638892366
2,5,28,15,Healthy,0.6196805050736984
2,5,28,15,Healthy,0.6669669029863174
2,5,28,15,Healthy,1.6239703773858842
2,5,28,15,Healthy,0.7239665970603107
2,5,28,15,Healthy,0.8208695220363563
2,5,28,15,Healthy,0.9001478769612028
2,5,28,15,Healthy,0.9012126801538333
2,5,28,15,Healthy,0.8623285778720353
2,5,28,15,Healthy,0.9606096204812786
2,5,28,15,Healthy,0.936684068760974
2,5,28,15,Healthy,2.009202815470132
2,5,28,15,Healthy,1.0254024215937756
2,5,28,15,Healthy,0.969807316343717
2,5,28,15,Healthy,1.0037991213069486
2,5,28,15,Healthy,0.9611123103459933
2,5,28,15,Healthy,0.9342091898336816
2,5,28,15,Healthy,0.8831638632035023
2,5,28,15,Healthy,0.8369474921362035
2,5,28,15,Healthy,1.8668240050591942
2,5,28,15,Healthy,0.8488990150533952
2,5,28,15,Healthy,0.9163081074601198
2,5,28,15,Healthy,0.7578729679188304
2,5,28,15,Healthy,0.6654753878581463
2,5,28,15,Healthy,0.6864131063091864
2,5,28,15,Healthy,0.6022949994516693
2,5,28,15,Healthy,0.546074511845199
2,5,28,15,Healthy,1.4814340068686924
2,5,28,15,Healthy,0.4070949203102816
2,5,28,15,Healthy,0.313449749221966
2,5,28,15,Healthy,0.32645089737403854
2,5,28,15,Healthy,0.05431115758104704
2,5,28,15,Healthy,0.1659552602410384
2,5,28,15,Healthy,0.023224517054293844
2,5,28,15,Healthy,-0.06438563421799695
2,5,28,15,Healthy,0.8236129515815092
2,5,28,15,Healthy,-0.26454455994666837
2,5,28,15,Healthy,-0.3001392869274716
2,5,28,15,Healthy,-0.384809583053558
2,5,28,15,Healthy,-0.4612738643243579
2,5,28,15,Healthy,-0.5460468749000844
2,5,28,15,Healthy,-0.47780808146400827
2,5,28,15,Healthy,-0.7599463346412516
2,5,28,15,Healthy,0.3086870176176654
2,5,28,15,Healthy,-0.7485889803478991
2,5,28,15,Healthy,-0.8314702788506589
2,5,28,15,Healthy,-0.8609736247723639
2,5,28,15,Healthy,-0.9961803459614367
2,5,28,15,Healthy,-0.841635754547043
2,5,28,15,Healthy,-0.9369207635677281
2,5,28,15,Healthy,-0.8923038180601639
2,5,28,15,Healthy,-0.06577702324941714
2,5,28,15,Healthy,-0.9561911390688267
2,5,28,15,Healthy,-0.961751673733561
2,5,28,15,Healthy,-1.0482801788716596
2,5,28,15,Healthy,-1.0639388132543341
2,5,28,15,Healthy,-1.0306023314640853
2,5,28,15,Healthy,-0.9787016070226205
2,5,28,15,Healthy,-0.9427806564860874
2,5,28,15,Healthy,0.11878416772406741
2,5,28,15,Healthy,-0.87395028614642
2,5,28,15,Healthy,-0.8174742280223914
2,5,28,15,Healthy,-0.6199136983168304
2,5,28,15,Healthy,-0.7254591939060808
2,5,28,15,Healthy,-0.622146659129167
2,5,28,15,Healthy,-0.5353321462436899
2,5,28,15,Healthy,-0.5217492977755108
2,5,28,15,Healthy,0.5399336148036272
2,5,28,15,Healthy,-0.32886619035193365
2,5,28,15,Healthy,-0.2770515688154847
2,5,28,15,Healthy,-0.14534197904248047
2,5,28,15,Healthy,-0.10056420960062627
2,5,28,15,Healthy,-0.0248077267907984
2,5,28,16,Healthy,-0.03353192773008129
2,5,28,16,Healthy,0.07539848625888294
2,5,28,16,Healthy,1.171399313177507
2,5,28,16,Healthy,0.19603475479251553
2,5,28,16,Healthy,0.334209458505688
2,5,28,16,Healthy,0.3927054452363713
2,5,28,16,Healthy,0.45887881749506126
2,5,28,16,Healthy,0.583790365180274
2,5,28,16,Healthy,0.5829001912230243
2,5,28,16,Healthy,0.7120335593036191
2,5,28,16,Healthy,1.682203419539508
2,5,28,16,Healthy,0.745210710232875
2,5,28,16,Healthy,0.7856096227454233
2,5,28,16,Healthy,0.7550376622351218
2,5,28,16,Healthy,0.9589960983775674
2,5,28,16,Healthy,0.9579760509121656
2,5,28,16,Healthy,0.9792326211618958
2,5,28,16,Healthy,0.9760290504911292
2,5,28,16,Healthy,2.0605075158264636
2,5,28,16,Healthy,0.9741382868421097
2,5,28,16,Healthy,1.0537923684986272
2,5,28,16,Healthy,1.0155324046850738
2,5,28,16,Healthy,1.0192143252786938
2,5,28,16,Healthy,0.9538426261619284
2,5,28,16,Healthy,0.9898318407552593
2,5,28,16,Healthy,0.9500387446901538
2,5,28,16,Healthy,1.9028733740320807
2,5,28,16,Healthy,0.8860180422107652
2,5,28,16,Healthy,0.7923079364946348
2,5,28,16,Healthy,0.7579721718757022
2,5,28,16,Healthy,0.7727135169524519
2,5,28,16,Healthy,0.6532346411881976
2,5,28,16,Healthy,0.6611697457391816
2,5,28,16,Healthy,0.4719922662156765
2,5,28,16,Healthy,1.4175823974877482
2,5,28,16,Healthy,0.48737120985501997
2,5,28,16,Healthy,0.20723903289707774
2,5,28,16,Healthy,0.16607305332508843
2,5,28,16,Healthy,0.19321676907850172
2,5,28,16,Healthy,0.03185040593766007
2,5,28,16,Healthy,0.05249443646903224
2,5,28,16,Healthy,-0.07443784689154334
2,5,28,16,Healthy,0.8657064075025759
2,5,28,16,Healthy,-0.2068655943467252
2,5,28,16,Healthy,-0.35666825341403263
2,5,28,16,Healthy,-0.3308076147478086
2,5,28,16,Healthy,-0.48709584386656973
2,5,28,16,Healthy,-0.5494619432189657
2,5,28,16,Healthy,-0.5826677999058372
2,5,28,16,Healthy,-0.5565999393385667
2,5,28,16,Healthy,0.2958277621978909
2,5,28,16,Healthy,-0.6884218810304165
2,5,28,16,Healthy,-0.8713420577306966
2,5,28,16,Healthy,-0.8924999347326157
2,5,28,16,Healthy,-0.9500320941039426
2,5,28,16,Healthy,-0.9629444087475558
2,5,28,16,Healthy,-1.032099171012827
2,5,28,16,Healthy,-0.9884169510777862
2,5,28,16,Healthy,-0.052157451891183454
2,5,28,16,Healthy,-1.0226449384117362
2,5,28,16,Healthy,-0.887586727330702
2,5,28,16,Healthy,-0.9450036373825497
2,5,28,16,Healthy,-0.9370312820615572
2,5,28,16,Healthy,-1.0392456469369338
2,5,28,16,Healthy,-0.8978014653045319
2,5,28,16,Healthy,-0.9628746678857273
2,5,28,16,Healthy,0.13311571784194895
2,5,28,16,Healthy,-0.9033651474186576
2,5,28,16,Healthy,-0.8412508272109215
2,5,28,16,Healthy,-0.7607120862746718
2,5,28,16,Healthy,-0.6502798467596593
2,5,28,16,Healthy,-0.6402088751435069
2,5,28,16,Healthy,-0.5472144314521288
2,5,28,16,Healthy,-0.5595929802875322
2,5,28,16,Healthy,0.45452472310421327
2,5,28,16,Healthy,-0.34747507993733623
2,5,28,16,Healthy,-0.3311105935328165
2,5,28,16,Healthy,-0.21207846011788123
2,5,28,16,Healthy,-0.17522063032662688
2,5,28,16,Healthy,-0.016466026973195366
2,5,28,16,Healthy,0.02469919998545413
2,5,28,16,Healthy,0.054659273533016736
2,5,28,16,Healthy,1.1919007433954036
2,5,28,16,Healthy,0.22345623337998108
2,5,28,16,Healthy,0.2067141749555017
2,5,28,16,Healthy,0.37066542732162605
2,5,28,16,Healthy,0.42394233103895074
2,5,28,16,Healthy,0.6338328647296813
2,5,28,16,Healthy,0.5526894861172802
2,5,28,16,Healthy,0.5749490360665712
2,5,28,16,Healthy,1.615648905982221
2,5,28,16,Healthy,0.7737127646766577
2,5,28,16,Healthy,0.7912962290926644
2,5,28,16,Healthy,0.9084734293994512
2,5,28,16,Healthy,0.8842194956791443
2,5,28,16,Healthy,0.8531227527609442
2,5,28,16,Healthy,1.0361752140952254
2,5,28,16,Healthy,1.0349008079527149
2,5,28,16,Healthy,2.0637144469669315
2,5,28,16,Healthy,1.1023339373810845
2,5,28,17,Healthy,0.9594903336132379
2,5,28,17,Healthy,0.9673152182853214
2,5,28,17,Healthy,0.9503058851622564
2,5,28,17,Healthy,0.9187518664387863
2,5,28,17,Healthy,0.8776709733998127
2,5,28,17,Healthy,0.9125183572524236
2,5,28,17,Healthy,1.9514352462000033
2,5,28,17,Healthy,0.7891094405215441
2,5,28,17,Healthy,0.7671069892569526
2,5,28,17,Healthy,0.8038665423869851
2,5,28,17,Healthy,0.7132399938271216
2,5,28,17,Healthy,0.710075964937616
2,5,28,17,Healthy,0.6442387765253139
2,5,28,17,Healthy,0.5200674359245294
2,5,28,17,Healthy,1.4718428735701978
2,5,28,17,Healthy,0.38030654652244994
2,5,28,17,Healthy,0.3303493549200995
2,5,28,17,Healthy,0.3002324826221249
2,5,28,17,Healthy,0.17299737510363086
2,5,28,17,Healthy,-0.007376010507505207
2,5,28,17,Healthy,-0.01682421802798371
2,5,28,17,Healthy,-0.09701224465420558
2,5,28,17,Healthy,0.9640652549269902
2,5,28,17,Healthy,-0.20675976817474123
2,5,28,17,Healthy,-0.39598531867825576
2,5,28,17,Healthy,-0.41800616952697717
2,5,28,17,Healthy,-0.5394901986897745
2,5,28,17,Healthy,-0.4523158934586592
2,5,28,17,Healthy,-0.6385261947384147
2,5,28,17,Healthy,-0.6310781576371706
2,5,28,17,Healthy,0.2820530172925402
2,5,28,17,Healthy,-0.8020300243009499
2,5,28,17,Healthy,-0.7786966494151638
2,5,28,17,Healthy,-0.8308390896364637
2,5,28,17,Healthy,-0.821214651276873
2,5,28,17,Healthy,-0.907373092680163
2,5,28,17,Healthy,-0.9423223330372408
2,5,28,17,Healthy,-0.9635045079555347
2,5,28,17,Healthy,0.048684190919852634
2,5,28,17,Healthy,-0.9571282945805103
2,5,28,17,Healthy,-1.0154706696255378
2,5,28,17,Healthy,-0.9661621144667222
2,5,28,17,Healthy,-0.9543591828318908
2,5,28,17,Healthy,-1.0289428329605204
2,5,28,17,Healthy,-1.0343618727128518
2,5,28,17,Healthy,-0.8979038708489141
2,5,28,17,Healthy,0.09776923778214547
2,5,28,17,Healthy,-0.8665143771938133
2,5,28,17,Healthy,-0.7697195967800694
2,5,28,17,Healthy,-0.8462817795215282
2,5,28,17,Healthy,-0.6619972242380763
