DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,17,14,59,Unhealthy,1.007030786976976
3,17,14,59,Unhealthy,1.0724666288161733
3,17,14,59,Unhealthy,0.9602185024525446
3,17,14,59,Unhealthy,0.9109171653593443
3,17,14,59,Unhealthy,0.7948768107538476
3,17,14,59,Unhealthy,0.9153839671051411
3,17,14,59,Unhealthy,1.9128865689876493
3,17,14,59,Unhealthy,0.8836866965210811
3,17,14,59,Unhealthy,0.750323388505849
3,17,14,59,Unhealthy,0.6737170552972622
3,17,14,59,Unhealthy,0.6767013624013328
3,17,14,59,Unhealthy,0.5149319740587565
3,17,14,59,Unhealthy,1.4431257306922076
3,17,14,59,Unhealthy,0.42677743139720953
3,17,14,59,Unhealthy,0.25288589709163367
3,17,14,59,Unhealthy,0.19668616233997613
3,17,14,59,Unhealthy,0.12962507482323674
3,17,14,59,Unhealthy,0.09944643436176584
3,17,14,59,Unhealthy,-0.10032686531725338
3,17,14,59,Unhealthy,0.8677459958178484
3,17,14,59,Unhealthy,-0.15685491164496762
3,17,14,59,Unhealthy,-0.3833465121661771
3,17,14,59,Unhealthy,-0.5135027606411716
3,17,14,59,Unhealthy,-0.5401258417624594
3,17,14,59,Unhealthy,-0.5886168985631997
3,17,14,59,Unhealthy,-0.5994670152902182
3,17,14,59,Unhealthy,0.26199243422941726
3,17,14,59,Unhealthy,-0.8156110696678562
3,17,14,59,Unhealthy,-0.8186964783467544
3,17,14,59,Unhealthy,-0.8511758036572125
3,17,14,59,Unhealthy,-0.8217531909753744
3,17,14,59,Unhealthy,-0.9197676446155785
3,17,14,59,Unhealthy,0.014076807884159243
3,17,14,59,Unhealthy,-0.9440112685360292
3,17,14,59,Unhealthy,-1.0629525827484048
3,17,14,59,Unhealthy,-0.9016028785881198
3,17,14,59,Unhealthy,-0.9477870368498698
3,17,14,59,Unhealthy,-0.9726542399022434
3,17,14,59,Unhealthy,-0.9600344106294829
3,17,14,59,Unhealthy,0.18822982831146423
3,17,14,59,Unhealthy,-0.8278793613754682
3,17,14,59,Unhealthy,-0.9166025573526034
3,17,14,59,Unhealthy,-0.7260705996494896
3,17,14,59,Unhealthy,-0.656534528173664
3,17,14,59,Unhealthy,-0.49881896964884
3,17,14,59,Unhealthy,-0.6168044316275494
3,17,14,59,Unhealthy,0.6651227586293856
3,17,14,59,Unhealthy,-0.25656096911505144
3,17,14,59,Unhealthy,-0.1792632358758277
3,17,14,59,Unhealthy,-0.06701403262833389
3,17,14,59,Unhealthy,-0.08057733096017039
3,17,14,59,Unhealthy,0.05784205759468731
3,17,14,59,Unhealthy,1.1514897298752143
3,17,14,59,Unhealthy,0.19771051647655136
3,17,14,59,Unhealthy,0.3346362972158171
3,17,14,59,Unhealthy,0.37212491922505203
3,17,14,59,Unhealthy,0.5206922516518404
3,17,14,59,Unhealthy,0.4791519149720471
3,17,14,59,Unhealthy,0.5882573396590184
3,17,14,59,Unhealthy,1.7738034698139684
3,17,14,59,Unhealthy,0.6334689665464468
3,17,14,59,Unhealthy,0.8391658317009615
3,17,14,59,Unhealthy,0.8741196224057363
3,17,14,59,Unhealthy,0.9646985787999937
3,17,14,59,Unhealthy,0.8901813527110561
3,17,14,59,Unhealthy,0.9424056943264238
3,17,14,59,Unhealthy,1.984218651388018
3,17,14,59,Unhealthy,0.9688759501085187
3,17,14,59,Unhealthy,1.023359757138442
3,17,14,59,Unhealthy,0.9255425249294927
3,17,14,59,Unhealthy,0.928087566345502
3,17,14,59,Unhealthy,0.9316385658854376
3,17,14,59,Unhealthy,1.9558746659730941
3,17,14,59,Unhealthy,0.872157019023142
3,17,14,59,Unhealthy,0.7693584746377495
3,17,14,59,Unhealthy,0.7703281096702902
3,17,14,59,Unhealthy,0.7040611410153282
3,17,14,59,Unhealthy,0.672803972745551
3,17,14,59,Unhealthy,0.5665680733794713
3,17,14,59,Unhealthy,1.3879103819675522
3,17,14,59,Unhealthy,0.41904445533656764
3,17,14,59,Unhealthy,0.2460712461076375
3,17,14,59,Unhealthy,0.15930015723014213
3,17,14,59,Unhealthy,0.06446732580716254
3,17,15,0,Unhealthy,0.054415812425812275
3,17,15,0,Unhealthy,-0.0027365906611714064
3,17,15,0,Unhealthy,0.7108697663633233
3,17,15,0,Unhealthy,-0.21854474523773643
3,17,15,0,Unhealthy,-0.45801456968682286
3,17,15,0,Unhealthy,-0.37522529129780746
3,17,15,0,Unhealthy,-0.4494959485113209
3,17,15,0,Unhealthy,-0.4900274354567534
3,17,15,0,Unhealthy,0.3061504724338816
3,17,15,0,Unhealthy,-0.7266228918628111
3,17,15,0,Unhealthy,-0.8754983057110085
3,17,15,0,Unhealthy,-0.84717725529008
3,17,15,0,Unhealthy,-0.8970989348333291
3,17,15,0,Unhealthy,-1.0295583836308555
3,17,15,0,Unhealthy,-1.024569767105444
3,17,15,0,Unhealthy,-0.004613599251183386
3,17,15,0,Unhealthy,-1.0090566870500712
3,17,15,0,Unhealthy,-0.9897244543049313
3,17,15,0,Unhealthy,-1.025823524905011
3,17,15,0,Unhealthy,-0.9599577197335396
3,17,15,0,Unhealthy,-0.9523383439807234
3,17,15,0,Unhealthy,-1.050201821515003
3,17,15,0,Unhealthy,0.20799328562474056
3,17,15,0,Unhealthy,-0.8303682345717165
3,17,15,0,Unhealthy,-0.7344981333192107
3,17,15,0,Unhealthy,-0.7306401723313773
3,17,15,0,Unhealthy,-0.6802646464465997
3,17,15,0,Unhealthy,-0.5909651212603629
3,17,15,0,Unhealthy,0.5180453041553712
3,17,15,0,Unhealthy,-0.4060920965731079
3,17,15,0,Unhealthy,-0.37162479970132223
3,17,15,0,Unhealthy,-0.1504534448937377
3,17,15,0,Unhealthy,-0.07642645400268881
3,17,15,0,Unhealthy,-0.05509033520340619
3,17,15,0,Unhealthy,0.04848759854725196
3,17,15,0,Unhealthy,1.132632053972427
3,17,15,0,Unhealthy,0.3182879666434477
3,17,15,0,Unhealthy,0.2568020763951626
3,17,15,0,Unhealthy,0.42077925098176816
3,17,15,0,Unhealthy,0.474359576573021
3,17,15,0,Unhealthy,0.6238824426282169
3,17,15,0,Unhealthy,0.7597923929981588
3,17,15,0,Unhealthy,1.728482472511086
3,17,15,0,Unhealthy,0.765762913894663
3,17,15,0,Unhealthy,0.7489921154702417
3,17,15,0,Unhealthy,0.9236773492413427
3,17,15,0,Unhealthy,0.8252922650121971
3,17,15,0,Unhealthy,1.0333914092882184
3,17,15,0,Unhealthy,1.9854611663155577
3,17,15,0,Unhealthy,1.0358990561056496
3,17,15,0,Unhealthy,1.0863615677616871
3,17,15,0,Unhealthy,1.0049657243478336
3,17,15,0,Unhealthy,0.8633146327041972
3,17,15,0,Unhealthy,1.0368998252725437
3,17,15,0,Unhealthy,1.0302544474649848
3,17,15,0,Unhealthy,1.944312041672907
3,17,15,0,Unhealthy,0.8464196459882182
3,17,15,0,Unhealthy,0.7540384639876208
3,17,15,0,Unhealthy,0.68386378982306
3,17,15,0,Unhealthy,0.698249782893768
3,17,15,0,Unhealthy,0.6603557910261848
3,17,15,0,Unhealthy,0.46910915356879856
3,17,15,0,Unhealthy,1.331800690630087
3,17,15,0,Unhealthy,0.2843136665393098
3,17,15,0,Unhealthy,0.3701173683838777
3,17,15,0,Unhealthy,0.16840130510063556
3,17,15,0,Unhealthy,0.06250607808709503
3,17,15,0,Unhealthy,-0.06088041802969335
3,17,15,0,Unhealthy,0.8695445177012613
3,17,15,0,Unhealthy,-0.2046535211141737
3,17,15,0,Unhealthy,-0.25399576416083885
3,17,15,0,Unhealthy,-0.40383462823783123
3,17,15,0,Unhealthy,-0.5332570595287711
3,17,15,0,Unhealthy,-0.47683860679810147
3,17,15,0,Unhealthy,-0.6766946354310728
3,17,15,0,Unhealthy,0.318932516667668
3,17,15,0,Unhealthy,-0.7341143851648119
3,17,15,0,Unhealthy,-0.8339083620027098
3,17,15,0,Unhealthy,-0.8373168060206809
3,17,15,0,Unhealthy,-0.8907051457543448
3,17,15,0,Unhealthy,-0.8445199329450604
3,17,15,0,Unhealthy,-0.9974611506039626
3,17,15,0,Unhealthy,0.08008727477011636
3,17,15,0,Unhealthy,-0.9601666772017465
3,17,15,0,Unhealthy,-0.9971565183024527
3,17,15,0,Unhealthy,-1.0391585205968126
3,17,15,0,Unhealthy,-0.989011900347463
3,17,15,0,Unhealthy,-0.8836008862135148
3,17,15,0,Unhealthy,0.062069882323706534
3,17,15,0,Unhealthy,-0.9453028102720895
3,17,15,0,Unhealthy,-0.8739005229647547
3,17,15,0,Unhealthy,-0.7538848236383723
3,17,15,0,Unhealthy,-0.5386962149936217
3,17,15,0,Unhealthy,-0.6039807685332064
3,17,15,0,Unhealthy,-0.5372694765715332
3,17,15,0,Unhealthy,0.5672554812996462
3,17,15,0,Unhealthy,-0.37147585715705445
3,17,15,0,Unhealthy,-0.25736842247094627
3,17,15,0,Unhealthy,-0.14910483424803317
3,17,15,0,Unhealthy,-0.06493607064930933
3,17,15,1,Unhealthy,-0.001333792022452243
3,17,15,1,Unhealthy,0.07776123017232014
3,17,15,1,Unhealthy,1.1370825709060859
3,17,15,1,Unhealthy,0.29033750441439565
3,17,15,1,Unhealthy,0.40204607639300377
3,17,15,1,Unhealthy,0.36735349763628944
3,17,15,1,Unhealthy,0.4856257081323334
3,17,15,1,Unhealthy,0.6599803749391062
3,17,15,1,Unhealthy,1.6285583592785837
3,17,15,1,Unhealthy,0.7188706393119507
3,17,15,1,Unhealthy,0.7974652985241828
3,17,15,1,Unhealthy,0.8304328005505303
3,17,15,1,Unhealthy,0.9059488577290578
3,17,15,1,Unhealthy,0.8775238104018411
3,17,15,1,Unhealthy,1.0066360191004609
3,17,15,1,Unhealthy,1.9833599231367867
3,17,15,1,Unhealthy,1.0507512728585002
3,17,15,1,Unhealthy,1.028037769536897
3,17,15,1,Unhealthy,0.9601583988158957
3,17,15,1,Unhealthy,0.9895775542774429
3,17,15,1,Unhealthy,0.9327364791007186
3,17,15,1,Unhealthy,1.0210592433222119
3,17,15,1,Unhealthy,1.8296462516147423
3,17,15,1,Unhealthy,0.853593886203205
3,17,15,1,Unhealthy,0.7903024240341613
3,17,15,1,Unhealthy,0.6707462118909012
3,17,15,1,Unhealthy,0.5919027297292228
3,17,15,1,Unhealthy,0.5718299969871594
3,17,15,1,Unhealthy,1.4228800939061297
3,17,15,1,Unhealthy,0.3150106290090403
3,17,15,1,Unhealthy,0.33173928202778574
3,17,15,1,Unhealthy,0.21441010286292903
3,17,15,1,Unhealthy,0.046855699521662436
3,17,15,1,Unhealthy,-0.05963784353083921
3,17,15,1,Unhealthy,-0.019087187547792595
3,17,15,1,Unhealthy,0.8347943945252934
3,17,15,1,Unhealthy,-0.21200320880683277
3,17,15,1,Unhealthy,-0.350796577614298
3,17,15,1,Unhealthy,-0.3595254558001345
3,17,15,1,Unhealthy,-0.4744535733355922
3,17,15,1,Unhealthy,-0.5134855717865728
3,17,15,1,Unhealthy,-0.6285143853506155
3,17,15,1,Unhealthy,0.2698701018554014
3,17,15,1,Unhealthy,-0.7218992490245447
3,17,15,1,Unhealthy,-0.8539638519697202
3,17,15,1,Unhealthy,-0.9287192119287065
3,17,15,1,Unhealthy,-0.8448269052159816
3,17,15,1,Unhealthy,-0.8686173284787652
3,17,15,1,Unhealthy,0.028053319261566827
3,17,15,1,Unhealthy,-0.9525194910278456
3,17,15,1,Unhealthy,-0.9625382514725153
3,17,15,1,Unhealthy,-0.9664132406573787
3,17,15,1,Unhealthy,-0.9843094792523782
3,17,15,1,Unhealthy,-0.9200685617591576
3,17,15,1,Unhealthy,-0.9373276334220962
3,17,15,1,Unhealthy,0.10629298889197691
3,17,15,1,Unhealthy,-0.8324339226674891
3,17,15,1,Unhealthy,-0.8501265503941595
3,17,15,1,Unhealthy,-0.751647541285564
3,17,15,1,Unhealthy,-0.6756885509662519
3,17,15,1,Unhealthy,-0.5342196312658243
3,17,15,1,Unhealthy,-0.5258627462980385
3,17,15,1,Unhealthy,0.5336427820477035
3,17,15,1,Unhealthy,-0.3456210008421572
3,17,15,1,Unhealthy,-0.29524890816836813
3,17,15,1,Unhealthy,-0.1849960199863394
3,17,15,1,Unhealthy,-0.1810807253029693
3,17,15,1,Unhealthy,0.11648102662066032
3,17,15,1,Unhealthy,1.1382187603259122
3,17,15,1,Unhealthy,0.17057183598687486
3,17,15,1,Unhealthy,0.39495845940544594
3,17,15,1,Unhealthy,0.2264575223977566
3,17,15,1,Unhealthy,0.48879392161523233
3,17,15,1,Unhealthy,0.4809583138508692
3,17,15,1,Unhealthy,0.6684744583109004
3,17,15,1,Unhealthy,1.7684712399660059
3,17,15,1,Unhealthy,0.7185468780648679
3,17,15,1,Unhealthy,0.8643525362831733
3,17,15,1,Unhealthy,0.9180933736965013
3,17,15,1,Unhealthy,0.9594215221752922
3,17,15,1,Unhealthy,0.9822359458587759
3,17,15,1,Unhealthy,0.9893712914608294
3,17,15,1,Unhealthy,2.0144858662551015
3,17,15,1,Unhealthy,0.9715761295266314
3,17,15,1,Unhealthy,1.0004428576060678
3,17,15,1,Unhealthy,1.1158866821214095
3,17,15,1,Unhealthy,0.9609576750349517
3,17,15,1,Unhealthy,0.9713756898050079
3,17,15,1,Unhealthy,1.874695134423255
3,17,15,1,Unhealthy,0.785917266503463
3,17,15,1,Unhealthy,0.6985193431489052
3,17,15,1,Unhealthy,0.6924275835070273
3,17,15,1,Unhealthy,0.6495453321422764
3,17,15,1,Unhealthy,0.6772828194288448
3,17,15,1,Unhealthy,0.4928445097229875
3,17,15,1,Unhealthy,1.5126500290413338
3,17,15,1,Unhealthy,0.39788084875792956
3,17,15,1,Unhealthy,0.2603399355732428
3,17,15,1,Unhealthy,0.16028592800660035
3,17,15,1,Unhealthy,0.1297108193859298
3,17,15,2,Unhealthy,0.016281722457871982
3,17,15,2,Unhealthy,-0.12503579464340664
3,17,15,2,Unhealthy,0.8235155758066006
3,17,15,2,Unhealthy,-0.25768881019368706
3,17,15,2,Unhealthy,-0.4784158941553259
3,17,15,2,Unhealthy,-0.3383173514991602
3,17,15,2,Unhealthy,-0.5090089320868829
3,17,15,2,Unhealthy,-0.6347207272346377
3,17,15,2,Unhealthy,0.2525803831005586
3,17,15,2,Unhealthy,-0.748448469016711
3,17,15,2,Unhealthy,-0.824645359389858
3,17,15,2,Unhealthy,-0.8124939112441856
3,17,15,2,Unhealthy,-0.8880802426169632
3,17,15,2,Unhealthy,-0.8874248298986789
3,17,15,2,Unhealthy,-0.946105696633309
3,17,15,2,Unhealthy,0.018744411326801817
3,17,15,2,Unhealthy,-0.9699406270783971
3,17,15,2,Unhealthy,-1.0035789644393336
3,17,15,2,Unhealthy,-1.005647624961281
3,17,15,2,Unhealthy,-1.0260614074017287
3,17,15,2,Unhealthy,-1.0769498923255143
3,17,15,2,Unhealthy,-0.9367305029152567
3,17,15,2,Unhealthy,0.16484294895292292
3,17,15,2,Unhealthy,-0.805338095900368
3,17,15,2,Unhealthy,-0.7354585100086517
3,17,15,2,Unhealthy,-0.6908735113841991
3,17,15,2,Unhealthy,-0.5217687326208621
3,17,15,2,Unhealthy,-0.5561425540243816
3,17,15,2,Unhealthy,0.5035015488055561
3,17,15,2,Unhealthy,-0.5265234720429046
3,17,15,2,Unhealthy,-0.29557356810591784
3,17,15,2,Unhealthy,-0.16467774447936515
3,17,15,2,Unhealthy,-0.09399575390380219
3,17,15,2,Unhealthy,0.018793034969793357
3,17,15,2,Unhealthy,0.10957957370382033
3,17,15,2,Unhealthy,1.160240052935626
3,17,15,2,Unhealthy,0.17830455195635053
3,17,15,2,Unhealthy,0.3726643661326086
3,17,15,2,Unhealthy,0.3924792698225559
3,17,15,2,Unhealthy,0.49203413779663147
3,17,15,2,Unhealthy,0.6032162253726218
3,17,15,2,Unhealthy,0.7051514327850891
3,17,15,2,Unhealthy,1.723726146109789
3,17,15,2,Unhealthy,0.7663870522599463
3,17,15,2,Unhealthy,0.8235028125173687
3,17,15,2,Unhealthy,0.9100082434884197
3,17,15,2,Unhealthy,1.0421941600537026
3,17,15,2,Unhealthy,0.8793003674274512
3,17,15,2,Unhealthy,1.9752387259956867
3,17,15,2,Unhealthy,0.9984795095959864
3,17,15,2,Unhealthy,0.9465016280475459
3,17,15,2,Unhealthy,1.0048191995152642
3,17,15,2,Unhealthy,0.9377460377850397
3,17,15,2,Unhealthy,1.0688019207504134
3,17,15,2,Unhealthy,0.916422568816453
3,17,15,2,Unhealthy,1.8875484270994043
3,17,15,2,Unhealthy,0.8500471924673375
3,17,15,2,Unhealthy,0.8283925929444576
3,17,15,2,Unhealthy,0.7328071599211489
3,17,15,2,Unhealthy,0.6140013597878362
3,17,15,2,Unhealthy,0.6048504134327314
3,17,15,2,Unhealthy,0.4818634529625951
3,17,15,2,Unhealthy,1.4044364847841533
3,17,15,2,Unhealthy,0.27502263920472747
3,17,15,2,Unhealthy,0.13579922253669255
3,17,15,2,Unhealthy,0.2205370982145447
3,17,15,2,Unhealthy,0.1138132036957395
3,17,15,2,Unhealthy,0.01823035125094704
3,17,15,2,Unhealthy,0.9356785137054483
3,17,15,2,Unhealthy,-0.24358126697808338
3,17,15,2,Unhealthy,-0.31420924291437025
3,17,15,2,Unhealthy,-0.3845210428689492
3,17,15,2,Unhealthy,-0.43928834945341616
3,17,15,2,Unhealthy,-0.5898994233208718
3,17,15,2,Unhealthy,-0.6670092423818237
3,17,15,2,Unhealthy,0.3640155823588881
3,17,15,2,Unhealthy,-0.7552476193395823
3,17,15,2,Unhealthy,-0.8450418806565902
3,17,15,2,Unhealthy,-0.9028542772964419
3,17,15,2,Unhealthy,-0.9008757452626472
3,17,15,2,Unhealthy,-0.9245518313320091
3,17,15,2,Unhealthy,-0.952265052008507
3,17,15,2,Unhealthy,0.006154000906876485
3,17,15,2,Unhealthy,-1.0494928338959346
3,17,15,2,Unhealthy,-1.0282926633984952
3,17,15,2,Unhealthy,-1.017039232643207
3,17,15,2,Unhealthy,-0.940816476308804
3,17,15,2,Unhealthy,-0.9996512029619076
3,17,15,2,Unhealthy,0.13786444124706063
3,17,15,2,Unhealthy,-0.9229058448073831
3,17,15,2,Unhealthy,-0.8077968717149947
3,17,15,2,Unhealthy,-0.7979660996354567
3,17,15,2,Unhealthy,-0.7018250461707933
3,17,15,2,Unhealthy,-0.6227028049532777
3,17,15,2,Unhealthy,-0.538200457390369
3,17,15,2,Unhealthy,0.5531664890550982
3,17,15,2,Unhealthy,-0.32269943617532776
3,17,15,2,Unhealthy,-0.32520394096008376
3,17,15,2,Unhealthy,-0.2388541109610487
3,17,15,2,Unhealthy,-0.14310149818472231
3,17,15,3,Unhealthy,0.08532047447972398
3,17,15,3,Unhealthy,-0.02839170740770461
3,17,15,3,Unhealthy,1.247136651866267
3,17,15,3,Unhealthy,0.28712113402648437
3,17,15,3,Unhealthy,0.4282210049382078
3,17,15,3,Unhealthy,0.3983393133001242
3,17,15,3,Unhealthy,0.5994827875252512
3,17,15,3,Unhealthy,0.5730636081138787
3,17,15,3,Unhealthy,1.7430115135223183
3,17,15,3,Unhealthy,0.6809616144079791
3,17,15,3,Unhealthy,0.8539947532010457
3,17,15,3,Unhealthy,0.9039719099324872
3,17,15,3,Unhealthy,0.8969640017379841
3,17,15,3,Unhealthy,0.9391609125808064
3,17,15,3,Unhealthy,0.8969347824526763
3,17,15,3,Unhealthy,1.9807721773216613
3,17,15,3,Unhealthy,0.9376001490026679
3,17,15,3,Unhealthy,1.0323112310728846
3,17,15,3,Unhealthy,0.9986913974263888
3,17,15,3,Unhealthy,1.013385177048254
3,17,15,3,Unhealthy,1.0073817648773473
3,17,15,3,Unhealthy,0.9320060276239467
3,17,15,3,Unhealthy,1.9259040283643438
3,17,15,3,Unhealthy,0.7998714036621628
3,17,15,3,Unhealthy,0.6863387292364449
3,17,15,3,Unhealthy,0.6143695082353641
3,17,15,3,Unhealthy,0.5015066509648807
3,17,15,3,Unhealthy,0.5329464845086159
3,17,15,3,Unhealthy,1.4745913414058318
3,17,15,3,Unhealthy,0.376890704143647
3,17,15,3,Unhealthy,0.37331905776277113
3,17,15,3,Unhealthy,0.2476556152505205
3,17,15,3,Unhealthy,0.1481708475955024
3,17,15,3,Unhealthy,0.037445132162791536
3,17,15,3,Unhealthy,-0.12821114945326828
3,17,15,3,Unhealthy,0.8538346004583796
3,17,15,3,Unhealthy,-0.3317329936549984
3,17,15,3,Unhealthy,-0.41495807950648167
3,17,15,3,Unhealthy,-0.40160953085467715
3,17,15,3,Unhealthy,-0.47980627458283553
3,17,15,3,Unhealthy,-0.6008368047901181
3,17,15,3,Unhealthy,-0.6084419631900507
3,17,15,3,Unhealthy,0.21400956044734312
3,17,15,3,Unhealthy,-0.7775812428784425
3,17,15,3,Unhealthy,-0.8574638456197354
3,17,15,3,Unhealthy,-0.9041785635421299
3,17,15,3,Unhealthy,-0.9247387002939779
3,17,15,3,Unhealthy,-1.052726840961444
3,17,15,3,Unhealthy,-0.042835890484974874
3,17,15,3,Unhealthy,-0.9745196401976909
3,17,15,3,Unhealthy,-1.0187376499086382
3,17,15,3,Unhealthy,-0.8960855361344389
3,17,15,3,Unhealthy,-1.0226037243983208
3,17,15,3,Unhealthy,-0.972766403954899
3,17,15,3,Unhealthy,-0.9940034571303972
3,17,15,3,Unhealthy,0.03640356547323216
3,17,15,3,Unhealthy,-0.7816502082619405
3,17,15,3,Unhealthy,-0.7992974654897537
3,17,15,3,Unhealthy,-0.7006708820577124
3,17,15,3,Unhealthy,-0.706445281488837
3,17,15,3,Unhealthy,-0.5550580938501013
3,17,15,3,Unhealthy,-0.5559254737967654
3,17,15,3,Unhealthy,0.46572580671209407
3,17,15,3,Unhealthy,-0.30659093892472916
3,17,15,3,Unhealthy,-0.2853748924271302
3,17,15,3,Unhealthy,-0.12270427737076131
3,17,15,3,Unhealthy,-0.073363365845552
3,17,15,3,Unhealthy,0.030888879785398636
3,17,15,3,Unhealthy,1.1302878609702283
3,17,15,3,Unhealthy,0.1741727171204996
3,17,15,3,Unhealthy,0.29535995362230455
3,17,15,3,Unhealthy,0.3699656834023062
3,17,15,3,Unhealthy,0.5272201338877208
3,17,15,3,Unhealthy,0.597438196297828
3,17,15,3,Unhealthy,0.5986949664027271
3,17,15,3,Unhealthy,1.694126431449174
3,17,15,3,Unhealthy,0.7863743491926424
3,17,15,3,Unhealthy,0.8686612465502189
3,17,15,3,Unhealthy,0.8319474938606759
3,17,15,3,Unhealthy,0.925505577909434
3,17,15,3,Unhealthy,0.9989805089242373
3,17,15,3,Unhealthy,1.0440146014573324
3,17,15,3,Unhealthy,1.9957016817887356
3,17,15,3,Unhealthy,0.9974674585860477
3,17,15,3,Unhealthy,0.9613980789208827
3,17,15,3,Unhealthy,1.0521188823390104
3,17,15,3,Unhealthy,0.9770730303462679
3,17,15,3,Unhealthy,0.9876642283687198
3,17,15,3,Unhealthy,1.9160183570089118
3,17,15,3,Unhealthy,0.8210877373339537
3,17,15,3,Unhealthy,0.7628139431183056
3,17,15,3,Unhealthy,0.6944771997916508
3,17,15,3,Unhealthy,0.6692164046666524
3,17,15,3,Unhealthy,0.5765219366067879
3,17,15,3,Unhealthy,0.5765879325222906
3,17,15,3,Unhealthy,1.4144431710374619
3,17,15,3,Unhealthy,0.4554791054602009
3,17,15,3,Unhealthy,0.27745407630673274
3,17,15,3,Unhealthy,0.2431024541469078
3,17,15,3,Unhealthy,0.14089489014628828
3,17,15,4,Unhealthy,-0.023108206864355368
3,17,15,4,Unhealthy,-0.07928666367549389
3,17,15,4,Unhealthy,0.7020440432495305
3,17,15,4,Unhealthy,-0.3316242611549762
3,17,15,4,Unhealthy,-0.3752708405051546
3,17,15,4,Unhealthy,-0.3775385781838567
3,17,15,4,Unhealthy,-0.5226834352729034
3,17,15,4,Unhealthy,-0.6105943214664824
3,17,15,4,Unhealthy,0.31370862013034434
3,17,15,4,Unhealthy,-0.651315902744098
3,17,15,4,Unhealthy,-0.8380701464713776
3,17,15,4,Unhealthy,-0.8850700760539802
3,17,15,4,Unhealthy,-0.9290198713028207
3,17,15,4,Unhealthy,-0.9535143715738656
3,17,15,4,Unhealthy,-0.9915848973231863
3,17,15,4,Unhealthy,-0.006298257664668967
3,17,15,4,Unhealthy,-0.9504567754938119
3,17,15,4,Unhealthy,-1.0457844766414743
3,17,15,4,Unhealthy,-0.8931042335646314
3,17,15,4,Unhealthy,-0.9540684233356879
3,17,15,4,Unhealthy,-0.9047990795470697
3,17,15,4,Unhealthy,-0.9592348208236307
3,17,15,4,Unhealthy,0.0660921625427141
3,17,15,4,Unhealthy,-0.8712652988216061
3,17,15,4,Unhealthy,-0.7397389757985032
3,17,15,4,Unhealthy,-0.7157209567553219
3,17,15,4,Unhealthy,-0.6164599646393328
3,17,15,4,Unhealthy,-0.5020906042247907
3,17,15,4,Unhealthy,0.4906602683117774
3,17,15,4,Unhealthy,-0.35060066834458875
3,17,15,4,Unhealthy,-0.3643536239341268
3,17,15,4,Unhealthy,-0.24343996780009122
3,17,15,4,Unhealthy,-0.1355435216047083
3,17,15,4,Unhealthy,-0.05461793898038489
3,17,15,4,Unhealthy,0.04935316826622101
3,17,15,4,Unhealthy,1.1707472198521165
3,17,15,4,Unhealthy,0.23164525947448183
3,17,15,4,Unhealthy,0.29089485580735464
3,17,15,4,Unhealthy,0.4319542465313163
3,17,15,4,Unhealthy,0.6279364385939058
3,17,15,4,Unhealthy,0.5382443950774681
3,17,15,4,Unhealthy,0.6352213958077436
3,17,15,4,Unhealthy,1.7054925074420315
3,17,15,4,Unhealthy,0.7914351045236085
3,17,15,4,Unhealthy,0.8125874235548493
3,17,15,4,Unhealthy,0.8948482453011127
3,17,15,4,Unhealthy,0.8376492745312296
3,17,15,4,Unhealthy,0.930367634754114
3,17,15,4,Unhealthy,2.0131741307905386
3,17,15,4,Unhealthy,0.9110509036495243
3,17,15,4,Unhealthy,0.9705313337806895
3,17,15,4,Unhealthy,1.0582908462751068
3,17,15,4,Unhealthy,0.9841886108871514
3,17,15,4,Unhealthy,0.9631523016753958
3,17,15,4,Unhealthy,0.962271182128744
3,17,15,4,Unhealthy,1.864152674090881
3,17,15,4,Unhealthy,0.7499253634874272
3,17,15,4,Unhealthy,0.8208832112837847
3,17,15,4,Unhealthy,0.7401205297672591
3,17,15,4,Unhealthy,0.675253206181902
3,17,15,4,Unhealthy,0.7290209701171108
3,17,15,4,Unhealthy,0.5461247775769899
3,17,15,4,Unhealthy,1.4130311949570153
3,17,15,4,Unhealthy,0.3213290675213679
3,17,15,4,Unhealthy,0.23401252671020067
3,17,15,4,Unhealthy,0.19125831930708542
3,17,15,4,Unhealthy,0.13810190191736518
3,17,15,4,Unhealthy,0.039156605191327375
3,17,15,4,Unhealthy,0.8499391086743115
3,17,15,4,Unhealthy,-0.25038249857609846
3,17,15,4,Unhealthy,-0.22818111516265732
3,17,15,4,Unhealthy,-0.4354858635845019
3,17,15,4,Unhealthy,-0.5403898718537038
3,17,15,4,Unhealthy,-0.517232336591089
3,17,15,4,Unhealthy,-0.6219080841437524
3,17,15,4,Unhealthy,0.27660329209509515
3,17,15,4,Unhealthy,-0.7797354087263703
3,17,15,4,Unhealthy,-0.823385761689427
3,17,15,4,Unhealthy,-0.9407762430934244
3,17,15,4,Unhealthy,-0.944751781166286
3,17,15,4,Unhealthy,-1.0034619727530587
3,17,15,4,Unhealthy,-0.9487962408890135
3,17,15,4,Unhealthy,0.0017350255241106978
3,17,15,4,Unhealthy,-0.9325136343684542
3,17,15,4,Unhealthy,-1.0620983255011787
3,17,15,4,Unhealthy,-0.9316751132032788
3,17,15,4,Unhealthy,-0.9444243530989663
3,17,15,4,Unhealthy,-1.0135011593077858
3,17,15,4,Unhealthy,0.1518647739595601
3,17,15,4,Unhealthy,-0.8261770681938264
