DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,31,30,Healthy,-0.3396106532749858
5,7,31,30,Healthy,-0.3193405997100841
5,7,31,30,Healthy,-0.40680622435648467
5,7,31,30,Healthy,-0.5594994805732638
5,7,31,30,Healthy,-0.5941835772637094
5,7,31,30,Healthy,-0.6002564815253842
5,7,31,30,Healthy,0.4170883185912927
5,7,31,30,Healthy,-0.7256629300252031
5,7,31,30,Healthy,-0.8482430465881726
5,7,31,30,Healthy,-0.8823067525670808
5,7,31,30,Healthy,-0.8747430539212583
5,7,31,30,Healthy,-0.8862538069022878
5,7,31,30,Healthy,-0.9579879622347244
5,7,31,30,Healthy,-0.9656929876545174
5,7,31,30,Healthy,0.07631545585341945
5,7,31,30,Healthy,-1.0110568095920751
5,7,31,30,Healthy,-1.0495546811143182
5,7,31,30,Healthy,-1.0387139919908517
5,7,31,30,Healthy,-1.0229005444285146
5,7,31,30,Healthy,-0.9759515879427697
5,7,31,30,Healthy,-0.9255189083145372
5,7,31,30,Healthy,-0.895617505429945
5,7,31,30,Healthy,0.13419508363688568
5,7,31,30,Healthy,-0.8186358850207534
5,7,31,30,Healthy,-0.7699140357086453
5,7,31,30,Healthy,-0.7913416127013235
5,7,31,30,Healthy,-0.6702000272629562
5,7,31,30,Healthy,-0.6715755787219313
5,7,31,30,Healthy,-0.5400418744374293
5,7,31,30,Healthy,-0.49815382423743615
5,7,31,30,Healthy,0.502891144831865
5,7,31,30,Healthy,-0.346344230210601
5,7,31,30,Healthy,-0.2285834785477313
5,7,31,30,Healthy,-0.2609972099708779
5,7,31,30,Healthy,-0.04890719419112294
5,7,31,30,Healthy,-0.1159757422292116
5,7,31,30,Healthy,-0.17760617773696652
5,7,31,30,Healthy,0.07602357847668077
5,7,31,30,Healthy,1.1239500998220984
5,7,31,30,Healthy,0.2457151663595346
5,7,31,30,Healthy,0.3145998056545232
5,7,31,30,Healthy,0.3666821430672469
5,7,31,30,Healthy,0.5130251691439575
5,7,31,30,Healthy,0.5315495360634808
5,7,31,30,Healthy,0.5971415595315622
5,7,31,30,Healthy,0.7289554527434726
5,7,31,30,Healthy,1.7091565434014644
5,7,31,30,Healthy,0.6989127998540705
5,7,31,30,Healthy,0.8127588683165301
5,7,31,30,Healthy,0.9058754603547544
5,7,31,30,Healthy,0.9682663797792287
5,7,31,30,Healthy,0.9434454883088141
5,7,31,30,Healthy,0.8794101790327244
5,7,31,30,Healthy,0.9711206540582386
5,7,31,30,Healthy,1.922992539590546
5,7,31,30,Healthy,1.0090662191571185
5,7,31,30,Healthy,1.0760710821602508
5,7,31,30,Healthy,1.0424175681026864
5,7,31,30,Healthy,0.9876274800330036
5,7,31,30,Healthy,1.0267960599443444
5,7,31,30,Healthy,0.8875309192366697
5,7,31,30,Healthy,0.962209684973585
5,7,31,30,Healthy,1.9420809040405738
5,7,31,30,Healthy,0.8232347019383441
5,7,31,30,Healthy,0.724911993028611
5,7,31,30,Healthy,0.7547681012177445
5,7,31,30,Healthy,0.7915336343158415
5,7,31,30,Healthy,0.6852004804330599
5,7,31,30,Healthy,0.566002950929437
5,7,31,30,Healthy,0.5429304589673983
5,7,31,30,Healthy,1.4341611930568063
5,7,31,30,Healthy,0.4239890966023314
5,7,31,30,Healthy,0.2937651539282089
5,7,31,30,Healthy,0.2616379034029726
5,7,31,30,Healthy,0.16400784998645143
5,7,31,30,Healthy,0.07245238383852771
5,7,31,31,Healthy,0.004715078977713077
5,7,31,31,Healthy,-0.08178589767267025
5,7,31,31,Healthy,0.8332775257852795
5,7,31,31,Healthy,-0.19135309939243283
5,7,31,31,Healthy,-0.3577117650880499
5,7,31,31,Healthy,-0.35811737300923574
5,7,31,31,Healthy,-0.4374799768619521
5,7,31,31,Healthy,-0.5858869830042321
5,7,31,31,Healthy,-0.6247310586814669
5,7,31,31,Healthy,-0.5807023460748235
5,7,31,31,Healthy,0.3715037464700865
5,7,31,31,Healthy,-0.742617711029252
5,7,31,31,Healthy,-0.7844759292248363
5,7,31,31,Healthy,-0.8576863811544766
5,7,31,31,Healthy,-0.9227927356829215
5,7,31,31,Healthy,-0.8656832667712053
5,7,31,31,Healthy,-0.978564702801528
5,7,31,31,Healthy,-0.9718966187692403
5,7,31,31,Healthy,0.04074207375444839
5,7,31,31,Healthy,-0.9200996340070827
5,7,31,31,Healthy,-0.9887135790360354
5,7,31,31,Healthy,-0.9719190547817084
5,7,31,31,Healthy,-1.048040254841122
5,7,31,31,Healthy,-0.9696137155550221
5,7,31,31,Healthy,-0.968755334308566
5,7,31,31,Healthy,-0.9309690434897548
5,7,31,31,Healthy,0.04586755070651012
5,7,31,31,Healthy,-0.8082290013826735
5,7,31,31,Healthy,-0.8621704481088929
5,7,31,31,Healthy,-0.859855864998607
5,7,31,31,Healthy,-0.6388578598435951
5,7,31,31,Healthy,-0.7249522249077465
5,7,31,31,Healthy,-0.5598259660118021
5,7,31,31,Healthy,-0.49907404530243693
5,7,31,31,Healthy,0.5451519773643999
5,7,31,31,Healthy,-0.3867328677560744
5,7,31,31,Healthy,-0.31103031898080713
5,7,31,31,Healthy,-0.23246688683656122
5,7,31,31,Healthy,-0.10019439971663717
5,7,31,31,Healthy,-0.10357983826909303
5,7,31,31,Healthy,-0.034779348926592624
5,7,31,31,Healthy,0.1732395556495332
5,7,31,31,Healthy,1.1574437539748241
5,7,31,31,Healthy,0.24622706861712576
5,7,31,31,Healthy,0.3079711713039511
5,7,31,31,Healthy,0.4056743652356494
5,7,31,31,Healthy,0.43930164268779825
5,7,31,31,Healthy,0.5828341885100141
5,7,31,31,Healthy,0.6218366909306854
5,7,31,31,Healthy,0.6782768329561215
5,7,31,31,Healthy,1.6573872700310894
5,7,31,31,Healthy,0.7953383223118397
5,7,31,31,Healthy,0.7308110879595875
5,7,31,31,Healthy,0.8271999529261638
5,7,31,31,Healthy,0.9545544886022634
5,7,31,31,Healthy,0.8201043621955315
5,7,31,31,Healthy,1.0049269708926958
5,7,31,31,Healthy,1.01850281510137
5,7,31,31,Healthy,1.972586938436794
5,7,31,31,Healthy,0.9724076532709923
5,7,31,31,Healthy,0.9319111857012875
5,7,31,31,Healthy,0.9737021995384051
5,7,31,31,Healthy,1.0070143304878738
5,7,31,31,Healthy,0.976411381871751
5,7,31,31,Healthy,0.9650387072120551
5,7,31,31,Healthy,0.8665856522569092
5,7,31,31,Healthy,1.8973335378938563
5,7,31,31,Healthy,0.8597818565844552
5,7,31,31,Healthy,0.7763008490987136
5,7,31,31,Healthy,0.7736954945884998
5,7,31,31,Healthy,0.7238663728737387
5,7,31,31,Healthy,0.533074135646839
5,7,31,31,Healthy,0.5970822093883681
5,7,31,31,Healthy,0.5042372503122019
5,7,31,31,Healthy,1.4328064119151331
5,7,31,31,Healthy,0.3882715249744802
5,7,31,31,Healthy,0.26759873151416735
5,7,31,31,Healthy,0.18106496008433484
5,7,31,31,Healthy,0.19342722248052754
5,7,31,31,Healthy,0.07154256150314023
5,7,31,31,Healthy,-0.0382040147679881
5,7,31,31,Healthy,-0.14575154939202017
5,7,31,31,Healthy,0.8412478611985439
5,7,31,31,Healthy,-0.21828018848897904
5,7,31,31,Healthy,-0.3680651833710764
5,7,31,31,Healthy,-0.3614441669225941
5,7,31,31,Healthy,-0.40604955027651907
5,7,31,31,Healthy,-0.4744700954854987
5,7,31,31,Healthy,-0.5754984326331366
5,7,31,31,Healthy,-0.5813840011723073
5,7,31,31,Healthy,0.20633693596622
5,7,31,31,Healthy,-0.6911808413242926
5,7,31,31,Healthy,-0.8634020860684748
5,7,31,31,Healthy,-0.8087792244217116
5,7,31,31,Healthy,-0.8314520737835
5,7,31,31,Healthy,-0.9513148605248217
5,7,31,31,Healthy,-1.0415368911245595
5,7,31,31,Healthy,-0.9737952530057568
5,7,31,31,Healthy,0.025608200101607654
5,7,31,31,Healthy,-0.9627341260774818
5,7,31,32,Healthy,-0.9777327564839413
5,7,31,32,Healthy,-1.0281051652295183
5,7,31,32,Healthy,-0.87194509444547
5,7,31,32,Healthy,-0.8978493347613599
5,7,31,32,Healthy,-0.9187220611216429
5,7,31,32,Healthy,-0.8038828796711837
5,7,31,32,Healthy,0.0740076388664502
5,7,31,32,Healthy,-0.8074584131125745
5,7,31,32,Healthy,-0.7667272237655368
5,7,31,32,Healthy,-0.8348405397783688
5,7,31,32,Healthy,-0.7183497725997668
5,7,31,32,Healthy,-0.6826203733085496
5,7,31,32,Healthy,-0.607825231474028
5,7,31,32,Healthy,-0.5458119606383904
5,7,31,32,Healthy,0.5568855237567936
5,7,31,32,Healthy,-0.5036185520730871
5,7,31,32,Healthy,-0.30964522615918627
5,7,31,32,Healthy,-0.2286134583444438
5,7,31,32,Healthy,-0.16470036381879227
5,7,31,32,Healthy,-0.1298906036006465
5,7,31,32,Healthy,0.041113081023138126
5,7,31,32,Healthy,0.08032856749710438
5,7,31,32,Healthy,1.1834820392683214
5,7,31,32,Healthy,0.27206064297481564
5,7,31,32,Healthy,0.21161079452108394
5,7,31,32,Healthy,0.390304408518348
5,7,31,32,Healthy,0.4930637622644861
5,7,31,32,Healthy,0.6551617469889628
5,7,31,32,Healthy,0.6096942489043414
5,7,31,32,Healthy,0.6451058752085297
5,7,31,32,Healthy,1.6713746968341852
5,7,31,32,Healthy,0.7146726937334463
5,7,31,32,Healthy,0.8609722172448887
5,7,31,32,Healthy,0.8296580984499675
5,7,31,32,Healthy,0.9400759310531175
5,7,31,32,Healthy,0.9250017539662755
5,7,31,32,Healthy,0.8942657805247292
5,7,31,32,Healthy,0.969824053761029
5,7,31,32,Healthy,2.010712526986611
5,7,31,32,Healthy,1.1214162904044058
5,7,31,32,Healthy,1.0011858236919458
5,7,31,32,Healthy,1.042283732275909
5,7,31,32,Healthy,1.013775495147568
5,7,31,32,Healthy,0.9523065426281736
5,7,31,32,Healthy,0.9173406728626955
5,7,31,32,Healthy,0.9253585237397525
5,7,31,32,Healthy,1.871346801329345
5,7,31,32,Healthy,0.9448423730907423
5,7,31,32,Healthy,0.7824749105074531
5,7,31,32,Healthy,0.773139518089371
5,7,31,32,Healthy,0.69038469818587
5,7,31,32,Healthy,0.635551231553411
5,7,31,32,Healthy,0.5495749583314915
5,7,31,32,Healthy,0.5426132278920792
5,7,31,32,Healthy,1.3397003474859774
5,7,31,32,Healthy,0.3286821163736606
5,7,31,32,Healthy,0.300154557931623
5,7,31,32,Healthy,0.2217750834104889
5,7,31,32,Healthy,0.16061048967220165
5,7,31,32,Healthy,0.17982338970209086
5,7,31,32,Healthy,-0.09804441217737435
5,7,31,32,Healthy,-0.1268114277179473
5,7,31,32,Healthy,0.8512833583649235
5,7,31,32,Healthy,-0.18559431445554858
5,7,31,32,Healthy,-0.33014972772629336
5,7,31,32,Healthy,-0.37050059404837243
5,7,31,32,Healthy,-0.4511457099885211
5,7,31,32,Healthy,-0.5283733934799688
5,7,31,32,Healthy,-0.5846582356962494
5,7,31,32,Healthy,-0.5804144522714659
5,7,31,32,Healthy,0.29882351535473045
5,7,31,32,Healthy,-0.774399418427824
5,7,31,32,Healthy,-0.8440333002004203
5,7,31,32,Healthy,-0.7918418291756112
5,7,31,32,Healthy,-0.8599939218607108
5,7,31,32,Healthy,-0.9032610181264056
5,7,31,32,Healthy,-0.9537116532633436
5,7,31,32,Healthy,-0.99108220724692
5,7,31,32,Healthy,0.035859143872321954
5,7,31,32,Healthy,-0.8973146819118685
5,7,31,32,Healthy,-1.0705433360508403
5,7,31,32,Healthy,-0.9925616076406373
5,7,31,32,Healthy,-1.0094174995184173
5,7,31,32,Healthy,-1.0084102140273927
5,7,31,32,Healthy,-1.0347931361534044
5,7,31,32,Healthy,-0.8503225830356347
5,7,31,32,Healthy,0.10466064528761712
5,7,31,32,Healthy,-0.8433523647463379
5,7,31,32,Healthy,-0.7283141214800207
5,7,31,32,Healthy,-0.8461716757110416
5,7,31,32,Healthy,-0.7258112208547283
5,7,31,32,Healthy,-0.6388767636749972
5,7,31,32,Healthy,-0.5301489929701055
5,7,31,32,Healthy,-0.5233014368107594
5,7,31,32,Healthy,0.6203736309461126
5,7,31,32,Healthy,-0.35296288638715617
5,7,31,32,Healthy,-0.29381333359200396
5,7,31,32,Healthy,-0.24717683527124815
5,7,31,32,Healthy,-0.2757658823963891
5,7,31,32,Healthy,-0.0724930345981895
5,7,31,33,Healthy,0.0057255820942066086
5,7,31,33,Healthy,0.054922799835984686
5,7,31,33,Healthy,1.0988508388173592
5,7,31,33,Healthy,0.2363062817382483
5,7,31,33,Healthy,0.2960046545280679
5,7,31,33,Healthy,0.36011211785334374
5,7,31,33,Healthy,0.4496428115583252
5,7,31,33,Healthy,0.5348628424437053
5,7,31,33,Healthy,0.6197651525778242
5,7,31,33,Healthy,0.6355716778864061
5,7,31,33,Healthy,1.6733983202379128
5,7,31,33,Healthy,0.7695771073523419
5,7,31,33,Healthy,0.7664851023939138
5,7,31,33,Healthy,0.8029457877598635
5,7,31,33,Healthy,0.8920273452132973
5,7,31,33,Healthy,0.988509491537847
5,7,31,33,Healthy,0.9437064988563868
5,7,31,33,Healthy,0.9381438824239644
5,7,31,33,Healthy,1.9340398496756055
5,7,31,33,Healthy,1.0387024775026377
5,7,31,33,Healthy,1.0374736792365675
5,7,31,33,Healthy,0.9277989457025689
5,7,31,33,Healthy,0.9354432273912558
5,7,31,33,Healthy,1.0025405805740446
5,7,31,33,Healthy,1.0073177169038443
5,7,31,33,Healthy,0.9068210019135736
5,7,31,33,Healthy,1.894562332907118
5,7,31,33,Healthy,0.8074014713663042
5,7,31,33,Healthy,0.7916039491552015
5,7,31,33,Healthy,0.7262679353451211
5,7,31,33,Healthy,0.6929173599517107
5,7,31,33,Healthy,0.6284180402563614
5,7,31,33,Healthy,0.5584964382866686
5,7,31,33,Healthy,0.5392657163459946
5,7,31,33,Healthy,1.413464638201238
5,7,31,33,Healthy,0.3015493861773623
5,7,31,33,Healthy,0.24199724341288203
5,7,31,33,Healthy,0.3284832051425892
5,7,31,33,Healthy,0.10081677127119879
5,7,31,33,Healthy,0.10174619783321537
5,7,31,33,Healthy,-0.0907359325092144
5,7,31,33,Healthy,-0.1910041089258356
5,7,31,33,Healthy,0.8266801836308075
5,7,31,33,Healthy,-0.269904246065372
5,7,31,33,Healthy,-0.3411860297420258
5,7,31,33,Healthy,-0.32376238465164914
5,7,31,33,Healthy,-0.4071916258680593
5,7,31,33,Healthy,-0.5709006735977806
5,7,31,33,Healthy,-0.5529430474400641
5,7,31,33,Healthy,-0.5721555580330493
5,7,31,33,Healthy,0.25532248342778857
5,7,31,33,Healthy,-0.742181402318973
5,7,31,33,Healthy,-0.7249058498607694
5,7,31,33,Healthy,-0.8018269990441517
5,7,31,33,Healthy,-0.9202004050227026
5,7,31,33,Healthy,-0.9975667885140154
5,7,31,33,Healthy,-0.9211167693393999
5,7,31,33,Healthy,-0.9435615579616654
5,7,31,33,Healthy,-0.021445728913890794
5,7,31,33,Healthy,-1.0136097298043265
5,7,31,33,Healthy,-1.0488317593097811
5,7,31,33,Healthy,-1.0020931152254504
5,7,31,33,Healthy,-0.9974042034448378
5,7,31,33,Healthy,-0.9971106877807324
5,7,31,33,Healthy,-0.9431605907130199
5,7,31,33,Healthy,-0.8661679300777242
5,7,31,33,Healthy,0.0739041413397622
5,7,31,33,Healthy,-0.8211383747337289
5,7,31,33,Healthy,-0.7861466408637083
5,7,31,33,Healthy,-0.8214810743670308
5,7,31,33,Healthy,-0.7231400189684727
5,7,31,33,Healthy,-0.6341867692985209
5,7,31,33,Healthy,-0.5288245239538706
5,7,31,33,Healthy,-0.5543810193012655
5,7,31,33,Healthy,0.5466335983409186
5,7,31,33,Healthy,-0.31790153235815133
5,7,31,33,Healthy,-0.25742045589071216
5,7,31,33,Healthy,-0.22139098309635982
5,7,31,33,Healthy,-0.21982143368875884
5,7,31,33,Healthy,-0.14412357670035875
5,7,31,33,Healthy,0.07463775996287557
5,7,31,33,Healthy,0.12084363053212768
5,7,31,33,Healthy,1.1982546296845134
5,7,31,33,Healthy,0.18571567006688972
5,7,31,33,Healthy,0.31601822184428113
5,7,31,33,Healthy,0.4320604293200845
5,7,31,33,Healthy,0.5196449303585668
5,7,31,33,Healthy,0.5345893020214645
5,7,31,33,Healthy,0.6430203075717099
5,7,31,33,Healthy,0.6420682801769345
5,7,31,33,Healthy,1.6234896660972242
5,7,31,33,Healthy,0.7678032096177418
5,7,31,33,Healthy,0.9064168896676381
5,7,31,33,Healthy,0.8262419260274165
5,7,31,33,Healthy,0.9278940626698549
5,7,31,33,Healthy,0.8721878189897941
5,7,31,33,Healthy,0.9835321901251313
5,7,31,33,Healthy,0.9790318305921727
5,7,31,33,Healthy,1.9184489364791275
5,7,31,33,Healthy,1.017584246815237
5,7,31,34,Healthy,1.0430107077993311
5,7,31,34,Healthy,0.8542190175606215
5,7,31,34,Healthy,0.9785507070438744
5,7,31,34,Healthy,0.8768726702502614
5,7,31,34,Healthy,0.9139570592383637
5,7,31,34,Healthy,0.9363571446205573
5,7,31,34,Healthy,1.9020270412158387
5,7,31,34,Healthy,0.881895943586192
5,7,31,34,Healthy,0.9432365627745705
5,7,31,34,Healthy,0.7238790010829228
5,7,31,34,Healthy,0.6782156016976532
5,7,31,34,Healthy,0.6588987542000622
5,7,31,34,Healthy,0.6132802783587451
5,7,31,34,Healthy,0.47463809581736444
5,7,31,34,Healthy,1.431612549676292
5,7,31,34,Healthy,0.3077287555250305
5,7,31,34,Healthy,0.2618928805645299
5,7,31,34,Healthy,0.1870401452994043
5,7,31,34,Healthy,0.15352008232710374
5,7,31,34,Healthy,0.04768795791388372
5,7,31,34,Healthy,-0.07186863317724868
5,7,31,34,Healthy,-0.13573370969110243
5,7,31,34,Healthy,0.8751675202619805
5,7,31,34,Healthy,-0.2637351446477498
5,7,31,34,Healthy,-0.3291078182652286
5,7,31,34,Healthy,-0.40068256807629377
5,7,31,34,Healthy,-0.44332463998797916
5,7,31,34,Healthy,-0.49308899748196006
5,7,31,34,Healthy,-0.5720541835426992
5,7,31,34,Healthy,-0.6778730781882696
5,7,31,34,Healthy,0.313713703750912
5,7,31,34,Healthy,-0.8520353641331598
5,7,31,34,Healthy,-0.8350423456096217
5,7,31,34,Healthy,-0.8957739823598754
5,7,31,34,Healthy,-0.7830858301751458
5,7,31,34,Healthy,-0.936675833171748
5,7,31,34,Healthy,-0.9243252474345293
5,7,31,34,Healthy,-0.9015387476400588
5,7,31,34,Healthy,-0.05978039985973568
5,7,31,34,Healthy,-1.0587114997557299
5,7,31,34,Healthy,-0.928199970456574
5,7,31,34,Healthy,-0.9641929164712639
5,7,31,34,Healthy,-0.9591843676109935
5,7,31,34,Healthy,-0.989801428875896
5,7,31,34,Healthy,-1.0025286691384283
5,7,31,34,Healthy,-0.9268163151105022
5,7,31,34,Healthy,0.07395165975306695
5,7,31,34,Healthy,-0.8975770763120106
5,7,31,34,Healthy,-0.8409389393601022
5,7,31,34,Healthy,-0.7868255484349045
5,7,31,34,Healthy,-0.6900377780637527
5,7,31,34,Healthy,-0.6484800061385892
5,7,31,34,Healthy,-0.5774361992772995
5,7,31,34,Healthy,-0.4976958245567022
5,7,31,34,Healthy,0.5032142625750006
5,7,31,34,Healthy,-0.48086647857365694
5,7,31,34,Healthy,-0.32825819979473003
5,7,31,34,Healthy,-0.32657989459694425
5,7,31,34,Healthy,-0.14606589997800726
5,7,31,34,Healthy,-0.12191844594182413
5,7,31,34,Healthy,0.04720465065703331
5,7,31,34,Healthy,0.08258976258290392
5,7,31,34,Healthy,1.1636605423902826
5,7,31,34,Healthy,0.23873702241673347
5,7,31,34,Healthy,0.28797734250942647
5,7,31,34,Healthy,0.46761710863568023
5,7,31,34,Healthy,0.42413268380355384
5,7,31,34,Healthy,0.49217189371544817
5,7,31,34,Healthy,0.6183260770126461
5,7,31,34,Healthy,0.6246049301857604
5,7,31,34,Healthy,1.6834144872403518
5,7,31,34,Healthy,0.7561777360767268
5,7,31,34,Healthy,0.8100129369046238
5,7,31,34,Healthy,0.8630593201178578
5,7,31,34,Healthy,0.9483741643135332
5,7,31,34,Healthy,0.9934000728518172
5,7,31,34,Healthy,1.0160192797306473
5,7,31,34,Healthy,0.9845535050719549
5,7,31,34,Healthy,2.020195143903579
5,7,31,34,Healthy,1.0561301847098616
5,7,31,34,Healthy,0.9933064722236657
5,7,31,34,Healthy,0.9681347498490117
5,7,31,34,Healthy,0.9310878028800258
5,7,31,34,Healthy,0.991556051342358
5,7,31,34,Healthy,0.9767258475768127
5,7,31,34,Healthy,0.9012028578282196
5,7,31,34,Healthy,1.7628367152761837
5,7,31,34,Healthy,0.859517849794685
5,7,31,34,Healthy,0.8171073983953793
5,7,31,34,Healthy,0.8209244435865608
5,7,31,34,Healthy,0.6797651126827156
5,7,31,34,Healthy,0.7362111440693483
5,7,31,34,Healthy,0.5545181602818731
5,7,31,34,Healthy,0.5258666579304859
5,7,31,34,Healthy,1.5402052754317972
5,7,31,34,Healthy,0.37139998698772747
5,7,31,34,Healthy,0.31243858237262856
5,7,31,34,Healthy,0.20575635682224835
5,7,31,34,Healthy,0.19967402119941285
5,7,31,34,Healthy,0.08034757624614616
5,7,31,35,Healthy,-0.02739491835427885
5,7,31,35,Healthy,-0.05804430187265748
5,7,31,35,Healthy,0.8475468255162023
5,7,31,35,Healthy,-0.27035219260605653
5,7,31,35,Healthy,-0.3315560258959238
5,7,31,35,Healthy,-0.27644158450523165
5,7,31,35,Healthy,-0.45212831825285577
5,7,31,35,Healthy,-0.5045630807672224
5,7,31,35,Healthy,-0.5574069683763118
5,7,31,35,Healthy,-0.6694240700942257
5,7,31,35,Healthy,0.22945622867038562
5,7,31,35,Healthy,-0.7905721709636727
5,7,31,35,Healthy,-0.8831135803314797
5,7,31,35,Healthy,-0.8465038064280984
5,7,31,35,Healthy,-0.8944328259546699
5,7,31,35,Healthy,-0.960332724895417
5,7,31,35,Healthy,-0.998136176461815
5,7,31,35,Healthy,-0.9943209558743473
5,7,31,35,Healthy,-0.03822794646128406
5,7,31,35,Healthy,-1.0356733027055087
5,7,31,35,Healthy,-0.9775734668738433
5,7,31,35,Healthy,-1.0144242597099782
5,7,31,35,Healthy,-0.9900435341119759
5,7,31,35,Healthy,-1.0011670413212872
5,7,31,35,Healthy,-1.0247175373853208
5,7,31,35,Healthy,-0.9271614937510696
5,7,31,35,Healthy,0.04308140439521009
5,7,31,35,Healthy,-0.834761970336297
5,7,31,35,Healthy,-0.8340906075068345
5,7,31,35,Healthy,-0.7752788100803927
5,7,31,35,Healthy,-0.7805853248622497
5,7,31,35,Healthy,-0.6519515420325815
5,7,31,35,Healthy,-0.576637442875133
5,7,31,35,Healthy,-0.5469598049267713
5,7,31,35,Healthy,0.5028779110838962
5,7,31,35,Healthy,-0.3444140209370955
5,7,31,35,Healthy,-0.30915594288132653
5,7,31,35,Healthy,-0.2599519955297965
5,7,31,35,Healthy,-0.179720381865298
5,7,31,35,Healthy,-0.056921977972438226
5,7,31,35,Healthy,0.005360475836224479
5,7,31,35,Healthy,0.04046097283678024
5,7,31,35,Healthy,1.183375643670644
5,7,31,35,Healthy,0.24899561290365
5,7,31,35,Healthy,0.26690890273952506
5,7,31,35,Healthy,0.4662156665608289
5,7,31,35,Healthy,0.4242717751256184
5,7,31,35,Healthy,0.5547017630239026
5,7,31,35,Healthy,0.5435397559717114
5,7,31,35,Healthy,0.7008768745368676
5,7,31,35,Healthy,1.7308305051325172
5,7,31,35,Healthy,0.8150661746615312
5,7,31,35,Healthy,0.8081427502656129
5,7,31,35,Healthy,0.933845313769357
5,7,31,35,Healthy,0.7360601284453211
5,7,31,35,Healthy,1.0069091339233343
5,7,31,35,Healthy,0.9632130475887613
5,7,31,35,Healthy,1.014783532892854
5,7,31,35,Healthy,2.01817433200264
5,7,31,35,Healthy,1.103515517677072
5,7,31,35,Healthy,0.9949144301926118
5,7,31,35,Healthy,1.0359775536033122
5,7,31,35,Healthy,0.982554220205307
5,7,31,35,Healthy,1.0262091797249184
5,7,31,35,Healthy,0.9374015661909318
5,7,31,35,Healthy,0.8655601380356788
5,7,31,35,Healthy,1.8826762722755066
5,7,31,35,Healthy,0.8462701395713715
5,7,31,35,Healthy,0.8503572650388627
5,7,31,35,Healthy,0.7209008161311615
5,7,31,35,Healthy,0.7410446038589104
5,7,31,35,Healthy,0.6227284716645954
5,7,31,35,Healthy,0.6107334344084954
5,7,31,35,Healthy,0.5056597606105439
5,7,31,35,Healthy,1.5314392600122555
5,7,31,35,Healthy,0.365847267976775
5,7,31,35,Healthy,0.32460304473127344
5,7,31,35,Healthy,0.20306734930010018
5,7,31,35,Healthy,0.13064099041587518
5,7,31,35,Healthy,0.0030203247018836393
5,7,31,35,Healthy,-0.07613172494298304
5,7,31,35,Healthy,-0.1043113748816832
5,7,31,35,Healthy,0.7802540017186526
5,7,31,35,Healthy,-0.24369179120669893
5,7,31,35,Healthy,-0.3025643656628459
5,7,31,35,Healthy,-0.2972950341335699
5,7,31,35,Healthy,-0.4174932113566201
5,7,31,35,Healthy,-0.5991311892347656
5,7,31,35,Healthy,-0.61902330075416
5,7,31,35,Healthy,-0.6166497410756976
5,7,31,35,Healthy,0.277885710004678
5,7,31,35,Healthy,-0.7597650839346729
5,7,31,35,Healthy,-0.7094265705419266
5,7,31,35,Healthy,-0.8148457909188189
5,7,31,35,Healthy,-0.8924193937052453
5,7,31,35,Healthy,-0.9081390024016003
5,7,31,35,Healthy,-1.0106511347148408
5,7,31,35,Healthy,-1.0143849247004277
5,7,31,35,Healthy,0.06128461642890697
5,7,31,35,Healthy,-1.0356623661772824
5,7,31,36,Healthy,-1.082093471257978
5,7,31,36,Healthy,-0.9387567684484691
5,7,31,36,Healthy,-0.8651283117915347
5,7,31,36,Healthy,-0.96300437942649
5,7,31,36,Healthy,-0.9174179617398445
5,7,31,36,Healthy,-0.93093239121498
5,7,31,36,Healthy,0.1403103290546546
5,7,31,36,Healthy,-0.8840406653746512
5,7,31,36,Healthy,-0.8091578167648628
5,7,31,36,Healthy,-0.8153206927452727
5,7,31,36,Healthy,-0.6791301096367345
5,7,31,36,Healthy,-0.5798731828396378
5,7,31,36,Healthy,-0.6464606612776715
5,7,31,36,Healthy,-0.5254325431653474
5,7,31,36,Healthy,0.5442069320194518
5,7,31,36,Healthy,-0.3943340568163618
5,7,31,36,Healthy,-0.27506080836350405
5,7,31,36,Healthy,-0.18349185023569584
5,7,31,36,Healthy,-0.11618390831176724
5,7,31,36,Healthy,-0.08643100735632003
5,7,31,36,Healthy,-0.0017483239108976125
5,7,31,36,Healthy,0.07820407611775265
5,7,31,36,Healthy,1.1104255672677932
5,7,31,36,Healthy,0.2676433437337725
5,7,31,36,Healthy,0.290455802000313
5,7,31,36,Healthy,0.4185780196586292
5,7,31,36,Healthy,0.43070595390135985
5,7,31,36,Healthy,0.4614969016633934
5,7,31,36,Healthy,0.5274952105088713
5,7,31,36,Healthy,0.6229896962315087
5,7,31,36,Healthy,1.6833248369529947
5,7,31,36,Healthy,0.7806835924203058
5,7,31,36,Healthy,0.7898183542482595
5,7,31,36,Healthy,0.8567262808382792
5,7,31,36,Healthy,0.9133838827142514
5,7,31,36,Healthy,1.0298632931250622
5,7,31,36,Healthy,1.0401210992490337
5,7,31,36,Healthy,1.009286684072048
5,7,31,36,Healthy,2.0265611228524447
5,7,31,36,Healthy,1.0887831992905346
5,7,31,36,Healthy,0.9815262635334805
5,7,31,36,Healthy,1.0964224223838062
5,7,31,36,Healthy,0.9198049422524553
5,7,31,36,Healthy,1.0266220924212244
5,7,31,36,Healthy,0.9746704676028689
5,7,31,36,Healthy,0.8921662819812335
5,7,31,36,Healthy,1.8785945306052019
5,7,31,36,Healthy,0.7831757858021438
5,7,31,36,Healthy,0.8918798478225194
