DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,35,58,Unhealthy,0.8242868320668552
7,2,35,58,Unhealthy,0.7998438977835344
7,2,35,58,Unhealthy,0.9081359321801595
7,2,35,58,Unhealthy,0.9355112236556491
7,2,35,58,Unhealthy,0.9488860776806474
7,2,35,58,Unhealthy,0.9306275258501864
7,2,35,58,Unhealthy,2.073189202590139
7,2,35,58,Unhealthy,0.9910150631541965
7,2,35,58,Unhealthy,1.00934442007518
7,2,35,58,Unhealthy,1.0604423184897962
7,2,35,58,Unhealthy,0.9808920200409569
7,2,35,58,Unhealthy,0.9559247019542784
7,2,35,58,Unhealthy,1.895473781300694
7,2,35,58,Unhealthy,0.9804078317452269
7,2,35,58,Unhealthy,0.8239232708664624
7,2,35,58,Unhealthy,0.6950507263100881
7,2,35,58,Unhealthy,0.6562673190209549
7,2,35,58,Unhealthy,0.5817609845446088
7,2,35,58,Unhealthy,0.5353311692153687
7,2,35,58,Unhealthy,1.5178201916875904
7,2,35,58,Unhealthy,0.3645893254402982
7,2,35,58,Unhealthy,0.3362706427954718
7,2,35,58,Unhealthy,0.09170033117092324
7,2,35,58,Unhealthy,0.13669140530347323
7,2,35,59,Unhealthy,-0.015348417001869409
7,2,35,59,Unhealthy,-0.1553266520421983
7,2,35,59,Unhealthy,0.7829600535997715
7,2,35,59,Unhealthy,-0.25638775492104565
7,2,35,59,Unhealthy,-0.35805761339723063
7,2,35,59,Unhealthy,-0.4284370258326465
7,2,35,59,Unhealthy,-0.433250750551186
7,2,35,59,Unhealthy,-0.617157714438686
7,2,35,59,Unhealthy,0.28764902118014135
7,2,35,59,Unhealthy,-0.630520029968801
7,2,35,59,Unhealthy,-0.8901884799683969
7,2,35,59,Unhealthy,-0.8812228857811755
7,2,35,59,Unhealthy,-0.9521246021494347
7,2,35,59,Unhealthy,-1.0131036245991243
7,2,35,59,Unhealthy,-0.9538983467721721
7,2,35,59,Unhealthy,0.06168393150933518
7,2,35,59,Unhealthy,-0.9449386480410881
7,2,35,59,Unhealthy,-1.0791085581767308
7,2,35,59,Unhealthy,-0.9411167785772409
7,2,35,59,Unhealthy,-0.9372994140644029
7,2,35,59,Unhealthy,-0.973916637840335
7,2,35,59,Unhealthy,-0.9521541755024745
7,2,35,59,Unhealthy,0.0818697695377843
7,2,35,59,Unhealthy,-0.8878442852605959
7,2,35,59,Unhealthy,-0.8022728972893594
7,2,35,59,Unhealthy,-0.6942437896741154
7,2,35,59,Unhealthy,-0.5942309032602455
7,2,35,59,Unhealthy,-0.45181411140956074
7,2,35,59,Unhealthy,0.5088352783749603
7,2,35,59,Unhealthy,-0.44757665198943136
7,2,35,59,Unhealthy,-0.2716401112766757
7,2,35,59,Unhealthy,-0.18609102253140536
7,2,35,59,Unhealthy,-0.17576884359103406
7,2,35,59,Unhealthy,-0.05355626912313173
7,2,35,59,Unhealthy,0.09750875570515716
7,2,35,59,Unhealthy,1.1950748119963222
7,2,35,59,Unhealthy,0.19593310898495053
7,2,35,59,Unhealthy,0.40125894041387844
7,2,35,59,Unhealthy,0.43177473096961433
7,2,35,59,Unhealthy,0.46750082293563217
7,2,35,59,Unhealthy,0.6423990649894702
7,2,35,59,Unhealthy,0.5009025683433934
7,2,35,59,Unhealthy,1.7837526099012584
7,2,35,59,Unhealthy,0.7697036813691338
7,2,35,59,Unhealthy,0.8035380408663333
7,2,35,59,Unhealthy,0.9369005877745661
7,2,35,59,Unhealthy,0.9459832961625531
7,2,35,59,Unhealthy,0.8849873106925001
7,2,35,59,Unhealthy,1.9909558884115457
7,2,35,59,Unhealthy,1.0375384505114098
7,2,35,59,Unhealthy,1.0166643481247652
7,2,35,59,Unhealthy,1.0621239744899933
7,2,35,59,Unhealthy,0.9002170896056575
7,2,35,59,Unhealthy,0.9464505387326223
7,2,35,59,Unhealthy,0.8756138719260689
7,2,35,59,Unhealthy,1.8535330995710917
7,2,35,59,Unhealthy,0.8818856819992688
7,2,35,59,Unhealthy,0.759654857993442
7,2,35,59,Unhealthy,0.7458195188610259
7,2,35,59,Unhealthy,0.6739080761695714
7,2,35,59,Unhealthy,0.6002035820188568
7,2,35,59,Unhealthy,0.5539905994999634
7,2,35,59,Unhealthy,1.3703758462652142
7,2,35,59,Unhealthy,0.26456947993423596
7,2,35,59,Unhealthy,0.2275039497977344
7,2,35,59,Unhealthy,0.10030245417408133
7,2,35,59,Unhealthy,0.010599197064929101
7,2,35,59,Unhealthy,-0.07482119110986431
7,2,35,59,Unhealthy,0.9598215102708025
7,2,35,59,Unhealthy,-0.316658213965061
7,2,35,59,Unhealthy,-0.28869021225395575
7,2,35,59,Unhealthy,-0.4121764059936807
7,2,35,59,Unhealthy,-0.5757294409648379
7,2,35,59,Unhealthy,-0.5740649657821908
7,2,35,59,Unhealthy,-0.6692248251292484
7,2,35,59,Unhealthy,0.23281973452680482
7,2,35,59,Unhealthy,-0.862252551469111
7,2,35,59,Unhealthy,-0.7770754529150363
7,2,35,59,Unhealthy,-0.8213437911355806
7,2,35,59,Unhealthy,-0.9299156886487413
7,2,35,59,Unhealthy,-0.9550945674033925
7,2,35,59,Unhealthy,-0.9962145208941805
7,2,35,59,Unhealthy,0.006415192982010939
7,2,35,59,Unhealthy,-1.0069637584779063
7,2,35,59,Unhealthy,-1.0612930288194915
7,2,35,59,Unhealthy,-0.86985209511914
7,2,35,59,Unhealthy,-0.8903635689587007
7,2,35,59,Unhealthy,-0.9703371906412652
7,2,35,59,Unhealthy,0.03834435322275865
7,2,35,59,Unhealthy,-0.9480508995245108
7,2,35,59,Unhealthy,-0.7868398276105258
7,2,35,59,Unhealthy,-0.7684991994693604
7,2,35,59,Unhealthy,-0.7115329999018786
7,2,35,59,Unhealthy,-0.6877340020258931
7,2,35,59,Unhealthy,-0.4853026500459071
7,2,35,59,Unhealthy,0.39836987412934455
7,2,35,59,Unhealthy,-0.38524511798037064
7,2,35,59,Unhealthy,-0.21427200064335344
7,2,35,59,Unhealthy,-0.1737229008306031
7,2,35,59,Unhealthy,-0.0372169250260421
7,2,36,0,Unhealthy,0.08392749278366551
7,2,36,0,Unhealthy,0.11238627808323438
7,2,36,0,Unhealthy,1.0942235201327584
7,2,36,0,Unhealthy,0.2665666409090098
7,2,36,0,Unhealthy,0.31010694609351913
7,2,36,0,Unhealthy,0.4152241556136228
7,2,36,0,Unhealthy,0.4934518436776017
7,2,36,0,Unhealthy,0.63895280356168
7,2,36,0,Unhealthy,1.7039287541447956
7,2,36,0,Unhealthy,0.7776066716181635
7,2,36,0,Unhealthy,0.8167792375254336
7,2,36,0,Unhealthy,0.8898882020181921
7,2,36,0,Unhealthy,0.9236778537098489
7,2,36,0,Unhealthy,0.9094187344657552
7,2,36,0,Unhealthy,0.9223218215339958
7,2,36,0,Unhealthy,2.0187746344239508
7,2,36,0,Unhealthy,0.9733687848310424
7,2,36,0,Unhealthy,1.0081275424177736
7,2,36,0,Unhealthy,0.8608526344085751
7,2,36,0,Unhealthy,0.9185890815781868
7,2,36,0,Unhealthy,1.027012222986999
7,2,36,0,Unhealthy,1.0000526201723987
7,2,36,0,Unhealthy,1.8772173560190832
7,2,36,0,Unhealthy,0.8684257095582962
7,2,36,0,Unhealthy,0.7819416497420133
7,2,36,0,Unhealthy,0.6657567623262945
7,2,36,0,Unhealthy,0.6480222038527131
7,2,36,0,Unhealthy,0.5018362234071712
7,2,36,0,Unhealthy,1.5028803296037512
7,2,36,0,Unhealthy,0.40298741031186147
7,2,36,0,Unhealthy,0.2764916594983335
7,2,36,0,Unhealthy,0.23173325413282067
7,2,36,0,Unhealthy,0.1580117904857001
7,2,36,0,Unhealthy,0.064942227961283
7,2,36,0,Unhealthy,0.04436674071251047
7,2,36,0,Unhealthy,0.8575005974452256
7,2,36,0,Unhealthy,-0.2141768903820939
7,2,36,0,Unhealthy,-0.2638389039125675
7,2,36,0,Unhealthy,-0.4477754212519937
7,2,36,0,Unhealthy,-0.5487886114859195
7,2,36,0,Unhealthy,-0.5579995674288328
7,2,36,0,Unhealthy,-0.7119026955350533
7,2,36,0,Unhealthy,0.27334732052646776
7,2,36,0,Unhealthy,-0.8182698606331139
7,2,36,0,Unhealthy,-0.8593852006837026
7,2,36,0,Unhealthy,-0.8696956906908168
7,2,36,0,Unhealthy,-0.9657262200834229
7,2,36,0,Unhealthy,-0.9722882679084265
7,2,36,0,Unhealthy,0.031248273225610065
7,2,36,0,Unhealthy,-1.0751505323094759
7,2,36,0,Unhealthy,-0.9554634167073409
7,2,36,0,Unhealthy,-1.0425235871480434
7,2,36,0,Unhealthy,-0.9846709995054361
7,2,36,0,Unhealthy,-1.0324739267689873
7,2,36,0,Unhealthy,-0.8438525703577514
7,2,36,0,Unhealthy,0.07651093503584422
7,2,36,0,Unhealthy,-0.8258265888070938
7,2,36,0,Unhealthy,-0.7970479209920664
7,2,36,0,Unhealthy,-0.7383480090083829
7,2,36,0,Unhealthy,-0.7121929626966608
7,2,36,0,Unhealthy,-0.5183509801201739
7,2,36,0,Unhealthy,-0.48215100671604244
7,2,36,0,Unhealthy,0.557471124496001
7,2,36,0,Unhealthy,-0.28228130561291337
7,2,36,0,Unhealthy,-0.27403363338110737
7,2,36,0,Unhealthy,-0.24842497214667048
7,2,36,0,Unhealthy,-0.06160057044488996
7,2,36,0,Unhealthy,-0.03307940674481835
7,2,36,0,Unhealthy,1.0506533038432364
7,2,36,0,Unhealthy,0.17113925158697954
7,2,36,0,Unhealthy,0.3806386244331298
7,2,36,0,Unhealthy,0.385301595852907
7,2,36,0,Unhealthy,0.5336631187820952
7,2,36,0,Unhealthy,0.5637209627463575
7,2,36,0,Unhealthy,0.5931550299336232
7,2,36,0,Unhealthy,1.6633412442034914
7,2,36,0,Unhealthy,0.7689412263840221
7,2,36,0,Unhealthy,0.821345867646397
7,2,36,0,Unhealthy,0.8958388923114127
7,2,36,0,Unhealthy,0.9159745451055067
7,2,36,0,Unhealthy,0.9448007329223976
7,2,36,0,Unhealthy,0.9951578574920547
7,2,36,0,Unhealthy,1.983950381958958
7,2,36,0,Unhealthy,1.0323095952798365
7,2,36,0,Unhealthy,0.9980361648069469
7,2,36,0,Unhealthy,0.9628074837545124
7,2,36,0,Unhealthy,0.9829867022265766
7,2,36,0,Unhealthy,0.8910451237530164
7,2,36,0,Unhealthy,1.8356749334709221
7,2,36,0,Unhealthy,0.9814490247028543
7,2,36,0,Unhealthy,0.867809172047224
7,2,36,0,Unhealthy,0.8431818956412012
7,2,36,0,Unhealthy,0.7062199091861736
7,2,36,0,Unhealthy,0.6289814400436405
7,2,36,0,Unhealthy,0.5566262058969773
7,2,36,0,Unhealthy,1.4007440727322282
7,2,36,0,Unhealthy,0.3990246530409297
7,2,36,0,Unhealthy,0.3290363339230345
7,2,36,0,Unhealthy,0.14217735566905151
7,2,36,0,Unhealthy,0.04948728699252462
7,2,36,1,Unhealthy,0.05097702095536378
7,2,36,1,Unhealthy,-0.1499956472506474
7,2,36,1,Unhealthy,0.7781185571168829
7,2,36,1,Unhealthy,-0.24295651378377614
7,2,36,1,Unhealthy,-0.29900930251424396
7,2,36,1,Unhealthy,-0.3769822928090294
7,2,36,1,Unhealthy,-0.523371108830441
7,2,36,1,Unhealthy,-0.6240579720034127
7,2,36,1,Unhealthy,0.31974567912913904
7,2,36,1,Unhealthy,-0.7345146284714039
7,2,36,1,Unhealthy,-0.7896958105963598
7,2,36,1,Unhealthy,-0.8297688535842965
7,2,36,1,Unhealthy,-0.88476797881682
7,2,36,1,Unhealthy,-0.9069963302292985
7,2,36,1,Unhealthy,-0.8616981835719565
7,2,36,1,Unhealthy,0.0021859499431177
7,2,36,1,Unhealthy,-0.9446711544022834
7,2,36,1,Unhealthy,-1.0223395840997893
7,2,36,1,Unhealthy,-1.0081060278333962
7,2,36,1,Unhealthy,-0.9666064519238716
7,2,36,1,Unhealthy,-0.8546759037408554
7,2,36,1,Unhealthy,-0.845092563653593
7,2,36,1,Unhealthy,0.18215912467088696
7,2,36,1,Unhealthy,-0.7843833047396366
7,2,36,1,Unhealthy,-0.7894672256040342
7,2,36,1,Unhealthy,-0.7183565194726568
7,2,36,1,Unhealthy,-0.7082236789843276
7,2,36,1,Unhealthy,-0.6213613420290672
7,2,36,1,Unhealthy,0.5487406413463941
7,2,36,1,Unhealthy,-0.4448940695078758
7,2,36,1,Unhealthy,-0.27289862586801916
7,2,36,1,Unhealthy,-0.1684467082318872
7,2,36,1,Unhealthy,-0.23980428244019986
7,2,36,1,Unhealthy,-0.09980206615433199
7,2,36,1,Unhealthy,0.09926033008147851
7,2,36,1,Unhealthy,1.1107319238491993
7,2,36,1,Unhealthy,0.22702839113245515
7,2,36,1,Unhealthy,0.29791321535151033
7,2,36,1,Unhealthy,0.44365756529031836
7,2,36,1,Unhealthy,0.5130071697174008
7,2,36,1,Unhealthy,0.581140765040753
7,2,36,1,Unhealthy,0.7465381872076695
7,2,36,1,Unhealthy,1.7351057154929852
7,2,36,1,Unhealthy,0.7714696912345866
7,2,36,1,Unhealthy,0.9044152176748771
7,2,36,1,Unhealthy,0.9192934975473197
7,2,36,1,Unhealthy,0.9951955426624044
7,2,36,1,Unhealthy,0.9613110212147485
7,2,36,1,Unhealthy,2.0128800322091913
7,2,36,1,Unhealthy,1.1315281486739321
7,2,36,1,Unhealthy,1.0036061107588667
7,2,36,1,Unhealthy,0.9304534928866254
7,2,36,1,Unhealthy,0.9822298142767879
7,2,36,1,Unhealthy,0.842083809472714
7,2,36,1,Unhealthy,0.9726885176755986
7,2,36,1,Unhealthy,1.9430093326846778
7,2,36,1,Unhealthy,0.8506615750620026
7,2,36,1,Unhealthy,0.8326100132659289
7,2,36,1,Unhealthy,0.6990018497492921
7,2,36,1,Unhealthy,0.6702844272603867
7,2,36,1,Unhealthy,0.6007644659251173
7,2,36,1,Unhealthy,0.39767633961656346
7,2,36,1,Unhealthy,1.411774868787902
7,2,36,1,Unhealthy,0.36247844406386387
7,2,36,1,Unhealthy,0.23980735270888504
7,2,36,1,Unhealthy,0.1283816702405422
7,2,36,1,Unhealthy,0.13742956625893465
7,2,36,1,Unhealthy,0.006601385042715874
7,2,36,1,Unhealthy,0.842149320632039
7,2,36,1,Unhealthy,-0.2466230606887165
7,2,36,1,Unhealthy,-0.2874632717823018
7,2,36,1,Unhealthy,-0.3656050898627722
7,2,36,1,Unhealthy,-0.5354633043916606
7,2,36,1,Unhealthy,-0.4462681096674993
7,2,36,1,Unhealthy,-0.6438960017748164
7,2,36,1,Unhealthy,0.22471685260822338
7,2,36,1,Unhealthy,-0.813274466124105
7,2,36,1,Unhealthy,-0.9141920028331383
7,2,36,1,Unhealthy,-0.8615445437680174
7,2,36,1,Unhealthy,-1.0109372367608047
7,2,36,1,Unhealthy,-1.0285679729692754
7,2,36,1,Unhealthy,-0.9033790180044907
7,2,36,1,Unhealthy,0.000969946372812989
7,2,36,1,Unhealthy,-1.0172987943706853
7,2,36,1,Unhealthy,-1.0286766234823117
7,2,36,1,Unhealthy,-0.9679910479572571
7,2,36,1,Unhealthy,-0.9267589927475939
7,2,36,1,Unhealthy,-0.9521680274714699
7,2,36,1,Unhealthy,0.1630092553274745
7,2,36,1,Unhealthy,-0.888488327393806
7,2,36,1,Unhealthy,-0.8173385256510831
7,2,36,1,Unhealthy,-0.7576356625996166
7,2,36,1,Unhealthy,-0.7457363658649977
7,2,36,1,Unhealthy,-0.6427666549752555
7,2,36,1,Unhealthy,-0.5134240126684911
7,2,36,1,Unhealthy,0.5248604758145132
7,2,36,1,Unhealthy,-0.408439225722353
7,2,36,1,Unhealthy,-0.29781980855428136
7,2,36,1,Unhealthy,-0.14882440595083946
7,2,36,1,Unhealthy,-0.13719209444012664
7,2,36,2,Unhealthy,-0.0066614247404983866
7,2,36,2,Unhealthy,0.10252997181561979
7,2,36,2,Unhealthy,1.2196046123413948
7,2,36,2,Unhealthy,0.22993427727638174
7,2,36,2,Unhealthy,0.41038544754192013
7,2,36,2,Unhealthy,0.4566343874268706
7,2,36,2,Unhealthy,0.5489002901080757
7,2,36,2,Unhealthy,0.5932112718987422
7,2,36,2,Unhealthy,1.6707511428288135
7,2,36,2,Unhealthy,0.8076612200583305
7,2,36,2,Unhealthy,0.7646328407860129
7,2,36,2,Unhealthy,0.7941161191814701
7,2,36,2,Unhealthy,0.8926651443006509
7,2,36,2,Unhealthy,0.948977639735748
7,2,36,2,Unhealthy,0.9229194537310971
7,2,36,2,Unhealthy,2.0616581790106
7,2,36,2,Unhealthy,1.0343990716095175
7,2,36,2,Unhealthy,0.9350710919512174
7,2,36,2,Unhealthy,1.0422839037981477
7,2,36,2,Unhealthy,0.9920664813441795
7,2,36,2,Unhealthy,0.9143388754255126
7,2,36,2,Unhealthy,0.9037577362060084
7,2,36,2,Unhealthy,1.9458533148899415
7,2,36,2,Unhealthy,0.8806998169328333
7,2,36,2,Unhealthy,0.689233657506547
7,2,36,2,Unhealthy,0.7230274479306464
7,2,36,2,Unhealthy,0.5912121992753206
7,2,36,2,Unhealthy,0.5322755347634738
7,2,36,2,Unhealthy,1.5450323499115244
7,2,36,2,Unhealthy,0.40425333601283514
7,2,36,2,Unhealthy,0.2596463220560069
7,2,36,2,Unhealthy,0.15750572621906347
7,2,36,2,Unhealthy,0.14449278391793294
7,2,36,2,Unhealthy,0.03086063921932707
7,2,36,2,Unhealthy,-0.15685302863877437
7,2,36,2,Unhealthy,0.7950825811891051
7,2,36,2,Unhealthy,-0.17919640487081767
7,2,36,2,Unhealthy,-0.37631226016538494
7,2,36,2,Unhealthy,-0.47543307086088543
7,2,36,2,Unhealthy,-0.531594063930994
7,2,36,2,Unhealthy,-0.5225703595632463
7,2,36,2,Unhealthy,-0.6468857185081174
7,2,36,2,Unhealthy,0.2570916579994553
7,2,36,2,Unhealthy,-0.8034702537985347
7,2,36,2,Unhealthy,-0.8819023206952927
7,2,36,2,Unhealthy,-0.9340237288648465
7,2,36,2,Unhealthy,-1.0008540911835748
7,2,36,2,Unhealthy,-0.9427586907025811
7,2,36,2,Unhealthy,0.02331475290647789
7,2,36,2,Unhealthy,-1.0372758082478282
7,2,36,2,Unhealthy,-1.0341823088805562
7,2,36,2,Unhealthy,-1.0223266210528899
7,2,36,2,Unhealthy,-1.0612721694309541
7,2,36,2,Unhealthy,-0.9479769520175331
7,2,36,2,Unhealthy,-0.944006592048195
7,2,36,2,Unhealthy,0.03073005037172867
7,2,36,2,Unhealthy,-0.7830951692363786
7,2,36,2,Unhealthy,-0.7680232768593158
7,2,36,2,Unhealthy,-0.7131297080592225
7,2,36,2,Unhealthy,-0.702942198596739
7,2,36,2,Unhealthy,-0.5506504974857015
7,2,36,2,Unhealthy,-0.5189876960805547
7,2,36,2,Unhealthy,0.5996923115146269
7,2,36,2,Unhealthy,-0.3290887901777787
7,2,36,2,Unhealthy,-0.29114621334526725
7,2,36,2,Unhealthy,-0.1896564696149563
7,2,36,2,Unhealthy,-0.08931064097460639
7,2,36,2,Unhealthy,0.05383935134865862
7,2,36,2,Unhealthy,1.1512606740365483
7,2,36,2,Unhealthy,0.24746784598730967
7,2,36,2,Unhealthy,0.2679687812753073
7,2,36,2,Unhealthy,0.2950921809215735
7,2,36,2,Unhealthy,0.5369390679008872
7,2,36,2,Unhealthy,0.5156166762024835
7,2,36,2,Unhealthy,0.7134828764523375
7,2,36,2,Unhealthy,1.6524884759833065
7,2,36,2,Unhealthy,0.6117043294448066
7,2,36,2,Unhealthy,0.8855998481619655
7,2,36,2,Unhealthy,0.9203172357100334
7,2,36,2,Unhealthy,0.8997813665985761
7,2,36,2,Unhealthy,0.9021073733910081
7,2,36,2,Unhealthy,0.9790626641538385
7,2,36,2,Unhealthy,2.0044703183918084
7,2,36,2,Unhealthy,0.9396307300597713
7,2,36,2,Unhealthy,0.9613483174260875
7,2,36,2,Unhealthy,0.9771063246118344
7,2,36,2,Unhealthy,0.9619840491913729
7,2,36,2,Unhealthy,0.9652807701533205
7,2,36,2,Unhealthy,1.988566227250694
7,2,36,2,Unhealthy,0.9267592883660597
7,2,36,2,Unhealthy,0.7860416204090015
7,2,36,2,Unhealthy,0.786028499207935
7,2,36,2,Unhealthy,0.7052275819612859
7,2,36,2,Unhealthy,0.7005755301336944
7,2,36,2,Unhealthy,0.5399202086951895
7,2,36,2,Unhealthy,1.4028381457403891
7,2,36,2,Unhealthy,0.38275362587159856
7,2,36,2,Unhealthy,0.26258566120992466
7,2,36,2,Unhealthy,0.19607852597263759
7,2,36,2,Unhealthy,0.06009357088947743
7,2,36,3,Unhealthy,-0.0502089634575262
7,2,36,3,Unhealthy,-0.06305437789433546
7,2,36,3,Unhealthy,0.7997415189216023
7,2,36,3,Unhealthy,-0.3496814892652863
7,2,36,3,Unhealthy,-0.32211849055282893
7,2,36,3,Unhealthy,-0.4410897267075858
7,2,36,3,Unhealthy,-0.5214047556087371
7,2,36,3,Unhealthy,-0.6489664093131008
7,2,36,3,Unhealthy,0.32408275405195514
7,2,36,3,Unhealthy,-0.7714604319649061
7,2,36,3,Unhealthy,-0.7749771073179441
7,2,36,3,Unhealthy,-0.7747373779761448
7,2,36,3,Unhealthy,-0.9260151310533485
7,2,36,3,Unhealthy,-0.9598688634030265
7,2,36,3,Unhealthy,-0.9088139101389048
7,2,36,3,Unhealthy,-0.008540428935306252
7,2,36,3,Unhealthy,-0.9214398915407362
7,2,36,3,Unhealthy,-0.94940802943213
7,2,36,3,Unhealthy,-1.0970383162063013
7,2,36,3,Unhealthy,-0.9758310784121685
7,2,36,3,Unhealthy,-0.8899517861652662
7,2,36,3,Unhealthy,-0.9355693169189455
7,2,36,3,Unhealthy,0.14865338891610572
7,2,36,3,Unhealthy,-0.8748792552941597
7,2,36,3,Unhealthy,-0.8069841158777081
7,2,36,3,Unhealthy,-0.707147611065296
7,2,36,3,Unhealthy,-0.5356830287509174
7,2,36,3,Unhealthy,-0.6233219359071642
7,2,36,3,Unhealthy,0.429802006908413
7,2,36,3,Unhealthy,-0.39872475206417474
7,2,36,3,Unhealthy,-0.38067404881630795
7,2,36,3,Unhealthy,-0.17491574486216574
7,2,36,3,Unhealthy,-0.11386293435983985
7,2,36,3,Unhealthy,-0.05821384600109991
7,2,36,3,Unhealthy,0.1922848648090177
7,2,36,3,Unhealthy,1.2915865048869009
7,2,36,3,Unhealthy,0.18937629867178526
7,2,36,3,Unhealthy,0.3633071562217275
7,2,36,3,Unhealthy,0.4096169179800107
7,2,36,3,Unhealthy,0.5495939143835267
7,2,36,3,Unhealthy,0.5563308180364225
7,2,36,3,Unhealthy,0.686025624365086
7,2,36,3,Unhealthy,1.7969436584706173
7,2,36,3,Unhealthy,0.7494351939757704
7,2,36,3,Unhealthy,0.8748464091317029
7,2,36,3,Unhealthy,0.9529371383493007
7,2,36,3,Unhealthy,0.9336111600881065
7,2,36,3,Unhealthy,0.9641536304500058
7,2,36,3,Unhealthy,1.9900997230059942
7,2,36,3,Unhealthy,0.9398242799073562
7,2,36,3,Unhealthy,1.064445061079554
7,2,36,3,Unhealthy,1.0191896003997596
7,2,36,3,Unhealthy,0.8999296964192467
7,2,36,3,Unhealthy,0.9627001150356865
7,2,36,3,Unhealthy,0.9490650532067104
7,2,36,3,Unhealthy,1.9431877093412548
7,2,36,3,Unhealthy,0.8511019643617315
7,2,36,3,Unhealthy,0.7137520545575586
7,2,36,3,Unhealthy,0.768777851261986
7,2,36,3,Unhealthy,0.6523551247243823
7,2,36,3,Unhealthy,0.5978333102360809
7,2,36,3,Unhealthy,0.5468428134155631
7,2,36,3,Unhealthy,1.4322145250465985
7,2,36,3,Unhealthy,0.32818570530382235
7,2,36,3,Unhealthy,0.24032771784707327
7,2,36,3,Unhealthy,0.1943716054938759
7,2,36,3,Unhealthy,0.11160679301127818
7,2,36,3,Unhealthy,-0.09660583334574943
7,2,36,3,Unhealthy,0.7978110862607148
7,2,36,3,Unhealthy,-0.1349983540253753
7,2,36,3,Unhealthy,-0.2879171798933157
7,2,36,3,Unhealthy,-0.4193910617410029
7,2,36,3,Unhealthy,-0.44962344444126096
7,2,36,3,Unhealthy,-0.6464572862453848
7,2,36,3,Unhealthy,-0.6286856491007394
7,2,36,3,Unhealthy,0.1868409341089905
7,2,36,3,Unhealthy,-0.7751592928237127
7,2,36,3,Unhealthy,-0.8623507196174763
7,2,36,3,Unhealthy,-0.8752661107809515
7,2,36,3,Unhealthy,-0.912985113024412
7,2,36,3,Unhealthy,-0.8935439357189278
7,2,36,3,Unhealthy,-0.9556001059897632
7,2,36,3,Unhealthy,0.04332466060435883
7,2,36,3,Unhealthy,-1.0547493766689418
7,2,36,3,Unhealthy,-0.9616220858550097
7,2,36,3,Unhealthy,-0.920817489015394
7,2,36,3,Unhealthy,-0.9792774486598976
7,2,36,3,Unhealthy,-0.8547189510282764
7,2,36,3,Unhealthy,0.13393057146517187
7,2,36,3,Unhealthy,-0.8310919524906846
7,2,36,3,Unhealthy,-0.792783571619997
7,2,36,3,Unhealthy,-0.7818761336776503
7,2,36,3,Unhealthy,-0.6723553653824592
7,2,36,3,Unhealthy,-0.6297803210072345
7,2,36,3,Unhealthy,-0.5544456772041897
7,2,36,3,Unhealthy,0.6141063958727491
7,2,36,3,Unhealthy,-0.32743457202182635
7,2,36,3,Unhealthy,-0.33620932480646093
7,2,36,3,Unhealthy,-0.15390230781137124
7,2,36,3,Unhealthy,0.0026469313028965463
7,2,36,4,Unhealthy,0.059587789631830076
7,2,36,4,Unhealthy,0.0728465257293953
7,2,36,4,Unhealthy,1.2414247868218822
7,2,36,4,Unhealthy,0.24037766169334357
7,2,36,4,Unhealthy,0.3995532918902511
7,2,36,4,Unhealthy,0.4646342141010307
7,2,36,4,Unhealthy,0.5906356344156711
7,2,36,4,Unhealthy,0.6589545205528684
7,2,36,4,Unhealthy,1.6646865140628226
7,2,36,4,Unhealthy,0.7525706832105921
7,2,36,4,Unhealthy,0.7631898460417367
7,2,36,4,Unhealthy,0.8455481546288096
7,2,36,4,Unhealthy,0.8817833046795783
7,2,36,4,Unhealthy,0.9622568172661784
7,2,36,4,Unhealthy,1.012094877095075
7,2,36,4,Unhealthy,1.9073676757794993
7,2,36,4,Unhealthy,1.0015035844049625
7,2,36,4,Unhealthy,0.9604975061151774
7,2,36,4,Unhealthy,0.9056461121079189
7,2,36,4,Unhealthy,0.9990786939907663
7,2,36,4,Unhealthy,1.0040066157793228
7,2,36,4,Unhealthy,0.9188421463318529
7,2,36,4,Unhealthy,1.8614518630852275
7,2,36,4,Unhealthy,0.749336857432736
7,2,36,4,Unhealthy,0.7223713826658664
7,2,36,4,Unhealthy,0.5946905056887349
7,2,36,4,Unhealthy,0.6436750098539034
7,2,36,4,Unhealthy,0.5182689077405636
7,2,36,4,Unhealthy,1.5498829849645672
7,2,36,4,Unhealthy,0.38718138875238284
7,2,36,4,Unhealthy,0.23487554194616578
7,2,36,4,Unhealthy,0.1809079744655013
7,2,36,4,Unhealthy,0.11588486585252866
7,2,36,4,Unhealthy,0.013142472462927181
7,2,36,4,Unhealthy,-0.08529853828819607
7,2,36,4,Unhealthy,0.7874469589032972
7,2,36,4,Unhealthy,-0.12883581269194466
7,2,36,4,Unhealthy,-0.3863868047740061
7,2,36,4,Unhealthy,-0.4683853114425566
7,2,36,4,Unhealthy,-0.46660934364611617
7,2,36,4,Unhealthy,-0.7001577147823526
7,2,36,4,Unhealthy,-0.7243028890378769
7,2,36,4,Unhealthy,0.42922477381761714
7,2,36,4,Unhealthy,-0.7938204322764758
7,2,36,4,Unhealthy,-0.8405001592334423
7,2,36,4,Unhealthy,-0.9197260404980413
7,2,36,4,Unhealthy,-0.9649463487549941
7,2,36,4,Unhealthy,-0.9919563836760428
7,2,36,4,Unhealthy,0.0788435829476893
7,2,36,4,Unhealthy,-1.0277019382954513
