DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,22,21,25,Healthy,1.1832817080136315
7,22,21,25,Healthy,0.29061378390543896
7,22,21,25,Healthy,0.3530292624404604
7,22,21,25,Healthy,0.36533200988233017
7,22,21,25,Healthy,0.43012179752703966
7,22,21,25,Healthy,0.5023510427742586
7,22,21,25,Healthy,0.6429861003977867
7,22,21,25,Healthy,0.6589020067044065
7,22,21,25,Healthy,1.6378736434561638
7,22,21,25,Healthy,0.6568072929556997
7,22,21,25,Healthy,0.8644956960618267
7,22,21,25,Healthy,0.8170777713813856
7,22,21,25,Healthy,0.9047131108577713
7,22,21,25,Healthy,0.8916205594478404
7,22,21,25,Healthy,0.9667356413276862
7,22,21,25,Healthy,0.9508792594490649
7,22,21,25,Healthy,2.02931525316713
7,22,21,25,Healthy,1.0228073496651997
7,22,21,25,Healthy,1.010105208289969
7,22,21,25,Healthy,0.9418617885072502
7,22,21,25,Healthy,1.0038530696737429
7,22,21,25,Healthy,1.0347039418783823
7,22,21,25,Healthy,0.9040893522110887
7,22,21,25,Healthy,0.9676849180343027
7,22,21,25,Healthy,1.9185238634444766
7,22,21,25,Healthy,0.7837430305202323
7,22,21,25,Healthy,0.9287155656599816
7,22,21,25,Healthy,0.8264088206564717
7,22,21,25,Healthy,0.6604913167345744
7,22,21,25,Healthy,0.5985962265440273
7,22,21,25,Healthy,0.5011838408052307
7,22,21,25,Healthy,0.6140634489799781
7,22,21,25,Healthy,1.49260897490155
7,22,21,25,Healthy,0.30528010412252754
7,22,21,25,Healthy,0.3547056391856815
7,22,21,25,Healthy,0.18710895346188808
7,22,21,25,Healthy,0.19300341193781148
7,22,21,25,Healthy,0.055255001708401405
7,22,21,25,Healthy,-0.006450213123089499
7,22,21,25,Healthy,-0.07989332350120762
7,22,21,25,Healthy,0.9325185504308104
7,22,21,25,Healthy,-0.2488980026508627
7,22,21,25,Healthy,-0.3503468908007885
7,22,21,25,Healthy,-0.4096258098930582
7,22,21,25,Healthy,-0.43021252376655705
7,22,21,25,Healthy,-0.4991020534054561
7,22,21,25,Healthy,-0.647023367779497
7,22,21,25,Healthy,-0.542818957824649
7,22,21,25,Healthy,0.3707869229556465
7,22,21,25,Healthy,-0.7403278339761132
7,22,21,25,Healthy,-0.7846500957435676
7,22,21,25,Healthy,-0.8795423679674021
7,22,21,25,Healthy,-0.8373152964488383
7,22,21,25,Healthy,-0.9518001958729428
7,22,21,25,Healthy,-0.9132171966811198
7,22,21,25,Healthy,-0.9805822587812624
7,22,21,25,Healthy,-0.01388656602419748
7,22,21,25,Healthy,-0.9831672958898268
7,22,21,25,Healthy,-0.9494658156659298
7,22,21,25,Healthy,-1.0122613892907857
7,22,21,25,Healthy,-1.0399265303083975
7,22,21,25,Healthy,-0.8983323089398265
7,22,21,25,Healthy,-0.999122399692301
7,22,21,25,Healthy,-0.8719033870959693
7,22,21,25,Healthy,0.1319516913642426
7,22,21,25,Healthy,-0.8565861948311269
7,22,21,25,Healthy,-0.76312114736003
7,22,21,25,Healthy,-0.749685429653553
7,22,21,25,Healthy,-0.7475270444294912
7,22,21,25,Healthy,-0.6404914897130138
7,22,21,25,Healthy,-0.5629819095028156
7,22,21,25,Healthy,-0.5469804722692685
7,22,21,25,Healthy,0.5631433769831394
7,22,21,25,Healthy,-0.23592272419414836
7,22,21,25,Healthy,-0.3697436297541342
7,22,21,25,Healthy,-0.215704930808627
7,22,21,25,Healthy,-0.13114815655587875
7,22,21,25,Healthy,-0.06727739925780107
7,22,21,25,Healthy,0.05993206132498237
7,22,21,25,Healthy,0.06758534172014564
7,22,21,25,Healthy,1.1837991156843746
7,22,21,25,Healthy,0.2469877966720644
7,22,21,25,Healthy,0.31533198605756596
7,22,21,25,Healthy,0.39158822710594676
7,22,21,25,Healthy,0.4443328311131143
7,22,21,25,Healthy,0.45867972171187005
7,22,21,25,Healthy,0.5929994872783337
7,22,21,25,Healthy,0.5506272920627787
7,22,21,25,Healthy,1.6852869742372587
7,22,21,25,Healthy,0.737234233539078
7,22,21,25,Healthy,0.8863802695085582
7,22,21,25,Healthy,0.9051096136751948
7,22,21,25,Healthy,0.8354840068019297
7,22,21,25,Healthy,0.9312542102571648
7,22,21,25,Healthy,0.9972263518418577
7,22,21,25,Healthy,0.9041368196656656
7,22,21,25,Healthy,2.0532217017786505
7,22,21,25,Healthy,1.0161653975917613
7,22,21,26,Healthy,1.0699424820320729
7,22,21,26,Healthy,0.9805607225275724
7,22,21,26,Healthy,0.9553517838298217
7,22,21,26,Healthy,0.8788155130496912
7,22,21,26,Healthy,1.013606309432237
7,22,21,26,Healthy,0.9601461962876646
7,22,21,26,Healthy,1.9060368801792138
7,22,21,26,Healthy,0.8618326702957896
7,22,21,26,Healthy,0.736171098488357
7,22,21,26,Healthy,0.8353688698308082
7,22,21,26,Healthy,0.7553044816243131
7,22,21,26,Healthy,0.5590859977317267
7,22,21,26,Healthy,0.6550397076215344
7,22,21,26,Healthy,0.6162814171027355
7,22,21,26,Healthy,1.469002968780674
7,22,21,26,Healthy,0.3974231530656401
7,22,21,26,Healthy,0.2930393997368706
7,22,21,26,Healthy,0.13619231382992059
7,22,21,26,Healthy,0.15758845507572453
7,22,21,26,Healthy,0.09124994813592371
7,22,21,26,Healthy,-0.03632092635081731
7,22,21,26,Healthy,-0.15660323434212212
7,22,21,26,Healthy,0.8237071642640619
7,22,21,26,Healthy,-0.2061696736388045
7,22,21,26,Healthy,-0.3830061726313032
7,22,21,26,Healthy,-0.4470342357131218
7,22,21,26,Healthy,-0.5226466100492266
7,22,21,26,Healthy,-0.5695639240644021
7,22,21,26,Healthy,-0.6097839077747608
7,22,21,26,Healthy,-0.642109738242703
7,22,21,26,Healthy,0.25320707431005673
7,22,21,26,Healthy,-0.8007720457465567
7,22,21,26,Healthy,-0.8077782474520392
7,22,21,26,Healthy,-0.8570572770591157
7,22,21,26,Healthy,-0.8957623430941593
7,22,21,26,Healthy,-0.8859959167641475
7,22,21,26,Healthy,-1.038144134190536
7,22,21,26,Healthy,-0.9817197830675938
7,22,21,26,Healthy,0.018021019897905718
7,22,21,26,Healthy,-1.0057489609258665
7,22,21,26,Healthy,-0.9579274008016424
7,22,21,26,Healthy,-0.9734442563795483
7,22,21,26,Healthy,-1.030314638794485
7,22,21,26,Healthy,-0.9992015774630244
7,22,21,26,Healthy,-0.9079192706619761
7,22,21,26,Healthy,-0.9980182689547974
7,22,21,26,Healthy,0.05546344971222299
7,22,21,26,Healthy,-0.7757629889133404
7,22,21,26,Healthy,-0.8471444870679906
7,22,21,26,Healthy,-0.6889987585586889
7,22,21,26,Healthy,-0.7266339733150396
7,22,21,26,Healthy,-0.631791200125328
7,22,21,26,Healthy,-0.6265518005764905
7,22,21,26,Healthy,-0.6088950527681298
7,22,21,26,Healthy,0.5510250625440962
7,22,21,26,Healthy,-0.3737368764624147
7,22,21,26,Healthy,-0.3363171126847671
7,22,21,26,Healthy,-0.1808625938792004
7,22,21,26,Healthy,-0.14879735500335323
7,22,21,26,Healthy,-0.1423987736636661
7,22,21,26,Healthy,0.08149939564531505
7,22,21,26,Healthy,0.051817696916162045
7,22,21,26,Healthy,1.1163721721377924
7,22,21,26,Healthy,0.20783672633512443
7,22,21,26,Healthy,0.2785543682222434
7,22,21,26,Healthy,0.3580737961021979
7,22,21,26,Healthy,0.4585972959841226
7,22,21,26,Healthy,0.588734539854279
7,22,21,26,Healthy,0.5445412662559203
7,22,21,26,Healthy,0.6280269905169585
7,22,21,26,Healthy,1.7179485589554697
7,22,21,26,Healthy,0.76829675645972
7,22,21,26,Healthy,0.7448542778838931
7,22,21,26,Healthy,0.8516208238235485
7,22,21,26,Healthy,0.9465635742107265
7,22,21,26,Healthy,0.9483072609243907
7,22,21,26,Healthy,0.858932449668183
7,22,21,26,Healthy,1.0220915996886026
7,22,21,26,Healthy,2.030317629547281
7,22,21,26,Healthy,0.9731403273662286
7,22,21,26,Healthy,1.0257217599582296
7,22,21,26,Healthy,0.9900106529092652
7,22,21,26,Healthy,0.9595517900134478
7,22,21,26,Healthy,1.0024836924826848
7,22,21,26,Healthy,1.0399942218452527
7,22,21,26,Healthy,0.8472801995358628
7,22,21,26,Healthy,1.8321384004603256
7,22,21,26,Healthy,0.7931660839301649
7,22,21,26,Healthy,0.8233052909106634
7,22,21,26,Healthy,0.7952076625343636
7,22,21,26,Healthy,0.7342521261250381
7,22,21,26,Healthy,0.6913316895962772
7,22,21,26,Healthy,0.6407520968107523
7,22,21,26,Healthy,0.4530402100583292
7,22,21,26,Healthy,1.4594686920318083
7,22,21,26,Healthy,0.3897438298951584
7,22,21,26,Healthy,0.27491646576169804
7,22,21,26,Healthy,0.18384134917177142
7,22,21,26,Healthy,0.1677090930953865
7,22,21,26,Healthy,0.10988233222546849
7,22,21,27,Healthy,-0.09361199026963578
7,22,21,27,Healthy,-0.04400980328712276
7,22,21,27,Healthy,0.8894175106699789
7,22,21,27,Healthy,-0.252792735045556
7,22,21,27,Healthy,-0.2210901692207495
7,22,21,27,Healthy,-0.42087084253198004
7,22,21,27,Healthy,-0.5126671991328444
7,22,21,27,Healthy,-0.5520744523313629
7,22,21,27,Healthy,-0.6951273950415195
7,22,21,27,Healthy,-0.5640111229601873
7,22,21,27,Healthy,0.3599417688403166
7,22,21,27,Healthy,-0.7679742052319964
7,22,21,27,Healthy,-0.8276182208745726
7,22,21,27,Healthy,-0.8202951886311882
7,22,21,27,Healthy,-0.8862065749766859
7,22,21,27,Healthy,-0.8283309406535645
7,22,21,27,Healthy,-1.0074194543221386
7,22,21,27,Healthy,-0.9991424324709213
7,22,21,27,Healthy,-0.011579130694484092
7,22,21,27,Healthy,-1.03930944207761
7,22,21,27,Healthy,-0.9350511229607228
7,22,21,27,Healthy,-0.9726798781349608
7,22,21,27,Healthy,-1.1550634051427808
7,22,21,27,Healthy,-1.0041935244811755
7,22,21,27,Healthy,-0.944024337811528
7,22,21,27,Healthy,-0.9318495276276468
7,22,21,27,Healthy,0.10894343299373006
7,22,21,27,Healthy,-0.9786712035829552
7,22,21,27,Healthy,-0.8341593726863354
7,22,21,27,Healthy,-0.7393011709532408
7,22,21,27,Healthy,-0.6594326387655092
7,22,21,27,Healthy,-0.5887571114130284
7,22,21,27,Healthy,-0.5992373619234873
7,22,21,27,Healthy,-0.5247146253377026
7,22,21,27,Healthy,0.6162662582627719
7,22,21,27,Healthy,-0.46473669428172626
7,22,21,27,Healthy,-0.3153105119929983
7,22,21,27,Healthy,-0.24001280200624628
7,22,21,27,Healthy,-0.1691931422878052
7,22,21,27,Healthy,-0.06604226221995906
7,22,21,27,Healthy,-0.08093367052160436
7,22,21,27,Healthy,0.0972340037480169
7,22,21,27,Healthy,1.1545747791788594
7,22,21,27,Healthy,0.2664239633706893
7,22,21,27,Healthy,0.3298975295908103
7,22,21,27,Healthy,0.31709328119505886
7,22,21,27,Healthy,0.4573649738399718
7,22,21,27,Healthy,0.5216556289548113
7,22,21,27,Healthy,0.5594039798231946
7,22,21,27,Healthy,0.6291143489383944
7,22,21,27,Healthy,1.7109896659418011
7,22,21,27,Healthy,0.7575447909029104
7,22,21,27,Healthy,0.737515477663312
7,22,21,27,Healthy,0.8568435399465365
7,22,21,27,Healthy,0.8376921795355516
7,22,21,27,Healthy,0.9256111940207508
7,22,21,27,Healthy,0.9174016422854123
7,22,21,27,Healthy,0.9295028750430215
7,22,21,27,Healthy,2.0483164822639237
7,22,21,27,Healthy,1.0102072842493468
7,22,21,27,Healthy,1.0404778474696421
7,22,21,27,Healthy,0.9927564671980508
7,22,21,27,Healthy,0.9989456065165591
7,22,21,27,Healthy,1.0541838489571882
7,22,21,27,Healthy,1.0592991291251201
7,22,21,27,Healthy,0.9611118650263883
7,22,21,27,Healthy,1.8726571638562395
7,22,21,27,Healthy,0.9259994428890642
7,22,21,27,Healthy,0.7528948983869548
7,22,21,27,Healthy,0.777051824020325
7,22,21,27,Healthy,0.6958918447013144
7,22,21,27,Healthy,0.6512964188813816
7,22,21,27,Healthy,0.5334429735621837
7,22,21,27,Healthy,0.5025400443091986
7,22,21,27,Healthy,1.4436892382814497
7,22,21,27,Healthy,0.4484002557192065
7,22,21,27,Healthy,0.2680258396482764
7,22,21,27,Healthy,0.22546108137074752
7,22,21,27,Healthy,0.2713172344625854
7,22,21,27,Healthy,0.10193575482957976
7,22,21,27,Healthy,0.022483495442267368
7,22,21,27,Healthy,-0.029440674278250117
7,22,21,27,Healthy,0.8534325653448475
7,22,21,27,Healthy,-0.24170100947226966
7,22,21,27,Healthy,-0.4290121837597697
7,22,21,27,Healthy,-0.4448060781757598
7,22,21,27,Healthy,-0.4424230378465256
7,22,21,27,Healthy,-0.4704538894781529
7,22,21,27,Healthy,-0.6289911207973883
7,22,21,27,Healthy,-0.6917083770574721
7,22,21,27,Healthy,0.2019312000229552
7,22,21,27,Healthy,-0.6721629806130347
7,22,21,27,Healthy,-0.8081245579340434
7,22,21,27,Healthy,-0.8383619539442057
7,22,21,27,Healthy,-0.9236185296169459
7,22,21,27,Healthy,-0.9568798626109936
7,22,21,27,Healthy,-0.9776374581532606
7,22,21,27,Healthy,-0.9467398744112874
7,22,21,27,Healthy,0.05436619061336081
7,22,21,27,Healthy,-0.9659996604388891
7,22,21,28,Healthy,-0.9558270467376797
7,22,21,28,Healthy,-0.978035257815621
7,22,21,28,Healthy,-0.873381117075794
7,22,21,28,Healthy,-0.9694853281643897
7,22,21,28,Healthy,-0.9892447784670287
7,22,21,28,Healthy,-0.8576139876899428
7,22,21,28,Healthy,0.12439899239659657
7,22,21,28,Healthy,-0.9385210395573269
7,22,21,28,Healthy,-0.7626318820194489
7,22,21,28,Healthy,-0.8147718489911538
7,22,21,28,Healthy,-0.6704843077415286
7,22,21,28,Healthy,-0.5728640514455327
7,22,21,28,Healthy,-0.5689662053279427
7,22,21,28,Healthy,-0.5359131814903315
7,22,21,28,Healthy,0.5852264729065164
7,22,21,28,Healthy,-0.4563447015140336
7,22,21,28,Healthy,-0.33914393127918374
7,22,21,28,Healthy,-0.27921430241740164
7,22,21,28,Healthy,-0.20845299711547471
7,22,21,28,Healthy,-0.1342322191695001
7,22,21,28,Healthy,-0.047846256989469545
7,22,21,28,Healthy,0.07640320298399324
7,22,21,28,Healthy,1.174876654876111
7,22,21,28,Healthy,0.2514563831005645
7,22,21,28,Healthy,0.27936971022983476
7,22,21,28,Healthy,0.3804827480498182
7,22,21,28,Healthy,0.4861415076618393
7,22,21,28,Healthy,0.5691626876923427
7,22,21,28,Healthy,0.6353943377387475
7,22,21,28,Healthy,0.6183925876602916
7,22,21,28,Healthy,1.7054048161400734
7,22,21,28,Healthy,0.7517044560184027
7,22,21,28,Healthy,0.8297341138403537
7,22,21,28,Healthy,0.8492833341133014
7,22,21,28,Healthy,0.8819383126698658
7,22,21,28,Healthy,0.8876703409454028
7,22,21,28,Healthy,0.8913213044683093
7,22,21,28,Healthy,1.0652562025200976
7,22,21,28,Healthy,2.028026971459063
7,22,21,28,Healthy,1.006607673003047
7,22,21,28,Healthy,0.9579181382320868
7,22,21,28,Healthy,1.0426962142319798
7,22,21,28,Healthy,0.9814993998393382
7,22,21,28,Healthy,1.0152320132522201
7,22,21,28,Healthy,1.0081001228858355
7,22,21,28,Healthy,1.0003549579049922
7,22,21,28,Healthy,1.8777458491067929
7,22,21,28,Healthy,0.9068610593352037
7,22,21,28,Healthy,0.7967774216345506
7,22,21,28,Healthy,0.8030975522949438
7,22,21,28,Healthy,0.7550352263567763
7,22,21,28,Healthy,0.7181447705915566
7,22,21,28,Healthy,0.6919103259771713
7,22,21,28,Healthy,0.48918232955438334
7,22,21,28,Healthy,1.4948412113448
7,22,21,28,Healthy,0.4220307748038551
7,22,21,28,Healthy,0.3080669845935902
7,22,21,28,Healthy,0.20889698380252159
7,22,21,28,Healthy,0.1345375485876408
7,22,21,28,Healthy,0.14081847951289111
7,22,21,28,Healthy,-0.0010426964639487165
7,22,21,28,Healthy,-0.126219262266812
7,22,21,28,Healthy,0.8898289953815451
7,22,21,28,Healthy,-0.19775252789657846
7,22,21,28,Healthy,-0.31831700394914053
7,22,21,28,Healthy,-0.37330879394285543
7,22,21,28,Healthy,-0.3974725788083806
7,22,21,28,Healthy,-0.5041180570121209
7,22,21,28,Healthy,-0.6163539939263825
7,22,21,28,Healthy,-0.5616769745764774
7,22,21,28,Healthy,0.2926205593142437
7,22,21,28,Healthy,-0.8027286530436138
7,22,21,28,Healthy,-0.7948222679723392
7,22,21,28,Healthy,-0.7908169370053084
7,22,21,28,Healthy,-0.8248498210870355
7,22,21,28,Healthy,-0.9244951026821715
7,22,21,28,Healthy,-0.9596294042374741
7,22,21,28,Healthy,-0.9476282655432728
7,22,21,28,Healthy,0.03600839081552175
7,22,21,28,Healthy,-0.9943556268713775
7,22,21,28,Healthy,-1.0080939643874702
7,22,21,28,Healthy,-1.062947204636659
7,22,21,28,Healthy,-0.9872438859215915
7,22,21,28,Healthy,-0.8277010734183134
7,22,21,28,Healthy,-0.9087972302594628
7,22,21,28,Healthy,-0.9697476028950726
7,22,21,28,Healthy,0.09368898929528645
7,22,21,28,Healthy,-0.8372053224853703
7,22,21,28,Healthy,-0.8275564242145905
7,22,21,28,Healthy,-0.7755751672069738
7,22,21,28,Healthy,-0.6997215760064853
7,22,21,28,Healthy,-0.628814223675239
7,22,21,28,Healthy,-0.6866597260517514
7,22,21,28,Healthy,-0.4948126211039483
7,22,21,28,Healthy,0.553008056653655
7,22,21,28,Healthy,-0.3727206998450741
7,22,21,28,Healthy,-0.3112803510086576
7,22,21,28,Healthy,-0.22327062501880102
7,22,21,28,Healthy,-0.18722690387091862
7,22,21,28,Healthy,-0.06384793104971062
7,22,21,29,Healthy,0.05404909778125897
7,22,21,29,Healthy,0.2299015450642694
7,22,21,29,Healthy,1.2443985064025211
7,22,21,29,Healthy,0.12979150569478798
7,22,21,29,Healthy,0.3114899200227821
7,22,21,29,Healthy,0.3805696579773997
7,22,21,29,Healthy,0.4912916944221366
7,22,21,29,Healthy,0.52540843932178
7,22,21,29,Healthy,0.5794375151393266
7,22,21,29,Healthy,0.6484722543085966
7,22,21,29,Healthy,1.6834733562607758
7,22,21,29,Healthy,0.7265319823148192
7,22,21,29,Healthy,0.8967400035496521
7,22,21,29,Healthy,0.9013922351343573
7,22,21,29,Healthy,0.8290559888333648
7,22,21,29,Healthy,0.9571687940286876
7,22,21,29,Healthy,0.9020212274565277
7,22,21,29,Healthy,0.9711071358622404
7,22,21,29,Healthy,2.0037386544556393
7,22,21,29,Healthy,0.977250683533336
7,22,21,29,Healthy,1.0624633369581824
7,22,21,29,Healthy,0.9236191142647953
7,22,21,29,Healthy,0.9504325129852891
7,22,21,29,Healthy,0.9493608978099046
7,22,21,29,Healthy,1.042537492811564
7,22,21,29,Healthy,0.9781860711579475
7,22,21,29,Healthy,1.9057667553001747
7,22,21,29,Healthy,0.8119536077491208
7,22,21,29,Healthy,0.7723929813862745
7,22,21,29,Healthy,0.8233640760233987
7,22,21,29,Healthy,0.7351266926601474
7,22,21,29,Healthy,0.6211323888395398
7,22,21,29,Healthy,0.5630118050944207
7,22,21,29,Healthy,0.5195585941880543
7,22,21,29,Healthy,1.5413409495756172
7,22,21,29,Healthy,0.41285737121995447
7,22,21,29,Healthy,0.33911677503583415
7,22,21,29,Healthy,0.2411339789922605
7,22,21,29,Healthy,0.20585641352996947
7,22,21,29,Healthy,0.04276542024750778
7,22,21,29,Healthy,-0.021764662617889258
7,22,21,29,Healthy,-0.24131468390619712
7,22,21,29,Healthy,0.7451577319891393
7,22,21,29,Healthy,-0.31171532255112666
7,22,21,29,Healthy,-0.3803262109551342
7,22,21,29,Healthy,-0.48903704928270536
7,22,21,29,Healthy,-0.42351896520500243
7,22,21,29,Healthy,-0.5446008125385297
7,22,21,29,Healthy,-0.6339369509316348
7,22,21,29,Healthy,-0.6399996272609643
7,22,21,29,Healthy,0.3223174483277579
7,22,21,29,Healthy,-0.7450013216829099
7,22,21,29,Healthy,-0.7652172403388702
7,22,21,29,Healthy,-0.8378499264010887
7,22,21,29,Healthy,-0.8502077691873262
7,22,21,29,Healthy,-0.9285732829196276
7,22,21,29,Healthy,-1.0118850705642934
7,22,21,29,Healthy,-1.097685458388812
7,22,21,29,Healthy,-0.011639469413064187
7,22,21,29,Healthy,-1.0460297595136712
7,22,21,29,Healthy,-1.0068765895384386
7,22,21,29,Healthy,-1.0002931629063012
7,22,21,29,Healthy,-0.9246818313500013
7,22,21,29,Healthy,-0.8791570283657109
7,22,21,29,Healthy,-0.9811751747401948
7,22,21,29,Healthy,-0.8143730867259116
7,22,21,29,Healthy,0.09488640622233703
7,22,21,29,Healthy,-0.8776876242466121
7,22,21,29,Healthy,-0.761161130576893
7,22,21,29,Healthy,-0.7592079496152883
7,22,21,29,Healthy,-0.830814571502101
7,22,21,29,Healthy,-0.6448003412942496
7,22,21,29,Healthy,-0.4870953157811847
7,22,21,29,Healthy,-0.5341775831409459
7,22,21,29,Healthy,0.6005903446153601
7,22,21,29,Healthy,-0.35085645778333896
7,22,21,29,Healthy,-0.2747266249137127
7,22,21,29,Healthy,-0.11446799618159575
7,22,21,29,Healthy,-0.09082745903495998
7,22,21,29,Healthy,-0.05743237909214262
7,22,21,29,Healthy,-0.004054281492332006
7,22,21,29,Healthy,0.11756824408745552
7,22,21,29,Healthy,1.166448129831128
7,22,21,29,Healthy,0.27136663117126886
7,22,21,29,Healthy,0.24482572240225223
7,22,21,29,Healthy,0.3392728411553585
7,22,21,29,Healthy,0.5344053621186898
7,22,21,29,Healthy,0.5647773328264182
7,22,21,29,Healthy,0.6681005086696488
7,22,21,29,Healthy,0.7212735651445018
7,22,21,29,Healthy,1.7470021156083153
7,22,21,29,Healthy,0.6759270702675332
7,22,21,29,Healthy,0.9019585529680219
7,22,21,29,Healthy,0.8464014046765789
7,22,21,29,Healthy,0.8640855962046821
7,22,21,29,Healthy,0.9694108990029094
7,22,21,29,Healthy,0.9252122181028803
7,22,21,29,Healthy,1.0128117755482038
7,22,21,29,Healthy,2.0259094111754092
7,22,21,29,Healthy,0.9952481614203159
7,22,21,30,Healthy,0.965646891227808
7,22,21,30,Healthy,0.8676401342437889
7,22,21,30,Healthy,0.9813863161348525
7,22,21,30,Healthy,0.9912817091269834
7,22,21,30,Healthy,0.9242916411955646
7,22,21,30,Healthy,0.8908837432882556
7,22,21,30,Healthy,1.847288915331419
7,22,21,30,Healthy,0.8767123424634916
7,22,21,30,Healthy,0.7953548702007558
7,22,21,30,Healthy,0.7743028469681522
7,22,21,30,Healthy,0.7140929399856214
7,22,21,30,Healthy,0.6172316365248863
7,22,21,30,Healthy,0.6666878629576988
7,22,21,30,Healthy,0.5318662800968244
7,22,21,30,Healthy,1.4416433043188945
7,22,21,30,Healthy,0.31962012229838405
7,22,21,30,Healthy,0.23123810349004964
7,22,21,30,Healthy,0.20053557135885153
7,22,21,30,Healthy,0.13626844240435643
7,22,21,30,Healthy,0.06695600599521327
7,22,21,30,Healthy,-0.0015545822186727725
7,22,21,30,Healthy,-0.10540437589023463
7,22,21,30,Healthy,0.8037322201141717
7,22,21,30,Healthy,-0.232433693730129
7,22,21,30,Healthy,-0.3024373838796981
7,22,21,30,Healthy,-0.3896284269449373
7,22,21,30,Healthy,-0.4607111091003653
7,22,21,30,Healthy,-0.4176392915058764
7,22,21,30,Healthy,-0.6492615411716828
7,22,21,30,Healthy,-0.6842912539476829
7,22,21,30,Healthy,0.2915136393188874
7,22,21,30,Healthy,-0.685949218963024
7,22,21,30,Healthy,-0.8800917726128432
7,22,21,30,Healthy,-0.8044828143513445
7,22,21,30,Healthy,-0.8120147425366555
7,22,21,30,Healthy,-0.939301478306543
7,22,21,30,Healthy,-0.9381642596768439
7,22,21,30,Healthy,-0.923360555692404
7,22,21,30,Healthy,-0.001177695140974275
7,22,21,30,Healthy,-0.9660862093937084
7,22,21,30,Healthy,-0.9708741449018855
7,22,21,30,Healthy,-0.9089534594168265
7,22,21,30,Healthy,-1.046396594854695
7,22,21,30,Healthy,-1.0504775346598025
7,22,21,30,Healthy,-0.9177013842505943
7,22,21,30,Healthy,-0.9922115547856172
7,22,21,30,Healthy,0.08106364257283538
7,22,21,30,Healthy,-0.8148523960576706
7,22,21,30,Healthy,-0.8014323672242664
7,22,21,30,Healthy,-0.7806131038092887
7,22,21,30,Healthy,-0.6691871516512904
7,22,21,30,Healthy,-0.5942254377999321
7,22,21,30,Healthy,-0.5755595218833858
7,22,21,30,Healthy,-0.4435775576777992
7,22,21,30,Healthy,0.5675305847069265
7,22,21,30,Healthy,-0.28223160614786635
7,22,21,30,Healthy,-0.2747500930628293
7,22,21,30,Healthy,-0.228859210574614
7,22,21,30,Healthy,-0.178052595646629
7,22,21,30,Healthy,-0.058286337802249066
7,22,21,30,Healthy,-0.05369377980901327
7,22,21,30,Healthy,0.07017270640158252
7,22,21,30,Healthy,1.1982060115140873
7,22,21,30,Healthy,0.18511836278547844
7,22,21,30,Healthy,0.26872921179167975
7,22,21,30,Healthy,0.4349849225402872
7,22,21,30,Healthy,0.44729923986379533
7,22,21,30,Healthy,0.5773886048519421
7,22,21,30,Healthy,0.5481087911111819
7,22,21,30,Healthy,0.7002424132066456
7,22,21,30,Healthy,1.6783170383265968
7,22,21,30,Healthy,0.7949993488676116
7,22,21,30,Healthy,0.8629219737701732
7,22,21,30,Healthy,0.8766679853292951
7,22,21,30,Healthy,0.9427997584664979
7,22,21,30,Healthy,0.8703872756788001
7,22,21,30,Healthy,0.9519053129780338
7,22,21,30,Healthy,0.9870577470531305
7,22,21,30,Healthy,1.9805093628586905
7,22,21,30,Healthy,0.9720304385412785
7,22,21,30,Healthy,1.0174323688074822
7,22,21,30,Healthy,1.1212334530576238
7,22,21,30,Healthy,0.9821257939032583
7,22,21,30,Healthy,1.0175994041880527
7,22,21,30,Healthy,0.9647067638446221
7,22,21,30,Healthy,0.9404114852692077
7,22,21,30,Healthy,1.8511070288400295
7,22,21,30,Healthy,0.8631254665602489
7,22,21,30,Healthy,0.8140155051631784
7,22,21,30,Healthy,0.8350257092704314
7,22,21,30,Healthy,0.7519551975681926
7,22,21,30,Healthy,0.6218295197909648
7,22,21,30,Healthy,0.5503178995753575
7,22,21,30,Healthy,0.5694762257020851
7,22,21,30,Healthy,1.382356844094019
7,22,21,30,Healthy,0.3487077714707665
7,22,21,30,Healthy,0.2471646935506989
7,22,21,30,Healthy,0.2918813284065403
7,22,21,30,Healthy,0.16801844186889112
7,22,21,30,Healthy,0.1866577455810169
7,22,21,31,Healthy,0.06302016485405192
7,22,21,31,Healthy,-0.041516427137376036
7,22,21,31,Healthy,0.7567266491001616
7,22,21,31,Healthy,-0.28231791773215786
7,22,21,31,Healthy,-0.32992168218005596
7,22,21,31,Healthy,-0.393193181452782
7,22,21,31,Healthy,-0.3580930348480494
7,22,21,31,Healthy,-0.6033180709037024
7,22,21,31,Healthy,-0.6843821402720636
7,22,21,31,Healthy,-0.6615354027744984
7,22,21,31,Healthy,0.26215907172674424
7,22,21,31,Healthy,-0.7884449519333542
7,22,21,31,Healthy,-0.8352168918525202
7,22,21,31,Healthy,-0.853530803078238
7,22,21,31,Healthy,-0.9303490308482876
7,22,21,31,Healthy,-0.951650686818809
7,22,21,31,Healthy,-0.9861111822033076
7,22,21,31,Healthy,-0.9034043984865244
7,22,21,31,Healthy,0.003042036504689885
7,22,21,31,Healthy,-0.9811021470059899
7,22,21,31,Healthy,-1.067408233115408
7,22,21,31,Healthy,-0.9594362664516795
7,22,21,31,Healthy,-0.9792644437904542
7,22,21,31,Healthy,-1.0286281856733925
7,22,21,31,Healthy,-1.0207672259958647
7,22,21,31,Healthy,-0.9603631747191665
7,22,21,31,Healthy,0.03378491375205052
