DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,1,52,58,Unhealthy,0.6722553597068562
2,1,52,58,Unhealthy,0.5700775162627622
2,1,52,58,Unhealthy,1.5092959510947894
2,1,52,58,Unhealthy,0.33076961732591437
2,1,52,58,Unhealthy,0.32286691711700666
2,1,52,58,Unhealthy,0.22743859706528352
2,1,52,58,Unhealthy,0.14895462273177357
2,1,52,58,Unhealthy,0.020726505789895676
2,1,52,58,Unhealthy,-0.08659669183965964
2,1,52,58,Unhealthy,0.8313837713408717
2,1,52,58,Unhealthy,-0.2669751499320532
2,1,52,58,Unhealthy,-0.33646521035555677
2,1,52,58,Unhealthy,-0.42477033196686687
2,1,52,58,Unhealthy,-0.5090653743967762
2,1,52,58,Unhealthy,-0.6587106655472815
2,1,52,58,Unhealthy,-0.6118575679488465
2,1,52,58,Unhealthy,0.3073604509669785
2,1,52,58,Unhealthy,-0.7641074189578858
2,1,52,58,Unhealthy,-0.816558281697323
2,1,52,58,Unhealthy,-0.8707763349037572
2,1,52,58,Unhealthy,-0.9293567619155478
2,1,52,58,Unhealthy,-0.8648969286757817
2,1,52,58,Unhealthy,0.07445188422275464
2,1,52,58,Unhealthy,-1.0097627782010479
2,1,52,58,Unhealthy,-1.0000595462276982
2,1,52,58,Unhealthy,-1.028607138753015
2,1,52,58,Unhealthy,-0.9472004677049567
2,1,52,58,Unhealthy,-0.9666252759611303
2,1,52,58,Unhealthy,-0.9371495653288248
2,1,52,58,Unhealthy,0.0706084870959931
2,1,52,58,Unhealthy,-0.8857271113110459
2,1,52,58,Unhealthy,-0.8330214159521334
2,1,52,58,Unhealthy,-0.7980907447308352
2,1,52,58,Unhealthy,-0.5618934458081902
2,1,52,58,Unhealthy,-0.6248916265198039
2,1,52,58,Unhealthy,-0.528310480189084
2,1,52,58,Unhealthy,0.5526797580211044
2,1,52,58,Unhealthy,-0.4068189520644434
2,1,52,58,Unhealthy,-0.2475367395354388
2,1,52,58,Unhealthy,-0.24509094517112834
2,1,52,58,Unhealthy,0.0305569548737782
2,1,52,58,Unhealthy,0.06300165398284266
2,1,52,58,Unhealthy,1.1227522937860503
2,1,52,58,Unhealthy,0.1866425196595195
2,1,52,58,Unhealthy,0.3432457287890877
2,1,52,58,Unhealthy,0.43886048952481727
2,1,52,58,Unhealthy,0.4457962459207921
2,1,52,58,Unhealthy,0.6583136576915314
2,1,52,58,Unhealthy,0.5690123731139872
2,1,52,58,Unhealthy,1.698472566851818
2,1,52,58,Unhealthy,0.7907454930068686
2,1,52,58,Unhealthy,0.8680453434964088
2,1,52,58,Unhealthy,0.9326636526644343
2,1,52,58,Unhealthy,0.8438785004293683
2,1,52,58,Unhealthy,0.9322858380654775
2,1,52,58,Unhealthy,1.0562204848035703
2,1,52,58,Unhealthy,2.0391479802186114
2,1,52,58,Unhealthy,1.0041217375158416
2,1,52,58,Unhealthy,0.9737284921875846
2,1,52,58,Unhealthy,1.0817347925152125
2,1,52,58,Unhealthy,0.9434059123735478
2,1,52,58,Unhealthy,0.9258560993472702
2,1,52,58,Unhealthy,1.8923500759118417
2,1,52,58,Unhealthy,0.8328040929245155
2,1,52,58,Unhealthy,0.8521416667968533
2,1,52,58,Unhealthy,0.7585406996337737
2,1,52,58,Unhealthy,0.7018334549116713
2,1,52,58,Unhealthy,0.6604376878807109
2,1,52,58,Unhealthy,0.5256380281631503
2,1,52,58,Unhealthy,1.414188725034981
2,1,52,58,Unhealthy,0.2414478503051137
2,1,52,58,Unhealthy,0.3066291512646071
2,1,52,58,Unhealthy,0.14111180285178648
2,1,52,58,Unhealthy,0.05660123751595879
2,1,52,59,Unhealthy,0.04862310609529972
2,1,52,59,Unhealthy,0.01751555268490486
2,1,52,59,Unhealthy,0.7758952301343847
2,1,52,59,Unhealthy,-0.39787551489435247
2,1,52,59,Unhealthy,-0.2774893791442399
2,1,52,59,Unhealthy,-0.5198732610415462
2,1,52,59,Unhealthy,-0.5402351237854844
2,1,52,59,Unhealthy,-0.6549144542528499
2,1,52,59,Unhealthy,0.31071424747375925
2,1,52,59,Unhealthy,-0.7012271411202124
2,1,52,59,Unhealthy,-0.7291052262378228
2,1,52,59,Unhealthy,-0.8070402419564557
2,1,52,59,Unhealthy,-0.8776446567173619
2,1,52,59,Unhealthy,-0.9024304954742253
2,1,52,59,Unhealthy,-0.9843211286945018
2,1,52,59,Unhealthy,0.035132102578807355
2,1,52,59,Unhealthy,-1.0622904273942553
2,1,52,59,Unhealthy,-0.9384448460798797
2,1,52,59,Unhealthy,-1.0828802414825407
2,1,52,59,Unhealthy,-0.9695778157508971
2,1,52,59,Unhealthy,-0.9281504768274017
2,1,52,59,Unhealthy,-0.9256304753907499
2,1,52,59,Unhealthy,0.11983353805621313
2,1,52,59,Unhealthy,-0.7974169118148705
2,1,52,59,Unhealthy,-0.8044757181692479
2,1,52,59,Unhealthy,-0.692784015396943
2,1,52,59,Unhealthy,-0.661043406569561
2,1,52,59,Unhealthy,-0.5789670755627838
2,1,52,59,Unhealthy,0.49732794601931263
2,1,52,59,Unhealthy,-0.43322353858265367
2,1,52,59,Unhealthy,-0.40130410907760583
2,1,52,59,Unhealthy,-0.28753844015096686
2,1,52,59,Unhealthy,-0.1853583206510819
2,1,52,59,Unhealthy,-0.03203439930301565
2,1,52,59,Unhealthy,0.03862068312149551
2,1,52,59,Unhealthy,1.190276830531561
2,1,52,59,Unhealthy,0.29664303693821426
2,1,52,59,Unhealthy,0.4053594502837833
2,1,52,59,Unhealthy,0.4581614144710766
2,1,52,59,Unhealthy,0.5090201699431096
2,1,52,59,Unhealthy,0.645656394101882
2,1,52,59,Unhealthy,0.6402732759355441
2,1,52,59,Unhealthy,1.7037738042556638
2,1,52,59,Unhealthy,0.8268145195773872
2,1,52,59,Unhealthy,0.8720242920669566
2,1,52,59,Unhealthy,0.8935288791902166
2,1,52,59,Unhealthy,0.9300587764891062
2,1,52,59,Unhealthy,0.9785274969375652
2,1,52,59,Unhealthy,1.9749796992265818
2,1,52,59,Unhealthy,0.9524029688498762
2,1,52,59,Unhealthy,1.0292336073393724
2,1,52,59,Unhealthy,1.0165196997205626
2,1,52,59,Unhealthy,0.9786161645417135
2,1,52,59,Unhealthy,1.0312885963740557
2,1,52,59,Unhealthy,1.0150729724180887
2,1,52,59,Unhealthy,1.8803039280700893
2,1,52,59,Unhealthy,0.8436684340798126
2,1,52,59,Unhealthy,0.8272004593871303
2,1,52,59,Unhealthy,0.7456503815417639
2,1,52,59,Unhealthy,0.6380469896715563
2,1,52,59,Unhealthy,0.6506566144344403
2,1,52,59,Unhealthy,0.5044604380104356
2,1,52,59,Unhealthy,1.4189916813256918
2,1,52,59,Unhealthy,0.3284738356626304
2,1,52,59,Unhealthy,0.24410718323464498
2,1,52,59,Unhealthy,0.12003415087729144
2,1,52,59,Unhealthy,0.04446251723430235
2,1,52,59,Unhealthy,-0.09131585152183386
2,1,52,59,Unhealthy,0.8573746668174207
2,1,52,59,Unhealthy,-0.22632323366171067
2,1,52,59,Unhealthy,-0.3105214597767801
2,1,52,59,Unhealthy,-0.45510640577479694
2,1,52,59,Unhealthy,-0.5000096962569011
2,1,52,59,Unhealthy,-0.6158744776803506
2,1,52,59,Unhealthy,-0.6210951936532638
2,1,52,59,Unhealthy,0.33378416520006227
2,1,52,59,Unhealthy,-0.72854592903577
2,1,52,59,Unhealthy,-0.8421540251522518
2,1,52,59,Unhealthy,-0.8067755251073466
2,1,52,59,Unhealthy,-0.9254419748877984
2,1,52,59,Unhealthy,-0.9770800561977445
2,1,52,59,Unhealthy,-0.9717542027679577
2,1,52,59,Unhealthy,0.0449070892039021
2,1,52,59,Unhealthy,-0.9177172851427928
2,1,52,59,Unhealthy,-1.0329536530697356
2,1,52,59,Unhealthy,-1.0265657995040967
2,1,52,59,Unhealthy,-0.9441271648615072
2,1,52,59,Unhealthy,-0.9955027430215297
2,1,52,59,Unhealthy,0.08485273464870582
2,1,52,59,Unhealthy,-0.7962053369753218
2,1,52,59,Unhealthy,-0.8150925016321233
2,1,52,59,Unhealthy,-0.7706147080483468
2,1,52,59,Unhealthy,-0.6032362397385747
2,1,52,59,Unhealthy,-0.6697920633419218
2,1,52,59,Unhealthy,-0.5610699347997274
2,1,52,59,Unhealthy,0.5314437999440641
2,1,52,59,Unhealthy,-0.42646067818325784
2,1,52,59,Unhealthy,-0.18392399133501358
2,1,52,59,Unhealthy,-0.1797486467392993
2,1,52,59,Unhealthy,-0.051508269571921075
2,1,53,0,Unhealthy,-0.05569055839070485
2,1,53,0,Unhealthy,0.1733138652207872
2,1,53,0,Unhealthy,1.2009721979542292
2,1,53,0,Unhealthy,0.16935127110226206
2,1,53,0,Unhealthy,0.3755328025537012
2,1,53,0,Unhealthy,0.4398342347279176
2,1,53,0,Unhealthy,0.4785258142965338
2,1,53,0,Unhealthy,0.5316068540894978
2,1,53,0,Unhealthy,1.7225226317577191
2,1,53,0,Unhealthy,0.7595398397713399
2,1,53,0,Unhealthy,0.8344457244356843
2,1,53,0,Unhealthy,0.8077423707884355
2,1,53,0,Unhealthy,0.856099095223911
2,1,53,0,Unhealthy,0.8998855345669522
2,1,53,0,Unhealthy,0.9476002586797965
2,1,53,0,Unhealthy,2.0292462244466662
2,1,53,0,Unhealthy,1.0213464577842144
2,1,53,0,Unhealthy,1.0079112682227347
2,1,53,0,Unhealthy,0.9517062656022475
2,1,53,0,Unhealthy,0.9291991896384723
2,1,53,0,Unhealthy,0.9939851261832375
2,1,53,0,Unhealthy,0.8788798377356752
2,1,53,0,Unhealthy,2.005878660956367
2,1,53,0,Unhealthy,0.8251360220342566
2,1,53,0,Unhealthy,0.7077111641213762
2,1,53,0,Unhealthy,0.7179567381693632
2,1,53,0,Unhealthy,0.7486977403189413
2,1,53,0,Unhealthy,0.47198539065461526
2,1,53,0,Unhealthy,1.5357064605137598
2,1,53,0,Unhealthy,0.377512953141841
2,1,53,0,Unhealthy,0.46767671566557656
2,1,53,0,Unhealthy,0.22605845297036156
2,1,53,0,Unhealthy,0.208328469471881
2,1,53,0,Unhealthy,0.08297439130503126
2,1,53,0,Unhealthy,-0.17964785243641923
2,1,53,0,Unhealthy,0.7929036320769596
2,1,53,0,Unhealthy,-0.1550294383670046
2,1,53,0,Unhealthy,-0.29074658449025187
2,1,53,0,Unhealthy,-0.41768781442946173
2,1,53,0,Unhealthy,-0.4119349768044953
2,1,53,0,Unhealthy,-0.5216498265307278
2,1,53,0,Unhealthy,-0.7526766574006631
2,1,53,0,Unhealthy,0.2941925644447806
2,1,53,0,Unhealthy,-0.7983540829893349
2,1,53,0,Unhealthy,-0.7830101313881677
2,1,53,0,Unhealthy,-0.9426224227809897
2,1,53,0,Unhealthy,-0.9057291350918155
2,1,53,0,Unhealthy,-0.9588335537610211
2,1,53,0,Unhealthy,-0.04574648396420615
2,1,53,0,Unhealthy,-1.0470133341398773
2,1,53,0,Unhealthy,-0.9898235020238547
2,1,53,0,Unhealthy,-1.0054943868082138
2,1,53,0,Unhealthy,-0.9423021175758735
2,1,53,0,Unhealthy,-0.9389724206352964
2,1,53,0,Unhealthy,-0.8856132804117479
2,1,53,0,Unhealthy,0.13526967170353865
2,1,53,0,Unhealthy,-0.9080300203053135
2,1,53,0,Unhealthy,-0.7446244697818787
2,1,53,0,Unhealthy,-0.6666405467345738
2,1,53,0,Unhealthy,-0.6866386402042761
2,1,53,0,Unhealthy,-0.5040287265077077
2,1,53,0,Unhealthy,-0.45825434787281516
2,1,53,0,Unhealthy,0.6132738833035443
2,1,53,0,Unhealthy,-0.3263782152888879
2,1,53,0,Unhealthy,-0.23146201183737156
2,1,53,0,Unhealthy,-0.1127348752818817
2,1,53,0,Unhealthy,-0.06525919654595047
2,1,53,0,Unhealthy,0.01704276115067548
2,1,53,0,Unhealthy,1.1538264951032273
2,1,53,0,Unhealthy,0.22994655382714124
2,1,53,0,Unhealthy,0.27778065657693196
2,1,53,0,Unhealthy,0.38545932500737373
2,1,53,0,Unhealthy,0.3941123641153963
2,1,53,0,Unhealthy,0.4987389906677155
2,1,53,0,Unhealthy,0.6672635862716294
2,1,53,0,Unhealthy,1.779075021491459
2,1,53,0,Unhealthy,0.7508981659240803
2,1,53,0,Unhealthy,0.8527410840321956
2,1,53,0,Unhealthy,0.9306788166582769
2,1,53,0,Unhealthy,0.9211443823561808
2,1,53,0,Unhealthy,0.9837722561128119
2,1,53,0,Unhealthy,0.9211946412622947
2,1,53,0,Unhealthy,1.9768919407935472
2,1,53,0,Unhealthy,1.0169649871667477
2,1,53,0,Unhealthy,1.0787655979739947
2,1,53,0,Unhealthy,0.9944319764741784
2,1,53,0,Unhealthy,0.9617186814842422
2,1,53,0,Unhealthy,1.0049533702485565
2,1,53,0,Unhealthy,2.028293749991966
2,1,53,0,Unhealthy,0.9156232625136121
2,1,53,0,Unhealthy,0.7633886994938003
2,1,53,0,Unhealthy,0.7222365102153344
2,1,53,0,Unhealthy,0.6549771795318452
2,1,53,0,Unhealthy,0.7091300651687946
2,1,53,0,Unhealthy,0.5753471088345621
2,1,53,0,Unhealthy,1.4209764417870758
2,1,53,0,Unhealthy,0.34319530269497883
2,1,53,0,Unhealthy,0.3592580400460006
2,1,53,0,Unhealthy,0.10164407950836617
2,1,53,0,Unhealthy,0.030450724742461965
2,1,53,1,Unhealthy,-0.05528587205449087
2,1,53,1,Unhealthy,-0.07969540869666639
2,1,53,1,Unhealthy,0.7799253328449945
2,1,53,1,Unhealthy,-0.24741582594359973
2,1,53,1,Unhealthy,-0.42146328619005025
2,1,53,1,Unhealthy,-0.5289615202365958
2,1,53,1,Unhealthy,-0.6077237084641697
2,1,53,1,Unhealthy,-0.5490325864301412
2,1,53,1,Unhealthy,0.3440935826089294
2,1,53,1,Unhealthy,-0.784893901886525
2,1,53,1,Unhealthy,-0.7900071897896996
2,1,53,1,Unhealthy,-0.7672635761309927
2,1,53,1,Unhealthy,-1.0013899258807613
2,1,53,1,Unhealthy,-0.877990086759484
2,1,53,1,Unhealthy,-0.9604355714234553
2,1,53,1,Unhealthy,-0.002275843295925015
2,1,53,1,Unhealthy,-0.9718326725917523
2,1,53,1,Unhealthy,-1.1127084166389978
2,1,53,1,Unhealthy,-1.0290674252836927
2,1,53,1,Unhealthy,-0.9203719145542589
2,1,53,1,Unhealthy,-0.8664807347090051
2,1,53,1,Unhealthy,-0.9604951054068146
2,1,53,1,Unhealthy,0.113924028148979
2,1,53,1,Unhealthy,-0.8794972449231937
2,1,53,1,Unhealthy,-0.7026838491447086
2,1,53,1,Unhealthy,-0.7270917977240033
2,1,53,1,Unhealthy,-0.6355460940032487
2,1,53,1,Unhealthy,-0.5118858482601976
2,1,53,1,Unhealthy,0.6011406221972806
2,1,53,1,Unhealthy,-0.4821318731494372
2,1,53,1,Unhealthy,-0.37752520478248397
2,1,53,1,Unhealthy,-0.19280040853493083
2,1,53,1,Unhealthy,-0.19124294137517295
2,1,53,1,Unhealthy,0.0006357459415726324
2,1,53,1,Unhealthy,0.1430476260022298
2,1,53,1,Unhealthy,1.1622254790062168
2,1,53,1,Unhealthy,0.207071655938113
2,1,53,1,Unhealthy,0.3285471309245831
2,1,53,1,Unhealthy,0.4679817152656991
2,1,53,1,Unhealthy,0.4998006783714778
2,1,53,1,Unhealthy,0.6632473373225151
2,1,53,1,Unhealthy,0.7120479306560739
2,1,53,1,Unhealthy,1.6773627354974499
2,1,53,1,Unhealthy,0.7193357897183615
2,1,53,1,Unhealthy,0.9175906728221389
2,1,53,1,Unhealthy,0.8214728604882982
2,1,53,1,Unhealthy,0.7570560362338469
2,1,53,1,Unhealthy,1.044243865204875
2,1,53,1,Unhealthy,1.9916356088285652
2,1,53,1,Unhealthy,0.9310692345256779
2,1,53,1,Unhealthy,0.9999773471954526
2,1,53,1,Unhealthy,0.973767124744766
2,1,53,1,Unhealthy,0.975868240365775
2,1,53,1,Unhealthy,0.8901560189335587
2,1,53,1,Unhealthy,0.935828603620312
2,1,53,1,Unhealthy,1.8824164628190745
2,1,53,1,Unhealthy,0.8012823202130834
2,1,53,1,Unhealthy,0.7722438466296844
2,1,53,1,Unhealthy,0.7498538030214518
2,1,53,1,Unhealthy,0.5329945217709544
2,1,53,1,Unhealthy,0.5274264821560584
2,1,53,1,Unhealthy,0.47532362942121265
2,1,53,1,Unhealthy,1.4229693312749676
2,1,53,1,Unhealthy,0.2643536485158249
2,1,53,1,Unhealthy,0.20710978337018623
2,1,53,1,Unhealthy,0.18862188042358258
2,1,53,1,Unhealthy,0.0607577401256512
2,1,53,1,Unhealthy,0.0049764093831410824
2,1,53,1,Unhealthy,0.8292395798704514
2,1,53,1,Unhealthy,-0.2550138412198106
2,1,53,1,Unhealthy,-0.38465352969200267
2,1,53,1,Unhealthy,-0.41253972529421196
2,1,53,1,Unhealthy,-0.5068489580788138
2,1,53,1,Unhealthy,-0.458620405460567
2,1,53,1,Unhealthy,-0.5853858205404381
2,1,53,1,Unhealthy,0.21434434718592488
2,1,53,1,Unhealthy,-0.866762750153882
2,1,53,1,Unhealthy,-0.8774469271126141
2,1,53,1,Unhealthy,-0.8527774318577945
2,1,53,1,Unhealthy,-0.9656986041797824
2,1,53,1,Unhealthy,-0.9024803770611685
2,1,53,1,Unhealthy,-1.0530782334468405
2,1,53,1,Unhealthy,-0.018572717998463908
2,1,53,1,Unhealthy,-0.9595959955611593
2,1,53,1,Unhealthy,-0.9851571826963292
2,1,53,1,Unhealthy,-0.970276397395962
2,1,53,1,Unhealthy,-1.0223742331893328
2,1,53,1,Unhealthy,-0.8998540139869446
2,1,53,1,Unhealthy,0.1338325297790006
2,1,53,1,Unhealthy,-0.8926385865896844
2,1,53,1,Unhealthy,-0.7393053612351639
2,1,53,1,Unhealthy,-0.7393623166439329
2,1,53,1,Unhealthy,-0.6384767288934029
2,1,53,1,Unhealthy,-0.6122906511911498
2,1,53,1,Unhealthy,-0.5281792372419659
2,1,53,1,Unhealthy,0.492598599100297
2,1,53,1,Unhealthy,-0.42498585694517227
2,1,53,1,Unhealthy,-0.26585177864621984
2,1,53,1,Unhealthy,-0.24463601751902497
2,1,53,1,Unhealthy,-0.15564585466774256
2,1,53,2,Unhealthy,-0.045250983995972445
2,1,53,2,Unhealthy,0.08337668624325699
2,1,53,2,Unhealthy,1.2364167055414987
2,1,53,2,Unhealthy,0.28341677272723104
2,1,53,2,Unhealthy,0.3628989072584078
2,1,53,2,Unhealthy,0.42572580906851043
2,1,53,2,Unhealthy,0.5994422292042648
2,1,53,2,Unhealthy,0.6132422711905804
2,1,53,2,Unhealthy,1.7602046189932155
2,1,53,2,Unhealthy,0.7553462747485059
2,1,53,2,Unhealthy,0.7664235728247331
2,1,53,2,Unhealthy,0.8468931723152759
2,1,53,2,Unhealthy,0.8723107646152242
2,1,53,2,Unhealthy,0.93466855075632
2,1,53,2,Unhealthy,0.9276599877668112
2,1,53,2,Unhealthy,1.9805113676132098
2,1,53,2,Unhealthy,1.0027783519481543
2,1,53,2,Unhealthy,1.0226194688719026
2,1,53,2,Unhealthy,0.9427156584258208
2,1,53,2,Unhealthy,0.915536396115729
2,1,53,2,Unhealthy,0.9848322596017479
2,1,53,2,Unhealthy,0.8580319425176284
2,1,53,2,Unhealthy,1.9628916173467614
2,1,53,2,Unhealthy,0.8515892189713562
2,1,53,2,Unhealthy,0.861264344387972
2,1,53,2,Unhealthy,0.7590103193660815
2,1,53,2,Unhealthy,0.6323627576848138
2,1,53,2,Unhealthy,0.6972809870515907
2,1,53,2,Unhealthy,1.5573372635176903
2,1,53,2,Unhealthy,0.44866834871075933
2,1,53,2,Unhealthy,0.20303920447203905
2,1,53,2,Unhealthy,0.2169752592073671
2,1,53,2,Unhealthy,0.19867565752402733
2,1,53,2,Unhealthy,0.09168341761735727
2,1,53,2,Unhealthy,-0.1678272725800692
2,1,53,2,Unhealthy,0.8536651811022591
2,1,53,2,Unhealthy,-0.2930175778540919
2,1,53,2,Unhealthy,-0.32263259019548457
2,1,53,2,Unhealthy,-0.5019059814444703
2,1,53,2,Unhealthy,-0.496702211745409
2,1,53,2,Unhealthy,-0.49141200334528556
2,1,53,2,Unhealthy,-0.6218792811363303
2,1,53,2,Unhealthy,0.2494588742470162
2,1,53,2,Unhealthy,-0.8002247879110689
2,1,53,2,Unhealthy,-0.8731350764935817
2,1,53,2,Unhealthy,-0.9013527760157799
2,1,53,2,Unhealthy,-0.7612059648896171
2,1,53,2,Unhealthy,-0.9714333655028493
2,1,53,2,Unhealthy,0.004149491494914056
2,1,53,2,Unhealthy,-0.9386900767940975
2,1,53,2,Unhealthy,-1.0360040620681805
2,1,53,2,Unhealthy,-1.0218389264917336
2,1,53,2,Unhealthy,-0.9663842342666018
2,1,53,2,Unhealthy,-0.9887373956476869
2,1,53,2,Unhealthy,-0.9247264455354471
2,1,53,2,Unhealthy,0.19843576129762838
2,1,53,2,Unhealthy,-0.8439058495250537
2,1,53,2,Unhealthy,-0.8505500579679574
2,1,53,2,Unhealthy,-0.8036673891601438
2,1,53,2,Unhealthy,-0.591174516308191
2,1,53,2,Unhealthy,-0.6090893194900356
2,1,53,2,Unhealthy,-0.523519687534555
2,1,53,2,Unhealthy,0.6478704410513424
2,1,53,2,Unhealthy,-0.297088740380466
2,1,53,2,Unhealthy,-0.3010206004145967
2,1,53,2,Unhealthy,-0.1310365243809993
2,1,53,2,Unhealthy,-0.031979776901900465
2,1,53,2,Unhealthy,0.03339802910919236
2,1,53,2,Unhealthy,1.071266967132509
2,1,53,2,Unhealthy,0.22051945880802085
2,1,53,2,Unhealthy,0.3990472394287577
2,1,53,2,Unhealthy,0.2832442620903858
2,1,53,2,Unhealthy,0.5993681188100489
2,1,53,2,Unhealthy,0.5929520737231686
2,1,53,2,Unhealthy,0.6414060617839213
2,1,53,2,Unhealthy,1.824943363917308
2,1,53,2,Unhealthy,0.7828544153935973
2,1,53,2,Unhealthy,0.8384761035683019
2,1,53,2,Unhealthy,0.8518961955680316
2,1,53,2,Unhealthy,0.8696285896926741
2,1,53,2,Unhealthy,0.9746967318151256
2,1,53,2,Unhealthy,0.909852753617665
2,1,53,2,Unhealthy,2.0823939439576558
2,1,53,2,Unhealthy,0.9941581076876486
2,1,53,2,Unhealthy,0.9993838827395977
2,1,53,2,Unhealthy,0.9820876795739965
2,1,53,2,Unhealthy,0.9061435803269331
2,1,53,2,Unhealthy,0.8436759715762385
2,1,53,2,Unhealthy,1.9476188374144705
2,1,53,2,Unhealthy,0.8380167766661181
2,1,53,2,Unhealthy,0.7488350541358331
2,1,53,2,Unhealthy,0.6886192442268688
2,1,53,2,Unhealthy,0.698141011326992
2,1,53,2,Unhealthy,0.6286710196883125
2,1,53,2,Unhealthy,0.46794018801830917
2,1,53,2,Unhealthy,1.4447529412508098
2,1,53,2,Unhealthy,0.3269485021409827
2,1,53,2,Unhealthy,0.2782075545644241
2,1,53,2,Unhealthy,0.17879677136243943
2,1,53,2,Unhealthy,0.08824163681342749
2,1,53,3,Unhealthy,0.01702667419837126
2,1,53,3,Unhealthy,-0.09402510225499716
2,1,53,3,Unhealthy,0.8368558539542432
2,1,53,3,Unhealthy,-0.24962300665161571
2,1,53,3,Unhealthy,-0.3780666739548254
2,1,53,3,Unhealthy,-0.43796264186676637
2,1,53,3,Unhealthy,-0.5485383450888512
2,1,53,3,Unhealthy,-0.5607961090710532
2,1,53,3,Unhealthy,0.31726692424583974
2,1,53,3,Unhealthy,-0.7005211937026419
2,1,53,3,Unhealthy,-0.8350906305560876
2,1,53,3,Unhealthy,-0.826452529412971
2,1,53,3,Unhealthy,-0.9181135163143712
2,1,53,3,Unhealthy,-0.9231509756350074
2,1,53,3,Unhealthy,-0.9477167810414788
2,1,53,3,Unhealthy,0.005548037809612124
2,1,53,3,Unhealthy,-1.0133765183351382
2,1,53,3,Unhealthy,-1.0519296198915915
2,1,53,3,Unhealthy,-1.0527334839711242
2,1,53,3,Unhealthy,-0.9516056469982841
2,1,53,3,Unhealthy,-0.8693297689447901
2,1,53,3,Unhealthy,-0.8769030905142418
2,1,53,3,Unhealthy,0.09786063379186019
2,1,53,3,Unhealthy,-0.7425919429410784
2,1,53,3,Unhealthy,-0.7932077624420252
2,1,53,3,Unhealthy,-0.7587672024069028
2,1,53,3,Unhealthy,-0.5541445175328044
2,1,53,3,Unhealthy,-0.5955208831255175
2,1,53,3,Unhealthy,0.5055111106344885
2,1,53,3,Unhealthy,-0.4485322469663032
2,1,53,3,Unhealthy,-0.3510177985674251
2,1,53,3,Unhealthy,-0.17736401583415928
2,1,53,3,Unhealthy,-0.11720385249540666
2,1,53,3,Unhealthy,-0.08851700788188985
2,1,53,3,Unhealthy,0.12400901505957174
2,1,53,3,Unhealthy,1.1387988319310884
2,1,53,3,Unhealthy,0.28806838140392305
2,1,53,3,Unhealthy,0.25534375554543526
2,1,53,3,Unhealthy,0.4546572304344129
2,1,53,3,Unhealthy,0.5275046157223056
2,1,53,3,Unhealthy,0.5490433508920964
2,1,53,3,Unhealthy,0.6234242108666047
2,1,53,3,Unhealthy,1.6684020435441986
2,1,53,3,Unhealthy,0.7550262942391428
2,1,53,3,Unhealthy,0.9787268888483688
2,1,53,3,Unhealthy,0.9126669800861007
2,1,53,3,Unhealthy,0.8717448125152799
2,1,53,3,Unhealthy,0.9559136333314653
2,1,53,3,Unhealthy,1.9201009757268668
2,1,53,3,Unhealthy,0.9706051832002357
2,1,53,3,Unhealthy,0.9450255578616926
2,1,53,3,Unhealthy,0.9905938063141116
2,1,53,3,Unhealthy,0.9471027916150594
2,1,53,3,Unhealthy,1.0165852190376672
2,1,53,3,Unhealthy,0.8819840787957549
2,1,53,3,Unhealthy,1.8782168281197644
2,1,53,3,Unhealthy,0.8502663288487227
2,1,53,3,Unhealthy,0.8179792893831278
2,1,53,3,Unhealthy,0.7073360992218889
2,1,53,3,Unhealthy,0.683268354357325
2,1,53,3,Unhealthy,0.6277035198626659
2,1,53,3,Unhealthy,0.5731065850589024
2,1,53,3,Unhealthy,1.431413349849149
2,1,53,3,Unhealthy,0.3754130694742581
2,1,53,3,Unhealthy,0.3149419546736936
2,1,53,3,Unhealthy,0.12395834077246826
2,1,53,3,Unhealthy,0.073845339612092
2,1,53,3,Unhealthy,-0.11364147636932817
2,1,53,3,Unhealthy,0.7930210243213112
2,1,53,3,Unhealthy,-0.22819376312242864
2,1,53,3,Unhealthy,-0.2436100941797953
2,1,53,3,Unhealthy,-0.38928364782750313
2,1,53,3,Unhealthy,-0.5212496188916432
2,1,53,3,Unhealthy,-0.5952970015904907
2,1,53,3,Unhealthy,-0.5347310303996017
2,1,53,3,Unhealthy,0.33960485186995326
2,1,53,3,Unhealthy,-0.6943003883180752
2,1,53,3,Unhealthy,-0.8838238111551702
2,1,53,3,Unhealthy,-0.8025181512063553
2,1,53,3,Unhealthy,-0.9428514904277555
2,1,53,3,Unhealthy,-0.9123232262389392
2,1,53,3,Unhealthy,-1.000586915592506
2,1,53,3,Unhealthy,-0.006212730722498878
2,1,53,3,Unhealthy,-0.9708808832968391
2,1,53,3,Unhealthy,-0.995245555315437
2,1,53,3,Unhealthy,-0.9890729284003089
2,1,53,3,Unhealthy,-0.9451855368949251
2,1,53,3,Unhealthy,-0.9906893469320395
2,1,53,3,Unhealthy,0.08799647661833197
2,1,53,3,Unhealthy,-0.8930019769622148
2,1,53,3,Unhealthy,-0.8389075698248467
2,1,53,3,Unhealthy,-0.8236046486476537
2,1,53,3,Unhealthy,-0.6794217086916072
2,1,53,3,Unhealthy,-0.5280680398162722
2,1,53,3,Unhealthy,-0.5606686079076407
2,1,53,3,Unhealthy,0.5971234274382216
2,1,53,3,Unhealthy,-0.39500477288016506
2,1,53,3,Unhealthy,-0.3073847230370582
2,1,53,3,Unhealthy,-0.10909106992839135
