DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,5,52,53,Unhealthy,1.7938271045058034
5,5,52,53,Unhealthy,0.7643832531527154
5,5,52,53,Unhealthy,0.850521302399682
5,5,52,53,Unhealthy,0.8496035393515103
5,5,52,53,Unhealthy,1.0104290812779027
5,5,52,53,Unhealthy,0.8488451108981123
5,5,52,53,Unhealthy,0.9602705695029371
5,5,52,53,Unhealthy,1.94393874401703
5,5,52,53,Unhealthy,0.9660442291540845
5,5,52,53,Unhealthy,1.03247397729791
5,5,52,53,Unhealthy,0.9394607762026067
5,5,52,53,Unhealthy,0.9699153255610603
5,5,52,53,Unhealthy,0.9659502765573296
5,5,52,53,Unhealthy,1.910297978940152
5,5,52,53,Unhealthy,0.9057083237180579
5,5,52,53,Unhealthy,0.8136856424099194
5,5,52,53,Unhealthy,0.7516898850907583
5,5,52,53,Unhealthy,0.7079108916023805
5,5,52,53,Unhealthy,0.7296561017442322
5,5,52,53,Unhealthy,0.5051634767013974
5,5,52,53,Unhealthy,1.4622566880353598
5,5,52,53,Unhealthy,0.35617919606960835
5,5,52,53,Unhealthy,0.36853670312418574
5,5,52,53,Unhealthy,0.2180308620970942
5,5,52,53,Unhealthy,0.0641466606327671
5,5,52,54,Unhealthy,-0.0737178184097352
5,5,52,54,Unhealthy,-0.014618041263332646
5,5,52,54,Unhealthy,0.812393573160246
5,5,52,54,Unhealthy,-0.32022972028600805
5,5,52,54,Unhealthy,-0.3910293199160868
5,5,52,54,Unhealthy,-0.45695754893378027
5,5,52,54,Unhealthy,-0.5820351534855642
5,5,52,54,Unhealthy,-0.6140057578872172
5,5,52,54,Unhealthy,0.39286702631142323
5,5,52,54,Unhealthy,-0.740499247918327
5,5,52,54,Unhealthy,-0.8000945216559778
5,5,52,54,Unhealthy,-0.8915825228419126
5,5,52,54,Unhealthy,-0.9426429253305105
5,5,52,54,Unhealthy,-0.9949515643264397
5,5,52,54,Unhealthy,-0.9854289572507876
5,5,52,54,Unhealthy,-0.05708387132076713
5,5,52,54,Unhealthy,-1.023574606436735
5,5,52,54,Unhealthy,-0.9918716813911231
5,5,52,54,Unhealthy,-1.0502340288111542
5,5,52,54,Unhealthy,-1.025062219562877
5,5,52,54,Unhealthy,-1.0275116341541806
5,5,52,54,Unhealthy,-0.9154071602549851
5,5,52,54,Unhealthy,0.18186335505364398
5,5,52,54,Unhealthy,-0.8135431434716739
5,5,52,54,Unhealthy,-0.6879942275989199
5,5,52,54,Unhealthy,-0.7736460402541433
5,5,52,54,Unhealthy,-0.6281884867570744
5,5,52,54,Unhealthy,-0.5238820825759172
5,5,52,54,Unhealthy,0.580864574660792
5,5,52,54,Unhealthy,-0.3571527752146364
5,5,52,54,Unhealthy,-0.2983701966402162
5,5,52,54,Unhealthy,-0.2719620271993871
5,5,52,54,Unhealthy,-0.07373224563541497
5,5,52,54,Unhealthy,-0.037364249389898296
5,5,52,54,Unhealthy,0.009579744297958298
5,5,52,54,Unhealthy,1.160364048747798
5,5,52,54,Unhealthy,0.2150218161529483
5,5,52,54,Unhealthy,0.3427370286340804
5,5,52,54,Unhealthy,0.5043008056317332
5,5,52,54,Unhealthy,0.5004848302694157
5,5,52,54,Unhealthy,0.5830151140821598
5,5,52,54,Unhealthy,0.6335180531152163
5,5,52,54,Unhealthy,1.662950825481189
5,5,52,54,Unhealthy,0.8141739269000337
5,5,52,54,Unhealthy,0.8492763220762307
5,5,52,54,Unhealthy,0.8706587410583507
5,5,52,54,Unhealthy,0.9612855696101552
5,5,52,54,Unhealthy,0.9009951167343879
5,5,52,54,Unhealthy,1.9576883830546046
5,5,52,54,Unhealthy,1.0035199278647493
5,5,52,54,Unhealthy,0.9572123155405782
5,5,52,54,Unhealthy,0.9552545699812778
5,5,52,54,Unhealthy,1.0531938488434394
5,5,52,54,Unhealthy,0.9352523094691262
5,5,52,54,Unhealthy,0.9779136418722728
5,5,52,54,Unhealthy,1.8971728195167088
5,5,52,54,Unhealthy,0.8628371953695083
5,5,52,54,Unhealthy,0.8147409978785979
5,5,52,54,Unhealthy,0.750624776876897
5,5,52,54,Unhealthy,0.7648835621278538
5,5,52,54,Unhealthy,0.6157802581783349
5,5,52,54,Unhealthy,0.4674484516717523
5,5,52,54,Unhealthy,1.4335271798703424
5,5,52,54,Unhealthy,0.3872806738968108
5,5,52,54,Unhealthy,0.2585991750050335
5,5,52,54,Unhealthy,0.13841288088904768
5,5,52,54,Unhealthy,0.0027705217424253
5,5,52,54,Unhealthy,-0.06715520365209302
5,5,52,54,Unhealthy,0.8272068283190018
5,5,52,54,Unhealthy,-0.19864057304108948
5,5,52,54,Unhealthy,-0.29444717136739335
5,5,52,54,Unhealthy,-0.38199338774875813
5,5,52,54,Unhealthy,-0.3788681603287631
5,5,52,54,Unhealthy,-0.5927285662202348
5,5,52,54,Unhealthy,-0.6331728461473224
5,5,52,54,Unhealthy,0.3582757155378394
5,5,52,54,Unhealthy,-0.7788924187598818
5,5,52,54,Unhealthy,-0.7331667469720041
5,5,52,54,Unhealthy,-0.8184432934950354
5,5,52,54,Unhealthy,-0.9677910852724536
5,5,52,54,Unhealthy,-1.0024854046078842
5,5,52,54,Unhealthy,-1.0440876313080913
5,5,52,54,Unhealthy,-0.0777675274953481
5,5,52,54,Unhealthy,-0.9870098936847215
5,5,52,54,Unhealthy,-1.0796373494105258
5,5,52,54,Unhealthy,-1.0342557482191765
5,5,52,54,Unhealthy,-0.9918773351895431
5,5,52,54,Unhealthy,-0.8939440607630477
5,5,52,54,Unhealthy,0.037878405528145385
5,5,52,54,Unhealthy,-0.8592045794988541
5,5,52,54,Unhealthy,-0.8135349314946233
5,5,52,54,Unhealthy,-0.735480944268737
5,5,52,54,Unhealthy,-0.6208846436509109
5,5,52,54,Unhealthy,-0.601463670873408
5,5,52,54,Unhealthy,-0.560022853602911
5,5,52,54,Unhealthy,0.5880788575806353
5,5,52,54,Unhealthy,-0.3852361897510209
5,5,52,54,Unhealthy,-0.31351337954916103
5,5,52,54,Unhealthy,-0.17393827360963673
5,5,52,54,Unhealthy,-0.10779897651268557
5,5,52,55,Unhealthy,0.05765601400960257
5,5,52,55,Unhealthy,0.12295520734018275
5,5,52,55,Unhealthy,1.1537775486482729
5,5,52,55,Unhealthy,0.12848369841934648
5,5,52,55,Unhealthy,0.35353732188278947
5,5,52,55,Unhealthy,0.3982678425345723
5,5,52,55,Unhealthy,0.5486869622285894
5,5,52,55,Unhealthy,0.5435061676119177
5,5,52,55,Unhealthy,1.7118280443705909
5,5,52,55,Unhealthy,0.6408230801685919
5,5,52,55,Unhealthy,0.835628254483906
5,5,52,55,Unhealthy,0.8317502871897685
5,5,52,55,Unhealthy,1.0273433973688273
5,5,52,55,Unhealthy,0.9507099139412793
5,5,52,55,Unhealthy,0.9966545778436806
5,5,52,55,Unhealthy,1.9059886754870732
5,5,52,55,Unhealthy,0.9183937890877774
5,5,52,55,Unhealthy,0.975734718709821
5,5,52,55,Unhealthy,1.0157991060889597
5,5,52,55,Unhealthy,0.9558652295143056
5,5,52,55,Unhealthy,0.9626769911707548
5,5,52,55,Unhealthy,0.9120974476045125
5,5,52,55,Unhealthy,1.8173723124838799
5,5,52,55,Unhealthy,0.8541064052878371
5,5,52,55,Unhealthy,0.8543614075535364
5,5,52,55,Unhealthy,0.7860776634117755
5,5,52,55,Unhealthy,0.6827652444581583
5,5,52,55,Unhealthy,0.5104956911081039
5,5,52,55,Unhealthy,1.5424607115343
5,5,52,55,Unhealthy,0.4002442808140364
5,5,52,55,Unhealthy,0.33870301599784175
5,5,52,55,Unhealthy,0.22085321678481512
5,5,52,55,Unhealthy,0.1295972393998441
5,5,52,55,Unhealthy,0.02074025491961984
5,5,52,55,Unhealthy,-0.11203203995791582
5,5,52,55,Unhealthy,0.7798791004010288
5,5,52,55,Unhealthy,-0.22467675115858182
5,5,52,55,Unhealthy,-0.20868936412688316
5,5,52,55,Unhealthy,-0.4353249943699637
5,5,52,55,Unhealthy,-0.4997222368706775
5,5,52,55,Unhealthy,-0.5635163302406812
5,5,52,55,Unhealthy,-0.7645128756467325
5,5,52,55,Unhealthy,0.36809389582149843
5,5,52,55,Unhealthy,-0.7463644363510823
5,5,52,55,Unhealthy,-0.7791256927038219
5,5,52,55,Unhealthy,-0.9366765058089008
5,5,52,55,Unhealthy,-0.7908181924385158
5,5,52,55,Unhealthy,-0.908647194245085
5,5,52,55,Unhealthy,0.011015750524523443
5,5,52,55,Unhealthy,-1.0215583815137874
5,5,52,55,Unhealthy,-1.0584525768034039
5,5,52,55,Unhealthy,-0.9203059620228757
5,5,52,55,Unhealthy,-1.0519196716373838
5,5,52,55,Unhealthy,-0.9356181158501833
5,5,52,55,Unhealthy,-0.9353466778035967
5,5,52,55,Unhealthy,0.055864512627666715
5,5,52,55,Unhealthy,-0.7987309967347087
5,5,52,55,Unhealthy,-0.7300877398699945
5,5,52,55,Unhealthy,-0.6898904730017301
5,5,52,55,Unhealthy,-0.6447037348667406
5,5,52,55,Unhealthy,-0.6442653826845245
5,5,52,55,Unhealthy,-0.4734741572432859
5,5,52,55,Unhealthy,0.5194040970548268
5,5,52,55,Unhealthy,-0.30560631071956545
5,5,52,55,Unhealthy,-0.2931424786391324
5,5,52,55,Unhealthy,-0.10580237246614924
5,5,52,55,Unhealthy,-0.06697600304556484
5,5,52,55,Unhealthy,0.02317622660922726
5,5,52,55,Unhealthy,1.1526386778743778
5,5,52,55,Unhealthy,0.16021709187589542
5,5,52,55,Unhealthy,0.34543184937187243
5,5,52,55,Unhealthy,0.3889348009066014
5,5,52,55,Unhealthy,0.4839647422139048
5,5,52,55,Unhealthy,0.5663741860044808
5,5,52,55,Unhealthy,0.5818655458753025
5,5,52,55,Unhealthy,1.7795984426192109
5,5,52,55,Unhealthy,0.8804767453669313
5,5,52,55,Unhealthy,0.7675232431687786
5,5,52,55,Unhealthy,0.8344220126494287
5,5,52,55,Unhealthy,0.9935807029174903
5,5,52,55,Unhealthy,0.9554339147625466
5,5,52,55,Unhealthy,0.9497713102745349
5,5,52,55,Unhealthy,1.9974093082135187
5,5,52,55,Unhealthy,1.031331465169071
5,5,52,55,Unhealthy,1.0535827307960741
5,5,52,55,Unhealthy,1.0576190684064042
5,5,52,55,Unhealthy,1.0830861733438246
5,5,52,55,Unhealthy,0.9779493387135235
5,5,52,55,Unhealthy,1.955831631416929
5,5,52,55,Unhealthy,0.9900070693468933
5,5,52,55,Unhealthy,0.7273102487554787
5,5,52,55,Unhealthy,0.7399473509781976
5,5,52,55,Unhealthy,0.6857359818395448
5,5,52,55,Unhealthy,0.6340769340877206
5,5,52,55,Unhealthy,0.5184505877450863
5,5,52,55,Unhealthy,1.444410368271459
5,5,52,55,Unhealthy,0.4602924379898428
5,5,52,55,Unhealthy,0.26522287148833334
5,5,52,55,Unhealthy,0.25163068934187327
5,5,52,55,Unhealthy,0.08466237834751893
5,5,52,56,Unhealthy,0.004499626915765568
5,5,52,56,Unhealthy,-0.017662459565984834
5,5,52,56,Unhealthy,0.8103079201666419
5,5,52,56,Unhealthy,-0.20037886876854238
5,5,52,56,Unhealthy,-0.4627417992406373
5,5,52,56,Unhealthy,-0.4733530138839564
5,5,52,56,Unhealthy,-0.5907610007452919
5,5,52,56,Unhealthy,-0.5624468427178556
5,5,52,56,Unhealthy,0.17500264933043314
5,5,52,56,Unhealthy,-0.7028623330000198
5,5,52,56,Unhealthy,-0.7882126647401742
5,5,52,56,Unhealthy,-0.8655935610124754
5,5,52,56,Unhealthy,-0.9117860913445248
5,5,52,56,Unhealthy,-0.9165410320599792
5,5,52,56,Unhealthy,-0.9705955235734359
5,5,52,56,Unhealthy,0.04700032409186821
5,5,52,56,Unhealthy,-0.9861941726856098
5,5,52,56,Unhealthy,-0.9896666236605376
5,5,52,56,Unhealthy,-0.9612675216986845
5,5,52,56,Unhealthy,-0.9864249115605359
5,5,52,56,Unhealthy,-0.9126272687028385
5,5,52,56,Unhealthy,-0.9878588409758213
5,5,52,56,Unhealthy,0.1254333097518628
5,5,52,56,Unhealthy,-0.8196106682665781
5,5,52,56,Unhealthy,-0.6462188350934698
5,5,52,56,Unhealthy,-0.8136169037162022
5,5,52,56,Unhealthy,-0.6457165932708957
5,5,52,56,Unhealthy,-0.5760393602309873
5,5,52,56,Unhealthy,0.5089183791911069
5,5,52,56,Unhealthy,-0.4485205874591778
5,5,52,56,Unhealthy,-0.3022774701125308
5,5,52,56,Unhealthy,-0.20872287229811842
5,5,52,56,Unhealthy,-0.2256168891070395
5,5,52,56,Unhealthy,-0.06415472287767479
5,5,52,56,Unhealthy,0.03953492921330223
5,5,52,56,Unhealthy,1.0822284320816182
5,5,52,56,Unhealthy,0.26745677544863783
5,5,52,56,Unhealthy,0.28229638081345976
5,5,52,56,Unhealthy,0.44111976149865467
5,5,52,56,Unhealthy,0.4713661335237347
5,5,52,56,Unhealthy,0.5396337772063516
5,5,52,56,Unhealthy,0.6553303423405391
5,5,52,56,Unhealthy,1.7609047535186146
5,5,52,56,Unhealthy,0.7232551903891672
5,5,52,56,Unhealthy,0.9072043960925881
5,5,52,56,Unhealthy,0.9320400564541726
5,5,52,56,Unhealthy,0.9358872888000765
5,5,52,56,Unhealthy,0.9797789079476117
5,5,52,56,Unhealthy,1.9475490318933013
5,5,52,56,Unhealthy,1.0459118955016395
5,5,52,56,Unhealthy,1.0367454950099835
5,5,52,56,Unhealthy,0.9540514402775012
5,5,52,56,Unhealthy,0.9910915576802359
5,5,52,56,Unhealthy,0.8982834169963352
5,5,52,56,Unhealthy,0.9195083422302323
5,5,52,56,Unhealthy,1.8934688952178604
5,5,52,56,Unhealthy,0.8563764309477075
5,5,52,56,Unhealthy,0.8252406561881357
5,5,52,56,Unhealthy,0.7463152261887378
5,5,52,56,Unhealthy,0.5999373232130579
5,5,52,56,Unhealthy,0.563875001934369
5,5,52,56,Unhealthy,0.48738316774113244
5,5,52,56,Unhealthy,1.4740210192817205
5,5,52,56,Unhealthy,0.3726002725363777
5,5,52,56,Unhealthy,0.3138203906502393
5,5,52,56,Unhealthy,0.0800742567944879
5,5,52,56,Unhealthy,0.11846675458944116
5,5,52,56,Unhealthy,-0.09378042629851481
5,5,52,56,Unhealthy,0.866303912465416
5,5,52,56,Unhealthy,-0.2122673576364712
5,5,52,56,Unhealthy,-0.38155354447299045
5,5,52,56,Unhealthy,-0.33273940443699823
5,5,52,56,Unhealthy,-0.5545904464745609
5,5,52,56,Unhealthy,-0.5127778362338581
5,5,52,56,Unhealthy,-0.6083799508784757
5,5,52,56,Unhealthy,0.29925854059060625
5,5,52,56,Unhealthy,-0.7865495621016895
5,5,52,56,Unhealthy,-0.8979751678325896
5,5,52,56,Unhealthy,-0.9057215988669032
5,5,52,56,Unhealthy,-0.9460017384979675
5,5,52,56,Unhealthy,-0.9790760165522628
5,5,52,56,Unhealthy,-1.0095649819495032
5,5,52,56,Unhealthy,0.04084011019976402
5,5,52,56,Unhealthy,-1.005609150490206
5,5,52,56,Unhealthy,-0.9958454856931507
5,5,52,56,Unhealthy,-0.9210738356220465
5,5,52,56,Unhealthy,-0.8999067974273419
5,5,52,56,Unhealthy,-1.0409372180534866
5,5,52,56,Unhealthy,0.035027791055266905
5,5,52,56,Unhealthy,-0.9228384865956364
5,5,52,56,Unhealthy,-0.7888690073654164
5,5,52,56,Unhealthy,-0.6961133150253934
5,5,52,56,Unhealthy,-0.6432114210012914
5,5,52,56,Unhealthy,-0.5670671749038134
5,5,52,56,Unhealthy,-0.5098770537884141
5,5,52,56,Unhealthy,0.5619881873596878
5,5,52,56,Unhealthy,-0.40864315724560346
5,5,52,56,Unhealthy,-0.318973044264444
5,5,52,56,Unhealthy,-0.14227118123965027
5,5,52,56,Unhealthy,-0.07399601044161407
5,5,52,57,Unhealthy,0.04186559131867143
5,5,52,57,Unhealthy,0.10752415480779462
5,5,52,57,Unhealthy,1.078882914748161
5,5,52,57,Unhealthy,0.28805690771787784
5,5,52,57,Unhealthy,0.35038967276285793
5,5,52,57,Unhealthy,0.4680286678566915
5,5,52,57,Unhealthy,0.552934074151788
5,5,52,57,Unhealthy,0.6226320226446135
5,5,52,57,Unhealthy,1.637134163411543
5,5,52,57,Unhealthy,0.7441144535197182
5,5,52,57,Unhealthy,0.7522768576871479
5,5,52,57,Unhealthy,0.8532071032201428
5,5,52,57,Unhealthy,0.8698454498583506
5,5,52,57,Unhealthy,0.9815286675390984
5,5,52,57,Unhealthy,0.9302440093858089
5,5,52,57,Unhealthy,1.9859410578853791
5,5,52,57,Unhealthy,1.0688947385815082
5,5,52,57,Unhealthy,1.0643567681881594
5,5,52,57,Unhealthy,0.9695644521485317
5,5,52,57,Unhealthy,0.872340698910893
5,5,52,57,Unhealthy,1.0206991957925
5,5,52,57,Unhealthy,0.8728707205274945
5,5,52,57,Unhealthy,1.8903330328209094
5,5,52,57,Unhealthy,0.839441498409547
5,5,52,57,Unhealthy,0.8057348462889781
5,5,52,57,Unhealthy,0.7140755290008189
5,5,52,57,Unhealthy,0.6044213245280502
5,5,52,57,Unhealthy,0.6707574704894017
5,5,52,57,Unhealthy,1.3449056437880649
5,5,52,57,Unhealthy,0.3580685697193739
5,5,52,57,Unhealthy,0.30622062940734646
5,5,52,57,Unhealthy,0.19516644500136976
5,5,52,57,Unhealthy,0.19610662077063795
5,5,52,57,Unhealthy,0.06551216288654474
5,5,52,57,Unhealthy,-0.055797773754459414
5,5,52,57,Unhealthy,0.8645077312205109
5,5,52,57,Unhealthy,-0.24125533806940086
5,5,52,57,Unhealthy,-0.32186672794385035
5,5,52,57,Unhealthy,-0.4191797408451169
5,5,52,57,Unhealthy,-0.4645794562846268
5,5,52,57,Unhealthy,-0.6100281966395978
5,5,52,57,Unhealthy,-0.6476948940382925
5,5,52,57,Unhealthy,0.1813840982588088
5,5,52,57,Unhealthy,-0.8054847547324013
5,5,52,57,Unhealthy,-0.7125933912597617
5,5,52,57,Unhealthy,-0.8731706648141577
5,5,52,57,Unhealthy,-0.9745812577217294
5,5,52,57,Unhealthy,-0.9563310935968554
5,5,52,57,Unhealthy,0.015814424463069826
5,5,52,57,Unhealthy,-1.0533161394659654
5,5,52,57,Unhealthy,-0.9588773970763305
5,5,52,57,Unhealthy,-0.9791864151451154
5,5,52,57,Unhealthy,-1.0511375785530204
5,5,52,57,Unhealthy,-1.0513340023961535
5,5,52,57,Unhealthy,-0.9218078104475047
5,5,52,57,Unhealthy,0.16050991773288065
5,5,52,57,Unhealthy,-0.8735248294981803
5,5,52,57,Unhealthy,-0.8083254116905441
5,5,52,57,Unhealthy,-0.6957717152461966
5,5,52,57,Unhealthy,-0.7171200844028415
5,5,52,57,Unhealthy,-0.583927858231166
5,5,52,57,Unhealthy,-0.43832488154509636
5,5,52,57,Unhealthy,0.5931344423951859
5,5,52,57,Unhealthy,-0.32134313624986754
5,5,52,57,Unhealthy,-0.19826484536031247
5,5,52,57,Unhealthy,-0.09674215749326978
5,5,52,57,Unhealthy,-0.09225417127236017
5,5,52,57,Unhealthy,-0.01780967344763456
5,5,52,57,Unhealthy,1.0777648245065785
5,5,52,57,Unhealthy,0.1518167110778192
5,5,52,57,Unhealthy,0.3255070767373308
5,5,52,57,Unhealthy,0.3860804466073426
5,5,52,57,Unhealthy,0.5234826045992655
5,5,52,57,Unhealthy,0.5566899567407653
5,5,52,57,Unhealthy,0.6539533190071899
5,5,52,57,Unhealthy,1.6467296971137424
5,5,52,57,Unhealthy,0.7329184208040914
5,5,52,57,Unhealthy,0.8547337528071379
5,5,52,57,Unhealthy,0.901923018407685
5,5,52,57,Unhealthy,0.8327441916212773
5,5,52,57,Unhealthy,0.9672022654416118
5,5,52,57,Unhealthy,1.039315687003318
5,5,52,57,Unhealthy,1.9959317871033762
5,5,52,57,Unhealthy,0.9992681856410658
5,5,52,57,Unhealthy,1.0088363215450353
5,5,52,57,Unhealthy,0.930762076266346
5,5,52,57,Unhealthy,0.9661453849148933
5,5,52,57,Unhealthy,0.9231867692193344
5,5,52,57,Unhealthy,1.8498936308610845
5,5,52,57,Unhealthy,0.8924265293109045
5,5,52,57,Unhealthy,0.8038668446025818
5,5,52,57,Unhealthy,0.756077470843409
5,5,52,57,Unhealthy,0.7873809012203254
5,5,52,57,Unhealthy,0.6298706042880373
5,5,52,57,Unhealthy,0.5326523395322366
5,5,52,57,Unhealthy,1.480372950065884
5,5,52,57,Unhealthy,0.40988756482415756
5,5,52,57,Unhealthy,0.3521227243723032
5,5,52,57,Unhealthy,0.17523115082508037
5,5,52,57,Unhealthy,0.009809986851049016
5,5,52,58,Unhealthy,-0.06226121838514057
5,5,52,58,Unhealthy,-0.08853430720237675
5,5,52,58,Unhealthy,0.75626028449375
5,5,52,58,Unhealthy,-0.29440476419155165
5,5,52,58,Unhealthy,-0.37112145994754214
5,5,52,58,Unhealthy,-0.4034579407477862
5,5,52,58,Unhealthy,-0.5079837953747242
5,5,52,58,Unhealthy,-0.7024121611311224
5,5,52,58,Unhealthy,0.2980880812703105
5,5,52,58,Unhealthy,-0.7637397214522939
5,5,52,58,Unhealthy,-0.8377783353256304
5,5,52,58,Unhealthy,-0.8628838654544233
5,5,52,58,Unhealthy,-0.8687915581712374
5,5,52,58,Unhealthy,-0.8661602739007557
5,5,52,58,Unhealthy,-0.9071841539042322
5,5,52,58,Unhealthy,0.04584860968388418
5,5,52,58,Unhealthy,-0.7855544736115524
5,5,52,58,Unhealthy,-1.0014529356736481
5,5,52,58,Unhealthy,-1.0088810081121415
5,5,52,58,Unhealthy,-1.0218465615457513
5,5,52,58,Unhealthy,-0.9728167527474981
5,5,52,58,Unhealthy,-0.8964658431656655
5,5,52,58,Unhealthy,0.13085601674062106
5,5,52,58,Unhealthy,-0.7994584109177356
5,5,52,58,Unhealthy,-0.8262346426225814
5,5,52,58,Unhealthy,-0.6452602685467385
5,5,52,58,Unhealthy,-0.6533190715776862
5,5,52,58,Unhealthy,-0.5940203939000472
5,5,52,58,Unhealthy,0.5399474395716666
5,5,52,58,Unhealthy,-0.4488266210276889
5,5,52,58,Unhealthy,-0.3013405133113508
5,5,52,58,Unhealthy,-0.24193884784823286
5,5,52,58,Unhealthy,-0.16042887076953233
5,5,52,58,Unhealthy,-0.03299985570739773
5,5,52,58,Unhealthy,0.07140282773010834
5,5,52,58,Unhealthy,1.187205156749054
5,5,52,58,Unhealthy,0.371141435269702
5,5,52,58,Unhealthy,0.3053008140583927
5,5,52,58,Unhealthy,0.4189400454758519
5,5,52,58,Unhealthy,0.5264971679027614
5,5,52,58,Unhealthy,0.5794317338532664
5,5,52,58,Unhealthy,0.6974732243832049
5,5,52,58,Unhealthy,1.7815089087758993
5,5,52,58,Unhealthy,0.7801512582002833
5,5,52,58,Unhealthy,0.8309521941510702
5,5,52,58,Unhealthy,0.9017782541344073
5,5,52,58,Unhealthy,0.9051414545922963
5,5,52,58,Unhealthy,1.038541905643493
5,5,52,58,Unhealthy,2.045200147701132
5,5,52,58,Unhealthy,1.043125014512179
5,5,52,58,Unhealthy,1.0936613749992146
5,5,52,58,Unhealthy,0.982715850972104
5,5,52,58,Unhealthy,1.0185405654322002
5,5,52,58,Unhealthy,0.9229410428191345
5,5,52,58,Unhealthy,0.9093010288192505
5,5,52,58,Unhealthy,1.9861863229094996
5,5,52,58,Unhealthy,0.7881200873331402
5,5,52,58,Unhealthy,0.7353070013256575
5,5,52,58,Unhealthy,0.7406363534559033
5,5,52,58,Unhealthy,0.6544976697668653
5,5,52,58,Unhealthy,0.6574578988496055
5,5,52,58,Unhealthy,0.48049901965145014
5,5,52,58,Unhealthy,1.326406787849601
5,5,52,58,Unhealthy,0.4097456324810479
5,5,52,58,Unhealthy,0.3270900706701383
5,5,52,58,Unhealthy,0.25440462850360795
5,5,52,58,Unhealthy,0.10239104576332969
5,5,52,58,Unhealthy,-0.09704906670046394
5,5,52,58,Unhealthy,0.8225968808571297
5,5,52,58,Unhealthy,-0.3182671403116079
5,5,52,58,Unhealthy,-0.405371299981154
5,5,52,58,Unhealthy,-0.4161710298238261
5,5,52,58,Unhealthy,-0.48439451659359
5,5,52,58,Unhealthy,-0.5690096620801443
5,5,52,58,Unhealthy,-0.596605967717837
5,5,52,58,Unhealthy,0.2604238290250462
5,5,52,58,Unhealthy,-0.7914961473326086
5,5,52,58,Unhealthy,-0.8493677170157019
5,5,52,58,Unhealthy,-0.9097626000480697
5,5,52,58,Unhealthy,-0.8800170012896272
5,5,52,58,Unhealthy,-0.9012452414050052
5,5,52,58,Unhealthy,-0.9135047863676167
5,5,52,58,Unhealthy,-0.07946497911920399
5,5,52,58,Unhealthy,-1.0253556801867587
5,5,52,58,Unhealthy,-1.1049972635274976
5,5,52,58,Unhealthy,-1.0516768079182148
5,5,52,58,Unhealthy,-0.9129791553451032
5,5,52,58,Unhealthy,-0.9298617402483268
5,5,52,58,Unhealthy,0.12038504620799506
5,5,52,58,Unhealthy,-0.8616088899256292
5,5,52,58,Unhealthy,-0.7720774186157745
5,5,52,58,Unhealthy,-0.8084440785194111
5,5,52,58,Unhealthy,-0.667697682562081
5,5,52,58,Unhealthy,-0.5797359473768671
5,5,52,58,Unhealthy,-0.5604743088978172
5,5,52,58,Unhealthy,0.5186033129291285
5,5,52,58,Unhealthy,-0.39008183691835596
5,5,52,58,Unhealthy,-0.25417404870104787
5,5,52,58,Unhealthy,-0.16572192355650228
5,5,52,58,Unhealthy,-0.09432198417994622
5,5,52,59,Unhealthy,-0.08465944976870426
5,5,52,59,Unhealthy,0.11900733890292894
5,5,52,59,Unhealthy,1.0962793127770576
5,5,52,59,Unhealthy,0.31131100737813866
5,5,52,59,Unhealthy,0.3872362489672793
5,5,52,59,Unhealthy,0.4981648935356823
5,5,52,59,Unhealthy,0.559360048275393
5,5,52,59,Unhealthy,0.5693743826122806
5,5,52,59,Unhealthy,1.621734501900572
5,5,52,59,Unhealthy,0.7316929969472125
5,5,52,59,Unhealthy,0.8754882336936498
5,5,52,59,Unhealthy,0.8101962294471687
5,5,52,59,Unhealthy,0.9121550335085231
5,5,52,59,Unhealthy,0.9536579235420807
5,5,52,59,Unhealthy,0.8349754363787188
5,5,52,59,Unhealthy,1.9834071938273596
5,5,52,59,Unhealthy,0.9690449825586798
5,5,52,59,Unhealthy,0.9671024235372658
5,5,52,59,Unhealthy,0.9901236431953067
5,5,52,59,Unhealthy,0.9893024004557437
5,5,52,59,Unhealthy,0.9178758714335121
5,5,52,59,Unhealthy,0.9043362364529334
5,5,52,59,Unhealthy,1.8629654462233447
5,5,52,59,Unhealthy,0.8433069209735811
5,5,52,59,Unhealthy,0.7283776315071994
5,5,52,59,Unhealthy,0.6423469387907299
5,5,52,59,Unhealthy,0.6850519029621993
5,5,52,59,Unhealthy,0.5432710618490556
5,5,52,59,Unhealthy,1.6000613548200047
5,5,52,59,Unhealthy,0.37021335302623837
5,5,52,59,Unhealthy,0.39488703553571264
5,5,52,59,Unhealthy,0.2593771964917142
5,5,52,59,Unhealthy,0.170040649198262
5,5,52,59,Unhealthy,0.06258523306736494
5,5,52,59,Unhealthy,-0.06738803252036438
5,5,52,59,Unhealthy,0.8899771087935563
5,5,52,59,Unhealthy,-0.3056477381757593
5,5,52,59,Unhealthy,-0.3874700295054903
5,5,52,59,Unhealthy,-0.4153445224280993
5,5,52,59,Unhealthy,-0.592502213350945
5,5,52,59,Unhealthy,-0.5722962042849111
5,5,52,59,Unhealthy,-0.6739915868023248
5,5,52,59,Unhealthy,0.2689991420556805
5,5,52,59,Unhealthy,-0.8118261162891904
5,5,52,59,Unhealthy,-0.7588321344588521
5,5,52,59,Unhealthy,-0.9459708522510133
5,5,52,59,Unhealthy,-0.8006103590104159
5,5,52,59,Unhealthy,-0.9648746658034874
5,5,52,59,Unhealthy,0.005861826291117719
