DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,11,45,11,Healthy,-0.6290619332048838
3,11,45,11,Healthy,-0.6353056884974967
3,11,45,11,Healthy,-0.571982236575045
3,11,45,11,Healthy,0.534177433503639
3,11,45,11,Healthy,-0.3894052629812652
3,11,45,11,Healthy,-0.2652731388896008
3,11,45,11,Healthy,-0.2077985076083586
3,11,45,11,Healthy,-0.24174631343843456
3,11,45,11,Healthy,-0.14638033286126845
3,11,45,12,Healthy,0.00923539333614817
3,11,45,12,Healthy,0.13687426894042504
3,11,45,12,Healthy,1.2689178249310564
3,11,45,12,Healthy,0.28699423049215633
3,11,45,12,Healthy,0.24006788026236728
3,11,45,12,Healthy,0.40596945385904776
3,11,45,12,Healthy,0.39708571920235797
3,11,45,12,Healthy,0.5479583964731011
3,11,45,12,Healthy,0.6716511701963767
3,11,45,12,Healthy,0.6978558043652263
3,11,45,12,Healthy,1.693520010242843
3,11,45,12,Healthy,0.7583743383074437
3,11,45,12,Healthy,0.746987486603377
3,11,45,12,Healthy,0.8350386988098079
3,11,45,12,Healthy,0.8350715077533729
3,11,45,12,Healthy,0.9649396351079575
3,11,45,12,Healthy,0.9396710462776926
3,11,45,12,Healthy,0.9423915148476524
3,11,45,12,Healthy,1.9550471812524415
3,11,45,12,Healthy,0.9194584720912212
3,11,45,12,Healthy,0.9986391671098146
3,11,45,12,Healthy,0.9777063739645658
3,11,45,12,Healthy,1.0488051536439145
3,11,45,12,Healthy,0.9624784273279722
3,11,45,12,Healthy,1.0746279319332122
3,11,45,12,Healthy,0.9085165614021357
3,11,45,12,Healthy,1.9626507330730218
3,11,45,12,Healthy,0.8430703776196459
3,11,45,12,Healthy,0.8082208215846673
3,11,45,12,Healthy,0.6836948157058979
3,11,45,12,Healthy,0.7243470418438603
3,11,45,12,Healthy,0.5344926140683873
3,11,45,12,Healthy,0.6343395676146987
3,11,45,12,Healthy,0.5185767965277991
3,11,45,12,Healthy,1.4677866512312812
3,11,45,12,Healthy,0.4447289712854136
3,11,45,12,Healthy,0.33408389290563867
3,11,45,12,Healthy,0.2558030538497184
3,11,45,12,Healthy,0.16360840699263648
3,11,45,12,Healthy,0.009343245461798697
3,11,45,12,Healthy,-0.026538410928978313
3,11,45,12,Healthy,-0.022023999275420328
3,11,45,12,Healthy,0.8767940080818062
3,11,45,12,Healthy,-0.17032111137963432
3,11,45,12,Healthy,-0.2905368931244844
3,11,45,12,Healthy,-0.36235694766504084
3,11,45,12,Healthy,-0.39483199250302503
3,11,45,12,Healthy,-0.5018548395448428
3,11,45,12,Healthy,-0.6356541442612325
3,11,45,12,Healthy,-0.633096879352109
3,11,45,12,Healthy,0.2854997704210866
3,11,45,12,Healthy,-0.7871651184804362
3,11,45,12,Healthy,-0.8246766095592547
3,11,45,12,Healthy,-0.7977781414881168
3,11,45,12,Healthy,-0.9744728809855627
3,11,45,12,Healthy,-1.0099208504038562
3,11,45,12,Healthy,-1.00096501681562
3,11,45,12,Healthy,-1.0111624330184883
3,11,45,12,Healthy,-0.03888434165699747
3,11,45,12,Healthy,-1.0474190639607595
3,11,45,12,Healthy,-0.9952538502818045
3,11,45,12,Healthy,-0.9603639453723302
3,11,45,12,Healthy,-0.9570383515878459
3,11,45,12,Healthy,-0.8852614846350797
3,11,45,12,Healthy,-0.9074589504422864
3,11,45,12,Healthy,-1.0302761439843318
3,11,45,12,Healthy,0.0735876616230558
3,11,45,12,Healthy,-0.8122378613883471
3,11,45,12,Healthy,-0.8032342660668238
3,11,45,12,Healthy,-0.7838027786536192
3,11,45,12,Healthy,-0.7376008143450038
3,11,45,12,Healthy,-0.7349429482468528
3,11,45,12,Healthy,-0.6687996958447604
3,11,45,12,Healthy,-0.43302577166338213
3,11,45,12,Healthy,0.6301797525259959
3,11,45,12,Healthy,-0.3254191413321181
3,11,45,12,Healthy,-0.3750394067510863
3,11,45,12,Healthy,-0.1873750951152594
3,11,45,12,Healthy,-0.16563313363558968
3,11,45,12,Healthy,-0.08578759363744191
3,11,45,12,Healthy,-0.02976363300820102
3,11,45,12,Healthy,0.16204871035503077
3,11,45,12,Healthy,1.2285379005716512
3,11,45,12,Healthy,0.29246885426495983
3,11,45,12,Healthy,0.35622690751502617
3,11,45,12,Healthy,0.41988803104318806
3,11,45,12,Healthy,0.42411491238122334
3,11,45,12,Healthy,0.49517877883175077
3,11,45,12,Healthy,0.5597953792206568
3,11,45,12,Healthy,0.6117062366080055
3,11,45,12,Healthy,1.7452049526313347
3,11,45,12,Healthy,0.7391471088945704
3,11,45,12,Healthy,0.7844077652350642
3,11,45,12,Healthy,0.857780745884685
3,11,45,12,Healthy,0.8340204243063069
3,11,45,12,Healthy,0.9231369197095725
3,11,45,12,Healthy,1.0585921411538517
3,11,45,12,Healthy,0.9988585574667534
3,11,45,12,Healthy,2.0035852031263395
3,11,45,12,Healthy,0.9781296887417514
3,11,45,13,Healthy,0.9538424699387098
3,11,45,13,Healthy,0.982864608068286
3,11,45,13,Healthy,1.0442503764490505
3,11,45,13,Healthy,1.054399973256874
3,11,45,13,Healthy,0.9386396740536428
3,11,45,13,Healthy,0.9797372022632238
3,11,45,13,Healthy,1.8743159776805192
3,11,45,13,Healthy,0.9237307852680805
3,11,45,13,Healthy,0.8097532715068312
3,11,45,13,Healthy,0.7590241387517408
3,11,45,13,Healthy,0.777228570294704
3,11,45,13,Healthy,0.6354530261623416
3,11,45,13,Healthy,0.6038940558039971
3,11,45,13,Healthy,0.5287540071615584
3,11,45,13,Healthy,1.5126659309024246
3,11,45,13,Healthy,0.4300650909225656
3,11,45,13,Healthy,0.35544359463717495
3,11,45,13,Healthy,0.1340831139242578
3,11,45,13,Healthy,0.07937661595049808
3,11,45,13,Healthy,0.09886382251155296
3,11,45,13,Healthy,0.02134631561520874
3,11,45,13,Healthy,-0.12338627374341558
3,11,45,13,Healthy,0.9029674811414987
3,11,45,13,Healthy,-0.19228590205080456
3,11,45,13,Healthy,-0.37751849703725415
3,11,45,13,Healthy,-0.40323730972874344
3,11,45,13,Healthy,-0.44828675158236964
3,11,45,13,Healthy,-0.4852977779266482
3,11,45,13,Healthy,-0.6751915206051482
3,11,45,13,Healthy,-0.6907293455604908
3,11,45,13,Healthy,0.30767534244862327
3,11,45,13,Healthy,-0.7381547580180294
3,11,45,13,Healthy,-0.8120447784354369
3,11,45,13,Healthy,-0.9220487989406424
3,11,45,13,Healthy,-0.9224175770825087
3,11,45,13,Healthy,-0.9595841973596653
3,11,45,13,Healthy,-0.9024075581318878
3,11,45,13,Healthy,-0.9760406583154068
3,11,45,13,Healthy,-0.016374898793077925
3,11,45,13,Healthy,-1.003412653236726
3,11,45,13,Healthy,-0.8883202983939141
3,11,45,13,Healthy,-0.904581894405752
3,11,45,13,Healthy,-1.0226337979183013
3,11,45,13,Healthy,-0.8953258898437368
3,11,45,13,Healthy,-0.7803971313628439
3,11,45,13,Healthy,-0.8939343003031698
3,11,45,13,Healthy,0.05329914382621515
3,11,45,13,Healthy,-0.7829572894928563
3,11,45,13,Healthy,-0.7959025202561594
3,11,45,13,Healthy,-0.6675539525668867
3,11,45,13,Healthy,-0.6556477242077147
3,11,45,13,Healthy,-0.5888201608651347
3,11,45,13,Healthy,-0.6397849305036891
3,11,45,13,Healthy,-0.4801824411120486
3,11,45,13,Healthy,0.5421556028172609
3,11,45,13,Healthy,-0.3411129296437995
3,11,45,13,Healthy,-0.2868035841045929
3,11,45,13,Healthy,-0.30027184830577397
3,11,45,13,Healthy,-0.23447502625359176
3,11,45,13,Healthy,-0.09820566645249613
3,11,45,13,Healthy,0.028195158550898172
3,11,45,13,Healthy,0.06587855766490584
3,11,45,13,Healthy,1.2109559664151783
3,11,45,13,Healthy,0.21499411952464312
3,11,45,13,Healthy,0.3615232866502204
3,11,45,13,Healthy,0.3047410270307183
3,11,45,13,Healthy,0.47493474157693927
3,11,45,13,Healthy,0.589296751627766
3,11,45,13,Healthy,0.5073235917791787
3,11,45,13,Healthy,0.6475752757003468
3,11,45,13,Healthy,1.656574150002215
3,11,45,13,Healthy,0.802731274169187
3,11,45,13,Healthy,0.7527803555431761
3,11,45,13,Healthy,0.864770041307838
3,11,45,13,Healthy,0.843215236348144
3,11,45,13,Healthy,0.9565429318658298
3,11,45,13,Healthy,1.0211087060580413
3,11,45,13,Healthy,0.9211670670776966
3,11,45,13,Healthy,1.973923934323099
3,11,45,13,Healthy,1.0160205331805643
3,11,45,13,Healthy,1.0076011884183749
3,11,45,13,Healthy,1.0768047517765507
3,11,45,13,Healthy,0.953721586997769
3,11,45,13,Healthy,0.9459759450127198
3,11,45,13,Healthy,0.9202477042994771
3,11,45,13,Healthy,0.9259251054739526
3,11,45,13,Healthy,1.8697234501166045
3,11,45,13,Healthy,1.0330760590533168
3,11,45,13,Healthy,0.7959047887419592
3,11,45,13,Healthy,0.7538999714593665
3,11,45,13,Healthy,0.726439787621941
3,11,45,13,Healthy,0.5854923373761259
3,11,45,13,Healthy,0.5639268680453411
3,11,45,13,Healthy,0.6072323016666474
3,11,45,13,Healthy,1.4576083329324516
3,11,45,13,Healthy,0.41566967847986563
3,11,45,13,Healthy,0.3383621563291826
3,11,45,13,Healthy,0.2728892404580959
3,11,45,13,Healthy,0.17173071848435578
3,11,45,13,Healthy,0.08638019311607438
3,11,45,14,Healthy,0.017136703048026107
3,11,45,14,Healthy,-0.08388673361802916
3,11,45,14,Healthy,0.9031582468095233
3,11,45,14,Healthy,-0.21607233963317185
3,11,45,14,Healthy,-0.22464688697380292
3,11,45,14,Healthy,-0.4679711315551748
3,11,45,14,Healthy,-0.42644318118808144
3,11,45,14,Healthy,-0.48195036397589186
3,11,45,14,Healthy,-0.6357479462900157
3,11,45,14,Healthy,-0.6374529944786674
3,11,45,14,Healthy,0.30837569750375066
3,11,45,14,Healthy,-0.6864586956757613
3,11,45,14,Healthy,-0.8664240579266008
3,11,45,14,Healthy,-0.8253926814762312
3,11,45,14,Healthy,-0.8294736688311386
3,11,45,14,Healthy,-0.8424254827155766
3,11,45,14,Healthy,-0.975587597303521
3,11,45,14,Healthy,-0.9033432796241475
3,11,45,14,Healthy,0.02582417197325429
3,11,45,14,Healthy,-0.9997993933126678
3,11,45,14,Healthy,-0.9599157344189246
3,11,45,14,Healthy,-1.0149201381971458
3,11,45,14,Healthy,-1.0386327612578505
3,11,45,14,Healthy,-0.876064340892269
3,11,45,14,Healthy,-0.9729851976783015
3,11,45,14,Healthy,-1.0295238776101254
3,11,45,14,Healthy,0.20098787804455698
3,11,45,14,Healthy,-0.8514246834631264
3,11,45,14,Healthy,-0.7064257501700492
3,11,45,14,Healthy,-0.7664347293229378
3,11,45,14,Healthy,-0.7116422358290218
3,11,45,14,Healthy,-0.6214824433698201
3,11,45,14,Healthy,-0.5555410146654076
3,11,45,14,Healthy,-0.5045513699052562
3,11,45,14,Healthy,0.5601723371878374
3,11,45,14,Healthy,-0.3474664354401035
3,11,45,14,Healthy,-0.23797264314684285
3,11,45,14,Healthy,-0.17439606820005193
3,11,45,14,Healthy,-0.22820575342867416
3,11,45,14,Healthy,-0.04302557533972961
3,11,45,14,Healthy,0.07678434899332454
3,11,45,14,Healthy,0.08722925082326177
3,11,45,14,Healthy,1.0892200747528904
3,11,45,14,Healthy,0.2188186883675278
3,11,45,14,Healthy,0.28631179613722213
3,11,45,14,Healthy,0.35604063964519456
3,11,45,14,Healthy,0.3592757484082455
3,11,45,14,Healthy,0.5963384006116564
3,11,45,14,Healthy,0.5560590693159285
3,11,45,14,Healthy,0.6467855152193454
3,11,45,14,Healthy,1.772476039579763
3,11,45,14,Healthy,0.7571615232261294
3,11,45,14,Healthy,0.7813034837737132
3,11,45,14,Healthy,0.8570930587932687
3,11,45,14,Healthy,0.7716739697804375
3,11,45,14,Healthy,0.8923934960359817
3,11,45,14,Healthy,0.8980947445526459
3,11,45,14,Healthy,0.9308009411305201
3,11,45,14,Healthy,1.9847627851473277
3,11,45,14,Healthy,1.0316511130400803
3,11,45,14,Healthy,0.9716210934052576
3,11,45,14,Healthy,1.0590684325154947
3,11,45,14,Healthy,0.9003247601871228
3,11,45,14,Healthy,0.8815914435636135
3,11,45,14,Healthy,0.934647129437061
3,11,45,14,Healthy,0.9663103190331946
3,11,45,14,Healthy,1.8869968391669052
3,11,45,14,Healthy,0.8036510814874833
3,11,45,14,Healthy,0.8082176806759753
3,11,45,14,Healthy,0.7527693899870159
3,11,45,14,Healthy,0.6750136879231251
3,11,45,14,Healthy,0.585049297126616
3,11,45,14,Healthy,0.579833577010514
3,11,45,14,Healthy,0.5608765539542885
3,11,45,14,Healthy,1.4530283785583908
3,11,45,14,Healthy,0.4590378539161617
3,11,45,14,Healthy,0.36024163456333047
3,11,45,14,Healthy,0.2691722565281095
3,11,45,14,Healthy,0.1678836532127726
3,11,45,14,Healthy,0.055039769978839734
3,11,45,14,Healthy,0.16412662775865625
3,11,45,14,Healthy,-0.012325586812597364
3,11,45,14,Healthy,0.8357943010323425
3,11,45,14,Healthy,-0.2988115126738513
3,11,45,14,Healthy,-0.2944296905420964
3,11,45,14,Healthy,-0.45012249679136274
3,11,45,14,Healthy,-0.5000914615327194
3,11,45,14,Healthy,-0.6244247336498534
3,11,45,14,Healthy,-0.49780733777820807
3,11,45,14,Healthy,-0.7278825593893388
3,11,45,14,Healthy,0.3283077513226688
3,11,45,14,Healthy,-0.8180408262925073
3,11,45,14,Healthy,-0.8288338194136349
3,11,45,14,Healthy,-0.8371686326256703
3,11,45,14,Healthy,-0.8247710764121289
3,11,45,14,Healthy,-0.9154495848139779
3,11,45,14,Healthy,-1.0498692139073822
3,11,45,14,Healthy,-1.0103679677904926
3,11,45,14,Healthy,0.04067993134005113
3,11,45,14,Healthy,-0.9826418984354174
3,11,45,15,Healthy,-0.9829715768123694
3,11,45,15,Healthy,-0.9986010483434649
3,11,45,15,Healthy,-1.0211390306783057
3,11,45,15,Healthy,-1.0459921286543776
3,11,45,15,Healthy,-0.871957023066475
3,11,45,15,Healthy,-0.8843926419581217
3,11,45,15,Healthy,0.1517950821139913
3,11,45,15,Healthy,-0.8190956458101064
3,11,45,15,Healthy,-0.7930732924674664
3,11,45,15,Healthy,-0.8300382509555527
3,11,45,15,Healthy,-0.7503165740347416
3,11,45,15,Healthy,-0.6642745920137269
3,11,45,15,Healthy,-0.643957912005794
3,11,45,15,Healthy,-0.48350088613362074
3,11,45,15,Healthy,0.5951870555670639
3,11,45,15,Healthy,-0.47569665962663055
3,11,45,15,Healthy,-0.21655149079133168
3,11,45,15,Healthy,-0.23600412748114072
3,11,45,15,Healthy,-0.12583517527537075
3,11,45,15,Healthy,-0.07852526602445585
3,11,45,15,Healthy,-0.029853866142349365
3,11,45,15,Healthy,0.07305104648917485
3,11,45,15,Healthy,1.1326723510712122
3,11,45,15,Healthy,0.24374514007744263
3,11,45,15,Healthy,0.31043899692925075
3,11,45,15,Healthy,0.3742032920194587
3,11,45,15,Healthy,0.45012399785051516
3,11,45,15,Healthy,0.5061857574181072
3,11,45,15,Healthy,0.5963253942401403
3,11,45,15,Healthy,0.6431783152404514
3,11,45,15,Healthy,1.650290606919598
3,11,45,15,Healthy,0.8550877163132181
3,11,45,15,Healthy,0.827732011387354
3,11,45,15,Healthy,0.8270519173029
3,11,45,15,Healthy,0.8347620242257404
3,11,45,15,Healthy,0.9195771316652599
3,11,45,15,Healthy,0.9364130425675841
3,11,45,15,Healthy,0.9948780676558522
3,11,45,15,Healthy,1.9502119211614084
3,11,45,15,Healthy,0.9949607615786715
3,11,45,15,Healthy,0.9670795286444835
3,11,45,15,Healthy,0.9954547489427251
3,11,45,15,Healthy,0.9538764926789334
3,11,45,15,Healthy,0.946902365585618
3,11,45,15,Healthy,0.9738471351813497
3,11,45,15,Healthy,0.9576758764750806
3,11,45,15,Healthy,1.8418076412365783
3,11,45,15,Healthy,0.8426987981772742
3,11,45,15,Healthy,0.8886206622297856
3,11,45,15,Healthy,0.7326676226752141
3,11,45,15,Healthy,0.7283654381143063
3,11,45,15,Healthy,0.6538119984514975
3,11,45,15,Healthy,0.5935903730661236
3,11,45,15,Healthy,0.6536941302195726
3,11,45,15,Healthy,1.376834799060533
3,11,45,15,Healthy,0.40004918624315033
3,11,45,15,Healthy,0.2474632883963407
3,11,45,15,Healthy,0.3925534344906976
3,11,45,15,Healthy,0.1730380044848388
3,11,45,15,Healthy,0.057004949460549126
3,11,45,15,Healthy,-0.03387956604761711
3,11,45,15,Healthy,-0.13743348302979794
3,11,45,15,Healthy,0.7794171808419756
3,11,45,15,Healthy,-0.29342260646735435
3,11,45,15,Healthy,-0.19221718698355938
3,11,45,15,Healthy,-0.3676512479445908
3,11,45,15,Healthy,-0.49399166491467317
3,11,45,15,Healthy,-0.6072677687254417
3,11,45,15,Healthy,-0.5496663186778359
3,11,45,15,Healthy,-0.6598808502525056
3,11,45,15,Healthy,0.28282035909638165
3,11,45,15,Healthy,-0.779024034096706
3,11,45,15,Healthy,-0.8875116592613912
3,11,45,15,Healthy,-0.7997876594763409
3,11,45,15,Healthy,-0.9310707576408527
3,11,45,15,Healthy,-0.9878706615296491
3,11,45,15,Healthy,-1.0107573661079448
3,11,45,15,Healthy,-0.9266395736351933
3,11,45,15,Healthy,-0.07679296187588512
3,11,45,15,Healthy,-1.0094846735880987
3,11,45,15,Healthy,-0.918824371107869
3,11,45,15,Healthy,-1.0208437449341263
3,11,45,15,Healthy,-1.011435284259512
3,11,45,15,Healthy,-0.9709969617940303
3,11,45,15,Healthy,-0.8901623463368383
3,11,45,15,Healthy,-0.979509485199824
3,11,45,15,Healthy,0.15501835807831343
3,11,45,15,Healthy,-0.9264668362154549
3,11,45,15,Healthy,-0.8957816757932082
3,11,45,15,Healthy,-0.8049534150238131
3,11,45,15,Healthy,-0.6848820256226438
3,11,45,15,Healthy,-0.5887123950479916
3,11,45,15,Healthy,-0.605064482421922
3,11,45,15,Healthy,-0.4750553010560543
3,11,45,15,Healthy,0.5902279818737557
3,11,45,15,Healthy,-0.3904500415346421
3,11,45,15,Healthy,-0.3817459898619422
3,11,45,15,Healthy,-0.24504340112116543
3,11,45,15,Healthy,-0.1229615318807269
3,11,45,15,Healthy,-0.07507850974356924
3,11,45,16,Healthy,-0.10842954663283924
3,11,45,16,Healthy,-0.02487819163092196
3,11,45,16,Healthy,1.1948654169302946
3,11,45,16,Healthy,0.18557000642338956
3,11,45,16,Healthy,0.36124055272054245
3,11,45,16,Healthy,0.36571385004431023
3,11,45,16,Healthy,0.34275904776699356
3,11,45,16,Healthy,0.5164218026906606
3,11,45,16,Healthy,0.5705933267141461
3,11,45,16,Healthy,0.5091250198579662
3,11,45,16,Healthy,1.6722237373227031
3,11,45,16,Healthy,0.7576512799667052
3,11,45,16,Healthy,0.8420835065283341
3,11,45,16,Healthy,0.8089393187658944
3,11,45,16,Healthy,0.867507364305266
3,11,45,16,Healthy,0.9715347811008328
3,11,45,16,Healthy,0.9114037327931741
3,11,45,16,Healthy,1.020946289998518
3,11,45,16,Healthy,1.9348554495509236
3,11,45,16,Healthy,1.0592334208761809
3,11,45,16,Healthy,0.9408838851851562
3,11,45,16,Healthy,1.0107930318434144
3,11,45,16,Healthy,0.9616985976074295
3,11,45,16,Healthy,1.0299371231131365
3,11,45,16,Healthy,0.9045833246832807
3,11,45,16,Healthy,0.9349286796214312
3,11,45,16,Healthy,1.832510714763656
3,11,45,16,Healthy,0.7824565116443734
3,11,45,16,Healthy,0.8137989126181006
3,11,45,16,Healthy,0.7641557392161534
3,11,45,16,Healthy,0.6869667406831058
3,11,45,16,Healthy,0.70676239772439
3,11,45,16,Healthy,0.6144521451639869
3,11,45,16,Healthy,0.5318347001613708
3,11,45,16,Healthy,1.3511189684630076
3,11,45,16,Healthy,0.46032502756564403
3,11,45,16,Healthy,0.3160342023145509
3,11,45,16,Healthy,0.33002820320305865
3,11,45,16,Healthy,0.10785896979430742
3,11,45,16,Healthy,0.05527321640977046
3,11,45,16,Healthy,0.01515476435444848
3,11,45,16,Healthy,-0.036933586809699374
3,11,45,16,Healthy,0.7481044756296955
3,11,45,16,Healthy,-0.25288101514567785
3,11,45,16,Healthy,-0.31389850358892113
3,11,45,16,Healthy,-0.47416328261710183
3,11,45,16,Healthy,-0.46853824624521007
3,11,45,16,Healthy,-0.44622496455997207
3,11,45,16,Healthy,-0.5577544273405625
3,11,45,16,Healthy,-0.6490787334445117
3,11,45,16,Healthy,0.27405487611472334
3,11,45,16,Healthy,-0.737685517370538
3,11,45,16,Healthy,-0.7561457082152574
3,11,45,16,Healthy,-0.8358223773492762
3,11,45,16,Healthy,-0.8476835371481017
3,11,45,16,Healthy,-0.9081693424692461
3,11,45,16,Healthy,-1.0190686207384905
3,11,45,16,Healthy,-0.9383379768855904
3,11,45,16,Healthy,-0.03125675803130094
3,11,45,16,Healthy,-0.9587189837855126
3,11,45,16,Healthy,-1.045245766395536
3,11,45,16,Healthy,-1.004109272046086
3,11,45,16,Healthy,-0.9456307747590088
3,11,45,16,Healthy,-0.9484925837966379
3,11,45,16,Healthy,-0.9860856787031962
3,11,45,16,Healthy,-0.9153591719502785
3,11,45,16,Healthy,0.11570118289129766
3,11,45,16,Healthy,-0.861191399254599
3,11,45,16,Healthy,-0.7866432834739259
3,11,45,16,Healthy,-0.7735011788295234
3,11,45,16,Healthy,-0.752027212219087
3,11,45,16,Healthy,-0.7042659821220317
3,11,45,16,Healthy,-0.58199666952243
3,11,45,16,Healthy,-0.505780437882958
3,11,45,16,Healthy,0.5655563271588702
3,11,45,16,Healthy,-0.3514057745668819
3,11,45,16,Healthy,-0.30991455448659017
3,11,45,16,Healthy,-0.17041161960771326
3,11,45,16,Healthy,-0.179992988994242
3,11,45,16,Healthy,-0.049299662420279444
3,11,45,16,Healthy,-0.013109697586424609
3,11,45,16,Healthy,0.023141248785610344
3,11,45,16,Healthy,1.1325548677068766
3,11,45,16,Healthy,0.22322949163436168
3,11,45,16,Healthy,0.20280364721151023
3,11,45,16,Healthy,0.30742141004305545
3,11,45,16,Healthy,0.5010624352910746
3,11,45,16,Healthy,0.52826777940545
3,11,45,16,Healthy,0.5329131547744532
3,11,45,16,Healthy,0.6681622914617618
3,11,45,16,Healthy,1.6688199157710677
3,11,45,16,Healthy,0.8148192911375828
3,11,45,16,Healthy,0.7565017023620308
3,11,45,16,Healthy,0.8459688884470687
3,11,45,16,Healthy,0.9476946905204569
3,11,45,16,Healthy,0.9547702014570422
3,11,45,16,Healthy,0.9308040224933429
3,11,45,16,Healthy,1.0060113143749325
3,11,45,16,Healthy,1.9651070749419326
3,11,45,16,Healthy,0.9776987099430584
3,11,45,17,Healthy,0.9637219013630234
3,11,45,17,Healthy,1.0583293179542368
3,11,45,17,Healthy,1.0865493932747032
3,11,45,17,Healthy,0.9943227683291503
3,11,45,17,Healthy,0.8794752948801742
3,11,45,17,Healthy,0.9184696576428785
3,11,45,17,Healthy,1.8842000142664777
3,11,45,17,Healthy,0.7311587426813999
3,11,45,17,Healthy,0.8383150290966709
3,11,45,17,Healthy,0.7338663107808191
3,11,45,17,Healthy,0.7665881806584183
3,11,45,17,Healthy,0.6335171989791116
3,11,45,17,Healthy,0.6227426237043237
3,11,45,17,Healthy,0.5597355454445678
3,11,45,17,Healthy,1.509796188082367
3,11,45,17,Healthy,0.42746459707877993
3,11,45,17,Healthy,0.3744212230283041
3,11,45,17,Healthy,0.183619174123767
3,11,45,17,Healthy,0.17870965918228607
3,11,45,17,Healthy,-0.026064692497223513
3,11,45,17,Healthy,0.04605185670688539
3,11,45,17,Healthy,-0.013681342947263725
3,11,45,17,Healthy,0.881797892844207
3,11,45,17,Healthy,-0.2577003358681874
3,11,45,17,Healthy,-0.3477435481485047
3,11,45,17,Healthy,-0.40897269951076015
3,11,45,17,Healthy,-0.4050019657206969
3,11,45,17,Healthy,-0.5238568892853182
3,11,45,17,Healthy,-0.6604652831245964
3,11,45,17,Healthy,-0.563746690928305
3,11,45,17,Healthy,0.243792632643268
3,11,45,17,Healthy,-0.7110303541402525
3,11,45,17,Healthy,-0.9068476681467877
3,11,45,17,Healthy,-0.8877491778889905
3,11,45,17,Healthy,-0.9969683111483988
3,11,45,17,Healthy,-0.9979267672329508
3,11,45,17,Healthy,-0.9240764523067245
3,11,45,17,Healthy,-1.0335779424272227
3,11,45,17,Healthy,0.023444741153808242
3,11,45,17,Healthy,-0.9774247645629367
3,11,45,17,Healthy,-0.9597004560218718
3,11,45,17,Healthy,-0.976995647791938
3,11,45,17,Healthy,-0.9592104589162448
3,11,45,17,Healthy,-0.9407704361427824
3,11,45,17,Healthy,-0.8959262951266136
3,11,45,17,Healthy,-0.9064496075425345
3,11,45,17,Healthy,0.1633459385612384
3,11,45,17,Healthy,-0.8569980021637756
3,11,45,17,Healthy,-0.8072567768726284
3,11,45,17,Healthy,-0.7842124182859284
3,11,45,17,Healthy,-0.7446192970651097
3,11,45,17,Healthy,-0.6651995168254563
3,11,45,17,Healthy,-0.5937609983715918
3,11,45,17,Healthy,-0.4288047135737576
3,11,45,17,Healthy,0.5743226869182485
3,11,45,17,Healthy,-0.37522897955431733
3,11,45,17,Healthy,-0.3452285472407697
3,11,45,17,Healthy,-0.2876481217536141
3,11,45,17,Healthy,-0.08851764184972882
3,11,45,17,Healthy,-0.06729197084556895
3,11,45,17,Healthy,0.021394877902052155
3,11,45,17,Healthy,-0.011500861311388458
3,11,45,17,Healthy,1.086250056792356
3,11,45,17,Healthy,0.23431636136079376
3,11,45,17,Healthy,0.36856002742123384
3,11,45,17,Healthy,0.3121148656159002
3,11,45,17,Healthy,0.4336078746238818
3,11,45,17,Healthy,0.5017665443696226
3,11,45,17,Healthy,0.6131605974035423
3,11,45,17,Healthy,0.5750009503081903
3,11,45,17,Healthy,1.6555308588289317
3,11,45,17,Healthy,0.6986048613342666
3,11,45,17,Healthy,0.8199495970141678
3,11,45,17,Healthy,0.8141418956081595
3,11,45,17,Healthy,0.8725377665710987
3,11,45,17,Healthy,0.9533978204798438
3,11,45,17,Healthy,0.9558699177362107
3,11,45,17,Healthy,1.0549484293421239
3,11,45,17,Healthy,2.0310778726429444
3,11,45,17,Healthy,0.991034798793773
3,11,45,17,Healthy,1.0920822689023526
3,11,45,17,Healthy,1.0783848373788505
3,11,45,17,Healthy,0.9597891412680293
3,11,45,17,Healthy,1.0006997743819617
3,11,45,17,Healthy,0.9227832949345643
3,11,45,17,Healthy,0.8680257191829063
3,11,45,17,Healthy,1.8919626208510196
3,11,45,17,Healthy,0.9490149835735673
3,11,45,17,Healthy,0.8673856334348087
3,11,45,17,Healthy,0.7917562059309164
3,11,45,17,Healthy,0.726624038094918
3,11,45,17,Healthy,0.6687562193876657
3,11,45,17,Healthy,0.5793566025662082
3,11,45,17,Healthy,0.5227937582624368
3,11,45,17,Healthy,1.5300432197848952
3,11,45,17,Healthy,0.4475170741602512
3,11,45,17,Healthy,0.3873247148293196
3,11,45,17,Healthy,0.19997399242436809
3,11,45,17,Healthy,0.20500047939695049
3,11,45,17,Healthy,0.2220492781421209
3,11,45,18,Healthy,0.04838204047368369
3,11,45,18,Healthy,-0.09454047173206906
3,11,45,18,Healthy,0.866089743053146
3,11,45,18,Healthy,-0.23421023288809803
3,11,45,18,Healthy,-0.30088679399640794
3,11,45,18,Healthy,-0.43065910425732057
3,11,45,18,Healthy,-0.4088739286804656
3,11,45,18,Healthy,-0.5380492060497938
3,11,45,18,Healthy,-0.6004817727538421
3,11,45,18,Healthy,-0.7200550504490792
3,11,45,18,Healthy,0.29772002523324836
3,11,45,18,Healthy,-0.7816091151841926
3,11,45,18,Healthy,-0.8680174568903243
3,11,45,18,Healthy,-0.8096554774625667
3,11,45,18,Healthy,-0.9941632667616296
3,11,45,18,Healthy,-0.8909822483268808
